X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
4096.0,17.6,23.7511810903731,2.219,0.08,-57.0,15.8956057413621,14.6239572820531,730.284133241835,4096.0527,17.4881,24.0334241222413,3.42,0.161,-41.49,2.434,2.042,68,0.5650278537979648
4198.5,11.8,23.1797212961012,1.984,0.4,87.5,18.7435753659419,11.2461452195651,662.225647548799,4197.6699,11.8982,23.6091913804591,3.004,0.426,87.76,2.835,1.626,69,0.8750580448948125
1867.7,11.2,23.8457873512081,2.142,0.07,84.5,15.2394661743159,14.1727035421138,678.535118145664,1867.6631,11.8236,23.9574501936364,3.788,0.234,-78.81,2.528,1.936,63,0.25589796753158506
3543.2,4.9,23.3657988552005,3.259,0.39,88.7,27.6416222652584,16.8613895818076,1464.22144557137,3543.1907,5.2732,23.7409424706086,3.896,0.143,-23.67,2.696,2.31,88,0.7539930230750167
3293.9,9.0,25.0265682989692,2.178,0.19,85.9,14.9876041537087,12.139959364504,571.609344524848,3294.2539,7.911,25.3703883736785,2.988,0.251,-47.89,1.34,1.004,11,0.7247747158377328
936.4,5.6,23.6773874709292,2.93,0.14,-10.5,20.7900910575263,17.8794783094726,1167.7801986344,936.1663,6.1401,23.9885985800105,3.626,0.065,2.1,2.427,2.269,70,0.6334530971210413
3862.2,5.8,25.2735087253237,1.751,0.17,30.8,12.1425432604136,10.0783109061433,384.456567268171,3862.3008,5.6652,25.4937621163563,3.0,0.214,45.45,0.982,0.772,8,0.44179167958178045
1280.2,2.7,23.5917750154289,3.214,0.59,-3.7,32.7111958290918,13.4115902899276,1378.24546266232,1280.5334,3.3274,23.8374109407096,4.638,0.384,2.85,3.257,2.007,70,0.5114105826044241
893.9,2.5,25.0450894587813,1.884,0.44,17.6,16.001523161729,8.96085297056824,450.464476854497,892.7989,2.9967,25.2298113701872,3.495,0.523,-7.18,1.578,0.753,9,0.4414251610676183
2621.4,28.3,24.1696991323823,2.675,0.15,48.5,18.6229776798662,15.8295310278863,926.119532601838,2621.2622,28.5117,24.1123449714097,4.603,0.334,-69.61,2.64,1.757,45,0.1253362081108912
3758.4,43.3,22.8502237546612,3.817,0.04,79.6,26.1751287518776,25.1281236018024,2066.32561261544,3758.1309,43.5528,22.9868583580256,4.798,0.142,57.01,3.44,2.951,157,0.28306691578779547
3364.2,22.3,24.6974494503612,3.001,0.21,4.9,20.2308744469805,15.9823908131146,1015.79547458982,3362.7478,22.3938,24.9558392150723,4.022,0.638,4.57,1.836,0.665,10,0.5930958998290681
597.4,41.7,23.8105702495877,3.544,0.28,37.0,26.2309142839275,18.8862582844278,1556.35700839306,597.043,41.8432,23.8125991969927,5.411,0.201,21.84,2.796,2.235,63,0.07704131787258492
1057.2,22.1,25.1643169041707,1.801,0.25,-25.4,13.1933367562464,9.89500256718479,410.128955270379,1057.1953,21.3794,25.3507211280223,3.398,0.197,8.88,1.106,0.888,6,0.3996968856594138
3493.7,32.6,24.1947569761717,2.449,0.28,30.5,18.7888605019275,13.5279795613878,798.515320711973,3493.3518,32.5288,24.545975077724,3.439,0.124,66.13,1.979,1.733,40,0.7060224910580464
126.9,38.3,23.3790996565966,6.611,0.18,-31.1,42.1552350651317,34.567292753408,4577.9047866071,125.8959,38.1768,23.6250655415551,6.577,0.199,9.77,2.729,2.187,59,0.5319142631148873
1351.9,31.2,23.928197289304,2.058,0.1,-10.5,14.8891804682228,13.4002624214005,626.80719064621,1351.8374,31.2318,24.2227617694619,3.68,0.197,-49.34,2.291,1.839,54,0.5892964043937086
1435.9,30.8,24.7777647123457,2.263,0.3,44.1,16.9973577730318,11.8981504411223,635.346650114226,1435.5586,30.472,24.6118286308239,4.511,0.353,-89.34,1.852,1.198,17,0.34511635400896895
3144.0,37.3,23.8341126081995,2.952,0.1,14.6,20.1800695409199,18.1620625868279,1151.43042021983,3143.4109,37.7617,23.4950721870814,5.847,0.296,-54.89,3.165,2.229,84,0.6944075782908148
158.8,42.6,23.7879884246933,2.362,0.15,87.5,17.3604848224386,14.7564120990728,804.808393955086,158.324,42.5738,23.9240744242296,3.911,0.084,-8.8,2.458,2.251,69,0.28838898677366004
28.6,36.2,24.8105416779559,1.803,0.08,38.1,12.2878669439805,11.304837588462,436.405987183582,28.438,36.3028,24.7936529388212,3.6,0.162,57.44,1.648,1.381,23,0.05112132928340646
1907.1,68.0,22.9925758876058,1.739,0.09,31.8,13.8138345171675,12.5705894106224,545.531412748309,1906.9607,68.1607,22.9777659058313,4.01,0.021,-35.56,2.635,2.579,118,0.05182884712370394
1859.2,40.8,24.8418996054556,2.603,0.21,71.3,17.8121956011775,14.0716345249303,787.429852058124,1859.8947,40.9557,24.823261194663,4.065,0.514,-75.19,1.957,0.951,15,0.14719479575697358
3005.9,46.1,24.6151600439844,4.815,0.26,-88.8,30.6376555783465,22.6718651279764,2182.190454206,3005.8015,46.7712,24.5431149332032,4.751,0.454,-49.47,1.999,1.091,19,0.19791354762574515
2997.0,33.9,25.2385663811017,1.927,0.07,58.8,12.4344244242508,11.5640147145532,451.735473041549,2997.3855,33.4026,25.3627368118991,3.358,0.125,-68.45,0.954,0.835,8,0.2784132264378123
2786.0,55.1,24.644105426501,2.846,0.35,89.7,21.4778790475177,13.9606213808865,941.989396062119,2785.624,55.3462,24.413357681388,4.889,0.399,-53.02,1.92,1.154,23,0.4701677734093926
1726.8,40.5,24.6797224770439,1.991,0.12,38.9,13.7756058470701,12.1225331454217,524.631014391275,1726.6379,40.8986,24.756363628363,4.21,0.391,29.17,1.78,1.085,17,0.17579087689798623
2896.6,37.6,24.5269173467074,2.088,0.04,2.9,13.8896024251708,13.334018328164,581.836195942726,2896.4922,37.5374,24.8817767793291,3.381,0.2,-86.77,1.69,1.352,24,0.7101572266828264
337.5,37.3,24.7053136767574,1.952,0.22,-5.9,14.3664842649534,11.2058577266637,505.761164491342,337.6516,37.3567,24.9056560622362,3.544,0.437,-27.84,1.841,1.036,18,0.4019902823925767
2308.0,43.8,24.5344751942632,1.995,0.07,-55.3,13.5870453281841,12.6359521552112,539.365134887738,2307.7505,44.692,24.420448131862,4.634,0.334,-47.17,1.795,1.197,21,0.2938116884720068
3813.6,55.3,23.3196153292977,3.414,0.5,-30.0,31.8382875307146,15.9191437653573,1592.2794058353,3813.9666,54.6212,23.419215025923,5.376,0.393,-40.52,3.421,2.076,93,0.25196049920521235
3868.3,50.6,22.5314701466334,1.756,0.07,45.2,14.2377257482662,13.2410849458876,592.262270987687,3868.1414,50.6804,22.5202224052928,3.841,0.017,69.92,2.961,2.912,165,0.04208801470994085
2176.5,46.7,23.9866121262346,2.019,0.04,46.7,14.1241136515585,13.5591491054962,601.649434393874,2176.4253,46.4474,24.1463959487416,3.488,0.08,-6.63,2.095,1.928,52,0.3238811034273171
842.2,56.5,23.8596235484612,3.256,0.14,-61.3,22.3107372409305,19.1872340272002,1344.85718270759,842.7338,56.6914,24.1359082628302,4.371,0.179,20.94,2.429,1.995,55,0.5640882096735691
3000.2,65.4,22.8294996578701,4.178,0.23,-4.4,31.5322419589562,24.2798263083962,2405.19503511659,3000.0854,65.4809,22.8749798066265,5.572,0.173,11.12,3.838,3.172,167,0.09518632825852084
2421.1,64.7,22.8355779200048,2.125,0.14,55.0,17.0138546569959,14.6319150050165,782.084647867734,2421.1196,64.7276,22.9354445239199,3.802,0.054,39.39,2.819,2.668,126,0.19984755466421888
2490.4,50.3,24.4182114024309,1.866,0.02,-18.6,12.6504597849447,12.3974505892458,492.706814718714,2490.5486,49.9171,24.506744980685,3.504,0.289,-34.32,2.03,1.443,37,0.19519654367465752
3226.4,51.7,24.5682157740603,2.662,0.2,-13.5,18.4692304449148,14.7753843559319,857.309151951159,3226.8899,51.583,24.6912221330893,4.363,0.559,8.46,2.036,0.898,18,0.26584531726673016
2590.1,68.0,23.3480469655758,3.729,0.26,-2.4,28.0620943300212,20.7659498042157,1830.71926934094,2589.6055,68.0591,23.2623928122714,5.79,0.278,-8.09,4.028,2.91,131,0.19816993206813624
3121.4,58.6,24.4307353286558,3.353,0.13,28.7,21.5905725555998,18.7837981233718,1274.08218800416,3121.7788,57.506,24.0814223408784,5.962,0.297,-35.87,2.09,1.469,25,0.7359987075610493
1855.0,74.0,24.0665054346662,3.454,0.42,83.4,27.9855931574583,16.2316440313258,1427.07533084627,1853.9071,76.1296,23.6973923997465,4.996,0.349,-78.03,3.096,2.017,70,0.8798652129676078
2371.5,67.0,23.4173568433646,2.598,0.15,-37.4,19.3484192844215,16.4461563917582,999.677180309678,2371.8762,66.9192,23.3600651795422,4.56,0.127,45.64,2.866,2.503,99,0.13802732401289447
662.4,73.9,23.7860043468211,3.27,0.33,-29.6,25.5266691774389,17.1028683488841,1371.55420323695,663.0533,74.0941,23.6599945429536,5.554,0.046,17.04,2.395,2.285,60,0.2865163364215561
3897.2,71.4,24.4283604346149,2.602,0.18,76.9,18.1300209897985,14.8666172116347,846.760009014015,3897.3757,71.0921,24.2794089799961,5.167,0.449,60.28,2.188,1.206,26,0.3062250534186596
3165.3,101.8,23.9662773282328,2.14,0.15,78.8,15.7747146410877,13.4085074449246,664.495159865872,3165.0564,101.7973,24.0364718703506,4.035,0.133,84.55,2.335,2.024,61,0.14860678749616849
320.3,64.6,25.2217771501974,2.004,0.26,32.9,14.4093335804705,10.6629068495482,482.69120250921,319.3641,64.749,25.2246174885485,3.682,0.558,69.68,1.568,0.693,9,0.189620058847899
2550.9,66.7,24.8521752809048,2.291,0.03,62.8,14.4888292301486,14.0541643532441,639.717445561908,2551.5327,66.4852,24.9916884450851,3.893,0.357,-5.08,1.028,0.661,7,0.30938409142616585
408.9,78.5,24.3795550965281,2.487,0.26,44.5,18.4745513734031,13.6711680163183,793.467959415076,409.2073,78.1437,24.8621171192531,3.28,0.135,40.82,2.015,1.743,34,0.9697009293365071
52.2,76.2,24.4915199451958,1.981,0.07,-31.3,13.5573595135115,12.6083443475657,537.010833183489,52.0308,76.2337,24.7407117483444,3.61,0.333,-15.02,2.074,1.384,28,0.4995766315400289
2938.4,100.8,24.5807487147899,2.602,0.2,-16.8,18.1119665014767,14.4895732011814,824.462813853553,2938.0935,100.2175,24.584946664209,4.39,0.357,-30.37,1.856,1.194,20,0.13190215760103668
1985.2,92.6,23.2259521560581,3.958,0.24,-15.9,29.3726339437487,22.323201797249,2059.91476640608,1985.6908,92.6004,23.2186925674962,5.697,0.196,-24.63,3.553,2.857,121,0.0992376734720449
1804.9,86.8,24.0685145620389,2.277,0.02,-89.7,15.3326039197219,15.0259518413274,723.782006465438,1804.8619,86.412,24.2703896105291,3.551,0.091,23.46,2.106,1.915,47,0.41121057181999054
3558.7,81.5,24.3371173682998,1.985,0.09,-89.2,13.9045185571847,12.6531118870381,552.717451376524,3558.2803,81.2015,24.5845422640392,3.311,0.01,-69.99,1.915,1.895,42,0.5054549340632231
2009.2,76.2,25.1049242412841,1.865,0.14,83.8,12.7404099051261,10.9567525184084,438.545971622586,2009.0012,76.4761,25.317626397739,3.7,0.597,-64.22,1.233,0.498,6,0.4308111261129767
1705.6,79.8,24.9029071706524,2.599,0.26,51.1,18.2802284940009,13.5273690855607,776.863705904358,1705.7362,81.576,25.0086854085046,3.857,0.437,-4.49,1.657,0.933,11,0.4143247910257781
3427.8,131.1,22.7610145607243,4.519,0.44,89.1,39.6550058544069,22.2068032784679,2766.52077814148,3427.8162,131.5289,22.8823283059581,5.753,0.313,90.0,4.273,2.935,177,0.25736459065377887
586.7,94.4,24.2909004048165,3.739,0.25,15.0,25.7014618042192,19.2760963531644,1556.41994062745,586.5417,94.9134,24.2722982397474,5.176,0.227,22.07,2.464,1.904,35,0.11370924371409379
2843.6,90.0,24.0137807484073,2.518,0.11,17.1,17.5522587515123,15.6215102888459,861.40205686517,2844.1628,89.7258,24.1036407202291,4.28,0.172,54.42,2.331,1.931,52,0.21902520596893116
3138.1,93.8,23.409004540156,3.573,0.08,25.4,24.179831449082,22.2454449331554,1689.83475644535,3138.2332,94.0582,23.6290645279223,4.645,0.065,-45.57,2.812,2.629,94,0.4439379109543892
1217.3,96.8,23.8359003905282,2.352,0.28,76.8,18.724027001772,13.4812994412758,793.014058670091,1217.7333,97.203,24.0885662087455,3.894,0.327,56.93,2.879,1.938,68,0.5190034561644287
1703.7,113.0,22.719322390225,2.765,0.34,77.2,24.4200186139553,16.1172122852105,1236.47628017013,1703.9685,112.8596,22.5922560513428,5.225,0.034,55.34,3.406,3.292,181,0.26125972370649414
3651.8,94.9,24.5488200629534,2.477,0.1,75.3,16.4547181263918,14.8092463137526,765.549498567586,3652.5322,95.9855,24.793446632642,3.954,0.328,-57.79,1.747,1.175,19,0.5549258738086881
4047.2,94.1,24.6002641287891,2.902,0.27,-51.3,20.6685034164801,15.0880074940305,979.694781638634,4047.5085,93.6767,24.8401446233941,3.519,0.276,-3.4,1.76,1.274,25,0.4910661522330549
3611.2,100.7,24.3303754921993,3.085,0.31,-47.4,22.8791747010424,15.7866305437192,1134.69638810407,3610.3213,100.3526,24.7199983663871,4.282,0.317,-67.91,2.15,1.469,18,0.8018306786478413
3213.0,92.2,24.4469150823442,2.601,0.15,-29.5,17.7729279428837,15.1069887514511,843.503246890886,3213.1096,92.5467,24.3050286069804,4.558,0.235,-55.05,2.045,1.565,35,0.29294315866491144
2262.7,102.4,22.8259773229792,1.795,0.14,51.7,14.7711704826713,12.7032066150973,589.492311526438,2262.6802,102.3236,22.7913622467393,3.858,0.03,-74.58,2.812,2.729,138,0.0710063806306075
1245.0,95.0,25.6013257048669,1.663,0.02,-29.0,10.414103224081,10.2058211595994,333.902525984413,1246.0178,92.729,25.8237554711139,2.623,0.383,-65.53,1.0,0.617,7,0.6675584747801401
3685.5,113.2,23.1364575615957,2.897,0.46,26.5,27.1646556193199,14.6689140344328,1251.84926812074,3685.1025,112.9124,23.1502754339586,4.786,0.324,33.45,3.58,2.419,122,0.10194343810211308
30.8,100.8,24.9351290370923,1.676,0.12,88.2,11.7124020761882,10.3069138270456,379.249040468946,30.9442,100.6705,25.1295454431125,3.063,0.238,-45.3,1.537,1.171,21,0.390760222818451
3068.9,98.5,25.1103528623632,1.7,0.2,55.6,12.2450091863245,9.79600734905961,376.840950234506,3068.7856,98.8353,24.926945509919,4.097,0.31,-39.1,1.507,1.039,12,0.37359426167144344
2477.4,98.2,24.8136142732386,2.61,0.2,26.5,17.7840760065986,14.2272608052789,794.881649955068,2477.8284,98.8556,25.2467850233886,3.527,0.597,79.65,1.527,0.615,9,0.8803889022798338
3039.9,99.5,24.9383254345281,2.301,0.38,28.7,18.0484980163452,11.190068770134,634.488411346157,3039.8003,100.2676,25.179824041361,3.381,0.527,-87.01,1.548,0.732,10,0.5071996883715045
1761.8,101.4,24.9907104004023,2.278,0.16,24.6,15.3092210902422,12.8597457158035,618.493797625427,1762.6588,100.3442,25.3085508190486,2.978,0.36,-8.94,1.383,0.886,13,0.6915033943451164
2248.0,107.5,24.2902021090358,2.389,0.31,-19.0,18.657116253032,12.8734102145921,754.549957043853,2248.1841,107.1243,23.9887456936393,5.872,0.347,-30.2,2.5,1.634,39,0.6086917229064566
3394.0,103.6,25.2805156557631,1.523,0.05,33.8,10.1256518625898,9.61936926946034,305.998615148292,3393.7246,103.2884,24.8176587863911,3.659,0.238,52.97,1.773,1.35,21,0.9294425624331932
1988.5,103.5,24.8681094511545,2.128,0.1,21.9,14.1492137037911,12.734292333412,566.052866758779,1988.0239,102.6723,24.6206100768828,3.99,0.44,44.36,2.524,1.413,25,0.5305601766619222
3057.2,122.7,23.0474747089875,3.074,0.18,70.5,23.3169072162964,19.119863917363,1400.57256246183,3056.9849,122.508,23.0619512704252,4.708,0.105,31.15,3.284,2.939,143,0.0645188089676517
341.0,120.2,24.6311632848299,3.13,0.47,80.0,25.7021155379387,13.6221212351075,1099.92604393815,341.641,120.1322,25.1202575128935,3.891,0.016,-45.18,1.069,1.052,7,0.986646721348707
1256.4,111.1,24.1977076146337,2.42,0.03,-5.7,16.0267538686643,15.5459512526044,782.731373400971,1257.1489,110.8036,24.0361821503811,4.311,0.198,-80.33,2.231,1.79,45,0.36098278401475903
1462.3,119.5,23.4591710853805,2.249,0.2,-37.4,17.6392930874825,14.111434469986,781.991824021333,1462.6289,119.5466,23.5212710864605,3.762,0.123,-45.71,2.569,2.254,83,0.14084823984091924
4155.2,106.8,25.1180337368189,1.812,0.12,-12.0,12.2893424313617,10.8146213395983,417.532067574856,4155.2495,106.2518,25.4484435822048,2.379,0.425,33.95,1.396,0.803,12,0.6699260893847714
3781.9,107.5,25.4016922498434,2.625,0.46,-13.5,20.5932772166321,11.1203696969813,719.43997299897,3780.019,108.2717,25.4439431890395,3.759,0.538,-21.87,1.213,0.56,7,0.4152988660239918
3893.7,110.7,24.8943789358163,2.096,0.2,35.6,14.7903596822342,11.8322877457873,549.790626115961,3892.8184,110.6646,24.7600798622524,4.513,0.398,61.08,1.863,1.122,13,0.32137265151789085
3349.9,118.7,24.7131176873982,2.637,0.42,64.2,21.2508981638176,12.3255209350142,822.872306437739,3349.8865,119.0423,25.0554348518851,3.739,0.244,37.99,1.389,1.05,14,0.6880539255696705
3523.1,132.4,23.8978976842035,3.101,0.58,58.3,30.5833709777312,12.8450158106471,1234.15545920247,3522.2654,132.0481,23.4809360473849,6.651,0.316,44.85,3.001,2.052,66,0.8533756534979492
3541.7,124.9,23.1934871488789,2.434,0.15,-1.1,18.6565190173306,15.858041164731,929.458554097779,3541.179,124.8312,23.1304014646611,4.718,0.201,11.61,3.157,2.522,118,0.16420768907257746
1679.2,122.1,23.1830123816038,1.721,0.09,62.8,13.5046788662791,12.289257768314,521.386506890273,1679.1903,122.0782,23.2128648965548,3.621,0.023,-15.26,2.591,2.532,105,0.05989510279899467
2151.2,114.6,25.1593933024727,2.087,0.21,-50.2,14.4903212280042,11.4473537701233,521.114299428062,2150.7341,114.5162,25.2718812926202,3.648,0.645,-4.21,1.382,0.491,6,0.24408148568415575
3877.5,130.3,23.7756369799531,2.285,0.22,72.1,17.6516729221332,13.7683048792639,763.512617640316,3877.0869,129.9518,23.7006810440393,4.686,0.325,15.41,3.203,2.164,80,0.18479569346984148
3722.7,188.1,23.3516741123087,4.142,0.44,-82.2,35.1272322047702,19.6712500346713,2170.82974082374,3722.8403,188.1486,23.2329888235494,6.292,0.142,-35.41,3.133,2.688,105,0.23922198369876913
2628.7,132.9,24.7228669261856,2.406,0.12,7.5,16.0075856913146,14.0866754083569,708.409237326698,2628.0178,132.4828,25.033473833859,3.073,0.146,-88.29,1.539,1.315,22,0.6414685051659923
2297.0,129.1,24.3108123971778,2.15,0.18,18.8,15.6736344816282,12.8523802749351,632.853453165789,2296.999,129.0798,24.5617248722077,3.67,0.142,38.41,1.817,1.56,32,0.5018412617225672
769.2,140.3,23.905249435059,2.686,0.17,-57.1,19.3369575870706,16.0496747972686,974.999188878042,769.2293,140.2505,24.0882711677934,3.992,0.137,17.96,2.296,1.983,58,0.36622418228514136
1775.2,138.5,24.107613030193,2.898,0.52,-32.3,26.5914350360274,12.7638888172932,1066.28834046378,1774.9072,138.6682,24.4079179445426,3.638,0.07,43.46,1.849,1.719,38,0.6043938665104451
3080.7,131.2,25.2760198012145,1.853,0.13,55.4,12.4142258447052,10.8003764848935,421.219442785056,3081.5918,131.1072,25.1319623777544,3.68,0.242,-81.0,1.193,0.904,13,0.33936763141038906
4118.2,137.1,24.7407709729669,2.856,0.41,-13.6,22.4099662894029,13.2218801107477,930.85983321705,4116.8354,137.1499,24.8840774163574,4.676,0.348,-21.01,1.673,1.091,10,0.39592066466159637
1658.0,140.4,24.4774016163654,2.151,0.22,68.0,15.853967462956,12.3660946211057,615.91446033079,1658.911,140.7442,24.6521648566903,3.776,0.209,-41.11,1.841,1.456,25,0.4001308715199825
1521.5,148.4,23.1694722311118,1.828,0.05,23.9,13.9182064366066,13.2222961147763,578.149328309392,1520.7338,149.4035,22.8419141250651,4.963,0.284,-58.6,3.659,2.621,143,0.7020973785304545
4087.7,145.9,24.4469378290014,3.054,0.35,36.3,23.1390499452503,15.0403824644127,1093.33758122349,4088.3113,145.8638,24.2462965009096,5.573,0.541,23.07,2.497,1.145,30,0.41955937084691164
2207.4,149.5,24.782786602535,2.377,0.39,-75.0,18.9387511011444,11.5526381716981,687.357032853956,2207.4692,149.6784,25.1247432902556,3.47,0.385,28.43,1.68,1.032,15,0.6849836889399967
1412.9,143.5,24.558440807203,1.776,0.04,37.8,12.1323699568767,11.6470751586017,443.927854185824,1412.9629,143.5004,24.0704309224532,5.29,0.142,26.45,2.163,1.856,40,0.9761007788268246
2748.1,152.4,22.8884481542694,2.803,0.4,5.6,25.569207941468,15.3415247648808,1232.35455095454,2748.0093,152.6076,22.8421739755512,4.748,0.15,-18.99,3.307,2.81,145,0.1030484294303971
994.3,165.3,23.2979224187604,3.083,0.4,65.6,26.7774321972921,16.0664593183752,1351.57135773011,993.8997,165.2571,23.4426919274809,4.781,0.208,56.05,2.97,2.351,96,0.3005256764116765
1379.5,155.5,24.1488878148711,2.74,0.25,68.0,20.2530350310568,15.1897762732926,966.476645338247,1379.5773,155.5312,24.5947777019973,3.467,0.28,41.49,2.345,1.689,42,0.8919356002344965
1583.9,150.8,24.9430471179947,2.1,0.25,52.9,15.2342970055037,11.4257227541278,546.834583197396,1583.8673,150.9664,25.3719785027838,3.086,0.419,10.53,1.242,0.722,7,0.8585329840459188
614.0,148.1,24.851000055616,1.804,0.12,52.6,12.5270339956697,11.0237899161894,433.839465989724,614.6058,147.5669,24.5825978479986,4.235,0.212,32.27,1.624,1.281,25,0.5605415332692192
3961.0,153.4,23.5996903960782,2.294,0.12,13.2,16.9086179636957,14.8795838080522,790.403342747192,3961.6094,153.7655,23.4474569169703,4.979,0.141,6.51,2.968,2.55,95,0.3360039456813847
2237.3,149.0,24.7112722070794,2.006,0.04,5.2,13.2347448369239,12.7053550434469,528.26550277315,2237.3284,150.0092,24.9839988545677,3.497,0.101,-41.61,1.468,1.32,12,0.5816277453480878
4066.7,179.4,23.2242850880651,3.571,0.61,-73.2,37.7003643561794,14.70314209891,1741.42820681833,4066.4539,179.6507,23.3868272717012,4.875,0.403,-74.26,3.598,2.149,104,0.33258928880168664
1141.2,164.4,23.9448002338249,3.104,0.15,-87.2,21.4283842738324,18.2141266327575,1226.1614283435,1141.1102,164.1108,24.19931557626,4.332,0.366,78.36,2.711,1.718,51,0.5126204965118847
1919.1,158.3,24.3184269151612,2.944,0.36,14.2,22.8995983743498,14.6557429595839,1054.35188229873,1918.7856,158.0408,24.4284742783891,4.208,0.159,-22.88,1.973,1.659,35,0.23469643767347417
1262.2,194.4,23.0175013223338,5.319,0.57,75.6,50.5482294280828,21.7357386540756,3451.67760086683,1261.8383,193.9655,23.1133229120714,6.861,0.435,73.28,4.382,2.477,120,0.22250880631425943
