3462 2641.846 3532.198 21.643
3463 2694.548 3506.212 23.483
3464 2684.222 3533.104 23.93
3465 2678.672 3513.433 23.884
3466 2669.438 3503.907 24.559
3467 2690.865 3545.434 24.727
3468 286.708 2606.393 24.359
3469 3008.526 3642.698 24.451
3470 3014.999 3423.483 21.536
3471 3022.563 3457.133 24.799
3472 582.817 3956.654 21.797
3473 642.435 2657.149 24.774
3474 2387.117 3407.315 22.554
3475 2388.067 3438.949 22.918
3476 2407.006 3435.206 23.277
3477 2414.183 3415.56 23.66
3478 2384.431 3379.56 24.507
3479 2445.839 3418.407 24.324
3480 939.889 3957.216 24.613
3481 836.082 3420.906 23.683
3482 2451.318 3391.572 23.843
3483 524.826 3965.094 24.483
3484 4009.524 2685.351 23.219
3485 437.501 3975.93 24.997
3486 1738.948 3450.754 24.008
3487 3087.02 2695.754 24.74
3488 3047.215 3994.672 24.029
3489 2602.38 2700.81 24.319
3490 285.982 4000.416 24.687
3491 2160.344 3428.609 23.792
3492 1665.5 3464.344 23.648
3493 3061.271 2720.54 23.481
3494 3890.096 3450.381 22.636
3495 3879.365 3470.34 23.678
3496 2791.921 2719.917 24.884
3497 3412.108 3451.444 23.599
3498 1643.072 4031.041 23.462
3499 1448.312 3477.88 23.591
3500 1519.719 3456.018 23.898
3501 3261.397 3475.688 23.613
3502 2326.653 3484.71 24.849
3503 3495.141 3488.635 24.6
3504 3226.35 3493.803 24.782
3505 655.272 3508.195 23.716
3506 214.214 3507.679 24.871
3507 1071.266 3531.687 24.719
3508 1230.135 2738.261 24.356
3509 1226.88 2761.539 24.161
3510 1203.798 2733.638 24.23
3511 3120.811 3526.837 21.671
3512 3018.94 2743.839 24.623
3513 4187.812 3555.606 23.621
3514 3546.271 2781.733 23.978
3515 844.599 3567.016 23.872
3516 1393.135 3574.915 22.924
3517 1415.237 3597.636 23.693
3518 1112.486 3584.795 24.501
3519 1772.715 2793.445 22.349
3520 193.986 2800.141 24.601
3521 2523.338 2822.141 24.159
3522 1290.534 2845.684 22.841
3523 1291.427 2826.604 24.18
3524 2900.582 4074.348 20.987
3525 2854.867 4082.435 22.965
3526 2882.371 4048.621 24.006
3527 1214.305 2848.401 24.973
3528 3151.195 4053.98 24.666
3529 4145.359 2856.994 24.06
3530 3425.586 4064.579 24.39
3531 2013.139 3564.754 21.01
3532 2034.914 3529.618 23.708
3533 1403.067 4094.934 23.311
3534 3854.684 2931.306 24.794
3535 3138.549 3614.593 21.682
3536 3176.69 3626.301 23.982
3537 589.145 2939.89 24.413
3538 266.21 2975.817 24.819
3539 961.675 3615.24 22.438
3540 3111.088 3713.714 20.692
3541 3125.867 3753.991 23.361
3542 3144.425 3717.769 24.632
3543 344.557 3006.251 22.638
3544 3610.287 3639.288 21.662
3545 3637.576 3639.721 22.699
3546 3642.742 3591.407 23.403
3547 3630.254 3605.796 23.853
3548 3567.969 3362.952 18.921
3549 3482.138 3392.295 22.59
3550 3499.281 3353.189 21.845
3551 3619.752 3389.364 22.574
3552 3641.577 3390.98 22.685
3553 3626.124 3344.001 22.709
3554 3655.798 3353.274 24.433
3555 3647.665 3340.706 23.905
3556 631.309 3602.654 23.916
3557 1828.451 3615.989 24.955
3558 1551.966 3627.212 24.705
3559 1729.419 3025.049 22.224
3560 1707.356 3015.258 23.395
3561 4010.296 3342.797 22.006
3562 325.172 2754.949 19.531
3563 301.3 2785.475 23.242
3564 354.056 2784.998 23.342
3565 340.962 2834.302 23.824
3566 361.697 2839.816 24.477
3567 2047.974 3027.586 24.042
3568 2669.9 2739.018 24.834
3569 1462.781 3035.214 24.76
3570 1623.095 3051.878 24.8
3571 3212.157 3062.311 24.985
3572 2589.772 3348.272 23.781
3573 1478.363 3657.972 22.182
3574 1182.981 3074.119 24.45
3575 3054.456 3599.878 21.318
3576 3043.948 3548.28 22.962
3577 3073.978 3549.897 24.277
3578 2290.86 3645.224 24.773
3579 1334.321 3368.475 22.386
3580 3936.979 3103.436 24.222
3581 1782.25 3377.627 24.733
3582 1618.382 3670.445 22.543
3583 907.234 3576.936 23.077
3584 883.827 3587.571 23.802
3585 4182.707 2801.35 20.981
3586 2336.24 3398.01 23.39
3587 2314.883 3399.658 24.269
3588 723.788 3717.619 24.149
3589 1473.634 2765.644 24.464
3590 1085.87 3731.552 24.046
3591 2832.424 3412.101 24.035
3592 4.487 2800.981 24.432
3593 772.925 3425.109 24.813
3594 1013.963 3751.24 24.428
3595 2612.53 3125.668 22.968
3596 2618.228 3160.103 24.439
3597 1246.631 3128.328 24.535
3598 3330.491 3641.032 21.311
3599 3550.416 3630.851 24.765
3600 1533.656 3148.109 22.186
3601 2582.96 3466.512 21.029
3602 1201.325 3153.198 24.288
3603 28.164 3459.985 22.638
3604 1133.757 3480.272 24.67
3605 1837.996 3188.05 22.762
3606 3980.163 3502.465 23.898
3607 3973.812 3176.44 23.835
3608 774.358 3522.179 23.458
3609 19.064 3196.568 22.914
3610 1793.886 3525.041 24.195
3611 1624.259 2835.282 22.422
3612 1612.686 2883.699 22.471
3613 1627.863 2861.036 22.449
3614 2270.608 3533.276 23.89
3615 1733.006 2825.188 23.796
3616 3200.646 3213.248 22.471
3617 3520.683 2837.55 24.429
3618 2533.315 3550.767 23.308
3619 942.918 2856.027 24.536
3620 884.67 3235.723 23.967
3621 278.576 3589.755 23.968
3622 1091.108 3672.328 21.409
3623 2272.016 3252.769 23.867
3624 3103.151 2883.017 23.465
3625 2930.064 3703.802 22.073
3626 3462.931 2912.049 23.475
3627 3450.537 2904.343 24.555
3628 2510.859 3687.393 24.123
3629 1279.402 2922.648 24.478
3630 1039.189 3712.809 23.982
3631 160.177 2945.264 24.439
3632 129.499 3716.163 23.62
3633 134.259 3733.206 24.366
3634 1820.366 3718.371 24.173
3635 4068.64 3620.485 22.473
3636 4008.224 3605.031 23.56
3637 4033.015 3618.074 24.72
3638 1924.306 3633.826 24.654
3639 3531.381 3661.807 24.816
3640 3640.022 3744.277 23.144
3641 3618.562 3745.37 23.585
3642 1856.942 3675.233 23.693
3643 784.991 3781.713 24.169
3644 1590.845 3796.978 24.774
3645 1857.994 3805.231 19.492
3646 1821.007 3769.975 23.36
3647 1996.03 2978.508 21.695
3648 3025.359 3857.876 22.987
3649 3050.147 3862.981 23.825
3650 826.445 3698.76 22.764
3651 812.424 3722.874 22.644
3652 3149.43 2974.949 24.579
3653 2539.858 3796.207 23.81
3654 1367.178 3713.513 23.91
3655 3191.056 2998.143 23.461
3656 3093.469 3812.67 23.773
3657 2177.064 3005.796 24.924
3658 3196.237 3726.84 23.737
3659 2200.685 3747.811 24.05
3660 2990.63 3019.156 24.278
3661 161.447 3766.866 23.126
3662 287.039 3338.057 22.344
3663 272.714 3284.38 22.92
3664 2928.368 3774.238 24.28
3665 3033.755 3787.234 24.308
3666 2938.954 3062.846 22.761
3667 1782.553 3823.922 24.196
3668 1733.609 3829.731 24.271
3669 1758.846 3823.966 24.396
3670 1547.451 3063.332 23.889
3671 625.903 3808.686 20.669
3672 585.468 3761.655 20.587
3673 533.386 3678.153 21.091
3674 543.798 3642.658 23.318
3675 702.584 3852.982 24
3676 680.229 3840.677 23.578
3677 562.465 3708.878 24.019
3678 843.964 3822.348 22.881
3679 1654.425 3903.32 21.564
3680 1680.911 3915.964 23.418
3681 1629.055 3877.239 23.457
3682 1617.044 3859.422 24.89
3683 3110.976 3281.307 23.328
3684 3141.476 3296.084 23.289
3685 3237.337 3671.89 22.458
3686 3259.869 3661.879 24.906
3687 3811.197 3869.403 24.777
3688 3948.46 3280.354 24.613
3689 4123.941 3667.756 24.636
3690 3977.186 3680.516 24.422
3691 3468.104 3891.494 23.613
3692 3025.649 3911.092 24.754
3693 2758.685 3312.885 23.096
3694 3009.623 3713.424 23.183
3695 2643.933 3927.671 24.445
3696 434.642 3943.478 24.322
3697 2453.81 3316.362 23.523
3698 2012.179 3740.8 24.765
3699 3937.874 3962.828 24.842
3700 4178.197 3351.603 24.692
3701 2098.387 3764.311 23.368
3702 3916.326 3768.734 24.982
3703 3445.902 3792.869 18.663
3704 3367.038 3764.298 21.895
3705 3475.455 3689.757 22.9
3706 3458.035 3717.134 24.146
3707 3403.829 3745.981 24.26
3708 635.984 4016.688 23.149
3709 3951.435 3890.218 21.647
3710 3954.303 3853.726 23.844
3711 3937.926 3823.442 24.347
3712 3942.414 3867.433 24.047
3713 1008.433 3794.937 23.786
3714 400.737 3841.02 24.174
3715 353.203 3803.574 24.998
3716 3303.621 3841.812 24.977
3717 1703.321 3854.348 24.709
3718 3377.1 3869.933 24.203
3719 2328.114 3768.929 18.23
3720 2358.254 3832.058 21.721
3721 2254.57 3725.154 22.081
3722 2394.027 3758.486 22.326
3723 2250.204 3860.384 23.374
3724 2302.278 3717.025 22.827
3725 2255.567 3760.464 23.798
3726 2203.664 3716.586 23.773
3727 2196.854 3692.366 24.325
3728 2280.167 3853.617 23.339
3729 2234.725 3707.518 24.356
3730 2373.366 3721.453 24.137
3731 1087.409 3396.518 22.646
3732 1578.281 3880.04 23.944
3733 3698.019 3867.872 21.307
3734 3753.416 3838.622 22.927
3735 3692.308 3899.827 24.611
3736 741.302 3407.755 24.638
3737 465.814 3694.38 23.541
3738 2740.916 3416.96 24.134
3739 1791.939 3921.721 24.927
3740 3605.962 3854.486 23.786
3741 2490.33 3699.255 24.467
3742 3929.097 3932.947 24.578
3743 2568.225 3854.813 23.683
3744 2767.332 3737.708 24.628
3745 2215.126 3962.464 23.779
3746 1492.002 3752.336 24.69
3747 3779.415 3137.008 21.613
3748 3802.641 3112.109 22.184
3749 393.065 4005.427 24.666
3750 19.03 3121.041 23.629
3751 2843.175 4027.694 24.217
3752 2850.322 4017.402 24.745
3753 2950.344 3127.597 24.578
3754 4086.819 4033.426 24.074
3755 3552.714 4043.25 24.957
3756 440.15 4027.733 23.295
3757 469.031 4073.549 23.111
3758 450.292 4069.49 23.577
3759 475.72 4033.562 24.162
3760 2888.001 3458.882 22.835
3761 2901.33 3486.946 24.502
3762 2210.046 3134.161 23.288
3763 3194.819 3471.863 24.36
3764 275.601 4035.556 22.977
3765 294.507 4042.659 23.848
3766 788.136 4058.041 24.187
3767 747.214 4064.611 23.749
3768 845.411 4040.425 24.475
3769 3255.724 3878.949 22.915
3770 3276.137 3867.534 24.148
3771 3217.773 3886.693 23.191
3772 2647.395 4049.824 24.98
3773 3779.074 3878.956 24.787
3774 709.914 3511.24 23.59
3775 2291.826 3160.964 22.722
3776 3670.39 4089.148 22.696
3777 2381.537 3887.392 23.541
3778 1780.893 4073.185 24.028
3779 54.974 3900.645 24.716
3780 1601.197 4086.767 24.085
3781 1243.362 3164.909 23.01
3782 2098.008 3546.969 24.821
3783 1109.064 3924.314 24.868
3784 1339.449 3556.536 24.356
3785 2722.415 4082.697 23.421
3786 3788.47 3759.266 21.976
3787 3806.369 3720.102 22.84
3788 3768.085 3733.424 24.188
3789 3775.213 3716.964 24.783
3790 103.567 3804.439 21.709
3791 132.73 3805.301 23.217
3792 84.509 3779.865 23.799
3793 1475.494 3580.245 23.108
3794 1526.86 3587.207 24.963
3795 1476.714 3605.087 24.771
3796 2820.155 3619.434 24.993
3797 292.76 3820.497 23.198
3798 3267.69 3825.841 24.185
3799 759.449 3637.187 23.118
3800 1174.737 3840.793 24.525
3801 419.135 3855.458 23.986
3802 678.481 3645.341 23.693
3803 4082.874 3930.403 21.486
3804 4131.517 3829.795 22.416
3805 4142.097 3905.43 22.702
3806 4072.683 3901.559 23.399
3807 4109.11 3894.695 22.952
3808 4112.598 3858.265 23.82
3809 4091.158 3888.874 24.762
3810 1742.961 3877.809 23.641
3811 2567.413 3830.106 24.265
3812 1104.958 3884.639 23.452
3813 129.22 3663.823 23.201
3814 1810.619 3846.739 24.631
3815 246.13 3860.211 23.718
3816 2367.532 3668.812 24.383
3817 291.203 3875.301 24.663
3818 125.81 3891.341 23.551
3819 2487.661 3893.885 23.673
3820 1156.93 3765.486 22.711
3821 1182.847 3725.475 23.212
3822 1143.484 3749.967 24.413
3823 1157.517 3736.595 24.187
3824 3840.525 3915.639 24.05
3825 3895.966 3938.622 24.682
3826 2140.89 3949.465 23.294
3827 1448.591 3732.959 24.394
3828 1442.327 3746.815 24.559
3829 188.347 3693.949 21.821
3830 2148.481 3720.365 21.827
3831 1770.872 3711.274 24.744
3832 886.697 3723.454 24.19
3833 3581.7 3751.731 24.997
3834 3256.058 3780.166 23.882
3835 2874.23 3911.012 22.123
3836 2855.66 3942.235 23.601
3837 2882.094 3947.841 23.896
3838 2889.693 3972.035 23.374
3839 1842.238 4018.351 20.619
3840 1808.34 4006.683 22.33
3841 1826.409 3943.948 22.719
3842 1772.287 3982.953 23.306
3843 1812.045 3975.862 23.927
3844 397.878 3781.668 24.034
3845 709.265 3266.489 22.352
3846 730.82 3214.381 21.909
3847 738.444 3183.839 23.075
3848 768.67 3175.38 22.797
3849 784.024 3194.485 23.679
3850 704.171 3245.559 23.944
3851 739.2 3272.411 23.632
3852 3326.25 3813.847 23.248
3853 348.177 3951.911 23.997
3854 343.696 3972.196 24.735
3855 2414.851 3965.26 24.95
3856 1341.191 3981.878 20.772
3857 1309.065 3995.262 23.155
3858 1302.612 4014.833 24.892
3859 2215.02 3843.339 23.514
3860 1617.788 3980.231 24.353
3861 89.689 3990.719 23.482
3862 3468.146 3996.299 24.722
3863 2610.231 4003.24 22.694
3864 2588.017 3965.783 23.368
3865 3844.914 3956.685 24.801
3866 1946.683 3969.993 24.592
3867 3254.986 4006.159 22.675
3868 182.036 4015.511 23.513
3869 2116.211 3991.032 23.431
3870 2505.368 4001.465 22.444
3871 3813.796 4022.249 24.809
3872 2762.212 4031.088 24.503
3873 2743.695 4048.441 24.682
3874 225.516 4068.393 22.638
3875 231.817 4090.615 24.524
3876 3758.352 4036.379 22.786
3877 3741.882 4069.991 23.39
3878 3738.841 4050.059 23.652
3879 3463.854 4084.759 23.532
3880 411.471 4083.815 24.221
3881 1948.613 4061.959 21.573
3882 1921.746 4049.796 23.958
3883 1917.897 4016.801 24.001
3884 3084.088 4014.22 24.76
3885 3053.749 4029.615 24.013
3886 2760.492 3866.043 21.28
3887 2724.102 3850.971 23.647
3888 2739.6 3840.235 23.924
3889 2511.309 3861.123 24.006
3890 1118.154 4067.661 22.807
3891 1122.601 4032.894 23.637
3892 922.349 3873.654 22.956
3893 643.59 4065.109 24.213
3894 2695.721 3870.799 24.808
3895 1961.313 3890.675 23.351
3896 2581.7 3892.354 24.716
3897 3300.441 4092.353 21.459
3898 3588.351 3915.254 24.214
3899 1102.733 4091.228 24.996
3900 1579.151 3940.811 23.646
3901 2229.251 4071.319 20.529
3902 2203.832 4056.531 24.617
3903 1480.055 3947.948 24.436
3904 3555.903 4075.858 23.843
3905 1499.103 4094.923 23.549
3906 1482.551 4079.038 24.718
3907 2461.712 4095.354 23.38
3908 2906.972 3223.967 20.478
3909 2861.275 3255.861 22.08
3910 2885.953 3325.557 24.048
3911 2869.274 3303.591 23.613
3912 3798.405 3964.614 21.764
3913 249.497 3970.035 23.123
3914 2484.959 3979.537 24.497
3915 147.93 3992.013 24.575
3916 3189.426 4028.729 24.646
3917 1161.38 4061.396 24.125
3918 3921.669 4083.52 23.437
3919 1321.601 3242.426 21.891
3920 1348.95 3228.421 23.616
3921 2023.046 3236.12 24.9
3922 360.424 3283.625 21.769
3923 3572.059 3264.283 24.433
3924 2408.645 3281.857 24.167
3925 880.267 3314.489 23.262
3926 1344.861 3335.429 24.94
3927 3693.107 3347.059 24.617
3928 974.278 3408.709 22.123
3929 976.523 3446.527 23.279
3930 47.725 3420.098 23.77
3931 3966.666 3432.191 24.466
3932 286.894 3460.998 22.619
3933 3739.362 3466.127 23.457
3934 1500.652 3823.683 18.587
3935 1521.24 3925.683 21.155
3936 1464.77 3769.368 23.498
3937 1428.628 3861.773 24.035
3938 1416.717 3844.87 24.417
3939 1301.717 3791.959 22.601
3940 530.47 3806.216 22.25
3941 554.514 3812.97 24.729
3942 221.057 3820.739 23.449
3943 741.941 3852.941 22.008
3944 769.552 3825.246 24.088
3945 998.56 3855.192 21.681
3946 110.357 3546.834 20.348
3947 43.456 3541.716 22.782
3948 68.636 3556.237 22.984
3949 142.782 3527.24 23.701
3950 91.26 3485.149 24.038
3951 75.172 3578.257 24.205
3952 89.114 3507.399 24.1
3953 81.412 3477.605 24.438
3954 72.141 3533.616 24.795
3955 3028.546 3492.52 24.174
3956 3012.289 3504.018 24.837
3957 4103.984 3511.317 24.344
3958 1136.326 3545.085 24.543
3959 737.501 3576.018 21.805
3960 3175.81 3569.01 24.632
3961 2763.967 3582.571 24.764
3962 3949.583 3593.127 24.328
3963 2631.699 3895.624 22.299
3964 2644.653 3851.26 23.068
3965 2671.349 3876.573 23.912
3966 2656.776 3864.379 24.198
3967 3971.519 3608.364 24.558
3968 3098.82 3881.434 23.501
3969 224.291 3636.363 24.365
3970 240.914 3622.265 24.1
3971 30.84 3627.636 24.215
3972 3222.597 3636.382 24.741
3973 408.379 3647.71 24.37
3974 1019.471 3670.601 24.343
3975 680.595 3897.419 22.915
3976 709.134 3905.618 23.419
3977 644.712 3898.885 23.971
3978 801.216 3918.902 22.419
3979 834.526 3925.899 23.277
3980 3648.672 3930.018 23.835
3981 3189.24 3941.796 24.899
3982 1137.206 3953.986 23.989
3983 1996.01 3964.766 24.404
3984 967.98 3975.02 24.801
3985 2602.222 3697.315 21.21
3986 2646.866 3698.604 22.585
3987 2660.086 3725.384 23.772
3988 2679.625 3727.192 23.559
3989 2625.845 3735.071 24.56
3990 2652.685 3739.757 24.554
3991 1638.274 3738.538 22.727
3992 738.584 3746.58 24.996
3993 2891.845 3764.177 23.824
3994 1384.964 3788.057 22.636
3995 1730.405 3788.578 24.466
3996 2938.513 3812.432 24.637
3997 2634.313 3820.575 24.502
3998 3541.89 3853.084 23.451
3999 962.745 4029.339 22.098
4000 1043.502 4084.202 22.364
4001 931.212 4005.579 23.621
4002 3656.015 4008.9 23.507
4003 2886.088 4008.266 24.641
4004 2290.768 4041.469 23.728
4005 2357.579 4049.56 24.382
4006 187.434 4068.413 24.649
4007 168.085 4059.282 24.466
4008 168.956 4080.332 24.907
4009 2051.911 3925.594 21.089
4010 2064.045 3889.961 21.908
4011 2082.943 3953.871 24.932
4012 3149.848 3890.463 24.82
4013 2247.589 3917.711 23.71
4014 1054.852 3979.471 20.585
4015 1065.407 3929.39 24.062
4016 739.372 3993.045 21.866
4017 683.526 3996.039 22.353
4018 1895.938 3949.555 24.697
4019 2341.231 3981.356 24.132
4020 2811.213 3983.382 24.9
4021 2987.503 4000.473 23.829
4022 56.48 4026.497 24.496
4023 2968.562 4034.012 23.772
4024 1684.468 4051.213 24.597
4025 819.295 4058.554 24.566
4026 22.74 4074.089 23.957
4027 4192.371 4092.599 23.149
