2632 1027.434 2444.782 23.868
2633 4115.802 2448.053 22.614
2634 448.547 2434.46 23.875
2635 3125.951 2442.331 22.971
2636 3631.891 2428.774 23.481
2637 1356.556 2430.51 23.656
2638 755.168 2457.109 21.35
2639 2463.139 2437.948 24.51
2640 1849.336 2456.301 21.484
2641 1303.548 2438.978 23.484
2642 96.365 2442.565 24.505
2643 1466.18 2438.222 24.928
2644 3074.32 2443.848 24.414
2645 3676.758 2448.663 22.852
2646 3735.304 2443.141 24.736
2647 173.705 2443.685 24.527
2648 407.19 2440.604 24.938
2649 2535.76 2450.449 23.244
2650 1316.646 2465.582 21.771
2651 4180.169 2461.246 22.285
2652 843.445 2453.762 23.427
2653 1959.849 2465.497 24.11
2654 1201.106 2472.753 21.59
2655 860.256 2466.142 24.452
2656 3148.924 2458.251 24.729
2657 1293.256 2458.204 24.579
2658 2892.797 2458.044 24.309
2659 1409.705 2473.069 24.148
2660 3056.983 2465.998 24.005
2661 199.331 2463.853 24.746
2662 4155.628 2462.795 24.607
2663 211.561 2467.913 24.674
2664 726.069 2466.665 24.504
2665 3550.021 2474.448 23.671
2666 847.897 2465.086 24.773
2667 1705.663 2477.178 23.124
2668 2262.665 2478.286 23.734
2669 3219.907 2470.873 23.867
2670 2723.845 2469.953 24.863
2671 2546.472 2473.559 24.214
2672 3160.796 2475.863 23.806
2673 133.544 2484.799 21.862
2674 3279.681 2482.419 24.224
2675 3730.798 2503.035 21.235
2676 1173.03 2477.848 23.849
2677 3442.628 2486.745 24.098
2678 1383.68 2481.516 24.662
2679 478.03 2482.125 23.83
2680 943.745 2486.702 22.629
2681 3843.709 2475.914 24.557
2682 2819.067 2480.335 24.838
2683 793.282 2486.143 23.216
2684 2951.971 2503.572 21.12
2685 405.647 2483.935 24.951
2686 2663.19 2479.517 24.902
2687 3647.184 2484.192 24.05
2688 3947.876 2511.427 22.307
2689 3016.873 2498.815 23.277
2690 3337.946 2521.362 20.815
2691 430.519 2503.029 23.537
2692 3071.467 2540.439 18.376
2693 3151.323 2491.111 24.065
2694 2209.215 2500.693 23.287
2695 812.655 2504.097 23.891
2696 1016.62 2493.324 23.213
2697 1339.336 2507.676 21.953
2698 4023.943 2493.806 24.694
2699 1049.927 2491.123 24.959
2700 1241.255 2499.067 23.409
2701 3667.363 2493.729 24.372
2702 1825.439 2523.283 21.528
2703 3606.254 2512.366 22.284
2704 2368.636 2501.747 22.83
2705 2787.194 2498.363 24.466
2706 3834.23 2500.973 24.254
2707 1284.766 2496.433 24.207
2708 1466.982 2495.275 24.885
2709 4146.107 2497.976 24.291
2710 2290.336 2500.788 22.765
2711 2844.129 2499.04 24.857
2712 3511.227 2509.511 23.245
2713 258.27 2500.147 24.448
2714 3915.797 2511.06 22.908
2715 2888.104 2510.707 23.482
2716 92.82 2507.98 24.529
2717 837.684 2520.82 22.914
2718 2687.193 2522.702 24.037
2719 1631.541 2512.113 24.394
2720 3807.327 2516.138 23.853
2721 1685.841 2524.501 22.167
2722 3940.464 2568.456 18.709
2723 791.603 2521.137 24.392
2724 3575.478 2520.66 24.167
2725 1403.004 2519.021 24.692
2726 3664.254 2527.848 23.192
2727 896.895 2529.322 21.944
2728 1002.161 2529.774 22.669
2729 857.886 2523.092 24.481
2730 361.608 2522.137 23.795
2731 2809.604 2536.703 24.238
2732 4034.167 2521.74 24.657
2733 2299.293 2530.727 22.851
2734 2408.061 2540.573 23.42
2735 643.943 2560.034 22.543
2736 1032.847 2549.807 23.637
2737 1759.129 2535.643 24.453
2738 1216.915 2538.248 23.743
2739 3194.819 2541.484 24.502
2740 192.411 2537.303 24.017
2741 2732.649 2534.093 24.281
2742 3254.672 2566.57 20.169
2743 2033.842 2540.698 24.444
2744 2642.634 2556.638 23.173
2745 337.745 2552.733 22.188
2746 683.322 2545.38 24.511
2747 3165.507 2558.218 22.604
2748 2140.23 2544.44 24.183
2749 2780.469 2541.974 24.915
2750 3305.514 2540.452 24.904
2751 420.16 2546.158 24.341
2752 270.086 2558.783 22.1
2753 2576.017 2556.964 23.686
2754 1495.969 2548.352 23.612
2755 2118.424 2552.99 23.324
2756 738.982 2557.419 23.115
2757 226.42 2561.645 23.92
2758 1387.371 2566.621 23.321
2759 485.429 2563.85 23.397
2760 2550.348 2559.56 23.741
2761 3145.365 2549.849 24.82
2762 1043.408 2586.316 22.94
2763 1181.195 2548.783 24.651
2764 979.427 2555.218 24.408
2765 1532.799 2557.122 24.54
2766 2987.049 2581.477 21.154
2767 1740.435 2567.773 23.32
2768 1612.789 2558.264 24.62
2769 1097.763 2616.239 20.599
2770 603.625 2561.145 23.312
2771 1853.172 2555.686 24.959
2772 2932.366 2557.927 24.618
2773 901.694 2587.996 21.161
2774 3503.025 2560.897 24.528
2775 3610.155 2568.497 23.348
2776 1886.324 2565.307 23.66
2777 1939.409 2560.758 24.895
2778 853.527 2563.465 24.479
2779 1807.946 2570.065 23.381
2780 1699.074 2570.501 23.537
2781 2596.929 2578.717 23.895
2782 46.307 2571.47 22.747
2783 949.469 2574.962 23.478
2784 3197.331 2567.112 24.415
2785 1577.854 2572.094 23.925
2786 2214.99 2568.018 23.823
2787 4116.157 2572.412 23.858
2788 388.264 2569.241 24.703
2789 1161.311 2578.091 24.537
2790 1509.015 2574.263 24.604
2791 2290.692 2582.049 23.158
2792 1292.932 2578.72 23.727
2793 985.83 2585.566 24.127
2794 2853.545 2583.433 24.261
2795 1904.446 2596.067 21.711
2796 710.578 2584.949 24.588
2797 737.559 2594.313 24.016
2798 2720.354 2611.249 21.1
2799 3535.585 2586.957 23.283
2800 1324.554 2591.189 23.265
2801 3322.172 2605.812 22.433
2802 1568.132 2602.309 21.182
2803 821.944 2584.407 24.221
2804 3832.065 2592.745 22.796
2805 22.631 2589.293 24.175
2806 401.41 2595.896 24.936
2807 3153.714 2597.258 24.272
2808 177.678 2593.644 24.859
2809 4097.335 2596.956 24.668
2810 1644.555 2604.136 22.716
2811 4157.158 2595.341 24.727
2812 777.808 2606.743 24.139
2813 3788.046 2598.135 24.743
2814 2174.91 2624.406 22.443
2815 4073.499 2609.187 24.32
2816 1747.518 2627.327 21.108
2817 211.529 2614.064 23.072
2818 449.089 2608.036 23.487
2819 839.559 2612.554 24.457
2820 284.373 2606.868 24.557
2821 1364.856 2608.455 23.957
2822 1963.927 2609.835 24.628
2823 2020.142 2608.278 24.665
2824 44.531 2619.935 23.884
2825 3582.099 2652.02 20.765
2826 3553.483 2618.143 24.038
2827 3260.362 2618.881 24.199
2828 60.428 2618.729 24.188
2829 974.044 2629.421 22.298
2830 2053.228 2616.371 24.222
2831 1959.486 2625.357 23.842
2832 2074.408 2624.701 24.7
2833 2572.329 2628.447 22.308
2834 1401.076 2623.253 24.936
2835 651.134 2621.434 24.144
2836 1020.476 2624.884 23.759
2837 1191.425 2621.763 24.947
2838 1935.706 2628.587 23.857
2839 800.213 2649.415 21.77
2840 14.246 2627.934 24.36
2841 707.183 2632.91 23.466
2842 3081.878 2640.775 23.065
2843 2351.367 2628.982 24.421
2844 2649.561 2625.883 24.252
2845 2491.601 2642.061 23.269
2846 3695.022 2632.131 23.41
2847 1522.863 2640.892 23.058
2848 360.772 2648.007 21.118
2849 2336.506 2656.575 20.984
2850 759.113 2665.548 22.358
2851 2238.866 2631.193 24.441
2852 2290.549 2652.178 23.088
2853 1806.119 2637.86 23.707
2854 2086.833 2689.327 19.014
2855 3533.237 2640.132 23.947
2856 4179.037 2642.754 23.99
2857 1781.467 2646.504 22.556
2858 2114.107 2644.127 24.333
2859 2773.119 2648.449 23.889
2860 1004.034 2648.25 22.468
2861 1373.651 2645.749 24.949
2862 1342.827 2657.265 23.746
2863 767.049 2645.543 24.839
2864 1023.668 2642.676 24.562
2865 164.103 2647.082 23.737
2866 588.169 2649 24.729
2867 2443.704 2661.753 22.283
2868 3809.128 2644.957 24.704
2869 1153.032 2647.943 24.466
2870 1271.135 2651.636 23.77
2871 3147.68 2655.457 23.255
2872 271.646 2658.708 22.905
2873 642.08 2651.263 24.503
2874 2142.996 2661.633 24.383
2875 3714.78 2649.279 24.998
2876 537.478 2655.948 23.904
2877 3172.975 2692.907 20.537
2878 3912.362 2663.167 22.512
2879 835.532 2664.254 23.512
2880 2009.133 2667.999 22.782
2881 1022.182 2657.61 24.899
2882 3192.027 2667.331 24.168
2883 3237.251 2678.082 23.657
2884 2667.243 2664.634 24.618
2885 3012.971 2665.705 24.511
2886 937.529 2675.111 23.969
2887 1674.026 2668.838 24.943
2888 2189.812 2670.88 24.922
2889 4010.368 2683.943 23.134
2890 1022.92 2673.504 24.089
2891 2144.434 2699.41 21.827
2892 1264.967 2684.143 23.061
2893 1853.252 2686.449 24.418
2894 1417.743 2702.315 22.879
2895 1881.597 2676.453 24.792
2896 3398.789 2677.042 24.688
2897 3897.201 2678.182 24.16
2898 3287.038 2677.653 24.907
2899 2888.868 2692.5 21.749
2900 2639.215 2679.706 24.646
2901 551.991 2683.797 24.548
2902 423.817 2693.069 23.927
2903 690.601 2699.235 23.22
2904 2231.28 2684.096 24.988
2905 2255.294 2700.136 21.457
2906 72.485 2687.931 24.979
2907 890.134 2693.706 24.304
2908 1186.923 2699.882 23.097
2909 1885.321 2689.353 24.567
2910 3040.706 2690.467 24.709
2911 2971.392 2687.871 24.993
2912 3616.534 2689.388 24.895
2913 2389.373 2692.393 24.636
2914 3606.734 2702.861 22.226
2915 3865.466 2692.562 24.186
2916 2194.688 2712.741 23.164
2917 3093.18 2700.752 24.198
2918 4068.31 2698.977 24.155
2919 523.65 2706.155 23.064
2920 1039.532 2701.794 23.321
2921 1113.419 2706.279 23.619
2922 2599.629 2702.154 23.977
2923 3442.84 2706.702 24.481
2924 1626.544 2704.704 24.646
2925 2562.692 2708.217 23.863
2926 3390.324 2706.079 24.726
2927 48.979 2725.776 21.621
2928 210.249 2704.798 24.148
2929 3288.223 2706.495 23.774
2930 1716.666 2742.12 23.486
2931 325.514 2755.66 19.491
2932 2844.453 2729.38 22.353
2933 725.064 2728.671 21.507
2934 1824.743 2718.36 24.102
2935 2431.598 2724.431 24.517
2936 242.978 2721.824 24.302
2937 4067.877 2714.747 23.934
2938 2713.771 2722.009 24.131
2939 1862.369 2718.53 24.489
2940 3054.832 2721.205 23.965
2941 694.441 2770.569 20.503
2942 905.722 2724.983 22.876
2943 959.476 2732.14 23.701
2944 1673.465 2722.305 24.08
2945 2470.146 2722.827 23.893
2946 1296.618 2734.912 22.178
2947 1927.81 2743.705 22.783
2948 3317 2722.413 24.542
2949 3154.09 2727.387 23.647
2950 839.912 2732.992 23.41
2951 3073.624 2726.562 24.237
2952 4117.29 2726.768 24.231
2953 4176.483 2725.634 23.527
2954 2345.388 2723.702 24.602
2955 99.825 2737.654 22.558
2956 1354.813 2732.843 22.928
2957 2232.838 2737.478 22.998
2958 2499.162 2730.275 24.549
2959 2755.348 2725.255 24.306
2960 882.956 2727.182 24.429
2961 2132.391 2729.339 24.011
2962 3608.849 2756.783 20.442
2963 1150.85 2731.339 23.72
2964 174.354 2728.068 24.724
2965 1025.943 2728.69 24.338
2966 3936.834 2741.563 23.203
2967 921.282 2731.157 24.818
2968 929.466 2744.501 22.232
2969 1201.314 2738.603 23.772
2970 24.365 2753.385 22.564
2971 2746.297 2737.275 23.382
2972 423.221 2746.694 23.286
2973 219.895 2734.759 24.798
2974 1227.201 2745.322 23.902
2975 2913.147 2736.647 24.806
2976 276.444 2742.911 24.714
2977 1105.192 2742.467 23.407
2978 1777.467 2745.883 23.373
2979 2632.262 2742.727 24.51
2980 3021.413 2746.064 24.461
2981 3252.686 2750.035 24.974
2982 1640.393 2752.889 24.119
2983 2122.861 2755.726 24.039
2984 3511.278 2754.37 23.576
2985 1566.476 2755.621 24.201
2986 370.951 2761.642 23.956
2987 2698.422 2756.633 24.339
2988 1323.027 2753.807 24.924
2989 2385.898 2763.641 24.18
2990 62.814 2766.475 22.716
2991 215.299 2756.801 24.382
2992 456.7 2756.767 23.953
2993 3305.324 2759.154 24.683
2994 628.64 2762.179 23.875
2995 2171.802 2760.285 24.651
2996 1409.8 2770.353 23.105
2997 3079.983 2772.729 24.168
2998 11.859 2765.367 23.858
2999 984.907 2767.979 24.958
3000 3459.569 2777.101 23.17
3001 617.154 2783.462 22.862
3002 745.887 2771.964 24.092
3003 1471.707 2768.377 24.38
3004 2446.607 2775.983 24.171
3005 2347.781 2772.29 24.163
3006 3943.249 2771.26 24.498
3007 3546.074 2785.644 23.256
3008 3395.931 2824.88 22.25
3009 518.318 2807.85 20.948
3010 4049.495 2773.917 24.098
3011 1365.901 2783.231 23.896
3012 3718.684 2771.475 24.915
3013 4182.591 2799.892 21.034
3014 1290.915 2807.084 23.201
3015 583.743 2801.904 21.543
3016 3239.53 2780.712 24.502
3017 3917.225 2779.898 24.068
3018 1769.99 2793.124 22.321
3019 450.284 2788.183 23.287
3020 2864.05 2787.745 23.375
3021 812.867 2801.073 21.9
3022 2791.553 2806.917 22.903
3023 1858.804 2788.82 24.499
3024 302.225 2785.266 23.151
3025 3870.442 2828.489 19.112
3026 899.406 2794.013 23.526
3027 785.529 2792.572 23.987
3028 3124.841 2790.564 24.475
3029 4126.121 2788.374 24.893
3030 3967.93 2814.769 22.772
3031 2672.967 2800.207 24.722
3032 3102.665 2803.246 22.977
3033 974.233 2798.384 24.681
3034 1812.119 2800.58 24.281
3035 1256.762 2805.127 23.026
3036 2339.002 2798.907 24.833
3037 226.52 2835.848 20.551
3038 2911.267 2807.231 23.746
3039 950.222 2800.427 24.097
3040 2563.051 2801.996 24.702
3041 4.63 2800.129 24.636
3042 4083.575 2816.909 23.158
3043 276.653 2806.568 24.454
3044 984.408 2815.8 23.582
3045 1680.723 2809.531 24.968
3046 3923.933 2819.952 24.266
3047 52.072 2825.611 23.155
3048 3241.95 2818.4 22.218
3049 346.737 2830.656 22.71
3050 1626.054 2833.13 22.336
3051 2093.086 2826.948 23.188
3052 2255.305 2812.039 24.791
3053 2124.552 2822.216 23.089
3054 2522.303 2821.121 24.118
3055 2974.66 2814.996 24.549
3056 3645.486 2816.503 24.366
3057 2001.185 2823.199 23.772
3058 3322.183 2820.419 24.572
3059 1543.377 2821.698 24.855
3060 2837.876 2829.15 22.261
3061 2930.061 2853.088 21.502
3062 836.486 2835.191 22.806
3063 1841.483 2829.196 23.486
3064 2600.62 2822.485 24.987
3065 3528.115 2837.844 24.063
3066 932.327 2831.037 24.699
3067 2967.716 2825.034 23.974
3068 1733.05 2829.753 23.618
3069 2592.732 2836.723 23.432
3070 3079.477 2831.775 24.53
3071 2430.828 2839.81 23.464
3072 1582.266 2834.842 24.166
3073 124.102 2844.972 23.012
3074 874.953 2849.26 21.921
3075 488.233 2848.225 22.212
3076 628.916 2840.953 24.541
3077 3924.544 2848.884 23.333
3078 1217.537 2844.286 24.77
3079 1383.08 2855.012 24.026
3080 1438.531 2842.45 24.285
3081 1864.006 2844.537 23.336
3082 2284.239 2851.69 23.126
3083 3655.693 2858.717 22.122
3084 1786.736 2852.881 23.885
3085 1290.09 2845.509 22.942
3086 2820.073 2851.693 23.698
3087 3559.682 2844.756 24.539
3088 1608.688 2845.238 24.607
3089 2017.304 2848.792 24.52
3090 3192.475 2850.75 24.271
3091 2378.186 2842.916 24.629
3092 2062.268 2854.366 23.124
3093 4096.049 2851.432 24.216
3094 1015.09 2868.428 23.722
3095 1060.627 2870.041 22.078
3096 1706.268 2857.904 23.6
3097 49.398 2861.538 24.087
3098 2636.021 2852.492 23.955
3099 929.986 2860.438 23.755
3100 1631.184 2864.054 22.359
3101 4148.343 2857.621 24.305
3102 458.253 2861.125 23.543
3103 3986.094 2886.949 21.323
3104 1329.112 2869.191 22.986
3105 2410.573 2881.064 23.452
3106 391.806 2866.464 23.823
3107 436.361 2866.01 23.351
3108 2908.343 2864.295 24.112
3109 1435.737 2876.201 23.949
3110 1843.703 2891.738 21.313
3111 2884.12 2862.654 24.834
3112 4047.792 2869.182 23.702
3113 3500.029 2866.711 24.23
3114 3007.27 2866.084 24.785
3115 1240.234 2870.28 24.471
3116 2303.052 2873.46 24.69
3117 3817.104 2889.187 22.401
3118 2671.429 2886.108 23.324
3119 2197.598 2881.576 24.476
3120 1157.776 2878.949 24.062
3121 2386.181 2873.71 24.333
3122 1614.173 2883.936 22.456
3123 1716.641 2871.647 24.863
3124 9.006 2889.727 24.101
3125 672.256 2879.614 23.454
3126 1957.625 2880.478 23.771
3127 3861.59 2880.178 23.394
3128 3105.031 2880.953 23.319
3129 2859.777 2879.906 24.536
3130 746.049 2879.466 24.764
3131 2442.723 2893.883 23.957
3132 510.287 2889.67 24.258
3133 1693.219 2900.403 23.801
3134 2038.328 2897.741 24.075
3135 2897.345 2884.84 24.581
3136 2969.97 2887.608 24.826
3137 4078.088 2890.11 24.698
3138 216.818 2891.167 24.181
3139 1808.97 2889.046 24.534
3140 3246.858 2893.98 23.961
3141 3584.687 2892.181 23.635
3142 550.976 2891.875 24.303
3143 2160.548 2891.07 24.059
3144 2820.889 2896.204 24.335
3145 839.619 2938.669 19.051
3146 902.057 2915.785 22.712
3147 3313.088 2894.496 24.715
3148 1187.431 2905.221 22.962
3149 151.092 2900.243 24.482
3150 2140.398 2899.423 24.155
3151 1110.885 2906.295 22.687
3152 3706.786 2898.74 24.581
3153 629.764 2905.197 24.697
3154 1539.381 2918.358 23.758
3155 2726.663 2901.387 24.928
3156 369.591 2903.878 24.609
3157 54.751 2921.02 23.346
3158 876.575 2904.729 24.233
3159 1144.575 2902.374 24.658
3160 3077.577 2926.079 22.693
3161 3369.631 2906.737 24.303
3162 1453.368 2928.128 21.273
3163 3460.936 2913.223 23.022
3164 1520.343 2922.467 22.553
3165 4013.03 2919.726 23.521
3166 3491.161 2911.77 24.714
3167 2152.785 2913.016 23.738
3168 1282.037 2919.363 24.357
3169 3239.458 2915.076 24.117
3170 4042.546 2917.905 23.158
3171 671.825 2917.554 24.964
3172 333.765 2934.096 21.911
3173 2793.031 2910.368 24.872
3174 1892.312 2919.941 23.626
3175 2599.244 2916.72 24.634
3176 534.178 2939.444 23.15
3177 1802.007 2941.756 22.362
3178 3315.13 2928.995 21.556
3179 3203.635 2927.867 23.128
3180 921.05 2932.587 23.433
3181 2564.69 2940.437 22.537
3182 2281.862 2922.875 24.469
3183 78.654 2942.622 23.503
3184 209.35 2927.922 24.198
3185 2166.169 2928.57 24.445
3186 1342.166 2932.414 23.921
3187 2452.179 2936.584 21.843
3188 3809.156 2930.14 24.178
3189 1368.071 2933.043 23.167
3190 939.159 2933.952 24.186
3191 1844.347 2943.943 23.687
3192 689.293 2929.619 24.698
3193 996 2927.95 24.741
3194 3250.376 2943.297 23.332
3195 951.705 2948.526 23.148
3196 3494.24 2940.99 24.941
3197 593.317 2942.879 23.964
3198 727.139 2954.119 23.124
3199 129.728 2951.924 23.816
3200 2644.582 2950.219 23.846
3201 2820.12 2952.317 23.742
3202 3183.248 2947.154 24.36
3203 3270.044 2946.025 24.111
3204 3019.479 2940.604 24.777
3205 1475.229 2953.141 22.935
3206 3081.368 2954.718 22.52
3207 1183.937 2957.3 22.302
3208 3646.979 2950.486 23.817
3209 4037.942 2952.198 22.708
3210 630.983 2947.517 24.935
3211 1310.699 2956.325 24.407
3212 50.658 2972.21 21.419
3213 1550.41 2954.36 23.93
3214 1589.325 2960.878 23.93
3215 9.168 2962.686 24.704
3216 3298.501 2973.53 20.325
3217 1437.502 2978.297 22.793
3218 1736.592 2967.877 23.22
3219 1909.869 2977.756 22.97
3220 350.155 2959.731 24.91
3221 1995.213 2981.742 21.658
3222 975.455 2966.163 23.954
3223 2601.99 2960.992 24.19
3224 1387.82 2961.261 24.981
3225 2564.316 2961.579 24.453
3226 286.727 2973.137 23.012
3227 3963.86 3000.4 20.351
3228 3605.41 2970.66 24.616
3229 3460.473 2968.865 24.364
3230 1191.135 2990.359 21.814
3231 2270.567 2989.759 22.803
3232 2301.613 2980.951 23.83
3233 2795.748 2976.85 23.801
3234 710.641 2992.545 21.555
3235 3151.216 2976.055 24.452
3236 890.534 2984.034 23.507
3237 2420.674 2977.143 24.761
3238 2747.607 2993.965 21.876
3239 3246.557 3000.154 22.687
3240 1005.265 2982.384 23.674
3241 3501.423 2986.666 23.818
3242 2153.941 2982.723 24.457
3243 3338.009 3006.441 21.023
3244 3372.418 2985.028 24.219
3245 2617.655 3015.737 21.439
3246 1942.599 3015.789 21.85
3247 32.942 2998.859 22.873
3248 928.98 3021.013 21.093
3249 341.118 3004.367 22.954
3250 1141.891 3001.049 24.318
3251 122.992 3000.428 24.073
3252 484.79 2993.814 24.452
3253 3189.449 3007.167 22.853
3254 1299.383 3003.871 23.473
3255 71.42 3000.164 23.636
3256 495.581 3004.674 24.111
3257 3623.272 3009.307 23.664
3258 3677.402 3003.438 24.665
3259 3442.62 3013.531 23.551
3260 456.227 3005.463 24.095
3261 627.66 3018.894 23.327
3262 2051.998 3019.304 23.678
3263 2798.968 3025.198 21.611
3264 2949.222 3001.899 24.775
3265 275.604 3007.679 23.693
3266 1107.28 3014.989 24.544
3267 2083.665 3017.519 23.568
3268 4060.151 3009.022 24.28
3269 417.812 3020.267 23.53
3270 1272.655 3027.458 21.402
3271 1228.144 3021.458 23.62
3272 1725.165 3022.492 21.814
3273 2988.374 3012.928 24.393
3274 1553.851 3018.997 24.424
3275 3275.005 3020.183 24.604
3276 787.497 3020.926 24.381
3277 2358.789 3050.87 22.643
3278 2846.872 3024.563 24.612
3279 2907.746 3022.73 24.911
3280 3298.793 3021.039 24.988
3281 341.011 3018.486 24.391
3282 3497.729 3023.784 24.387
3283 2671.971 3025.638 24.8
3284 3131.043 3020.464 24.933
3285 1668.43 3048.496 21.675
3286 1833.854 3030.798 22.992
3287 2712.988 3031.137 23.366
3288 3370.101 3029.047 22.97
3289 1312.993 3042.666 22.566
3290 582.247 3072.238 20.663
3291 2489.755 3036.946 23.831
3292 3348.797 3034.478 24.655
3293 3727.948 3035.182 24.057
3294 3924.973 3047.702 23.524
3295 2865.108 3034.692 24.353
3296 698.312 3040.174 23.269
3297 62.822 3042.203 23.693
3298 982.415 3048.965 22.596
3299 1461.94 3036.064 24.666
3300 602.561 3047.081 22.913
3301 1253.889 3036.823 24.795
3302 312.908 3050.226 23.451
3303 1804.703 3046.968 24.574
3304 2516.317 3042.313 23.879
3305 835.913 3045.669 24.857
3306 1885.082 3045.191 24.94
3307 3388.069 3053.015 23.127
3308 1624.69 3048.156 24.448
3309 3344.408 3062.787 23.167
3310 2569.173 3053.479 24.399
3311 3207.241 3052.354 23.703
3312 520.969 3059.636 23.384
3313 657.253 3052.507 24.021
3314 2636.771 3052.904 23.425
3315 3972.659 3052.381 24.033
3316 2930.373 3062.029 23.303
3317 4182.238 3053.768 24.763
3318 196.711 3055.463 24.931
3319 4039.423 3079.227 21.636
3320 995.288 3055.335 24.526
3321 3843.124 3052.048 23.895
3322 3867.563 3061.885 23.616
3323 2448.28 3059.667 24.776
3324 3256.25 3077.142 23.774
3325 1574.044 3072.591 23.448
3326 1832.402 3062.057 23.555
3327 2987.964 3061.249 23.195
3328 881.312 3068.058 23.102
3329 1546.935 3062.442 24.061
3330 2948.327 3064.949 23.485
3331 3060.974 3077.054 23.458
3332 668.28 3069.346 24.256
3333 1184.596 3069.867 24.146
3334 2531.403 3087.421 22.577
3335 3449.161 3069.579 24.396
3336 250.36 3072.817 23.698
3337 2876.148 3068.362 24.697
3338 1437.838 3076.5 24.039
3339 1716.623 3073.005 22.987
3340 3672.712 3064.257 24.793
3341 2088.998 3070.517 23.433
3342 799.573 3066.32 24.839
3343 3789.243 3068.455 24.255
3344 128.926 3084.654 22.956
3345 325.798 3088.887 21.772
3346 631.63 3082.743 21.995
3347 2035.846 3071.915 24.385
3348 4112.383 3072.874 24.935
3349 913.819 3074.025 24.235
3350 2839.091 3073.504 24.505
3351 2424.933 3089.663 22.515
3352 951.1 3077.926 23.918
3353 418.18 3082.348 23.797
3354 3841.583 3080.924 24.949
3355 3997.435 3086.812 23.591
3356 2095.013 3106.777 22.201
3357 3385.259 3093.555 22.373
3358 3631.01 3083.837 24.425
3359 1961.008 3087.388 23.602
3360 3289.156 3083.426 24.959
3361 1940.713 3100.545 24.315
3362 774.768 3095.031 23.758
3363 922.875 3088.601 24.311
3364 2249.528 3094.433 23.82
3365 3109.95 3092.561 24.421
3366 282.351 3089.941 24.918
3367 2722.206 3101.899 23.553
3368 4188.813 3117.306 23.897
3369 1682.869 3099.863 24.611
3370 3936.49 3101.93 24.392
3371 2313.84 3108.317 24.232
3372 2619.364 3131.021 22.598
3373 3801.838 3111.134 22.211
3374 507.879 3121.478 21.108
3375 860.216 3119.185 23.427
3376 1712.245 3108.347 23.657
3377 2476.389 3116.125 23.49
3378 432.566 3121.506 22.781
3379 14.063 3111.131 24.691
3380 2264.773 3112.062 24.135
3381 2595.8 3122.15 23.693
3382 1274.17 3127.559 22.559
3383 3749.048 3120.606 23.661
3384 4140.355 3121.705 23.26
3385 4006.672 3114.187 24.888
3386 70.353 3126.833 24.999
3387 1838.332 3129.121 23.593
3388 3521.663 3127.775 23.685
3389 192.086 3119.788 24.991
3390 2513.57 3129.931 23.944
3391 3297.348 3125.497 23.486
3392 139.827 3136.486 24.191
3393 1534.696 3148.054 22.038
3394 2762.859 3134.228 23.137
3395 1206.149 3140.392 23.794
3396 3781.58 3139.75 21.761
3397 2213.295 3134.477 23.272
3398 29.177 3135.272 23.963
3399 2147.555 3128.044 24.473
3400 2112.649 3136.191 23.065
3401 1925.53 3155.619 21.692
3402 3082.675 3136.524 24.129
3403 3333.581 3130.612 24.62
3404 4061.126 3139.684 23.017
3405 3016.975 3145.634 23.267
3406 4163.089 3152.312 21.779
3407 602.099 3153.912 22.133
3408 1654.269 3143.433 22.796
3409 2668.035 3146.816 23.38
3410 2834.465 3138.718 23.343
3411 3913.03 3135.801 24.889
3412 1631.278 3137.339 24.456
3413 1480.505 3147.13 24.304
3414 2487.805 3144.41 23.71
3415 1310.052 3142.316 24.471
3416 188.98 3156.135 22.717
3417 956.709 3156.064 22.12
3418 3397.64 3143.742 24.931
3419 3453.398 3160.542 21.82
3420 53.886 3154.312 23.898
3421 1785.428 3153.848 22.873
3422 542.912 3153.515 24.664
3423 2285.992 3149.434 23.133
3424 2094.196 3159.188 22.103
3425 2909.079 3158.934 23.145
3426 679.266 3166.567 23.23
3427 3729.851 3153.5 24.67
3428 3358.221 3165.161 23.475
3429 1239.845 3165.742 23.064
3430 1350.88 3162.56 23.974
3431 2381.944 3165.837 24.468
3432 1049.68 3170.679 23.381
3433 2795.054 3173.381 22.524
3434 2327.528 3163.018 24.84
3435 1728.546 3164.76 24.404
3436 904.283 3167.729 22.547
3437 2138.836 3166.543 24.79
3438 3194.641 3165.183 24.828
3439 97.214 3175.516 23.006
3440 128.013 3168.314 24.988
3441 3760.917 3185.254 22.664
3442 2669.894 3167.96 24.935
3443 1840.179 3183.446 23.46
3444 2301.541 3179.277 23.394
3445 2682.068 3186.104 23.068
3446 3119.306 3184.277 22.479
3447 2113.847 3173.852 24.108
3448 488.67 3184.666 24.15
3449 3975.205 3177.948 23.716
3450 736.559 3179.969 22.969
3451 771.3 3177.057 23.148
3452 3425.091 3188.183 23.421
3453 757.038 3174.755 24.55
3454 4103.268 3174.874 24.953
3455 3038.231 3178.897 23.891
3456 3246.962 3178.702 23.966
3457 360.075 3187.313 22.996
3458 1669.906 3195.27 24.04
3459 3820.177 3183.779 24.303
3460 25.04 3194.338 22.736
3461 1372.918 3180.558 24.862
3462 2371.22 3189.447 23.834
3463 1861.556 3185.375 24.839
3464 2026.296 3188.805 23.072
3465 250.069 3190.818 23.591
3466 3071.03 3186.491 23.723
3467 899.578 3181.538 24.929
3468 3880.253 3192.617 24.217
