2626 1270.205 2666.934 22.685
2627 3148.852 2654.1 23.413
2628 3825.057 2653.633 24.375
2629 539.14 2655.268 23.852
2630 2090.859 2689.479 18.822
2631 270.589 2658.67 22.963
2632 637.865 2651.803 24.551
2633 1348.634 2662.255 24.5
2634 2296.211 2659.134 24.006
2635 2666.44 2663.137 24.297
2636 753.941 2661.836 22.744
2637 3908.572 2666.981 22.383
2638 908.468 2662.616 24.978
2639 2008.112 2668.299 22.759
2640 3180.501 2693.804 20.707
2641 3940.27 2665.704 24.91
2642 3233.85 2667.578 24.56
2643 1669.849 2679.229 24.055
2644 3156.56 2675.247 24.305
2645 1878.861 2682.342 23.183
2646 2888.51 2689.815 21.654
2647 2252.64 2699.199 21.274
2648 1021.211 2673.129 24.063
2649 935.625 2676.48 24.297
2650 2641.008 2681.024 24.189
2651 4008.839 2685.649 23.053
2652 3615.442 2686.48 24.485
2653 689.412 2698.864 23.185
2654 1196.429 2713.089 22.338
2655 2966.242 2686.377 24.986
2656 3143.651 2697.342 22.445
2657 3221.003 2688.314 24.441
2658 3865.335 2693.532 23.415
2659 4119.521 2693.111 24.963
2660 1423.677 2700.132 23.01
2661 4069.363 2698.308 23.982
2662 1110.993 2703.413 23.564
2663 1715.658 2698.013 24.939
2664 1036.18 2700.85 23.093
2665 2391.09 2694.459 24.444
2666 3607.855 2702.629 22.353
2667 2600.781 2702.059 24.072
2668 211.302 2701.764 23.854
2669 1255.958 2702.078 24.978
2670 52.92 2735.522 21.182
2671 3295.655 2707.975 23.292
2672 522.701 2706.463 23.093
2673 2194.118 2715.486 23.165
2674 1624.953 2707.083 24.599
2675 2703.122 2713.993 23.926
2676 2788.281 2716.606 24.299
2677 1824.425 2719.399 23.57
2678 4066.095 2715.46 23.937
2679 725.114 2729.042 21.485
2680 2751.656 2722.116 24.299
2681 4156.419 2719.516 24.315
2682 1937.239 2723.163 23.475
2683 2428.575 2721.684 24.874
2684 905.066 2722.861 22.984
2685 3061.35 2720.638 23.341
2686 242.003 2722.375 24.556
2687 1863.144 2719.746 24.529
2688 2345.975 2721.756 24.095
2689 2478.612 2726.827 24.354
2690 2844.773 2731.372 22.216
2691 929.006 2743.047 21.82
2692 837.466 2729.985 23.549
2693 1296.335 2734.875 22.032
2694 4187.041 2726.061 23.92
2695 1675.516 2723.993 24.745
2696 886.812 2726.944 24.946
2697 3608.354 2755.952 20.308
2698 4117.718 2728.585 24.182
2699 1149.639 2732.815 23.575
2700 1355.254 2734.795 22.71
2701 1027.314 2730.987 24.153
2702 177.163 2728.876 24.528
2703 1708.827 2738.265 23.675
2704 1536.206 2732.188 24.065
2705 560.923 2730.842 25
2706 103.137 2741.074 22.673
2707 325.79 2755.945 19.428
2708 2242.661 2738.391 23.613
2709 698.583 2769.855 20.409
2710 2745.733 2737.902 23.285
2711 217.43 2748.23 23.641
2712 2913.219 2738.522 24.668
2713 1777.123 2745.268 23.227
2714 3939.694 2752.141 22.708
2715 1104.632 2742.761 23.118
2716 2668.396 2738.937 24.988
2717 1845 2740.908 24.948
2718 2627.63 2745.031 24.549
2719 3020.987 2744.065 24.532
2720 18.454 2754.224 22.365
2721 431.932 2744.151 23.845
2722 1319.776 2751.08 24.422
2723 3509.287 2752.479 23.513
2724 3255.289 2748.16 24.803
2725 1644.107 2752.81 24.07
2726 1916.194 2755.961 23.779
2727 458.703 2756.416 23.945
2728 1225.184 2755.82 24.357
2729 2123.504 2755.841 24.343
2730 412.243 2754.806 24.926
2731 612.304 2772.297 23.124
2732 2696.661 2757.994 24.332
2733 2168.876 2761.933 24.773
2734 1560.879 2760.541 24.934
2735 2634.823 2760.716 24.505
2736 1472.602 2765.937 24.487
2737 35.686 2768.885 24.743
2738 1298.861 2771.089 24.353
2739 3460.88 2774.562 23.51
2740 1414.843 2772.323 23.162
2741 3389.122 2772.415 24.26
2742 4054.721 2774.893 23.889
2743 986.817 2771.642 24.807
2744 2589.236 2771.624 24.921
2745 3723.029 2772.627 24.977
2746 2350.199 2775.469 24.442
2747 3241.544 2815.508 21.896
2748 350.698 2779.342 24.557
2749 3078.79 2776.679 24.771
2750 1368.533 2787.645 24.066
2751 3922.738 2778.839 24.971
2752 899.714 2793.763 23.606
2753 2859.794 2787.122 23.311
2754 302.396 2785.02 23.28
2755 1773.762 2793.495 22.266
2756 1840.624 2781.238 24.736
2757 813.28 2801.969 21.892
2758 4184.28 2801.185 20.925
2759 448.572 2788.853 23.419
2760 788.613 2790.808 24.081
2761 980.443 2807.367 23.181
2762 1638.346 2790.053 24.61
2763 4.145 2800.075 24.125
2764 3554.129 2789.704 24.62
2765 584.457 2800.306 21.514
2766 4124.652 2790.129 24.322
2767 517.651 2809.526 20.837
2768 3108.136 2800.409 22.784
2769 226.209 2835.423 20.54
2770 1257.368 2804.427 22.904
2771 2792.755 2812.987 22.975
2772 2914.613 2800.006 24.156
2773 3971.787 2811.025 22.798
2774 3870.467 2828.856 19.032
2775 949.285 2802.293 24.295
2776 1813.419 2803.993 24.461
2777 3654.962 2849.814 21.962
2778 2968.656 2819.801 23.451
2779 2259.747 2810.066 24.758
2780 2644.58 2813.419 24.592
2781 57.258 2822.282 23.456
2782 2127.014 2822.263 23.159
2783 2839.797 2828.644 22.081
2784 2892.81 2814.534 24.799
2785 3925.907 2821.37 24.06
2786 1288.884 2839.021 22.582
2787 349.912 2838.287 22.76
2788 2521.855 2820.274 24.455
2789 3394.739 2833.985 22.975
2790 4079.43 2821.296 23.729
2791 1731.721 2825.401 23.722
2792 3016.575 2823.808 24.741
2793 2079.15 2842.419 22.491
2794 1624.062 2835.256 22.305
2795 1852.649 2837.058 22.712
2796 2593.209 2832.955 23.081
2797 2010.082 2842.57 23.251
2798 836.989 2834.298 22.914
2799 2290.367 2853.229 22.685
2800 119.984 2841.94 22.999
2801 1580.641 2833.515 23.972
2802 2940.823 2831.542 24.556
2803 2419.618 2844.105 23.12
2804 874.214 2847.164 21.901
2805 21.647 2843.05 24.626
2806 2928.136 2854.955 21.394
2807 3559.416 2844.416 24.738
2808 3706.037 2842.166 24.983
2809 487.155 2848.334 22.283
2810 627.191 2843.263 24.936
2811 1442.279 2843.315 24.906
2812 2376.208 2843.239 24.523
2813 3193.071 2849.44 24.257
2814 4097.95 2849.581 24.014
2815 1217.686 2848.36 24.657
2816 1782.734 2845.996 24.609
2817 3921.625 2854.562 23.197
2818 2637.828 2851.893 23.653
2819 2822.243 2853.813 23.606
2820 4146.002 2855.606 23.649
2821 134.302 2851.022 24.85
2822 4050.818 2866.519 23.359
2823 942.323 2856.604 24.248
2824 1988.323 2850.655 24.958
2825 1064.573 2870.184 22.091
2826 456.586 2859.844 23.376
2827 1627.267 2860.981 22.244
2828 1956.227 2871.001 23.254
2829 666.199 2874.748 23.182
2830 1711.21 2863.239 23.645
2831 1013.182 2869.447 23.814
2832 1791.878 2862.094 24.388
2833 3501.864 2863.797 24.815
2834 436.12 2865.909 23.325
2835 3413.315 2868.649 24.061
2836 224.899 2873.148 23.525
2837 2905.721 2865.674 24.315
2838 69.545 2863.551 24.836
2839 741.446 2874.705 24.02
2840 47.848 2866.498 24.314
2841 1329.828 2869.919 22.92
2842 3832.442 2869.764 24.608
2843 3988.042 2887.912 21.205
2844 8.062 2885.566 24.127
2845 1610.029 2879.961 22.609
2846 1844.857 2891.81 21.136
2847 2384.132 2875.251 24.089
2848 1120.719 2900.963 22.189
2849 3812.957 2892.728 22.539
2850 3099.656 2882.024 23.204
2851 2658.697 2887.89 24.074
2852 1181.254 2899.933 22.748
2853 2421.856 2889.727 24.058
2854 552.892 2887.342 24.117
2855 261.694 2882.991 24.884
2856 1438.075 2887.402 24.295
2857 2760.653 2882.72 24.939
2858 507.334 2888.063 24.759
2859 2153.033 2908.499 22.493
2860 3312.688 2893.052 24.57
2861 3579.458 2893.933 23.696
2862 3245.226 2910.82 23.06
2863 3935.619 2889.592 24.941
2864 842.374 2935.267 18.968
2865 156.181 2895.922 24.56
2866 1454.073 2927.609 21.109
2867 1626.056 2899.194 24.207
2868 31.185 2895.598 24.889
2869 204.803 2898.41 24.47
2870 2213.648 2902.887 24.594
2871 3710.367 2898.304 24.698
2872 1694.406 2900.053 23.884
2873 2034.822 2904.126 24.85
2874 3456.662 2913.591 22.868
2875 373.626 2905.427 24.612
2876 3378.07 2907.011 24.855
2877 4047.463 2912.868 24.289
2878 2792.47 2908.657 24.69
2879 3316.459 2927.596 21.524
2880 2589.052 2913.676 24.653
2881 1241.546 2909.893 24.524
2882 1525.156 2922.308 22.287
2883 900.524 2920.817 22.988
2884 4031.438 2913.9 24.015
2885 1276.051 2920.636 24.749
2886 682.498 2923.29 23.939
2887 4013.159 2918.677 23.765
2888 1897.004 2918.953 23.956
2889 3202.031 2922.016 23.245
2890 334.712 2932.229 21.785
2891 53.668 2928.878 23.932
2892 2450.398 2935.445 21.744
2893 924.293 2933.104 23.158
2894 3077.188 2931.082 22.972
2895 3798.294 2924.534 24.889
2896 208.323 2922.828 24.385
2897 1799.308 2945.961 22.258
2898 1003.657 2925.155 24.79
2899 1368.85 2932.572 22.96
2900 1949.587 2927.482 24.999
2901 2281.304 2923.062 24.353
2902 4062.418 2929.92 24.016
2903 1340.668 2933.696 23.617
2904 964.227 2952.14 22.549
2905 3806.362 2930.079 24.75
2906 3853.955 2935.378 24.655
2907 2565.816 2942.533 22.604
2908 1844.027 2947.088 23.597
2909 2220.752 2942.291 24.142
2910 530.934 2946.322 24.084
2911 3015.767 2941.09 24.707
2912 2280.065 2940.336 24.892
2913 2828.738 2949.791 23.97
2914 161.763 2945.158 24.203
2915 588.611 2941.481 24.663
2916 1473.789 2947.536 23.208
2917 79.356 2948.047 23.819
2918 3182.676 2950.03 24.136
2919 3294.05 2973.865 20.114
2920 2643.106 2950.811 23.835
2921 3647.804 2952.021 23.889
2922 4036.309 2952.69 22.608
2923 1188.801 2978.783 21.213
2924 1542.721 2957.018 23.562
2925 3082.069 2954.671 22.591
2926 126.715 2953.955 24.649
2927 1738.972 2966.712 23.172
2928 1588.122 2961.155 23.807
2929 2602.271 2961.184 23.884
2930 2799.968 2972.131 23.395
2931 48.279 2974.319 21.25
2932 709.347 2989.81 21.453
2933 1313.238 2957.822 24.313
2934 1442.09 2966.901 22.967
2935 1621.101 2963.083 24.277
2936 2563.377 2961.243 24.561
2937 1991.876 2979.609 21.606
2938 294.671 2971.13 23.24
2939 1823.23 2969.54 24.941
2940 2281.155 2989.143 22.461
2941 937.993 2970.367 24.358
2942 3460.567 2969.35 24.173
2943 3148.231 2975.307 24.18
2944 3964.17 2999.719 20.212
2945 2718.389 2980.619 24.572
2946 1913.542 2983.774 22.897
2947 1010.36 2978.039 24.123
2948 2780.065 3013.569 20.92
2949 3607.15 2977.941 24.959
2950 2154.835 2981.898 24.415
2951 3340.207 3005.239 20.891
2952 893.651 2987.574 23.891
2953 2031.01 2988.921 24.722
2954 4138.46 2989.877 24.665
2955 793.846 2995.152 24.608
2956 490.621 2998.878 23.374
2957 71.815 3001.322 23.623
2958 1946.243 3007.142 22.241
2959 1424.833 2996.411 24.818
2960 2620.293 3019.649 21.196
2961 193.706 2996.31 24.986
2962 345.645 3006.723 22.607
2963 3191.216 2999.031 23.383
2964 50.423 2998.069 24.138
2965 310.187 3005.259 24.782
2966 31.454 2998.874 23.68
2967 3623.375 3008.804 23.613
2968 456.472 3005.301 23.869
2969 928.619 3021.719 21.019
2970 3815.052 3004.275 24.94
2971 1296.745 3004.271 23.683
2972 276.69 3010.408 23.812
2973 1724.482 3021.927 21.723
2974 127.192 3006.433 24.585
2975 409.766 3007.828 24.382
2976 1101.859 3015.472 23.911
2977 1269.933 3026.813 21.167
2978 3447.562 3013.768 24.543
2979 1831.707 3028.273 22.722
2980 2177.628 3006.982 24.856
2981 2987.945 3015.281 24.503
2982 2362.202 3016.406 24.698
2983 2855.396 3028.19 23.472
2984 1555.194 3021.287 24.498
2985 2711.515 3028.844 23.226
2986 3422.941 3015.926 24.762
2987 2082.761 3020.998 23.828
2988 630.192 3024.634 23.589
2989 3368.761 3027.889 22.885
2990 1668.758 3045.092 21.692
2991 2048.948 3026.505 24.231
2992 418.956 3029.798 24.647
2993 3498.614 3026.05 24.262
2994 699.119 3038.299 23.056
2995 2489.046 3035.752 23.786
2996 3205.831 3039.474 24.485
2997 3791.027 3036.823 24.582
2998 1341.738 3036.086 24.657
2999 1462.53 3035.127 24.672
3000 601.486 3048.241 22.826
3001 1307.781 3039.859 22.971
3002 3104.766 3035.97 24.947
3003 3720.228 3035.337 24.982
3004 580.982 3070.919 20.635
3005 983.944 3043.198 22.745
3006 3396.058 3039.513 24.699
3007 58.834 3044.273 23.806
3008 2517.068 3041.569 23.908
3009 3852.941 3052.73 22.775
3010 833.044 3045.467 24.587
3011 512.588 3047.068 24.283
3012 3913.793 3047.306 23.808
3013 1930.388 3049.974 23.561
3014 663.643 3061.387 23.161
3015 311.669 3052.516 23.671
3016 2352.376 3052.393 23.486
3017 2938.85 3062.079 22.712
3018 1624.329 3048.553 24.93
3019 1824.318 3059.578 23.285
3020 3973.811 3053.231 23.97
3021 3385.906 3055.328 23.567
3022 2986.89 3058.339 23.588
3023 3788.392 3060.216 23.856
3024 1549.257 3063.194 23.436
3025 3345.435 3061.74 23.397
3026 2663.655 3059.238 24.557
3027 3251.903 3060.607 24.755
3028 2315.673 3064.183 24.995
3029 2394.217 3072.741 23.331
3030 3212.197 3065.047 24.512
3031 879.947 3068.229 23.14
3032 2025.802 3068.072 24.752
3033 3444.129 3062.688 24.858
3034 631.108 3082.192 21.973
3035 799.354 3066.907 24.688
3036 2093.212 3066.655 23.525
3037 4041.129 3077.765 21.579
3038 2522.501 3074.976 23.463
3039 4001.362 3093.688 23.218
3040 311.573 3086.464 21.42
3041 2121.171 3084.168 23.783
3042 1182.638 3075.061 24.406
3043 149.884 3073.336 24.946
3044 1718.448 3074.698 22.921
3045 3064.991 3078.704 23.897
3046 775.933 3082.929 24.167
3047 522.19 3075.795 24.657
3048 971.969 3075.672 24.313
3049 3595.372 3075.907 24.695
3050 929.282 3080.288 23.217
3051 1574.416 3076.332 23.576
3052 1959.059 3086.178 23.439
3053 2836.212 3078.686 24.673
3054 417.348 3082.744 24.527
3055 2432.055 3094.819 22.786
3056 1344.776 3080.597 24.736
3057 1440.678 3083.113 24.115
3058 2477.938 3100.658 23.306
3059 3387.465 3094.108 22.422
3060 3636.781 3083.67 24.61
3061 3109.702 3088.715 24.378
3062 110.565 3091.484 23.623
3063 2254.614 3102.152 23.216
3064 2797.333 3093.959 24.968
3065 2535.469 3095.469 23.955
3066 2085.708 3113.255 22.752
3067 2717.26 3101.391 23.791
3068 2625.886 3098.756 24.623
3069 3262.56 3098.21 24.898
3070 3937.143 3102.467 23.976
3071 4166.928 3148.36 21.36
3072 782.401 3100.872 24.805
3073 3800.729 3108.91 22.223
3074 1681.311 3100.662 24.854
3075 507.161 3121.967 21.049
3076 2897.238 3110.448 24.582
3077 1276.774 3123.902 22.588
3078 3782.128 3137.693 21.509
3079 1709.574 3112.807 23.725
3080 1852.62 3116.755 24.015
3081 2318.249 3111.385 24.632
3082 14.225 3111.751 24.153
3083 3753.68 3120.32 24.241
3084 861.512 3115.816 23.76
3085 3124.866 3115.293 24.919
3086 3522.424 3124.922 23.834
3087 4141.238 3120.507 23.184
3088 433.336 3120.387 22.964
3089 2548.77 3118.374 24.238
3090 192.356 3117.816 24.583
3091 2596.803 3116.424 24.629
3092 2617.484 3128.624 23.204
3093 3298.261 3125.137 23.352
3094 2213.009 3133.594 23.015
3095 2662.126 3134.056 23.501
3096 653.571 3120.252 24.56
3097 3331.923 3131.675 24.717
3098 4064.133 3140.285 22.855
3099 1533.675 3147.252 22.055
3100 2955.279 3130.053 24.888
3101 1825.685 3134.298 23.681
3102 1645.468 3141.368 22.481
3103 2448.099 3132.15 24.392
3104 2752.315 3133.324 23.32
3105 2145.517 3126.833 24.69
3106 2106.976 3164.073 21.19
3107 3082.58 3134.47 24.403
3108 1926.876 3155.57 21.629
3109 2503.279 3141.012 23.289
3110 955.745 3155.736 22.074
3111 2832.17 3138.291 23.498
3112 2903.287 3156.667 23.255
3113 3019.318 3143.363 23.291
3114 602.983 3152.524 22.129
3115 2288.897 3148.622 23.077
3116 1481.361 3149.27 24.447
3117 304.762 3151.117 24.876
3118 1786.202 3154.124 22.687
3119 1899.176 3151.822 24.632
3120 2994.083 3153.22 24.418
3121 3453.269 3164.416 21.678
3122 188.112 3158.309 22.678
3123 1202.823 3153.507 24.096
3124 60.365 3154.739 24.873
3125 3728.313 3153.346 24.716
3126 678.914 3166.903 23.191
3127 1242.549 3164.618 22.939
3128 1730.08 3163.283 24.474
3129 2618.578 3161.402 24.496
3130 3358.227 3168.771 23.418
3131 903.125 3170.031 22.302
3132 1843.09 3183.615 23.099
3133 1359.837 3162.189 24.662
3134 2807.553 3162.697 24.466
3135 94.935 3171.351 23.048
3136 768.843 3174.905 22.775
3137 1050.402 3176.152 23.002
3138 2557.457 3165.82 24.719
3139 2683.358 3171.705 24.558
3140 3120.062 3184.161 22.454
3141 3194.011 3166.256 24.769
3142 2285.075 3173.671 23.868
3143 2373.194 3184.339 23.396
3144 2786.144 3176.622 22.919
3145 3038.781 3185.39 22.72
3146 2028.283 3186.929 22.903
3147 3976.209 3176.708 23.77
3148 2574.868 3177.156 24.809
3149 3246.383 3179.495 23.76
3150 738.586 3182.692 23.085
3151 361.869 3187.589 23.064
3152 1371.231 3180.95 24.531
3153 3535.392 3183.665 24.757
3154 3758.532 3188.215 22.858
3155 19.6 3194.578 22.895
3156 480.708 3189.445 24.171
3157 2157.02 3184.809 24.963
3158 2438.585 3194.979 22.379
3159 2314.492 3182.911 24.811
3160 1398.057 3190.948 24.823
3161 786.088 3194.509 23.416
3162 244.174 3204.666 23
3163 511.186 3189.437 24.852
3164 1669.505 3192.803 24.841
3165 2678.991 3192.038 23.505
3166 3609.765 3197.904 24.092
3167 1745.115 3193.012 24.866
3168 3942.377 3190.349 24.136
3169 2000.921 3209.57 21.755
3170 1456.19 3197.456 24.377
3171 193.832 3203.308 23.251
3172 2757.857 3210.821 22.449
3173 4073.872 3197.583 23.467
3174 731.322 3214.636 21.775
3175 1488.139 3200.551 23.512
3176 3200.342 3214.026 22.469
3177 3357.869 3206.426 23.524
3178 2559.844 3205.732 23.589
3179 2905.694 3224.283 20.356
3180 2715.047 3205.115 24.211
3181 584.755 3214.569 22.822
3182 1812.926 3215.203 24.438
3183 3407.502 3215.157 23.639
3184 3475.688 3223.519 23.222
3185 122.289 3209.235 24.352
3186 630.875 3219.595 24.479
3187 4073.375 3215.062 23.209
3188 107.947 3224.545 22.204
3189 2282.549 3217.651 24.422
3190 1596.43 3216.598 24.706
3191 3294.026 3225.077 23.275
3192 3163.033 3221.16 24.038
3193 2452.621 3218.325 23.893
3194 2800.941 3222.234 24.565
3195 503.526 3225.216 24.206
3196 1347.319 3226.431 23.618
3197 3325.271 3221.778 24.96
3198 394.523 3226.35 23.89
3199 2379.785 3245.482 23.842
3200 1864.964 3223.983 24.374
3201 1971.553 3230.855 24.267
3202 2585.623 3224.219 24.895
3203 270.326 3227.941 24.086
3204 2683.085 3248.415 21.387
3205 3738.594 3244.063 21.84
3206 1706.858 3231.62 24.471
3207 1322.982 3242.008 21.77
3208 3312.22 3236.222 23.932
3209 988.588 3250.342 21.271
3210 205.241 3239.943 23.001
3211 884.171 3238.43 23.53
3212 1187.687 3233.244 23.914
3213 2119.213 3237.694 23.953
3214 925.434 3242.393 22.944
3215 1579.892 3244.528 23.427
3216 1829.862 3252.142 23.157
3217 1545.31 3238.461 24.372
3218 789.797 3239.119 24.952
3219 536.705 3238.603 24.919
3220 239.985 3242.717 24.088
3221 703.433 3245.633 23.808
3222 2273.781 3249.903 23.767
3223 2860.832 3249.089 22.558
3224 4065.142 3247.85 24.141
3225 1106.703 3249.209 24.015
3226 4143.008 3251.694 22.948
3227 953.5 3250.21 24.86
3228 436.366 3245.334 24.851
3229 3452.995 3261.702 23.295
3230 3523.367 3248.895 23.967
3231 2541.762 3261.111 22.98
3232 2786.108 3259.115 23.849
3233 469.287 3265.198 22.59
3234 1521.677 3262.645 22.356
3235 2629.236 3254.982 24.629
3236 100.135 3284.38 19.811
3237 3567.785 3263.436 23.986
3238 268.638 3257.664 24.669
3239 346.554 3262.903 23.701
3240 677.052 3262.597 24.353
3241 717.924 3269.641 22.435
3242 4108.316 3259.291 24.897
3243 259.09 3269.027 24.366
3244 611.078 3264.752 24.57
3245 3226.767 3266.188 23.945
3246 740.013 3270.79 23.602
3247 1402.447 3270.525 23.475
3248 1456.776 3276.758 21.918
3249 509.618 3287.278 22.572
3250 3507.046 3267.707 24.968
3251 2491.104 3271.381 24.952
3252 1885.501 3269.717 23.826
3253 967.628 3275.554 23.182
3254 2997.416 3273.143 24.322
3255 3110.696 3282.039 23.29
3256 4144.559 3271.479 24.334
3257 553.582 3272.373 24.82
3258 2732.271 3281.302 23.679
3259 2856.569 3273.546 24.795
3260 368.924 3286.068 22.085
3261 3798.048 3304.41 19.494
3262 4049.621 3279.936 23.782
3263 2883.13 3304.279 22.991
3264 2052.427 3283.339 24.223
3265 3342.344 3286.379 23.21
3266 3477.873 3285.199 23.972
3267 1354.306 3280.502 24.841
3268 1883.343 3287.734 23.636
3269 443.793 3288.535 23.958
3270 2408.418 3283.438 24.184
3271 1835.464 3309.215 22.567
3272 3947.412 3283.219 24.52
3273 3661.613 3288.509 24.643
3274 1614.968 3288.527 24.023
3275 2667.32 3288.277 24.552
3276 2134.856 3310.993 22.244
3277 340.11 3297.757 23.728
3278 3146.379 3295.099 23.271
3279 2092.984 3301.137 22.947
3280 1721.304 3298.706 22.96
3281 2943.687 3295.698 24.802
3282 245.933 3320.706 22.827
3283 3415.319 3303.631 22.991
3284 1910.676 3302.913 24.914
3285 2827.151 3301.278 24.727
3286 1192.824 3309.615 23.307
3287 2758.883 3310.83 23.134
3288 207.792 3307.307 24.119
3289 550.756 3307.649 24.947
3290 1601.412 3306.832 24.548
3291 814.938 3312.242 23.849
3292 3361.732 3309.324 24.624
3293 145.283 3333.789 22.159
3294 1579.377 3314.292 24.62
3295 288.529 3336.002 22.214
3296 881.752 3315.57 23.423
3297 1292.76 3337.643 22.131
3298 2451.576 3317.061 23.541
3299 2843.823 3319.636 24.558
3300 684.973 3324.685 24.509
3301 1723.503 3321.827 23.271
3302 3315.094 3320.535 24.145
3303 3839.203 3323.005 23.695
3304 1162.749 3332.871 23.153
3305 433 3329.269 24.247
3306 1913.083 3340.705 21.703
3307 1419.796 3328.942 24.883
3308 3141.701 3362.405 21.128
3309 3637.599 3345.128 22.328
3310 4010.315 3342.416 21.833
3311 1503.651 3334.681 24.246
3312 2326.442 3333.953 24.794
3313 1203.258 3343.451 22.403
3314 3010.266 3332.854 24.153
3315 1347.332 3334.346 24.624
3316 3568.42 3363.177 18.852
3317 1882.369 3337.33 24.465
3318 3437.846 3340.083 23.871
3319 919.022 3337.112 24.725
3320 1372.169 3337.658 24.557
3321 1691.201 3342.059 24.154
3322 2671.7 3352.446 22.759
3323 3500.717 3353.995 21.884
3324 840.553 3345.582 23.516
3325 63.029 3360.758 24.011
3326 2588.773 3351.227 23.631
3327 3780.038 3367.079 22.633
3328 1964.684 3350.929 23.483
3329 2408.814 3355.046 23.317
3330 3693.22 3349.464 24.711
3331 3311.188 3358.753 23.567
3332 4180.466 3353.211 24.913
3333 3249.364 3358.289 23.286
3334 740.024 3352.785 24.973
3335 3191.382 3375.506 22.261
3336 115.909 3361.662 23.686
3337 1334.275 3368.687 22.294
3338 354.391 3359.441 24.233
3339 2638.77 3360.702 24.529
3340 216.388 3389.031 22.795
3341 3295.672 3374.494 22.682
3342 3224.635 3370.913 23.378
3343 465.863 3368.706 24.18
3344 3855.483 3367.334 23.818
3345 2453.625 3385.858 23.366
3346 4081.863 3370.303 24.992
3347 3805.821 3372.677 24.228
3348 1779.923 3375.04 24.955
3349 4129.455 3394.953 22.245
3350 899.233 3377.401 24.575
3351 2384.415 3377.899 24.472
3352 720.851 3385.679 23.852
3353 2615.302 3393.715 22.42
3354 1179.522 3390.621 24.059
3355 2983.965 3384.986 24.602
3356 3480.096 3391.048 22.517
3357 2856.455 3383.612 23.924
3358 3620.246 3389.99 22.824
3359 3639.962 3391.334 22.894
3360 1086.431 3398.897 22.593
3361 2227.406 3387.807 24.742
3362 1155.842 3391.43 22.396
3363 2328.777 3397.002 22.89
3364 2560.666 3394.335 24.492
3365 2910.06 3400.52 24.636
3366 3373.403 3413.5 21.792
3367 972.347 3411.095 21.874
3368 310.644 3402.444 24.119
3369 550.77 3451.472 17.393
3370 677.097 3411.379 23.607
3371 478.605 3408.097 22.767
3372 2387.441 3407.695 22.531
3373 738.333 3406.513 24.321
3374 2508.873 3411.543 22.504
3375 238.869 3422.679 22.798
3376 2401.329 3432.06 21.988
3377 4193.2 3404.342 24.608
3378 1628.165 3412.098 23.032
3379 637.626 3411.67 23.803
3380 3291.197 3413.388 24.605
3381 3016.342 3424.14 21.398
3382 2739.085 3415.967 23.637
3383 3968.46 3420.305 23.499
3384 1967.223 3431.671 21.126
3385 824.451 3424.168 23.29
3386 48.746 3420.671 23.432
3387 2833.262 3414.401 23.691
3388 2939.713 3434.762 22.783
3389 1285.119 3418.83 24.184
3390 3510.14 3433.773 23.6
3391 4079.917 3434.905 24.27
3392 2155.681 3429.708 23.69
3393 250.733 3445.396 23.156
3394 775.188 3426.112 24.799
3395 2021.234 3446.712 21.694
3396 2230.12 3428.073 24.32
3397 4059.352 3426.125 24.764
3398 1312.214 3440.043 23.11
3399 2805.976 3432.443 24.553
3400 3252.189 3435.893 24.38
3401 2711.179 3468.452 21.556
3402 1853.456 3434.432 24.983
3403 2513.941 3440.716 23.386
3404 1742.113 3449.17 23.685
3405 3887.264 3457.063 22.071
3406 27.657 3459.645 22.389
3407 2294.219 3441.616 24.91
3408 3318.823 3442.935 24.831
3409 2583.208 3465.498 20.892
3410 3414.12 3451.745 23.444
3411 1001.557 3449.834 23.718
3412 2670.753 3470.567 20.098
3413 1082.989 3452.831 23.242
3414 289.009 3461.62 22.416
3415 921.888 3455.761 22.924
3416 1514.437 3453.344 24.145
3417 3705.664 3454.132 24.643
3418 2761.756 3454.455 23.632
3419 2891.226 3454.288 23.658
3420 472.56 3457.49 24.281
3421 3073.028 3453.339 24.827
3422 1347.774 3474.638 20.297
3423 1455.173 3470.512 23.919
3424 1870.81 3463.401 22.19
3425 1524.056 3458.286 24.995
3426 2457.495 3469.772 22.428
3427 3202.859 3462.352 24.748
3428 1664.105 3468.786 23.61
3429 3266.417 3465.293 23.974
3430 157.667 3463.091 24.771
3431 2195.305 3479.545 22.593
3432 2895.259 3467.353 23.778
3433 3738.996 3469.385 23.488
3434 437.669 3467.682 24.776
3435 1422.651 3470.663 24.611
3436 1953.794 3471.05 24.819
3437 126.623 3477.965 23.953
3438 374.526 3480.248 23.383
3439 1839.874 3489.112 20.46
3440 2943.577 3473.823 23.975
3441 3969.879 3475.699 23.496
3442 4024.039 3478.219 24.109
3443 2969.51 3480.381 23.825
3444 660.218 3478.344 23.573
3445 80.09 3479.093 24.511
3446 1134.637 3479.786 24.337
3447 2788.936 3477.756 24.881
3448 3660.088 3482.271 24.486
3449 88.182 3487.933 23.813
3450 3497.608 3483.681 24.832
3451 1717.748 3488.926 24.799
3452 464.553 3499.955 22.074
3453 2901.302 3489.999 24.31
3454 2329.915 3485.176 24.763
3455 3184.156 3492.895 24.511
3456 3439.236 3500.787 23.284
3457 1600.426 3495.467 24.271
3458 2297.805 3493.954 24.993
3459 3227.829 3492.868 24.768
3460 2242.505 3499.516 23.332
3461 1649.65 3493.469 24.927
