#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
       963   3952.0444   3888.4048     149.5199  21.5633     8.3484 0.6104 +63.968  3.853    0.8692502   0     3951.941
       964   3976.6118   3680.9841     6.932648  24.8978     0.3967 0.8306 -72.738  5.253    0.8560829   0     3975.691
       965   2328.5659   3768.0352     3287.212  18.2079     7.9031 0.7562 -41.406  3.812     1.079678   0     2327.968
       966   3694.8223   3870.1865     183.9322  21.3384     6.5132 0.8998 -84.374  4.052    0.8456002   0       3694.8
       967    701.7682   3853.2104     16.94515  23.9274     3.4302 0.8445 -57.668  4.563    0.8712038   0      701.506
       968    122.2404   3878.7100     10.61847  24.4348     2.7274 0.6737 +17.229  0.801    0.8670838   0      122.788
       969   3718.0994   3848.4141     15.68663  24.0112     8.8736 0.2937 -30.768  9.502    0.8687057   0     3718.995
       970   1061.3862   3867.9475     32.22253  23.2296     6.9822 0.4211 -75.679  3.037    0.8677667   0     1061.112
       971   3956.0615   3855.1233     21.54991  23.6664     5.9792 0.4442 -54.539  7.243     0.917564   0     3957.042
       972    839.9772   3831.4399     15.79647  24.0036     2.1610 0.4655 -60.920  7.258    0.8636423   0      840.029
       973   1862.7717   3731.9492     7.702437  24.7834     3.3465 0.8642 -88.056  8.411    0.8713086   0     1862.433
       974   3757.0493   3837.2002     31.27869  23.2619     3.5535 0.5215 -23.925  2.552    0.8269837   0     3755.891
       975   3098.1641   3876.7432     15.72784  24.0083     7.3660 0.5274 +70.648  0.617    0.8245737   0     3099.229
       976   2466.3608   3838.8103     16.31217  23.9687     3.2711 0.5760 -53.585  1.887    0.8666539   0     2467.502
       977   1856.6514   3804.1057     1031.877  19.4659     9.0693 0.6140 +52.992  3.524    0.8946505   0     1856.551
       978   1304.9370   3798.0259     50.50673  22.7416    21.4564 0.4061 +57.145  4.587     0.862798   0     1305.234
       979   2196.5066   3690.9958     9.521613  24.5532     1.2929 0.7567 +37.016  3.040    0.8611061   0     2196.998
       980   2657.7490   3862.7393     49.89259  22.7549    34.1690 0.8615 +69.469  9.741    0.9084491   0     2658.936
       981   1142.9680   3830.0220     13.98421  24.1359     2.1698 0.8209 -87.817  0.907    0.8656874   0      1142.94
       982   2828.6782   3687.5498      17.6624  23.8824     3.7513 0.5411 +89.804  2.582    0.8406726   0     2827.802
       983   4045.6152   3790.6450     707.6141  19.8755     8.4085 0.8237 -65.283  4.849    0.9505145   0     4046.029
       984    625.8863   3808.4678     351.4525  20.6353     7.6165 0.8582 +31.414  3.419    0.9051394   0      625.515
       985    372.2381   3822.9441     8.205925  24.7147     1.5287 0.7498 +80.023  0.795    0.8468371   0      370.689
       986   3038.9644   3746.2788     4.309049  25.4140     0.0532 0.8729 -10.342  7.360    0.8730922   0     3039.617
       987    845.2553   3813.4521     20.40103  23.7259     4.2982 0.5246 +76.493  4.651    0.8544264   0      846.289
       988   1616.9377   3668.3057     50.51751  22.7414     2.4504 0.8173  -2.004  2.676    0.8512082   0     1615.258
       989   3530.9670   3723.8792     19.44376  23.7780     2.1946 0.7560 -55.557  0.903     0.844236   0     3530.166
       990   3256.6938   3781.8606     8.770118  24.6425     1.5347 0.6539 +39.348  3.330    0.8891118   0     3255.201
       991   4013.5930   3812.7209      61.0854  22.5352     8.4048 0.8489 -53.869  6.492    0.8948638   0     4014.323
       992   1731.4548   3788.4050     8.458073  24.6818     1.4522 0.1600 -45.828  3.425    0.8434942   0     1731.015
       993   3196.6658   3726.5237     17.06913  23.9195     2.5994 0.6237  -6.108  2.320    0.8479009   0     3196.277
       994   2150.8140   3716.4988     109.4617  21.9018     5.6761 0.7651 +88.586  3.801    0.8669233   0     2152.256
       995   1134.1793   3806.3867     11.77454  24.3226    11.5255 0.2329 -42.147  7.858    0.8801346   0      1134.78
       996    104.2335   3803.6445     181.5614  21.3524    10.3205 0.8153 +22.929  4.846    0.8936895   0      103.761
       997   3670.2356   3561.8694      99.8686  22.0014    10.0455 0.6838 -84.151  4.322    0.8823084   0     3670.145
       998   1117.3129   3820.4863     10.64449  24.4322    13.9558 0.1715 -45.012  8.359    0.8791816   0     1117.673
       999    433.4048   3793.7981      37.9652  23.0515     1.7591 0.7127 +13.651  3.179     0.855669   0      433.643
      1000   4059.9209   3666.2446     22.87559  23.6016     1.4876 0.8333 +46.428  3.556    0.8622023   0     4060.257
      1001   3798.8450   3304.4050     948.6235  19.5573    10.3122 0.6114 +24.107  3.829    0.8948208   0      3797.19
      1002     82.3105   3782.7341     42.56461  22.9274    31.1388 0.5196 +44.685  9.833    0.8912671   0       83.335
      1003   3272.7437   3729.8357     10.93718  24.4027     1.2809 0.7120 -71.908  1.642    0.8679863   0     3271.734
      1004   1144.2095   3750.4971     49.68955  22.7593    41.2379 0.7413 +44.883  9.305    0.8706038   0      1142.33
      1005    690.6779   3695.9351     23.33466  23.5800     2.6223 0.6269 -79.282  2.774    0.8686135   0       691.51
      1006    826.3574   3698.6750     47.98542  22.7972     1.8617 0.9784 +12.367  3.371    0.8954115   0      825.936
      1007   3635.6169   3639.0645     93.42255  22.0739    10.0462 0.8400 -38.925  9.424    0.8915058   0     3635.247
      1008   1015.0219   3750.2883     5.719631  25.1066     2.1370 0.2878 +53.787  8.111    0.8691295   0     1014.508
      1009    911.1437   3704.8965     11.30282  24.3670     1.7468 0.7560 -69.776  1.299    0.8922845   0      911.548
      1010   3940.2930   3189.6257      11.1136  24.3854     2.6067 0.6943  +9.827  1.643    0.8439557   0     3940.867
      1011   2660.7166   3724.9136     112.2059  21.8750    49.8579 0.7922 +14.009  6.512    0.8850442   0     2660.908
      1012   3296.0090   3717.1375      23.7206  23.5622     8.1478 0.4873  -2.278  8.748    0.8941126   0     3296.038
      1013   4045.8960   3721.3601     39.40454  23.0111     2.4295 0.6577 +23.985  2.242    0.9053935   0      4045.41
      1014    886.8307   3724.2905     11.21325  24.3757     1.6579 0.5615 -32.839  2.320     0.858167   0      887.736
      1015    361.9947   3282.8484      60.8481  22.5394     7.3092 0.6374 -15.895  1.243    0.8653498   0      361.925
      1016   2761.6221   3213.2173     43.57809  22.9018     1.6607 0.9920 -75.093  2.075     0.869171   0     2761.668
      1017    285.0281   3676.8987     1293.962  19.2202     8.1562 0.8602 -51.312  4.130    0.9403392   0      284.496
      1018    465.4448   3692.7437     15.59793  24.0173     4.6854 0.4279 -57.730  1.166    0.8541274   0      466.737
      1019   3240.1567   3666.5200     53.15984  22.6860     3.3677 0.5791 -71.043  2.185    0.8629236   0     3239.739
      1020     30.6758   3670.3071     6.146868  25.0284     0.0497 0.9995 -80.764  0.985    0.8528893   0        31.88
      1021   3884.2571   3660.4136     7.609732  24.7966     0.6224 0.4899 +56.290  9.043    0.8717802   0     3884.356
      1022   2366.7190   3666.6755     8.385878  24.6911     1.8930 0.4319 -88.174  1.370    0.8441666   0     2366.701
      1023    352.7511   3632.7158     18.78586  23.8154     6.7022 0.5144 -40.733  4.449    0.8675282   0      352.021
      1024    844.1451   3565.9143     14.44194  24.1009     1.9628 0.5260 +17.516  5.091    0.8542534   0      842.641
      1025    750.3590   3701.4216     20.17044  23.7382     7.7973 0.3468 +60.709  6.666    0.8997351   0      749.481
      1026   3007.1663   3642.8418     4.736358  25.3114     0.0157 0.9843 +70.125  3.514    0.8520047   0      3007.65
      1027   2718.6204   3664.7720     6.638803  24.9448     3.0179 0.8526 +36.423  0.505    0.8216443   0      2716.76
      1028   3836.5649   3611.5027     11.15766  24.3811     5.9140 0.2571 +70.742  3.140    0.8332298   0     3837.531
      1029    466.5886   3654.3083      21.3055  23.6788     3.2873 0.4062 +78.941  3.925    0.8726575   0      466.623
      1030   1690.2014   3640.5923     15.38945  24.0319    21.8108 0.4416 +78.455  6.866    0.8536665   0       1688.7
      1031   1311.0355   3699.0693     53.82021  22.6726     3.7502 0.8000  -6.096  3.115    0.8597316   0     1312.037
      1032   1113.3939   3585.2920     8.872941  24.6298     1.1445 0.9949 +84.830  6.490    0.8223143   0     1113.725
      1033   1341.3685   3591.6387      9.16734  24.5944     4.4593 0.1488 -34.137  1.596    0.8491325   0      1342.61
      1034   1804.7745   3627.3660     20.60319  23.7152     4.7072 0.4506 -58.989  0.616     0.879896   0     1803.245
      1035   3682.1140   3613.3896     5.626719  25.1244     2.2402 0.3584 +70.957  1.676    0.8704877   0     3683.381
      1036   2857.0359   3272.5010     23.57454  23.5689    29.4208 0.8333 +50.510  9.947    0.9277383   0     2856.684
      1037   3196.6245   3546.9265     38.96528  23.0233     2.0026 0.8906 -10.958  2.057    0.8909343   0     3196.685
      1038   3759.3347   3586.4558     42.56816  22.9273    24.9616 0.5638 -79.892  4.451    0.8901666   0     3759.443
      1039   1305.6598   3336.9019     115.5389  21.8432    60.1098 0.8061 +44.909  6.905    0.8887877   0     1306.909
      1040    988.7769   3250.6433     205.5677  21.2176     9.8362 0.5537 -44.705  4.605    0.8645388   0      988.934
      1041   3968.9746   3475.4768     23.47704  23.5734     1.5691 0.7421 -40.216  6.261    0.8528503   0     3968.033
      1042   1717.4586   3575.4448     51.71058  22.7161     4.9822 0.4845 -80.587  2.658    0.8880793   0     1718.984
      1043    907.9001   3576.8711     54.46051  22.6598     4.0406 0.8820 +48.285  7.460    0.8780563   0       908.34
      1044   1613.6869   3518.3723     42.50375  22.9289    37.4080 0.2953 +19.791  6.041    0.9042341   0     1612.105
      1045   2312.2253   3531.3708     40.12803  22.9914     2.4473 0.8228  -3.153  2.319    0.8751161   0      2312.08
      1046   2205.2546   3716.5605     29.98978  23.3076    16.5965 0.3679  -0.284  5.128    0.8706028   0     2203.285
      1047   2172.3130   3551.7439     178.2893  21.3722     6.6881 0.8175 -40.814  4.468    0.8936509   0     2172.563
      1048   3056.9624   3599.5618     174.1671  21.3976     6.8085 0.6260 +47.021  3.169    0.8765057   0     3056.546
      1049   2941.4934   3469.5549     14.57053  24.0913    13.3452 0.2010 +89.998  4.918    0.8760917   0     2940.521
      1050     76.1404   3579.7417     31.34127  23.2597    22.7467 0.6170 -76.389  5.976    0.9238951   0       74.759
      1051   2133.5972   3506.6902     9.734839  24.5292     1.0169 0.7092 -87.576  4.622    0.8401307   0     2132.783
      1052   1393.0310   3575.0625     40.38568  22.9844     3.6362 0.6196 -63.414  2.384    0.8566867   0     1393.048
      1053   1207.5731   3579.1584     8.532537  24.6723     1.2963 0.4233 -87.322  5.313    0.8337694   0     1206.268
      1054   4019.5920   3552.4102     7.082111  24.8746     4.7627 0.2932 +21.551  3.258    0.8385634   0      4019.99
      1055   3972.2732   3610.1143     15.01403  24.0588     7.4511 0.1572 -33.994  3.447    0.8757218   0     3971.115
      1056   1135.6537   3479.9119     6.859951  24.9092     0.0229 0.9785 -36.834  0.849     0.856127   0      1135.11
      1057   2943.0486   3444.4658     18.67023  23.8221     4.9659 0.1072 +85.090  7.529    0.8980376   0     2943.657
      1058    110.0108   3545.9214     548.4243  20.1522     9.7496 0.7218 +40.024  4.915    0.9340279   0        110.3
      1059   2452.3198   3317.1091     17.20336  23.9110     2.4901 0.6523 +23.184  1.281    0.8614561   0     2453.028
      1060   2269.6885   3531.9094     14.61227  24.0882     0.8993 0.8576 +63.378  9.324    0.8897537   0     2269.111
      1061    963.2032   3614.9282     65.68211  22.4564     1.7848 0.8534 +56.570  3.131    0.8365557   0      961.749
      1062   1885.4498   3269.3564      8.63846  24.6589     0.1092 0.6864 +60.229  0.919    0.8676535   0     1885.503
      1063   2361.8228   3530.9890     13.53164  24.1716     2.6444 0.2457 -34.854  3.339    0.8533785   0      2361.12
      1064   2877.7493   3495.2334     6.609758  24.9495     3.9665 0.1693 +52.069  0.439    0.8230956   0     2876.764
      1065   2006.1370   3498.4294     5.337759  25.1816     0.3517 0.3581 +41.681  8.608    0.8998835   0     2005.338
      1066    550.1576   3450.1614     6439.163  17.4779    10.8117 0.8361 -48.538  3.659    0.9435937   0      550.572
      1067   2827.4500   3302.5049     20.39612  23.7261    20.8446 0.0715 +35.165  5.568    0.8672321   0     2827.643
      1068   1065.9014   3264.7732     7.730369  24.7795     3.7822 0.6575 +83.357  2.055    0.8313134   0     1064.894
      1069     56.2081   3551.5044     70.74036  22.3758   172.2383 0.2250 +50.373  8.860     0.975542   0       56.032
      1070   3121.4419   3525.5483     131.5867  21.7020     3.9008 0.9198 -18.792  2.682    0.8833244   0     3121.083
      1071   1162.1082   3334.0955     72.27544  22.3525    29.9207 0.4848 +17.650  8.301    0.8973833   0     1163.374
      1072   3438.3984   3341.0383     16.89957  23.9303     6.4791 0.3619 +56.794  3.615    0.8950585   0     3438.077
      1073    709.4143   3511.4399     16.95173  23.9270     2.1681 0.8546 -47.853  1.751    0.8525154   0      709.454
      1074   2892.6404   3454.6082     20.56087  23.7174     3.8918 0.3727 -83.585  6.150    0.8513177   0     2891.898
      1075   1839.3982   3488.4814     386.3339  20.5326     5.9107 0.8537 +74.948  3.718    0.8887633   0     1838.884
      1076   3569.3643   3536.6846     12.52472  24.2556     4.9693 0.5271 -87.828  0.553     0.839093   0     3569.405
      1077   2238.8301   3499.9438      19.9975  23.7476     1.6546 0.9403  +8.114  1.620    0.8761211   0     2239.778
      1078   1311.4690   3440.3196     61.37294  22.5301    13.2957 0.5614 +40.262  9.557    0.8916346   0      1310.78
      1079   1870.6036   3461.9966     87.09837  22.1500     6.7859 0.7258 -28.509  5.309     0.897972   0     1871.176
      1080   1739.6626   3449.8760     15.01118  24.0590     8.2272 0.2846 -44.876  4.733    0.8457741   0     1741.433
      1081   3012.2498   3503.8193      10.4902  24.4480     7.3648 0.1485 -22.258  8.329    0.8584016   0     3013.866
      1082     32.7799   3458.2886     42.70685  22.9238     4.5115 0.5450 -65.053  2.131    0.8518865   0       33.151
      1083   3499.5327   3352.1133     225.9958  21.1147    40.3165 0.6992 -24.154  8.856    0.9087287   0      3499.18
      1084   2901.8152   3488.2000     6.080722  25.0401     1.0339 0.2774 +68.196  4.661    0.8496578   0     2902.535
      1085   4049.5073   3279.3525     14.23111  24.1169     2.5687 0.6085 +39.499  6.865      0.86968   0     4049.218
      1086   2513.8057   3440.7600      43.9098  22.8936    15.7757 0.4470 -86.976  9.581    0.9034187   0     2514.674
      1087   2805.5986   3433.4663     4.919618  25.2702     1.8813 0.1951 +48.429  3.809    0.8805064   0     2806.386
      1088   1668.8147   3470.5203     35.79381  23.1155    33.7701 0.3668 +89.580  5.736    0.8721176   0     1670.145
      1089    471.9273   3502.3958     192.4547  21.2892    42.7772 0.9901 +79.896  9.124    0.9519342   0      472.323
      1090   3555.7944   4078.0601     12.67354  24.2428     1.9683 0.7751 +33.330  0.534    0.8303187   0     3556.036
      1091   3009.5669   3331.0613     7.937153  24.7508     0.0357 0.9559 -68.463  2.224    0.8455489   0     3009.295
      1092   1284.3666   3418.6870     7.961992  24.7474     0.0727 0.6768 +37.420  7.541    0.8522131   0     1285.894
      1093    840.4277   3345.9329     23.87722  23.5550     3.9540 0.3458 -10.413  2.964     0.834855   0      840.384
      1094   2380.4282   3256.0911     11.96362  24.3053    10.9786 0.2207 +88.418  9.195    0.8288884   0     2379.589
      1095   3480.4644   3391.3450     50.20836  22.7481     1.9534 0.9321 +62.116  2.254    0.9071581   0     3480.146
      1096   3658.8816   3483.3457     4.925509  25.2689     1.5398 0.6257 -21.539  1.541    0.8202425   0     3659.821
      1097   2328.8284   3484.3459     4.381973  25.3958     0.0387 0.7149 +61.156  8.951     0.866198   0     2328.277
      1098   2833.1724   3413.1250     14.71951  24.0803     2.4357 0.5663  +5.783  1.664    0.8609709   0     2832.008
      1099   2509.0195   3412.1084     61.94745  22.5199     4.2079 0.7370 +36.112  4.565    0.8770035   0     2507.608
      1100   1780.2831   3377.5762     4.210019  25.4393     0.1610 0.9689 -48.944  6.551    0.8408499   0     1778.893
      1101    250.0361   3318.0569     8.899479  24.6266     1.5630 0.6438 +46.650  3.012     0.879779   0      249.597
      1102   2451.2476   3391.9089      20.4626  23.7226     2.9672 0.4747 +28.642  3.329    0.8865966   0     2449.973
      1103    122.0783   3209.2039     28.52433  23.3620    13.0972 0.6246 -25.548  9.070    0.9160987   0      123.023
      1104   1197.3894   3339.8538      69.3765  22.3970    12.7641 0.4520 +77.896  6.058     0.859912   0     1196.945
      1105   3222.8860   3370.6843     57.22027  22.6061    29.0314 0.7109  -1.705  9.056     0.892185   0     3224.468
      1106    340.0741   3299.1699     52.23734  22.7050    37.7111 0.3347 -43.916  9.100    0.8882658   0      340.975
      1107   3692.5483   3347.9021     4.333088  25.4080     0.4807 0.7515  -2.882  1.105    0.8419861   0     3693.397
      1108    433.2175   3329.7732     10.12042  24.4870     2.2303 0.3490 +10.158  0.452    0.8370708   0      433.493
      1109   1286.2039   3345.3418      60.9157  22.5382     4.6461 0.8059 -28.631  8.825    0.8960494   0     1287.053
      1110    393.5665   3227.1804     7.646005  24.7914     0.3543 0.6671 +71.302  5.772     0.841922   0      393.327
      1111   1722.3740   3298.1406     50.43302  22.7432     7.3851 0.7479 -17.957  8.694    0.8646926   0      1721.76
      1112   1601.7415   3306.8970      10.0897  24.4903     2.2420 0.7527 +32.148  7.384     0.883361   0     1601.925
      1113   2455.6963   3216.9375     25.73177  23.4738    19.6041 0.2328  -0.250  2.075    0.8865401   0     2457.249
      1114    116.0261   3362.5920     13.91788  24.1411     1.9053 0.7902  +5.547  1.006    0.8389958   0      116.216
      1115    165.9697   3336.1252     16.05899  23.9857    11.5245 0.2394 -51.560  9.377    0.8798842   0      166.602
      1116     23.1322   4069.2651     10.38943  24.4585     6.1623 0.5171 -84.527  0.301    0.8804107   8       22.146
      1117   4145.0537   3270.9429     42.79159  22.9216    28.4961 0.8625 -45.735  8.330    0.8876531   0     4146.703
      1118   2734.9194   3277.0750     12.46983  24.2603     5.9656 0.5488 -62.127  0.302    0.8514884   8     2736.518
      1119   2787.6338   3263.2175     10.28167  24.4698     1.4006 0.8823 +66.979  4.498    0.8612624   0     2786.781
      1120   1833.5618   3318.1235     26.90489  23.4254     2.6082 0.8103 -71.786  2.449     0.873953   0     1834.231
      1121     67.0227   3277.9451     85.58459  22.1690    61.0268 0.3136 -52.924  2.164    0.8904024   0       66.689
      1122   1192.2848   3310.7698     56.26166  22.6245    19.9189 0.4251 +86.944  9.999      0.87542  16     1191.789
      1123   1884.7135   3289.7539     13.28516  24.1916     1.9665 0.5468 +46.530  1.316    0.8800582   0     1885.006
      1124   3192.9880   3166.1060     4.591277  25.3452     0.1160 0.5630 -51.051  8.885    0.8298305   0     3194.641
      1125    495.1975   3279.8989     20.11489  23.7412    38.6269 0.6429  +3.183  9.622     0.903135   0      495.113
      1126   1479.2120   3148.5569     18.89891  23.8089    28.8658 0.2794 -65.040  9.063    0.8642105   0     1480.505
      1127   4143.5225   3251.5393     63.74353  22.4889     8.6424 0.5388 +75.230  8.886    0.8656005   0     4142.601
      1128   1614.6456   3288.5452     13.68285  24.1596     2.4013 0.8891 +86.259  0.827    0.8741258   0     1614.503
      1129    505.4180   3221.5811     7.643271  24.7918     3.3926 0.2260 -36.109  7.182    0.8674743   0      505.061
      1130    269.5623   3257.2878     10.85387  24.4110     6.3964 0.5185 -78.322  9.676    0.8580629   0      268.097
      1131   1072.8340   3852.6968     52.41837  22.7013    19.9657 0.4592 -29.245  8.198    0.8798956   0     1073.136
      1132    884.4067   3235.8958     23.41857  23.5761     4.6637 0.8092 +57.262  5.230    0.8207852   0      883.927
      1133   2559.7451   3205.9036     16.84472  23.9338     3.3241 0.6848  -2.375  1.193      0.90731   0     2561.093
      1134   3782.6179   3138.5208     150.5799  21.5556     7.1495 0.8434 -22.630  4.403    0.8855565   0      3781.58
      1135    703.1658   3246.8450      87.0258  22.1509    50.8974 0.9847 -36.401  9.627    0.9102663   0      702.299
      1136   4073.4973   3197.8428     28.97702  23.3449     3.6644 0.5135 +47.720  8.490    0.8831445   0     4073.606
      1137   3523.0129   3247.7981     10.80335  24.4161     1.2397 0.1013 -74.291  3.995    0.8673266   0     3522.063
      1138   3198.5439   3215.2644     50.52811  22.7412     2.3893 0.7442 +66.037  2.154    0.8307884   0     3197.613
      1139    732.5048   3197.9287      198.197  21.2573   144.1651 0.4401 -82.255  5.407    0.8659785   0       732.05
      1140   4072.3757   3214.9504     50.62702  22.7390     9.4666 0.6363 +83.872  6.494    0.8594501   0     4070.626
      1141   1240.3180   3164.7488     35.49043  23.1247     2.4948 0.7839 +21.975  2.809    0.8475539   0     1239.845
      1142   3294.2861   3222.8035     23.60829  23.5673     2.2603 0.9919 +69.951  3.568    0.8423778   0     3295.662
      1143   1986.6200   3203.1760     72.03696  22.3561     6.9864 0.7590  -3.852  9.026     0.875896   0     1986.978
      1144    956.8399   3156.3145     78.43238  22.2638     5.9570 0.7202 -80.133  2.880    0.8608412   0      956.709
      1145   3627.7593   3225.4441     5.243048  25.2010     1.3820 0.2783 +40.276  2.318    0.8656982   0     3628.108
      1146   1785.8193   3154.1182     46.44217  22.8327     1.6805 0.8852 -62.987  5.759    0.8564471   0     1785.428
      1147   2287.8506   3149.1416     41.52741  22.9542     5.0915 0.7118 +36.876  6.355    0.8464958   0     2285.992
      1148   2566.3533   4027.2754     8.032703  24.7378     1.4177 0.7329  +8.671  1.200    0.8740671   0     2566.146
      1149   3840.3601   3916.1814     12.74613  24.2366     0.9858 0.8792 +73.403  2.275    0.8629457   0     3838.694
      1150   2212.0984   3133.1245     25.54672  23.4817     3.6860 0.5632 +62.841  2.064    0.8401312   0     2213.295
      1151   1323.3102   3241.9868     119.1352  21.8099     4.4121 0.9199  +2.287  4.072    0.8621784   0     1321.883
      1152   4163.0630   3153.1860     115.0545  21.8477     4.9592 0.7435 +25.992  2.435     0.864438   0     4163.089
      1153   3397.0044   3142.9915     3.545776  25.6257     0.0143 0.9965 +53.235  8.329     0.847893   0      3397.64
      1154   3055.0725   4029.4294     13.47499  24.1762     1.7862 0.8972  -6.224  1.436     0.870526   0     3054.434
      1155   2139.1084   3165.6577     5.772178  25.0967     1.6470 0.2659 -37.688  8.537    0.8955595   0     2138.836
      1156   1051.0969   4057.4822     5.811022  25.0894     2.6087 0.4312 -49.881  4.884    0.9101723   0     1049.576
      1157   2744.5867   3204.3835     19.75287  23.7609    19.9936 0.2820 +10.650  6.834    0.8753211   0     2745.541
      1158   1105.1128   3885.8918     31.25002  23.2629     3.6721 0.6438 -63.722  4.115    0.8840991   0     1105.037
      1159    270.4991   3227.6616     9.442168  24.5623     1.1041 0.2399 +85.356  8.639    0.8573122   0      269.685
      1160   2505.6301   4000.7329     64.20346  22.4811     1.9080 0.8047  +4.866  3.405    0.8654451   0     2505.288
      1161   3728.8862   3154.3254     5.156355  25.2191     0.1651 0.8170 +19.642  4.652    0.8452436   0     3729.851
      1162   1866.5402   3223.4832      4.94649  25.2643     0.0576 0.9406 -24.941  5.582    0.8390864   0     1867.466
      1163   1711.5354   3109.9771     18.44463  23.8353     1.7208 0.5899 +17.151  6.889    0.8966588   0     1712.245
      1164     13.0740   3111.9104     6.989069  24.8890     0.6010 0.5630  -5.718  7.330     0.840986   0       14.063
      1165   3048.3015   3994.5601     10.87977  24.4085     2.7427 0.3483 +66.126  1.158    0.8800942   0      3048.92
      1166   2395.0103   4047.7119     7.368961  24.8315     2.7920 0.2793 +74.966  7.442    0.8562282   0     2395.216
      1167   3297.0247   3124.7844     21.41768  23.6731     1.9786 0.2140 +16.336  6.522    0.8353601   0     3297.348
      1168   3936.5359   3102.8120     10.52372  24.4446     3.0600 0.4022 -74.174  1.440    0.8430578   0      3936.49
      1169   2761.9231   4030.5703     4.971834  25.2587     0.6196 0.2678 +41.232  3.855    0.8580419   0     2763.021
      1170   2899.7134   4074.3652     311.0624  20.7679     9.7461 0.6071 -25.430  4.989    0.8959405   0     2901.326
      1171   3740.6218   4049.9910     40.72772  22.9753    16.8340 0.3960 -38.035  9.783    0.8891715   0     3739.578
      1172   2104.4788   4068.3000     18.33533  23.8418     2.4880 0.3271  -7.160  7.022    0.8325835   0     2104.301
      1173   3757.4021   4041.5991     40.97319  22.9688     4.0614 0.5184 -51.278  8.160    0.8435571   0     3756.705
      1174   1121.0968   4032.5796     17.16636  23.9133     3.9878 0.1444 -58.663  3.508    0.8819501   0     1122.675
      1175    406.9642   4082.6223     9.287164  24.5803     2.8371 0.5601 +81.351  1.807    0.8398466   0      407.445
      1176    962.5870   4026.8533      98.7681  22.0135     7.5572 0.8049 +70.499  3.806    0.8573651   0      961.521
      1177   2848.8489   3984.1838     12.82147  24.2302     0.5645 0.3805 -61.406  5.726    0.8963115   0     2850.029
      1178    275.4925   4037.0400     46.44748  22.8326     5.4518 0.7528 +30.191  7.181    0.8483734   0      274.721
      1179   1806.6748   3975.6658     18.30856  23.8434    17.6269 0.1505 +47.005  6.150    0.9300445   0     1807.204
      1180   1614.6034   3864.1868     7.869868  24.7601     4.7412 0.1497 +35.742  6.913     0.905082   0     1613.928
      1181   2164.0798   3979.2324     9.935397  24.5070     2.0805 0.5452 +24.323  5.099    0.8354771   0     2163.847
      1182   2453.7356   4001.8003     29.03502  23.3427     5.1852 0.7976 +81.476  7.094    0.9145021   0     2454.327
      1183    436.0547   4031.3132     23.28261  23.5824     2.9191 0.8308 +49.325  8.603    0.8640168   0      435.898
      1184    596.2925   4038.9119     24.94985  23.5073     2.2395 0.7516 +46.967  2.201    0.8532636   0       596.42
      1185   2968.9187   4033.6541      14.5494  24.0929     1.3378 0.3791 +32.704  4.437    0.8355186   0     2967.872
      1186   1181.0618   3728.5146     58.77269  22.5771    28.1389 0.4715 -46.867  8.157    0.9097468   0     1179.938
      1187   2589.1616   4055.6345     16.12522  23.9812     2.8143 0.4729 +41.537  1.901    0.8717678   0     2589.648
      1188    177.5827   4027.1096     12.18487  24.2854     3.2736 0.4442 +80.774  8.663    0.8683943   0      177.455
      1189   3978.9536   3982.0466     5.767833  25.0975     0.0497 0.8455 -60.175  2.375    0.8514093   0     3978.416
      1190   2487.6804   3893.5444     18.80073  23.8146     1.9637 0.8967 -66.805  2.592    0.8392074   0     2486.388
      1191   1578.6659   3889.9890     3.800707  25.5503     0.2283 0.8168 +57.284  3.421    0.8793879   0      1579.03
      1192    986.9550   4052.0161     19.69264  23.7642    39.0167 0.5921 +44.559  6.749    0.8801905   0      986.236
      1193   3322.5112   3861.1553     11.61472  24.3375     1.3236 0.1348 -37.282  5.206    0.8341907   0     3321.625
      1194    178.9721   4003.7688     7.731526  24.7793     1.8530 0.3197 -70.100  8.354    0.8688655   0      179.144
      1195   2292.8079   4039.4587      26.0876  23.4589     6.3728 0.2647 +44.165  5.385    0.8517199   0     2293.865
      1196   2580.6919   3948.4536     6.237817  25.0124     0.7232 0.6561 +85.327  9.025    0.8798714   0     2580.106
      1197   2810.9526   3983.5330     5.027175  25.2467     0.5260 0.5180 -69.838  4.578    0.8630548   0     2811.369
      1198   3929.9465   3932.0081     8.640951  24.6586     2.6255 0.3184  -1.020  2.717    0.8694602   0     3928.678
      1199   2694.7542   3870.3682     5.532169  25.1428     2.5906 0.2200  +1.653  2.412    0.9012645   0     2694.554
