#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
       722   2038.6268   2789.9697     36.86253  23.0835     3.2777 0.9349 -49.008  1.229    0.8916852   0     2037.728
       723   1791.4398   2758.3438     18.50081  23.8320     6.1615 0.6477 -12.283  0.569    0.8721488   0     1793.111
       724   3041.1709   2890.3093     2573.214  18.4738     8.5201 0.9894 -30.827  0.988    0.9328955   0      3041.34
       725   1642.3842   2781.3926     33.37046  23.1916     3.0907 0.8839 -57.670  0.662    0.9222711   0     1642.785
       726   2471.6301   2805.2688     100.2355  21.9974     5.7112 0.9801 -47.470  0.978    0.8816395   0       2471.6
       727   2960.0095   2764.3225     9.487864  24.5571     2.8384 0.4651 -31.577  3.698    0.8928581   0     2960.242
       728    377.1470   2766.1799     9.563427  24.5485     3.8244 0.5319 -13.855  0.836    0.8915576   0      377.216
       729    346.4186   2787.1030     15.67428  24.0120     3.6154 0.6466 +89.058  0.964    0.8795598   0       346.15
       730   1224.5714   2820.0874     82.09034  22.2143     8.4237 0.6074 +34.061  1.019     0.877472   0     1225.856
       731   2397.0544   2820.0425     72.92035  22.3429     2.7449 0.9026  +4.541  0.927     0.872237   0     2397.156
       732   4123.1240   2812.7119     20.97758  23.6956     4.9426 0.7955 -35.844  0.367    0.8637391   0     4123.515
       733   3611.7393   2800.2275     16.21076  23.9755     4.7539 0.6240 -10.493  0.380    0.8726252   0     3611.728
       734   3578.7302   2796.1775      6.09549  25.0375     2.3253 0.2789 -46.284  2.259    0.8741159   0     3580.141
       735   1885.2539   2807.7241     8.979801  24.6168     4.3297 0.4377 +14.811  0.681    0.8668378   0     1887.123
       736   2542.7373   2824.1099     18.00982  23.8612     2.8953 0.7824 +41.690  1.265    0.8762408   0     2543.168
       737    105.5134   2811.1953     11.84816  24.3159     6.2608 0.6557 +71.763  6.208    0.8923334   0      105.226
       738   1282.4531   2837.0024       24.916  23.5088     5.3615 0.6518 -12.010  0.449    0.8545418   0      1283.13
       739    668.4153   2821.2070     8.920394  24.6240     4.1249 0.5749 +17.398  0.317    0.8721262   0      667.736
       740   2849.7729   2857.1731     42.44694  22.9304     2.5997 0.8127 -82.016  0.981    0.8715302   0     2849.499
       741   4034.1738   2859.9104     27.65998  23.3954     5.4554 0.6517 +84.222  0.757    0.8536037   0     4033.416
       742   3256.0725   2833.4890     14.53671  24.0938     6.3086 0.7446 -35.337  1.625    0.8681138   0     3255.166
       743   2362.0654   2902.2236     346.6032  20.6504     6.7044 0.6557 +12.430  0.964    0.8815798   0     2361.763
       744   1116.5629   2884.0425     126.0343  21.7488     7.3876 0.7165 +28.093  0.992    0.8698766   0     1116.946
       745    997.2826   2877.9290     92.39036  22.0859     7.6307 0.8299 +32.783  1.494    0.8853032   0      998.122
       746   1045.9188   2850.5020     14.15172  24.1230     4.0628 0.6668 +58.649  0.651    0.8753163   0     1047.636
       747   3557.9993   2862.1179     19.81541  23.7575     2.9256 0.9985 -11.406  0.945    0.8631091   0     3558.369
       748      3.8387   2847.8013     4.724682  25.3141     0.0578 0.9442 -69.592  5.769    0.8878924   0        4.671
       749   2775.8557   2867.8557     19.46782  23.7767     2.1597 0.7533 +67.676  3.237    0.8546326   0     2775.109
       750   1422.4044   2946.9490     209.3322  21.1979     8.6057 0.6552 -40.696  1.262    0.8984188   0     1423.405
       751    178.0844   2878.3271      18.7369  23.8183     7.8082 0.4586 -89.366  0.769    0.8934628   0      176.883
       752   1560.2526   2882.3787     9.070618  24.6059     3.2844 0.6940  +7.659  1.782    0.8833311   0      1559.97
       753   4150.8804   2908.2070     33.13813  23.1992     5.8166 0.9422 -74.049  0.567    0.9124765   0     4151.633
       754   2035.7455   2916.0425     50.37099  22.7445     2.8073 0.8906 -53.775  1.200    0.8933508   0     2036.538
       755   1449.0178   2911.6294      37.6351  23.0610    32.3746 0.4891 -76.861  6.796    0.9175172   0     1450.542
       756    695.6017   2918.1360      10.4222  24.4551     3.0641 0.7542 -16.097  0.822    0.8574791   0      695.059
       757   3583.6667   2917.5178     15.10165  24.0524     5.2108 0.1678 -42.622  5.754    0.8686957   0     3583.855
       758    493.7892   2927.9893     12.28523  24.2765     2.6362 0.7899 +73.129  0.335    0.8427656   0      493.958
       759   2654.8174   2961.8411     53.13407  22.6866     6.9813 0.8280 -26.420  0.956    0.9024298   0      2652.94
       760   3821.2710   2948.3630     23.20227  23.5862     3.6473 0.6957 -50.014  0.344    0.8385198   0     3821.185
       761   1783.3650   3041.7222     811.4707  19.7268     7.9923 0.8594  -8.104  0.967    0.9189911   0     1783.559
       762   1479.3289   2954.9133     13.11454  24.2056     3.8861 0.3629 +34.718  3.235    0.8723525   0     1479.408
       763   3769.4829   2967.0093     19.05123  23.8002     4.3880 0.6049 -23.395  0.575    0.8724385   0     3770.292
       764     35.4749   2950.1553     10.16983  24.4817     6.5094 0.2566 +85.658  1.821    0.8611084   0       35.082
       765   2266.0151   3089.5229     897.7713  19.6171    10.4762 0.7312 +39.588  0.973     0.912762   0     2265.652
       766   1473.2084   3006.4253      25.8142  23.4704     5.7252 0.4352 -62.177  0.544    0.8663455   0     1474.437
       767   3947.4451   2979.0247     10.53809  24.4431     3.0326 0.6972 +21.231  0.839    0.8676726   0     3947.426
       768   2708.6619   3008.3894     43.91965  22.8934     4.3115 0.7203 +72.236  1.107     0.871262   0     2708.797
       769   3454.7097   2979.3982     9.782875  24.5238     4.0014 0.8927 -19.688  1.260      0.87497   0       3454.3
       770   2300.8013   3005.6023     22.77887  23.6062     4.1846 0.8475 +87.018  0.491    0.8519719   0     2302.741
       771   1220.5601   3087.1731     466.8958  20.3270     8.3080 0.7244 +73.814  0.976    0.8824763   0     1220.203
       772   3841.4741   3004.9126     23.86598  23.5556     3.4377 0.7340 -57.108  0.792    0.8622898   0     3841.659
       773   3439.7952   3009.4216     28.06759  23.3795     2.8318 0.7731  -2.248  0.721    0.8727375   0     3440.733
       774   3259.8157   2989.7666     19.40558  23.7802     9.3105 0.9107 +50.769  3.159     0.904676   0     3260.392
       775   2796.8074   3015.9292     40.59841  22.9787     2.5075 0.9348 +32.345  0.942    0.8476681   0     2796.866
       776   3688.0386   2989.8650     9.771268  24.5251     6.3997 0.3662  +9.880  6.363    0.8735804   0     3688.908
       777   1365.1167   3059.2441     183.7161  21.3396     7.9295 0.7744 -62.517  0.884    0.8846017   0     1365.101
       778   4154.8564   3035.0222     47.09625  22.8175     5.3459 0.6918 +86.538  1.304    0.8808733   0     4155.057
       779   1984.6759   3012.1165     15.39813  24.0313     4.4898 0.5371 +69.191  7.386    0.8528182   0     1984.003
       780   1906.3381   3011.2629     18.58048  23.8274     5.5935 0.6202 -10.043  3.448    0.8763475   0     1905.355
       781   2394.9902   3011.1699     12.49242  24.2584     3.8518 0.5154 -14.693  1.201    0.8771136   0     2395.852
       782   3568.3521   3008.2175     6.849029  24.9109     3.2096 0.2756  -1.243  0.986    0.8684684   0     3568.582
       783    734.3331   3017.8909     15.93402  23.9942     4.3396 0.7945 -29.877  0.792    0.8646026   0      733.039
       784   2974.4827   3036.0522     34.10544  23.1679     2.9991 0.8041  -8.896  0.440    0.8724603   0     2974.635
       785   2547.5581   3029.0693     21.13593  23.6874     5.2268 0.5596  +1.854  0.733    0.8696457   0     2548.961
       786    219.8503   3062.2668      100.025  21.9997     4.8114 0.9414 +47.955  0.904    0.8877693   0      219.516
       787   3939.6597   3020.8792      6.54048  24.9610     2.4308 0.5205 +22.427  0.568    0.8855696   0     3937.887
       788   3088.0981   3021.1553     7.996268  24.7428     4.2747 0.3279 -17.498  6.668    0.8497562   0     3088.175
       789   3773.3516   3045.4854     31.62396  23.2500     2.8241 0.9477 -41.250  1.152    0.8623527   0     3772.782
       790   2892.1509   3025.4087     14.31699  24.1104     8.8648 0.7329  +2.964  7.762    0.8901162   0     2891.286
       791   2231.7346   3041.0923     17.16572  23.9133     5.2089 0.6306 +41.795  2.507    0.8682002   0     2232.921
       792   1846.0905   3129.7690     909.8966  19.6025    11.2250 0.6307  +3.950  0.983    0.9215084   0     1846.858
       793   4173.2271   3052.1709     47.37368  22.8112    13.7758 0.5774 +48.061  6.754     0.898027   0     4172.425
       794   1114.5459   3039.0239     26.58823  23.4383    27.8666 0.9907 +63.120  7.628     0.825356   0     1115.556
       795    394.9090   3072.9285     54.49676  22.6591     3.5688 0.8138 -36.727  0.919    0.8615581   0      394.193
       796    550.9073   3096.7036     73.97504  22.3273     6.9036 0.6729 -47.028  0.972    0.8687108   0       550.47
       797   2995.4338   3065.1140     13.05821  24.2103     2.8184 0.7646 -22.406  0.644    0.8429628   0     2996.516
       798   3043.0042   3064.6528     8.093368  24.7297     2.6987 0.7456 -76.586  0.471    0.8405823   0     3042.401
       799    715.3633   3083.6865     71.31412  22.3671    43.6379 0.6012 -67.063  9.946    0.8634611   0      715.813
       800   2423.0701   3121.6467     70.09724  22.3857     4.1171 0.7872 -11.197  0.908     0.868209   0     2423.095
       801   1585.3984   3119.7007     56.04373  22.6287     3.2997 0.9627 -32.748  1.073    0.8732017   0     1585.432
       802    285.3397   3108.7686     36.25584  23.1016     6.3648 0.5564 +24.611  0.981    0.8460829   0      285.346
       803   4071.0901   4095.9338      33.9067  23.1743     5.2135 0.5040  +6.114  2.460    0.8687199   0     4070.296
       804   2702.8816   4092.3291     93.79076  22.0696     5.1239 0.7127  -8.574  1.022    0.8788338   0     2702.642
       805    102.5374   4096.0605     32.10584  23.2335     5.5909 0.6881  -9.872  1.451    0.8924553   0       102.73
       806   1148.2980   4046.5654     1527.016  19.0404    11.1158 0.8199 +71.158  0.988    0.9224201   0     1148.031
       807   3870.9800   3950.5188     33.55014  23.1858     4.2242 0.7770 -11.163  0.615    0.8697907   0     3869.855
       808   3742.2944   3951.2051     32.09828  23.2338     6.3619 0.4347 -55.870  1.379    0.8636911   0     3742.631
       809   1906.9708   3946.2947     96.28717  22.0411     5.0631 0.7710 +55.318  1.145    0.8690476   0     1907.351
       810   1050.7997   3954.4929     14.40335  24.1038     4.8427 0.7206 +86.970  0.726    0.8655415   0     1051.847
       811   2790.4104   3902.1997     45.77287  22.8485     3.5376 0.7633 -56.234  1.173    0.8650727   0     2790.189
       812     41.1367   3908.2344     12.25933  24.2788     5.3455 0.6054 +24.118  0.578    0.8759089   0       41.629
       813   2719.1130   3883.0605     137.5547  21.6538     9.4494 0.6182 +37.303  0.744     0.878184   0     2718.273
       814   1872.5532   3879.7744     45.95274  22.8442     4.0397 0.6590 -60.515  0.671    0.8867941   0     1872.638
       815   3996.5125   3586.9788     13.67595  24.1601     2.4080 0.6646 +75.625  1.721    0.8594208   0     3996.033
       816   3846.0110   3829.0408      17.3687  23.9006     4.5099 0.8061 +62.146  0.502    0.8654981   0     3845.275
       817   3254.6738   3679.4714     10.06894  24.4925     6.1692 0.3763 +36.715  1.836    0.8443441   0     3253.684
       818    967.2625   3813.9297     10.13487  24.4855     5.6955 0.3415 -49.604  0.300    0.8654912   8       968.46
       819    246.1261   3603.1807     23.78061  23.5594     6.8719 0.4955 +57.354  4.850    0.8910595   0      247.647
       820   3394.1135   3670.1724     335.5729  20.6855     7.2840 0.9168 -74.631  0.922    0.8909941   0     3394.062
       821   1048.5298   3748.7334     25.54208  23.4819     5.8014 0.7045 -74.743  1.005    0.9048611   0     1048.393
       822    581.7983   3794.6084     6.396895  24.9851     2.8054 0.2553 -15.607  2.813    0.8590102   0      580.928
       823    299.3819   3782.8965     52.26488  22.7045     5.9597 0.6274 +64.965  0.685    0.8802991   0      299.933
       824    377.8810   3818.3237     7.702649  24.7834     3.8464 0.5624 -79.166  1.078    0.8816874   0      377.229
       825   2795.6743   3801.8335     25.60834  23.4790     6.0362 0.5957 +65.534  0.624    0.8704404   0     2795.727
       826   2746.9656   3642.3762     18.98713  23.8039     3.7457 0.6412 +15.861  1.483    0.8841584   0     2746.614
       827   3645.0962   3590.8176     17.31075  23.9042     3.7549 0.9971 -25.346  1.702    0.8723371   0     3645.167
       828   1008.4535   3675.9590     31.93274  23.2394     4.9756 0.9367 +64.299  0.818    0.8605754   0     1007.704
       829   3461.8621   3621.0369      77.1184  22.2821     5.9781 0.8427 +43.897  0.751    0.8907645   0     3461.834
       830   2569.5417   3680.8350     9.932918  24.5073     4.2683 0.8672 -73.157  0.300    0.8779724   8     2569.494
       831   2541.7349   3683.0969     14.16019  24.1223     2.6053 0.5161 -15.649  3.354     0.881616   0     2542.125
       832   2733.3291   3763.3838     25.65191  23.4772     5.1447 0.6556 +46.948  1.262    0.8247092   0     2733.464
       833   1077.6740   3695.9670     101.2227  21.9868     7.4216 0.8095  -9.441  1.124    0.8793421   0     1076.501
       834    886.3085   3636.9722     12.27769  24.2772     3.4801 0.8056  +8.660  0.897    0.8110128   0      885.467
       835   2687.3345   3629.3823     46.15347  22.8395     3.4231 0.8982 +36.763  1.153    0.8501486   0     2687.605
       836   3033.5232   3735.9556     54.75103  22.6540     4.5266 0.9118  -3.458  0.962    0.8976182   0     3032.933
       837   1262.0115   3836.2065      24.2269  23.5393     4.0041 0.8942 +47.660  0.631    0.8668752   0     1261.358
       838   4033.6155   3719.7007     13.69652  24.1585    10.1631 0.2851 -77.859  6.934     0.868755   0     4034.049
       839   3955.7974   3559.4543     14.08155  24.1284     3.5992 0.8528 +74.423  0.577    0.8801513   0     3955.562
       840   1254.5704   3733.8474     25.57808  23.4803     5.1035 0.6758 +11.795  1.215    0.8751895   0      1255.05
       841   1697.5354   3643.6750     35.14347  23.1354     3.6845 0.9383 +72.466  1.072    0.8683397   0     1698.445
       842    837.2596   3644.4233     31.42515  23.2568     3.1881 0.8640 +48.150  0.685    0.8677436   0      837.187
       843   3133.9082   3679.8635     12.07779  24.2950     4.9972 0.7303 -63.116  1.963    0.8672481   0     3135.701
       844    624.7830   3726.1699     20.76744  23.7065     2.7862 0.9306 -56.828  0.725    0.8948061   0      624.762
       845   2807.6030   3698.8816     10.72764  24.4237     5.2424 0.4095 -59.205  1.710    0.8449925   0     2806.212
       846   2562.1226   3761.9739     27.81914  23.3891    11.0515 0.6329  +1.786  6.234     0.914757   0      2561.89
       847   4030.2520   3559.5581     8.964138  24.6187     5.4246 0.4393 -16.086  0.622    0.8514232   0     4031.181
       848   3201.0403   3631.4363     149.5814  21.5628     7.9569 0.6156 +62.488  0.904     0.874874   0     3201.061
       849   1880.7996   3695.1328      11.6582  24.3334     2.7967 0.7907 -24.709  0.836    0.8621412   0     1880.104
       850   2824.7014   3647.9822     27.08575  23.4181     4.7463 0.7181 +65.077  1.114    0.8430815   0     2824.525
       851   2954.7510   3552.7334     69.62556  22.3931     7.3466 0.8927 +51.089  0.888    0.8922369   0     2955.128
       852    269.4878   3609.6680     39.87812  22.9982     6.4307 0.8349  -1.813  1.787    0.8885747   0      270.613
       853   1457.6521   3452.2354     187.3525  21.3184     7.5340 0.6192  +1.630  0.931    0.8651427   0     1456.589
       854    514.6165   3653.0513     40.88188  22.9712     5.6246 0.7670 +68.439  0.924     0.855217   0      515.446
       855   1562.9451   3594.9529       111.52  21.8816     7.3472 0.7167 -12.146  0.901    0.8728502   0     1561.375
       856   2721.0825   3646.0991     45.82086  22.8473     4.2037 0.9952 +72.840  0.716    0.8746045   0     2720.779
       857    363.6080   3585.5862     48.24198  22.7914     4.5757 0.7854  -3.091  0.798    0.8666864   0      363.243
       858    119.3507   3685.2551     17.99256  23.8623     6.0281 0.9894 +40.220  5.072    0.8613645   0      120.554
       859   3874.4124   3640.7727      22.9388  23.5986     4.0396 0.7128  +4.803  0.648    0.8781084   0      3874.74
       860   2855.4871   3650.8035     12.51114  24.2568     4.8627 0.5139  +3.352  2.565    0.8730727   0     2855.249
       861    371.4552   3648.8049     35.52334  23.1237     6.1194 0.7079 -69.535  1.248    0.8648089   0      371.377
       862    305.5478   3395.6436     46.88355  22.8224     3.2269 0.9533 -64.110  1.110    0.8839649   0      305.406
       863   1299.6327   3652.0461     11.19019  24.3779     4.6198 0.6886 -50.676  0.964    0.8914785   0     1300.396
       864   1951.0518   3632.6846      26.1348  23.4570     6.0187 0.4816 +33.846  0.530    0.8600956   0     1951.869
       865   3488.9980   3662.8748     29.62671  23.3208     3.1437 0.9217  +7.566  0.712    0.8932627   0     3488.805
       866   1871.3236   3584.5295     44.15471  22.8876     4.6710 0.7192 +72.510  0.784    0.8684902   0     1871.369
       867   3520.4529   3865.4558     10.61317  24.4354     5.4033 0.4862 +19.824  1.378     0.853991   0     3520.524
       868   2677.4397   3485.8750     8.924496  24.6235     4.0499 0.3448 -40.285  3.579    0.8693771   0       2679.3
       869   4050.3230   3624.9639     119.6512  21.8052     5.1381 0.8975 +58.815  0.888     0.868093   0     4050.778
       870   3072.1575   3374.2883     109.2362  21.9041     4.7801 0.7747 +22.511  1.012    0.8419204   0     3072.232
       871      7.6030   3548.2412     10.66129  24.4305     4.2609 0.7042 -54.599  0.301    0.8573537   8        9.051
       872   2126.5549   3557.4622     5.711997  25.1080     2.2139 0.2028 +64.194  2.835    0.8544878   0     2125.742
       873    154.5955   3546.8069     27.15143  23.4155     3.6511 0.8425  -9.382  0.850    0.9124067   0      155.139
       874     93.1996   3502.7925     6.456987  24.9749     4.0498 0.4472 -56.091  1.565    0.8512942   0       94.145
       875   1851.5568   3500.6272     21.78654  23.6545     6.4387 0.4145 +82.035  0.438    0.8907744   0     1851.661
       876   4035.8279   3396.0913     17.21349  23.9103     7.0450 0.7197 +19.799  5.236    0.8684182   0      4037.61
       877   1173.5042   3570.7310     121.1016  21.7921     6.1278 0.7552  -2.774  1.022    0.8740255   0     1173.454
       878   3656.2432   3487.4783     59.11376  22.5708     6.0495 0.5495 -25.256  0.903    0.8750747   0     3655.359
       879   3046.7441   3491.4285     10.13078  24.4859     3.5876 0.4032 +73.362  0.731    0.8593531   0     3046.525
       880   1434.7498   3576.6919     177.7268  21.3756     5.4060 0.8905 -16.646  1.037    0.8790382   0     1434.933
       881   3433.9373   3588.2935     19.29481  23.7864     3.8241 0.7828 +29.684  0.488     0.890277   0     3434.398
       882   2529.6096   3517.6716     34.33659  23.1606     3.2438 0.8554 +50.819  0.714    0.9056141   0     2529.857
       883   3866.8118   3496.4905     50.23584  22.7475     6.7136 0.5847 -49.319  1.089    0.8568764   0     3866.504
       884   2588.0605   3559.8772     511.5689  20.2277    10.6611 0.5828 -68.997  1.083    0.9203417   0     2588.498
       885   3135.3635   3791.1763     14.38559  24.1052     4.3973 0.7262 +10.108  0.424    0.8871191   0     3134.614
       886   2345.5244   3326.8879     12.19964  24.2841     4.5350 0.6522 +52.633  0.827    0.8702073   0     2344.956
       887   3769.2883   3641.2339     32.22108  23.2297    12.1137 0.6248 +89.682  2.614    0.8614339   0     3770.292
       888   2015.8850   3523.4468     23.42821  23.5757     4.6172 0.6944 -60.682  1.127    0.8514469   0     2016.481
       889   3561.9526   3927.6504     27.48461  23.4023    11.3563 0.9009 -53.148  5.962    0.8924356   0      3562.84
       890     31.6880   3777.0486     7.787811  24.7715     4.1266 0.6577 +37.538  0.355    0.8709925   0       32.317
       891   2272.8750   3802.7593     21.47162  23.6703     6.2734 0.6548 -53.290  1.546    0.8904386   0     2272.562
       892     32.8346   3469.4084     15.46958  24.0263     4.0847 0.5698 +53.121  0.582    0.8428403   0       33.908
       893   2057.6562   3723.1104     22.51904  23.6186     6.5140 0.6175 +60.462  0.570    0.8829383   0     2058.968
       894   2110.5212   3472.5139     9.859748  24.5153     2.7066 0.9903 +51.680  0.865    0.8991305   0     2111.155
       895    497.9579   3848.9136     12.72105  24.2387     3.9887 0.5721 -89.375  0.799    0.8870612   0      498.541
       896   2493.4453   3444.6597     9.188519  24.5919     2.8834 0.5229 -34.460  3.968    0.8657236   0      2494.74
       897    897.6541   3589.6638      20.0879  23.7427     4.5951 0.7371 -24.651  1.698    0.8630233   0       897.87
       898   2134.6982   3929.7378     6.957367  24.8939     3.6944 0.5629 -14.506  0.993    0.8761526   0     2135.096
       899    262.9836   3909.9485      38.3101  23.0417     5.1709 0.7975 -83.346  0.686    0.8742938   0      262.575
       900   2876.7166   3301.2480     57.73296  22.5964     3.4192 0.8816 -61.592  0.965    0.8962263   0     2876.945
       901    714.0996   3462.3452     11.95242  24.3064     2.7546 0.8683 +11.231  1.147    0.8422657   0      714.493
       902     29.0558   3423.4819     27.65517  23.3956     6.0727 0.5615 +40.638  0.939    0.8777381   0       29.166
       903   3368.3208   3503.7166      25.3758  23.4890     2.5893 0.9934 +32.116  1.105    0.8598914   0     3369.182
       904   3322.4604   3834.9468     445.4252  20.3781     8.5525 0.6587 -68.138  0.960     0.875239   0     3322.225
       905    904.5287   3506.9836     10.61238  24.4355     4.9318 0.6174  +0.196  0.349    0.8523679   0      904.776
       906   3371.7605   3369.8140     528.9772  20.1914     9.3107 0.6431 +77.459  0.943     0.900869   0     3371.094
       907   1545.0629   3838.0281     9.247534  24.5849     4.6125 0.7025 -51.383  6.086    0.8552015   0     1545.437
       908   3750.1260   3458.8640     13.00077  24.2151     6.8730 0.4203 -86.619  8.355      0.86973   0     3748.986
       909   3909.5125   3409.4248     41.37268  22.9582     3.5170 0.7259 -60.696  1.557    0.8571379   0     3909.657
       910    773.0742   3387.0261     21.43925  23.6720    11.4008 0.4950 -68.404  3.519    0.8914418   0      772.664
       911   3207.8994   3459.3806     7.217447  24.8540     2.5253 0.3450 +46.420  2.817    0.8614776   0     3207.201
       912   3000.5237   3761.5020     36.43385  23.0962     3.3992 0.8461 +62.879  1.126    0.8770281   0      3000.63
       913   1216.2582   3426.0918      19.5742  23.7708     4.6898 0.9217 +17.562  0.669     0.879358   0     1215.457
       914   1672.4950   3241.4985     14.20404  24.1190     5.2333 0.5843 +28.283  0.344    0.8703463   0     1671.862
       915   3606.1592   3403.1003     79.46712  22.2495     5.3458 0.9550 -76.299  0.942    0.8622975   0     3606.456
       916   2203.7524   3406.8481      15.0994  24.0526     2.9791 0.8960 +60.428  0.301    0.8486156   8     2203.057
       917   3788.7295   3909.7683     31.59048  23.2511     2.5163 0.9021 +31.934  0.906    0.8566476   0     3790.043
       918    859.1076   3365.4075     9.144707  24.5971     4.3141 0.6477 +32.108  0.502    0.8708327   0      859.184
       919   1527.5817   3402.2927     131.0447  21.7065     6.3467 0.7634  -1.458  0.871    0.8648719   0     1527.634
       920   1060.6189   3374.0049     110.9385  21.8873     7.3065 0.6868 +62.263  1.005    0.8512209   0     1060.085
       921   3321.2832   3392.9470     14.14891  24.1232     3.9883 0.7795 +33.943  0.303     0.888944   8     3319.799
       922   2909.5413   3188.4124     23.72996  23.5618     3.0881 0.8976 -31.488  0.841    0.8956697   0     2909.501
       923    787.7534   3471.9468     7.686151  24.7857     2.2936 0.4726 +22.378  1.081    0.8615906   0      788.206
       924    422.2610   3408.4949      34.9306  23.1420     4.1571 0.8011 -48.596  0.622    0.8420588   0      423.423
       925   1787.0961   3904.9778     19.74184  23.7615     4.2552 0.6314 +67.353  0.311    0.8648148   0     1786.474
       926   1933.4064   3220.9634     107.4606  21.9219     6.5440 0.8466 +80.350  0.935    0.8635452   0      1933.17
       927   1296.6371   3309.3428     22.37171  23.6258     4.5754 0.7192 -41.411  0.671    0.8787797   0     1296.571
       928   2516.7046   3300.6494     9.076603  24.6052     3.5126 0.8464 -63.520  0.602    0.8828883   0     2516.232
       929   3551.5684   3377.1279     109.6994  21.8995     6.2015 0.6882 +45.265  0.918    0.8745922   0     3551.386
       930    105.8422   3338.8330      44.3462  22.8829     3.5709 0.8832 +80.726  0.681    0.8618965   0      106.766
       931   3471.9023   3287.1077     139.8727  21.6357     5.2235 0.8846 +41.272  0.910    0.8678784   0     3471.351
       932   3195.5481   3301.1033     745.8637  19.8184    11.2681 0.5977 +26.257  0.962    0.8784481   0     3196.064
       933   1709.6136   3363.7444      22.1843  23.6349     4.0537 0.7085 +80.930  0.996    0.8628836   0     1708.855
       934   3763.9412   3384.0181     8.634574  24.6594     4.2455 0.3079 +15.294  3.696    0.8890813   0     3762.728
       935   2958.1731   3251.6956     37.78692  23.0566     4.8677 0.8589 -33.332  1.090    0.8826914   0     2957.694
       936   2749.7151   3280.5063     198.5038  21.2556     8.6844 0.6339 -10.427  0.904    0.8783591   0     2748.814
       937   1675.4640   3336.8640     24.65451  23.5203     2.7929 0.7673 -27.575  1.123    0.8899904   0     1674.599
       938   2873.7141   3259.1570     196.8223  21.2648     5.5608 0.9618 +36.407  0.970    0.8927132   0     2873.588
       939   2344.7622   3284.3262     18.10831  23.8553     5.3845 0.7794  -9.451  3.519    0.8632612   0     2345.999
       940    925.0801   3330.4082     87.90825  22.1399     8.1536 0.5735 -17.900  0.955    0.8761889   0      924.553
       941   2193.5166   3272.7864     62.94275  22.5026     3.4487 0.7703 +33.215  0.886    0.8428587   0     2193.506
       942   2454.4290   3806.5449      20.8567  23.7019     3.9322 0.8200 -78.771  0.697    0.8504176   0      2454.91
       943   3298.6487   3313.2449     23.64153  23.5658     2.6420 0.7798  -5.982  1.017      0.88379   0     3299.227
       944   3127.9468   3306.5054     54.47729  22.6595    41.3042 0.2428 -29.744  5.337    0.8723484   0      3126.56
       945    705.7810   3100.2288     57.96662  22.5921    45.5682 0.9162 -29.247  7.693    0.8720927   0      706.178
       946   3388.7686   3281.8579     274.8483  20.9023     6.2058 0.9234 +57.498  0.901    0.8831398   0     3389.845
       947    532.0248   3326.5737     23.25196  23.5839     4.4122 0.6163 +79.065  1.034    0.8660161   0      532.494
       948    706.4154   3302.3423     8.966177  24.6185     4.6798 0.6201 +82.761  0.301    0.8551134   8       705.51
       949   3630.6379   3290.5457     8.960391  24.6192     3.0951 0.6833 -32.174  0.896    0.9046925   0     3629.018
       950   2824.6653   3324.9126     15.76377  24.0058     5.1444 0.5942 +71.446  0.614    0.8650836   0     2825.758
       951     22.5076   3258.8860     32.69491  23.2138     3.4796 0.8161 +25.035  1.355    0.8754798   0       21.491
       952   1505.9695   3308.6682     13.94566  24.1389     3.6975 0.5059 +20.078  6.348    0.8503718   0     1506.622
       953   3974.8674   4055.4045       25.832  23.4696     4.2134 0.6622 +44.641  1.534    0.9070436   0     3974.246
       954   3847.3398   3339.7996     30.13787  23.3022     5.4011 0.5968 +60.341  3.196    0.8973855   0     3846.497
       955   3869.8826   3232.5977     7.687678  24.7855     3.0418 0.6915 +12.292  9.584     0.841423   0     3871.093
       956   1297.5146   3248.6558     46.07155  22.8414     3.8918 0.8372 +85.598  1.062    0.9131172   0     1297.323
       957    229.4542   3205.9834     29.16689  23.3378     3.5727 0.9390 +36.932  0.745    0.8454885   0      229.288
       958    772.2995   3166.0876     30.55808  23.2872    54.1724 0.2166 -66.334  7.134    0.9034218   0      773.166
       959     64.2524   3257.6758     11.74013  24.3258     3.4644 0.5963 -59.171  0.602    0.8875061   0       63.237
       960   1249.3973   3249.1448     56.31942  22.6234     5.6419 0.8819 -50.018  0.906    0.8520651   0     1249.332
       961   3331.3413   3224.2827     38.40194  23.0391     3.6440 0.9363 -25.327  0.686    0.8584021   0     3331.726
       962   2587.0249   3733.9680     83.59558  22.1945     4.6272 0.8835 -89.317  1.335    0.8928637   0     2586.881
