#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
       657    128.7259   1534.3684     21.52248  23.6678     6.5036 0.5245 +30.171  0.866    0.8779883   0       129.16
       658   3591.8579   1527.8450     11.96927  24.3048     4.2772 0.6524 -53.742  0.526    0.8363325   0     3590.402
       659   3143.5151   1569.8124     86.40938  22.1586     5.1045 0.8581 -60.357  0.929    0.8171244   0      3143.28
       660   3470.3340   1543.6570     36.82538  23.0846     5.9621 0.6423 +28.581  6.172    0.8909333   0     3470.741
       661   2660.3489   1529.9038       10.792  24.4172     3.6064 0.2457 -14.719  3.976    0.8417288   0     2658.977
       662   3179.8125   1542.6423     17.35125  23.9017     1.6598 0.5109 -62.702  5.489    0.8705394   0     3179.584
       663   2212.3455   1544.0747     14.09735  24.1272     6.0219 0.0999  -8.737  6.615    0.8469441   0     2212.031
       664    822.4279   1567.2963      47.0125  22.8195     4.3633 0.8758 -16.623  0.772     0.844402   0      822.049
       665    128.1593   1589.4749     173.1252  21.4041     7.2067 0.7510 +20.117  0.991    0.8922639   0      127.838
       666    586.1528   1554.6819     18.00136  23.8617     2.3275 0.7158 -46.601  2.823    0.8563522   0      586.337
       667   1962.9569   1565.2065     21.36816  23.6756     3.6533 0.7825 +50.858  0.693     0.838106   0     1964.468
       668   1266.8240   1567.9703     37.51913  23.0644     2.8024 0.8248 +85.677  1.887    0.8329899   0     1266.406
       669   1086.5446   1560.9108      16.4648  23.9586     2.0517 0.7472 +89.968  1.047    0.8414366   0     1086.615
       670   1196.1233   1592.3345     82.87276  22.2040     5.0261 0.8161 -85.830  1.133    0.8628122   0     1194.939
       671   1816.6133   1560.1941     14.11447  24.1258     4.6967 0.5356 -40.665  0.578    0.8523067   0     1817.259
       672   4142.5269   1563.7001     16.73957  23.9406     3.2846 0.4001 -28.547  7.275    0.8649584   0     4141.558
       673   1293.9325   1574.6079     46.12823  22.8401    11.5612 0.5296  -5.201  5.957    0.8446563   0     1294.062
       674   3542.8115   1560.1423     9.272085  24.5821     4.2134 0.3280 +33.809  1.285    0.8366022   0     3542.535
       675   3447.6626   1568.0397     23.53222  23.5708     9.0742 0.4966 -84.618  7.527    0.8947783   0     3447.338
       676   4182.5791   1573.5516     12.31502  24.2739     3.2551 0.8208 -45.760  0.300    0.8810733   8     4182.719
       677   2031.6783   1574.2422     10.94985  24.4015     3.9565 0.6995  -3.307  0.305    0.8495579   8     2033.467
       678   1214.0007   1561.7465     6.319817  24.9982     3.4521 0.0340 -41.351  3.665    0.8710614   0     1215.198
       679   4022.0933   1574.9645      13.6061  24.1657     1.3689 0.6975 -19.766  3.107    0.8389168   0      4022.33
       680    744.0548   1594.6123     30.12109  23.3028     5.5635 0.6250  +7.688  0.788    0.8277266   0      745.043
       681    585.4988   1616.3752     73.46136  22.3349     2.4786 0.9545 +60.940  1.370    0.8585072   0      585.584
       682    834.8256   1602.5150     14.77487  24.0762     3.3055 0.5385 +61.681  1.050    0.8388223   0      835.412
       683    719.4734   1817.8315     343.1486  20.6613     9.4473 0.7902 -25.374  1.067    0.8646234   0      720.104
       684   2246.8960   1599.2046       11.158  24.3810     2.4680 0.1799 +68.736  3.068    0.8510686   0     2246.994
       685   3038.4685   1606.7074     13.52954  24.1718     7.0835 0.2480 +42.323  0.712    0.8476075   0     3037.312
       686   2121.1526   1670.2615     90.95701  22.1029     7.4403 0.6082 -16.551  0.857    0.8730674   0     2122.271
       687   1394.1035   1604.0184     10.78453  24.4180     3.3726 0.3977 +49.558  0.438    0.8151313   0      1393.08
       688   2654.7139   1602.0294     14.00791  24.1341     4.1506 0.9102 -89.220  5.205    0.8542327   0      2655.86
       689   1272.4376   1735.1826     554.3317  20.1406     6.7661 0.9467 +80.048  1.073    0.9182117   0     1272.376
       690    261.2701   1606.8823     7.371146  24.8312     1.0459 0.1315 +35.130  9.323    0.8184137   0      261.245
       691   3554.9197   1625.5150     24.04636  23.5474     2.6319 0.7057 +32.000  0.823    0.9007764   0     3556.145
       692   3606.7737   1631.1879     34.83223  23.1450     3.2599 0.8476  -9.194  8.265    0.8905346   0     3606.443
       693   3844.3525   1619.3250     7.864568  24.7608     0.7376 0.0556 -80.570  7.651    0.8570266   0     3844.315
       694   3873.8748   1616.8188     8.157367  24.7211     2.0633 0.4640 +75.452  3.620    0.8675106   0     3875.149
       695   3429.6982   1626.9884     12.54003  24.2543     1.7063 0.7533 -53.057  3.536    0.8317208   0     3430.482
       696   2543.3921   1644.6537     41.41088  22.9572     1.8152 0.8391 +60.234  1.299    0.8435772   0     2543.296
       697   2802.2017   1727.8329     941.9148  19.5650     7.7870 0.9534 -55.603  1.007    0.8797331   0      2802.25
       698    175.9431   1629.5729      9.78423  24.5237     2.3790 0.6033  -2.400  1.340    0.8665174   0      174.708
       699   3759.5195   1643.0426     46.20878  22.8382     2.9259 0.6358 -29.480  1.703    0.8754853   0     3759.033
       700   2347.1440   1636.9325     13.47891  24.1759     4.2256 0.4736 +73.285  0.344    0.8404065   0     2346.377
       701   1003.5379   1633.0322     12.00835  24.3013     2.4819 0.4031 -38.112  1.018    0.8920452   0     1004.221
       702   1474.7175   1643.1704     6.885141  24.9052     0.0391 0.3306 +73.759  1.208    0.9181342   0     1474.194
       703   1406.1156   1671.1879     93.23075  22.0761     4.6799 0.8074 +23.249  0.953    0.8730087   0     1406.956
       704   2865.8958   1684.4100     95.48912  22.0501     6.3436 0.5925 +83.057  1.499    0.8755357   0     2866.024
       705   2848.0291   1667.2444     59.66836  22.5606     4.9210 0.6466  +1.084  1.369    0.8904446   0     2847.432
       706     42.0256   1714.8654     449.1915  20.3689     5.9987 0.8169 -41.404  1.030    0.8929021   0       43.155
       707   3849.0784   1659.7754     29.26121  23.3343     9.5586 0.8665 -78.623  3.529     0.869495   0     3849.369
       708    728.6155   1647.3021      8.99182  24.6154     3.9185 0.6691  -1.011  0.332    0.8397903   0       727.69
       709   3639.3369   1716.6145     151.4741  21.5492     6.0111 0.7476 -79.108  1.254    0.8599418   0     3639.589
       710    336.8436   1697.3376     110.2123  21.8944     6.2139 0.7693 +27.631  1.335    0.8577391   0      335.978
       711    948.2471   1716.2325     117.3228  21.8265     7.5263 0.6696 +48.831  0.905    0.8773853   0      947.718
       712   3417.4790   1665.3473     13.76141  24.1533     2.2343 0.3961 +25.808  5.953    0.8806317   0     3418.786
       713   1175.0365   1775.6168     2264.398  18.6126     7.7176 0.7317 +18.996  1.010    0.9076829   0      1175.01
       714   3846.3025   1678.2197     39.12169  23.0190     9.2218 0.6047 +11.352  5.739    0.8673428   0     3845.944
       715    754.4076   1665.7531     11.02486  24.3941     3.3559 0.3447 -44.330  0.900    0.8582408   0      753.956
       716   1334.1202   1673.5543     16.76166  23.9392     1.6137 0.7510 +10.904  1.635     0.828925   0     1334.974
       717   1355.8995   1692.4890     56.74792  22.6151     2.6618 0.8958 +34.169  0.814    0.8834611   0     1356.549
       718    542.2261   1701.2129     33.07878  23.2011     0.9045 0.8253 +47.295  4.514    0.8443979   0      541.806
       719   3021.7522   1684.6520     5.322098  25.1848     0.2694 0.4524 +53.282  9.428    0.8719651   0     3022.627
       720   3332.2512   1697.3348     10.29914  24.4680     4.2988 0.4181 -61.686  0.387    0.8625769   0     3330.969
       721   1163.8679   1702.0017     12.05173  24.2974     2.6699 0.1630 +44.538  1.842     0.834926   0      1163.78
       722   2395.3096   1876.1639     416.6095  20.4507     6.3652 0.7911 +84.990  0.959    0.8823886   0     2395.309
       723   1006.8262   1699.6991     6.191402  25.0205     2.3426 0.0796 -40.040  0.615    0.8482026   0      1006.58
       724   3040.4275   1727.2224     63.07447  22.5004     5.3103 0.4426 +30.792  1.241    0.8688975   0     3040.748
       725   4078.7068   1773.8402     410.7589  20.4660     7.3492 0.8656 +20.231  0.955    0.8820072   0     4078.947
       726   3439.2271   1708.9690     15.78767  24.0042     2.0323 0.6034 +60.570  6.989    0.8433069   0     3440.105
       727   2924.8328   1726.7518     36.63566  23.0902     3.4643 0.8248 +46.871  0.778    0.8366327   0     2925.322
       728   3284.2097   1714.6180     8.895807  24.6270     1.9478 0.1799 -81.604  2.399     0.864462   0     3283.536
       729   2019.0162   1819.2570     1019.316  19.4792     9.8235 0.6434 -22.538  1.042    0.8963561   0     2018.708
       730   1711.5837   1754.9556     90.36497  22.1100     6.6345 0.7822 -44.395  1.353     0.868771   0     1711.729
       731   1812.9595   1705.5088     16.29315  23.9700    41.6170 0.0387 +65.390  6.024    0.8387403   0     1813.339
       732    487.0016   1724.5897      9.81889  24.5198     2.1016 0.2426 -40.351  6.710    0.8597081   0      485.997
       733   1825.2148   1763.8527     99.15359  22.0092     4.4629 0.9761  +9.570  0.840    0.8616958   0     1825.168
       734   1712.7299   1803.8066     347.3732  20.6480     8.2164 0.7252 -24.553  0.960    0.8804881   0      1710.88
       735    885.2407   1796.6920      466.215  20.3285     6.0298 0.8471 +26.761  1.020    0.8796606   0      885.365
       736   3723.2427   1751.4296     12.86278  24.2267     3.1265 0.8639 -45.762  0.680    0.8578432   0     3724.031
       737   2599.8433   1765.1353     39.46279  23.0095     4.3712 0.5837  +8.281  0.906    0.8600511   0     2599.854
       738    552.8132   1774.8209     45.30857  22.8595     1.3471 0.9430 +28.012  4.257    0.8700964   0      552.945
       739   3176.2068   1752.6888     5.565152  25.1363     1.4332 0.0525 -24.337  2.094    0.8431052   0     3176.481
       740   1546.1571   1800.9305      75.1498  22.3102     5.2359 0.7635 -78.756  0.887    0.8727733   0     1546.178
       741    631.0158   1771.1643     9.174476  24.5935     3.2051 0.6960 +23.054  0.300    0.8325268   8      631.826
       742   1869.1013   1803.8517     37.19815  23.0737     2.2610 0.9317 -49.106  1.006    0.8638657   0     1868.247
       743    113.5646   1810.7507     61.98107  22.5194     2.5187 0.5991 +17.437  5.457    0.8856754   0      113.875
       744   1043.5652   1797.2189     40.19618  22.9895    21.0511 0.4333  +0.670  4.981    0.9015437   0     1043.606
       745   1472.4087   1789.8597     14.14727  24.1233     6.3103 0.6975 -46.728  0.560    0.8704913   0     1472.776
       746   1581.9102   1793.9385     4.929176  25.2681     0.6580 0.1434 +85.569  2.804    0.9019954   0     1581.879
       747   3771.6589   1820.6320     48.27833  22.7906     2.6126 0.7519 +45.396  0.942    0.8759276   0     3771.755
       748   2495.2842   1799.8621     9.511367  24.5544     1.4969 0.0254 +15.789  6.186    0.8880252   0     2494.754
       749   2980.6697   1895.6538     148.4979  21.5707     6.8964 0.9583 +89.990  1.337    0.8499558   0     2980.934
       750    781.1791   1816.7780     8.657562  24.6565     4.1415 0.4180 +60.913  0.833     0.846864   0      781.211
       751   3564.5413   1828.7292     22.95087  23.5980     1.7937 0.8811 -25.642  2.175    0.8624626   0     3564.374
       752    272.1911   1831.7399     20.59919  23.7154     3.6113 0.7102 -32.935  0.303    0.8369214   8      271.972
       753   2982.6140   1829.3049     14.79218  24.0749     3.0868 0.7023 -14.164  1.047    0.8507376   0     2981.489
       754     39.2996   1827.1494      9.65919  24.5376     2.2520 0.0775 +89.877  2.756    0.8454585   0        38.88
       755   1183.1232   1887.9869     453.3921  20.3588     8.4199 0.6264  +6.425  1.171    0.8896036   0     1183.049
       756    584.2692   1818.8657     4.684144  25.3234     0.3538 0.0529 +25.126  8.449    0.8328129   0      583.592
       757    421.8484   1825.7573     6.166267  25.0249     1.4474 0.1019  -0.361  8.320    0.8663099   0      420.665
       758   3081.3267   1840.0422     12.80342  24.2317     2.6541 0.8223 -72.939  0.301    0.8286437   8     3081.733
       759   1164.7379   1834.5913     7.781147  24.7724     0.6400 0.5680 +84.251  3.211    0.8247979   0     1166.318
       760   1324.9893   1934.0741     142.3497  21.6166     7.3156 0.7831 +36.678  1.206    0.8674092   0     1325.397
       761   3508.7595   1943.8385      269.262  20.9246     9.0347 0.7384 +26.127  0.974    0.8660626   0      3509.48
       762   3898.5720   1835.2777     5.772156  25.0967     0.0599 0.8763 +44.008  1.596    0.8326399   0     3899.336
       763    947.6289   1857.7322     43.10724  22.9136     4.0666 0.7335 +68.550  0.796    0.8471352   0      946.249
       764    453.2371   1847.9304     31.59186  23.2511     3.2076 0.4284 -30.725  6.783    0.8514516   0      453.122
       765   3322.1499   1850.2528      18.2454  23.8471     2.0313 0.9183 +42.540  1.461    0.8434852   0     3322.474
       766   1260.0464   1843.8719     11.94736  24.3068     3.9560 0.6918 +40.608  0.383    0.9144969   0     1258.441
       767   2453.1843   1844.5439     14.85382  24.0704     2.0307 0.8459  -4.884  1.062    0.8622302   0       2452.4
       768   1729.6775   1868.1532     60.38667  22.5476     1.5412 0.9849 -70.283  1.189    0.8781112   0     1730.726
       769   2437.7869   1851.3462     18.72342  23.8190    13.5164 0.2059 -25.007  5.707    0.8593002   0     2437.754
       770   3296.3286   1864.4888     21.15523  23.6865     1.2191 0.5975  +6.751  5.700    0.8677024   0     3296.756
       771   2338.7383   1903.6510     125.4375  21.7539     5.0626 0.9624 +33.380  1.150    0.8905092   0     2337.887
       772    769.1174   1887.8058     49.59444  22.7614     3.9949 0.8113 +61.149  0.985    0.8556905   0      768.826
       773   2691.1177   1857.5154     5.449693  25.1591     1.3547 0.1539 -58.259  9.685    0.8148479   0     2690.868
       774   3877.1570   1865.1036     6.334843  24.9957     2.3538 0.1559 +74.011  1.341    0.8484117   0     3876.284
       775   1402.4448   1885.4326      20.1494  23.7393     2.2441 0.8684 -36.259  1.182    0.8717883   0     1402.588
       776   1586.3260   1870.7047     6.842271  24.9120     1.4859 0.0693 +14.719  2.622    0.8356713   0     1586.449
       777   3728.7041   1890.0098     40.82598  22.9727     2.7025 0.6517 +20.883  2.752    0.8679866   0     3729.322
       778   3838.6663   1899.4115     16.32841  23.9676     4.5143 0.3971 -57.734  3.036    0.8460844   0     3839.161
       779   1697.7070   1909.3420     69.79581  22.3904     4.3533 0.6511 -42.932  1.144    0.8650913   0     1698.076
       780   3685.3210   1888.9316      12.2541  24.2793     4.2435 0.3091 -77.530  1.509    0.8195296   0     3686.469
       781   3750.1643   1885.9060     38.84627  23.0266    22.2614 0.7152  +2.819  9.671    0.8779082   0     3750.673
       782   2942.7493   1890.8812     10.28866  24.4691     2.6475 0.3802 +75.459  3.345    0.8546994   0     2943.333
       783   4001.2068   1888.3458     9.099236  24.6025     2.9371 0.8777 -42.908  0.306    0.8649526   8     3999.598
       784    124.5877   1894.3475     17.09086  23.9181     2.0901 0.9967 +19.911  2.538     0.861044   0      125.466
       785    652.0370   1894.0355     9.417215  24.5652     0.2270 0.8403 +89.595  8.196    0.8248281   0      651.648
       786   3973.2954   1914.4666     52.11688  22.7076     2.3214 0.8804 +73.169  1.475    0.8527778   0     3973.314
       787   2256.3513   1907.0695     27.11563  23.4170     4.2910 0.4963 +11.820  2.711      0.86231   0     2258.277
       788    998.6463   1914.4131     49.24015  22.7692     2.7529 0.7085 -17.805  0.914     0.865896   0        998.2
       789    696.6223   1910.4058     15.82891  24.0014     2.9030 0.6577 -75.744  1.230    0.8434993   0      695.036
       790   4180.4189   1900.4191     8.685531  24.6530     3.1193 0.0773 +52.600  6.979    0.8261063   0     4181.192
