#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
       239   1427.4037    607.5160     67.98194  22.4190    55.0997 0.6843 +53.182  9.294    0.9754223   0     1426.335
       240   1103.0387    601.1560     5.947937  25.0641     2.2100 0.5406 +32.432  1.169    0.8568791   0      1101.75
       241   3117.6633    614.3823     18.32936  23.8421     2.4470 0.9989  +4.756  0.870    0.8776188   0     3117.066
       242    322.5471    601.6562     9.411402  24.5659     3.5665 0.9014 +79.142  3.760    0.8699924   0      323.745
       243    183.6880    601.3060     6.278713  25.0053     1.0921 0.4948 -15.595  7.260    0.8620988   0      183.819
       244   2486.5193    625.2250     36.86339  23.0835     2.2892 0.8912 +19.566  5.693    0.8421153   0     2485.777
       245    400.4162    624.2332     34.79433  23.1462     4.9311 0.4830 +29.570  5.857     0.859042   0      400.494
       246   1415.3658    627.6242     68.48666  22.4110    13.4497 0.9904  -6.642  9.642     0.992403   0     1415.236
       247   4007.8132    617.1047     8.213348  24.7137     2.5393 0.6703 -80.568  0.994    0.8912376   0      4008.33
       248   2407.2649    640.2800     35.63265  23.1204     2.8446 0.7489 +88.741  2.512    0.8558838   0     2406.923
       249    905.0038    614.9672     7.218225  24.8539     3.0631 0.5260 +57.205  8.487    0.8795008   0      904.107
       250   1975.7520    636.3767     72.03084  22.3562     9.1263 0.8434 -17.629  8.677    0.9215925   0     1975.349
       251   1468.9264    633.5066     50.83802  22.7345     7.2355 0.8735 -51.214  8.658    0.9254351   0     1468.062
       252   1037.2162    632.7061     40.26864  22.9876     9.3626 0.3659  +4.012  9.198    0.8846946   0     1037.337
       253   3741.6497    643.2723      32.7973  23.2104     2.1673 0.7471 +62.482  1.851    0.8683025   0      3741.96
       254   1608.5082    623.1297     3.626752  25.6012     0.0979 0.9708 +36.275  4.518    0.8286932   0     1609.535
       255    633.1484    648.8231      50.0783  22.7509     3.5908 0.8949 -42.614  8.099    0.8579839   0      633.139
       256    864.9530    636.0756     7.533728  24.8075     2.3946 0.4881 +40.962  2.948     0.858712   0      863.791
       257   2199.3779    629.4094     44.64098  22.8757    50.8509 0.5380 -27.719  7.080    0.9045588   0     2197.792
       258   1262.3239    651.0726     21.73791  23.6570     3.0191 0.6924  +4.486  2.344    0.8708445   0     1263.941
       259   1186.1978    648.6569     21.66937  23.6604     2.8191 0.9876 -50.468  2.072    0.8852492   0     1186.536
       260   1897.4177    655.6974      38.0273  23.0498     3.4632 0.9021  +0.362  6.472    0.8783719   0     1898.128
       261    474.1429    650.2473      17.5784  23.8876     1.1382 0.9957 -23.548  6.082    0.8223355   0      474.638
       262   3537.1533    647.6254     7.220165  24.8536     0.7374 0.7137 -18.357  2.192    0.8873506   0     3536.034
       263   2140.3284    660.8787     16.74293  23.9404     5.4978 0.2973 +38.123  4.245    0.8616234   0     2142.028
       264   3269.0278    654.6798     7.397259  24.8273     1.2995 0.1356 -77.931  9.167    0.8818302   0     3268.098
       265    405.9117    654.7260     8.482958  24.6786     0.8741 0.5517 -24.489  5.663    0.8563277   0      406.044
       266    751.8458    679.8693     72.03242  22.3562     4.3080 0.7352 +70.861  8.978    0.8708726   0      751.064
       267   2126.0352    653.7308     9.463952  24.5598     3.5095 0.8146 -37.817  3.422    0.8660024   0     2125.652
       268   2355.5640    658.6621     7.549896  24.8051     2.3377 0.3111 -14.167  1.321     0.866904   0     2355.244
       269   4130.0938    671.7538     21.75762  23.6560     2.6978 0.7948 +72.913  3.083    0.8576797   0     4131.403
       270   3727.5334    657.4414      5.79512  25.0923     1.7556 0.1674  +4.683  7.371    0.8517812   0     3727.818
       271   2499.6526    663.0654     6.310363  24.9999     0.2491 0.8872 -61.534  8.212    0.8471317   0     2500.249
       272    744.5464    711.2025     174.9419  21.3928     7.7713 0.9285 -72.647  6.364     0.886911   0      744.901
       273   4119.7275    678.3858     16.85467  23.9332     3.5335 0.5075 -45.282  3.860    0.8558397   0     4118.492
       274   1250.2235    679.5718     12.57352  24.2514     3.3011 0.2988  -4.906  3.381    0.8753613   0     1250.211
       275    251.6919    686.2309     25.36867  23.4893     4.3034 0.5546 +74.275  6.537    0.8661253   0      251.797
       276   1723.3306    668.9170     4.179421  25.4472     0.0418 0.8592  +5.599  8.453    0.8522931   0     1722.341
       277   2614.9412    755.8597     409.9553  20.4682     8.0474 0.8432 -46.682  3.402    0.8935115   0     2615.091
       278   1107.0151    698.8629     28.08103  23.3790     2.3969 0.7225 -55.617  2.657    0.8388398   0     1105.308
       279   2419.8909    690.0071     11.66973  24.3323     2.4578 0.6022 -52.157  1.156    0.8539673   0     2420.663
       280   3568.7202    709.5276     44.62118  22.8761     1.9268 0.7772 -35.953  3.476    0.8473124   0     3568.673
       281   2776.8140    701.1964     17.39872  23.8987     2.1634 0.6920 +68.100  1.491    0.8478907   0     2775.921
       282   3265.1040    714.6755     57.08546  22.6087     2.8550 0.6884  +6.069  3.170    0.8716804   0     3266.567
       283   2649.2634    715.9870     34.32487  23.1610     3.0929 0.9382 -33.351  4.291    0.9021879   0     2648.412
       284   1701.1824    709.9439     10.80438  24.4160     3.7449 0.5255 -26.836  0.742     0.856194   0     1700.247
       285   1220.2828    729.4937     65.68488  22.4563     7.1002 0.4641 +54.381  4.012    0.8934764   0     1218.899
       286   1029.3214    707.8522     16.31594  23.9685     2.5506 0.6952 +36.723  8.244    0.8537061   0     1029.004
       287   3132.6206    919.9293     1556.088  19.0199     8.7269 0.6369 -82.780  3.587    0.8987321   0     3134.289
       288     17.1946    701.6091     3.506397  25.6378     0.0389 0.9502  +3.353  1.995    0.8340324   0       17.977
       289   1980.0354    789.0906     362.0735  20.6030     8.3426 0.7595 +86.293  4.243    0.8703638   0     1981.253
       290   1906.9993    736.0540     40.40549  22.9839     2.3991 0.6728 -77.805  3.495    0.8567776   0     1906.847
       291   3803.9253    718.3991     6.611063  24.9493     2.2897 0.2407 -35.324  3.519     0.849375   0     3803.538
       292   2029.2178    732.1469     8.795103  24.6394     4.7942 0.2076 -38.755  1.328    0.8516561   0     2028.758
       293    729.2573    744.1620     50.06903  22.7511    12.8755 0.3892 +84.207  5.248    0.9050543   0      729.138
       294   3092.0591    729.5862     5.954228  25.0629     2.2109 0.2065 +63.577  2.388    0.8602219   0     3092.664
       295     97.2787    740.7556     19.24982  23.7889     1.4697 0.7290  +4.204  2.223    0.8714932   0       96.866
       296   1719.1503    744.0171     24.76151  23.5156     5.1108 0.4363 -47.769  8.199    0.8593143   0     1719.692
       297   3984.2446    741.8963     44.38096  22.8820    16.3651 0.4333 -72.230  5.340    0.8777459   0     3985.369
       298   1737.6429    748.4563     21.45854  23.6710     2.1333 0.7417 +66.504  2.770    0.8617166   0     1738.767
       299    253.5699    742.9166     7.060099  24.8780     0.5596 0.4485 -52.602  5.963    0.8362805   0      253.909
       300   2358.2563    745.2409     8.742557  24.6459     2.1432 0.2570 -51.516  2.129    0.8657172   0     2358.926
       301   2726.5166    752.9581      13.2491  24.1945     1.6268 0.1149 -29.618  1.749    0.8953257   0      2726.45
       302   4188.3765    759.1348     18.68709  23.8211     1.1793 0.4047 -57.091  8.011    0.8614669   0     4188.133
       303   3899.2385    752.0410     14.48308  24.0978     3.0860 0.7844 +68.360  2.890    0.8591813   0     3899.201
       304   1535.8134    771.0141      28.2625  23.3720     5.3470 0.3788 -44.572  1.283    0.8998125   0     1537.026
       305    558.7951    745.9617     5.862564  25.0798     0.7872 0.8036 -50.004  9.005     0.812691   0       557.44
       306   1689.9292    784.8232     105.5017  21.9419     6.9533 0.6332 +22.970  4.306    0.8683987   0      1690.14
       307   2504.2551    770.6579       38.223  23.0442    14.8490 0.4568 +12.106  6.100    0.8577268   0     2504.071
       308   1361.3765    786.4276      59.7025  22.5600     7.9842 0.9271 -89.229  7.905    0.8744841   0     1361.878
       309   4028.0730    808.9429     102.4188  21.9741     5.2022 0.7351 -73.583  3.350    0.8374029   0     4028.892
       310    628.5729    771.3361     29.65672  23.3197    45.8368 0.3025 -65.588  8.538    0.8761647   0      629.541
       311   1609.4497    810.3724     75.73299  22.3018     4.1581 0.5012 +52.022  6.484     0.865804   0     1610.456
       312   2282.1123    818.1664     62.62469  22.5081     3.2831 0.7191 +42.300  3.529    0.8574971   0      2282.37
       313   3840.1719    794.3442      11.6875  24.3307     2.2647 0.4862 +29.221  3.003    0.8523808   0     3840.751
       314   3116.1707    822.9384     78.47269  22.2632     6.0739 0.7575 -25.577  3.737    0.8550015   0     3116.959
       315   2742.1123    793.1754     4.061292  25.4783     0.0288 0.8915 +73.766  3.635    0.8369732   0     2741.594
       316   3302.2896    799.3028     9.244023  24.5853     1.7355 0.9950 +52.741  2.597    0.8618282   0     3303.122
       317    776.1142    803.6855     12.25228  24.2795     9.8499 0.3397 +82.470  8.011    0.8428849   0      775.719
       318   3639.5112    805.5082     7.685539  24.7858     0.7172 0.1312 +16.481  7.645    0.8297021   0     3640.037
       319   1382.8218    819.1904     24.11094  23.5445     3.7233 0.7490 +18.018  3.904    0.8593295   0       1381.9
       320   1272.5114    816.2904     48.40662  22.7877    37.5143 0.6052 +62.736  9.144    0.8553451   0     1271.491
       321   3149.3508    824.4327     16.77041  23.9386     5.1242 0.2670 -79.783  3.287    0.8931249   0     3149.585
       322   2780.2930    814.0565     8.960914  24.6191     1.8713 0.4192 +62.838  6.000    0.8659492   0     2779.817
       323   2871.9045    811.7566     7.562678  24.8033     0.6692 0.3307 +20.957  9.960    0.8306904   0     2873.111
       324    387.4362    809.1378     7.359268  24.8329     3.4230 0.6234  -0.157  2.159    0.8569989   0      386.346
       325   1270.7078    828.6025     50.11095  22.7502    19.4339 0.7805 +56.525  4.631    0.8632405   0     1272.476
       326   3183.8718    815.3555     4.616566  25.3392     0.6830 0.7216 +12.581  2.784    0.8766287   0       3182.8
       327   1987.2062    845.2546     92.08485  22.0895    69.9557 0.7471 +66.277  9.798    0.9570619   0     1988.486
       328   3019.5710    828.0822     6.889729  24.9045     1.2834 0.2536 +39.381  7.285    0.8895985   0     3018.411
       329   2830.7285    835.1376     6.724469  24.9309     0.0730 0.8170 +59.572  1.733    0.8705887   0     2831.464
       330   2554.5618    851.0052     25.79317  23.4712     2.1219 0.8324 +85.010  3.668    0.8430337   0     2553.015
       331   3575.8870    851.1523     16.10219  23.9828     1.9269 0.7740 -52.314  2.994     0.855591   0     3576.146
       332    366.9857    842.7609     7.235123  24.8514     1.5508 0.5511 +28.223  3.312    0.8726689   0       366.73
       333   1278.9127    856.2376     24.11132  23.5444     7.3961 0.3201 +62.733  7.999    0.8786502   0     1278.168
       334   1149.0988    848.9083     7.856768  24.7619     1.1031 0.6261 -23.226  4.019    0.8214852   0     1148.952
       335   2413.1243    855.5908     49.23335  22.7694    29.9901 0.4669 -87.608  8.463    0.9033422   0     2414.172
       336   2503.4045    873.8651     58.49464  22.5822     2.1280 0.8301 +14.634  6.730    0.8567687   0     2504.673
       337   3751.9612    863.1312     40.75029  22.9747     8.1595 0.8669 +31.392  7.026    0.8412473   0     3752.435
       338   2099.2915    884.0033     40.92778  22.9700     4.0897 0.4916 +89.034  3.958    0.8553708   0     2098.287
       339    548.5096    873.0944     26.32347  23.4491     2.4786 0.8030 -24.822  6.335    0.8736683   0      549.085
       340   2330.0688    869.5658     11.85715  24.3151     2.8029 0.4743 +28.672  2.985    0.8466049   0     2330.633
       341   2996.2336    867.0421     11.92471  24.3089     3.8099 0.9401 -21.000  4.767    0.8799337   0     2995.379
       342   1256.1339    863.5634     6.008041  25.0532     2.5092 0.2414 +51.749  1.754    0.8943827   0      1255.83
       343   2591.0291    875.4247     13.74459  24.1547     1.3935 0.7356 +50.544  5.492    0.8365827   0     2590.671
       344    282.6549    868.9551     10.56385  24.4404     2.0894 0.5843 +39.617  6.613     0.896256   0      283.277
       345   1619.0844    872.5147     10.86101  24.4103     2.4878 0.5537 +69.134  2.862    0.8521516   0     1620.505
       346   2976.7087    885.4256      68.0492  22.4179    50.0769 0.5441 -76.906  6.938    0.8608023   0     2976.583
       347   2456.0288    882.7328     16.29497  23.9699     2.0308 0.8625 -58.182  1.435    0.8635674   0     2456.725
       348   3209.0728    872.2449     8.277743  24.7052     1.3865 0.8793 +83.554  3.249    0.8787352   0     3207.734
       349   1439.1381    877.0057     16.94758  23.9272     3.2500 0.5888  +7.653  4.381    0.8346278   0     1438.443
       350   2345.9421    874.9225     12.64396  24.2453    11.4263 0.2582 +30.553  7.254    0.8511896   0     2346.738
       351    332.0943    893.3553     38.25558  23.0433     2.6482 0.7516  +9.283  6.710    0.8931069   0      331.551
       352   3223.8623    896.5522     21.81894  23.6529     2.6552 0.7749 -88.159  2.274    0.8912189   0     3224.409
       353   2288.4370    982.3942     853.1021  19.6725     8.5722 0.6178 +30.731  3.615    0.8844139   0     2288.632
       354   2187.5396    899.4936     15.21423  24.0444     2.9072 0.5009 +88.662  3.510     0.867043   0      2188.65
       355    858.1995    928.9900     101.8094  21.9805     8.4429 0.7228 -43.429  4.307    0.8732803   0      857.008
       356    300.9686    904.8835      33.9543  23.1728     1.8267 0.8371 +68.822  7.183    0.9209569   0      301.121
       357   1552.8843    896.6138     72.68435  22.3464    83.1396 0.2948 +15.785  4.034    0.8707005  16     1552.759
       358   2444.6072    904.4689     19.99542  23.7477     2.0949 0.7902 -44.301  4.652    0.8745028   0     2444.841
       359   2066.3936    897.3388     6.846551  24.9113     0.0924 0.7307  +6.598  5.733    0.8544939   0     2065.534
       360   3915.6555    896.2036     6.583055  24.9539     2.5344 0.6092  +5.268  0.663     0.879756   0     3917.153
       361   2608.1997    900.4728     14.59855  24.0892     4.6810 0.3064 +40.670  3.270    0.8531504   0      2607.66
       362   1407.4395    905.8421     6.151152  25.0276     2.5623 0.1983 -85.907  2.465    0.8194478   0     1407.918
       363   2641.1389    926.2966     33.46692  23.1885     6.2139 0.5966 +41.858  3.769    0.8775771   0      2639.46
       364   1893.2755    932.0993     18.53791  23.8298     1.9803 0.5401 +84.250  2.817    0.8435621   0     1892.993
       365    391.3288    931.9206     42.02221  22.9413     5.0664 0.6074 +44.182  9.497    0.8594193   0      390.924
       366   1128.7399    916.9492     6.162501  25.0256     1.4404 0.3684 -55.060  8.696    0.8569694   0      1129.92
       367   3332.9810    915.5352     27.74191  23.3922    34.5791 0.6203 +17.219  8.050    0.8845838   0     3334.238
       368   4081.9414    948.8520      58.7291  22.5779     3.5577 0.8312 -84.314  4.308    0.8898513   0     4081.429
       369   1769.6877    922.5165     9.755158  24.5269     1.1752 0.9835 +14.509  6.417    0.8454537   0     1770.021
       370   1615.2450    927.3211      8.24021  24.7102     1.6122 0.9244 +71.915  9.312    0.8370152   0     1615.844
       371   2572.7336    948.2432     30.55888  23.2872     3.6732 0.7428 +51.497  2.355    0.8786493   0     2572.498
       372   3750.6941    927.3632     5.765877  25.0978     0.8419 0.0906 -46.501  1.241    0.8546099   0     3750.838
       373   1704.4331    937.2269     10.02244  24.4976     3.0578 0.2781 -31.677  3.088    0.8479924   0     1702.994
       374    107.4754    930.0630     5.883982  25.0758     0.8958 0.1605 -88.642  3.520    0.8300047   0      106.569
       375   2423.1313    939.0351      11.5325  24.3452     1.6089 0.8448  +3.458  2.815    0.8497323   0     2422.798
