#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
       935   2932.7603   3067.1399     35.63428  23.1203     6.7642 0.8288  +1.134  3.228    0.8085825   0     2931.959
       936   1546.7765   3062.2224     18.15534  23.8525     3.5452 0.6221 -40.035  0.402    0.8478215   0     1546.089
       937    878.2712   3067.3269     30.50325  23.2891     3.6267 0.5483 -32.424  1.153    0.8527606   0      878.205
       938   1939.7832   3047.8923     13.68089  24.1597     7.5522 0.1405 -51.394  8.116    0.8275965   0     1940.561
       939   1803.8311   3047.4304     5.578355  25.1337     1.5864 0.0635 +64.990  2.006    0.8533785   0     1803.988
       940   1718.3719   3073.8645     45.28633  22.8601     1.4796 0.7300 +46.863  4.589    0.8353733   0     1718.267
       941   3214.1589   3065.4656     8.824725  24.6357     4.2288 0.2275 +51.456  2.847    0.8437992   0     3214.301
       942    510.2181   3119.0479     215.1758  21.1680     5.2366 0.9505 +25.979  0.946    0.8675051   0      509.576
       943    972.6918   3074.0610     15.85958  23.9993     4.0946 0.5016  -5.615  0.723    0.8647822   0      971.252
       944   1961.6600   3086.5803     20.59883  23.7154     5.9134 0.5173 +57.570  0.468    0.8215568   0     1963.327
       945   2837.3774   3076.6926      7.38281  24.8294     2.1064 0.7419 -15.833  2.225    0.8188818   0     2837.411
       946   3801.4907   3109.2195     78.58324  22.2617     5.9337 0.6290  +8.384  0.859    0.8656848   0      3802.17
       947   3936.4795   3102.8533     14.09473  24.1274     5.0110 0.4710 -66.015  0.565    0.8275834   0     3936.442
       948   3671.4380   4094.7769     49.89809  22.7548     5.4643 0.3838 +12.899  0.896    0.8300388   0     3671.489
       949   3300.7178   4093.9436     231.4712  21.0888     9.1405 0.5779  +1.901  1.006    0.8646056   0     3300.101
       950   3018.9016   4092.1641     25.72212  23.4742     6.5557 0.4523 +32.310  0.301    0.8146632   8     3020.703
       951   1400.8185   4096.3867     33.33442  23.1928     3.1580 0.6658 +57.192  1.053    0.8181546   0      1400.86
       952    251.0295   3970.3010     35.57821  23.1220     4.4832 0.5656 -67.158  0.715    0.8351052   0      251.539
       953   2736.0347   3841.1089     18.06502  23.8579     4.6238 0.5566 -21.563  4.853    0.8638825   0     2736.897
       954   2465.8569   3838.7000     18.88917  23.8095     3.8555 0.5829 -61.343  1.066    0.8337516   0     2466.924
       955   2187.4780   3819.9404     4.636544  25.3345     0.0103 0.0226 -46.919  6.117    0.8701859   0     2187.853
       956   3196.6130   3726.8328     20.99914  23.6945     3.4488 0.7495 +68.709  0.300    0.8744567   8     3197.317
       957   2150.9414   3716.2458     115.9497  21.8393     6.4388 0.7469 +87.226  1.061    0.8733776   0     2150.881
       958   1325.4348   3636.6028      28.9543  23.3457     5.5087 0.4633 -70.583  0.870    0.8714843   0     1325.996
       959   3610.2327   3604.8677     11.55758  24.3428     2.5585 0.5644 -21.331  1.118    0.9033991   0       3612.1
       960   3477.9736   3603.8501     19.79658  23.7585     2.8164 0.8857 -45.472  0.898    0.8961558   0     3478.548
       961   1207.4667   3579.4001     10.33817  24.4639     2.5442 0.7586 -77.190  0.636    0.8532823   0     1208.034
       962   3522.9741   3571.6531     58.60071  22.5802     1.5986 0.9248  -1.592  1.289    0.8749966   0     3523.992
       963    142.2068   3525.4966      19.5799  23.7705     2.2101 0.9442 -24.533  0.345    0.8648023   0       142.79
       964   3227.6489   3523.2031      31.6234  23.2500     4.8224 0.3113 +42.319  8.528    0.8841956   0     3228.353
       965    214.2584   3509.0466     5.789773  25.0933     2.9676 0.0140 +83.052  0.394    0.8151578   0      215.183
       966   2238.8779   3499.5056     24.99919  23.5052     2.1874 0.6927 -67.008  1.508    0.8716176   0     2240.294
       967   2389.5669   3438.1880     54.16927  22.6656     4.2510 0.5973  -8.491  5.965    0.8469315   0     2388.844
       968   2720.4480   3405.8057     11.12019  24.3847     5.0556 0.5342 +37.676  0.970    0.8760136   0     2719.619
       969   2618.1343   3395.0364     59.25974  22.5681     4.9633 0.8001  +9.697  0.801    0.8538857   0     2617.111
       970   3480.4260   3391.3748     58.50729  22.5820     2.5541 0.8887 +24.006  0.843    0.8330035   0     3480.792
       971   4060.3188   3666.0339     25.20051  23.4965     2.1779 0.9210 -23.274  0.318    0.8604143   0     4060.242
       972   1804.4756   3627.6802     24.22547  23.5393     4.8291 0.5845 -63.291  0.320    0.8234042   0      1804.43
       973    374.1983   3470.9087     16.16644  23.9785     4.1478 0.2157 -76.658  5.200    0.8776557   0      373.974
       974   2452.8550   3316.6624     20.40314  23.7258     2.6900 0.7153  +5.881  0.469    0.8336455   0     2452.055
       975    881.9882   3315.1138      35.4913  23.1247     7.3303 0.2462 +60.866  7.967    0.8696213   0      883.138
       976   2684.5103   3247.7568     151.3652  21.5499     6.6685 0.8239 +53.846  0.889    0.8594083   0     2683.226
       977   2997.5132   3274.3259     8.960564  24.6192     2.9246 0.6425 -54.274  0.983      0.83855   0     2998.643
       978   2145.8105   3126.8909     8.047462  24.7359     1.2507 0.0766 +35.807  0.970    0.8129455   0     2146.055
       979   2211.8682   3132.8286     31.59734  23.2509     5.1815 0.4543 +52.769  1.008    0.8358092   0     2212.912
       980   3378.1328   4047.3691     10.11573  24.4875     8.3981 0.1951 -56.030  9.729    0.8497472   0     3377.441
       981    306.1608   4074.3904     5.454476  25.1581     3.9241 0.1103 +86.820  5.802    0.8463791   0      305.844
       982   3757.5842   4041.5698     42.59396  22.9266     2.9602 0.5265 -60.605  5.646    0.8608433   0     3757.389
       983   2163.6367   3979.7744     10.59268  24.4375     2.7515 0.4896 +57.687  2.430    0.8228005   0     2163.043
       984   2855.6448   3941.9556      16.7857  23.9377     0.0649 0.8472 +11.828  1.419    0.8953277   0     2855.713
       985   3850.8474   3861.3760     41.74777  22.9484     4.4999 0.8695 -42.941  1.264     0.834057   0     3851.437
       986   3025.3489   3857.1665     41.51587  22.9545     2.0911 0.9396 -40.499  1.558    0.8433027   0     3024.963
       987   3581.7368   3886.4167     7.612675  24.7962     4.1397 0.4342 +19.545  0.687    0.8274266   0     3579.887
       988    485.9620   3939.6760     68.35358  22.4131     8.9136 0.5520 +38.676  2.954    0.8960551   0      486.844
       989   1001.8345   3850.8542     134.5054  21.6782     6.9707 0.7162 +60.470  0.873    0.8511028   0     1001.187
       990     52.8385   3901.9082     6.349275  24.9932     1.3356 0.0348 -27.747  3.083    0.8332496   0       51.721
       991   1883.8342   3899.6646     28.36829  23.3679     2.6093 0.7893 -61.109  1.094    0.8475531   0     1883.104
       992   2720.6897   3921.7766     39.48153  23.0090     3.3267 0.5676 +70.370  2.028    0.8904849   0     2720.541
       993   1627.5533   3877.7686     50.31185  22.7458     9.4676 0.7328 +25.635  4.515    0.8751929   0     1626.663
       994   3953.1536   3888.8757     163.9543  21.4632     9.4327 0.6220 +64.218  1.062    0.8664979   0     3951.483
       995    772.4958   3825.6885     11.39849  24.3579     5.2224 0.4934 -22.939  0.300    0.8857738   8      772.535
       996   3929.6689   3931.4358     8.888452  24.6279     3.4796 0.5603 +18.518  1.281    0.8724958   0     3930.992
       997    557.9393   3877.7463     9.207531  24.5896     3.2518 0.7174 -25.464  0.425    0.8477181   0      556.599
       998   4168.5547   3811.6079     5.825153  25.0867     0.0457 0.1090 +49.100  3.363    0.8583006   0     4168.122
       999    122.1275   3879.4988     10.49409  24.4476     1.7107 0.6532 +27.758  3.782    0.8453004   0      123.109
      1000   3840.7341   3915.6501     11.37699  24.3599     0.0261 0.3005 +31.899  1.573     0.852148   0     3840.562
      1001   2104.3977   3858.1531     10.62733  24.4339     2.5023 0.4210 +40.406  1.606    0.8615859   0     2104.589
      1002   1105.1387   3885.6836     26.56284  23.4393     3.1295 0.5653 -66.756  1.144    0.8763762   0      1105.39
      1003   1856.4987   3803.8867     1094.532  19.4019    10.1825 0.6041 +52.694  0.973    0.8727614   0      1856.43
      1004    433.3063   3794.0813     44.50973  22.8789     1.5864 0.5905 +27.152  4.756    0.8805572   0      433.399
      1005   1353.0698   3853.5500     8.326312  24.6989     2.5310 0.8468 +39.471  0.308    0.8620028   8     1352.239
      1006    921.5861   3874.0811     36.97123  23.0803     3.3459 0.7291  +9.824  0.743    0.8632233   0       921.77
      1007   2757.5913   3863.9368     216.6514  21.1606     7.3974 0.8223 -12.784  0.916    0.8585745   0     2758.173
      1008   2016.4594   3845.3489     4.162756  25.4515     0.0661 0.1741 -85.203  1.720    0.8460679   0     2015.395
      1009   1622.4613   3799.2788     9.437751  24.5628     0.1577 0.2749 -41.956  9.689    0.8514958   0     1623.783
      1010   1085.6490   3728.9805     12.82183  24.2301     0.7592 0.3430 +58.845  2.047    0.8777875   0     1085.808
      1011   4013.4453   3812.6746     72.45053  22.3499    10.0815 0.7005 -39.164  7.145    0.8961898   0     4011.896
      1012   1142.8329   3830.1626     14.20071  24.1192     2.4532 0.8262 -69.137  1.084    0.8598612   0     1142.566
      1013   3364.5818   3765.2390     88.35358  22.1344     6.0668 0.6927  -6.574  0.924     0.856423   0     3366.121
      1014   3445.5815   3793.4487     2239.806  18.6245     7.3333 0.8118 -86.101  0.975    0.9148231   0     3446.118
      1015    681.7689   3897.9329      41.5221  22.9543     3.7652 0.8125 -30.616  1.167    0.8567489   0       681.34
      1016   3756.8240   3837.0923     38.70735  23.0305     5.6511 0.5464 -26.280  0.769    0.8664853   0     3755.351
      1017   3322.4893   3861.3938     15.73866  24.0076     2.3158 0.3901 +82.387  2.129    0.8335506   0     3321.064
      1018    397.2238   3781.4272     18.43566  23.8359     2.7676 0.6456 +74.158  1.106    0.8571909   0      397.617
      1019   1132.4873   3806.0232     5.964004  25.0612     0.1598 0.0579  -3.315  4.396    0.8685961   0     1132.026
      1020   1014.7629   3750.7261     4.361887  25.4008     1.3094 0.0502 -74.484  7.019    0.8343273   0     1013.563
      1021    953.8840   3677.7095     9.640878  24.5397     2.2677 0.1797  -1.623  2.671    0.8487284   0      954.526
      1022   3564.4758   3819.5894     23.57704  23.5688     3.4540 0.7638 -62.020  0.712    0.8445329   0     3565.291
      1023   3314.1716   3731.2046     66.92141  22.4361     7.0682 0.5029 -86.185  0.760    0.8713809   0     3315.315
      1024    269.9139   3747.3635     38.71864  23.0302     4.9833 0.5435  -9.777  0.985    0.8950275   0        269.4
      1025   2660.3926   3724.4827     73.75008  22.3306    27.7114 0.9790  +0.092  9.876    0.9029679   0     2660.822
      1026    625.7148   3808.2815     376.7303  20.5599     8.5761 0.8592 +24.375  0.962      0.89767   0      625.982
      1027   1277.8087   3782.4702     8.215712  24.7134     3.3903 0.4187 +10.284  3.615    0.9091122   0     1276.637
      1028   3272.4968   3729.7205     13.79744  24.1505     1.8311 0.8326 -81.308  1.463    0.8817843   0     3272.871
      1029   4046.1292   3721.1948     53.12918  22.6867     3.3793 0.7078 +17.372  1.257    0.8732075   0     4046.178
      1030     82.3800   3782.6648     23.97675  23.5505     6.9534 0.4504 +45.207  9.472    0.8758155   0       83.909
      1031    224.1217   3772.7017     10.94062  24.4024     4.1406 0.1217 -20.365  3.438     0.860695   0      223.547
      1032    844.9429   3813.9834     22.16926  23.6356     4.7166 0.6279 +70.390  1.314    0.8659956   0      844.537
      1033   3670.4124   3770.3315     24.06645  23.5465     5.9032 0.7952 +86.502  2.542    0.8586312   0     3671.403
      1034   3103.4685   3757.9614     41.43219  22.9567    48.7012 0.5284 -34.389  9.989    0.9308767   0      3103.42
      1035   4059.3213   3705.2866     50.21721  22.7479     8.5304 0.2470 -12.705  0.786    0.8521613   0     4060.238
      1036    607.9714   3767.0139      91.4179  22.0974     6.2465 0.6536  +2.267  2.725     0.898483   0      609.868
      1037   3923.9846   3703.0022     4.044279  25.4829     0.6724 0.3690 +35.960  5.792    0.8544837   0     3923.804
      1038   2818.3660   3620.2910      8.73384  24.6470     2.3637 0.3754 -73.179  2.869    0.7986361   0      2818.72
      1039   2957.5305   3678.9207     27.85068  23.3879     2.8266 0.8136  +7.027  0.682     0.894215   0      2958.48
      1040   4045.6052   3790.4814     686.2758  19.9088     7.2563 0.8350 -61.661  1.177    0.9463082   0     4045.656
      1041   4122.3115   3666.2134      7.00653  24.8862     1.1293 0.2962  -5.241  3.890    0.8503984   0     4121.489
      1042   2765.7690   3737.9995     11.16383  24.3805     2.9300 0.6281 -57.903  1.621    0.8536951   0     2764.954
      1043   3397.8801   3750.8501     6.561321  24.9575     2.9241 0.0853 -22.791  8.541     0.850077   0     3398.691
      1044   1416.3191   3712.8215     14.09448  24.1274     4.4690 0.6604 -35.206  0.308    0.8286133   8     1418.107
      1045   1893.6459   3755.5703     19.17715  23.7930     3.3276 0.7447 +54.109  1.016    0.8745155   0     1893.363
      1046   3033.2466   3788.9658     13.86077  24.1455     3.3542 0.5040 +24.794  2.487    0.8334072   0     3032.599
      1047    285.0248   3676.9478     1277.088  19.2344     7.6637 0.8567 -50.030  1.055    0.9483162   0      284.411
      1048   3296.2727   3717.5283     13.97983  24.1362     0.9160 0.6922 +26.057  5.599    0.9046611   0     3296.055
      1049   3490.6492   3756.2571     8.013951  24.7404     1.5384 0.0297 +70.501  3.811    0.8317731   0     3491.328
      1050   3211.9292   3515.4297     14.99567  24.0601     2.5201 0.4094 -19.807  3.102    0.8886412   0     3211.606
      1051   3983.0625   3814.5596     57.43087  22.6021     8.2533 0.3407 -54.182  4.898    0.8708935   0      3983.57
      1052    895.5740   3671.9272     51.05331  22.7299     4.3400 0.5949 -13.062  6.100    0.8725148   0       895.73
      1053    886.8344   3724.4355     13.72691  24.1561     2.9178 0.3691 -29.878  6.552    0.8764557   0      888.455
      1054   1763.2656   3733.3240     6.321744  24.9979     2.1725 0.3450 +83.412  2.873    0.8420989   0     1764.398
      1055   1821.8606   3713.9084     14.06229  24.1299     9.9695 0.2428  +6.989  4.015    0.8706933   0     1820.901
      1056   4147.1260   3591.2742     413.5202  20.4588     8.2570 0.6575 +69.987  0.979    0.8774796   0     4147.743
      1057   2311.2683   3716.6863     26.16008  23.4559    14.2266 0.2950 -83.107  5.570    0.8924298   0     2311.021
      1058   2553.2600   3737.2595     7.751404  24.7765     3.8062 0.6009 +64.225  1.115    0.8551042   0     2551.558
      1059   2365.7197   3666.6501     9.947126  24.5058     2.1105 0.7679 -69.661  1.376    0.8477145   0     2365.632
      1060    826.3248   3698.5903     54.22216  22.6646     2.2619 0.9609 +83.019  1.463    0.8576018   0       826.13
      1061    187.2900   3693.7058     145.6761  21.5915     8.9438 0.6007 -48.583  0.800    0.8651183   0      187.614
      1062   3410.2004   3616.7686     8.571635  24.6673     2.6136 0.5256 +78.436  1.397    0.8683643   0     3410.569
      1063    408.8496   3647.2729     10.14525  24.4843     0.5062 0.6216 -80.178  5.317    0.8527176   0       409.37
      1064   1368.3668   3714.0156     19.02258  23.8018     2.1633 0.5999 +62.010  1.402    0.8517829   0     1368.453
      1065   1113.9410   3611.5596     9.670042  24.5364     2.1864 0.7349 +61.387  3.336    0.8459889   0     1114.341
      1066   3240.4438   3666.4480     63.83344  22.4874     4.8037 0.5335 -67.601  0.924    0.8556283   0     3241.474
      1067   1311.0669   3699.0759     60.71167  22.5418     4.5066 0.7850  -3.856  1.043    0.8526186   0     1310.378
      1068   1617.1088   3668.5964     74.97482  22.3127     4.4224 0.7030 -12.780  5.227    0.8465697   0     1616.662
      1069   4015.9778   3667.4080     46.74324  22.8257     3.7500 0.8501 +60.990  0.782    0.8685616   0     4015.134
      1070   4026.3616   3895.4172     9.358836  24.5719     1.2817 0.2058 +61.033  0.965    0.8369321   0     4026.386
      1071   4084.0891   3676.2708     29.44781  23.3274     2.8325 0.7903 +72.859  8.960    0.8604037   0     4085.135
      1072   3152.7986   3891.2144     6.178741  25.0228     5.2228 0.0517 +11.149  0.817    0.8378503   0     3154.297
      1073   2877.9849   3949.6609     23.16487  23.5879     5.7363 0.4799 -89.664  8.851    0.8802259   0     2877.592
      1074    110.0345   3545.8049      506.065  20.2395     7.9095 0.7090 +43.807  1.129    0.9309888   0      109.995
      1075   3590.9485   3917.7559      13.4204  24.1806     2.7165 0.8222 +85.705  0.346    0.8297406   0     3591.906
      1076   3483.0659   3563.5840       707.11  19.8763    10.1127 0.7749  +3.375  0.995     0.896686   0     3481.755
      1077   1835.9207   3881.6943     62.42324  22.5116     2.3983 0.9110 -18.994  0.978    0.8442869   0     1834.728
      1078    534.8564   3678.6614     241.3873  21.0432     8.2217 0.7702 -88.733  0.917     0.882066   0      534.148
      1079    963.0829   3615.0146     69.31677  22.3979     1.8248 0.9350  +9.852  1.183    0.8443426   0      961.897
      1080    675.5089   3643.7910      16.9621  23.9263     6.0778 0.5865 +50.396  1.402    0.8389858   0      675.824
      1081   2362.2034   3531.1509     15.52975  24.0221     1.2547 0.6276 -65.858  4.456    0.8649914   0     2362.616
      1082   1950.2389   3549.8208     5.478137  25.1534     0.9344 0.1763 +78.443  3.324    0.8776762   0     1950.549
      1083   4189.0332   3556.2483     18.43317  23.8360     5.2724 0.4023 +43.219  0.620    0.8580194   0     4187.301
      1084   3223.5515   3635.6733     6.065787  25.0428     0.7644 0.5027 +24.586  8.005    0.8551013   0     3223.792
      1085   3683.8042   3613.6658     6.503365  24.9672     2.6294 0.8062 -40.858  0.308     0.800312   8     3683.512
      1086   3008.9998   3641.9963     7.613524  24.7960     3.7825 0.4392 +80.753  0.394    0.8417645   0     3009.123
      1087    886.3281   3887.8086     11.11246  24.3855     3.2754 0.5842 +46.468  0.538    0.8361833   0      886.173
      1088   3138.2161   3613.6238     160.8317  21.4841     9.5167 0.6324  -3.676  0.740    0.8885516   0     3139.586
      1089   1393.2454   3575.0381     49.39857  22.7657     5.1060 0.5888 -73.931  0.940    0.8398437   0      1392.59
      1090   1679.0581   3549.1008     52.19505  22.7059    72.7041 0.1744 -53.025  7.715    0.8758735   0     1679.068
      1091    843.9816   3565.8757     16.30025  23.9695     3.0099 0.7237 +34.380  0.676     0.840361   0      844.049
      1092    911.6447   3704.9565     14.48228  24.0979     1.2837 0.4107 -52.198  2.987    0.8925369   0      911.174
      1093   3056.9827   3599.6931     188.2312  21.3133     7.8315 0.6140 +46.932  0.893      0.87586   0     3056.259
      1094   1650.9773   3554.1497     396.8168  20.5035     7.0146 0.8332 +57.421  1.024    0.8754503   0     1651.448
      1095   3196.6309   3546.8928     40.69541  22.9761     1.9105 0.8457 +64.278  1.407    0.8602755   0     3196.615
      1096   2006.6173   3564.9993     245.9097  21.0231     6.6365 0.9409 +44.227  1.034    0.8970324   0     2007.634
      1097   3567.6807   3537.9392     18.52451  23.8306     4.4851 0.7318 -83.463  0.345    0.8510684   0      3568.32
      1098   2451.0527   3391.5027     22.31253  23.6286     2.7241 0.8713 +44.693  1.167    0.8647386   0     2449.769
      1099   2998.4143   3533.2834     6.033158  25.0486     3.7424 0.1889 -82.348  2.657    0.8619334   0     2997.846
      1100   2861.6548   3604.1467     18.15552  23.8525     2.4636 0.4215 +20.396  4.065    0.8371695   0     2862.901
      1101   1285.9222   3569.4382     10.52233  24.4447     3.6017 0.6482 +26.656  0.367    0.8664181   0     1286.048
      1102   1717.3939   3575.0520     56.46226  22.6206     5.4821 0.4935 -78.214  0.704    0.8660915   0     1718.439
      1103   1415.6241   3599.6855     18.19301  23.8502     3.0002 0.7795 +38.984  0.323    0.8610516   0     1414.322
      1104   3867.4053   3570.3352     12.20546  24.2836     2.0800 0.1395 +54.483  2.120    0.8485881   0     3866.954
      1105    680.1334   3841.3662     12.89001  24.2244     1.6393 0.5925 -61.638  3.370    0.8804279   0      680.048
      1106   1192.3577   3310.7100     29.50462  23.3253     3.7778 0.6475 +75.406  1.223    0.8680171   0     1192.732
      1107   1624.8862   3520.2239     36.71013  23.0880    18.9772 0.3839 +29.604  5.481    0.8695126   0     1625.539
      1108   2940.5815   3470.1482     12.15434  24.2882     5.4062 0.8420 +19.382  7.412    0.8574497   0     2939.818
      1109   3121.3713   3525.7073     151.5521  21.5486     5.0505 0.9395  +6.339  0.949    0.8486979   0     3121.472
      1110   1347.8966   3473.7805     481.1871  20.2942     8.1720 0.7008 +48.670  1.001    0.8796659   0     1348.148
      1111    339.6613   3541.2117     18.58548  23.8271     5.1431 0.2745 -44.600  1.355     0.869256   0      340.642
      1112   2177.1843   3516.7222     40.43777  22.9830    10.9517 0.1587 -66.225  2.361    0.9306955   0     2176.043
      1113   1334.0690   3368.7947     71.44737  22.3650     3.7375 0.8047  +9.459  0.878    0.8545876   0     1334.259
      1114   1814.1256   3452.0806     5.770574  25.0970     1.5794 0.0759 +74.099  3.686    0.8610868   0     1813.834
      1115   1345.9425   3515.8350     7.036603  24.8816     1.5670 0.0914 +16.402  5.850    0.8661786   0     1345.928
      1116   3072.8035   3452.0107     5.027835  25.2465     2.8975 0.0240 -28.434  1.037    0.8638667   0     3072.699
      1117   2195.7686   3482.1072     50.38405  22.7443     6.5122 0.6449 -23.173  1.114    0.8650171   0     2196.906
      1118    550.1310   3450.1519     6786.301  17.4209    11.7374 0.8362 -50.370  0.998    0.9531323   0      550.233
      1119   3442.4546   3503.7576      31.1083  23.2678    11.9741 0.2291 +60.121  2.507    0.8674113   0     3441.882
      1120   2133.7632   3506.5171     12.19848  24.2842     2.0064 0.5111 +57.142  2.029    0.8467951   0     2133.667
      1121   2270.3838   3532.6306     15.03222  24.0574     2.1817 0.7488 -30.907  0.424    0.8360137   0      2269.05
      1122    249.7083   3317.7712     11.86202  24.3146     3.6036 0.5732 +88.404  0.564    0.8738514   0      248.339
      1123    160.0213   3463.4258     5.823624  25.0870     2.0869 0.3872 +87.014  2.207    0.8328517   0      161.246
      1124    840.3772   3345.8748     26.86841  23.4269     4.0019 0.5900  -7.933  0.800    0.8517735   0      841.844
      1125   3968.8010   3475.7119     22.97653  23.5968     1.4244 0.8636  -4.325  1.653    0.8731819   0     3968.072
      1126   3514.2253   3434.2856     10.69587  24.4270     4.0971 0.1651 -67.072  1.872    0.8296574   0     3515.435
      1127   2964.5818   3449.5122      6.43042  24.9794     1.8460 0.1447 +12.171  9.194    0.8847774   0      2965.36
      1128   1839.4907   3488.5935     392.5155  20.5154     6.0548 0.8918 +68.192  0.959    0.8772072   0     1839.681
      1129   3778.5930   3370.3525     48.15408  22.7934     2.6611 0.8821 -50.910  1.730    0.8781924   0      3780.03
      1130   3249.7549   3357.2732      27.0433  23.4199     5.8414 0.5192 +50.090  0.889    0.8459426   0     3249.259
      1131   1966.1417   3885.8262      23.3591  23.5789     4.1747 0.5725 -58.830  1.659    0.8342343   0     1966.141
      1132   2509.1943   3412.0945     58.69435  22.5785     3.4392 0.8643 +40.501  1.064     0.874589   0     2508.211
      1133    834.8217   3420.7368     13.68305  24.1595     3.6926 0.6820 -21.023  1.230    0.8418317   0       835.03
      1134   3706.2961   3455.1440     8.690451  24.6524     3.5311 0.3825 -66.760  1.982    0.8432832   0     3706.477
      1135   3251.4761   3434.9812     7.753167  24.7763     1.7240 0.3918 -88.905  1.673    0.8326171   0     3252.125
      1136   4011.3750   3342.0371     110.6381  21.8902     6.9083 0.6329 +88.692  0.974    0.8754286   0     4010.243
      1137   1284.7437   3418.8523     10.04679  24.4949     2.6116 0.8104  +7.304  0.388    0.8574834   0      1284.21
      1138   1526.9677   3258.2019       34.283  23.1623     2.6652 0.8155 -14.626  4.262    0.8790756   0     1525.827
      1139    813.6733   3312.2710     19.17854  23.7930    12.3120 0.4997  -1.065  4.228    0.8739794   0      813.537
      1140    115.8645   3362.6521     15.25473  24.0415     1.6111 0.9778 +49.726  0.704    0.8515772   0      116.249
      1141   3191.9946   3376.1401     67.70892  22.4234     6.6190 0.5851 +70.705  2.616     0.860378   0     3191.522
      1142   4062.1809   3137.7971     31.92096  23.2398     1.9546 0.7850 -40.561  1.123    0.8556358   0     4060.969
      1143   2767.5439   3513.8411     46.76633  22.8252     7.7834 0.4797 +56.467  2.770     0.921643   0     2766.534
      1144   2386.0327   3407.7949     59.30815  22.5672     1.5058 0.9748  -0.018  2.443    0.8998911   0     2387.153
      1145    899.2086   3376.9014     7.051236  24.8793     2.3794 0.8734 -65.084  0.391    0.8260971   0      899.156
      1146   2561.1555   3392.9302     6.731637  24.9297     0.8584 0.6780 -75.375  3.634    0.8401734   0      2560.22
      1147    433.6140   3329.7776     9.807741  24.5211     1.1041 0.5310 -32.114  1.004     0.834698   0      433.843
      1148    188.9113   3158.3718     55.49392  22.6394     3.9244 0.7404 -16.574  3.878    0.8556167   0      189.059
      1149   2383.0278   3374.2046     16.43804  23.9604     4.5059 0.3529 +49.487  1.166    0.8715528   0     2383.498
      1150   3653.2466   3351.9282     41.45832  22.9560    25.0217 0.2898 +36.124  4.852    0.8623925   0      3652.44
      1151   3628.5962   3345.4795     59.81666  22.5579     8.1369 0.7217  +2.856  1.463    0.8821664   0     3629.054
      1152   2671.2422   3352.1692     39.25611  23.0152     5.5474 0.4892 +15.207  0.301    0.8547104   8     2670.468
      1153   1294.7206   3682.3074      21.0728  23.6907     6.9758 0.7075 -59.707  2.061    0.8792517   0     1295.784
      1154   3345.4370   3284.6587     28.79528  23.3517     6.8711 0.2078  -5.083  2.339    0.8882871   0     3345.087
      1155   4134.8979   3216.8069      4.42676  25.3848     0.0128 0.1879 -17.465  8.147     0.874527   0     4135.541
      1156   3856.5198   3366.6118     14.32526  24.1097     2.4456 0.6417 -76.446  2.888    0.8130849   0     3855.376
      1157   3568.4944   3363.0798     1811.128  18.8551     8.2240 0.6934 +30.630  0.988    0.9073002   0     3568.615
      1158   3621.1790   3390.6882     63.29014  22.4967     3.5186 0.6573  +7.443  4.210    0.8618438   0     3620.252
      1159   1967.9177   3350.2708     22.51427  23.6189     2.8813 0.8044  +6.214  1.617    0.8722554   0     1966.249
      1160   2432.8176   3292.4072     4.706857  25.3182     0.7762 0.0144 +37.761  9.953    0.8329417   0     2434.123
      1161    738.9424   3289.2493      5.96498  25.0610     0.6756 0.0552 +74.776  6.132    0.8616174   0      737.891
      1162   1831.8829   3255.8174     32.77832  23.2110     4.3565 0.8673 -78.442  0.549    0.8528918   0     1830.585
      1163   1197.3584   3340.1450     52.68184  22.6958     6.8764 0.4779 +81.138  1.250    0.8681645   0     1197.815
      1164   2140.1958   3301.3721     43.22419  22.9107     5.7579 0.4056 -40.101  0.769    0.8829222   0     2141.144
      1165    470.6066   3265.7632     50.38252  22.7443     2.9549 0.8185 -35.659  0.584    0.8654047   0      471.466
      1166   2786.3247   3176.2163      42.6439  22.9254     2.2949 0.9432 -40.793  1.029    0.9000033   0     2785.899
      1167    135.6647   3317.4600     87.11786  22.1497    18.2718 0.5340 +40.828  8.612     0.897223   0      134.743
      1168    903.1086   3167.5693     64.94064  22.4687     3.8420 0.6697 +10.337  1.267    0.8557381   0      902.371
      1169   3361.5129   3310.6377     9.309278  24.5777     3.2859 0.0846 +43.998  4.431    0.8749325   0     3361.642
      1170   2886.2661   3325.9136     16.30703  23.9691     3.1509 0.9252 -77.006  0.360    0.8574617   0     2886.085
      1171   1374.0380   3181.6030     7.505856  24.8115     2.0676 0.0652 +28.564  2.216    0.8922406   0     1374.042
