2609 2163.72 4081.973 24.656
2610 1973.089 4084.062 23.806
2611 3096.619 4080.661 24.812
2612 2702.642 4091.407 22.093
2613 447.599 4087.496 24.794
2614 1686.178 4092.702 23.871
2615 4070.296 4094.964 23.456
2616 950.114 4095.166 24.344
2617 102.73 4095.074 23.592
2618 1403.363 4096.104 24.924
2619 3967.549 4096.025 24.309
