3471 1467.68 2437.948 24.694
3472 2844.742 2838.285 22.227
3473 2827.669 2829.565 22.684
3474 1680.188 3100.862 24.547
3475 3397.694 3215.143 24.417
3476 1839.681 3489.334 20.446
3477 1870.965 3464.296 22.175
3478 1822.373 3560.379 22.891
3479 1868.156 3567.025 22.296
3480 1825.426 3527.241 24.807
3481 1720.432 3297.978 22.995
3482 1715.703 3327.352 22.764
3483 3949.294 2826.328 24.612
3484 3163.025 3221.938 24.071
3485 1708.087 3115.592 23.405
3486 2452.055 3317.26 23.644
3487 189.927 3118.914 24.53
3488 3913.726 2663.043 22.418
3489 3896.835 2677.079 24.224
3490 3012.363 3329.805 23.934
3491 2752.951 3129.15 23.547
3492 1566.992 2672.526 24.73
3493 373.974 3470.109 24.143
3494 375.323 3488.137 24.438
3495 212.432 3240.444 22.784
3496 1830.195 3135.881 23.986
3497 3220.486 2686.778 24.459
3498 1389.097 2857.799 23.341
3499 1376.398 3335.996 23.611
3500 3569.627 3499.428 24.603
3501 4104.351 3331.602 24.741
3502 851.214 2458.967 23.008
3503 834.216 2455.536 24.584
3504 3780.157 3137.864 21.423
3505 3802.17 3109.149 22.23
3506 877.229 3510.317 24.438
3507 4180.234 3354.003 24.82
3508 627.958 3517.382 24.919
3509 764.981 2333.491 19.69
3510 712.123 2352.051 24.609
3511 801.229 2325.332 24.893
3512 1258.788 3521.093 24.899
3513 1956.492 2869.704 23.04
3514 3521.802 3126.968 23.535
3515 430.154 2317.92 24.866
3516 3164.481 3528.055 24.737
3517 600.013 3153.742 22.189
3518 2016.33 2849.849 24.321
3519 3411.854 2866.582 24.446
3520 2917.771 3388.983 24.108
3521 340.642 3542.101 23.498
3522 3195.533 2334.184 23.537
3523 3087.186 3134.451 23.883
3524 1785.476 3154.206 22.718
3525 739.259 2878.378 24.215
3526 1036.772 2701.097 23.069
3527 1032.273 2730.728 24.766
3528 17.595 3390.777 24.696
3529 2324.504 3160.962 24.838
3530 1152.472 3136.754 24.422
3531 2430.497 3146.348 24.193
3532 1913.718 2353.311 23.409
3533 134.12 2482.876 21.53
3534 2314.171 2186.514 21.588
3535 2297.637 2198.444 24.098
3536 2301.8 2159.406 24.716
3537 2938.462 3428.692 22.718
3538 2939.818 3469.983 24.381
3539 2953.291 3485.318 24.482
3540 3977.737 3178.288 23.491
3541 3065.232 2723.29 23.21
3542 4088.193 3150.051 24.496
3543 60.609 2169.19 24.779
3544 1880.427 3426.001 24.982
3545 3884.725 2467.429 24.548
3546 714.44 3268.121 22.394
3547 703.94 3247.889 23.423
3548 738.556 3266.833 23.724
3549 737.891 3289.147 24.7
3550 4117.934 2726.33 24.028
3551 3365.252 2189.839 24.23
3552 1188.693 2904.709 22.98
3553 1169.211 2882.577 24.347
3554 3279.215 2480.737 24.256
3555 315.668 3398.72 23.839
3556 1236.473 3167.953 22.773
3557 1414.183 2481.622 24.808
3558 1355.112 2735.938 22.776
3559 4145.03 2498.887 24.374
3560 2756.587 3210.718 22.281
3561 1104.462 2741.746 23.215
3562 308.085 2504.268 24.916
3563 2350.499 2230.33 23.984
3564 3306.078 2758.627 24.458
3565 1742.496 3448.802 23.559
3566 771.463 3427.034 24.395
3567 3135.404 2243.271 24.323
3568 3747.553 3586.452 22.205
3569 1475.907 2768 23.801
3570 2569.198 3214.405 23.042
3571 1668.231 3466.633 23.501
3572 2602.716 3556.67 24.789
3573 2989.308 2263.293 24.639
3574 2797.104 2365.504 22.165
3575 1050.683 3173.362 22.935
3576 3126.263 2794.565 24.128
3577 2153.097 2905.817 22.324
3578 3909.026 2283.99 23.711
3579 3344.159 2359.338 23.686
3580 2917.117 2801.38 24.369
3581 2602.669 2366.023 23.912
3582 1374.042 3182.013 24.551
3583 3798.855 2925.545 23.95
3584 961.897 3613.636 22.291
3585 3273.475 2383.705 23.19
3586 3419.511 2311.014 23.352
3587 3553.528 2837.538 23.765
3588 3607.031 3202.943 24.386
3589 3146.802 2390.028 23.146
3590 1525.827 3257.147 22.109
3591 534.369 2940.015 23.183
3592 2205.132 2938.111 24.805
3593 276.459 3221.488 23.605
3594 3498.588 2863.693 24.224
3595 845.069 2398.688 23.338
3596 2196.906 3482.264 22.632
3597 2181.525 3462.713 23.787
3598 4062.056 3619.412 22.294
3599 2872.34 3464.341 21.997
3600 397.989 3228.009 23.738
3601 2858.524 2879.885 24.365
3602 323.701 3234.905 24.447
3603 663.224 3478.236 23.494
3604 3634.59 2423.47 22.94
3605 3708.425 2898.248 24.495
3606 3553.314 3439.731 24.589
3607 2327.035 3485.537 24.603
3608 1830.585 3254.557 23.061
3609 3373.561 2906.207 24.585
3610 3905.862 2413.969 24.397
3611 3523.97 3247.828 24.193
3612 2963.2 2428.498 24.753
3613 1804.43 3629.187 23.292
3614 3744.542 2924.594 24.258
3615 1290.453 3510.188 24.099
3616 3222.048 2439.045 23.259
3617 2640.844 2943.789 23.742
3618 609.689 3264.035 24.436
3619 1533.399 3516.226 24.13
3620 635.858 2938.267 24.854
3621 837.431 3513.645 24.868
3622 1927.239 3636.085 23.953
3623 3676.403 2448.01 22.625
3624 1846.758 2949.189 23.755
3625 3345.087 3283.683 23.115
3626 2458.619 3470.132 22.304
3627 1988.853 3479.893 24.732
3628 409.37 3646.524 24.419
3629 3551.824 2460.147 23.586
3630 4040.763 3280.473 23.217
3631 973.873 2970.058 24.181
3632 584.636 3528.93 23.408
3633 3459.907 2967.623 24.411
3634 470.434 2487.578 24.892
3635 3656.193 3292.986 24.01
3636 1426.75 2994.511 23.925
3637 271.074 2558.507 21.792
3638 341.644 2546.844 21.832
3639 2141.144 3300.768 22.822
3640 3502.235 2503.803 23.483
3641 2558.563 3018.34 24.598
3642 3667.484 3558.664 21.912
3643 835.315 3048.944 24.629
3644 2267.75 3053.122 24.794
3645 209.903 3309.3 23.75
3646 228.259 3334.383 23.797
3647 653.975 3556.344 23.672
3648 878.205 3069.032 23.073
3649 484.883 3317.016 24.881
3650 207.845 2553.058 22.741
3651 3121.382 3275.373 22.962
3652 3142.347 3297.901 22.99
3653 3097.781 3274.556 24.422
3654 1963.327 3086.197 22.996
3655 989.34 3249.87 21.182
3656 968.51 3276.348 22.937
3657 1175.957 2957.946 22.576
3658 1186.624 2988.025 21.397
3659 3289.396 3079.538 24.916
3660 1495.684 2549.187 23.38
3661 1507.795 2571.983 24.455
3662 1644.525 3089.509 24.617
3663 1885.72 3268.67 23.956
3664 1886.171 3289.341 23.901
3665 684.247 2551.098 24.609
3666 217.707 3102.661 24.861
3667 2811.328 3275.982 24.84
3668 1392.59 3575.071 22.661
3669 1414.322 3599.395 23.571
3670 3295.93 3123.36 23.322
3671 399.306 3586.25 24.678
3672 1532.803 3585.682 24.322
3673 3401.213 3141.612 24.622
3674 1913.53 3340.918 21.658
3675 1877.622 3340.481 23.987
3676 2787.886 3326.841 24.886
3677 2367.092 3142.939 24.808
3678 1626.054 3606.628 24.464
3679 2192.868 3335.333 24.875
3680 923.52 3339.779 24.336
3681 2043.472 3604.351 24.716
3682 3194.008 3165.316 24.871
3683 3375.043 3348.884 24.705
3684 739.802 3353.125 24.28
3685 2818.72 3619.397 24.4
3686 2533.089 3184.106 24.04
3687 2984.64 3378.738 24.815
3688 3249.259 3357.375 23.219
3689 721.158 3387.837 24.21
3690 1820.809 2532.267 21.202
3691 2463.99 3368.668 24.441
3692 675.824 3644.364 23.272
3693 49.046 3370.791 24.838
3694 98.784 3642.347 24.902
3695 1512.393 2520.38 24.12
3696 2167.929 3400.924 24.736
3697 2443.626 3201.292 21.999
3698 483.334 3193.869 24.768
3699 3290.221 3411.98 24.354
3700 737.62 2551.948 23.401
3701 2830.169 3412.68 23.683
3702 1612.014 2560.74 24.215
3703 153.692 3416.862 24.401
3704 3619.936 3235.001 23.813
3705 389.761 2570.266 24.334
3706 437.703 3244.083 24.847
3707 174.983 2592.836 24.938
3708 1224.365 3662.458 23.172
3709 1248.979 3690.711 24.324
3710 2018.56 2603.867 24.192
3711 2541.301 3264.314 23.068
3712 1066.694 3262.184 24.649
3713 2604.11 3697.73 21.046
3714 2648.24 3702.395 22.457
3715 2660.822 3724.733 23.639
3716 2681.811 3722.126 23.468
3717 2640.168 3737.466 23.699
3718 4015.134 3667.042 22.715
3719 4033.026 3661.553 24.93
3720 1467.213 2364.664 20.552
3721 1423.903 2365.829 23.449
3722 1447.385 2317.934 24.211
3723 2720.309 3664.833 24.958
3724 471.466 3266.527 22.675
3725 530.023 3267.752 22.26
3726 155.616 3673.488 24.598
3727 4085.135 3676.463 23.362
3728 1568.217 2600.376 20.88
3729 1525.144 2640.524 22.639
3730 4195.774 3687.091 24.764
3731 277.943 2335.443 24.443
3732 3881.7 3253.969 24.327
3733 32.256 3697.703 24.448
3734 1200.949 2353.739 24.023
3735 1368.453 3714.863 23.487
3736 260.299 2364.186 24.891
3737 2291.094 2583.259 22.983
3738 1994.657 2980.747 21.431
3739 1946.482 3006.875 21.978
3740 1922.516 3052.403 23.889
3741 1940.561 3046.691 24.589
3742 4111.431 3274.61 23.749
3743 1779.958 2365.448 24.328
3744 940.558 2970.805 24.477
3745 2998.643 3273.771 24.38
3746 3481.755 3563.83 19.805
3747 3523.992 3571.959 22.526
3748 3478.548 3603.781 23.666
3749 3498.969 3608.808 24.02
3750 3441.882 3503.601 23.196
3751 3534.754 2587.868 23.146
3752 1353.82 3279.462 24.534
3753 2708.701 2983.95 24.017
3754 3227.656 2394.28 24.687
3755 3788.31 2598.463 24.516
3756 2240.294 3499.125 23.276
3757 2943.481 3295.203 24.661
3758 1883.979 3515.177 24.553
3759 2934.079 2407.167 22.961
3760 2834.486 3760.762 22.563
3761 811.851 3511.696 24.995
3762 2303.083 3696.982 23.02
3763 2311.021 3716.276 23.962
3764 401.636 2412.851 24.497
3765 1004.31 2648.904 22.313
3766 975.471 2628.625 22.239
3767 1021.958 2630.6 23.312
3768 1023.739 2668.262 23.849
3769 1792.749 3523.438 24.102
3770 251.072 3526.103 24.955
3771 1875.357 3719.372 24.819
3772 1862.534 3731.475 24.836
3773 14.261 2627.768 24.065
3774 813.537 3310.466 24.078
3775 793.029 3311.428 24.648
3776 1764.398 3733.212 24.811
3777 2177.141 2626.758 22.681
3778 3817.328 2432.433 23.672
3779 2664.47 2631.292 24.792
3780 1013.563 3750.239 24.768
3781 27.284 3551.037 23.847
3782 1782.128 2434.904 24.805
3783 1398.943 2625.757 24.46
3784 407.413 3006.963 23.825
3785 422.265 3031.262 24.557
3786 1963.789 2447.281 24.631
3787 1893.363 3756.645 23.643
3788 866.554 3332.098 24.928
3789 271.866 2658.992 22.776
3790 581.082 3557.026 23.376
3791 2948.678 3004.435 24.149
3792 1647.084 3767.24 23.86
3793 1071.525 3337.859 23.974
3794 3701.097 3777.238 24.67
3795 549.71 2683.399 24.59
3796 1107.537 3016.771 23.962
3797 1718.439 3575.097 22.588
3798 4046.178 3722.132 22.637
3799 4060.238 3705.719 22.708
3800 3175.513 3569.358 24.679
3801 2845.219 3021.73 24.25
3802 424.563 2694.292 23.945
3803 1721.438 3792.49 23.691
3804 936.435 3802.483 24.657
3805 3951.274 3590.397 24.043
3806 4168.122 3811.177 24.622
3807 697.987 3039.159 23.175
3808 1108.746 2703.624 23.559
3809 1260.303 2704.225 24.692
3810 3683.512 3614.204 24.699
3811 2407.788 3353.504 23.352
3812 2383.498 3375.545 23.622
3813 1886.327 3053.434 24.303
3814 1852.612 2732.752 23.608
3815 3931.269 3633.989 22.951
3816 3315.315 3731.229 22.148
3817 3296.055 3716.861 24.122
3818 1252.936 3062.105 24.942
3819 1820.901 3714.878 24.066
3820 1001.187 3850.877 21.549
3821 2158.121 3645.558 23.351
3822 3272.871 3730.285 23.907
3823 1025.855 3089.22 24.274
3824 832.798 2732.088 23.095
3825 1690.158 3643.105 24.403
3826 215.103 3388.85 22.847
3827 1890.133 3657.623 24.909
3828 3851.437 3859.718 22.743
3829 3296.259 3675.354 24.567
3830 3326.8 3680.679 24.495
3831 3799.568 3304.547 19.482
3832 3841.806 3325.571 23.424
3833 3321.064 3861.192 23.684
3834 955.519 3855.062 24.875
3835 461.821 3400.456 22.342
3836 595.576 3288.44 24.75
3837 1577.697 3311.358 24.807
3838 1160.047 3391.937 22.129
3839 269.4 3748.093 22.807
3840 248.722 3775.782 23.447
3841 3312.211 3319.201 23.899
3842 2449.769 3392.793 23.482
3843 1505.566 3336.665 23.998
3844 3435.818 3339.363 23.507
3845 3696.403 3349.532 24.756
3846 3275.697 3776.944 22.876
3847 2873.55 3911.96 22.16
3848 2889.256 3896.29 24.315
3849 3021.49 3907.746 24.642
3850 165.682 3374.771 24.731
3851 3730.385 3784.28 24.439
3852 2224.587 3413.082 23.685
3853 2387.153 3407.365 22.571
3854 2388.844 3439.261 22.952
3855 2409.646 3430.135 22.556
3856 1746.962 3409.19 24.544
3857 326.396 2755.908 19.45
3858 302.692 2784.876 23.367
3859 288.184 2756.893 23.238
3860 374.961 2758.726 24.359
3861 1000.811 2533.172 22.398
3862 1014.637 2488.583 23.187
3863 928.05 2480.18 23.478
3864 1040.537 2590.983 23.075
3865 946.969 2487.561 24.37
3866 1036.597 2557.631 23.425
3867 971.166 2493.414 23.744
3868 4070.289 3432.802 23.456
3869 2628.082 2749.413 24.352
3870 1856.054 3433.383 24.75
3871 2079.237 2758.498 24.776
3872 749.425 2499.665 24.761
3873 258.463 2500.846 24.126
3874 835.03 3420.635 23.973
3875 811.993 3409.509 23.78
3876 1847.376 2788.053 23.953
3877 928.153 3458.102 22.684
3878 201.817 2795.302 23.677
3879 2671.348 2796.969 24.828
3880 4129.424 3820.556 22.189
3881 4107.802 3852.049 23.272
3882 2250.649 3722.704 21.76
3883 2197.733 3704.691 22.984
3884 2249.46 3763.719 23.479
3885 2745.17 3710.419 24.526
3886 1142.566 3831.361 23.816
3887 1132.026 3807.931 24.685
3888 2414.888 3829.407 24.289
3889 2582.551 3465.417 20.869
3890 3542.194 3840.215 24.443
3891 1813.834 3452.802 24.536
3892 3968.072 3476.086 23.561
3893 2843.61 3855.458 23.775
3894 2340.162 2658.207 20.769
3895 2253.635 2698.633 21.289
3896 2289.25 2653.699 22.954
3897 2237.232 2733.15 22.999
3898 1682.257 2528.448 22.176
3899 1691.745 2572.237 23.241
3900 1706.066 2512.547 23.994
3901 2733.817 2534.896 24.115
3902 2870.545 2545.699 24.706
3903 2720.541 3921.228 22.95
3904 2716.495 3958.895 22.991
3905 2744.522 3944.207 21.725
3906 2757.084 3991.287 23.186
3907 2767.715 3965.119 24.291
3908 2749.713 3970.38 24.43
3909 2780.142 3974.486 24.04
3910 3248.281 3882.349 21.728
3911 2469.178 3925.564 24.878
3912 550.233 3450.842 17.399
3913 630.342 3414.402 23.147
3914 473.901 3458.064 24.298
3915 2682.059 3468.952 19.772
3916 2692.31 3504.897 23.67
3917 2651.387 3525.84 21.477
3918 2688.88 3537.983 23.415
3919 2086.461 3111.627 22.519
3920 2094.476 3160.155 21.912
3921 2113.374 3136.848 22.956
3922 2117.089 3238.301 23.707
3923 2117.696 3189.485 22.318
3924 2142.704 3247.06 24.621
3925 1591.186 3941.39 23.798
3926 2128.254 3877.159 23.022
3927 1788.646 3438.924 23.95
3928 3318.954 3443.543 24.992
3929 1627.748 3410.43 22.954
3930 4133.052 3956.17 24.746
3931 3461.99 3967.474 24.744
3932 3599.658 3480.668 24.926
3933 676.164 3411.626 23.492
3934 1273.629 3122.687 22.445
3935 227.126 2836.486 20.577
3936 218.124 2883.748 22.966
3937 255.495 2818.144 24.083
3938 432.146 3119.84 22.831
3939 1680.824 2810.393 24.701
3940 83.129 3988.14 23.007
3941 1847.588 3119.518 24.231
3942 3330.15 3131.659 24.879
3943 3200.379 3440.766 23.299
3944 2971.475 2823.399 23.281
3945 1480.949 3145.073 24.212
3946 756.264 2657.542 22.513
3947 798.707 2650.468 21.678
3948 835.088 2663.05 23.33
3949 2988.896 3999.024 23.639
3950 2782.452 3138.811 24.487
3951 3741.364 2829.477 24.578
3952 2157.381 3426.981 23.554
3953 4166.975 4001.319 24.881
3954 541.562 3155 24.763
3955 1438.886 3528.576 22.756
3956 1444.425 3473.4 22.82
3957 1727.599 3161.922 24.208
3958 3706.477 3454.706 24.409
3959 3039.567 2693.306 24.389
3960 2290.973 2854.406 22.724
3961 97.554 3175.175 22.984
3962 3738.884 3472.585 23.218
3963 627.691 2843.611 24.899
3964 4106.73 3176.623 24.367
3965 2195.357 2713.904 23.071
3966 457.047 4028.994 22.628
3967 3056.259 3600.086 21.172
3968 3042.385 3543.448 22.6
3969 3022.221 3499.202 23.562
3970 455.556 2706.906 24.964
3971 694.698 3185.629 24.476
3972 2978.249 3475.888 23.468
3973 2564.852 4025.905 24.289
3974 2305.498 3517.323 22.369
3975 2968.985 4033.946 23.734
3976 1540.192 2729.786 23.709
3977 1140.026 3481.514 24.327
3978 435.485 2865.872 23.16
3979 455.799 2859.848 23.474
3980 2396.727 4044.576 24.351
3981 4100.122 3915.261 20.598
3982 586.436 3210.277 22.576
3983 2025.884 3517.695 22.85
3984 886.173 3889.22 24.304
3985 2133.667 3506.525 24.248
3986 977.746 3892.305 24.861
3987 2710.671 3204.346 24.398
3988 51.721 3903.053 24.884
3989 3502.899 3500.141 23.049
3990 4135.541 3215.295 24.966
3991 1747.12 2626.73 20.969
3992 1788.333 2645.348 21.958
3993 1742.699 2563.526 23.083
3994 3704.165 3490.352 24.746
3995 1864.798 3223.421 24.481
3996 1778.05 3925.752 24.042
3997 1188.494 4069.73 22.947
3998 3709.65 3931.365 24.35
3999 925.149 3241.767 22.922
4000 1204.509 2735.075 23.682
4001 1229.076 2737.261 24.317
4002 1227.19 2754.535 24.497
4003 1952.754 3515.844 22.156
4004 4187.1 3940.255 24.925
4005 3951.665 4064.502 24.504
4006 125.139 3950.059 24.779
4007 2416.462 3961.833 24.537
4008 2524.345 3538.065 22.525
4009 4009.672 4073.321 23.747
4010 715.286 3509.512 23.09
4011 441.785 3528.539 24.342
4012 174.863 3534.223 24.798
4013 900.522 2588.692 21.042
4014 673.468 2882.534 23.218
4015 682.86 2924.012 23.799
4016 2092.108 2585.318 24.496
4017 4120.8 3524.242 22.942
4018 986.868 2587.635 24.316
4019 3300.101 4092.403 21.281
4020 1057.424 3978.61 20.571
4021 379.595 3524.098 24.396
4022 1910.451 4091.307 24.735
4023 1434.903 2624.386 24.678
4024 451.832 2788.069 23.087
4025 432.928 2741.686 23.624
4026 454.644 2757.195 23.991
4027 2935.074 3529.08 24.551
4028 2203.797 2749.857 24.778
4029 1548.606 3548.421 23.901
4030 3769.846 2638.617 24.435
4031 985.694 2767.099 24.893
4032 28.26 3993.894 22.705
4033 3694.995 2775.049 24.861
4034 122.446 2648.683 24.506
4035 444.219 3568.525 24.171
4036 1022.349 3998.092 24.215
4037 1476.999 3586.168 22.795
4038 1550.867 3999.846 24.562
4039 1267.755 2667.674 22.479
4040 1741.918 3602.783 24.736
4041 2231.899 2659.919 24.865
4042 3410.569 3616.175 24.452
4043 4183.771 2801.848 20.868
4044 786.547 2791.445 24.246
4045 2640.279 2680.606 24.267
4046 1126.452 4029.093 23.075
4047 764.239 3636.311 22.808
4048 210.288 2704.479 23.808
4049 147.565 2700.164 24.753
4050 2293.263 4039.852 23.455
4051 3393.031 2827.697 22.627
4052 625.982 3808.81 20.506
4053 563.834 3770.893 20.385
4054 609.868 3766.717 22.133
4055 634.329 3784.402 24.761
4056 3142.96 4051.135 23.339
4057 3645.165 2816.144 24.443
4058 2645.081 4050.212 24.782
4059 1437.404 2839.916 24.022
4060 4187.391 2726.782 24.006
4061 4164.512 2733.059 24.061
4062 2007.634 3565.073 20.95
4063 2046.647 3560.435 22.804
4064 3081.196 2832.856 24.835
4065 1604.429 4081.868 23.762
4066 1341.153 3552.953 23.802
4067 3556.451 4076.262 23.947
4068 1327.928 3747.342 22.469
4069 408.421 4082.525 24.268
4070 3866.954 3568.431 23.723
4071 3020.703 4092.75 23.288
4072 2798.518 3510.277 21.982
4073 2766.534 3514.21 23.009
4074 2764.941 3548.236 23.063
4075 2748.278 3503.566 24.267
4076 2800.854 3541.208 23.548
4077 2733.999 3513.706 24.801
4078 1286.048 3569.131 24.154
4079 2186.754 3754.298 23.467
4080 3658.541 2855.802 22.047
4081 1976.261 3756.93 24.456
4082 4164.656 3779.716 24.455
4083 1432.538 2873.888 23.553
4084 357.351 3794.607 24.209
4085 27.676 3628.601 23.846
4086 28.531 3590.421 23.167
4087 1300.66 2739.938 21.887
4088 1294.636 2786.538 24.363
4089 1275.51 2790.759 24.723
4090 175.71 2729.375 24.457
4091 3019.805 2745.222 24.691
4092 412.517 2755.719 24.614
4093 1845.858 2893.268 21.107
4094 3228.353 3522.564 23.707
4095 3261.144 3531.699 22.458
4096 3211.606 3515.329 24.294
4097 3456.197 2777.761 23.479
4098 3817.89 3532.313 24.688
4099 466.759 3618.516 23.143
4100 466.544 3674.033 22.405
4101 503.528 3603.79 23.186
4102 504.107 3574.816 23.421
4103 476.887 3514.199 21.873
4104 484.699 3626.58 24.626
4105 2443.781 2890.336 24.126
4106 3225.767 3494.471 24.958
4107 507.854 2890.438 24.195
4108 2825.631 2896.098 24.441
4109 1148.818 3544.628 23.602
4110 2592.553 2914.303 24.66
4111 2597.763 3524.791 24.696
4112 1597.957 3548.453 23.979
4113 2269.05 3532.216 23.935
4114 1370.038 2933.596 22.931
4115 1008.346 3569.401 24.564
4116 698.428 3552.111 24.91
4117 813.209 2804.348 21.662
4118 3916.544 2936.473 24.407
4119 3525.729 2953.718 24.637
4120 2946.469 3625.522 22.542
4121 2972.132 3605.112 22.55
4122 3584.529 3575.964 23.804
4123 278.356 2808.489 24.412
4124 3840.217 3602.678 23.153
4125 1035.563 3603.077 24.277
4126 1257.502 3581.401 24.874
4127 284.411 3677.332 19.181
4128 328.539 3729.646 23.117
4129 246.435 3664.512 24.23
4130 3951.483 3889.505 21.404
4131 3954.658 3852.277 23.994
4132 3946.272 3821.852 23.609
4133 3943.75 3864.79 24.488
4134 55.935 2967.157 20.878
4135 31.427 3001.154 23.278
4136 51.219 2996.188 24.369
4137 39.483 2901.81 24.278
4138 2585.928 3584.508 24.351
4139 1547.492 2817.385 24.218
4140 733.662 3618.704 24.395
4141 2116.86 3592.437 24.958
4142 772.535 3825.183 23.914
4143 3570.065 3657.906 24.41
4144 3223.792 3633.944 24.916
4145 2573.332 3641.073 24.873
4146 2466.924 3839.514 23.584
4147 2684.2 3622.464 23.719
4148 1289.485 2838.651 22.43
4149 563.871 3840.271 24.387
4150 4173.906 3659.51 23.5
4151 1443.576 3610.249 24.26
4152 1731.423 2829.257 23.348
4153 2928.98 3703.313 22.002
4154 3963.873 3000.133 20.212
4155 1274.842 3855.788 24.035
4156 4121.489 3665.696 24.539
4157 2153.383 2981.161 24.18
4158 1745.09 3675.97 24.879
4159 2509.766 3862.606 24.276
4160 3241.474 3666.598 22.379
4161 228.023 3631.234 23.254
4162 1283.822 3635.353 21.339
4163 874.818 2847.523 21.899
4164 1018.697 3670.862 23.84
4165 279.18 3008.627 23.571
4166 643.853 3709.792 23.584
4167 2176.06 3676.528 24.995
4168 1114.341 3611.436 24.472
4169 2092.039 3677.957 24.889
4170 1325.996 3635.091 23.12
4171 1418.107 3712.125 23.732
4172 1350.49 3628.38 24.106
4173 1896.267 3697.923 24.285
4174 4016.535 3634.336 24.383
4175 1634.065 3730.898 22.546
4176 2009.306 3647.182 24.683
4177 766.211 3733.474 24.051
4178 505.595 3658.275 24.533
4179 2551.558 3738.05 24.568
4180 2654.75 2885.049 24.252
4181 2673.208 2874.783 24.446
4182 3074.879 2926.62 22.663
4183 3080.705 2955.821 22.499
4184 3097.987 2923.132 24.852
4185 2791.742 2910.247 24.371
4186 3533.36 3694.824 22.46
4187 2398.901 2881.659 23.151
4188 2612.322 2879.37 24.899
4189 1862.056 3672.453 23.905
4190 1372.109 3673.778 24.82
4191 2150.881 3716.518 21.837
4192 2140.612 3743.345 23.719
4193 3981.691 3683.63 23.9
4194 1856.43 3804.34 19.381
4195 1041.945 3714.253 23.961
4196 3013.117 3717.934 23.238
4197 3890.206 3812.732 24.259
4198 1623.783 3799.308 24.027
4199 1660.966 3812.926 24.57
4200 2568.262 3844.13 22.769
4201 1024.632 3823.406 24.583
4202 1914.977 3841.616 24.924
4203 123.109 3879.69 24.29
4204 1576.426 3890.355 24.517
4205 4026.386 3895.099 24.497
4206 1834.728 3880.656 22.384
4207 1827.287 3935.449 21.827
4208 712.454 2986.4 21.284
4209 751.44 2948.126 24.304
4210 2193.528 3917.649 24.939
4211 3013.114 2940.899 24.734
4212 1740.356 3880.77 23.391
4213 193.223 3942.258 24.519
4214 2344.554 3976.67 23.245
4215 2410.132 2976.224 23.507
4216 1910.832 2980.968 23.067
4217 681.34 3897.107 22.744
4218 711.744 3904.528 23.242
4219 656.111 3910.026 24.798
4220 2485.451 3895.75 23.395
4221 575.433 3070.201 20.51
4222 631.197 3082.703 21.899
4223 600.347 3047.521 22.843
4224 664.888 3063.042 23.009
4225 629.999 3026.601 23.223
4226 3174.135 3920.607 23.923
4227 3790.329 3763.548 21.682
4228 3795.928 3718.959 22.312
4229 3784.045 3684.181 23.426
4230 3729.277 3032.876 24.085
4231 1460.89 3036.658 24.246
4232 1156.924 3762.903 22.016
4233 1180.665 3727.563 22.937
4234 3889.168 3940.192 24.248
4235 1982.977 3941.441 24.864
4236 1339.879 3982.432 20.653
4237 1311.633 3995.295 23.451
4238 693.971 3689.785 23.029
4239 2845.09 3983.473 23.863
4240 954.526 3678.081 24.276
4241 3044.801 3682.497 24.628
4242 251.539 3970.519 22.929
4243 2094.703 3765.96 22.949
4244 3655.172 4010.982 23.308
4245 4004.461 4011.169 22.998
4246 2427.705 3081.825 21.97
4247 3255.632 4002.83 22.35
4248 4073.972 4042.073 22.992
4249 1431.148 3998.899 23.669
4250 3551.07 4035.066 23.974
4251 3080.916 3082.819 23.149
4252 3612.483 3994.008 24.903
4253 3568.615 3363.128 18.84
4254 3620.252 3391.341 22.602
4255 3429.11 3280.877 21.78
4256 3644.351 3392.54 22.802
4257 3498.396 3336.787 21.428
4258 3629.054 3344.716 22.579
4259 3652.44 3352.142 23.592
4260 1272.588 3028.665 21.252
4261 1307.983 3040.031 22.986
4262 1298.844 3002.391 23.436
4263 1226.769 3023.312 23.481
4264 1267.887 3010.706 24.887
4265 282.104 4038.823 22.545
4266 2255.009 3102.732 22.93
4267 93.582 4051.467 24.913
4268 2719.563 3103.112 23.831
4269 842.617 2935.399 18.969
4270 899.935 2919.579 22.996
4271 928.646 2932.714 23.117
4272 957.555 2941.901 23.382
4273 792.365 3008.339 23.453
4274 808.505 2977.393 24.607
4275 877.642 2909.291 24.753
4276 3596.337 4067.135 24.185
4277 2493.109 4065.557 24.799
4278 3183.069 4017.299 23.025
4279 1240.554 2909.641 24.403
4280 4190.078 4089.308 22.933
4281 2843.702 4021.394 23.419
4282 826.13 3698.521 22.615
4283 812.549 3721.297 22.39
4284 1769.74 3710.036 24.405
4285 2800.547 2972.872 23.375
4286 1238.007 4029.476 24.153
4287 3712.506 3717.76 24.045
4288 541.764 2987.802 24.681
4289 3897.819 3719.078 24.94
4290 2764.954 3738.1 24.22
4291 3366.121 3765.942 21.739
4292 3335.544 3811.751 22.429
4293 3398.691 3750.736 24.947
4294 3491.328 3755.749 24.663
4295 2926.288 3770.947 24.106
4296 3671.403 3770.99 23.497
4297 223.547 3772.744 24.265
4298 397.617 3781.523 23.682
4299 2476.459 3113.85 23.419
4300 2495.502 3140.936 22.776
4301 1307.819 3794.376 22.802
4302 3757.389 4040.12 22.988
4303 3743.071 4063.844 22.718
4304 3685.496 4037.204 24.95
4305 2353.868 3054.177 23.25
4306 2353.27 3012.825 24.159
