id,coord_ra,coord_dec,parent,calib_psf_candidate,calib_psf_used,calib_psf_reserved,base_SdssCentroid_x,slot_Centroid_x,base_SdssCentroid_y,slot_Centroid_y,base_SdssCentroid_xErr,slot_Centroid_xErr,base_SdssCentroid_yErr,slot_Centroid_yErr,base_SdssCentroid_flag,base_CircularApertureFlux_flag_badCentroid,base_GaussianFlux_flag_badCentroid,base_PsfFlux_flag_badCentroid,base_SdssShape_flag_badCentroid,slot_Centroid_flag,base_SdssCentroid_flag_edge,base_CircularApertureFlux_flag_badCentroid_edge,base_GaussianFlux_flag_badCentroid_edge,base_PsfFlux_flag_badCentroid_edge,base_SdssShape_flag_badCentroid_edge,slot_Centroid_flag_edge,base_SdssCentroid_flag_noSecondDerivative,base_CircularApertureFlux_flag_badCentroid_noSecondDerivative,base_GaussianFlux_flag_badCentroid_noSecondDerivative,base_PsfFlux_flag_badCentroid_noSecondDerivative,base_SdssShape_flag_badCentroid_noSecondDerivative,slot_Centroid_flag_noSecondDerivative,base_SdssCentroid_flag_almostNoSecondDerivative,base_CircularApertureFlux_flag_badCentroid_almostNoSecondDerivative,base_GaussianFlux_flag_badCentroid_almostNoSecondDerivative,base_PsfFlux_flag_badCentroid_almostNoSecondDerivative,base_SdssShape_flag_badCentroid_almostNoSecondDerivative,slot_Centroid_flag_almostNoSecondDerivative,base_SdssCentroid_flag_notAtMaximum,base_CircularApertureFlux_flag_badCentroid_notAtMaximum,base_GaussianFlux_flag_badCentroid_notAtMaximum,base_PsfFlux_flag_badCentroid_notAtMaximum,base_SdssShape_flag_badCentroid_notAtMaximum,slot_Centroid_flag_notAtMaximum,base_SdssCentroid_flag_resetToPeak,base_CircularApertureFlux_flag_badCentroid_resetToPeak,base_GaussianFlux_flag_badCentroid_resetToPeak,base_PsfFlux_flag_badCentroid_resetToPeak,base_SdssShape_flag_badCentroid_resetToPeak,slot_Centroid_flag_resetToPeak,base_SdssShape_xx,slot_Shape_xx,base_SdssShape_yy,slot_Shape_yy,base_SdssShape_xy,slot_Shape_xy,base_SdssShape_xxErr,slot_Shape_xxErr,base_SdssShape_yyErr,slot_Shape_yyErr,base_SdssShape_xyErr,slot_Shape_xyErr,base_SdssShape_x,slot_Shape_x,base_SdssShape_y,slot_Shape_y,base_SdssShape_instFlux,slot_Shape_instFlux,base_SdssShape_instFluxErr,slot_Shape_instFluxErr,base_SdssShape_psf_xx,slot_PsfShape_xx,slot_Shape_psf_xx,base_SdssShape_psf_yy,slot_PsfShape_yy,slot_Shape_psf_yy,base_SdssShape_psf_xy,slot_PsfShape_xy,slot_Shape_psf_xy,base_SdssShape_instFlux_xx_Cov,slot_Shape_instFlux_xx_Cov,base_SdssShape_instFlux_yy_Cov,slot_Shape_instFlux_yy_Cov,base_SdssShape_instFlux_xy_Cov,slot_Shape_instFlux_xy_Cov,base_SdssShape_flag,base_GaussianFlux_flag_badShape,slot_Shape_flag,base_SdssShape_flag_unweightedBad,base_GaussianFlux_flag_badShape_unweightedBad,slot_Shape_flag_unweightedBad,base_SdssShape_flag_unweighted,base_GaussianFlux_flag_badShape_unweighted,slot_Shape_flag_unweighted,base_SdssShape_flag_shift,base_GaussianFlux_flag_badShape_shift,slot_Shape_flag_shift,base_SdssShape_flag_maxIter,base_GaussianFlux_flag_badShape_maxIter,slot_Shape_flag_maxIter,base_SdssShape_flag_psf,base_GaussianFlux_flag_badShape_psf,slot_Shape_flag_psf,base_CircularApertureFlux_3_0_instFlux,base_CircularApertureFlux_3_0_instFluxErr,base_CircularApertureFlux_3_0_flag,base_CircularApertureFlux_3_0_flag_apertureTruncated,base_CircularApertureFlux_3_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_4_5_instFlux,base_CircularApertureFlux_4_5_instFluxErr,base_CircularApertureFlux_4_5_flag,base_CircularApertureFlux_4_5_flag_apertureTruncated,base_CircularApertureFlux_4_5_flag_sincCoeffsTruncated,base_CircularApertureFlux_6_0_instFlux,base_CircularApertureFlux_6_0_instFluxErr,base_CircularApertureFlux_6_0_flag,base_CircularApertureFlux_6_0_flag_apertureTruncated,base_CircularApertureFlux_6_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_9_0_instFlux,base_CircularApertureFlux_9_0_instFluxErr,base_CircularApertureFlux_9_0_flag,base_CircularApertureFlux_9_0_flag_apertureTruncated,base_CircularApertureFlux_9_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_12_0_instFlux,slot_ApFlux_instFlux,slot_CalibFlux_instFlux,base_CircularApertureFlux_12_0_instFluxErr,slot_ApFlux_instFluxErr,slot_CalibFlux_instFluxErr,base_CircularApertureFlux_12_0_flag,slot_ApFlux_flag,slot_CalibFlux_flag,base_CircularApertureFlux_12_0_flag_apertureTruncated,slot_ApFlux_flag_apertureTruncated,slot_CalibFlux_flag_apertureTruncated,base_CircularApertureFlux_17_0_instFlux,base_CircularApertureFlux_17_0_instFluxErr,base_CircularApertureFlux_17_0_flag,base_CircularApertureFlux_17_0_flag_apertureTruncated,base_CircularApertureFlux_25_0_instFlux,base_CircularApertureFlux_25_0_instFluxErr,base_CircularApertureFlux_25_0_flag,base_CircularApertureFlux_25_0_flag_apertureTruncated,base_CircularApertureFlux_35_0_instFlux,base_CircularApertureFlux_35_0_instFluxErr,base_CircularApertureFlux_35_0_flag,base_CircularApertureFlux_35_0_flag_apertureTruncated,base_CircularApertureFlux_50_0_instFlux,base_CircularApertureFlux_50_0_instFluxErr,base_CircularApertureFlux_50_0_flag,base_CircularApertureFlux_50_0_flag_apertureTruncated,base_CircularApertureFlux_70_0_instFlux,base_CircularApertureFlux_70_0_instFluxErr,base_CircularApertureFlux_70_0_flag,base_CircularApertureFlux_70_0_flag_apertureTruncated,base_GaussianFlux_instFlux,slot_GaussianFlux_instFlux,slot_ModelFlux_instFlux,base_GaussianFlux_instFluxErr,slot_GaussianFlux_instFluxErr,slot_ModelFlux_instFluxErr,base_GaussianFlux_flag,slot_GaussianFlux_flag,slot_ModelFlux_flag,base_PixelFlags_flag,base_PixelFlags_flag_offimage,base_PixelFlags_flag_edge,base_PixelFlags_flag_interpolated,base_PixelFlags_flag_saturated,base_PixelFlags_flag_cr,base_PixelFlags_flag_bad,base_PixelFlags_flag_suspect,base_PixelFlags_flag_interpolatedCenter,base_PixelFlags_flag_saturatedCenter,base_PixelFlags_flag_crCenter,base_PixelFlags_flag_suspectCenter,base_PsfFlux_instFlux,slot_PsfFlux_instFlux,base_PsfFlux_instFluxErr,slot_PsfFlux_instFluxErr,base_PsfFlux_area,slot_PsfFlux_area,base_PsfFlux_flag,slot_PsfFlux_flag,base_PsfFlux_flag_noGoodPixels,slot_PsfFlux_flag_noGoodPixels,base_PsfFlux_flag_edge,slot_PsfFlux_flag_edge,base_ClassificationExtendedness_value,base_ClassificationExtendedness_flag,base_FootprintArea_value
252,nan,nan,0,False,False,False,1775.0829528219992,1775.0829528219992,3292.159360258065,3292.159360258065,1974.1173095703125,1974.1173095703125,1929.598876953125,1929.598876953125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,10.862263048286794,10.862263048286794,11.368678589116342,11.368678589116342,0.34389881219309226,0.34389881219309226,4617.57177734375,4617.57177734375,3341.960693359375,3341.960693359375,4832.85009765625,4832.85009765625,1775.080193116598,1775.080193116598,3292.141421137122,3292.141421137122,43.856885042742654,43.856885042742654,9321.828448156848,9321.828448156848,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-21522104.0,-21522104.0,-681388.9375,-681388.9375,-22525500.0,-22525500.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,15.406720161437988,2895.3388671875,False,False,False,25.823951721191406,4356.57958984375,False,False,False,34.28188705444336,5841.462890625,False,False,False,44.12807846069336,8808.0810546875,False,False,False,46.712744542979635,46.712744542979635,46.712744542979635,11848.558670256058,11848.558670256058,11848.558670256058,False,False,False,False,False,False,51.152218775474466,16793.50386403177,False,False,57.86677999095991,24713.07017867772,False,False,91.24260882753879,34613.94921803564,False,False,120.26576304552145,49432.436722700106,False,False,145.24394342961023,69207.65970432753,False,False,43.856885042742654,43.856885042742654,43.856885042742654,6591.528181185801,6591.528181185801,6591.528181185801,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,23.352529424626933,23.352529424626933,3911.997933504547,3911.997933504547,49.15064239501953,49.15064239501953,False,False,False,False,False,False,1.0,False,558
253,nan,nan,0,False,False,False,2875.792971368825,2875.792971368825,3300.1269536043933,3300.1269536043933,2812.5732421875,2812.5732421875,2168.27001953125,2168.27001953125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.272998735412338,13.272998735412338,13.757769214806864,13.757769214806864,-1.022356902183453,-1.022356902183453,5687.314453125,5687.314453125,4106.0205078125,4106.0205078125,5895.03271484375,5895.03271484375,2875.78745237697,2875.78745237697,3300.1336009678485,3300.1336009678485,47.92315181304628,47.92315181304628,10267.236480476618,10267.236480476618,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-29196500.0,-29196500.0,2248869.75,2248869.75,-30262848.0,-30262848.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.762039184570312,2899.46826171875,False,False,False,25.14548683166504,4355.48779296875,False,False,False,34.0900764465332,5840.1884765625,False,False,False,45.63424301147461,8806.849609375,False,False,False,52.216138721385505,52.216138721385505,52.216138721385505,11874.801581237052,11874.801581237052,11874.801581237052,False,False,False,False,False,False,55.277603438531514,16821.28481920302,False,False,53.32105009857332,24738.248995103717,False,False,47.15526746149408,34609.45211120078,False,False,50.28410227241693,49445.03040625013,False,False,78.34140216413653,69218.90419508785,False,False,47.92315181304628,47.92315181304628,47.92315181304628,7260.032231297823,7260.032231297823,7260.032231297823,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,22.486846825896674,22.486846825896674,3911.412236632802,3911.412236632802,49.124568939208984,49.124568939208984,False,False,False,False,False,False,1.0,False,652
254,nan,nan,0,False,False,False,4096.069340924131,4096.069340924131,3345.4721433939017,3345.4721433939017,2368.88037109375,2368.88037109375,6526.2109375,6526.2109375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,32.20711020251154,32.20711020251154,70.82910465069126,70.82910465069126,14.96653114231709,14.96653114231709,7932.7890625,7932.7890625,8717.2626953125,8717.2626953125,17445.59765625,17445.59765625,4096.077497401835,4096.077497401835,3345.526917303762,3345.526917303762,152.95823381930728,152.95823381930728,18837.227712609772,18837.227712609772,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-74715880.0,-74715880.0,-34720204.0,-34720204.0,-164313360.0,-164313360.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.180419921875,2897.63037109375,False,False,False,33.139381408691406,4352.6728515625,False,False,False,51.6407470703125,5836.9580078125,False,False,False,86.46005249023438,8803.736328125,False,False,False,112.44662904832512,112.44662904832512,112.44662904832512,11874.804131279387,11874.804131279387,11874.804131279387,False,False,False,False,False,False,144.22565969527932,16830.537554546496,False,False,168.21005157881882,24694.171419461516,False,False,181.83267093909672,34586.96113105703,False,False,188.6894589092699,49451.32525334887,False,False,247.1683143634582,69223.40104283739,False,False,152.95823381930728,152.95823381930728,152.95823381930728,13319.931179846722,13319.931179846722,13319.931179846722,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,27.367645965017672,27.367645965017672,3910.3008002332062,3910.3008002332062,49.01234436035156,49.01234436035156,False,False,False,False,False,False,1.0,False,1845
255,nan,nan,0,False,False,False,3370.768200434341,3370.768200434341,3368.7225404711853,3368.7225404711853,1566.327880859375,1566.327880859375,1948.8060302734375,1948.8060302734375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,33.81953726136995,33.81953726136995,58.81528967472858,58.81528967472858,6.582407542116231,6.582407542116231,2736.919921875,2736.919921875,2579.8095703125,2579.8095703125,4759.75537109375,4759.75537109375,3370.7787188717134,3370.7787188717134,3368.719526861799,3368.719526861799,459.1000939203773,459.1000939203773,18576.839201153056,18576.839201153056,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-25421662.0,-25421662.0,-4947901.5,-4947901.5,-44210608.0,-44210608.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,52.936092376708984,2904.376708984375,False,False,False,101.97611999511719,4352.9814453125,False,False,False,158.66058349609375,5837.2470703125,False,False,False,266.7178955078125,8804.015625,False,False,False,353.0335730165243,353.0335730165243,353.0335730165243,11861.700202226491,11861.700202226491,11861.700202226491,False,False,False,False,False,False,444.828913882724,16821.296412583662,False,False,505.7027259237948,24731.965827396332,False,False,521.8171774051734,34604.961344527605,False,False,522.5821423544548,49460.769808632176,False,False,523.6590500955936,69225.65139951736,False,False,459.1000939203773,459.1000939203773,459.1000939203773,13135.809393682051,13135.809393682051,13135.809393682051,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,83.63476276954513,83.63476276954513,3910.131955865933,3910.131955865933,49.059959411621094,49.059959411621094,False,False,False,False,False,False,1.0,False,2249
256,nan,nan,0,False,False,False,1059.7065699168625,1059.7065699168625,3372.8553661865117,3372.8553661865117,4430.73974609375,4430.73974609375,6342.6376953125,6342.6376953125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,26.324571027287995,26.324571027287995,38.13725312331145,38.13725312331145,6.856668458633958,6.856668458633958,8657.921875,8657.921875,7539.29296875,7539.29296875,12543.009765625,12543.009765625,1059.6977493392408,1059.6977493392408,3372.808033348308,3372.808033348308,94.60096464845061,94.60096464845061,15556.716689888115,15556.716689888115,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-67344416.0,-67344416.0,-17540964.0,-17540964.0,-97564024.0,-97564024.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.625370979309082,2901.729736328125,False,False,False,27.61632537841797,4353.9140625,False,False,False,42.02989196777344,5838.357421875,False,False,False,65.81362915039062,8805.080078125,False,False,False,83.30415041232482,83.30415041232482,83.30415041232482,11887.902497129171,11887.902497129171,11887.902497129171,False,False,False,False,False,False,99.88778190605808,16821.286144718542,False,False,106.75441089441301,24719.3682975769,False,False,102.72467936761677,34600.457326728356,False,False,98.46864125097636,49460.765484182004,False,False,87.76552410965087,69232.3928090204,False,False,94.6009646484506,94.6009646484506,94.6009646484506,11000.258156839436,11000.258156839436,11000.258156839436,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,23.129029905876642,23.129029905876642,3910.649232295795,3910.649232295795,49.083251953125,49.083251953125,False,False,False,False,False,False,1.0,False,1089
257,nan,nan,0,False,False,False,3070.773531610206,3070.773531610206,3373.29399996852,3373.29399996852,1805.61865234375,1805.61865234375,1338.554443359375,1338.554443359375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,22.572962290014683,22.572962290014683,17.419567415786535,17.419567415786535,2.698268563812433,2.698268563812433,5905.34716796875,5905.34716796875,3702.019775390625,3702.019775390625,4557.15966796875,4557.15966796875,3070.7955893653834,3070.7955893653834,3373.299687469326,3373.299687469326,94.77593308160738,94.77593308160738,12397.23848394894,12397.23848394894,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-36605000.0,-36605000.0,-4375594.0,-4375594.0,-28248098.0,-28248098.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,21.189952850341797,2904.43408203125,False,False,False,38.836158752441406,4352.79638671875,False,False,False,56.04704284667969,5837.03125,False,False,False,80.54150390625,8803.806640625,False,False,False,93.89493261551252,93.89493261551252,93.89493261551252,11848.560669444201,11848.560669444201,11848.560669444201,False,False,False,False,False,False,104.1716242749244,16821.286274762107,False,False,105.65324350481387,24731.957716687128,False,False,101.61533281591255,34604.95525752056,False,False,90.26937996275956,49457.61856756752,False,False,81.35424193157814,69223.39981583178,False,False,94.77593308160738,94.77593308160738,94.77593308160738,8766.172660521996,8766.172660521996,8766.172660521996,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,32.856610196422196,32.856610196422196,3910.0471111186866,3910.0471111186866,49.054595947265625,49.054595947265625,False,False,False,False,False,False,1.0,False,907
258,nan,nan,0,False,False,False,159.16935750131032,159.16935750131032,3377.104183141576,3377.104183141576,862.4740600585938,862.4740600585938,1010.9251098632812,1010.9251098632812,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,19.919660009788778,19.919660009788778,27.19401271384885,27.19401271384885,-3.066527830582093,-3.066527830582093,3182.2529296875,3182.2529296875,2651.872314453125,2651.872314453125,4344.36279296875,4344.36279296875,159.16155875809318,159.16155875809318,3377.114821892702,3377.114821892702,168.19484702531668,168.19484702531668,13434.931527615441,13434.931527615441,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-21376676.0,-21376676.0,3290827.5,3290827.5,-29183108.0,-29183108.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,32.9453125,2897.05908203125,False,False,False,61.361328125,4356.27197265625,False,False,False,90.08073425292969,5841.10205078125,False,False,False,133.96324157714844,8807.732421875,False,False,False,162.72860281993053,162.72860281993053,162.72860281993053,11835.420425834056,11835.420425834056,11835.420425834056,False,False,False,False,False,False,182.11869633418974,16793.507787609473,False,False,190.7574202978285,24725.66554336809,False,False,200.80588386638556,34609.45408546269,False,False,205.05958480964182,49432.43768487196,False,False,221.36630373647495,69203.16244467265,False,False,168.19484702531668,168.19484702531668,168.19484702531668,9499.93136353766,9499.93136353766,9499.93136353766,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,51.90731904036812,51.90731904036812,3911.8268053623,3911.8268053623,49.14326477050781,49.14326477050781,False,False,False,False,False,False,1.0,False,1172
259,nan,nan,0,False,False,False,3550.432849328238,3550.432849328238,3376.203683910078,3376.203683910078,1781.822998046875,1781.822998046875,1755.045654296875,1755.045654296875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,27.26111751776166,27.26111751776166,25.851290622002864,25.851290622002864,5.896357636052315,5.896357636052315,7904.349609375,7904.349609375,5575.41455078125,5575.41455078125,7495.5703125,7495.5703125,3550.450321243676,3550.450321243676,3376.226521748427,3376.226521748427,98.15641014674354,98.15641014674354,14230.20503753032,14230.20503753032,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-56240256.0,-56240256.0,-12164311.0,-12164311.0,-53331752.0,-53331752.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.92768669128418,2904.257080078125,False,False,False,32.57091522216797,4351.48876953125,False,False,False,48.70265579223633,5835.515625,False,False,False,74.9532470703125,8802.33984375,False,False,False,91.59944362845272,91.59944362845272,91.59944362845272,11861.68918461869,11861.68918461869,11861.68918461869,False,False,False,False,False,False,103.1494041926926,16830.536356018187,False,False,105.76295216428116,24713.071176378504,False,False,103.16954534582328,34627.436275751774,False,False,93.22915399412159,49451.32429849579,False,False,204.18721577955876,69236.8897535844,False,False,98.15641014674355,98.15641014674355,98.15641014674355,10062.274362698832,10062.274362698832,10062.274362698832,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,27.68915450470468,27.68915450470468,3909.5268474199775,3909.5268474199775,48.995670318603516,48.995670318603516,False,False,False,False,False,False,1.0,False,988
260,nan,nan,0,False,False,False,1526.1980050623613,1526.1980050623613,3401.233191091447,3401.233191091447,1714.047119140625,1714.047119140625,1462.2283935546875,1462.2283935546875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,31.86668093077449,31.86668093077449,23.296380576156498,23.296380576156498,-0.5918831850114635,-0.5918831850114635,7907.541015625,7907.541015625,4781.94677734375,4781.94677734375,5780.86865234375,5780.86865234375,1526.20272804847,1526.20272804847,3401.232810539597,3401.232810539597,117.65976939221835,117.65976939221835,14598.313010246035,14598.313010246035,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-57718380.0,-57718380.0,1072045.875,1072045.875,-42195468.0,-42195468.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,20.306232452392578,2902.853515625,False,False,False,37.86427307128906,4354.1689453125,False,False,False,56.781341552734375,5838.64111328125,False,False,False,87.97274780273438,8805.361328125,False,False,False,107.91822595294798,107.91822595294798,107.91822595294798,11874.803924697031,11874.803924697031,11874.803924697031,False,False,False,False,False,False,126.0268030334264,16830.536999380027,False,False,133.05037348007318,24738.250562767167,False,False,131.59357522067148,34604.95566118385,False,False,125.55936770437984,49451.32455190154,False,False,119.19176601053914,69227.89666700484,False,False,117.65976939221832,117.65976939221832,117.65976939221832,10322.56588718769,10322.56588718769,10322.56588718769,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,31.45899196295096,31.45899196295096,3910.71766704109,3910.71766704109,49.09196472167969,49.09196472167969,False,False,False,False,False,False,1.0,False,1089
261,nan,nan,0,False,False,False,4002.8565672368836,4002.8565672368836,3409.212096637008,3409.212096637008,1300.6055908203125,1300.6055908203125,1124.3255615234375,1124.3255615234375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,25.128091427780454,25.128091427780454,22.428381178601217,22.428381178601217,1.796664649236068,1.796664649236068,5018.12109375,5018.12109375,3361.906005859375,3361.906005859375,4478.984375,4478.984375,4002.854265627484,4002.854265627484,3409.2252199070676,3409.2252199070676,136.28934198527054,136.28934198527054,13608.603465452241,13608.603465452241,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-34144812.0,-34144812.0,-2441362.5,-2441362.5,-30476362.0,-30476362.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,26.577322006225586,2900.395263671875,False,False,False,49.18503952026367,4355.2236328125,False,False,False,72.07465362548828,5839.87744140625,False,False,False,107.28904724121094,8806.5517578125,False,False,False,130.82139026233926,130.82139026233926,130.82139026233926,11887.90451598809,11887.90451598809,11887.90451598809,False,False,False,False,False,False,149.83509844052605,16802.77219501294,False,False,158.90107399376575,24725.664872885623,False,False,158.56922757672146,34609.45344799235,False,False,163.62953620264307,49448.17753024372,False,False,164.27937655651476,69221.15200775879,False,False,136.28934198527054,136.28934198527054,136.28934198527054,9622.73408451357,9622.73408451357,9622.73408451357,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,41.532205880978246,41.532205880978246,3911.2712261668603,3911.2712261668603,49.11815643310547,49.11815643310547,False,False,False,False,False,False,1.0,False,1194
262,nan,nan,0,False,False,False,1456.704979353082,1456.704979353082,3451.309584751984,3451.309584751984,3407.997314453125,3407.997314453125,1582.9605712890625,1582.9605712890625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,43.66589007627722,43.66589007627722,21.876658347730224,21.876658347730224,0.6980969303129262,0.6980969303129262,8302.146484375,8302.146484375,4156.2861328125,4156.2861328125,4159.38427734375,4159.38427734375,1456.7265274193219,1456.7265274193219,3451.307905266421,3451.307905266421,163.55174151016948,163.55174151016948,15547.953509048499,15547.953509048499,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-64540692.0,-64540692.0,-1031827.3125,-1031827.3125,-32334954.0,-32334954.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,25.785564422607422,2905.609130859375,False,False,False,48.16130447387695,4351.533203125,False,False,False,71.99524688720703,5835.5419921875,False,False,False,113.61466979980469,8802.3671875,False,False,False,142.96531274868175,142.96531274868175,142.96531274868175,11861.691313320373,11861.691313320373,11861.691313320373,False,False,False,False,False,False,170.87923123128712,16821.28823841979,False,False,183.26198565325467,24738.251575242743,False,False,181.35153890645597,34627.437351939574,False,False,174.56344607443316,49441.88205958335,False,False,184.12689746089745,69216.65500147887,False,False,163.55174151016945,163.55174151016945,163.55174151016945,10994.060992238903,10994.060992238903,10994.060992238903,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,40.09539399221304,40.09539399221304,3909.428422638741,3909.428422638741,49.017730712890625,49.017730712890625,False,False,False,False,False,False,1.0,False,1306
263,nan,nan,0,False,False,False,1711.158982281148,1711.158982281148,3467.3593511132212,3467.3593511132212,1632.5234375,1632.5234375,1540.5723876953125,1540.5723876953125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,33.30926798692988,33.30926798692988,31.447690294658177,31.447690294658177,2.238179924381006,2.238179924381006,7698.07666015625,7698.07666015625,5301.69873046875,5301.69873046875,7267.84912109375,7267.84912109375,1711.1579550281258,1711.1579550281258,3467.357249894016,3467.357249894016,137.5398461078637,137.5398461078637,15893.35625460071,15893.35625460071,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-61174136.0,-61174136.0,-4110528.75,-4110528.75,-57755252.0,-57755252.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,20.70284652709961,2902.67822265625,False,False,False,39.267887115478516,4352.79638671875,False,False,False,59.113433837890625,5837.05419921875,False,False,False,95.2506103515625,8803.8369140625,False,False,False,121.36535888817161,121.36535888817161,121.36535888817161,11887.904105907399,11887.904105907399,11887.904105907399,False,False,False,False,False,False,144.00479472259758,16802.772004382194,False,False,157.34219027438667,24719.369301344443,False,False,159.38555492291925,34591.460468047604,False,False,160.00250729214167,49448.177440819294,False,False,154.72135283536045,69232.39326265559,False,False,137.5398461078637,137.5398461078637,137.5398461078637,11238.300480569846,11238.300480569846,11238.300480569846,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,32.37148011188212,32.37148011188212,3910.1400150428703,3910.1400150428703,49.047489166259766,49.047489166259766,False,False,False,False,False,False,1.0,False,1269
