X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3767.8,1471.4,20.8493778455846,7.682,0.2,66.2,210.862305916283,168.689844733027,111747.486298706,3766.412,1473.475,20.8456910768265,11.9872486145904,0.167,-66.489,13.134,10.935,3586,0.49934206543745474
161.0,1328.8,21.0885527734774,6.648,0.45,-61.1,223.650709299698,123.007890114834,86427.7330605979,160.864,1330.427,21.165827751059,11.1633766275263,0.207,-86.617,12.536,9.944,2820,0.36125383495203445
2900.1,4074.3,20.8682047639741,6.251,0.38,-27.8,213.576740280707,132.417578974039,88848.3710393111,2899.281,4072.698,20.9066543427005,11.1213475952332,0.234,4.414,12.707,9.74,3125,0.36798469688807484
1748.3,2627.5,21.0083255320151,5.321,0.15,-47.3,162.249943210615,137.912451729023,70297.1803023129,1746.873,2627.268,21.054777803403,10.4202355971446,0.101,-63.646,10.99,9.877,2757,0.3037152422623725
581.4,2799.0,21.6083739641667,5.091,0.26,-83.5,149.556114265216,110.67152455626,51998.3949316761,583.872,2801.295,21.5255726091328,11.2673079815455,0.241,52.903,12.933,9.815,2540,0.6946450816644747
2716.7,2611.7,21.3479520351954,7.095,0.38,13.4,206.064762553284,127.760152783036,82708.2873945252,2720.415,2611.062,21.1074033329514,13.416028200999,0.31,-1.963,16.151,11.138,3269,0.8943139786043118
1047.7,2063.2,21.4776778555621,6.41,0.42,3.3,196.348243241587,113.88198108012,70247.667108405,1045.273,2061.723,21.2550518896016,12.2024068005046,0.275,1.132,14.331,10.386,3149,0.7218783506035764
3056.5,3599.3,21.3412244713591,6.047,0.37,47.0,188.167774492132,118.545697930043,70077.8741827489,3056.686,3600.573,21.3130471934852,10.3439355537436,0.315,46.481,12.498,8.562,2465,0.2633929828082709
2621.1,1381.0,21.493304216533,5.868,0.36,-7.1,177.799580794164,113.791731708265,63561.0864561381,2620.91,1381.068,21.6237229177301,7.93257249018249,0.288,-5.697,9.401,6.691,1649,0.2639443032994328
779.0,1487.9,21.4691969933082,6.714,0.09,47.2,160.907111784904,146.425471724262,74018.7495568052,778.771,1484.626,21.471931585925,12.5905637218117,0.447,-30.538,16.931,9.37,2560,0.6564274419478654
1843.7,2887.9,21.3790000244775,6.732,0.3,4.5,187.38808815046,131.171661705322,77220.3691225814,1844.431,2891.597,21.2822880589158,11.9761769636224,0.166,76.153,13.114,10.933,3016,0.7781589528427851
3121.4,3525.6,21.5115386793333,5.005,0.07,-0.6,134.954676000182,125.507848680169,53211.8912710496,3120.917,3524.158,21.6592293318605,8.26687430889088,0.241,75.851,9.489,7.204,1660,0.42398552843947146
2532.9,2236.0,21.6316422415255,5.025,0.0,-68.8,127.123080105182,127.123080105182,50769.0090596107,2533.594,2240.573,21.5037009243971,13.8238100763863,0.292,60.167,16.429,11.624,2723,0.9598124529149549
2939.6,375.6,21.6744521705168,6.622,0.13,61.2,156.148743225938,135.849406606566,66641.7068094346,2941.459,375.287,21.7253789481097,11.102124881481,0.411,-76.448,14.466,8.514,2250,0.39053012237400225
3141.1,3364.5,21.2850625602379,6.618,0.07,65.9,164.448918827929,152.937494509974,79012.3295319069,3139.506,3363.227,21.2954855759335,11.5292536944071,0.17,-75.24,12.655,10.505,2805,0.4085359354221668
351.2,10.4,21.428414554464,4.997,0.28,-60.5,155.973411829921,112.300856517543,55027.9727483861,350.72,12.678,21.5804517753072,7.30939348981843,0.131,-35.255,7.841,6.817,1366,0.5561017572008796
2981.2,1896.0,21.6949652685761,5.897,0.04,-40.1,139.297449571244,133.725551588394,58520.4201543885,2983.331,1892.239,21.4629565853264,13.0884777296674,0.405,-37.046,16.968,10.088,3031,0.9812093154506704
2172.1,3551.7,21.4690115585128,5.004,0.13,-35.4,140.782125003672,122.480448753195,54170.6638571761,2175.765,3551.713,21.491805697769,10.8317333381135,0.407,-37.133,14.066,8.347,1957,0.7344014362617177
3146.2,2193.3,21.3988164628898,5.125,0.04,0.9,137.795562624636,132.28374011965,57265.3039917002,3149.897,2191.872,21.3570639880937,12.6447336584445,0.147,-68.376,13.691,11.681,2644,0.797040034332266
3951.9,3888.3,21.4963970506031,7.086,0.4,60.9,202.58993768322,121.553962609932,77363.6345560307,3951.994,3890.029,21.5711226358081,10.4258937027,0.22,1.481,11.805,9.209,2187,0.37717464559870073
2600.8,3694.3,21.4094763068843,5.274,0.31,0.5,164.69000395675,113.636102730157,58794.0589361821,2603.011,3696.983,21.0834290467676,13.0093540503747,0.352,10.037,16.161,10.466,3487,0.9532515650769742
1689.0,432.2,21.5042731230564,6.323,0.29,70.9,175.173840689794,124.373426889754,68445.7876229761,1693.353,433.985,21.4061406546428,12.6127444475816,0.375,59.315,15.954,9.976,2845,0.9612031742923589
2070.6,569.2,21.6543079269069,5.428,0.03,-81.5,133.831972833582,129.817013648574,54580.9847511968,2072.951,565.926,21.4987629456534,13.5502154250403,0.535,-27.048,19.871,9.241,2943,0.8640676334860327
128.3,1589.4,21.3471042690759,6.351,0.26,17.9,177.972116453418,131.699366175529,73635.2088049791,130.402,1589.834,21.4943242556568,8.73142514140733,0.0639999999999999,19.452,9.025,8.45,1898,0.5205419646674919
4163.0,3153.1,21.5341759256783,6.934,0.3,22.2,183.917080084296,128.741956059007,74386.1427823887,4163.13,3152.399,21.7762086394379,8.18133825043312,0.167,30.442,8.964,7.469,1567,0.5046353684229051
2234.3,616.9,21.3194131696531,7.781,0.15,33.7,185.822372192084,157.949016363272,92207.1923618566,2233.715,616.357,21.4892929686051,9.73698212486805,0.484,45.252,13.555,6.992,2010,0.3753969767995154
1201.0,2472.4,21.4156737163564,6.824,0.07,-46.4,162.424313295831,151.054611365123,77078.7920390958,1201.108,2472.772,21.6022104454306,8.32460552410743,0.173,-70.794,9.154,7.567,1729,0.3810362604874649
2107.2,2061.4,21.5762826162252,6.457,0.13,-89.5,157.490259462788,137.016525732626,67791.6996139465,2107.954,2062.86,21.7279956896949,7.82888642809436,0.301,-84.27,9.364,6.546,1456,0.4473102040931481
683.6,2119.3,21.5676578954655,6.729,0.0600000000000001,23.9,155.101767957236,145.795661879802,71041.3527809688,684.388,2118.877,21.7755903637708,8.48318221854276,0.103,67.146,8.957,8.038,1632,0.45270493373454435
1824.9,2524.2,21.5051731479204,5.409,0.25,-49.6,156.877839753719,117.658379815289,57987.4934945865,1825.667,2523.121,21.5128819509214,10.4523803834342,0.145,-72.248,11.304,9.66,2525,0.2652040531428658
3140.9,3614.2,21.6721817817525,6.682,0.38,-31.8,185.930484417747,115.276900339003,67335.2944803968,3144.455,3616.158,21.4296409810056,13.631560843315,0.519,17.37,19.655,9.458,2728,0.9456273803457613
723.0,2728.6,21.5118716923195,6.397,0.28,14.8,174.728319643173,125.804390143085,69057.2006951215,723.933,2728.833,21.5364987920239,9.94542537129509,0.346,17.911,12.298,8.039,2079,0.1985328089469662
699.4,456.4,21.4356082882004,6.024,0.22,1.8,165.362155871156,128.982481579501,67006.4680657854,699.269,455.71,21.639343065595,8.16374345015815,0.205,-11.867,9.156,7.279,1604,0.43100092465185735
401.1,1540.4,21.5881366052075,6.131,0.37,-29.8,179.65161656241,113.180518434319,63878.2016602426,397.607,1540.399,21.6578816251064,9.85995028222759,0.188,11.127,10.942,8.89,2027,0.7123911697569301
744.7,711.2,21.6320219499109,4.565,0.0,20.9,120.720228993462,120.720228993462,45783.603716974,744.97,711.29,21.6445740343098,8.97286121791706,0.391,9.363,11.498,7.002,1899,0.06220826103058859
107.4,2372.5,21.4207070631389,6.71,0.1,28.8,163.477962354484,147.130166119036,75563.2822039619,105.317,2373.671,21.4977370207875,10.7221452687417,0.169,6.346,11.762,9.778,2542,0.5021353520455616
3645.1,641.9,21.3464253906494,4.886,0.23,-25.5,151.600302399485,116.732232847604,55595.6398704058,3641.869,644.79,21.3956980973285,10.3429116983565,0.344,-37.443,12.77,8.377,2279,0.8725762067323714
188.1,3692.6,21.646940609901,6.753,0.42,-42.0,194.376390892476,112.738306717636,68843.8095273302,187.679,3694.63,21.53338597351,11.4881407769926,0.408,-54.951,14.931,8.846,2488,0.4727458179169367
900.2,2586.7,21.3332400301331,7.507,0.14,43.2,180.77732152121,155.468496508241,88295.0219254631,902.079,2587.282,21.1387737018953,12.6288918221671,0.076,78.969,13.138,12.14,3587,0.553212120123068
988.6,3250.7,21.2782396892814,6.362,0.38,-45.3,197.53441293988,122.471336022726,76002.3628334415,988.995,3249.191,21.3248758918321,11.5354322984446,0.192,27.561,12.833,10.364,2722,0.32560537253822797
1619.0,1308.2,21.2776414254984,7.864,0.15,-30.8,188.585881392122,160.297999183304,94970.155730326,1618.311,1306.839,21.4697974600197,9.32988461150512,0.076,45.448,9.706,8.969,2081,0.4906853677265429
1864.7,2251.0,21.3756070668223,7.397,0.27,-44.4,192.899419363008,140.816576134996,85336.4502711157,1862.192,2248.877,21.3968811218407,12.7725295106334,0.339,-6.326,15.71,10.378,2992,0.6585501232921284
185.4,87.8,21.3353371392349,6.831,0.42,35.5,209.436718734036,121.473296865741,79925.160397553,186.271,87.259,21.3491058959096,10.6592195211469,0.072,52.991,11.065,10.267,2533,0.2069100094639624
4041.4,3076.9,21.5960189261069,5.031,0.08,36.1,133.634565087267,122.943799880285,51614.9260211526,4039.416,3079.083,21.6336721949814,9.74940475803523,0.276,82.578,11.458,8.298,2036,0.5947624988835201
1316.7,2464.8,21.5494109724644,6.988,0.3,-41.0,184.036842434824,128.825789704377,74483.0512354143,1316.49,2465.384,21.7533041760589,7.86914587055037,0.313,-54.093,9.494,6.518,1508,0.4262544926641228
1190.9,2990.4,21.7302678263245,7.134,0.12,-67.4,159.33703774057,140.216593211702,70188.5099212002,1190.802,2990.726,21.7827663217264,10.4519531332665,0.252,-50.13,12.085,9.038,2097,0.125149138088994
1710.6,624.6,21.4287943598872,5.617,0.22,-31.8,159.556426685633,124.454012814794,62383.9799934801,1710.007,625.438,21.4832725474459,9.89003315692116,0.195,-49.528,11.023,8.869,2191,0.23243857305109414
1850.1,2452.7,21.5645349140175,6.426,0.26,-41.8,170.775904776191,126.374169534381,67800.7943809592,1849.319,2456.283,21.4595192440902,10.6164025451186,0.33,-68.894,12.97,8.694,2520,0.7629152210720587
4080.7,3928.6,21.4501642266958,4.917,0.27,8.3,152.851099890416,111.581302920004,53580.8833429716,4082.186,3930.685,21.4237499703963,9.45837510717354,0.148,13.053,10.247,8.731,2101,0.5147787950617901
1001.9,3850.8,21.609554103029,6.203,0.3,59.8,170.676612305087,119.473628613561,64061.3285249481,1002.541,3851.5,21.8120453634533,8.97477187721226,0.352,43.546,11.149,7.221,1743,0.44726065776454393
3331.0,3638.9,21.2638139876753,7.582,0.23,-7.3,195.007020970245,150.155406147089,91990.1005475344,3331.765,3635.939,21.2831853616154,12.49128567266,0.289,-8.504,14.814,10.53,2752,0.6128521094703893
2684.2,3247.8,21.479087301351,6.445,0.17,54.4,164.554640484873,136.580351602445,70607.0770364356,2680.038,3246.514,21.5645596325194,11.0494387090929,0.366,27.006,13.877,8.801,2581,0.8878358200687565
1272.7,3027.9,21.2753171621073,5.85,0.26,-3.6,173.008041795127,128.025950928394,69584.7663879706,1272.651,3027.386,21.395511421762,8.70210282201952,0.131,64.212,9.335,8.108,1935,0.2616224639845616
293.9,785.4,21.5419904352398,5.958,0.09,59.5,148.733257948036,135.347264732713,63242.2695989665,294.948,785.357,21.555221309765,9.81319028262471,0.373,25.945,12.393,7.774,2241,0.21144015676134362
948.3,1716.2,21.7453304296736,6.446,0.34,52.1,174.033898698381,114.862373140932,62800.2694202294,945.827,1718.298,21.748556743026,12.3059072745572,0.366,9.532,15.455,9.796,2375,0.6486453089063063
2253.9,2699.7,21.3175034211368,5.652,0.31,-26.8,174.312264334464,120.27546239078,65865.0236867172,2254.259,2700.884,21.3976289599174,10.2141697807017,0.411,-21.379,13.309,7.843,2450,0.2948174316825018
2888.6,2690.9,21.6789324370153,5.752,0.05,24.7,138.694443098504,131.759720943579,57410.5358089084,2889.019,2692.479,21.7283337936151,9.8646245860651,0.284,29.101,11.658,8.349,2014,0.34135482917121834
103.6,3803.7,21.6188700770666,5.859,0.09,43.6,144.97814046517,131.930107823304,60089.1852053509,103.746,3804.414,21.6459836747044,8.49823424488876,0.071,36.56,8.817,8.195,1695,0.15552451796323485
39.9,2400.2,21.6165432459318,7.091,0.4,73.0,197.325284044643,118.395170426786,73395.0205382248,41.484,2400.404,21.6206562974037,12.132787289572,0.146,-80.588,13.129,11.217,2689,0.31952332055849636
4187.9,693.0,21.5663465981359,7.196,0.49,-31.6,218.085005069179,111.223352585281,76202.9282319143,4185.821,696.03,21.8012328879381,9.47621946136749,0.205,-68.946,10.628,8.45,1748,0.8722360200898297
2928.4,2854.4,21.393767618588,7.528,0.14,-72.5,178.629989987821,153.621791389526,86209.886179839,2932.364,2854.995,21.4611704537718,12.8063519034501,0.413,48.518,16.715,9.814,2687,0.8129581949360631
2136.9,1307.8,21.5458296990263,7.565,0.14,-33.4,173.117016002945,148.880633762533,80970.6898098517,2136.294,1309.484,21.6943783650549,11.145984873487,0.3,-3.402,13.322,9.325,2430,0.46516576904619555
3751.2,7.7,21.7193095655139,5.138,0.12,-6.5,134.569776443689,118.421403270446,50064.2375746086,3750.813,10.342,21.9585656343272,7.20215684888909,0.261,1.772,8.378,6.194,1200,0.7170562840853684
1130.9,2347.0,21.5960668245552,5.849,0.04,44.8,141.727236330471,136.058146877252,60579.787101002,1129.973,2345.979,21.7108073372104,8.77778375217799,0.201,-48.066,9.82,7.85,1754,0.35879541740140325
2618.8,3016.1,21.379078282862,7.607,0.29,-29.0,198.307628987367,140.79841658103,87717.6656123022,2618.228,3015.982,21.5194179426893,9.56734062469817,0.299,-48.865,11.427,8.011,2025,0.3040203236768965
709.1,2992.4,21.5658892263045,4.805,0.13,-14.0,134.932363482862,117.39115623009,49762.4071687365,710.653,2992.558,21.5459626206776,9.76960750588272,0.221,14.368,11.069,8.626,2096,0.31474349307122923
3695.1,3869.9,21.3167692440317,6.507,0.1,-86.7,164.542793294475,148.088513965028,76550.8669390315,3694.754,3870.53,21.3733402013419,10.2968143143887,0.199,15.986,11.505,9.216,2496,0.18295725896209186
3639.5,1717.2,21.5803918722374,4.888,0.23,-71.9,144.309418746694,111.118252434954,50376.7275760259,3639.044,1718.849,21.4389263454433,11.1448397528632,0.147,-15.251,12.067,10.288,2560,0.44400664700671133
1791.3,50.2,21.5501862001284,5.991,0.38,46.7,180.394780239811,111.844763748683,63385.4380688873,1792.721,50.546,21.6572479885522,9.03437161422974,0.189,16.105,10.032,8.14,1893,0.36249360595462404
1086.4,271.7,21.6163972790408,7.41,0.41,88.4,203.554523049009,120.097168598915,76800.3852056717,1089.927,271.005,21.6509318787984,11.0338913419519,0.246,58.063,12.707,9.585,2302,0.7222703817757649
1659.3,1114.1,21.4729400851897,6.652,0.18,49.8,168.548208638524,138.20953108359,73183.3031018683,1660.348,1115.024,21.5196271874537,10.294454776529,0.286,60.233,12.183,8.703,2377,0.29461780857228376
856.7,2021.0,21.3174183022375,6.653,0.17,37.3,173.335830919905,143.868739663521,78343.8046237024,859.795,2020.689,21.4072722193151,11.6522759624032,0.351,-49.682,14.464,9.38,2644,0.6475505564832483
2466.4,151.3,21.5191573498515,5.843,0.01,-0.6,141.836860283561,140.418491680725,62569.5865891128,2466.621,150.131,21.5933649897011,10.2145110905515,0.141,66.952,11.021,9.467,2270,0.2804374932011169
585.8,2119.3,21.5415923207069,7.193,0.16,-24.6,170.832428772687,143.499240169057,77014.0193225442,585.55,2122.185,21.72411504334,8.98874096890104,0.074,78.409,9.341,8.648,1784,0.6845989070536395
133.4,2483.7,21.6176892413922,7.44,0.21,49.3,176.225144191035,139.217863910917,77074.8544313312,133.436,2484.406,21.8865947433666,8.24059566002361,0.092,36.26,8.648,7.848,1587,0.556086981915509
734.7,2100.2,21.6433197410212,6.341,0.43,-12.7,189.914209293624,108.251099297366,64586.1872991101,732.938,2099.938,21.6319689575739,11.3307960922435,0.404,-25.372,14.677,8.751,2389,0.35699800910708535
3782.8,3138.6,21.5416883474951,6.715,0.0600000000000001,25.1,155.824446033061,146.474979271077,71704.9123929536,3781.636,3139.79,21.7780655817239,7.97851129597496,0.087,-4.024,8.35,7.621,1521,0.5782143875099152
3557.0,1294.3,21.2888795112106,7.347,0.27,-7.2,195.929736444352,143.028707604377,88038.6635830758,3557.134,1293.82,21.3487482556523,11.762952080239,0.478,-11.443,16.281,8.493,2924,0.15579852804013536
2647.8,3528.5,21.6617751914911,7.289,0.43,5.5,203.273966184787,115.866160725329,73992.5935685279,2645.688,3528.569,21.738782221719,11.2168348699622,0.5,12.496,15.863,7.937,2367,0.4498230551154898
1970.8,1702.7,21.612436371414,7.074,0.36,-89.8,190.997643204,122.23849165056,73347.5924797017,1969.025,1706.349,21.5797142829512,12.8402927910543,0.585,-84.311,19.932,8.273,2696,0.8142095356750441
50.3,2727.6,21.5592482195057,6.256,0.38,56.9,184.183711575734,114.193901176955,66076.0393283547,49.011,2725.775,21.6115839833832,9.11886409768234,0.352,69.514,11.328,7.335,1938,0.45897292757005587
754.7,2457.4,21.3420315857648,4.964,0.3,-40.1,160.521358944635,112.364951261245,56664.8271294603,755.182,2457.046,21.3609143338535,10.1203711953663,0.188,34.808,11.231,9.121,2290,0.12541370244449399
3733.9,2503.7,21.2695519474412,7.881,0.18,-26.6,192.564690451226,157.903046170005,95524.9978930161,3731.399,2502.586,21.2197153538683,13.6689813061545,0.137,-63.149,14.714,12.704,3490,0.5565525438695625
730.8,3216.7,21.9090939772949,6.396,0.14,63.7,146.406251680109,125.909376444893,57911.8671985982,730.708,3220.041,21.976160308452,9.7959422877026,0.266,38.015,11.434,8.396,1755,0.6817876004580653
3583.1,591.7,21.770541386443,6.832,0.3,6.8,173.160072435158,121.212050704611,65939.1630327983,3581.551,591.231,21.917043965677,10.8200698103108,0.092,6.924,11.355,10.308,2019,0.4366223343424022
2844.6,2731.4,22.2212309477114,4.168,0.29,-37.3,120.289617345294,85.405628315159,32274.8704802499,2844.438,2729.342,22.3461042366028,7.20947432202931,0.227,-81.471,8.2,6.338,1076,0.4825172135552707
902.5,2033.9,21.9172637705457,4.968,0.29,-3.5,140.995241894985,100.106621745439,44342.1896740534,901.366,2032.904,21.8249053334806,11.9087563408191,0.215,-67.303,13.441,10.549,2315,0.35389426235073945
710.7,72.7,21.8495338269628,4.605,0.15,77.4,125.593857574895,106.754778938661,42121.6716270008,711.095,72.062,21.9788189517432,7.49467271920529,0.163,48.208,8.192,6.86,1367,0.29896620621796177
3641.9,1987.8,22.1411843233144,4.81,0.15,13.4,120.648757346851,102.551443744823,38869.9967829289,3638.608,1987.006,22.1031962018168,9.87951699543049,0.513,30.139,14.157,6.889,1734,0.6815113885981297
2047.8,1401.8,21.7701411199831,5.987,0.37,-61.1,170.48148291664,107.403334237483,57523.4401624125,2048.246,1402.199,21.6318916011416,11.2076199168244,0.278,77.522,13.19,9.516,2173,0.301285740202083
525.2,537.5,21.7835538660266,6.483,0.26,-22.4,163.450336706445,120.95324916277,62108.8133278344,525.04,538.193,21.8929707704821,8.6785985911321,0.214,-37.166,9.789,7.69,1716,0.26100259036733003
1825.2,1763.7,21.9526430316078,4.505,0.0,-5.8,111.936236594855,111.936236594855,39363.279643111,1824.077,1762.246,22.0542404982254,8.15082390240398,0.077,-58.644,8.484,7.835,1386,0.41986654388857003
2694.7,162.7,21.8444186799445,4.97,0.07,-45.3,125.182495360303,116.419720685082,45784.6638671263,2691.254,162.144,21.7168132688391,9.49368189903159,0.24,-18.261,10.89,8.274,1901,0.7432906882166561
2020.1,3445.7,21.7840056480188,6.551,0.38,-39.1,179.515463647584,111.299587461502,62769.0119414011,2019.284,3442.362,21.8057628352835,11.7952530511219,0.365,-66.308,14.802,9.403,2273,0.6886238945152615
2071.1,1699.3,21.9619278488587,7.065,0.47,50.8,193.885396575395,102.759260184959,62591.5837915612,2066.964,1700.812,22.0312477110122,10.429021047059,0.2,-8.084,11.66,9.329,1869,0.8916013570440349
2121.3,1670.4,22.0604444443387,6.025,0.38,-15.4,161.644735202199,100.219735825364,50893.7779273731,2122.169,1670.958,21.9630688148173,13.2218116861873,0.215,-14.997,14.923,11.722,2505,0.2838742127121769
2031.1,1141.5,22.0748540056366,4.664,0.19,-14.9,123.377325839587,99.9356339300658,38735.1816753071,2030.404,1144.262,22.0359174550191,9.43817256443216,0.309,-76.169,11.354,7.851,1698,0.5749654429135599
3426.3,1471.1,22.0672948363518,6.87,0.43,23.4,179.963535956884,102.579215495424,57995.4287865905,3424.733,1471.282,22.1705800742586,8.31301884395795,0.393,4.42,10.67,6.472,1310,0.37712379686191
3916.3,1544.1,21.9412995804255,6.702,0.28,-11.7,162.703250968119,117.146340697046,59879.0401986543,3919.786,1545.607,22.0016624484909,11.068168942874,0.228,-50.22,12.597,9.729,1894,0.7690863603363544
785.4,2148.2,21.9500366519531,7.098,0.47,-78.3,194.869460852245,103.28081425169,63228.5626780275,788.422,2147.656,21.6724779680234,13.6717121128994,0.358,-14.019,17.063,10.948,2673,0.8278188599413588
1055.4,73.6,22.0229272725959,4.532,0.0600000000000001,69.1,114.078641106191,107.233922639819,38431.4176411524,1056.363,72.541,21.8191914042674,8.17740601609092,0.327,75.148,9.968,6.705,1515,0.4979811302312331
3670.6,3561.1,22.1548352986397,6.799,0.35,81.7,164.32854570455,106.813554707958,55142.8556528004,3669.695,3563.323,22.1591429851945,9.87448087982351,0.274,-51.182,11.589,8.419,1775,0.48009799889368554
