X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
4067.3,2288.5,25.2382084530339,2.778,0.34,-13.4,50.8920609365878,33.588760218148,5370.24235188041,4063.911,2286.037,25.0104389397691,4.64030952394342,0.458,28.551,6.303,3.415,220,0.9537277615064872
967.8,2298.8,24.2789217285379,3.788,0.13,37.1,64.7806082309472,56.359129160924,11469.8877568104,969.833,2294.693,24.4254249517234,5.64260153944969,0.627,-56.845,9.239,3.446,350,0.9622329894763166
76.5,2295.7,24.9253356499577,2.708,0.26,-60.5,51.2162067769759,37.8999930149621,6098.12627050944,80.376,2295.156,25.0054640160285,4.06557543012056,0.318,-10.253,4.923,3.357,215,0.7990322742493429
3887.2,2296.7,24.2706286650042,3.216,0.09,39.5,58.6347325710009,53.3576066396108,9828.81503760709,3887.448,2299.127,24.4480612795161,5.09628148202196,0.436,57.085,6.786,3.826,360,0.6033349817303716
1804.9,2302.3,24.7851163823411,3.082,0.46,-12.9,65.9679274065147,35.6226807995179,7382.59954530972,1807.606,2300.515,24.9913401396892,4.14136733555477,0.423,-37.243,5.452,3.144,231,0.7684146536852976
1133.5,2313.6,24.6835882933372,2.991,0.28,72.0,57.7050769115156,41.5476553762912,7532.00184174525,1133.578,2314.857,24.7131242934613,4.408884272126,0.0590000000000001,-46.402,4.545,4.279,264,0.2586986688838773
221.3,2308.7,25.2541113065861,2.407,0.08,41.8,40.1204866770507,36.9108477428867,4652.32542055599,221.458,2310.505,25.1124292505823,4.40368936234154,0.232,52.839,5.025,3.857,236,0.46002368664737775
1011.9,2315.1,25.1158776856899,2.743,0.11,60.4,44.8813691793686,39.9444185696381,5632.12226290711,1014.608,2316.443,24.8486159931953,4.92409547592246,0.546,45.082,7.308,3.319,284,0.8069547622113863
39.2,2346.0,23.7661776321754,7.416,0.3,30.8,111.875777416226,78.3130441913579,27524.5384482989,36.906,2347.735,23.6556033212665,7.50161912549551,0.336,52.004,9.206,6.111,658,0.6162899422727913
2644.3,2317.8,25.1953745758878,3.088,0.4,43.0,56.6664580928025,33.9998748556815,6052.75728871821,2643.249,2316.363,25.246209556362,4.1128759346715,0.274,2.949,4.827,3.504,189,0.3703097350867523
1429.1,2331.7,24.5936978440546,3.149,0.34,68.0,63.1237242508385,41.6616580055534,8261.88291951711,1429.425,2331.864,24.8517038372572,3.99165054783106,0.204,87.417,4.474,3.56,223,0.521124251617287
2138.5,2341.7,24.1234028178433,3.997,0.51,29.8,91.9362321102279,45.0487537340117,13011.2599681407,2134.908,2340.722,24.3620321536106,4.94568288833807,0.192,22.403,5.502,4.445,326,0.8843811052582762
665.4,2342.9,23.8028977294377,3.48,0.16,-20.9,70.7652101295613,59.4427765088315,13215.0484572233,662.4,2343.095,23.9096649579614,5.11623906986372,0.22,-17.061,5.793,4.517,373,0.6380637488247883
2950.7,2342.8,24.7003169455791,3.598,0.09,-56.4,55.8091501365823,50.7863266242899,8904.34714875292,2949.727,2342.63,24.8485860571294,4.93349781797864,0.42,7.459,6.478,3.759,310,0.3563101755937569
1023.7,2361.8,22.4445796380655,3.593,0.08,57.8,93.061328010112,85.616421769303,25030.8842268404,1023.048,2361.99,22.5399553693524,6.8463,0.19,-43.682,7.607,6.159,969,0.23416698124760973
1090.5,2334.9,24.4054231960029,3.398,0.36,-5.2,69.5527768452278,44.5137771809458,9726.54933192012,1092.13,2334.442,24.0554375703383,5.38258213574117,0.577,-15.686,8.276,3.5,351,0.7775749063234058
785.0,2356.3,22.546929603357,4.173,0.37,-20.8,119.011110779258,74.9769997909328,28032.7329288886,786.097,2356.095,22.589690488496,8.09718570862741,0.356,-12.465,10.09,6.498,1133,0.23902329189453878
75.8,2337.4,24.6808787252646,3.559,0.2,10.1,59.5013681811648,47.6010945449318,8898.02791330536,75.803,2338.783,24.8844047091237,3.87409653364497,0.152,82.408,4.207,3.569,207,0.49214838083668505
53.8,2330.5,25.3636273820289,2.734,0.32,-32.5,48.2578245632308,32.815320702997,4975.01352677756,54.899,2330.292,25.1749227651157,4.31080470167694,0.186,-26.212,4.778,3.891,186,0.4387258789438919
3325.5,2334.2,25.1892140479997,2.725,0.22,18.9,46.9493141437958,36.6204650321607,5401.3582094465,3322.205,2334.989,25.0734774169718,4.41915145768959,0.514,-22.403,6.339,3.08,213,0.7160759688562325
485.9,2348.3,24.6100774680382,3.41,0.07,64.0,55.0217753117708,51.1702510399468,8845.0851750838,486.134,2348.637,24.7219860875201,4.70811367141873,0.393,-65.224,6.043,3.668,270,0.23838195067119777
3863.3,2355.1,23.3804701811344,4.91,0.18,-25.3,93.670517936808,76.8098247081826,22603.1812876105,3864.53,2355.326,23.6213306072256,6.38756578987645,0.145,49.872,6.908,5.909,626,0.5427775323202871
226.4,2345.8,24.7004436081109,2.742,0.16,-12.8,51.0186215557725,42.8556421068489,6868.89060340561,224.745,2342.742,24.4538729190341,6.0932988031115,0.349,70.867,7.552,4.913,419,0.852534524902698
1471.7,2349.0,24.4305397684131,3.442,0.17,-63.7,61.086033334993,50.7014076680442,9729.97702356294,1472.804,2352.196,24.4808438836568,5.02629960109821,0.23,-63.161,5.728,4.41,327,0.6837072536087048
3662.6,2347.5,24.7376961089217,3.71,0.32,42.6,64.8921979862913,44.1266946306781,8995.882090829,3664.732,2346.505,24.7739055334902,5.08803350932362,0.307,60.553,6.112,4.235,294,0.4760733072141137
2302.3,2347.5,25.0062667810669,3.424,0.49,14.5,67.5599978710434,34.4555989142322,7313.06280555477,2300.143,2349.115,25.2516633535813,4.48158263128105,0.351,-12.336,5.563,3.611,208,0.7289178946108047
3822.4,2359.3,23.7526414556899,5.592,0.0600000000000001,-82.0,85.1372510486441,80.0290159857254,21405.0858012578,3823.781,2357.29,23.7611372254706,6.98073874829878,0.258,15.426,8.104,6.01,639,0.4880551131977861
1763.9,2350.0,24.6616752892633,3.279,0.28,-23.3,60.6189960962487,43.645677189299,8311.89117898964,1764.865,2347.612,24.4600297365397,5.93796208374557,0.293,8.603,7.062,4.992,387,0.6542114268270073
3034.7,2371.8,23.8251266143126,4.556,0.31,-15.3,88.6074394960386,61.1391332522666,17019.20765151,3033.579,2370.177,23.9503840349391,5.49865093682078,0.115,-41.281,5.845,5.176,426,0.46732263674704855
1774.9,2392.0,23.0094727584014,3.761,0.3,-62.8,96.5526438490875,67.5868506943612,20501.0570114879,1775.445,2392.229,23.1073453703199,6.68614192550532,0.258,78.306,7.762,5.759,782,0.22867830729150568
1299.6,2368.3,24.9021505452276,3.629,0.43,-84.9,67.360264689677,38.3953508731159,8125.16704609287,1302.434,2368.028,25.0004773526236,4.25235066404454,0.27,-31.506,4.977,3.633,214,0.602412518118788
1202.0,2364.5,24.4851953233911,3.901,0.28,-29.5,68.687279146574,49.4548409855333,10671.7341036696,1201.717,2362.899,24.5326454076701,4.87218242844005,0.116,38.911,5.182,4.581,295,0.3387294525020651
3789.0,2378.7,22.9591838692297,5.97,0.09,-28.8,108.033081050478,98.3101037559352,33366.0494635517,3787.597,2379.127,23.159867112102,7.92536268078629,0.242,-69.93,9.103,6.899,829,0.4971179376597263
270.8,2383.6,22.6947151536531,4.192,0.36,-48.6,114.550329790761,73.3122110660873,26382.9001857055,270.446,2381.17,22.746209556362,7.59157868957439,0.25,-37.493,8.766,6.572,936,0.5018306219240474
1798.8,2370.6,24.0613023710098,4.151,0.18,-39.2,73.4535782769435,60.2319341870937,13899.1947300966,1798.677,2369.779,24.1920865727427,5.69995541350983,0.239,-73.167,6.534,4.975,475,0.30982531320041734
1571.1,2369.8,24.8986495701598,3.446,0.48,64.8,68.9153468546226,35.8359803644037,7758.63120777331,1571.361,2366.393,24.8082721290587,5.59281910095437,0.434,-62.398,7.434,4.211,316,0.7069066033915019
1083.5,2389.3,22.6551041351604,3.649,0.02,33.1,86.8569402508472,85.1198014458302,23226.5657752007,1084.082,2389.495,22.6170385465534,8.12529809225483,0.162,-10.5,8.876,7.438,1172,0.1444477570632735
304.6,2380.0,23.9205597799017,3.172,0.16,-17.2,65.7573845284003,55.2362030038562,11410.8558937945,307.62,2383.016,23.8571240448575,6.51382666725175,0.469,61.619,8.939,4.751,578,0.8629954433915206
2789.3,2390.7,23.2449942141995,3.37,0.05,-52.3,74.311103107277,70.5955479519132,16480.8988676535,2790.024,2392.355,23.2502326927312,6.13204792275794,0.097,-62.11,6.453,5.83,635,0.3614435551213896
77.0,2366.7,25.500145018866,3.859,0.26,59.4,52.2033366417901,38.6304691149246,6335.45947320118,75.158,2367.517,25.4240320255112,4.06241225923711,0.251,12.41,4.694,3.516,212,0.4308062935140548
922.4,2372.3,25.505120653273,3.01,0.5,-78.6,56.79070567046,28.39535283523,5066.10757399884,920.414,2372.749,25.2791284491259,4.34059695203321,0.525,-18.186,6.298,2.993,225,0.6083780982746367
3161.9,2376.9,25.053227598648,2.753,0.31,-47.9,51.8405744818504,35.7699963924768,5825.57200604515,3162.025,2376.888,25.1008115060713,4.21224211804117,0.299,-0.691,5.031,3.528,211,0.09843046559941016
169.2,2378.8,25.3775249680874,2.68,0.5,-46.9,55.5665061671101,27.783253083555,4850.04824172613,169.542,2380.539,25.4116676901656,3.92049127980155,0.437,-74.605,5.225,2.94,202,0.36097034851459847
1453.0,2388.9,23.9664865407414,4.427,0.34,-8.4,86.3792377143344,57.0102968914607,15470.7918324248,1452.477,2388.054,24.161214297503,4.94924370262771,0.237,35.759,5.666,4.322,353,0.4373085730008977
932.9,2391.6,24.1096573182416,3.863,0.44,23.8,84.8791099323262,47.5323015621027,12674.7538318577,932.656,2390.057,24.4617054173272,4.52030786562154,0.458,-75.278,6.14,3.327,263,0.7703112279685898
1918.9,2393.5,24.9163847385504,2.707,0.28,89.3,52.0246823466209,37.4577712895671,6122.11161932595,1920.958,2391.532,24.6460102545622,4.58720962808547,0.348,-49.125,5.681,3.706,265,0.7853285598143757
382.6,2392.3,24.8226667967346,3.311,0.33,-41.3,60.710291050531,40.6758950038558,7757.99160381426,380.818,2393.735,25.1335701749202,3.8422384434077,0.624,-7.89,6.266,2.359,191,0.7720290584001256
2831.2,2399.7,24.8164659664239,2.433,0.16,-71.2,46.8256833615113,39.3335740236695,5786.25283930219,2831.515,2401.228,24.6780889089943,4.82792284403966,0.508,-79.707,6.883,3.389,295,0.4170856021262133
597.9,2391.9,25.164975742323,3.797,0.53,-43.9,70.8871049639512,33.3169393330571,7419.62935520122,598.26,2393.405,25.00299370403,3.7504849270461,0.463,-68.973,5.118,2.747,192,0.4480499726716387
3364.5,2431.8,23.2752830154072,5.556,0.23,-45.9,105.23548272651,81.0313216994126,26789.5237475632,3361.83,2432.629,23.4101901047021,7.07032123548853,0.323,-37.512,8.593,5.814,715,0.620839828604942
1750.3,2405.4,25.4462881253529,2.032,0.14,-87.7,36.5327085757192,31.4181293751185,3605.88663524173,1750.69,2405.692,25.5477730552167,2.97719824062826,0.379,-63.887,3.778,2.345,121,0.22514902231007272
3007.6,2418.0,24.425393528574,3.326,0.13,-85.8,58.7615864477834,51.1225802095715,9437.4822988814,3009.232,2417.084,24.5481059610965,4.95863627633647,0.191,-57.728,5.513,4.458,322,0.44757101644748615
4065.3,2419.3,24.5316310598862,3.477,0.34,-74.6,67.1818920857063,44.3400487765662,9358.32816157727,4066.507,2417.968,24.7671913987472,4.40268368361844,0.422,87.244,5.791,3.349,249,0.5926196937743821
60.4,2431.6,23.7986030129781,5.107,0.29,20.9,92.8230297141826,65.9043510970697,19218.5094013858,58.159,2428.609,23.5687786412674,8.4251181163827,0.021,20.852,8.515,8.335,828,0.8775118736846361
2626.8,2412.8,24.2837391646511,3.844,0.36,-5.4,75.9721233913897,48.6221589704894,11604.8191438482,2628.676,2412.107,24.405637176826,5.2201649751708,0.398,-13.386,6.728,4.051,360,0.4684195561521178
233.8,2421.0,23.8728233651934,3.727,0.1,16.8,69.5834716007136,62.6251244406423,13690.0352679919,235.206,2421.236,24.0682737956104,4.52319227139418,0.164,4.639,4.947,4.135,330,0.4838433834821017
4131.6,2410.5,25.0953231744971,3.14,0.2,-28.9,50.6931692803583,40.5545354242866,6458.6053358161,4131.105,2412.063,25.062212307083,4.21340737361105,0.174,-27.601,4.636,3.828,199,0.3345279446214558
1643.9,2429.7,23.4226056240878,3.013,0.07,-36.1,68.1368950495571,63.3673123960881,13564.3035347377,1642.743,2430.872,23.3130393388697,7.36982042691679,0.395,80.793,9.475,5.728,733,0.3956200720840667
1372.5,2462.5,23.0695569467348,5.997,0.33,82.1,122.929568371681,82.3628108090265,31808.0751560008,1372.119,2463.315,23.200922152551,7.0900793566786,0.199,-53.162,7.922,6.349,820,0.31843792047515107
2191.3,2416.9,25.3964585065472,2.672,0.26,-17.9,45.4001068699839,33.5960790837881,4791.7631434662,2190.059,2414.096,25.3174246806984,3.58467106217572,0.314,55.398,4.328,2.967,158,0.6332994587051693
2144.1,2438.1,23.9413055768375,4.112,0.18,-56.6,75.2491930163722,61.7043382734252,14587.0482263423,2146.773,2437.571,23.9545149322675,6.48798530762825,0.288,3.203,7.689,5.472,495,0.5455932542164328
354.4,2438.2,23.6177356506739,2.473,0.04,-56.8,57.9607250972406,55.642296093351,10131.8493946614,354.187,2438.533,23.6566014699966,5.39274321426489,0.097,-36.556,5.675,5.123,487,0.11087706940885891
1887.0,2440.6,23.9024179673664,3.453,0.09,-86.2,66.1822839562605,60.225878400197,12522.0307593451,1887.683,2437.471,24.0621631033529,5.37376407669708,0.237,-41.891,6.152,4.692,401,0.7158098068477069
3323.8,2467.3,22.4327848860327,5.526,0.24,-77.3,128.453562216559,97.6247072845846,39396.3302912088,3326.596,2467.611,22.4759155648853,8.60267866841486,0.287,88.465,10.188,7.264,1236,0.5692120565352845
649.4,2437.9,25.319845451903,2.607,0.22,2.6,44.5405184866979,34.7416044196243,4861.32897869328,651.439,2438.589,25.4539906035837,3.56415732228531,0.238,-22.563,4.083,3.111,161,0.5072186586411049
5.3,2467.1,22.8594532629384,3.729,0.29,74.4,98.680902476554,70.0634407583533,21720.731478176,7.741,2463.751,22.9588637309963,7.51369991568734,0.617,87.066,12.141,4.654,781,0.8523656327158997
3289.4,2457.4,23.3151445170574,2.889,0.02,81.9,66.50258493597,65.1725332372506,13616.108437801,3288.786,2457.64,23.4413937723118,5.12153848399092,0.037,70.377,5.219,5.026,491,0.28484454830152023
2721.9,2448.1,24.2922633747055,4.856,0.42,43.7,88.8553147488747,51.5360825543473,14386.1533526058,2718.936,2446.206,24.6412018819152,4.73831701039515,0.589,25.86,7.391,3.039,258,0.9909214139591624
793.7,2434.0,25.7688952931566,2.461,0.27,24.1,40.1312691489481,29.2958264787321,3693.50355860467,797.41,2434.722,25.8457660741468,2.64511316506497,0.366,14.022,3.322,2.106,101,0.7713936769505311
2836.0,2458.9,24.1713182527133,4.748,0.46,-77.4,93.9008723948332,50.7064710932099,14958.322309118,2838.378,2458.263,24.0671800751545,6.21673882755259,0.15,-36.13,6.743,5.73,467,0.5346028282005951
1482.8,2459.4,23.9674953114107,2.993,0.07,85.9,60.0498738642987,55.8463826937978,10535.5453352259,1483.841,2459.838,24.1521921647261,4.11667106822977,0.156,83.522,4.481,3.78,279,0.43298044579867945
3458.0,2446.4,24.9323429193723,3.623,0.1,-14.4,53.1656140918559,47.8490526826703,7991.9737966256,3456.285,2443.075,24.8279482345062,5.37014915686706,0.313,-88.793,6.479,4.452,316,0.7768146656263694
1677.3,2463.6,24.6203235331369,3.815,0.4,86.2,72.0375076689337,43.2225046013602,9781.79328333272,1678.412,2461.058,24.7806473865483,4.80958608905174,0.533,-34.917,7.038,3.289,302,0.6409077843126576
152.3,2456.4,25.0425668022181,2.817,0.29,89.2,51.7993386718038,36.7775304569807,5984.89660027008,150.35,2457.159,24.9650139861838,4.76491597575445,0.371,-2.165,6.008,3.777,280,0.4463265656926211
1311.5,2443.6,25.9354677470674,2.767,0.23,71.5,39.511469561435,30.4238315623049,3776.47803883211,1310.015,2444.908,25.7480370677064,3.19506109878982,0.575,-49.707,4.901,2.083,132,0.5451186842278954
2677.2,2455.3,24.7765090090049,2.905,0.18,47.4,52.1475018798736,42.7609515414964,7005.36457610319,2677.452,2455.312,25.0310300472614,3.51792565683245,0.377,-60.217,4.457,2.775,174,0.511537577653298
1768.5,2472.4,23.4847775972543,4.934,0.21,-37.3,93.3289802430945,73.7298943920446,21617.725856832,1766.643,2472.549,23.7290692504842,5.77981709632753,0.437,-30.033,7.703,4.336,505,0.6144434976425072
3490.4,2507.4,24.3514379616679,3.069,0.09,-28.1,56.2286979813044,51.168115162987,9038.72804035677,3492.709,2509.93,24.2859709238209,5.25752164275146,0.226,36.868,5.976,4.624,324,0.6974788725317904
4024.6,2463.2,24.6979327034703,3.185,0.29,-46.1,59.6803996139796,42.3730837259255,7944.59323886569,4023.181,2465.215,24.7741011717072,4.73557622006024,0.674,-38.241,8.294,2.701,254,0.5159233855160369
1218.4,2479.8,23.9182179057287,3.82,0.41,-54.6,86.0630957011184,50.7772264636599,13728.9022121546,1217.262,2480.404,24.2133057724728,4.53516614557835,0.172,-0.11,4.984,4.127,319,0.6439733378011869
1345.3,2471.3,24.0998270780033,3.788,0.39,17.6,80.7487747175006,49.2567525776754,12495.4410461315,1344.463,2472.09,24.1551121911691,5.75553075754096,0.019,11.274,5.811,5.699,450,0.2553678106878719
3417.6,2505.7,22.713912163408,4.916,0.36,87.1,123.763909068609,79.20890180391,30797.6715326498,3416.007,2506.295,22.8652570150919,7.30066223331829,0.195,-57.054,8.137,6.553,918,0.4553051575953952
2868.2,2503.3,22.763823303957,6.135,0.23,-50.2,124.609959536162,95.9496688428444,37561.7750845207,2868.65,2503.674,23.121100555886,6.35096513507986,0.213,-57.409,7.159,5.634,757,0.7240742199867949
3427.1,2484.0,23.9501916430383,4.217,0.17,-76.0,75.5487679109763,62.7054773661103,14882.7345988994,3428.026,2484.548,23.9605096685254,6.13991795840954,0.274,60.746,7.206,5.233,510,0.21617079498918887
3748.7,2495.9,22.4037945568884,5.029,0.49,-17.6,150.404657438385,76.7063752935762,36244.5421902765,3748.272,2494.77,22.5120385257939,8.569268270045,0.281,-46.495,10.106,7.267,1263,0.3244378025053519
4198.2,2501.4,22.8264476715445,2.877,0.46,-88.0,99.3883292023362,53.6696977692615,16757.700032607,4194.832,2501.031,23.1924883189462,6.12552572780492,0.438,72.538,8.171,4.59,528,0.9975851674397446
1445.7,2472.0,25.5845074947943,3.035,0.32,-38.1,47.9116106977906,32.5798952744976,4903.88557415157,1444.084,2473.369,25.6629682231277,2.93593332621843,0.389,-22.447,3.756,2.295,133,0.45171087119728026
1972.5,2479.3,25.3856953778922,2.69,0.31,-78.4,47.2886381036622,32.6291602915269,4847.44150158592,1971.708,2482.017,25.5695351393293,2.99644798920322,0.598,79.27,4.726,1.901,120,0.6749457299332089
2147.3,2480.2,24.9110335450737,2.606,0.12,-16.8,46.2619867732034,40.710548360419,5916.72119379957,2149.131,2481.704,25.2582355476652,3.77233105108764,0.409,35.544,4.907,2.902,170,0.8407013294037196
1824.6,2486.4,24.6808120344818,2.79,0.23,78.0,53.9890219338026,41.571546889028,7051.01303551069,1827.89,2485.926,24.5132285268219,5.16034137678894,0.043,66.566,5.275,5.051,310,0.7445070122033585
2477.8,2495.2,23.4801047715407,3.002,0.0600000000000001,71.7,66.785253162726,62.7781379729624,13171.610495277,2476.565,2495.996,23.5101122580296,6.34573229816701,0.124,57.478,6.78,5.941,617,0.29993894506384466
578.7,2485.3,25.5062638928857,2.766,0.47,27.3,53.0531076339583,28.1181470459979,4686.48680562016,579.741,2484.689,25.2339310326776,4.02202337138908,0.28,40.074,4.74,3.411,202,0.5957702553963377
1287.9,2498.8,24.8566687589218,3.103,0.23,-41.8,54.4715031494289,41.9430574250603,7177.60108558699,1288.217,2497.746,24.909110578325,4.61693461768737,0.644,-75.074,7.738,2.752,283,0.24384477819988265
4151.9,2507.3,24.9279878701163,2.347,0.18,-15.5,45.3614307096808,37.1963731819383,5300.74866656731,4149.497,2508.259,24.7455915882671,4.75695459669314,0.085,14.628,4.973,4.552,243,0.633099277740216
1525.4,2522.5,24.2264569569864,4.725,0.27,79.0,79.4922336903859,58.0293305939817,14491.7934022634,1523.096,2521.271,24.29196034461,5.32436480793719,0.437,17.937,7.096,3.996,373,0.5384436416046655
4023.1,2520.5,23.9830000514007,3.958,0.22,-2.9,74.9960312464067,58.4969043721972,13782.2790259876,4025.564,2517.675,23.8493443882126,7.0410974801518,0.379,-40.264,8.935,5.548,649,0.7959352584164139
3810.7,2514.9,25.0926774571095,2.277,0.16,-75.1,42.4798336821907,35.6830602930402,4762.05902585353,3809.807,2510.485,24.9586345158818,4.7079,0.19,-18.978,5.231,4.238,246,0.9399037293148407
133.7,2520.5,24.7740424765405,4.287,0.63,9.1,93.1580522407496,34.4684793290774,10087.705526505,136.287,2521.239,24.680470949536,5.74371201506482,0.443,-40.393,7.696,4.289,342,0.5697111147379763
1418.7,2525.9,25.3672606972204,2.882,0.49,1.2,57.052038698369,29.0965397361682,5215.09693248425,1418.73,2525.289,25.5312276985131,3.31310596359368,0.306,-27.673,3.977,2.759,137,0.35000699175660566
3529.6,2528.5,25.2704536305244,2.945,0.33,65.0,51.4950379250908,34.5016754098109,5581.55797486461,3529.458,2529.641,24.9391158379907,4.9410746934245,0.274,-64.213,5.799,4.208,273,0.7014426853285324
