X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1864.0,3732.0,25.0358462978628,1.662,0.13,71.4,11.6004518678702,10.0923931250471,367.806108953629,1861.914,3731.592,24.8040115122084,4.01717504970844,0.555,16.528,6.022,2.683,226,0.6290499752465493
1632.9,3735.9,22.8271970713317,2.401,0.17,16.7,19.1966069093914,15.9331837347949,960.897157920385,1633.085,3736.098,22.7711911945796,5.04274367462793,0.178,37.243,5.562,4.573,646,0.12443865506855877
31.1,3670.4,24.3588632392923,4.131,0.26,86.4,27.8375996478409,20.5998237394023,1801.54519530839,31.761,3668.634,24.3786041877538,5.10373406595602,0.256,-64.063,5.917,4.401,354,0.3791728939665819
3884.5,3660.4,24.4252293320699,2.432,0.22,-13.6,17.6010225569699,13.7287975944365,759.137201287642,3887.003,3661.747,24.3515648523351,5.22273925368671,0.352,42.086,6.488,4.202,400,0.5872759710028842
4084.1,3675.8,23.4004276818601,3.104,0.18,78.1,22.8408575573165,18.7295031969995,1343.96678586024,4084.318,3677.261,23.1202166912551,7.39187441187957,0.439,64.714,9.869,5.538,860,0.6335196818915216
3196.7,3726.7,23.551740285642,3.239,0.08,-61.3,22.0499429430492,20.2859475076052,1405.24691347511,3198.245,3726.823,23.5429319756591,5.27995667595862,0.292,-0.576,6.275,4.443,478,0.31048835906477956
2199.8,3747.9,23.9568206347307,2.856,0.21,88.9,20.7489915430396,16.3917033190013,1068.49120402623,2199.012,3748.42,24.0204645700041,4.475213128556,0.134,-59.812,4.809,4.165,370,0.22773472087094834
1650.0,3766.3,24.1992735991697,3.024,0.45,37.5,25.5098548441855,14.030420164302,1124.41993582198,1646.497,3767.933,23.9211985975744,5.88544761628205,0.444,-27.601,7.893,4.391,482,0.9522627616566781
2135.9,3746.3,24.1617095163055,3.029,0.3,-49.6,22.7169604666554,15.9018723266588,1134.87585736476,2136.187,3746.681,24.1516406096191,4.29882828314879,0.162,56.799,4.696,3.936,300,0.09750633779669761
1450.3,3734.1,24.2716249989962,2.127,0.07,-69.5,14.6357941651256,13.6112885735668,625.843011893846,1449.063,3734.373,23.8567037172559,6.97357058772621,0.418,52.993,9.141,5.317,564,0.8676573631679881
1311.2,3699.0,22.5087022342217,4.187,0.22,-22.2,32.2193956642442,25.1311286181105,2543.7782851909,1311.175,3699.083,22.4550789782085,6.64959424769662,0.229,-36.838,7.573,5.839,972,0.10863828414029199
2832.3,3746.7,24.4111865187071,1.979,0.17,-5.2,14.4347362470755,11.9808310850727,543.307463073682,2835.498,3746.654,24.1643978101335,4.71342073233443,0.4,-1.383,6.085,3.65,337,0.8079472724339433
2766.7,3737.8,24.5588923377823,2.043,0.28,47.0,15.7129404437114,11.3133171194722,558.4667201208,2765.435,3736.168,24.4109254305239,4.45725859110732,0.0679999999999999,4.898,4.617,4.304,293,0.508059264612839
674.6,3645.6,23.6422622024744,5.44,0.34,-85.0,39.2536253886656,25.9073927565193,3194.87120633838,676.117,3646.725,23.3114758464676,8.43361758677734,0.156,26.894,9.18,7.751,889,0.7618065289261087
372.7,3727.3,25.455070759942,2.622,0.49,13.0,21.0635436112711,10.7424072417482,710.858107925525,373.737,3729.515,25.2744654850696,4.44984808369904,0.503,20.569,6.312,3.134,222,0.6080519355360883
3976.1,3680.8,24.2654498183997,2.127,0.04,-40.4,14.4126513838667,13.8361453285121,626.482392699606,3975.64,3680.249,24.2154757433176,4.73290063301566,0.182,50.154,5.233,4.279,337,0.1749383299675784
887.0,3724.4,23.9785802059066,3.076,0.14,57.4,21.0855950850231,18.1336117731199,1201.21306900359,888.888,3723.394,24.0135060368937,5.15130922513879,0.403,-41.257,6.667,3.978,394,0.43351423931290917
1871.3,3704.3,25.6626165297041,2.536,0.42,-43.0,18.8568389375602,10.9369665837849,647.911441923707,1870.955,3706.255,25.5066671925582,3.69803731728061,0.3,-83.394,4.42,3.095,158,0.5048925570388558
1442.4,3745.8,24.6168950050112,3.091,0.41,47.5,24.1483027818509,14.247498641292,1080.87409787603,1442.467,3747.996,24.7297932298135,4.17761540403135,0.296,36.151,4.979,3.508,245,0.49401571613552087
2010.5,3740.4,24.9154403645537,1.798,0.08,-23.8,12.1520845334374,11.1799177707624,426.814597108487,2010.592,3741.35,24.9821268294093,4.01598595166866,0.489,-4.982,5.618,2.871,234,0.23288263274922896
1901.8,3702.8,25.3396036738377,1.722,0.04,-2.4,11.0747346633713,10.6317452768365,369.902924980251,1899.738,3700.811,25.2586066910182,4.1502946461667,0.406,60.54,5.385,3.197,217,0.5954632392624258
1145.2,3692.4,25.5638742388874,2.201,0.27,-3.8,15.1623872667844,11.0685427047526,527.239455175134,1147.188,3692.266,25.9257807597615,2.85652005069105,0.188,-12.716,3.17,2.574,114,0.8262663242754335
3702.4,3720.6,24.7357301660631,1.974,0.11,-89.5,13.5381061748499,12.0489144956164,512.454971754032,3702.567,3721.043,24.5497414826046,4.75637282390689,0.31,87.859,5.726,3.95,310,0.3838365876404293
3272.7,3729.8,23.9133076224449,2.551,0.14,75.4,18.1987805281772,15.6509512542324,894.814265267642,3273.021,3728.7,23.7804397108331,5.01999739282801,0.344,-87.05,6.198,4.063,411,0.35091696840752856
647.6,3720.4,24.396763098865,2.949,0.27,79.2,21.322620237342,15.5655127732597,1042.68680323701,648.221,3719.532,24.4104254368679,4.3891149012073,0.216,-70.586,4.957,3.886,292,0.21518287563081767
826.4,3698.6,22.6781809964849,2.152,0.11,65.0,17.0998592733459,15.2188747532779,817.570009212556,825.884,3697.984,22.5484327558261,6.67303455595728,0.335,54.506,8.183,5.439,992,0.3052420753009532
2748.4,3708.2,24.8893275310426,2.585,0.13,-27.3,16.8069100341246,14.6220117296884,772.049019919195,2748.938,3708.945,24.6485967335217,4.35479925208958,0.266,22.725,5.083,3.731,262,0.5153553543510494
2960.0,3723.5,25.3524807536051,2.632,0.31,47.8,18.3419741151041,12.6559621394218,729.274647250442,2961.748,3722.199,24.953676505844,4.93743647452805,0.46,-48.698,6.719,3.631,295,0.9089023666649698
911.7,3704.8,24.0996355831827,1.635,0.05,40.3,11.8155005713458,11.2247255427785,416.656085219172,911.423,3704.244,24.0600614206262,3.61813862420997,0.134,55.343,3.888,3.367,267,0.14731428936911237
2932.7,3710.3,22.4027436886159,3.354,0.18,9.3,26.3664767371143,21.6205109244338,1790.88593561452,2930.119,3710.527,22.1481984124103,6.33729098321988,0.266,0.703,7.397,5.429,984,0.7264198661896912
4198.4,3688.3,24.4438909224315,2.571,0.4,88.9,20.9614180877012,12.5768508526207,828.213763980384,4195.847,3689.674,24.4787124809214,4.60032342612995,0.471,-85.844,6.325,3.343,282,0.5839967908469592
274.3,3714.1,24.8809665691465,1.747,0.11,12.3,12.103275473894,10.7719151717657,409.586576993781,275.489,3713.992,24.5329251630465,4.4027812918654,0.224,23.884,4.998,3.879,253,0.735899916232163
1769.0,3711.6,25.1085865799823,2.33,0.13,-51.9,15.157562125657,13.1870790493216,627.954011552846,1771.062,3709.321,24.7512284566293,4.88058135625255,0.449,-47.462,6.575,3.622,285,0.9426900436381445
2627.7,3734.2,24.5604890983657,2.207,0.18,-10.6,15.6792337644924,12.8569716868838,633.305697786956,2627.696,3734.834,24.682871076651,3.71595730249959,0.166,20.48,4.069,3.394,219,0.27566417170956686
4060.2,3666.0,23.3689528805128,2.235,0.18,41.4,17.4549571907574,14.3130648964211,784.87645492515,4058.878,3666.198,23.2450936710921,5.83625712524731,0.087,53.344,6.108,5.576,642,0.3644650477976355
3580.0,3708.4,25.190402757279,2.53,0.07,35.7,15.5436222832213,14.4555687233958,705.89042275575,3580.185,3709.595,25.0221423730235,4.47837248785761,0.54,62.639,6.603,3.035,250,0.4144219636532122
2066.7,3711.3,25.8235805676221,2.386,0.59,-4.5,21.0430199434138,8.62763817679966,570.361054114815,2066.452,3714.712,25.7578141989718,3.56096499056085,0.236,-89.224,4.074,3.113,133,0.6967183679920567
3896.8,3717.9,25.6678116168166,2.205,0.24,-79.5,14.7373829917922,11.2004110737621,518.56619861387,3898.646,3716.554,25.5823752387063,3.19317431030628,0.364,-48.472,4.004,2.545,135,0.4878084180626433
3443.2,3576.4,24.0761224899611,3.794,0.24,-75.5,26.3445999043267,20.0218959272883,1657.09222498329,3442.384,3576.211,24.046105565343,5.08942890627229,0.377,-61.107,6.448,4.018,357,0.17793953880027355
3741.8,4068.1,23.4766464054666,3.413,0.17,75.4,24.3825410438133,20.237509066365,1550.19343367261,3741.696,4069.542,23.4462369690987,5.49961194712863,0.159,-62.19,5.997,5.041,485,0.29545774043453626
691.9,3582.7,25.3985430158796,1.59,0.33,74.2,12.3621771866623,8.28265871506372,321.672995582518,691.778,3581.172,25.3513266958918,3.26598079832077,0.497,79.629,4.605,2.315,159,0.32077798107603556
1398.6,3693.8,25.2963586957799,3.347,0.52,80.9,26.7306250562332,12.8307000269919,1077.48029991281,1396.136,3691.278,25.271058661118,4.0209941587871,0.559,73.548,6.055,2.671,212,0.7069912348801298
2651.0,3701.4,22.7935769205717,4.815,0.28,17.7,36.7327437626687,26.4475755091214,3052.03217521009,2647.157,3700.673,22.5874686983158,8.67930154724445,0.203,40.6,9.722,7.748,1221,0.8841967189601445
3597.0,3586.6,25.9068804456004,1.565,0.12,-19.8,10.1832716251406,8.9612790301237,286.686472627292,3596.541,3589.176,25.8743387286004,3.40601757247375,0.506,-79.885,4.846,2.395,138,0.5273272311977468
2861.6,3603.8,23.868331537485,2.408,0.25,37.3,18.655075845846,13.9913068843845,819.983614834995,2860.082,3601.619,23.7316878658866,6.07126102123768,0.243,28.89,6.978,5.284,550,0.5976200727340422
1286.2,3568.9,24.1385543630513,3.222,0.14,17.1,21.5894008613461,18.5668847407576,1259.30087255656,1286.461,3569.011,23.9549748925391,5.27463595141883,0.295,40.91,6.282,4.427,434,0.3715175031808672
3922.5,3703.1,25.3955936179719,1.797,0.01,-60.2,11.2333846269591,11.1210507806895,392.469873848962,3922.961,3704.415,25.3121128603907,3.63273476653609,0.161,70.107,3.966,3.328,174,0.3248626086352227
32.1,3626.9,24.1849021339287,2.573,0.49,10.6,23.2622682174174,11.8637567908829,867.010119743426,31.857,3624.513,23.9888182408776,5.41380635043405,0.302,77.144,6.48,4.523,406,0.6197173668191753
408.4,3699.4,25.7502910746003,2.334,0.34,35.0,16.41500459714,10.8339030341124,558.696339099064,409.218,3698.7,26.0383549688443,3.13706151358242,0.46,6.299,4.269,2.306,128,0.6150472499858047
2435.6,3703.9,25.6850440277632,2.253,0.39,64.4,16.7066469503446,10.1910546397102,534.882387595726,2435.193,3704.302,25.2517501430462,4.23862533057594,0.163,-58.249,4.633,3.878,220,0.8741114363787045
409.3,3647.2,24.2807567041655,2.006,0.07,-81.2,13.9379560941556,12.9622991675647,567.585125435001,408.707,3648.531,24.2592895543878,4.63013303998924,0.417,-63.348,6.064,3.538,337,0.2945782990935068
2290.2,3644.0,24.9948487834204,4.358,0.51,74.3,33.5198482457804,16.4247256404324,1729.61737866974,2287.911,3642.839,24.7561796828938,5.16283413088199,0.377,46.396,6.541,4.077,310,0.7009568438026821
3809.2,3716.1,22.9328487737965,4.194,0.45,-41.2,37.1058371832667,20.4082104507967,2379.01418415846,3810.719,3717.297,22.6083146603249,8.62679729354991,0.506,-13.182,12.274,6.061,1175,0.7555745798630901
1490.9,3693.2,25.0820936312891,2.141,0.36,50.4,16.5477132532652,10.5905364820897,550.561476443356,1488.878,3696.35,24.8783420150937,4.52547387596039,0.542,-49.45,6.687,3.062,237,0.852358198432091
4122.6,3665.8,24.6067002578616,2.827,0.15,35.0,18.7438899970777,15.9323064975161,938.18449677915,4122.983,3666.241,24.5861961496136,4.55968115595817,0.419,61.368,5.982,3.476,299,0.12378917340896599
1415.8,3713.5,24.2000928571523,2.898,0.11,-3.9,19.3725333984839,17.2415547246507,1049.33151385762,1416.917,3713.751,24.2210876613638,4.3710929882582,0.272,75.034,5.123,3.729,310,0.2327796469402578
3240.3,3666.4,22.4199567324871,3.704,0.46,-67.3,35.2376394266089,19.0283252903688,2106.47954894837,3240.369,3666.468,22.3754997519874,6.34015514794394,0.292,-73.559,7.535,5.338,964,0.09100194863951952
1968.6,3675.2,25.9520361110623,1.531,0.09,-69.3,9.79868920757947,8.91680717889732,274.490444885144,1968.267,3675.822,25.5904373443713,3.74608396302058,0.438,-34.006,4.997,2.806,157,0.7368360548357389
895.3,3671.9,23.0046521905961,2.335,0.19,-6.8,18.731516114484,15.172528052732,892.854623915488,895.726,3673.529,22.9299477470391,5.41156404036763,0.197,40.971,6.039,4.852,631,0.368430235613472
3008.8,3642.6,24.4442178152112,3.073,0.14,78.6,20.2221333365791,17.3910346694581,1104.84731141461,3007.202,3642.402,24.5371975793526,4.65228846913,0.25,-53.558,5.372,4.03,309,0.3718884990134402
3490.4,3755.8,24.6020648834062,2.38,0.12,-82.3,16.0356427978673,14.1113656621232,710.89472545393,3491.158,3756.358,24.5919475336925,4.41311739612714,0.078,30.833,4.596,4.238,285,0.18934176962639843
761.5,3638.0,23.2822813863731,2.652,0.47,67.8,25.1928948506412,13.3522342708399,1056.7734418785,763.16,3637.177,22.8452554175737,7.787172841282,0.46,18.746,10.597,5.721,888,0.9493597577421341
1353.8,3638.8,25.5231572691542,2.675,0.49,29.0,21.260030596549,10.84261560424,724.182155497565,1353.248,3639.413,25.6290571689976,3.81366919173648,0.209,69.305,4.288,3.394,180,0.2684731589132375
423.6,3684.4,25.3281874535384,1.878,0.19,-73.7,12.9463182423243,10.4865177762827,426.508262162984,423.692,3686.687,25.0798113808707,3.88672201218456,0.25,-80.325,4.488,3.368,206,0.6755248600487537
2176.1,3675.3,25.1606355785418,1.691,0.07,-88.1,11.2595551187284,10.4713862604174,370.403672289927,2174.62,3671.942,24.8488704830863,5.23883011463437,0.43,-70.658,6.939,3.953,285,0.9630561453735984
2403.0,3642.4,25.0190645568227,2.737,0.28,85.4,19.111929584899,13.7605893011273,826.21189345658,2404.214,3641.437,25.1806183504756,4.12029342486673,0.237,33.189,4.717,3.598,187,0.44770256858605467
2313.9,3678.1,24.8475223658765,3.13,0.32,-36.4,22.2402625207583,15.1233785141156,1056.66811793751,2315.809,3680.379,24.6152264434077,5.52168078179099,0.389,52.55,7.064,4.316,376,0.7545644919557747
4016.2,3667.3,22.7167155869329,3.902,0.21,65.0,29.7032987927872,23.4656060463019,2189.70863928709,4017.337,3667.073,22.4173076102757,8.22572281954601,0.229,-31.814,9.368,7.224,1253,0.6421509123715157
3168.7,3662.0,25.2895883173024,3.472,0.75,46.6,38.1447256798391,9.53618141995977,1142.77011203954,3169.507,3662.053,25.0099352105489,4.84833587233805,0.349,54.026,6.009,3.91,288,0.5822275439264779
987.3,3691.0,24.9502604133138,2.988,0.56,66.6,26.3891989490663,11.6112475375892,962.620184342553,983.896,3690.356,24.9329671910624,4.9944696060743,0.226,-19.604,5.677,4.394,274,0.6937369659536355
1689.4,3642.2,24.6529729373817,3.559,0.27,85.0,24.2142626489426,17.6764117337281,1344.668497554,1692.208,3641.249,24.648472242476,4.88204383306828,0.147,-62.017,5.286,4.509,309,0.5929944569041353
2552.1,3664.7,25.5921163472711,1.702,0.19,-36.2,11.6808839502435,9.46151599969726,347.205271287185,2551.695,3663.539,25.7242743583995,3.14284191330076,0.273,-14.447,3.686,2.681,126,0.36102552403496224
2366.6,3666.9,24.3538618629184,2.278,0.16,-69.4,16.1778697591761,13.5894105977079,690.671965578687,2365.39,3666.077,24.1442610292756,5.10325693062773,0.292,-45.697,6.065,4.293,386,0.5112633588039167
2053.9,3645.0,25.9828834172558,1.817,0.21,88.6,12.0293365645997,9.50317588603375,359.137136883275,2052.584,3643.788,25.935227468312,3.01896412383453,0.379,53.15,3.831,2.379,109,0.3702783777246818
2655.2,3649.9,25.3729543208226,3.806,0.44,12.3,27.1489302843583,15.2034009592406,1296.71144580551,2654.406,3648.959,25.0453962320876,4.40350326456107,0.559,-22.981,6.631,2.926,254,0.6998595811552174
936.7,3716.1,24.9009969595367,3.042,0.49,55.4,24.9785808583312,12.7390762377489,999.667492832209,935.746,3717.507,24.6888624091063,4.83325045905962,0.281,88.721,5.7,4.099,286,0.5436771190567002
2957.6,3679.2,23.2394605399573,2.883,0.25,20.2,22.7696278278071,17.0772208708554,1221.58305613581,2957.762,3678.325,23.2262208444511,5.17877961753539,0.0570000000000001,58.132,5.333,5.031,537,0.17992007956726158
544.5,3641.3,23.5917707821587,2.371,0.21,65.2,18.3514493031774,14.4976449495102,835.829510343214,543.982,3640.646,23.5509205099516,5.20652892318865,0.287,-89.085,6.166,4.395,485,0.18579325536853122
2595.2,3642.8,25.5432908369295,2.634,0.57,59.7,22.8280762174853,9.81607277351868,703.974545424212,2597.061,3644.411,25.4472671118526,3.88378805600924,0.104,-13.045,4.103,3.678,188,0.5284211198124477
3935.7,3636.1,23.1981805109422,2.097,0.24,73.6,17.4195032723736,13.2388224870039,724.494342288766,3936.307,3637.264,23.0855574899562,5.34391040783807,0.337,58.193,6.563,4.351,582,0.3459231955863038
1256.3,3518.0,25.014015180737,2.184,0.23,60.4,15.4232974242768,11.8759390166931,575.433398701517,1256.613,3518.41,25.0804412549812,3.68102373586479,0.214,41.706,4.152,3.265,180,0.16819997264297343
4032.2,3617.9,24.9354435515153,2.565,0.46,-6.2,21.1118549293114,11.4004016618282,756.129911345031,4031.573,3618.14,24.7492733940244,4.55815010898062,0.241,59.314,5.232,3.972,263,0.39581042990153287
3255.3,3638.5,26.0857373053422,1.983,0.49,-35.3,15.8934593125459,8.10566424939842,404.722097995372,3255.483,3636.898,25.659930311625,3.67750511950697,0.374,-6.39,4.648,2.91,168,0.9106269207779424
232.7,3628.6,25.2361275218739,1.975,0.19,4.0,13.59417378291,11.0112807641571,470.262692984458,233.868,3631.121,25.2228668397857,4.06643096166651,0.554,42.079,6.089,2.718,183,0.5563007936210304
1617.1,3668.6,22.5280624000685,2.927,0.23,8.3,24.0569502445154,18.5238516882769,1399.97969822514,1617.562,3670.047,22.4773976378971,6.4014773463631,0.144,-71.907,6.919,5.921,880,0.3202302149471521
2328.4,3484.4,24.7798476709111,2.342,0.31,27.0,17.5992261323358,12.1434660313117,671.407373731376,2329.914,3485.174,24.7792142196081,3.7455559549952,0.143,-12.724,4.046,3.468,209,0.340103456032392
1525.9,3644.0,25.5988972789707,1.757,0.02,-49.8,10.8888273935123,10.671050845642,365.038083355346,1528.175,3645.516,25.2336962627514,4.72832886165927,0.396,-4.483,6.084,3.675,256,0.9123803623790364
170.2,3511.6,25.0631675890337,2.247,0.48,50.1,19.1198683478598,9.94233154088709,597.204417404662,170.167,3512.391,24.9901458229189,4.24328385098145,0.085,87.469,4.436,4.058,229,0.21539109996423728
4015.6,3629.1,25.6199273057839,2.198,0.21,83.4,14.4833159096215,11.441819568601,520.610557779703,4015.5,3627.938,25.2669361235447,3.31825371814754,0.382,47.086,4.221,2.608,162,0.7435258698205766
221.1,3636.0,24.4699760237519,2.102,0.18,31.0,15.1834156966618,12.4504008712627,593.885456354665,220.73,3636.382,24.4196623828002,4.29231801198373,0.204,70.642,4.811,3.828,290,0.1464205946198179
3683.1,3614.3,24.9041084720001,2.984,0.11,-27.1,18.6151742502486,16.5675050827212,968.889146687269,3684.086,3615.357,24.7596631621113,4.34286381792015,0.379,-48.52,5.511,3.421,254,0.40868540301930995
1349.2,3619.6,25.0612615062101,1.767,0.18,48.3,12.5341184987607,10.2779771689837,404.716879227608,1349.443,3618.81,24.8432705438872,4.44559488842607,0.042,62.325,4.542,4.353,252,0.466276012881263
1924.8,3632.3,24.4538708378856,2.625,0.23,-25.0,18.8015287093016,14.4771771061622,855.119720767926,1924.039,3632.594,24.3444854779507,5.10936701999377,0.455,85.399,6.921,3.77,362,0.27291891155036924
3223.7,3634.9,24.6312809057008,2.445,0.2,21.2,17.1460486263537,13.7168389010829,738.869878084873,3222.534,3635.257,24.3740506093464,4.91374673421413,0.272,19.689,5.759,4.191,335,0.5693400884375873
2843.2,3660.8,25.6663420241012,2.543,0.39,18.0,18.4207022906988,11.2366283973263,650.267539409208,2843.708,3659.548,25.5294328146745,3.98945897923515,0.093,23.976,4.189,3.799,184,0.3847156374442531
314.1,3624.0,25.9184745790059,2.204,0.3,-78.9,14.9880959557907,10.4916671690535,494.015803754201,313.463,3622.974,25.6624613138895,2.81495756628763,0.275,-73.719,3.306,2.399,113,0.5661353890182697
2950.7,3624.7,22.8763763637754,3.408,0.55,-64.8,34.7479038532825,15.6365567339771,1706.94531829562,2947.18,3625.986,22.696462818439,7.29007819327063,0.456,-28.373,9.884,5.38,848,0.8314052253927209
3913.9,3627.6,25.3835177691951,1.481,0.04,-2.1,9.75992831011214,9.36953117770765,287.285932869162,3913.063,3627.812,25.173912439534,4.38242768919237,0.229,-51.431,4.991,3.846,215,0.45337611575797365
963.2,3615.1,22.4579408509389,1.615,0.04,65.5,13.1191870904291,12.5944196068119,519.080789786502,962.742,3615.292,22.4539898424891,4.53282908921128,0.342,33.071,5.588,3.679,595,0.09963187002228184
3739.8,3604.8,23.7606101262268,2.995,0.23,-68.7,22.2138293042427,17.1046485642669,1193.67873888874,3739.508,3604.212,23.3604524389932,5.75535426242382,0.106,-68.362,6.087,5.441,570,0.8110169272581922
2144.7,3618.6,25.4305436540786,3.25,0.58,-75.4,27.5545357910383,11.5729050322361,1001.80999635341,2147.814,3618.446,25.3902338138623,4.05328700932959,0.305,20.741,4.862,3.379,192,0.6287617836170997
1764.6,3639.2,25.1106691169276,2.567,0.52,-35.4,22.0502381156527,10.5841142955133,733.191932105429,1767.035,3637.458,24.7776847861623,4.74993115234316,0.333,-26.466,5.816,3.88,281,0.8955801301011237
3903.3,3588.5,25.1518288266338,1.682,0.17,-12.3,11.8757857888865,9.8569022047758,367.749995230533,3902.394,3586.709,24.8067444452903,4.82474586398082,0.317,-7.696,5.838,3.99,266,0.7984216556098751
517.1,3614.6,25.1564001371393,3.424,0.46,35.4,26.013244464961,14.0471520110789,1147.97565253653,517.363,3617.073,24.968719289275,4.23220284769055,0.084,41.934,4.422,4.051,241,0.6231159734631356
843.8,3565.8,23.839712924424,2.523,0.41,33.8,21.9064863377916,12.924826939297,889.50283058613,842.046,3567.323,23.7653787106733,6.2363263891493,0.333,8.907,7.636,5.093,530,0.48778728901814183
1638.4,3612.6,26.0212860734592,1.956,0.5,-58.9,15.9760814461897,7.98804072309484,400.922480660739,1637.781,3612.686,25.6335816535001,3.5179479143387,0.208,-34.04,3.953,3.132,152,0.7854181603056922
2691.8,3507.4,23.8434606045891,2.478,0.31,39.8,19.9534963133142,13.7679124561868,863.052020564431,2692.31,3507.142,23.7392584924541,4.73457197115008,0.37,48.182,5.965,3.76,393,0.23768650226279384
3384.3,3560.0,25.4552905843307,1.846,0.44,77.1,15.1833709042948,8.50268770640509,405.57791866758,3383.305,3564.068,25.2210302044752,4.74841125683107,0.176,-78.268,5.231,4.313,245,0.9597195158453206
1392.9,3574.8,22.7605187785708,4.107,0.4,-61.0,35.4230495903343,21.2538297542006,2365.22803106675,1392.827,3573.056,22.7251511316324,6.58978860176865,0.336,-64.38,8.087,5.373,853,0.3562092601227053
2969.2,3608.0,22.826795916512,4.212,0.61,-1.2,44.6119745462089,17.3986700730215,2438.46974324685,2970.888,3606.805,22.7503623434343,7.53279689783284,0.449,-17.381,10.148,5.588,922,0.4409872086796499
414.4,3615.0,25.3616159822932,2.546,0.35,84.8,18.389614202734,11.9532492317771,690.571205553407,418.071,3616.677,25.1778580371062,4.87150545930106,0.24,11.789,5.588,4.248,242,0.886911789390227
1474.1,3605.1,25.2333228697333,1.585,0.13,56.5,10.9749119261593,9.54817337575862,329.208630969585,1473.988,3603.639,25.1597460999451,3.76851236166209,0.22,39.683,4.267,3.33,194,0.3279450562634844
214.3,3509.9,24.8943539559056,2.126,0.24,80.9,15.3505163035811,11.6663923907217,562.612580918536,212.618,3507.941,24.5122068951765,5.49160406730128,0.352,84.211,6.822,4.424,378,0.9223897280620953
2818.1,3620.0,24.8539397553641,2.149,0.34,-63.0,16.6753896683392,11.0057571811039,576.561701523979,2817.773,3619.989,25.1454670574417,3.54616164324189,0.156,-28.397,3.86,3.258,171,0.5867173309998133
3299.6,3611.0,24.7843288877793,2.747,0.54,69.7,24.502174074238,11.2710000741495,867.59481183096,3302.0,3612.221,24.415034086901,5.94593306344765,0.245,23.465,6.843,5.168,414,0.9140730223589606
2316.1,3626.6,25.2437556412841,2.118,0.25,-31.8,14.9364179212063,11.2023134409047,525.65893332351,2316.982,3627.071,25.0035114856245,4.47554712688851,0.235,-59.834,5.117,3.913,238,0.520431597584937
1391.8,3624.3,25.3134831672378,1.975,0.05,-89.2,12.4665768385548,11.8432479966271,463.839697026447,1393.062,3622.31,24.8931181681071,4.55270095130352,0.458,-32.638,6.184,3.354,245,0.9638150932193055
1479.0,3658.4,22.4206732474299,2.848,0.14,35.4,22.430109820605,19.2898944457203,1359.28687617186,1477.285,3659.141,22.1502787612233,8.05996293812819,0.511,89.206,11.526,5.636,1127,0.6573208821631059
1415.4,3599.4,23.7399812639903,2.647,0.07,14.2,18.2993149687567,17.0183629209438,978.368554858978,1413.88,3600.104,23.7484026134115,4.9417490661708,0.127,74.211,5.289,4.619,425,0.33545906704035255
2763.4,3581.8,24.7377123265466,2.315,0.3,17.1,17.37383816815,12.161686717705,663.803375441333,2764.893,3581.094,24.7683724153068,4.3547300573055,0.472,-18.612,5.993,3.166,239,0.33596724025263414
4007.8,3603.3,23.5454098028055,2.089,0.27,-64.2,17.2512700791423,12.5934271577739,682.519213353372,4008.875,3603.644,23.4225963666126,5.52689894479716,0.254,24.405,6.399,4.776,581,0.33359475064816557
3636.9,3606.9,24.2932528456857,2.831,0.13,-82.0,19.0703732008886,16.5912246847731,994.002575263178,3637.486,3608.539,24.4008699410452,3.48818927238761,0.116,-19.107,3.71,3.279,200,0.40930651158993986
2040.5,3601.5,24.7504391719928,3.295,0.3,-39.3,23.0445042428242,16.1311529699769,1167.83813256633,2040.012,3601.458,24.3249053334806,7.35975744872071,0.374,-55.824,9.302,5.824,563,0.8566869386629539
1717.0,3577.0,22.8559257050279,2.96,0.15,89.0,22.5344874301071,19.1543143155911,1356.01397855354,1717.387,3576.312,22.5647664665595,6.25699472398691,0.339,-88.305,7.696,5.084,884,0.6033401433536446
3172.6,3569.1,24.8360290988364,1.705,0.18,-74.8,12.4071902808246,10.1738960302762,396.561556596072,3173.068,3568.8,24.7080889402464,3.95518786456472,0.279,74.676,4.658,3.358,258,0.2789881448790919
3610.2,3605.0,24.1727213042684,2.726,0.45,-25.8,23.5039700134402,12.9271835073921,954.541931319555,3608.826,3604.466,23.9634201365172,5.55686069647242,0.308,-13.261,6.68,4.624,440,0.511999832222563
1367.8,3713.6,23.851445979943,1.653,0.03,64.8,12.0284832811502,11.6676287827157,440.903295295478,1368.017,3713.556,23.8441689654434,4.02330373350062,0.207,-33.073,4.518,3.584,325,0.04660811442975873
546.5,3603.6,24.789561320652,2.533,0.26,51.7,18.089424987373,13.386174490656,760.731004053055,545.941,3605.895,24.7694294719807,5.14876148214306,0.448,34.835,6.93,3.823,280,0.47411335777181085
1341.3,3592.3,24.7332508137461,1.705,0.12,47.9,12.0792641978725,10.6297524941278,403.379204692459,1340.506,3591.644,24.6395215005316,4.02905796682053,0.1,-84.9,4.247,3.821,264,0.27852698410726384
