X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
702.0,3853.2,23.7691665113007,3.594,0.38,-7.8,84.3562931037686,52.3009017243365,13860.4246583222,702.592,3853.026,23.9681330880398,4.9418092233513,0.124,3.624,5.28,4.623,409,0.4166289896838348
2823.1,3854.1,25.8042151865666,2.14,0.3,27.3,38.0729666666076,26.6510766666253,3187.72868076034,2821.899,3853.565,26.0164129935925,2.99184498996856,0.169,-35.214,3.282,2.726,121,0.4992697071617198
3025.3,3857.1,22.9630091857042,2.142,0.05,7.1,62.0550044711586,58.9522542476006,11492.8331154863,3025.359,3857.876,22.9886249185718,5.83614788152254,0.105,72.699,6.169,5.519,704,0.16384337212556713
397.5,3781.5,23.8672573980763,2.27,0.26,57.0,59.757180741143,44.2203137484458,8301.5997799395,397.837,3781.766,24.0330328081669,4.52680963814473,0.305,61.042,5.43,3.772,377,0.34248933758998595
1651.6,3852.2,25.4564977945377,2.113,0.22,-70.2,38.9954919409721,30.4164837139583,3726.26109657027,1649.82,3855.144,25.3377842126024,3.90675582318629,0.418,-58.701,5.121,2.979,192,0.7278743859350337
2685.7,3842.9,24.8529940372441,2.434,0.25,30.2,49.1425887509502,36.8569415632126,5690.19562531889,2684.048,3842.124,25.1376645752867,4.68764041133703,0.166,-5.993,5.133,4.28,253,0.6763046249802933
3275.8,3866.8,24.1288728200619,4.831,0.35,24.7,87.1867398044102,56.6713808728666,15522.5871170911,3276.138,3867.533,24.1405119903856,5.54001693788024,0.272,76.843,6.493,4.729,414,0.16309205296480084
1664.5,3811.0,24.8475732078443,3.146,0.4,-86.7,62.2480006305902,37.3488003783541,7303.8515308984,1666.16,3809.321,25.0023382016225,4.58902323724777,0.163,-31.072,5.016,4.201,227,0.5646188565720146
1749.4,3846.5,25.0366433748282,2.217,0.34,31.8,47.9304961388059,31.6341274516119,4763.40663449739,1748.193,3846.629,25.4824621390495,3.21730998490975,0.269,-90.0,3.763,2.749,156,0.9240992585068704
2645.1,3851.1,22.9823851239876,2.833,0.09,47.9,73.4341284000163,66.8250568440149,15416.5485196032,2644.65,3851.282,23.0652982844875,6.13995868170137,0.363,-49.449,7.693,4.904,767,0.19215988980343052
2841.2,3861.6,25.1359742513815,2.174,0.14,-79.2,40.6284641408139,34.9404791611,4459.73583063627,2841.964,3861.121,25.031986627491,4.45457211413173,0.205,-61.533,4.996,3.97,229,0.2752924095010585
3670.7,3770.3,23.6871060706508,4.479,0.5,-64.9,106.690684646325,53.3453423231623,17880.2209487912,3672.948,3769.729,23.5232803067862,7.99072543890728,0.46,-54.723,10.874,5.873,797,0.5679333900491716
3299.5,3840.6,25.1878199984472,2.75,0.42,-63.6,54.6990964964475,31.7254759679395,5451.77811525484,3300.68,3840.998,25.1709475159074,3.66255874751519,0.189,-80.403,4.067,3.298,167,0.2513319989071808
921.4,3873.9,23.0216285317633,2.977,0.16,-11.3,77.8059314830954,65.3569824458001,15975.5041198552,922.411,3873.706,22.9603877928132,7.78191393835732,0.194,76.514,8.668,6.988,914,0.23955897520140562
3477.5,3604.0,23.7090869325113,2.541,0.24,-23.3,64.7536420650411,49.2127679694313,10011.3320397548,3477.171,3604.076,23.5766356121633,5.87053746500267,0.327,41.694,7.156,4.819,522,0.27337536291282566
984.9,3782.2,25.2809680500335,1.973,0.13,36.9,37.2296702198252,32.3898130912479,3788.3273885269,987.756,3783.053,24.9634322387743,4.3166265536875,0.356,60.391,5.379,3.465,244,0.8710267043860377
1072.9,3852.4,23.2588736162513,4.09,0.39,-24.5,102.032934152571,62.2400898330686,19950.8066297408,1074.955,3853.119,23.4388985311838,5.87065668507366,0.254,57.222,6.797,5.071,582,0.5650105520313288
3955.8,3854.7,24.0768979882895,1.878,0.11,-83.4,47.1187304117473,41.9356700664551,6207.64738471355,3957.33,3851.908,23.7235322127741,6.99281840519257,0.277,-16.282,8.224,5.942,558,0.9512618790851692
446.5,3844.1,25.2206505985493,1.939,0.09,23.4,36.6048497541041,33.3104132762348,3830.61515255501,445.402,3846.82,25.2792842266851,3.91188288794539,0.279,79.933,4.607,3.322,196,0.598239517062334
1353.2,3854.3,24.78922115375,2.278,0.08,-14.3,43.5893720050104,40.1022222446096,5491.60035399775,1353.042,3853.979,25.1071934736203,4.230998384306,0.488,-19.297,5.913,3.03,228,0.6399581406031902
401.3,3843.2,24.1493334214797,2.416,0.37,-40.3,62.808636158744,39.5694407800087,7807.80841824539,400.695,3841.032,24.1646369502993,5.25976304932076,0.465,85.637,7.191,3.849,374,0.4511958471753908
290.1,3875.7,24.5792515366907,2.786,0.39,21.8,62.0851217923307,37.8719242933217,7386.77350066088,291.204,3875.299,24.6524380648627,5.86298626298919,0.38,-63.979,7.446,4.618,430,0.27678086323225787
1783.1,3824.7,24.1979953100535,1.954,0.13,-8.4,47.3854108437226,41.2253074340387,6137.03254190718,1782.541,3823.923,24.190779145831,5.76302947051288,0.322,49.845,6.999,4.745,427,0.19197021974891118
567.9,3836.9,25.022537596587,3.149,0.46,-13.1,62.8999871204202,33.9659930450269,6711.88869022716,571.784,3835.013,24.9471991905579,4.90408392546457,0.317,-17.797,5.934,4.051,272,0.8766585275763554
1175.4,3841.3,24.6698904409247,3.117,0.32,77.0,60.7653139315116,41.3204134734279,7888.06130590288,1174.876,3840.868,24.5058133668743,6.00304772194924,0.088,-78.953,6.286,5.731,375,0.35515610085211063
2016.9,3845.3,25.3082339757634,1.846,0.1,-23.7,35.1989722288629,31.6790750059766,3503.0984891484,2016.004,3846.502,25.1690558136393,4.5031596546203,0.485,74.126,6.275,3.231,240,0.4091260173292341
1808.4,3849.5,24.5860116202322,3.01,0.42,-40.8,66.006834616157,38.283964077371,7938.81495671437,1810.619,3846.741,24.6155403865728,5.83099233192773,0.313,-32.546,7.035,4.832,374,0.7105808456508281
82.2,3782.6,23.9987602085642,2.454,0.22,33.0,58.8578470134349,45.9091206704792,8488.93521134371,83.207,3782.341,23.9327272875863,5.66125912920439,0.163,-33.379,6.188,5.182,458,0.2463510833758351
3564.1,3820.4,23.5758774804103,2.616,0.1,-62.4,62.2158003050838,55.9942202745754,10944.4455797718,3564.386,3819.197,23.6020719857082,5.98466231712367,0.222,-58.445,6.785,5.279,557,0.2527709959264209
2636.1,3820.6,24.7171349784816,2.037,0.12,-44.6,42.8473706272926,37.7056861520175,5075.5241336709,2633.28,3821.032,24.5678389376482,4.8270775941557,0.475,22.848,6.662,3.5,302,0.644000658576535
405.8,3802.0,25.6856230706961,2.382,0.18,-2.0,38.0742156559413,31.2208568378718,3734.44146036371,406.951,3800.847,25.2363457039833,4.06110972223111,0.211,-62.28,4.572,3.608,175,0.9558086278073289
2925.4,3774.5,24.2916502297821,2.792,0.38,72.3,65.9252601091089,40.8736612676475,8465.35677225375,2928.222,3774.151,24.2978928529136,5.24959927727822,0.332,33.76,6.423,4.288,382,0.5688561581197559
4132.3,3830.1,22.4066674355891,3.303,0.43,-84.4,113.93975324291,64.9456593484585,23247.4476023304,4132.707,3829.695,22.3529053714285,8.89950457076123,0.195,-37.755,9.919,7.987,1530,0.15734650779756315
64.6,3838.6,24.5062326088286,1.938,0.2,87.0,45.949928946393,36.7599431571144,5306.51685498565,64.865,3840.403,24.1231856335345,6.0082523894224,0.489,-87.674,8.405,4.297,485,0.8483674014956615
132.4,3805.5,23.0991766302802,4.763,0.26,-20.8,103.722748031307,76.7548335431671,25010.9173649292,133.514,3804.979,23.091979794229,7.30300257086084,0.178,74.132,8.055,6.621,872,0.24638425628153002
3197.0,3645.3,25.2230654669463,2.596,0.27,82.3,47.0419231931752,34.3406039310179,5075.0797340848,3200.524,3645.021,25.2767722594878,3.60099436267262,0.451,1.326,4.86,2.667,166,0.7151191846115337
133.1,3733.3,24.5648300981657,1.82,0.13,48.2,42.1052636251924,36.6315793539174,4845.53692062608,133.92,3733.481,24.3960248827766,4.89879250785334,0.165,43.076,5.361,4.478,287,0.37707576910380464
1384.5,3786.6,22.3961072229554,5.189,0.48,-80.3,151.629178733103,78.8471729412135,37559.4117475825,1385.804,3787.371,22.6961123182417,6.75213347416948,0.307,80.916,8.111,5.618,866,0.6721610563956743
3325.4,3813.7,23.2997216658674,2.193,0.22,44.7,64.6179698909293,50.4020165149249,10231.7776700251,3326.248,3813.844,23.2363788670319,5.44814606301997,0.356,30.903,6.789,4.376,586,0.21365867320120474
1622.9,3799.6,24.3181697561871,2.03,0.16,19.0,47.896517641631,40.2330748189701,6053.92500040418,1624.017,3799.972,24.272504255617,4.63467780811137,0.215,-59.372,5.231,4.108,340,0.2525454103403351
3622.1,3746.3,23.6351064252544,4.237,0.24,30.4,85.2643917833901,64.8009377553764,17357.9671399689,3618.556,3745.347,23.5796083249126,6.49566111400526,0.153,19.106,7.058,5.975,614,0.7423458541672165
557.0,3813.9,25.0702232670263,2.767,0.37,11.2,54.1609298390783,34.1213857986193,5805.80768133633,554.523,3812.972,24.6620004358276,5.28834017665278,0.324,-77.371,6.432,4.345,347,0.9728539407480329
4013.8,3812.9,23.1624103192504,2.499,0.26,-10.0,73.2729118496841,54.2219547687662,12481.5492214884,4013.241,3814.572,22.8386771071445,7.10313504024807,0.256,81.63,8.235,6.126,914,0.7372588534919242
25.0,3770.5,25.2713833968398,2.095,0.16,78.5,39.1046478050375,32.8479041562315,4035.39374338311,23.465,3770.838,25.51051566783,3.34127663057102,0.198,49.83,3.731,2.994,126,0.5723248484171627
964.8,3821.9,25.0302706976898,2.493,0.52,57.1,59.5961700287428,28.6061616137965,5355.84267219762,962.707,3824.836,24.7277156499476,5.27447936207926,0.491,-43.887,7.393,3.761,287,0.9413867014140398
1711.2,3800.0,25.1126220279069,1.803,0.07,-73.1,35.8064901711395,33.3000358591597,3745.90126930942,1708.48,3803.017,25.3500907168041,3.8487762405731,0.418,-47.782,5.045,2.939,182,0.9410539027715359
880.1,3819.0,25.6716668094012,2.0,0.38,-14.4,40.4593150701337,25.0847753434829,3188.44268788902,881.998,3818.907,25.3097527377082,3.93000746894965,0.326,-21.63,4.787,3.225,180,0.8175408296915285
8.4,3825.2,25.0103381752269,2.433,0.27,-45.5,47.9858538562909,35.0296733150923,5280.79352006388,7.124,3823.626,24.9700911190511,3.9387197026445,0.396,58.952,5.068,3.06,195,0.41315759080608583
3033.7,3789.1,24.2338538365595,2.655,0.1,81.0,54.0727556580319,48.6654800922287,8267.02759866056,3033.706,3787.758,24.3229666007432,4.36530824524454,0.261,32.144,5.078,3.755,305,0.3222031148998968
1036.1,3778.0,24.4884722663945,2.919,0.11,41.0,53.7203819776566,47.8111399601144,8068.96930609798,1037.601,3779.594,24.588938399552,5.01084348228918,0.276,44.483,5.889,4.266,350,0.4817989075443914
2938.3,3815.3,24.679595646709,4.993,0.12,-74.2,66.2531309267077,58.3027552155027,12135.1558413431,2938.585,3812.553,24.6328626734182,5.67332345226323,0.054,6.719,5.833,5.515,379,0.5602096576717115
433.3,3793.9,22.9512907325874,1.756,0.04,58.8,55.4449820324604,53.227182751162,9271.40600833448,432.783,3794.125,23.0029143445268,5.36755523204,0.159,75.723,5.853,4.924,642,0.152898013577014
3584.5,3754.6,24.9707575837116,2.955,0.49,-32.9,63.6159647937045,32.4441420447893,6484.13853188192,3581.77,3751.745,24.9677333121553,4.73942966948556,0.122,-45.629,5.058,4.44,281,0.7900733446603446
3357.6,3804.8,23.6535475330195,2.283,0.33,57.5,66.0077889378739,44.2252185883755,9170.96521666716,3356.556,3805.044,23.6374974045549,5.12370637097795,0.406,33.317,6.648,3.946,453,0.2168329082421572
3794.8,3794.7,24.5591800859223,2.402,0.11,51.9,47.9894898211951,42.7106459408636,6439.2034228314,3794.488,3794.362,24.9855684201608,3.6014731985675,0.477,-87.26,4.98,2.604,186,0.8577245857074203
3789.8,3758.6,22.3406740743669,3.199,0.32,-20.8,103.975112037272,70.7030761853448,23094.9794110584,3788.52,3759.236,21.9463031693562,9.5619989365195,0.138,0.366,10.299,8.881,1839,0.8389454777294325
3298.7,3796.8,25.7803307076,2.03,0.42,-79.2,41.0373958225876,23.8016895771008,3068.58001845995,3296.592,3796.956,25.6771623062481,3.13409154317483,0.279,-11.525,3.691,2.661,133,0.4704104937081525
3060.0,3785.2,25.5269892553569,2.541,0.28,-8.8,43.5404448556083,31.349120296038,4288.13148057033,3060.258,3783.035,25.3494020314293,4.13261386122633,0.634,88.171,6.831,2.502,195,0.5623984276946226
2840.7,3780.6,23.6345700482328,4.534,0.29,71.0,91.193044206719,64.7470613867705,18549.4761161445,2841.307,3776.451,23.6222493499215,7.58542581059231,0.378,48.326,9.618,5.984,763,0.8390160809308614
2196.8,3691.1,24.2019469081499,2.658,0.22,-72.6,58.5425202850852,45.6631658223665,8398.22112811659,2196.309,3691.607,24.3683613174012,4.1061637631736,0.086,15.053,4.295,3.926,261,0.36152203243220704
3094.5,3812.3,23.9735001733413,6.576,0.7,1.2,153.621518850394,46.0864556551182,22242.0717152426,3093.228,3813.147,23.7866131474241,7.52342239835037,0.174,84.681,8.278,6.836,675,0.4828244539439909
225.6,3773.3,24.7944131952756,2.839,0.5,-50.4,65.7652212131451,32.8826106065726,6793.79514891448,225.768,3771.912,24.4283685659172,4.4896443283405,0.245,-66.002,5.167,3.9,302,0.78367770331249
1977.6,3783.8,25.1437802673973,2.64,0.42,-24.3,54.2283255332042,31.4524288092585,5358.33985154198,1978.406,3786.793,25.2341658533793,4.36490738870826,0.112,78.105,4.632,4.111,231,0.6457364009756393
690.8,3695.9,23.3165486584301,2.885,0.25,-84.8,75.9403173128919,56.9552379846689,13588.0129173546,691.122,3695.437,23.409832031966,5.88642797696532,0.272,-37.099,6.899,5.021,558,0.2180045154716094
3730.1,3785.0,25.0126964306689,2.463,0.31,-53.8,49.6234374891435,34.240171867509,5337.92729046373,3731.979,3786.851,24.9539733488321,4.00930791035061,0.32,64.383,4.862,3.305,217,0.5404189134880498
964.0,3775.1,25.3773154647927,2.06,0.22,-77.8,39.2532344745395,30.6175228901408,3775.6816775158,964.118,3774.082,25.0490086763818,4.75376367271239,0.406,49.384,6.168,3.664,256,0.6878657301924584
2254.6,3760.9,24.0211761547689,4.44,0.42,-71.0,91.0636731500936,52.8169304270543,15110.129775936,2254.325,3759.539,23.6399531556352,7.91160805039026,0.193,-7.906,8.807,7.111,801,0.8114390036607096
25.2,3698.1,24.9183286238705,3.173,0.59,-3.2,74.3152149800255,30.4692381418105,7113.59615603904,23.373,3698.757,25.2088021588049,3.74690354626323,0.215,-10.584,4.229,3.32,185,0.6987686291394095
2501.6,3715.7,25.4095628729695,2.047,0.27,46.4,40.1425791488993,29.3040827786965,3695.58569616812,2500.856,3717.428,25.4898941065746,3.2455090361914,0.374,14.262,4.102,2.567,148,0.4091525282176281
160.6,3763.1,23.0545195118804,5.629,0.02,-34.7,98.9081951002092,96.930031198205,30118.996779402,161.453,3766.856,23.0881277704675,9.3597157168367,0.153,23.784,10.17,8.613,1085,0.7732361219641452
737.7,3745.8,24.6541523371722,2.056,0.09,12.2,42.9447949432795,39.0797633983844,5272.4483229103,738.597,3746.321,25.0016830947292,3.8817727908779,0.346,-8.944,4.8,3.141,208,0.7253617020225686
3224.0,3701.9,25.0468379711787,2.637,0.4,-78.1,54.5466417115287,32.7279850269172,5608.37646171241,3223.304,3701.76,24.8603695780615,4.97997728408474,0.45,-87.08,6.715,3.691,277,0.3990506147825152
2660.7,3724.7,23.6467119978375,2.82,0.05,12.7,61.9779141152038,58.8790184094436,11464.2959724505,2660.093,3725.388,23.7577888111536,4.66442776940537,0.196,31.579,5.202,4.181,409,0.288139324672677
1893.4,3755.9,23.7779449550132,2.836,0.25,-65.9,67.9284408230776,50.9463306173082,10872.1247900311,1890.273,3754.1,23.9080901945305,5.70601199779671,0.449,32.437,7.687,4.237,480,0.7671169003504514
3640.0,3745.6,22.9784744747794,4.945,0.13,87.9,100.218953633345,87.19048966101,27451.6753009677,3640.052,3744.261,23.1433720588615,6.40899363379306,0.338,-85.423,7.877,5.218,706,0.4249709569646247
2085.8,3798.1,25.0572706797002,3.052,0.3,55.5,53.9816471945032,37.7871530361522,6408.2607930829,2084.985,3799.716,25.060518930803,5.10670444484503,0.233,87.248,5.831,4.474,264,0.36202210376090654
1155.0,3735.8,24.3846257538205,3.445,0.64,16.0,93.8171243506834,33.774164766246,9954.43482357265,1157.514,3736.594,24.1871104260487,6.07821582242684,0.394,12.322,7.808,4.735,503,0.6588409499659658
466.4,3653.9,23.2914775536032,4.307,0.59,62.5,126.771128487147,51.9761626797303,20700.1952604653,465.772,3654.885,23.334462631675,7.355036196104,0.354,79.879,9.151,5.913,839,0.24896308321156105
495.4,3751.2,25.7069739545214,2.528,0.56,-44.6,53.1461121103579,23.3842893285575,3904.32128004653,497.2,3748.807,25.6493640646222,3.9679104490903,0.283,-84.753,4.686,3.36,200,0.6098566134786823
1330.9,3750.2,23.1565609084851,4.847,0.39,36.6,113.718109487023,69.3680467870843,24782.1493514025,1334.464,3747.232,23.0328287689178,8.6712149704064,0.113,-29.427,9.207,8.162,959,0.9600337571561267
1864.0,3732.0,25.0358462978628,1.662,0.13,71.4,36.1565846705302,31.4562286633613,3573.08976079266,1861.86,3732.788,25.0651866537197,3.98652180729016,0.13,3.736,4.274,3.718,197,0.459853439616641
31.1,3670.4,24.3588632392923,4.131,0.26,86.4,71.7813062957111,53.1181666588262,11978.5515822851,30.684,3669.935,24.4061349697854,5.04793455425088,0.219,87.15,5.712,4.464,341,0.1565441991245226
3884.5,3660.4,24.4252293320699,2.432,0.22,-13.6,53.1942702374235,41.4915307851903,6933.84590599053,3885.779,3660.09,24.5914513375533,4.27049710830016,0.267,-73.609,4.988,3.657,283,0.4240215076315787
4084.1,3675.8,23.4004276818601,3.104,0.18,78.1,74.0521929925619,60.7227982539007,14126.6626345055,4084.412,3678.249,23.3531410564499,7.236,0.19,88.535,8.04,6.512,826,0.5027224844198649
3196.7,3726.7,23.551740285642,3.239,0.08,-61.3,69.0701282931571,63.5445180297045,13788.538160905,3196.17,3726.873,23.727788963945,4.84430552267299,0.283,4.14,5.721,4.101,407,0.36932954686622577
2199.8,3747.9,23.9568206347307,2.856,0.21,88.9,63.7878790265607,50.392424430983,10098.4167095666,2200.74,3747.85,24.036782218562,4.85731586619606,0.401,-64.773,6.276,3.756,393,0.24701286916284426
1450.3,3734.1,24.2716249989962,2.127,0.07,-69.5,47.1153685861731,43.817292785141,6485.71718827535,1448.853,3733.182,24.3596443448524,5.0296,0.36,31.494,6.287,4.024,342,0.38530996051933086
3741.4,3705.2,25.033151604394,1.859,0.08,25.0,37.230094958266,34.2516873616048,4006.13876069528,3741.601,3703.826,25.3209341341127,3.07070347982348,0.211,60.881,3.457,2.729,146,0.6390637067202427
1311.2,3699.0,22.5087022342217,4.187,0.22,-22.2,108.049608400397,84.2786945523093,28608.222170064,1313.963,3697.472,22.5272121320157,9.09166994913476,0.261,-39.66,10.576,7.819,1179,0.6325657106810813
1324.8,3637.6,23.2498481376922,4.034,0.5,-60.5,112.149549341121,56.0747746705605,19756.724442662,1324.636,3638.933,23.3827643188203,6.35982690833642,0.414,77.045,8.308,4.872,683,0.37790008184974944
2832.3,3746.7,24.4111865187071,1.979,0.17,-5.2,46.5797123737333,38.6611612701986,5657.46101571152,2833.787,3748.547,24.174085156837,5.43174581106296,0.364,51.089,6.811,4.335,406,0.6706509894448418
2766.7,3737.8,24.5588923377823,2.043,0.28,47.0,49.1749067161721,35.4059328356439,5469.77495818824,2767.256,3738.341,24.6451163685759,3.94560644160058,0.263,48.501,4.596,3.386,236,0.23197213783050674
674.6,3645.6,23.6422622024744,5.44,0.34,-85.0,103.030799249332,68.000327504559,22010.400543971,678.481,3645.321,23.6774719607316,7.2840305127038,0.41,-2.408,9.483,5.594,742,0.7813889866622511
2499.5,3749.2,25.1656470068074,2.661,0.28,-61.4,48.5972146638798,34.9899945579935,5342.01528268268,2500.855,3746.922,25.2568394388755,3.99040379222454,0.575,-63.191,6.121,2.6,204,0.5605958440122827
3976.1,3680.8,24.2654498183997,2.127,0.04,-40.4,46.4373680251719,44.579873304165,6503.63709390333,3977.131,3680.531,24.4184530978732,3.89246321601117,0.022,68.981,3.936,3.85,245,0.3728885767748363
887.0,3724.4,23.9785802059066,3.076,0.14,57.4,63.1478575803918,54.307157519137,10773.7170520499,886.034,3723.326,24.1337496783859,4.56551841525144,0.15,75.887,4.952,4.208,350,0.42398956415752326
1871.3,3704.3,25.6626165297041,2.536,0.42,-43.0,46.8704828186905,27.1848800348405,4002.91825012765,1872.277,3701.097,25.49958327648,3.77770795589071,0.4,-30.684,4.877,2.927,172,0.7449010552620523
1442.4,3745.8,24.6168950050112,3.091,0.41,47.5,65.803240043372,38.8239116255895,8025.9498275408,1442.326,3746.814,24.558632169064,4.85701498329993,0.372,81.558,6.129,3.846,317,0.23435293026413945
2650.8,3736.5,24.7777745282476,2.31,0.22,85.8,47.7952794801053,37.2803179944821,5597.76273057587,2652.205,3739.226,24.5938635601287,5.58296540881278,0.356,36.731,6.957,4.48,368,0.7151863593440946
2010.5,3740.4,24.9154403645537,1.798,0.08,-23.8,37.6055375101272,34.5970945093171,4087.34504262404,2012.338,3741.228,24.7144463146467,4.66905279644598,0.259,56.059,5.424,4.018,290,0.5693452568727854
1144.4,3750.6,24.3717983283332,2.238,0.22,-4.6,51.6282811236854,40.2700592764746,6531.60341992288,1143.437,3749.974,24.4078291750474,4.31170692116243,0.186,-18.148,4.779,3.888,283,0.2407684770676084
1901.8,3702.8,25.3396036738377,1.722,0.04,-2.4,32.6870916421825,31.3796079764952,3222.35709961964,1901.025,3700.696,25.1631204035079,4.85048718831418,0.149,-75.85,5.258,4.473,287,0.5706962984895729
1085.7,3729.3,23.9376836991351,1.682,0.03,41.9,43.8606572879576,42.5448375693189,5862.35181813446,1085.861,3731.703,24.047965560614,4.54104407047542,0.23,65.891,5.175,3.985,356,0.5297667394837429
3766.3,3731.5,24.5068246270152,2.188,0.28,37.9,51.5221667166217,37.0959600359676,6004.41368755573,3767.375,3734.112,24.2154757433176,6.30995655095976,0.117,-44.712,6.715,5.928,392,0.8115782457680714
3702.4,3720.6,24.7357301660631,1.974,0.11,-89.5,41.7572409919161,37.1639444828053,4875.3238694027,3702.297,3719.177,24.7886346162148,4.34939150502688,0.376,12.519,5.506,3.437,239,0.3043474275336314
3272.7,3729.8,23.9133076224449,2.551,0.14,75.4,58.2857173728404,50.1257169406428,9178.51910206263,3272.936,3731.784,24.1173693123322,4.32462811672865,0.233,78.139,4.938,3.789,327,0.5711706795559429
647.6,3720.4,24.396763098865,2.949,0.27,79.2,60.9119655543807,44.4657348546979,8508.98896761162,647.665,3719.122,24.6363285371704,4.0246307780963,0.516,79.309,5.785,2.797,232,0.5431914026430115
826.4,3698.6,22.6781809964849,2.152,0.11,65.0,68.1793092356399,60.6795852197195,12997.0584784064,826.507,3698.765,22.750752482813,5.28092181044181,0.232,63.808,6.026,4.626,683,0.150372686582077
2960.0,3723.5,25.3524807536051,2.632,0.31,47.8,47.1916784221888,32.5622581113103,4827.58368554724,2961.32,3724.532,25.3566670573285,4.1944994784837,0.085,-53.647,4.385,4.011,163,0.3352119636222552
4198.4,3688.3,24.4438909224315,2.571,0.4,88.9,62.0943147349668,37.2565888409801,7267.83067022715,4194.316,3690.836,24.5449101838485,5.02915342229684,0.495,-68.767,7.077,3.575,327,0.9824417706336612
1769.0,3711.6,25.1085865799823,2.33,0.13,-51.9,42.0517639907857,36.5850346719836,4833.23110716286,1770.868,3711.272,24.735968967762,5.20277332813952,0.456,-45.076,7.054,3.837,315,0.8362167318515591
2627.7,3734.2,24.5604890983657,2.207,0.18,-10.6,47.9011153879472,39.2789146181167,5910.91858312362,2627.969,3735.655,24.6783064055098,5.03246265440689,0.268,41.61,5.882,4.303,261,0.37829333329641013
4060.2,3666.0,23.3689528805128,2.235,0.18,41.4,62.733944923963,51.4418348376496,10138.3883239786,4060.663,3666.019,23.2794695667531,6.61255374080241,0.209,-33.024,7.435,5.883,765,0.20154419479306632
3580.0,3708.4,25.190402757279,2.53,0.07,35.7,41.4966093118394,38.5918466600107,5031.04318459094,3578.712,3707.397,25.2135888747622,4.24279759404099,0.176,20.222,4.674,3.851,203,0.3297585004510952
3741.8,4068.1,23.4766464054666,3.413,0.17,75.4,75.9602245845786,63.0469864052003,15045.2859134721,3742.127,4070.139,23.3696135357133,6.8985,0.19,-51.483,7.665,6.212,742,0.46517194055114097
607.2,3693.3,25.9531160401517,1.782,0.12,77.4,30.034983360781,26.4307853574873,2493.94766823591,608.644,3691.124,25.7027285657715,3.83283449747051,0.315,43.446,4.631,3.173,164,0.7235932001139106
691.9,3582.7,25.3985430158796,1.59,0.33,74.2,37.0917623733735,24.8514807901603,2895.87367563836,694.052,3580.824,25.1878568225513,4.04630757605005,0.358,-50.317,5.05,3.243,201,0.70962127723588
1398.6,3693.8,25.2963586957799,3.347,0.52,80.9,64.1006135870129,30.7682945217662,6196.0581291288,1398.366,3692.146,25.3818849779525,3.23693042989805,0.408,65.121,4.207,2.489,146,0.3753449930324133
2861.6,3603.8,23.868331537485,2.408,0.25,37.3,61.193174460499,45.8948808453743,8823.01672777205,2861.972,3603.942,23.9527426228429,5.13665728465507,0.14,73.875,5.539,4.764,436,0.1866531137284891
1286.2,3568.9,24.1385543630513,3.222,0.14,17.1,62.2681603025148,53.5506178601627,10475.6358565942,1284.997,3566.652,24.2831219218949,5.55830952943429,0.463,42.864,7.585,4.075,409,0.5861786204204864
32.1,3626.9,24.1849021339287,2.573,0.49,10.6,71.499167870282,36.4645756138438,8190.71893867422,30.884,3627.665,24.1920865727427,5.11896443384792,0.093,-58.721,5.375,4.878,364,0.2876934708172034
2491.8,3698.0,24.2743257622172,2.844,0.18,63.0,58.085552331283,47.630152911652,8691.60481525019,2490.319,3699.258,24.4544974437593,4.44694509837934,0.087,88.618,4.654,4.249,298,0.5299906834751326
1800.3,3697.4,24.2181993451646,2.507,0.34,27.1,61.5621028959881,40.6309879113521,7858.1569945963,1800.505,3697.615,24.2890062021471,4.99198332328945,0.401,58.497,6.45,3.863,370,0.15357513915359527
3473.9,3688.7,23.2143978773467,3.062,0.28,85.4,81.7715774085985,58.8755357341909,15124.7122276979,3475.257,3687.864,22.9108634597047,7.23123865599802,0.372,88.273,9.125,5.733,913,0.6856775533641231
409.3,3647.2,24.2807567041655,2.006,0.07,-81.2,45.6188457346152,42.4255265331921,6080.24957481221,408.348,3647.72,24.3548844240118,4.63800406683737,0.329,69.683,5.662,3.801,316,0.2627716443269023
768.6,3729.6,24.6685391159258,1.91,0.11,44.6,41.6927803854032,37.1065745430088,4860.28342325184,768.78,3729.469,24.6658389713044,4.19267837950874,0.414,43.744,5.477,3.212,251,0.0448662292734364
2290.2,3644.0,24.9948487834204,4.358,0.51,74.3,77.1020158236334,37.7799877535804,9151.18675236913,2290.843,3645.225,24.736144392301,5.32815775151224,0.359,79.353,6.655,4.266,331,0.5867514974432889
3809.2,3716.1,22.9328487737965,4.194,0.45,-41.2,117.187616603638,64.453189132001,23728.812533713,3810.344,3719.006,22.6797854580209,9.59245980976725,0.502,-24.936,13.593,6.767,1266,0.8039208998820576
1490.9,3693.2,25.0820936312891,2.141,0.36,50.4,47.3401314689529,30.2976841401299,4505.97487748277,1491.61,3694.203,25.2421156048384,3.69740893789151,0.146,79.198,4.001,3.416,176,0.4035282139375772
