X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3476.0,2628.8,21.602479937148,5.205,0.04,-9.6,37.3674549518065,35.8727567537342,4211.22208318183,3475.071,2625.83,21.4826655952985,9.22743731704529,0.435,73.845,12.276,6.938,1676,0.6669266434243035
1068.3,1619.5,21.4577816489642,5.712,0.36,-52.8,49.9995732625778,31.9997268880498,5026.46244546017,1069.125,1618.781,21.4155432122876,8.06295171757837,0.334,-54.417,9.88,6.58,1684,0.23459872030907064
1675.5,1334.4,21.6894673370465,4.684,0.32,-6.6,40.3977053264109,27.4704396219594,3486.35959234429,1676.167,1337.887,21.4699307200634,8.99846751813885,0.173,62.965,9.895,8.181,1905,0.8348298115559174
3471.9,3287.1,21.6213607002743,4.981,0.12,32.7,37.5727171867448,33.0639911243354,3902.81308090567,3470.997,3287.046,21.6125713961388,7.26399706305007,0.212,30.542,8.183,6.451,1339,0.18175636280250715
548.8,2118.6,21.2516228085487,5.477,0.19,-55.4,43.6087215907861,35.3230644885367,4839.28948447603,548.877,2119.058,21.2754704022059,7.2115276744945,0.15,-62.914,7.822,6.647,1525,0.10439850741604563
569.5,1289.5,21.6926720747747,7.2,0.39,-73.6,60.8243076798882,37.1028276847318,7089.80118068643,568.783,1291.643,21.6592293318605,9.09119403026907,0.404,-79.019,11.776,7.02,1784,0.45687546247801963
986.5,1045.0,21.488021910571,7.389,0.2,-58.2,55.1794493908153,44.1435595126522,7652.34576048451,986.879,1045.643,21.4483571262569,10.1930711540732,0.278,-14.279,11.996,8.664,2069,0.16904668130057393
922.5,1712.9,21.4823897465536,7.55,0.26,5.1,58.4246523062962,43.2342427066592,7935.49213361256,922.258,1713.865,21.4730002240081,9.40774840437392,0.09,-43.397,9.862,8.971,1955,0.19985576747431305
694.8,321.6,21.5329385324478,6.076,0.44,32.2,55.9254310918028,31.3182414114096,5502.45602789393,693.803,322.734,21.4640826960085,9.26434409032825,0.081,7.013,9.664,8.877,1977,0.3319059769132248
2980.6,1593.5,21.2848420472167,5.953,0.13,-56.0,44.9849043403924,39.1368667761414,5530.98814873396,2980.464,1593.932,21.2619071731712,7.9452376364713,0.021,50.175,8.03,7.86,1667,0.10153766134495498
4003.9,3410.2,21.5194591607184,4.835,0.16,20.5,37.8117024041969,31.7618300195254,3772.95496193778,4007.076,3409.567,21.2180761073692,12.0786673735557,0.471,-26.108,16.607,8.788,2823,0.8847914554882093
148.9,3973.7,21.3735548703545,4.969,0.1,83.3,37.7907291564576,34.0116562408118,4037.96848589528,147.988,3974.156,21.3387818605483,7.57226044401538,0.128,46.635,8.109,7.07,1548,0.21546504328610822
4139.4,581.1,21.683424454296,6.276,0.41,-88.2,55.288414199967,32.6201643779805,5665.91625859667,4138.41,581.435,21.6815899967845,8.79209121699724,0.282,-88.212,10.376,7.453,1715,0.20904396969212635
1712.2,3468.3,21.4639934256785,6.327,0.13,39.7,46.6516947062211,40.5869743944124,5948.45218663447,1711.934,3467.477,21.4104216564737,9.8970418384485,0.338,36.445,12.164,8.052,2124,0.20348295701341418
3382.0,178.5,21.4502684648311,5.996,0.04,-82.5,42.5256459862516,40.8246201468015,5454.09809509863,3381.916,181.153,21.372974489935,8.42179118264043,0.311,-86.951,10.146,6.986,1726,0.5529159377527052
1956.1,163.8,21.8240011762955,6.184,0.35,80.4,51.4459612206333,33.4398747934116,5404.62793182417,1954.444,164.996,21.755989177814,7.36949890888112,0.048,3.077,7.553,7.189,1144,0.4305915482296681
4050.4,3624.9,21.7669795926649,5.039,0.13,68.2,37.7218049136472,32.8179702748731,3889.1442776485,4050.367,3625.041,21.7784196453842,6.8179916792997,0.109,80.852,7.223,6.433,1188,0.036920776506222254
1060.7,3373.6,21.8477305961191,6.243,0.3,62.0,49.8659459271554,34.9061621490088,5468.3466326332,1061.687,3373.807,21.866247494034,7.65106812151088,0.214,65.189,8.63,6.787,1273,0.2050718430005419
3530.9,3047.3,21.8011826210253,6.395,0.2,72.2,47.7586893613167,38.2069514890534,5732.50786987814,3531.314,3049.101,21.7287565716294,9.44487989537188,0.522,83.232,13.661,6.529,1733,0.3969612200454703
4031.0,3762.0,22.0259340202772,5.025,0.32,34.7,41.7032395021091,28.3582028614342,3715.33834515256,4031.664,3764.177,21.8287932155956,9.34299238466991,0.253,77.563,10.81,8.071,1661,0.6022183885286745
2703.0,4092.5,22.027555722803,4.403,0.31,-10.3,37.105342293727,25.6026861826716,2984.5018193949,2702.759,4091.743,22.1017643514167,5.4564025203425,0.319,-6.424,6.612,4.503,738,0.21742327898113356
2556.0,1095.3,21.9669756074714,6.112,0.38,-89.6,51.5619118308074,31.9683853351006,5178.44759955079,2556.239,1093.133,21.8398850928388,9.75224864972176,0.266,-84.13,11.383,8.36,1748,0.5047146328148513
3396.9,2205.1,22.088430266427,5.952,0.05,-26.0,40.3501934092265,38.3326837387652,4859.19938364971,3396.882,2207.0,22.0917348504361,8.06414614977928,0.219,-53.163,9.125,7.123,1317,0.38005480853402207
1173.5,3570.7,21.7587026569885,5.339,0.26,-6.1,42.936775804916,31.7732140956378,4285.88438323997,1173.531,3571.248,21.7280802058048,7.63312519633996,0.193,-14.616,8.497,6.857,1411,0.12571268347450706
924.3,3330.8,22.2460365595608,5.751,0.34,-22.1,46.4527576508777,30.6588200495793,4474.21459226265,922.929,3331.014,21.9972890467694,9.95525422206786,0.214,6.727,11.229,8.824,1867,0.5696635900040276
1077.8,3695.7,22.0514144194636,6.115,0.16,14.2,44.0067865057256,36.9657006648095,5110.5597651829,1075.97,3696.964,21.8474060248415,9.44550009602456,0.344,-29.873,11.662,7.646,1726,0.6036171190691757
3072.0,3374.3,21.8597477713993,4.435,0.25,20.9,36.276259213408,27.207194410056,3100.67415348483,3071.883,3376.437,21.7964516896627,7.43147819467971,0.122,72.413,7.931,6.966,1267,0.44635809423816514
249.5,1436.3,22.1639076533274,4.324,0.11,70.3,31.8409954075403,28.3384859127109,2834.73947548796,248.763,1434.739,22.0708596154068,7.08669505107988,0.237,68.759,8.113,6.188,1124,0.3922160720764849
616.8,3976.5,21.8827860482776,5.387,0.18,-31.0,40.686731103672,33.3631195050111,4264.51182008304,616.851,3976.394,21.8319507775646,7.44087248755144,0.259,-28.892,8.644,6.407,1297,0.10435721730913704
276.8,8.0,21.8838209136616,4.837,0.11,0.3,35.7216942929149,31.7923079206942,3567.82856487694,278.378,9.644,21.8991865520007,6.32523228854087,0.389,4.42,8.092,4.946,909,0.4567918042039016
1986.5,3795.4,21.9981846475171,6.156,0.22,-72.4,46.1223014796595,35.9753951541344,5212.74422557775,1986.268,3797.04,21.8531759481207,9.32103142093191,0.25,-58.923,10.763,8.077,1748,0.4402952015228028
3797.7,187.3,21.989752153113,4.297,0.27,-19.4,35.4563441599432,25.8831312367585,2883.10620844996,3797.925,186.955,21.9602390552611,6.30203665722439,0.299,-29.403,7.527,5.276,1020,0.10134621359366085
3645.6,103.2,22.0992733792521,4.837,0.12,-27.8,35.3144357223373,31.0767034356568,3447.76047988335,3645.946,103.802,22.0515843940096,7.07281299059999,0.084,60.417,7.39,6.769,1118,0.16846127591626098
2589.0,670.2,22.1663745401259,4.467,0.07,65.5,31.9929800897601,29.7534714834769,2990.4890237135,2590.78,669.49,22.0971594565319,8.41695282153821,0.327,-46.334,10.26,6.904,1342,0.40750902389157045
2977.2,1062.7,22.2322805578336,5.046,0.01,82.6,34.1075810851816,33.7665052743298,3618.15283343866,2975.656,1063.47,22.0918648185866,8.66657350542877,0.283,0.705,10.235,7.337,1388,0.44490081598752923
984.3,2707.7,22.0394895122753,5.033,0.03,-36.2,34.9250049305571,33.8772547826404,3717.01710085844,980.319,2709.215,21.8943489832764,8.78836144676583,0.481,-27.964,12.199,6.334,1383,0.9000047572136023
2721.1,3884.8,21.8650479053984,6.728,0.12,16.3,47.2220756734735,41.5554265926567,6164.85250498586,2719.698,3883.76,21.5926186766357,9.33067125045138,0.116,54.567,9.924,8.773,1888,0.647127433229957
1907.0,3946.4,22.054456121482,4.271,0.18,54.2,33.1182469196786,27.1569624741365,2825.52012314061,1907.29,3948.392,21.9300978505364,8.12353090718562,0.35,70.847,10.076,6.55,1439,0.4732462795329308
1635.8,1891.5,21.75982246309,7.131,0.33,75.7,57.2597091921171,38.3640051587184,6901.17358643622,1635.736,1892.85,21.672558270986,9.66496800449955,0.452,85.005,13.056,7.156,1854,0.3217518406934346
123.4,29.9,22.0901959112033,5.608,0.34,65.4,46.0951755003379,30.422815830223,4405.59685946695,124.103,30.815,22.0166299001919,7.88918961655758,0.274,70.873,9.259,6.72,1322,0.27368802314454554
3328.3,2727.7,22.2394006896392,4.622,0.0,-73.7,31.5503751154559,31.5503751154559,3127.22354263048,3327.989,2728.039,21.9796710943983,7.84565296199112,0.156,-57.258,8.54,7.206,1353,0.5275472204734387
1118.8,3828.1,21.9607336263685,4.895,0.25,42.8,39.0609033188064,29.2956774891048,3594.9735642208,1117.092,3827.178,21.9225903940543,7.92126485865736,0.311,37.921,9.543,6.575,1380,0.39563546373187136
258.7,3633.0,22.0830384428523,4.617,0.19,63.3,35.4648591538387,28.7265359146093,3200.59977528021,257.436,3633.83,21.9674853749607,7.32278427580657,0.122,27.464,7.815,6.865,1199,0.3806246449950408
3326.0,4087.7,21.841502206266,7.006,0.47,-68.3,63.0225742532528,33.401964354224,6613.29688485742,3325.39,4085.898,21.8748243390814,8.2350276289154,0.311,-45.368,9.921,6.833,1361,0.3862726746410135
1353.4,1207.3,21.9546540476163,5.896,0.42,-78.3,51.8105479617854,30.0501178178355,4891.18666442962,1354.34,1204.896,21.7417738211056,10.9848422374652,0.418,-60.767,14.399,8.379,2024,0.6691727416472537
575.2,737.3,21.8861580329098,5.718,0.37,45.9,48.7452242883143,30.709491301638,4702.77897813723,579.933,737.115,21.7382702027495,10.5814254345528,0.413,5.308,13.811,8.111,1839,0.9924207769467699
1938.1,748.0,21.8750531785696,5.442,0.08,22.7,38.7594766844705,35.6587185497128,4342.03689616999,1936.763,747.504,21.8595489416446,7.66446718382955,0.172,16.063,8.423,6.974,1398,0.28688379903060207
3551.5,3377.1,21.8690623816519,5.266,0.31,43.5,43.5773454911111,30.0683683888667,4116.42784126122,3551.568,3377.855,21.8129588983871,7.25215809556024,0.277,53.573,8.529,6.17,1347,0.1886013395544855
632.4,1219.0,22.2311632551448,4.154,0.0,89.4,28.9029769239586,28.9029769239586,2624.43018997072,631.474,1216.449,22.2074973049476,6.92820434499445,0.434,79.525,9.209,5.216,891,0.5448350185262686
2471.5,2805.1,21.9645118947056,5.906,0.07,-30.6,40.9396660722641,38.0738894472056,4896.90200555346,2471.468,2805.344,22.0178433215274,7.10937716765681,0.073,-62.823,7.384,6.848,1165,0.11746258331429776
2866.6,1522.9,22.0956889382931,5.604,0.33,-55.2,45.7024398531815,30.6206347016316,4396.46324685476,2870.351,1524.433,21.8230588428914,8.90512711644253,0.26,8.537,10.352,7.658,1569,0.9767701762708484
3606.0,3402.9,22.1979115973604,5.386,0.08,-33.5,37.4349449522346,34.4401493560558,4050.34575189496,3607.204,3404.451,22.1437149463649,7.8876,0.19,-49.345,8.764,7.095,1301,0.40739404203486074
3564.3,1551.5,21.9604539629097,4.372,0.0,55.2,30.8028091754566,30.8028091754566,2980.78411724779,3564.155,1551.853,21.9174463882927,6.70004354851519,0.182,24.31,7.408,6.063,1140,0.11499796693578719
3031.0,3663.5,22.17126493378,6.779,0.26,-49.7,50.4908262074117,37.3632113934847,5926.61269694264,3027.726,3663.265,21.8740506093464,11.7170568939474,0.184,-0.237,12.971,10.59,2046,0.8856169931714604
817.5,1258.1,22.043523968389,4.321,0.04,-8.4,30.9318789965318,29.6946038366705,2885.58393123705,815.093,1258.645,21.8997803913253,8.30414757262899,0.492,0.636,11.651,5.923,1329,0.571206519802815
4159.6,2025.0,21.9965435292649,6.833,0.42,43.8,58.2611853832885,33.7914875223073,6184.95436166721,4158.459,2024.512,22.0218794174775,8.28539511188211,0.24,30.31,9.504,7.22,1373,0.2533328706861239
1438.7,577.4,22.1000667161226,4.499,0.08,-31.3,32.527594656012,29.9253870835311,3058.02899384445,1438.443,577.6,22.0604672876861,6.65857389386046,0.113,-58.776,7.07,6.273,1053,0.10253304110358663
715.8,797.5,22.1708890907962,6.271,0.36,34.0,50.9530192672121,32.6099323310158,5219.9902751539,717.495,795.481,22.0028810199823,10.2816699616356,0.188,19.717,11.41,9.266,1829,0.625207119852161
1933.1,3220.7,21.9017033919518,6.024,0.2,82.5,45.0961481809714,36.0769185447771,5111.15153887719,1930.948,3223.516,21.8183644566674,9.71194252840285,0.325,-48.535,11.821,7.982,1752,0.7281666770263243
2294.6,1622.8,22.1766025276499,6.742,0.39,-31.5,55.3388325185876,33.7566878363385,5868.67004651804,2297.621,1623.268,22.1447317275266,9.47045875298552,0.507,-2.109,13.488,6.651,1407,0.614700058883484
782.8,3732.1,22.1935196506501,5.352,0.33,-47.5,43.6547592413097,29.2486886916775,4011.32518460943,781.287,3731.498,22.1140077554752,8.70537465615352,0.284,-27.807,10.288,7.363,1476,0.36242890595339955
2608.6,1101.3,21.9020235786152,6.471,0.31,36.6,51.49520248986,35.5316897180034,5748.20838514264,2606.981,1098.639,21.8789926096182,8.79045223478292,0.433,54.275,11.674,6.625,1487,0.6246823397354397
2385.9,4094.4,22.0876467961597,4.394,0.0,38.2,30.6248254577677,30.6248254577677,2946.43671160502,2385.04,4093.156,22.2490685213855,5.50321635173468,0.354,-10.669,6.847,4.426,691,0.44237641976312647
3790.2,3566.5,22.1811406544743,4.338,0.17,-5.0,33.0151773391448,27.4025971914902,2842.20391856704,3791.294,3567.711,21.7270664464363,7.06893690734328,0.31,24.152,8.51,5.874,1215,0.9650244033982704
4195.8,3899.3,21.7778962915839,6.331,0.36,-59.3,53.0574447346039,33.9567646301465,5660.07918990514,4192.005,3900.308,21.9173457686546,8.18239661346234,0.415,-87.292,10.698,6.262,1313,0.8333336389870373
441.1,2212.5,22.0942927639628,6.176,0.32,-79.1,49.1338964726274,33.4110496013866,5157.28578787682,441.905,2215.667,21.9703341086807,8.67258351542376,0.382,76.346,11.032,6.815,1462,0.6989843773736644
1717.0,2191.4,22.0691203683081,4.6,0.0,56.0,31.8562033190359,31.8562033190359,3188.14379933459,1713.666,2191.092,21.9295889514388,9.56750883940015,0.277,28.814,11.252,8.137,1563,0.7254587922864404
465.9,1481.2,22.2370390934095,4.447,0.1,-8.6,32.2195040531935,28.9975536478742,2935.14853871339,466.775,1482.122,22.1680421499727,7.43533830871198,0.235,-78.928,8.501,6.503,1170,0.2892657977015938
1293.1,2717.3,22.24141479174,4.546,0.13,84.7,33.3602622787096,29.0234281824774,3041.78166755301,1291.44,2717.977,21.8193752559662,7.7903042708228,0.112,-25.987,8.267,7.341,1427,0.9170718360221831
1650.0,3531.2,22.1913546024073,4.291,0.08,54.1,31.0519945090064,28.5678349482859,2786.86994169,1649.311,3531.327,22.0672381194625,6.41242855710689,0.084,-80.624,6.7,6.136,1054,0.28505105076718185
30.3,869.7,22.1573381105913,5.804,0.11,23.6,40.6034865509797,36.1371030303719,4609.63495189045,28.929,869.832,22.0498892551723,7.79620999409328,0.072,65.186,8.093,7.512,1273,0.3493757483626308
2917.4,2252.4,22.0473786051362,4.477,0.0600000000000001,-82.7,32.1828267088516,30.2518571063205,3058.62405514954,2917.42,2252.553,21.9810572542392,6.85297625444595,0.144,-9.407,7.407,6.339,1129,0.13619030312268768
220.1,3062.4,21.9655022203626,4.783,0.0600000000000001,48.6,34.2154905509199,32.1625611178647,3457.19015898326,219.809,3063.278,21.9834071023285,6.74261485931089,0.131,-86.23,7.233,6.288,1131,0.1884461223815456
3527.5,3618.7,22.2478917990203,6.525,0.25,0.8,48.299965683077,36.2249742623077,5496.73475340807,3526.772,3619.157,22.2150152790412,8.27853489453297,0.354,-9.063,10.3,6.651,1372,0.18406131455406882
308.0,1073.3,22.2129302240812,5.965,0.19,28.8,43.3237235259762,35.0922160560408,4776.2433160744,305.156,1075.366,21.9714968501881,9.5761416473442,0.00600000000000001,1.546,9.605,9.547,1648,0.8528891521765822
3461.9,3620.9,22.190799582404,5.759,0.15,46.3,41.1689818991623,34.9936346142879,4525.94271354077,3461.714,3620.56,22.2635729910026,7.00079122021218,0.171,37.186,7.689,6.372,1052,0.1648866501090279
4111.8,637.9,21.9437142144507,4.878,0.11,65.0,35.8025261417636,31.8642482661696,3583.99355802125,4111.292,638.844,21.9668533367912,6.43891684151923,0.028,9.798,6.531,6.346,988,0.21931688542030656
3752.6,2106.5,21.8725186079766,7.108,0.17,58.1,50.8271018667747,42.186494549423,6736.25717872801,3749.612,2106.046,21.7458900362742,11.0680194027658,0.265,-29.116,12.91,9.493,2086,0.6553876141773005
1224.7,2820.1,22.2205669227077,6.2,0.46,30.3,54.7270542061295,29.5526092713099,5080.98340555376,1220.903,2822.682,22.0849861144948,10.7889555349904,0.376,-26.819,13.658,8.525,1664,0.9575233359000659
3152.4,1863.3,21.8571759105293,6.793,0.41,21.9,58.1654362506395,34.3176073878773,6270.92871266183,3151.07,1863.202,21.7867735544248,9.34624658437814,0.464,12.337,12.766,6.849,1716,0.3015893228292046
1710.2,3771.1,21.9483146820334,6.263,0.3,85.6,49.5839679828726,34.7087775880108,5406.67755337915,1710.19,3771.295,21.993073429747,7.21392350943646,0.149,-74.035,7.82,6.653,1184,0.09765664321692313
3814.7,2462.5,21.9208336493086,5.287,0.0600000000000001,-58.6,37.3035483736443,35.0653354712257,4109.39620403013,3815.792,2464.31,21.6720765422767,10.8819142552218,0.118,-40.95,11.587,10.219,2166,0.6528914296541795
1562.8,3594.7,21.849288661783,6.265,0.29,-14.1,49.6504900235661,35.2518479167319,5498.64015939288,1564.832,3594.484,21.7367355930173,9.52305314024867,0.298,-18.767,11.366,7.981,1879,0.4665738870694098
3549.7,2625.2,22.039886145235,4.398,0.05,29.3,31.5623836865121,29.9842645021865,2973.12431015554,3548.719,2625.301,21.8710576038186,7.81740610611986,0.347,-26.128,9.674,6.313,1384,0.3910388066137243
430.0,678.6,22.078355036699,5.327,0.0600000000000001,26.1,37.0614729250237,34.8377845495222,4056.23470992172,429.519,678.945,22.0490937940472,7.42727432804256,0.0639999999999999,66.547,7.677,7.188,1242,0.13206435983291906
2177.0,62.6,22.3355026469904,3.532,0.09,-89.0,26.2654699058437,23.9015776143177,1972.24841194083,2176.561,62.414,22.1355655893691,6.87001992995654,0.042,78.972,7.019,6.722,1037,0.4110863234602424
3153.4,41.6,23.2288942184501,3.377,0.26,66.7,26.1336957591172,19.3389348617467,1587.75414122846,3152.299,38.043,23.0292366791513,6.37158170708028,0.382,73.041,8.105,5.009,672,0.8449979269858436
1681.6,47.3,22.4224162189017,2.612,0.03,-32.8,19.6407615717045,19.0515387245534,1175.54228098022,1682.25,47.376,22.3682054636708,5.85408489680497,0.269,-15.071,6.847,5.004,833,0.16996334347324485
737.8,22.4,24.9856754028804,3.42,0.27,-72.2,22.7277553169831,16.5912613813976,1184.63844650678,736.768,21.565,25.1109606861712,3.90691507944567,0.298,57.754,4.663,3.274,208,0.3650678506090485
2726.1,10.5,23.3706785577673,3.161,0.15,-83.2,22.8277577796363,19.4035941126908,1391.53876673228,2724.558,11.045,23.3456160846864,5.15446794771294,0.261,-27.773,5.996,4.434,498,0.3309321946928002
592.7,13.2,25.0288384071339,2.768,0.16,-51.6,17.8378855559549,14.9838238670021,839.684052966686,592.457,12.298,24.8645842094838,4.45212504507679,0.327,-77.727,5.427,3.654,258,0.37792077123377654
641.9,10.0,24.4932417405345,2.916,0.27,55.2,20.9490852739663,15.2928322499954,1006.47469900019,641.373,13.099,24.5451704803241,4.92358701395639,0.521,-79.551,7.114,3.407,288,0.6372194326801862
3323.8,8.5,24.2388667280613,4.244,0.35,84.8,30.6922011208831,19.949930728574,1923.62007228244,3324.422,11.302,24.2861492349076,5.49405294131755,0.398,40.524,7.081,4.259,427,0.5817762733410075
3993.1,4.0,22.9062836816765,3.671,0.44,6.7,33.0374844808651,18.5009913092845,1920.2237812626,3993.917,5.582,23.1697709843027,4.83962276536095,0.441,-3.937,6.473,3.618,422,0.6360065818447895
3571.9,6.1,23.9216376443452,3.209,0.0600000000000001,22.5,20.9769011766635,19.7182871060637,1299.45244540142,3570.565,7.605,24.1402781047268,4.19324000899066,0.203,-24.851,4.697,3.742,316,0.5942172884052729
123.0,6.3,25.2409226474488,2.571,0.33,-3.4,18.4623846904959,12.3697977426322,717.464252229479,123.539,5.427,25.2011539021565,3.56611979608089,0.456,-8.869,4.835,2.628,175,0.220073228106966
2518.4,29.1,24.4075180404146,4.194,0.15,-24.2,26.1665695891583,22.2415841507845,1828.36281471505,2516.075,28.39,24.503022549943,5.04519305676205,0.355,-0.966,6.282,4.054,339,0.5223555334707681
2448.8,42.5,23.1653548245983,4.613,0.21,-32.1,32.8026177689483,25.9140680374691,2670.50853764814,2448.707,42.071,23.1831828317134,6.19683256188192,0.142,-66.142,6.69,5.741,683,0.09475924613145953
3987.7,48.5,23.1667391269349,4.848,0.2,17.8,33.9324912494039,27.1459929995231,2893.81891639031,3986.887,50.385,22.8324422110039,6.12048798610046,0.167,88.283,6.706,5.589,688,0.7845905278028884
1410.0,56.8,22.7462741057666,5.248,0.36,-18.3,41.9617524920569,26.8555215949164,3540.27568455822,1408.565,55.115,22.6734883829833,7.73662205959423,0.403,13.217,10.013,5.976,1026,0.4659709678940596
