X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1286.6,3176.9,23.8361837163887,3.614,0.29,48.1,77.8251914986491,55.2558859640408,13509.7905947414,1287.546,3173.301,23.6965218042208,6.89609994127115,0.354,-22.695,8.58,5.545,594,0.7949240276376484
1972.6,4084.9,23.9112243331049,4.834,0.44,-12.5,99.0912856889201,55.4911199857952,17274.6328731231,1973.425,4083.933,24.1205797427621,5.45633665566926,0.223,-25.335,6.19,4.807,430,0.4898381031084342
3742.2,3951.1,23.2239997820994,4.689,0.37,-64.1,108.364669809616,68.2697419800583,23241.5905655696,3739.656,3952.619,23.4791456471134,6.15334543423332,0.463,-25.816,8.397,4.513,556,0.7820151696254543
2687.3,3977.3,22.5881573404093,4.058,0.27,-81.0,107.97412703545,78.8211127358782,26736.966739089,2688.572,3973.499,22.4109954962382,8.80448866073436,0.287,-74.292,10.427,7.44,1332,0.8764579597547608
430.0,3125.6,24.3867952626674,3.07,0.14,51.6,57.3703154274964,49.3384712676469,8892.47799768623,431.491,3125.048,24.4139302374365,4.69967712859086,0.423,-40.831,6.187,3.569,297,0.32258478002589797
3847.8,3730.5,24.9652006178197,2.953,0.22,35.2,51.4932232942015,40.1647141694772,6497.47521219774,3848.655,3727.346,24.7025010041788,5.14505051345465,0.326,-64.985,6.267,4.226,333,0.8385646357198384
786.3,3136.4,22.3932483900308,4.938,0.34,-43.6,131.283039210414,86.6468058788731,35736.420725196,785.378,3136.955,22.5102999566398,7.76839719633336,0.378,-26.46,9.85,6.128,1126,0.3180126930120608
2420.9,4014.7,23.221536731974,5.511,0.39,83.8,119.281519826875,72.7617270943935,27266.2891407534,2418.612,4017.456,23.1688147535465,8.53723862194328,0.162,23.851,9.326,7.819,980,0.724106704249512
593.6,4026.6,24.7424094006897,2.842,0.25,-1.1,54.394724551084,40.796043413313,6971.47540984615,595.721,4026.942,24.8747481810501,4.18754253088849,0.458,-22.075,5.688,3.084,202,0.5046581835832579
19.5,3957.1,24.565335028488,2.685,0.22,-55.0,54.0945301306136,42.1937335018786,7170.52874356086,20.411,3958.544,24.6636023843846,4.57520146179379,0.316,-59.619,5.532,3.786,269,0.3939757506130171
3501.0,3134.4,23.6904857381365,2.653,0.05,-83.8,59.4721596391437,56.4985516571865,10556.0368351126,3496.967,3132.198,23.5156672504275,7.710672412183,0.432,36.842,10.231,5.81,784,0.9832520184753777
3033.6,3736.0,22.633846158864,4.357,0.09,-28.4,99.3379107548875,90.3974987869476,28211.1836821113,3031.906,3736.192,22.6830393947993,7.04416656880003,0.111,-11.65,7.471,6.638,953,0.3548987638800986
3871.4,3950.2,23.1706051863217,3.858,0.22,-5.5,89.3765114505127,69.7136789313999,19574.5268799852,3869.047,3951.322,23.2183557029185,6.44433402206931,0.297,-34.611,7.686,5.402,662,0.5300246860457424
3628.9,3957.6,24.2515313870735,3.628,0.32,-73.5,72.2443724667108,49.1261732773634,11149.7936889864,3624.55,3957.053,24.4701228348515,5.95058170576625,0.107,-8.652,6.297,5.625,316,0.9797793292329223
2824.8,3325.2,23.9709453651898,4.682,0.29,71.3,85.436330401315,60.6597945849336,16281.4617992792,2825.994,3325.746,23.9511696617496,5.47927664021447,0.084,-59.645,5.725,5.241,413,0.26554069881464765
773.6,3117.2,24.4842724861023,4.694,0.15,86.0,68.8855143686193,58.5526872133264,12671.4002656706,771.04,3115.076,24.1995526538222,5.65197125558862,0.246,40.435,6.509,4.911,396,0.87569816422021
2552.3,4069.1,24.5952056080875,3.399,0.35,-45.9,65.9498490489941,42.8674018818462,8881.59245420976,2552.374,4069.726,24.6867971423832,4.79487057145446,0.163,-37.375,5.241,4.386,276,0.2223621762078751
3298.7,3313.3,23.4507494607504,2.727,0.16,-23.5,67.6497827049132,56.8258174721271,12077.0807658761,3297.578,3314.026,23.5739948750688,5.87998023593617,0.217,-28.83,6.645,5.2,518,0.3635779284318307
2658.3,4071.1,24.1684911750374,4.078,0.2,56.5,71.8612905896336,57.4890324717068,12978.6608819961,2656.939,4067.274,23.8803735825662,7.38734680396149,0.198,-79.053,8.249,6.616,670,0.9958444034455067
3260.0,4025.7,24.5870404482208,3.213,0.22,-32.0,58.7225761989917,45.8036094352135,8449.96043790847,3258.849,4025.19,24.536725778981,4.82690252957318,0.33,47.976,5.897,3.951,321,0.27114629200985263
2246.3,4018.5,24.0691481057329,4.273,0.4,8.5,86.902385430811,52.1414312584866,14235.2309897244,2245.302,4017.17,24.3211234015827,5.51024335143195,0.322,8.242,6.692,4.539,426,0.603793224048784
3929.4,4049.1,23.5602025113875,9.901,0.21,-62.4,126.090147045278,99.6112161657695,39458.3814039905,3928.902,4051.81,23.8363044910484,6.78814699590396,0.338,53.104,8.343,5.526,588,0.7801207028105276
1776.2,3293.2,22.7098473728603,2.616,0.02,-25.4,71.8441720105006,70.4072885702905,15891.2857262505,1776.578,3291.778,22.6373520770065,7.53159871474842,0.0580000000000001,62.847,7.76,7.308,1010,0.3280501695617252
950.5,4097.8,24.0474966845468,3.287,0.47,-8.1,81.8238704869276,43.3666513580716,11147.7130249286,952.275,4093.796,24.0083162487798,6.14708973417503,0.288,-8.697,7.285,5.186,418,0.8794222564920114
58.4,3988.6,23.9517946409287,3.093,0.1,-34.3,62.2815593178329,56.0534033860496,10967.5932777624,58.156,3986.932,23.9079013763152,5.28609879135833,0.337,-71.779,6.492,4.303,399,0.34841058556029947
3156.1,4081.1,23.6598908685018,2.638,0.1,-89.7,61.3376630394844,55.203896735536,10637.6778209009,3156.506,4083.366,23.3657870137968,6.73638627158508,0.16,-88.142,7.35,6.171,725,0.7469612541305546
2267.9,4057.7,24.9500155262888,2.931,0.23,-7.8,51.8334991296686,39.9117943298448,6499.22621462352,2267.79,4054.728,24.9756126626563,4.29637158111353,0.213,-74.877,4.843,3.812,219,0.5969955990521933
398.7,3133.4,24.7688020681531,3.011,0.15,-33.5,52.2029629501053,44.3725185075895,7277.11277656357,396.344,3130.706,24.5589530909987,5.14026539713661,0.303,73.719,6.157,4.292,323,0.8297364082313409
1538.4,4087.7,24.2170893385625,3.468,0.38,8.7,74.6346444495981,46.2734795587508,10849.8191360573,1538.47,4088.844,24.1739243308546,6.010216302264,0.25,55.752,6.94,5.206,422,0.24495437067371514
2103.5,3761.1,24.0773105879762,3.786,0.24,59.6,72.7121434089636,55.2612289908123,12623.429499816,2104.76,3760.739,24.1179800914523,5.19283735620518,0.318,37.325,6.288,4.288,402,0.2744734864171048
3600.5,3125.0,25.4618797654439,3.451,0.23,-48.3,49.2020776471596,37.8855997883129,5856.08648490889,3599.366,3123.348,25.093134836511,4.56505678989868,0.145,10.474,4.937,4.223,257,0.8393412240888266
2491.6,4059.4,24.0252303896427,2.773,0.18,-37.0,60.7301937055687,49.7987588385663,9501.08181313861,2491.451,4058.337,24.0868149742219,4.88274791485287,0.3,-16.877,5.836,4.087,361,0.24748798833299188
3625.6,4058.2,24.9934145462525,2.704,0.2,83.5,48.4266845855316,38.7413476684252,5893.98917655353,3625.959,4060.223,25.3333541130267,3.31455985313284,0.22,-35.096,3.753,2.927,145,0.7944162223718771
1765.4,4056.2,24.8432184135954,2.951,0.19,40.1,52.0251712531449,42.1403887150473,6887.50502178425,1763.632,4059.187,24.5674807175547,5.62336680201461,0.41,6.714,7.321,4.318,335,0.8866002195376788
4059.8,3323.8,25.3761298535108,3.416,0.47,-3.6,60.3379271165542,31.9791013717737,6061.86854877912,4059.823,3322.702,25.4857679291691,3.54851978323357,0.508,-86.072,5.059,2.49,140,0.31037324296028623
2936.7,3131.1,24.4465863429705,4.232,0.25,-14.4,70.5748729564053,52.9311547173039,11735.7634234855,2937.693,3132.701,24.6938091780397,4.2885502747432,0.501,51.358,6.071,3.031,241,0.6216412890801376
1289.8,4032.3,24.1046888257595,3.871,0.35,-73.3,78.9561471954413,51.3214956770368,12730.1970276432,1288.633,4034.615,24.3784100289184,4.20350978112339,0.18,-87.252,4.642,3.804,244,0.7540114482225805
259.8,4079.7,24.2166418063218,4.887,0.56,-57.4,104.254634413725,45.872039142039,15024.2668485767,257.734,4083.583,24.0179543573793,7.25146428247426,0.24,-57.551,8.318,6.324,587,0.9652780739046636
2445.9,3896.9,24.7589655715817,2.417,0.08,-41.1,45.2023579140997,41.5861692809717,5905.54359040372,2447.116,3899.374,24.5925030698031,4.99442928170977,0.206,67.956,5.605,4.448,314,0.6440816461299448
3212.3,3951.5,24.4420685212402,5.492,0.3,-73.8,82.3516342265558,57.6461439585891,14913.9387995887,3211.712,3950.924,24.7086545820196,5.00478645628362,0.183,-77.104,5.537,4.526,315,0.5580104014961436
2486.4,3998.9,23.5045204338714,3.027,0.15,-34.2,70.1495551342481,59.6271218641109,13140.704245321,2486.673,3998.846,23.8442283131274,4.50263330674396,0.305,-2.812,5.401,3.754,370,0.6816929547933376
921.4,3729.9,24.9705314757267,3.671,0.36,-54.5,62.8277836385115,40.2097815286474,7936.57867281886,921.821,3730.936,24.7603253225769,5.11048864121622,0.422,-47.299,6.722,3.886,326,0.476209259861508
2147.3,4045.3,22.9011154509612,5.451,0.48,1.8,138.528573463738,72.0348582011438,31349.5954081217,2146.07,4045.61,22.9135801284092,7.78590565059711,0.472,7.698,10.715,5.655,945,0.25492168733996085
4125.3,4028.0,24.2819622059279,3.495,0.28,-74.3,68.4566304859829,49.2887739499077,10600.1840717186,4124.403,4028.707,24.5944792985155,4.52227166985797,0.246,-60.974,5.208,3.929,268,0.6654562634301934
3711.4,4038.2,24.2247190062653,2.755,0.13,-33.3,56.143914161098,48.8452053201553,8615.3812171972,3711.792,4040.871,24.0886717592364,6.27485787408767,0.46,41.236,8.539,4.609,494,0.6046198063801524
2663.3,3825.6,23.0509396611114,4.21,0.33,-30.8,103.580866489884,69.3991805482222,22583.1102547729,2663.291,3826.096,23.3054972075296,5.77081180285755,0.201,-69.721,6.456,5.156,582,0.5186889418398145
1468.7,3969.7,24.2074576414354,4.323,0.11,-48.5,69.3826232603505,61.7505347017119,13459.8838154222,1469.445,3972.178,24.3471230476786,5.01106013853356,0.102,72.627,5.288,4.75,352,0.5880974858293225
305.4,3395.5,22.7875474684562,3.171,0.09,-38.5,81.3152225414789,73.9968525127458,18903.1845714295,304.092,3395.503,22.8176091062384,6.63642325684551,0.229,-39.335,7.558,5.83,778,0.2684196147717406
140.7,3832.6,24.4982045918719,3.55,0.28,61.9,65.487095883012,47.1507090357686,9700.49356806505,139.79,3833.328,24.6403490104624,4.31809014495992,0.375,24.444,5.462,3.412,252,0.3676106549864936
2757.8,3966.6,24.9852848820442,3.135,0.32,78.5,56.4485195422873,38.3849932887553,6807.12770114775,2758.098,3967.46,25.39124493668,3.29357954966933,0.446,89.963,4.425,2.451,138,0.8320712358349737
1018.9,4044.7,25.7743275492191,2.247,0.36,40.7,41.0362570861712,26.2632045351496,3385.8314177173,1016.349,4045.892,25.4440245184284,3.54382398363688,0.437,-28.352,4.723,2.66,164,0.8680717754823921
1533.6,4015.3,24.8305110270901,3.856,0.26,43.7,61.8844747309098,45.7945113008732,8903.17706242064,1532.719,4014.919,24.3464630543073,5.64434025126055,0.238,-57.603,6.466,4.925,418,0.9869460003049252
1069.9,3986.8,23.7352920950916,3.33,0.14,-58.6,69.4853349974124,59.7573880977746,13044.7162050969,1065.698,3986.398,23.5873101036788,7.33018161439401,0.42,31.392,9.625,5.579,663,0.8946176706241155
1661.0,4048.2,24.5832216470057,4.034,0.4,4.8,74.6112797833256,44.7667678699954,10493.2519771467,1659.494,4046.395,24.9238651672427,4.18018336248543,0.311,-7.898,5.036,3.472,244,0.8277604851839375
1563.7,4045.0,24.678150315361,3.116,0.13,-60.3,53.6071906164852,46.6382558363421,7854.43990010295,1563.151,4044.734,24.987642025841,3.66153545660833,0.229,-34.679,4.17,3.213,188,0.630891917040842
3177.8,3945.5,22.9186988557564,3.236,0.27,-88.7,89.1925670656488,65.1105739579236,18244.4199394795,3178.479,3943.94,23.0237870966643,6.30576614258727,0.395,87.402,8.107,4.906,758,0.39994642298696453
377.3,3818.4,24.6502089363934,3.507,0.18,74.5,58.8037112336756,48.219043211614,8907.8561994229,373.663,3819.212,24.6157336274965,4.8768079884285,0.529,-7.348,7.106,3.345,265,0.7484928189861014
2519.8,3894.8,24.1775099663441,3.014,0.18,20.9,61.1415481637342,50.1360694942621,9630.22840564181,2520.441,3896.122,24.6509148726787,3.79037027478847,0.42,78.63,4.977,2.884,226,0.9913545044980863
2901.7,4011.0,24.5055503315347,6.239,0.4,27.3,92.5506890680071,55.5304134408043,16145.832257344,2898.519,4008.9,24.7740592462644,5.43721904543122,0.367,3.35,6.834,4.328,306,0.9324838676735621
1051.3,3954.4,23.9410719609753,4.398,0.24,58.5,80.7355321502041,61.3590044341551,15562.9846580948,1052.871,3953.989,23.8507764432077,6.34128376915905,0.271,-26.319,7.427,5.412,549,0.3715942073502684
1508.6,4005.4,22.4491687087864,4.819,0.52,13.5,150.134447704371,72.0645348980983,33990.0506255446,1505.648,4008.379,22.2815194525704,10.634282078495,0.075,69.406,11.057,10.224,1627,0.9033229769340091
4098.2,3887.3,22.8710740356193,3.575,0.1,86.9,85.523316223813,76.9709846014317,20680.519650356,4096.645,3885.816,22.8581498463315,7.5661602976675,0.166,-54.298,8.285,6.908,978,0.43070810770892515
1368.9,3921.4,23.2647144374325,3.703,0.33,-30.9,92.4544261419687,61.944465515119,17992.0268281097,1368.792,3919.802,23.3736459511332,6.54423781864626,0.197,-71.566,7.303,5.867,669,0.387379330471178
3588.5,3786.0,24.715138373357,3.622,0.34,33.9,65.4977567994147,43.2285194876137,8895.01450973992,3590.136,3787.815,24.6601114100105,4.83731812505649,0.333,50.168,5.923,3.952,285,0.5009398235123173
2585.3,3767.4,22.8274455128007,4.596,0.2,65.3,104.259874587747,83.4078996701974,27319.5949503782,2587.878,3764.644,22.6289872000539,8.13433724602072,0.133,-32.174,8.736,7.572,1077,0.8527461559618121
582.5,3793.4,24.8282082078821,3.362,0.46,7.6,68.0191063391982,36.730317423167,7848.83999875631,582.852,3791.553,24.7580921476045,4.54480730680631,0.204,-80.213,5.094,4.055,262,0.4013267226704367
1254.9,3733.8,23.5338671852736,3.944,0.28,3.9,86.5712984446553,62.3313348801518,16952.3625516541,1252.644,3733.967,23.5186533013258,7.15974943919129,0.328,37.745,8.734,5.865,690,0.4534606962952448
331.5,3721.5,23.6514618371089,2.868,0.08,-34.6,63.4622573693972,58.3852767798454,11640.4221873481,330.397,3724.013,23.3754172618332,7.62643663843082,0.378,-41.98,9.67,6.015,746,0.7785072576132829
3136.5,3791.2,24.0518747674836,3.415,0.1,-40.2,63.9196748461911,57.527707361572,11552.1148063725,3139.528,3792.714,24.1216519992591,5.96070715267912,0.0600000000000001,77.546,6.148,5.782,432,0.6913179893904235
166.6,3954.6,22.7108309052149,4.32,0.28,-52.9,109.297016317701,78.6938517487446,27020.8484624919,167.655,3954.724,22.6332393980343,8.05940713563969,0.182,72.882,8.911,7.287,1060,0.2630899550390953
1786.7,3904.6,23.7100599746735,3.526,0.38,63.2,84.7058158007738,52.5176057964797,13975.5214524682,1785.842,3905.362,23.8977536496913,5.03423883581222,0.179,-47.275,5.556,4.562,382,0.43997577019204936
649.9,3990.2,22.3775274455372,4.751,0.42,52.7,137.755172654036,79.8980001393411,34577.5085274986,651.197,3992.531,22.4763869141606,7.63298802566858,0.322,47.378,9.27,6.281,1041,0.568972890857577
3905.4,3997.6,24.4948668495416,3.917,0.37,-19.9,73.3971744654832,46.2402199132544,10662.2559826364,3909.713,3999.615,24.6411895166738,5.10155391856246,0.496,22.37,7.186,3.623,319,0.9960657636695948
2081.5,3975.1,22.9007689212889,3.495,0.14,9.2,85.8985346239859,73.8727397766279,19935.1649788454,2078.492,3977.087,23.0107084501414,7.29793879386502,0.441,-27.974,9.761,5.46,870,0.7537775513778329
934.7,3761.1,25.0342290345357,3.136,0.32,0.0,55.7837457242818,37.9329470925116,6647.74160975795,934.514,3758.449,24.7427501460484,5.2773400473155,0.081,-68.635,5.505,5.059,302,0.7888957742951234
2382.9,3986.3,25.3882217700598,2.592,0.32,35.7,46.7864976059751,31.8148183720631,4676.2729912184,2382.112,3987.203,25.1765614903778,4.92063755381353,0.351,-8.622,6.108,3.963,226,0.48646144026359456
3563.6,3826.5,23.3342963845526,3.994,0.0600000000000001,-68.8,79.8282405784925,75.0385461437829,18818.7529644226,3564.282,3824.781,23.1181469983789,7.4965088861416,0.27,-1.841,8.774,6.405,828,0.56892908242553
2209.5,3799.8,22.6730402746475,2.778,0.04,-80.9,75.5761330238842,72.5530877029288,17226.2378440991,2208.747,3799.853,22.6416372268572,6.793315832493,0.134,-68.121,7.3,6.322,949,0.16351488833194122
1194.6,3738.1,24.7137983231287,4.055,0.39,-7.1,71.811156345457,43.8048053707288,9882.4254718354,1194.88,3735.512,24.5411485191898,5.30600485638677,0.649,-50.093,8.956,3.146,349,0.6247386215297083
680.0,3754.1,24.6570054489255,3.51,0.29,85.0,63.1159403212553,44.8123176280913,8885.59133045166,681.507,3752.092,24.6820875642516,4.84529317255416,0.598,-80.792,7.642,3.075,298,0.5046351730888116
3851.4,2816.9,25.0916059944969,2.271,0.35,18.7,48.2411309339893,31.356735107093,4752.23808502848,3851.782,2821.41,25.0832616397767,4.93240574486731,0.472,-75.887,6.788,3.586,235,0.9054047120131845
440.0,2980.8,25.2022438095238,2.629,0.25,-72.8,46.9252566250284,35.1939424687713,5188.29245862636,441.127,2979.548,25.136473657505,4.29483721041904,0.126,17.106,4.594,4.014,210,0.36168088462993875
2944.9,928.4,24.8550594434988,3.354,0.58,61.5,76.5356534490995,32.1449744486218,7729.06130571562,2942.088,927.97,25.1036096506243,3.89953843422526,0.34,-18.601,4.8,3.17,189,0.7554981491357436
4017.8,1996.0,25.1748782910112,2.673,0.41,62.5,53.6792609008162,31.6707639314815,5340.9060597777,4016.933,1996.149,25.5761263377782,3.36372601797471,0.436,-51.815,4.479,2.527,140,0.8215588639601188
2060.7,251.5,25.0744463523282,2.848,0.47,-74.0,59.8008560071472,31.694453683788,5954.43479212278,2058.459,251.247,24.800841309711,4.18219335181912,0.297,-18.63,4.988,3.505,213,0.7091358992262226
1103.4,235.2,24.7827457490802,3.495,0.3,77.4,61.518062057261,43.0626434400827,8322.48851349566,1103.252,234.797,24.5219015744549,5.43698502333784,0.229,57.362,6.192,4.772,325,0.5287073334481514
3537.7,1699.6,24.8238965924351,2.917,0.47,-19.9,64.2583012756017,34.0568996760689,6875.18237694377,3537.48,1700.916,25.3022482758239,3.15312921904574,0.232,-58.327,3.598,2.765,142,0.9932236822892867
3739.4,1300.9,25.1336305039234,2.287,0.21,-42.0,43.4736852163764,34.3442113209374,4690.61595878003,3739.023,1298.652,24.7328699804495,5.18389291122029,0.165,14.558,5.673,4.737,290,0.9220969333091252
888.1,772.6,25.0681819969313,2.628,0.38,31.6,53.2979964352142,33.0447577898328,5533.03387463154,888.836,772.997,25.4306383131931,3.76311041560037,0.216,57.031,4.25,3.331,152,0.7439574838192038
4057.5,171.0,25.1721950242342,2.621,0.38,26.3,51.9124472621487,32.1857173025322,5249.09663376711,4055.256,172.312,25.4969420781252,3.53071696160992,0.297,-66.444,4.211,2.961,160,0.8319361730587082
249.8,4023.9,24.7639882870786,2.839,0.21,19.0,52.701140182692,41.6339007443266,6893.13821127173,252.34,4026.411,24.817658204492,4.41840493481528,0.322,19.535,5.366,3.637,243,0.7223639509228104
131.3,2409.4,25.1244157701444,2.74,0.34,-70.2,51.9834638114633,34.3090861155658,5603.04663444572,130.101,2406.504,25.2797962246588,3.70578560092189,0.48,37.171,5.139,2.675,179,0.6996618402391832
2046.6,3930.3,25.1637084848797,2.971,0.27,-47.3,50.8552262392596,37.1243151546595,5931.21837591208,2046.03,3930.53,25.2698886509636,3.47476186234395,0.347,29.467,4.3,2.807,148,0.24537094179809588
2500.1,3982.1,24.9838903414771,2.387,0.24,-89.3,46.8873181709932,35.6343618099548,5248.97193748776,2498.558,3982.816,24.5885613709912,5.4828,0.19,53.403,6.092,4.937,353,0.8606760328426091
2511.5,4035.6,24.9997889578473,2.735,0.38,-34.5,55.2249620853097,34.239476492892,5940.35521111346,2510.827,4036.76,24.9909134471559,4.53626343569242,0.578,-66.792,6.983,2.948,278,0.2687883863592519
1667.2,3102.0,24.8447923615051,3.326,0.53,70.2,72.2478621187532,33.956495195814,7707.21956630263,1667.271,3105.065,24.86212621261,4.7010968466944,0.398,-78.583,6.059,3.644,267,0.6141439302115084
3902.1,3604.1,24.7919952034332,3.547,0.31,69.5,62.2493909981848,42.9520797887475,8399.80448301617,3903.258,3603.604,24.7972519540275,4.64870052724415,0.123,43.695,4.964,4.355,302,0.25215979575493813
3333.7,1858.8,24.8121036638458,3.681,0.55,17.2,78.0333750078914,35.1150187535511,8608.41445943293,3334.072,1858.919,24.7940017565648,4.17780705729693,0.178,58.923,4.608,3.79,228,0.08610171113763632
3872.9,3810.8,24.9246916673332,2.898,0.56,83.4,68.6199688530551,30.1927862953443,6508.83979763421,3872.542,3809.922,25.101283659729,3.68665573168963,0.436,45.536,4.909,2.77,181,0.40087589152081743
1601.4,2210.1,25.161284200475,2.762,0.26,-51.9,48.8398837360757,36.141513964696,5545.37391610364,1601.178,2212.349,24.9101239089675,4.91149541667301,0.513,-7.527,7.038,3.429,230,0.6757220077865727
1073.9,1013.7,25.0880750385996,2.241,0.28,43.9,45.5777584692301,32.8159860978457,4698.81443592243,1074.116,1011.461,24.9865537388728,4.35137365380175,0.213,-86.992,4.905,3.858,234,0.4935778984832218
730.2,1642.7,24.8796273154745,3.405,0.24,-47.2,56.9540970102302,43.2851137277749,7744.85705080208,730.662,1640.179,24.7509548094551,4.97871484923569,0.442,-80.121,6.665,3.721,295,0.5735604209622898
4155.7,3930.4,25.0891803816676,3.458,0.47,-64.1,65.2158334084563,34.5643917064818,7081.60729287878,4156.226,3929.589,25.1710482307489,3.55384231501624,0.45,-58.489,4.792,2.638,164,0.25331937563604057
4144.4,2701.3,25.1622668521945,2.727,0.51,-65.8,59.644890298672,29.2259962463493,5476.36569156509,4143.568,2699.298,25.1359079412826,4.18645912436751,0.479,13.304,5.8,3.025,198,0.4367946995182118
3483.7,2317.8,24.8354300376738,2.346,0.33,65.1,51.272008864588,34.3522459392739,5533.31434167265,3484.243,2318.413,24.7114080689531,4.93773584439265,0.091,-73.436,5.179,4.707,295,0.2972376854550299
2941.0,437.4,25.1468983611059,2.727,0.58,-75.6,64.6646255077573,27.1591427132581,5517.37746420646,2944.228,435.267,24.8798814771248,4.87890999845252,0.187,-61.925,5.411,4.401,288,0.9402010124550525
1862.4,1143.8,24.9528111770634,3.259,0.5,-87.9,67.5707948649645,33.7853974324822,7171.96121902232,1862.59,1141.319,24.9633656894122,4.4299286775297,0.112,37.327,4.701,4.177,250,0.49810977841777
385.3,316.4,24.9154849370966,2.992,0.5,1.2,65.5004609440704,32.7502304720352,6739.20379181764,384.534,315.52,24.9435338128625,4.43270809460763,0.268,10.142,5.181,3.792,235,0.23998337442414863
210.8,236.7,24.8571710280752,2.863,0.5,-55.5,65.0471190034874,32.5235595017437,6646.23983467924,211.819,234.831,24.8290649448245,4.65755854048019,0.258,-46.791,5.407,4.01,281,0.42944147748605077
3289.8,2163.4,25.1531912646333,2.471,0.5,39.9,56.4611565694416,28.2305782847208,5007.48223590885,3287.178,2161.766,25.0836518748637,3.96212748823154,0.527,21.529,5.761,2.723,210,0.6333513905861928
2568.7,3053.8,24.7835574713057,2.99,0.55,7.7,71.2532953147028,32.0639828916163,7177.48502672254,2568.715,3051.556,24.3713468891895,6.2258044594253,0.393,-22.27,7.991,4.847,479,0.9386743420610684
3427.5,3047.4,25.2000712946596,2.476,0.45,-31.5,53.2829298784461,29.3056114331454,4905.56186538196,3427.045,3046.672,25.0992831370315,4.54990478548727,0.043,-75.092,4.651,4.452,234,0.26477855606852746
2627.2,3702.4,24.9295123281044,3.324,0.54,9.0,71.5076452109676,32.8935167970451,7389.45923754937,2623.54,3703.818,24.8764207520467,4.83871663398468,0.576,-37.723,7.431,3.148,263,0.7921645053396644
3556.3,952.8,24.8647194089728,2.594,0.33,-43.6,53.4850217783001,35.8349645914611,6021.28285922056,3554.606,954.608,24.7272872248834,5.0457071481607,0.343,-4.232,6.225,4.087,269,0.5666558071776193
1163.8,1480.7,24.8386392387449,3.107,0.38,-2.3,61.0072812577533,37.8245143798071,7249.44743272737,1160.928,1481.616,24.6561676584994,5.55728134540622,0.467,33.3,7.612,4.054,356,0.7047665623842192
2182.5,325.3,25.1908601421125,2.775,0.23,-49.1,47.6406637758679,36.6833111074183,5490.30164160534,2180.326,323.038,24.9476418362954,4.48064781309578,0.575,13.495,6.873,2.919,224,0.7939365013398353
1912.9,665.6,25.1378775162603,2.722,0.35,71.1,52.0484267383012,33.8314773798958,5531.95250379147,1912.678,667.807,25.1758328626685,4.14695528369911,0.291,-83.846,4.925,3.491,221,0.45008054553843524
746.0,953.1,25.0702067453986,2.346,0.44,57.0,53.0692113211507,29.7187583398444,4954.76620424152,745.875,952.094,24.8820403976689,4.13669827761223,0.04,35.471,4.222,4.053,217,0.4274702011273159
2165.4,2526.3,24.9313199548107,2.582,0.34,42.6,52.9243192141926,34.9300506813671,5807.7025963347,2165.088,2528.005,25.1109035095597,3.90718378579764,0.471,57.53,5.372,2.844,212,0.4991659797760136
3252.8,3807.7,24.8517428662199,3.441,0.51,-45.5,71.7695111155971,35.1670604466426,7929.13712447777,3253.723,3805.983,24.9359479374912,4.77250253211038,0.341,84.523,5.879,3.874,228,0.42467915395263495
1243.4,3763.5,25.0614490504178,2.195,0.27,88.8,45.0889651353345,32.9149445487942,4662.44013022938,1242.67,3763.398,24.7077865085926,5.01725408963907,0.454,-57.521,6.79,3.706,279,0.7225249890253803
433.7,1606.5,24.9771094857541,2.345,0.21,-17.9,45.6648076590399,36.0751980506416,5175.35600290196,433.457,1606.831,25.3764924595633,2.96243058990418,0.218,-11.731,3.35,2.619,124,0.8029767595549481
2487.8,367.5,24.855794490179,3.366,0.4,-68.9,64.1298729870486,38.4779237922292,7752.1449150851,2491.229,365.519,24.7836180929746,5.60938990755679,0.465,-30.538,7.669,4.102,295,0.8050592616805896
782.4,407.5,25.0396947496776,3.177,0.37,65.3,58.2290636880387,36.6843101234644,6710.73417210046,780.086,403.836,24.815420201591,5.09510424780495,0.449,-71.998,6.864,3.785,276,0.9758998366804262
4124.4,2456.0,25.2126549585126,3.298,0.35,-25.0,55.8760352247393,36.3194228960806,6375.50211655017,4124.886,2454.561,24.877296426338,5.08548590844572,0.243,10.614,5.845,4.428,268,0.7363028301355933
3652.6,2309.6,25.1893451520575,3.36,0.43,-2.3,60.530346141769,34.5022973008083,6561.01518976477,3652.887,2312.042,24.8852868490426,5.28534566580087,0.217,41.73,5.973,4.674,298,0.7820574192344353
1182.8,1850.7,24.8196574122075,2.762,0.34,-21.3,56.148474676625,37.0579932865725,6536.86827815408,1183.312,1850.103,25.0404910856532,3.88825102070327,0.26,65.367,4.52,3.344,196,0.4688366810196976
745.5,4004.3,24.9277592249194,2.288,0.52,6.7,58.5556975705858,28.1067348338812,5170.46292328826,746.435,4003.124,25.0872635521263,3.78153882910119,0.581,-16.446,5.842,2.451,182,0.4382455424032122
75.1,3416.7,24.9831208879237,2.862,0.2,-50.2,49.8794205299897,39.9035364239918,6252.91692252631,76.061,3418.11,24.7937598066056,5.28663372364684,0.643,-79.606,8.848,3.161,301,0.5098048074404429
