404.4 16.9 1.46299 1.411 0.81 -79 1 21
3364.2 22.3 8.3372 3.001 0.79 4.9 1 43
1645.7 22.3 6.79548 2.489 0.67 23.3 1 39
597.4 41.7 18.87 3.544 0.72 37 1 55
3375.5 25.5 12.55185 4.183 0.87 -4.2 1 55
3817.1 24.5 5.24018 3.638 0.88 37.7 1 45
1852.9 24.1 4.57601 2.137 0.77 -71.3 1 31
1057.2 22.1 5.42342 1.801 0.75 -25.4 1 29
2578.4 17 1.39201 1.38 0.61 -34.5 1 23
4033.2 22.8 3.22893 2.12 0.66 31.5 1 33
478.2 29.6 6.24524 2.269 0.77 49.5 1 33
4005.2 21.5 1.98426 1.302 0.8 87.5 1 19
3493.7 32.6 13.24638 2.449 0.72 30.5 1 39
4199.1 24.8 2.85016 1.498 0.69 88.9 1 25
3823 22 3.86923 2.316 0.54 12.2 1 39
455.4 22.3 3.3622 2.226 0.81 35.3 1 31
126.9 38.3 28.07761 6.611 0.82 -31.1 1 87
1351.9 31.2 16.9325 2.058 0.9 -10.5 1 31
1286.1 30.9 4.3642 1.844 0.75 64.7 1 29
3796.3 25.9 5.74166 2.012 0.71 21.6 1 31
1435.9 30.8 7.74273 2.263 0.7 44.1 1 35
3144 37.3 18.46524 2.952 0.9 14.6 1 43
1592.9 38.1 8.9536 2.435 0.85 75.9 1 35
3775.3 29.8 3.12102 1.898 0.77 68.5 1 27
3393.7 22.3 1.58829 1.496 0.7 4.6 1 23
3586 25.4 2.55564 1.712 0.93 -84.1 1 23
158.8 42.6 19.26658 2.362 0.85 87.5 1 37
261.4 38.6 9.04746 2.76 0.81 82.8 1 39
4149.4 28.5 5.04415 2.424 0.62 5.9 1 39
1604.8 26.4 3.73415 2.366 0.81 60.8 1 33
442.2 26.7 2.55038 2.131 0.61 -71.9 1 33
3567.3 30.1 4.96484 2.842 0.78 19.6 1 39
28.6 36.2 7.51248 1.803 0.92 38.1 1 27
1907.1 68 40.08387 1.739 0.91 31.8 1 29
2985.6 31 7.44541 3.636 0.59 1.6 1 55
427.9 29.9 4.05611 2.78 0.62 23.6 1 41
1859.2 40.8 7.29861 2.603 0.79 71.3 1 37
648.6 35.8 5.88125 1.795 0.93 -17.1 1 25
2711 28.2 2.55984 2.509 0.48 37.6 1 41
3005.9 46.1 8.99365 4.815 0.74 -88.8 1 63
555.6 36.4 2.62222 2.282 0.6 82.2 1 35
294.8 36.8 4.66501 2.054 0.77 3.6 1 31
3779.1 34.7 3.69809 2.132 0.86 65.6 1 29
2997 33.9 5.06493 1.927 0.93 58.8 1 27
53.1 34.4 3.79671 2.661 0.62 -50.2 1 41
1057.8 60.9 14.17317 2.486 0.89 51.6 1 37
2786 55.1 8.75705 2.846 0.65 89.7 1 45
2337.4 40.1 4.90496 2.38 0.59 48.1 1 39
1726.8 40.5 8.47444 1.991 0.88 38.9 1 29
2896.6 37.6 9.75513 2.088 0.96 2.9 1 29
337.5 37.3 8.27703 1.952 0.78 -5.9 1 31
100.1 34 5.55447 3.242 0.43 -24.1 1 57
991.6 32.7 2.35805 1.929 0.66 58.5 1 29
420.1 32.5 1.82525 1.73 0.58 -44.1 1 29
797.6 29.7 2.32429 2.193 0.56 33.3 1 35
2308 43.8 9.68746 1.995 0.93 -55.3 1 29
988.9 42.8 5.96884 2.489 0.59 -83 1 41
200.9 38.8 4.87549 2.305 0.88 -14.5 1 31
2324.3 31.9 1.87162 1.71 0.71 63.9 1 25
3813.6 55.3 29.65882 3.414 0.5 -30 1 65
3868.3 50.6 61.29315 1.756 0.93 45.2 1 31
1130.8 35.7 1.9997 1.741 0.61 72.6 1 27
2176.5 46.7 16.04557 2.019 0.96 46.7 1 31
1785.7 34.1 2.75489 2.427 0.39 0.8 1 45
3618.8 35.2 1.56675 1.797 0.48 -45.1 1 31
2399.5 35 2.75615 2.211 0.63 -26.9 1 33
3188.1 43.9 5.11864 2.194 0.82 -31.5 1 31
2432.2 44.5 8.56762 5.539 0.84 73.8 1 65
3047.5 36.9 1.82096 1.549 0.62 26.4 1 25
842.2 56.5 18.03643 3.256 0.86 -61.3 1 47
3625 44.1 3.53917 2.18 0.77 56.5 1 31
3126.6 41.6 2.02844 1.769 0.85 -23.2 1 25
3000.2 65.4 46.58007 4.178 0.77 -4.4 1 65
2421.1 64.7 46.32003 2.125 0.86 55 1 37
2282.2 62.3 21.10883 3.819 0.55 -38 1 67
3738.6 50.2 8.77488 2.907 0.61 -29.6 1 47
2490.4 50.3 10.7824 1.866 0.98 -18.6 1 27
3425.5 45.3 4.46101 2.935 0.7 -46.1 1 41
3503.8 42.9 2.16877 1.751 0.74 80.2 1 25
1588 48.7 5.49425 2.02 0.97 71.7 1 27
1196.9 45.9 4.55533 2.636 0.62 42.9 1 41
2837.2 41.1 2.15885 1.919 0.8 -49.8 1 27
1055.2 70.7 15.32866 2.474 0.57 -83.5 1 45
6.4 63.4 9.34047 4.539 0.37 -68.3 1 85
3226.4 51.7 9.39104 2.662 0.8 -13.5 1 39
1247.8 51.9 4.57055 3.275 0.44 -75.1 1 57
2543.6 47.2 3.80761 1.866 0.86 -18.4 1 27
3474.6 44.5 2.2405 1.722 0.79 31.7 1 25
1108.3 40.4 1.09683 1.393 0.58 20 1 23
3785.3 68.9 16.38646 4.415 0.5 -44.2 1 77
922.4 55.7 8.00172 2.675 0.72 -59.5 1 41
2590.1 68 28.89224 3.729 0.74 -2.4 1 59
3009.7 51.9 6.846 2.823 0.81 69.4 1 39
2110.9 47.7 1.8029 1.735 0.48 54.7 1 31
1725.3 48.8 5.14912 2.657 0.69 9.6 1 39
1799.6 52.3 4.73307 2.862 0.66 3.7 1 43
2209.2 58.9 9.76242 5.438 0.61 -45.9 1 77
2975.2 54.7 3.3821 2.943 0.47 -66.6 1 49
2865.3 52.8 3.18914 2.186 0.69 -22 1 33
1704.4 48.2 1.73293 2.155 0.6 71.1 1 33
3640.8 45.4 2.70874 2.781 0.6 -16.8 1 41
793.2 66.8 7.06749 3.093 0.57 82.6 1 49
3121.4 58.6 10.65874 3.353 0.87 28.7 1 45
3721.7 51.6 2.25227 1.865 0.56 -45.5 1 31
2674.5 46.5 2.43245 2.194 0.45 0.7 1 39
1855 74 14.90726 3.454 0.58 83.4 1 57
2371.5 67 27.10549 2.598 0.85 -37.4 1 41
3133 56.9 4.95443 3.304 0.79 39.9 1 43
2367.1 57 3.11407 2.156 0.68 -48.5 1 33
662.4 73.9 19.30182 3.27 0.67 -29.6 1 53
3897.2 71.4 10.68208 2.602 0.82 76.9 1 39
1829.8 58.8 6.21795 2.29 0.83 -5.8 1 33
2000.3 60.7 5.49735 4.485 0.39 35.8 1 77
3165.3 101.8 16.34892 2.14 0.85 78.8 1 33
2764.8 71.8 12.81242 3.257 0.97 -9.6 1 43
320.3 64.6 5.14386 2.004 0.74 32.9 1 31
1590 62.4 3.22598 1.864 0.83 -32.4 1 27
3592.3 68.1 6.15775 2.195 0.88 72.8 1 31
1704.3 63.1 5.13396 2.751 0.58 -9.1 1 43
2550.9 66.7 7.22986 2.291 0.97 62.8 1 31
2544.8 62.6 3.74289 3.54 0.62 38.7 1 49
3285.5 59.8 2.56621 2.258 0.76 -3 1 31
2579.2 68.3 4.80979 2.118 0.68 40.5 1 33
3413.5 66 3.42142 1.938 0.74 -67.6 1 29
1387.6 66.4 5.59477 2.535 0.85 -2.8 1 35
620.6 63.5 2.00091 1.638 0.96 -73.7 1 21
1745.6 62.8 2.02201 2.128 0.57 70.9 1 33
3276.2 64.2 2.78492 1.814 0.8 24.4 1 27
524.2 72.5 5.62952 2.373 0.93 66.6 1 31
1715.1 67.4 1.82923 1.558 0.76 -69.8 1 23
943.2 62.4 1.1306 1.292 0.63 18 1 21
1240.9 69.8 2.25697 2.019 0.8 -54 1 27
408.9 78.5 11.17321 2.487 0.74 44.5 1 39
52.2 76.2 10.07841 1.981 0.93 -31.3 1 29
849.9 70.9 5.36802 2.246 0.92 -63.3 1 31
2938.4 100.8 9.28326 2.602 0.8 -16.8 1 39
1985.2 92.6 32.331 3.958 0.76 -15.9 1 61
389.2 67.2 1.19928 1.54 0.35 -44.1 1 31
2527.5 90.5 18.43195 2.79 0.85 68.1 1 41
4101.7 75.3 4.03003 2.488 0.98 -18 1 31
529.2 70.3 4.00142 3.261 0.63 70.1 1 47
1804.9 86.8 14.8797 2.277 0.98 -89.7 1 33
3558.7 81.5 11.61858 1.985 0.91 -89.2 1 29
2009.2 76.2 5.72836 1.865 0.86 83.8 1 27
3107.2 71.7 3.14261 2.142 0.92 33.4 1 27
4033.9 69.3 1.83388 1.693 0.48 19.7 1 31
1705.6 79.8 6.89981 2.599 0.74 51.1 1 39
3715.9 77.3 4.53382 1.952 0.79 -14.4 1 29
1852.7 78 7.12589 1.724 0.95 80.5 1 25
1898.9 78.7 7.27084 2.515 0.87 25.4 1 35
1089.2 68.4 1.47468 1.665 0.57 20.7 1 27
3427.8 131.1 49.61285 4.519 0.56 89.1 1 81
3147 72 2.24695 2.283 0.55 -46.3 1 37
2516.9 78.2 2.24253 1.523 0.73 -85.7 1 23
1943.1 75.6 2.31616 1.864 0.7 -56.4 1 27
169.8 83.7 8.37223 2.215 0.56 37.5 1 39
1645.3 78.9 2.98462 2.011 0.69 -62.7 1 31
811 79.1 2.94522 2.039 0.79 12.7 1 29
779.8 73.8 1.92358 1.932 0.77 44.8 1 27
586.7 94.4 12.12383 3.739 0.75 15 1 53
2843.6 90 15.64904 2.518 0.89 17.1 1 37
2692.1 80.1 4.78878 2.392 0.75 35 1 35
4197.9 110.1 11.71926 4.207 0.31 85.3 1 89
3138.1 93.8 27.31481 3.573 0.92 25.4 1 51
1413.1 75.9 1.44004 1.362 0.82 46.9 1 19
1021 81.7 2.78059 2.247 0.58 -72.7 1 35
4161.4 78.3 1.24419 1.301 0.59 32.8 1 21
2170 78 2.74307 1.922 0.58 -15.3 1 31
1217.3 96.8 18.43486 2.352 0.72 76.8 1 39
3056.4 84 3.65696 2.792 0.56 50.4 1 43
773.6 84.1 3.08195 2.473 0.69 -33.2 1 35
1186.4 81.7 4.91585 2.608 0.71 -3.8 1 39
2400.3 82.5 2.13251 2.125 0.52 89.9 1 35
2114.7 82.4 4.9106 2.074 0.72 -8.7 1 31
1320.7 79.9 1.58058 1.612 0.72 -21 1 23
2721.7 82.3 4.39281 3.32 0.74 65.2 1 45
1703.7 113 51.55503 2.765 0.66 77.2 1 51
3651.8 94.9 9.56031 2.477 0.9 75.3 1 35
4047.2 94.1 9.11789 2.902 0.73 -51.3 1 43
1649 85.9 4.92602 3.041 0.79 51.8 1 41
3611.2 100.7 11.69095 3.085 0.69 -47.4 1 47
3213 92.2 10.50108 2.601 0.85 -29.5 1 37
2262.7 102.4 46.73143 1.795 0.86 51.7 1 31
2184.6 97.7 7.38266 2.817 0.67 -80.3 1 43
1665.2 95.4 5.10006 2.428 0.64 -83.9 1 39
3036.4 91.4 4.72439 2.326 0.77 -81.9 1 33
2057.2 84 2.05949 1.69 0.81 -3.4 1 23
1349.6 99.8 5.92002 4.609 0.37 -82.2 1 81
1275.5 103.8 12.29318 4.742 0.68 40 1 67
3901.3 93.3 5.47418 4.108 0.78 82.1 1 51
2612.5 91.3 4.68839 1.749 0.78 8.2 1 27
1020.8 91.1 3.73842 1.706 0.92 -55.6 1 25
2659.6 86.2 1.09963 1.379 0.6 -72 1 23
2820.1 89.4 3.00699 1.767 0.77 11.6 1 27
1856.5 92.7 3.40734 2.434 0.64 48.7 1 37
3445.4 88.2 2.82639 1.847 0.76 0.3 1 27
949.7 94.1 3.17818 1.829 0.68 -63.2 1 29
3908.4 91.7 3.99128 2.447 0.62 7.9 1 39
3898.3 99.9 7.32369 2.651 0.7 -73.3 1 41
3964.4 95.2 3.48959 2.056 0.92 73.8 1 27
1245 95 3.62635 1.663 0.98 -29 1 23
3269 90 1.97955 1.941 0.98 -30.7 1 25
3685.5 113.2 35.10888 2.897 0.54 26.5 1 57
30.8 100.8 6.69805 1.676 0.88 88.2 1 25
3068.9 98.5 5.69979 1.7 0.8 55.6 1 27
2477.4 98.2 7.49125 2.61 0.8 26.5 1 37
3039.9 99.5 6.67836 2.301 0.62 28.7 1 39
2733.5 99.8 4.61308 2.383 0.73 81.8 1 35
2015.9 97.1 3.3671 1.75 0.95 -33.1 1 23
2722.8 98.4 3.79711 1.756 0.69 39.3 1 29
1344.9 93.1 2.10885 1.935 0.79 47.5 1 27
3447.3 98.6 3.53054 2.313 0.49 -7.5 1 41
3076.5 96.5 2.34874 1.755 0.78 -0.3 1 25
1761.8 101.4 6.36379 2.278 0.84 24.6 1 33
2248 107.5 12.13163 2.389 0.69 -19 1 39
1907.1 111.1 8.16777 3.286 0.54 89.6 1 55
3394 103.6 4.87297 1.523 0.95 33.8 1 23
251.1 101.1 3.23102 1.851 0.78 -52.2 1 27
1370.4 96.3 3.09399 2.907 0.52 13 1 45
1988.5 103.5 7.12453 2.128 0.9 21.9 1 31
3057.2 122.7 38.10747 3.074 0.82 70.5 1 49
4146.6 106.6 10.32355 2.491 0.75 17.7 1 39
3826 102.2 3.67892 2.415 0.63 -78.3 1 37
980.8 99.5 3.13517 1.835 0.94 -78.3 1 25
3567.2 100.6 2.28871 2.031 0.74 -55 1 29
1689 100.2 2.22383 1.923 0.79 -88.9 1 27
967.1 100.3 1.63967 1.384 0.71 73.3 1 21
1263.6 108.8 16.76587 2.516 0.82 5.6 1 39
1715.3 109 7.41829 4.006 0.52 -34.2 1 63
4134.7 101.6 3.23548 2.737 0.54 60.4 1 43
4109.6 101.2 3.28124 1.955 0.95 0.9 1 25
341 120.2 8.86206 3.13 0.53 80 1 53
4118.1 105.1 4.12326 2.103 0.87 -66.5 1 29
1256.4 111.1 13.21043 2.42 0.97 -5.7 1 35
2913.3 101.1 1.8668 1.426 0.7 14.9 1 23
1462.3 119.5 26.08144 2.249 0.8 -37.4 1 37
2520.3 111.9 4.64912 1.806 0.62 86.9 1 31
4155.2 106.8 5.65961 1.812 0.88 -12 1 27
3781.9 107.5 4.35836 2.625 0.54 -13.5 1 43
1061.7 101.9 2.34489 1.804 0.5 -25.6 1 31
3893.7 110.7 6.95422 2.096 0.8 35.6 1 31
1721.2 108.4 4.65735 2.845 0.7 19.1 1 41
349.2 105.4 3.15472 1.779 0.88 1.1 1 25
296.3 103.1 2.44547 1.925 0.7 17.6 1 29
3349.9 118.7 8.21775 2.637 0.58 64.2 1 45
3532.3 120.5 6.21628 3.122 0.56 73.2 1 51
2670.4 119.2 4.44559 2.121 0.85 -31.4 1 29
4142.3 110.2 4.99831 2.28 0.77 -44.4 1 33
2986.1 109.9 3.57512 2.292 0.97 36.4 1 29
2307.7 116 6.32147 3.024 0.69 -39.6 1 45
4055.8 108.3 1.72602 1.627 0.71 71 1 25
4019.1 108.7 2.54242 2.099 0.43 29.5 1 39
1858 106 1.48841 1.389 0.59 42.7 1 23
3523.1 132.4 17.41169 3.101 0.42 58.3 1 63
3541.7 124.9 33.31234 2.434 0.85 -1.1 1 39
1679.2 122.1 33.63528 1.721 0.91 62.8 1 29
2151.2 114.6 5.44807 2.087 0.79 -50.2 1 31
2694.1 111.8 4.89305 1.767 0.89 18.8 1 25
643.5 112 2.08644 2.026 0.39 79 1 39
1447.6 109.7 1.82149 1.692 0.72 -24.2 1 25
370.1 109 2.45717 2.006 0.96 58.3 1 25
3923.6 123.7 8.80673 2.327 0.86 -87.5 1 33
2162 116.1 6.65792 2.907 0.67 4.2 1 43
3295.5 119.3 5.95174 1.882 0.72 30.4 1 31
3782.8 114.6 2.02912 1.655 0.67 -47.3 1 25
3877.5 130.3 19.48701 2.285 0.78 72.1 1 37
3227.3 128.3 8.45483 2.797 0.9 57.1 1 37
480.1 124.7 11.00023 5.073 0.79 -42.8 1 65
765.3 122.6 6.16766 3.197 0.71 69.2 1 45
751.5 115.3 1.82913 1.812 0.5 82.9 1 31
418.5 110.5 1.46421 1.56 0.44 -18.6 1 29
3722.7 188.1 28.79588 4.142 0.56 -82.2 1 73
1125.6 122.7 3.8796 2.251 0.79 65.9 1 31
1905.7 125.4 7.70756 2.689 0.81 17.3 1 39
1762.7 126 5.8588 2.316 0.68 83.4 1 37
2628.7 132.9 8.14429 2.406 0.88 7.5 1 35
1098.3 119.2 3.0276 1.936 0.77 31.3 1 29
3321 114.5 1.5211 1.659 0.64 0 1 25
3678.4 154.4 6.28113 3.929 0.39 53 1 71
2508.2 125.6 5.87914 1.851 0.83 -59.4 1 27
374.1 125.5 5.93266 2.186 0.86 36.1 1 31
2297 129.1 11.90351 2.15 0.82 18.8 1 33
725.9 121.3 3.16114 2.252 0.68 -6 1 33
4158.4 130 4.09011 2.267 0.97 -44.5 1 29
639 127.8 3.99735 2.619 0.64 54.4 1 39
1911.2 122.8 6.46488 3.233 0.61 -2.9 1 49
3097.5 120 1.67605 1.892 0.62 89.7 1 29
1794.3 130.8 6.35604 2.696 0.7 36.2 1 41
3954.8 126 4.36517 2.151 0.75 -45.7 1 31
814.8 123.5 2.31118 2.349 0.44 -58.9 1 41
2454.8 120.9 1.64927 1.577 0.47 35.5 1 29
3515 132.1 8.34147 2.341 0.72 -17.1 1 37
2518.5 129.8 3.80757 2.358 0.55 58.5 1 39
2803.3 122 2.46485 2.291 0.99 -32 1 27
769.2 140.3 17.29419 2.686 0.83 -57.1 1 41
1572.4 125.5 3.57326 2.921 0.62 -84.1 1 43
757.9 125.6 4.68175 3.364 0.55 -28.6 1 53
1775.2 138.5 14.3534 2.898 0.48 -32.3 1 55
3080.7 131.2 4.89319 1.853 0.87 55.4 1 27
3036.8 126.6 2.20872 1.924 0.71 44.6 1 29
3252.2 139.7 9.12573 2.835 0.64 -76.5 1 45
1807.1 137.3 4.20017 2.68 0.55 -85.6 1 43
3868.9 127.4 4.09939 2.342 0.78 -30.9 1 33
3643 139 5.90748 2.361 0.75 75 1 35
4118.2 137.1 8.01109 2.856 0.59 -13.6 1 47
3204.5 142.8 10.85704 4.939 0.81 61.9 1 63
1658 140.4 10.21032 2.151 0.78 68 1 33
3136.4 137.2 4.98852 2.305 0.94 -0.9 1 31
2958.2 126.4 2.1338 1.816 0.39 5.4 1 35
2047.1 162.9 1.48845 1.498 0.77 45.4 1 21
3334 144 10.0013 3.05 0.84 -85.8 1 43
255.2 142.1 4.28467 2.679 0.63 -61.1 1 41
2000.4 137.4 2.8207 2.297 0.77 -36.1 1 31
1483 129.5 1.21392 1.376 0.62 -1.4 1 23
1521.5 148.4 34.05737 1.828 0.95 23.9 1 29
4087.7 145.9 10.50086 3.054 0.65 36.3 1 49
1425.6 145.8 9.58329 3.297 0.91 37.5 1 43
4053 138 4.66369 2.342 0.96 8.1 1 31
1916 135.5 2.72414 2.309 0.64 62 1 35
1139.6 135.7 3.62386 2.554 0.66 -33.4 1 37
1412.6 133.2 1.91029 2.006 0.59 -70.2 1 31
2207.4 149.5 7.707 2.377 0.61 -75 1 39
1412.9 143.5 9.47597 1.776 0.96 37.8 1 27
3130.2 139.1 5.42062 2.214 0.7 -14 1 35
2748.1 152.4 44.1185 2.803 0.6 5.6 1 53
3767.6 140 3.4213 2.56 0.74 51.5 1 35
290.5 156 15.21098 4.541 0.35 -30.7 1 91
690.6 140.9 5.95965 2.751 0.7 -32.6 1 41
994.3 165.3 30.25736 3.083 0.6 65.6 1 55
2870 137 1.25341 1.448 0.96 -90 1 19
1379.5 155.5 13.81799 2.74 0.75 68 1 43
1583.9 150.8 6.64938 2.1 0.75 52.9 1 33
1363 148.7 6.61006 2.527 0.67 22.4 1 39
614 148.1 7.23769 1.804 0.88 52.6 1 27
3961 153.4 22.91521 2.294 0.88 13.2 1 35
794.8 148.1 5.48936 2.339 0.68 -60.1 1 37
2237.3 149 8.23173 2.006 0.96 5.2 1 29
1889.6 148.9 6.90081 2.381 0.9 71.6 1 33
3328.6 141.8 3.54944 2.63 0.75 59.5 1 37
3326 147.8 5.52445 3.221 0.73 81.2 1 45
3337.3 148.9 8.43844 2.436 0.87 -20.6 1 35
266.8 149 5.24814 3.156 0.4 36.7 1 59
1484.3 145.7 2.13236 1.625 0.82 61.5 1 23
3086.2 143.6 2.40737 1.928 0.63 -22.9 1 31
3774.9 141 3.90282 3.166 0.81 1.8 1 41
4066.7 179.4 32.38068 3.571 0.39 -73.2 1 77
1141.2 164.4 16.67554 3.104 0.85 -87.2 1 45
2905.3 149.5 6.61631 2.19 0.83 87.8 1 31
1919.1 158.3 11.82032 2.944 0.64 14.2 1 47
3769.5 151 15.59563 6.793 0.9 -3.7 1 79
1262.2 194.4 39.17414 5.319 0.43 75.6 1 103
2681.5 158.8 12.73219 2.521 0.71 -71.3 1 41
1310.5 152.5 6.23584 2.266 0.84 -13.3 1 33
1517.6 156.2 6.19523 2.172 0.78 54.9 1 33
2738.5 161.9 21.74583 2.718 0.65 -24.6 1 47
3390.6 154.7 3.33367 2.341 0.56 64.2 1 37
3075.2 159 9.24057 2.341 0.8 -50.6 1 35
1167 170.1 9.21216 3.71 0.4 -75.1 1 71
1503.8 155.6 5.33812 2.273 0.84 -72.5 1 33
1641.9 153.5 2.75513 1.699 0.93 73.3 1 23
792.6 153.7 2.6296 1.742 0.74 70.3 1 27
2724.8 150.5 2.0933 1.918 0.68 80 1 29
2964 148 3.0395 2.714 0.57 45.9 1 41
550.8 154.4 4.65012 2.548 0.78 40 1 35
140.4 162.5 8.87659 2.451 0.74 63.8 1 37
3809.2 157.5 13.94261 6.522 0.79 37.5 1 81
1988.1 157.7 7.34074 3.094 0.95 -49.7 1 39
2352.9 152.5 3.17237 2.924 0.53 -64 1 45
3303.2 150 2.40968 1.803 0.81 -9.3 1 25
1441.7 166.1 22.21833 1.901 0.92 57.5 1 31
1157.4 158.5 3.65635 1.755 0.78 -79 1 27
2210.6 181.5 54.15086 5.29 0.3 -20.5 1 127
1099.3 154.5 3.41936 1.933 0.52 -11.4 1 35
1608.4 160.7 6.13548 2.885 0.74 67.4 1 41
1432 155.4 2.00586 2.101 0.31 -33.1 1 45
843.7 155.4 3.28929 2.353 0.83 -76.3 1 31
1998 166.8 2.9426 2.663 0.26 -72.3 1 59
2315.5 162.5 4.0692 2.938 0.83 -29.5 1 39
1750.7 177 19.66792 3.317 0.75 82.8 1 51
3960 167.1 8.90469 2.39 0.75 -88 1 37
4030.6 162.2 3.90023 1.953 0.66 71.8 1 31
1269.5 157.6 4.00739 2.54 0.82 12.9 1 35
3464.8 152.4 1.16237 1.431 0.58 -18 1 23
1210.8 193.8 68.68986 3.343 0.8 -83.7 1 55
817 174.3 7.25321 3.04 0.45 68.3 1 55
2890 171 9.19826 2.883 0.75 57.1 1 43
532.3 167.1 5.05785 2.316 0.55 -54.9 1 39
3397.8 161.9 2.93601 1.962 0.74 57.5 1 29
2504.7 182.4 25.01887 3.02 0.72 -65.6 1 49
2849.6 160.4 1.53482 1.625 0.46 80.9 1 29
746.3 160.7 1.71383 1.405 0.8 52.2 1 21
525.2 158.1 1.56732 1.607 0.79 -45.5 1 23
944.6 163.9 6.21236 1.575 0.88 22.6 1 25
867.9 158.7 2.1575 2.096 0.9 7.9 1 27
2432 179.7 21.77411 3.616 0.82 19.3 1 53
3130.4 167.4 2.46799 2.421 0.29 72 1 51
2205.3 168.8 6.42769 3.098 0.52 30.8 1 51
82.2 168.1 5.04565 2.97 0.59 21 1 47
1494.4 166.1 2.89683 1.876 0.77 -75.2 1 27
1176.1 165.8 3.1883 2.34 0.62 -79.4 1 35
2023.7 163.4 2.08409 1.557 0.9 32 1 21
1557.2 161.2 1.54177 1.709 0.74 45.6 1 25
1205.9 161.3 1.40635 1.484 0.68 28.6 1 23
1913.3 184.1 6.6701 3.326 0.33 -87.2 1 69
1783.6 174.4 7.38442 2.565 0.84 -68 1 37
3898.5 171 4.27079 3.938 0.47 55 1 63
1246.1 166.9 4.04034 1.765 0.85 -50.6 1 25
245 167.1 2.88876 2.051 0.72 -54.3 1 31
2674.5 165.6 3.9199 2.726 0.64 -40 1 41
2238 165.8 2.48241 2.018 0.79 -87.3 1 29
2919.7 179.2 9.25481 3.155 0.79 40.6 1 45
2141.3 171.8 4.12411 1.901 0.68 -88.1 1 31
3698.8 166.5 2.252 2.055 0.66 -50 1 31
3571.9 166.2 1.9273 1.878 0.48 -54.4 1 33
2522.4 167.4 1.82398 1.632 0.64 83.6 1 25
1980.8 167.6 5.42645 2.126 0.56 -1 1 37
1912.3 173.4 3.10976 1.96 0.63 58.3 1 31
91.1 170.8 3.77093 2.637 0.52 71.1 1 43
2864.4 168.9 2.52405 2.017 0.75 13.3 1 29
1077.8 176.8 9.55393 2.943 0.45 16.9 1 55
3492.3 172 3.72363 2.701 0.83 -17.9 1 35
1024.7 172.1 3.71163 1.972 0.76 37.8 1 29
3108.9 200.8 48.83546 4.309 0.9 48.4 1 63
3214.5 181.3 5.8017 2.353 0.65 65.4 1 37
2282.5 177.9 6.08852 1.871 0.93 21.5 1 27
3983 175.9 3.4059 2.358 0.57 84.7 1 37
2366.6 181.9 6.80491 2.853 0.63 45 1 45
4099.1 174.3 3.56494 1.972 0.68 -41.9 1 31
2695.4 171.6 2.14657 1.757 0.84 -46.3 1 25
4188.8 166.6 1.18721 1.513 0.57 19.1 1 25
977.9 213.2 68.9896 4.305 0.52 78.8 1 83
1249.1 185.2 10.13953 2.202 0.95 28.4 1 31
3235.4 187.7 16.99452 2.822 0.8 43.5 1 43
3531.3 177.3 6.53081 2.41 0.8 22.5 1 35
637.7 194.9 12.99903 2.792 0.65 85.4 1 45
3562.5 179 5.17554 2.333 0.69 -39.1 1 35
1015.2 178.5 4.04502 1.896 0.72 59.5 1 29
124.5 176.3 3.56047 2.349 0.72 79.1 1 33
3503.9 184.4 22.08653 2.163 0.85 -0.3 1 35
3052.8 185.7 16.48877 2.147 0.78 29.5 1 35
2036.2 185.7 12.03765 2.116 0.77 -62.1 1 33
3656.5 181.2 4.31704 2.345 0.8 -45.9 1 33
3480.2 181.6 4.42368 1.684 0.93 -57.1 1 25
1729 187.6 11.78136 2.194 0.71 32.9 1 37
3561.7 185 8.52382 1.998 0.93 51.7 1 29
62.7 185.2 6.58695 2.825 0.78 -68.4 1 39
3228.7 177.6 4.16319 2.07 0.73 22.6 1 31
1421.7 174.9 2.77036 2.429 0.57 -6.6 1 37
3097.5 186.2 7.97728 2.605 0.86 43.5 1 37
622.1 191.8 15.76631 2.468 0.85 -71.8 1 37
1945.7 184.3 3.44651 2.934 0.34 80.1 1 57
1671.1 184.7 3.03203 1.818 0.6 65.6 1 31
3334.3 177 1.97965 1.609 0.79 2.5 1 23
3687.9 197.9 13.95234 3.2 0.58 61.7 1 55
2931.1 193.4 10.79248 2.976 0.88 -87 1 41
1059.5 183.1 3.56861 2.597 0.43 18.1 1 47
917.7 178 2.74679 3.041 0.93 88.4 1 35
773.8 175.4 1.43212 1.701 0.59 -20.3 1 27
136 180.1 1.90576 1.906 0.58 44.5 1 31
3424.9 189 3.41306 2.134 0.7 86.9 1 31
1658.1 186 3.29844 2.611 0.73 0.6 1 37
3068.2 183.5 2.15972 1.708 0.73 -87.8 1 25
3001.7 183.3 2.67375 2.17 0.56 43.3 1 35
2953.6 180.9 3.32778 2.346 0.73 15 1 33
2112.8 200.3 25.03857 3.093 0.65 -17.3 1 53
3735.8 186.8 10.94986 5.477 0.86 -29.4 1 67
143.8 198.5 9.95255 2.406 0.61 57.8 1 41
745.5 195.7 11.16546 2.121 0.83 43.3 1 33
692.1 188.1 5.90123 2.182 0.65 -17.6 1 35
526.4 183.1 2.25156 2.018 0.69 19.5 1 29
508.4 191.6 5.69094 2.22 0.96 68.9 1 29
3547 186.7 3.61393 2.337 0.54 23.5 1 39
851 186.7 4.19245 2.955 0.92 -87.3 1 37
285 184.1 1.92073 1.509 0.93 -43.1 1 21
