1583.8 117.9 20.24845 2.847 0.93 73.4 4 125
2186.3 106.6 5.3555 2.331 0.82 0.7 4 87
2383.1 98.9 3.2597 3.453 0.74 -9.9 4 97
64.1 109.5 5.28594 2.736 0.72 -32 4 99
2930.1 107.2 3.48601 2.652 0.5 63 4 105
2241.1 107.2 8.01973 4.674 0.6 -39.7 4 155
3600.3 106 3.63293 2.611 0.77 -74.7 4 85
916.2 106.7 4.49781 2.5 0.89 24.8 4 83
170.9 119.8 19.96142 4.45 0.89 -41.8 4 159
565.8 129.3 26.59012 2.976 0.99 53.9 4 133
509.6 112.9 4.21356 2.421 0.75 -25.3 4 87
580.4 111.2 3.13675 2.249 0.64 -10.3 4 85
799.5 106.5 3.32998 2.884 0.64 -34.6 4 95
1592.5 113.8 4.43664 2.991 0.78 65 4 95
923.5 114.3 5.94523 3.103 0.79 6.2 4 105
1227.9 110.5 2.36377 1.663 0.72 -14.3 4 65
3828.1 116.8 3.66594 2.692 0.61 -61.2 4 97
1939.3 114.7 2.50389 2.101 0.85 -13.9 4 67
4128.9 110.1 2.50999 2.267 0.72 -13.5 4 75
1045.7 169.9 17.97387 3.013 0.91 -44.3 4 127
123.8 133.4 56.29902 2.67 0.74 -13.2 4 173
2703.8 116.3 4.06144 2.666 0.73 -26.1 4 91
1881.2 116.1 2.53473 2.363 0.93 11.6 4 69
1646.8 110.6 1.55715 1.66 0.87 -65.3 4 53
872.5 124.2 9.50418 2.959 0.84 -21.9 4 111
3108.1 113.3 3.1942 2.751 0.62 8.3 4 95
2925.6 120.7 5.94323 2.42 0.86 -52.3 4 89
2248.8 129 12.44754 3.69 0.72 59 4 143
2787.6 123.6 5.07549 2.675 0.76 -34.7 4 95
1852.4 228.8 14.64083 3.272 0.5 87.8 4 169
56.6 133.5 9.64317 2.866 0.82 66 4 111
4153.1 117.3 2.5787 2.168 0.71 -66.4 4 75
670.7 117.5 2.69582 2.492 0.61 85.6 4 87
2027.2 149 48.58757 3.434 0.96 -78.4 4 167
3863.9 136.4 16.28635 4.648 0.68 -42.1 4 177
3372.3 135.8 24.04548 5.173 0.79 -33.7 4 191
1021.6 126.6 10.37718 4.52 0.8 47.3 4 143
3692.6 119.4 1.8484 1.865 0.48 -43 4 77
1970.2 145.9 74.19825 3.328 0.8 -13.3 4 199
1694.4 136.5 15.96229 2.882 0.86 41 4 123
933 132.4 10.83559 3.483 0.91 27.8 4 119
2754.9 127.7 5.33664 2.629 0.75 75.7 4 97
3040.8 122.1 2.68307 2.38 0.64 -59.4 4 83
424.1 147.6 17.44218 3.84 0.61 -80.8 4 173
948.1 126.1 3.98418 2.498 0.61 -34.3 4 97
2685.6 173.6 25.64661 3.971 0.79 35.4 4 171
2817.5 127.9 3.49682 2.356 0.87 -64.8 4 77
1366.6 168.5 21.01286 3.257 0.79 -20.2 4 147
403.2 131.7 12.35422 5.526 0.53 -22.1 4 201
593.3 123.7 1.77183 1.835 0.86 -6.3 4 57
1240.3 121.6 1.53075 1.645 0.48 9.4 4 69
3659.1 134.7 7.40285 2.769 0.77 -21.9 4 105
2097.5 153.7 16.72795 3.803 0.55 65.9 4 179
2905.3 135.7 4.51825 3.101 0.88 -49.4 4 91
2607.1 128.7 3.3006 2.598 0.81 59.3 4 81
1055.8 128.4 3.18416 2.204 0.64 -2 4 83
1764.6 130.7 1.3063 1.36 0.62 75 4 55
858.2 151.9 20.96888 3.885 0.79 -70.2 4 161
2064.6 146.5 6.97392 3.113 0.68 74.1 4 117
1834 143.4 11.77414 7.197 0.45 33.7 4 241
3145.1 139.5 7.63436 4.058 0.89 -46.8 4 119
1890.1 135.5 1.15135 1.45 0.24 41.2 4 85
2339 159.6 20.39629 4.704 0.76 -9.4 4 177
804.2 133.8 1.82141 2.482 0.43 -45.7 4 93
2328.6 194.5 56.98725 5.109 0.75 41.6 4 241
1098.8 158.2 19.60746 4.787 0.84 41.9 4 169
4158.4 145.9 4.13427 2.243 0.69 72.4 4 87
3019.7 136 2.35069 2.192 0.89 81.3 4 65
2860.5 158.1 5.86928 3.192 0.44 74.9 4 141
2166.5 141.9 3.22096 2.051 0.71 -5.1 4 77
824.1 150.3 9.80858 2.511 0.81 8 4 105
4077.7 148 6.32065 3.468 0.83 -42 4 109
3078.6 145.2 5.61257 2.753 0.84 63.6 4 95
3975.4 186.6 56.47685 7.026 0.74 46.3 4 283
919 146.1 4.07987 2.389 0.72 19.9 4 87
1826.1 158.6 10.83441 4.771 0.67 -84.1 4 161
3510.9 176.3 56.05223 4.461 0.82 -37.8 4 215
3483.8 165.1 10.64631 6.011 0.39 -68.5 4 233
3705.3 160.7 17.94342 3.168 0.88 -50.6 4 133
2873.2 160.8 13.4384 2.736 0.93 82.2 4 111
327.4 160.1 12.03464 4.144 0.82 46.3 4 141
2963.9 147.8 2.90317 2.507 0.53 -70.5 4 95
3061.8 140.4 1.60374 1.875 0.6 -16.6 4 67
3652.9 153.8 5.91052 2.84 0.95 -9.1 4 91
439 171.9 14.63536 3.404 0.69 -81 4 147
1982.5 162.5 15.39943 3.544 0.78 1.6 4 143
3169.6 159.4 17.66537 3.638 0.66 -10.1 4 163
1101.9 164.4 13.55626 4.662 0.35 -38.2 4 233
1140.1 156.2 8.77948 3.845 0.87 14 4 121
1803.6 146.1 5.69664 5.502 0.41 -11.7 4 183
3717.5 174.4 47.23491 2.726 0.97 74 4 147
1816 149.7 1.83965 1.965 0.36 56.6 4 91
2533.6 144.6 1.27185 1.66 0.47 2.6 4 67
3899.1 174.5 22.5318 3.97 0.75 10.2 4 169
1943.6 168.7 15.76031 2.933 0.78 -73.7 4 131
3754.7 148.2 2.40981 2.404 0.69 57.8 4 79
244.6 174 29.04919 3.168 0.9 -48.8 4 147
587.7 170.6 44.4932 2.606 0.9 -1 4 147
2263.3 160.5 3.70597 3.317 0.61 -69.4 4 107
1236.4 157.4 4.16372 2.669 0.66 -74.6 4 97
1262.8 147.8 1.53079 1.777 0.28 -12.4 4 95
4113.3 181.8 24.76383 3.991 0.69 -62.5 4 181
3520.1 176.6 32.01581 4.993 0.86 37.1 4 193
3159.6 161.7 6.62504 3.42 0.71 69.7 4 119
2924 157.9 7.4293 3.292 0.72 -4.6 4 119
4160.6 163.6 6.99765 3.33 0.72 67.3 4 117
1260.6 156.3 2.78313 2.283 0.4 -84.8 4 103
1336 151.2 0.8887 1.056 0.62 57.7 4 45
1892.8 148.4 1.24024 1.29 0.62 -18.9 4 53
926.2 159.2 3.56988 2.72 0.85 -18.1 4 83
156.3 156.8 3.77481 2.605 0.76 83.7 4 87
1739.3 155.4 2.44472 2.263 0.47 -9.6 4 93
1401.5 154.7 1.6492 1.921 0.35 -50 4 89
1657 152 0.92163 1.109 0.61 44.1 4 45
1399.9 188.6 60.76907 2.989 0.9 -31.7 4 169
3192.9 178.2 22.82547 4.691 0.92 68.3 4 167
1798.2 150.6 4.01869 3.554 0.42 -0.1 4 137
2963.2 164.4 5.09967 2.924 0.86 -80.4 4 93
1286.9 167.6 5.59769 2.795 0.88 88.5 4 93
2544.6 157.1 1.97897 2.197 0.36 76.8 4 97
3967 175.7 27.08844 3.278 0.84 6.1 4 151
2994.3 173.5 14.13854 2.735 0.85 -71.7 4 117
2916.7 167.9 11.93151 2.823 0.79 28 4 119
2937.5 178 18.69557 3.288 0.97 74.8 4 129
3476.2 162.3 4.59497 3.426 0.68 -70.8 4 109
4179.1 172.7 16.52638 3.332 0.83 -4.2 4 137
2748.1 165.4 6.33848 2.401 0.9 -66.7 4 89
1887.2 171.4 1.9327 2.005 0.28 -81.7 4 105
1008.5 162.6 1.70083 1.86 0.38 40 4 85
1559.3 173.1 2.45345 2.366 0.4 66 4 101
2630.4 161.1 2.94596 2.521 0.51 25.8 4 97
549.6 161.5 1.3151 1.558 0.48 -16.2 4 65
3109.6 160.8 2.48381 2.927 0.56 68.9 4 95
3943.4 181.6 18.48388 3.252 0.89 10.1 4 135
3950.2 171.5 8.85614 4.05 0.59 -27.4 4 151
1510.8 169.9 4.37233 2.526 0.86 29.1 4 85
43.4 190.4 23.67888 3.367 0.82 47.8 4 151
1797.6 175.2 2.49804 2.226 0.4 0.2 4 99
1301.8 168.2 1.46767 1.492 0.63 -60.8 4 59
3119.8 163.2 1.65917 1.724 0.57 -44.9 4 67
2506.5 166.3 2.36239 2.475 0.43 80.7 4 99
1605.2 170.2 5.06465 2.516 0.92 7.1 4 85
1815.5 165 3.30483 2.862 0.41 27.1 4 119
4071.4 197.3 52.32816 4.011 0.96 -36.1 4 185
418 184 7.75753 2.549 0.57 55.2 4 119
496.8 174.3 6.3071 2.755 0.92 81.5 4 93
2327.8 184 11.16509 3.747 0.68 40.3 4 145
1452.7 187.5 9.3664 3.342 0.63 49.2 4 135
3145.4 187.8 12.2104 3.458 0.69 -25.6 4 141
1204.8 179.9 6.77628 3.398 0.6 9.8 4 129
3911 177.6 3.89882 2.387 0.71 82.9 4 87
1836 167.5 2.74219 3.581 0.63 -1.2 4 101
1235.3 176.8 4.02873 2.681 0.65 -71.8 4 97
627.1 180.6 7.97882 3.406 0.57 -4.5 4 137
1331.4 212.8 19.8289 3.904 0.86 61.8 4 151
1642.6 179.9 5.70975 2.489 0.79 1.8 4 93
2061.8 169.6 1.89108 2.248 0.58 18.6 4 77
2282.9 195.9 16.70523 4.63 0.67 -44 4 179
721 188.1 5.95948 3.337 0.8 -50.2 4 107
3583 173.3 2.48405 2.481 0.92 1.8 4 69
1939.7 212.2 29.0608 3.458 0.65 84.3 4 181
3114.3 198.4 31.58726 3.216 0.95 -12.5 4 147
1807.4 192 11.32456 2.902 0.8 32.7 4 119
1246.8 202.5 60.80418 2.755 0.95 -4.5 4 157
1147.7 180.1 2.48466 1.952 0.73 89.9 4 69
1767.8 172.6 0.91022 1.084 0.58 20.8 4 47
4141.7 199.8 18.46836 4.316 0.73 28.3 4 169
769.5 190.5 7.85159 4.424 0.59 -5.8 4 153
1388.5 212.3 26.56035 5.506 0.51 50.2 4 249
1907.2 182.9 3.03909 2.523 0.57 47.5 4 93
3502.3 187.7 8.67821 4.705 0.55 -63.3 4 167
4190.3 194.8 12.62636 3.512 0.78 -40.3 4 135
4154.8 175.4 1.72622 1.849 0.61 -18.4 4 67
2524.3 195.6 8.86127 2.906 0.92 -75 4 103
3559.4 190.8 4.52566 3.894 0.57 -67.8 4 125
1199 220.5 60.75341 6.479 0.83 -31.8 4 261
2527.3 181.1 2.12764 1.814 0.48 36.3 4 79
1068.7 188.4 1.59718 1.688 0.36 -60.8 4 83
4001.9 188.9 5.5832 4.119 0.58 67.5 4 135
3926.5 189 2.19841 2.186 0.37 -78.6 4 99
1228.9 192.8 3.19866 1.914 0.47 -64.6 4 91
1907.1 219.7 31.20765 3.253 0.95 -15.6 4 147
896.5 213.7 79.10291 2.519 0.96 38 4 159
2383.9 201.4 19.12558 4.557 0.69 2.2 4 181
2753.7 186.8 1.29681 1.538 0.87 -26.8 4 49
194.7 187.1 3.28221 2.558 0.74 22 4 85
2266.4 209.9 13.15605 4.188 0.63 -70.2 4 165
3175.8 220.2 15.51518 4.431 0.51 55 4 195
347.4 198.4 10.40338 3.088 0.94 24.4 4 111
1987.2 193.5 2.88136 1.838 0.88 -39.5 4 65
1918.7 191.8 2.27605 2.375 0.62 29.6 4 81
3805.6 188.9 3.14448 3.217 0.5 -33 4 111
3382.5 200.8 15.81446 7.744 0.56 -52.7 4 241
3592.3 213.5 15.45155 4.361 0.75 67.2 4 161
4140.2 205.8 16.93579 4.575 0.66 10.7 4 179
1186.8 204.1 8.95757 4.545 0.57 -29.9 4 163
1835.8 189.6 0.98582 1.252 0.6 17.8 4 49
2469.1 203.2 8.35539 4.623 0.32 -60.8 4 213
1101.3 195.8 2.25729 2.177 0.67 11 4 75
781.1 194.2 3.29642 2.951 0.59 -22.6 4 101
772.3 198.5 3.86427 3.031 0.45 -24 4 121
3664.5 195.6 3.09017 2.376 0.38 7 4 111
1534.9 209.6 8.91591 2.223 0.76 51.8 4 101
2836.9 207.1 7.15307 4.103 0.54 15.7 4 149
2772 200.8 2.31644 2.135 0.62 -64 4 77
3209.3 195.6 1.17722 0.968 0.64 -20.3 4 45
3237.7 217.1 6.96863 3.158 0.58 -53.3 4 127
1777.8 212.5 9.20897 3.407 0.88 88.4 4 115
2243.7 201.5 3.14231 2.806 0.6 86.3 4 97
1487 211.2 7.88676 2.303 0.89 -79.1 4 91
2401 212.1 10.22579 4.896 0.91 71 4 139
1408.7 204 4.65736 3.762 0.48 -45.1 4 135
821.7 202.4 1.42696 1.497 0.49 -87.7 4 65
353.2 202.3 3.30075 2.483 0.49 -23.6 4 101
1457.3 213.6 5.34972 2.386 0.98 1.6 4 81
3081.3 211.2 8.30708 4.047 0.89 -55 4 121
2773.6 213.5 5.95793 2.595 0.78 81.1 4 97
2196.5 206.1 2.35828 2.48 0.47 84.9 4 95
2675.6 215.4 5.64863 2.654 0.91 -12.7 4 89
804.5 210.1 2.38182 1.931 0.71 -84.3 4 69
2921.4 213.5 3.45293 2.065 0.94 66.5 4 69
1626.1 211.4 1.5369 1.561 0.59 79 4 61
3742 206 3.13043 2.478 0.98 76.6 4 71
1627.4 206.8 1.22147 1.202 0.48 -43.4 4 57
2719.4 209.8 2.06594 2.13 0.55 29.9 4 79
3922.2 207.2 1.86751 2.139 0.46 44.8 4 85
3922.6 219.3 4.1849 3.074 0.59 41.8 4 109
2731.3 213 1.87941 1.805 0.4 -76.8 4 85
1215.8 227.4 16.29121 6.262 0.67 -60.4 4 203
2070.9 214.2 2.07081 2.134 0.48 -65.5 4 85
3162.1 219.2 8.76216 2.76 0.62 -7.2 4 123
2407.2 246.1 24.5448 8.021 0.47 -53.4 4 303
3901.5 234.9 30.27766 2.8 0.92 -82.6 4 137
135 219.5 4.05335 2.884 0.86 -44.8 4 87
1759.1 215.9 2.52403 2.255 0.42 -68.9 4 99
1414.9 211 1.53449 1.605 0.49 52.7 4 69
1182.9 219.5 9.77266 4.306 0.57 -25.5 4 163
936.6 219.6 4.99841 2.797 0.76 -61.1 4 97
1595.7 210.4 0.96966 1.118 0.62 -19.1 4 47
1589.6 289.2 63.98325 3.184 0.87 60.9 4 179
903.7 226.8 8.62839 3.639 0.83 75.5 4 121
940.9 237.7 16.83405 2.576 0.78 -84.8 4 125
759.3 235 11.0884 4.408 0.68 -44.6 4 155
1525.6 217.2 1.37041 1.399 0.63 -73.7 4 55
2108.7 217.7 2.38415 2.1 0.67 18.9 4 75
3116.3 230.7 5.58404 2.819 0.68 -64.7 4 105
2850.3 218.4 2.40506 2.834 0.55 -80.5 4 93
1035 229.7 7.85046 2.409 0.89 24.5 4 93
4025.3 226 5.32161 3.36 0.83 41.6 4 103
1328.5 234.2 4.61815 2.462 0.54 -47 4 105
1145.9 231.9 7.04426 2.552 0.85 -63.5 4 95
3767.3 232 10.08556 4.101 0.62 14.5 4 153
2513.5 249 19.63801 3.6 0.82 -85.3 4 149
367.8 254.6 61.0008 3.521 0.51 22.1 4 245
2873.1 234.6 5.93335 3.367 0.69 81.7 4 115
3513.9 226.8 4.13015 2.836 0.47 37.1 4 117
2184.1 226.3 2.96248 2.25 0.75 2.8 4 77
855.2 221.4 1.11801 1.37 0.58 19.2 4 55
429.5 239.8 5.99375 2.801 0.68 87.2 4 107
925.3 228.4 2.2849 2.238 0.56 -45.9 4 83
2520.4 247 19.05951 3.127 0.92 -48.7 4 131
561 242.1 7.49283 3.254 0.74 -73.8 4 117
1894.4 237.1 7.95821 4.119 0.35 -31.6 4 191
1893.6 242.5 11.69902 4.183 0.79 8.8 4 143
980.6 238.1 5.75252 3.342 0.79 65.1 4 107
4032.9 231 5.52643 3.723 0.38 -5.8 4 159
2916 249.6 13.4327 2.765 0.87 -88.5 4 115
1433.5 248.4 9.48306 2.732 0.75 53.1 4 113
1145 246.2 12.87096 2.977 0.85 76.6 4 121
2108.7 239.1 6.08378 2.407 0.96 -15.5 4 85
980.2 226.4 1.89083 2.596 0.61 18.9 4 81
522.2 237.4 5.65019 2.791 0.88 -80.6 4 93
1483.3 230.4 2.6096 2.622 0.44 -23.3 4 103
2592.8 248.9 6.77565 3.71 0.31 -45.7 4 185
1253.4 231.2 2.26032 2.513 0.57 72.2 4 87
2248.4 254.9 12.69186 4.827 0.57 55.4 4 183
2656.7 234.1 4.39 2.964 0.71 -10.8 4 99
1342.1 234.5 1.68742 1.708 0.75 -55.7 4 59
3320.1 261.9 35.67845 4.578 0.64 31.3 4 219
4110 249.1 8.2014 2.959 0.7 73.4 4 117
3842.5 239.1 6.1775 3.411 0.63 -64.8 4 123
999.8 247.4 12.56441 3.716 0.62 40.3 4 155
3105 242.3 6.50701 3.776 0.79 53.4 4 117
1875.3 242.1 4.1739 2.771 0.68 -87.6 4 97
3930.6 247.8 8.87007 3.162 0.87 2.6 4 111
1910 246.6 5.89911 3.41 0.8 62.9 4 107
268.4 244.8 2.11877 1.933 0.59 65.6 4 75
1509.7 241.9 5.04434 2.547 0.82 3.1 4 89
183.2 239.4 3.26656 2.489 0.62 1 4 91
2350.8 234.4 1.99299 2.184 0.58 -18.1 4 77
3395.4 269.7 20.6677 5.351 0.36 -35.1 4 275
776.1 253 7.67209 3.336 0.59 43.2 4 133
3902.5 245.3 4.54258 2.642 0.53 50.3 4 109
1080 235.5 2.91263 2.69 0.62 -0.5 4 91
941.1 265.9 31.83679 4.736 0.81 -17.6 4 193
1643.5 263.8 13.56667 3.292 0.65 -64.6 4 145
677.7 256.7 8.8994 2.8 0.96 -83.8 4 101
3268.1 251.2 7.66401 3.173 0.84 -9.9 4 109
3560.6 257.1 8.87846 3.171 0.89 -51.6 4 111
2783.6 247.5 3.3079 2.725 0.56 48.8 4 99
469.5 246.6 3.59313 2.448 0.87 35.5 4 79
1572.1 241.7 1.26088 1.316 0.89 -0.6 4 45
2881.2 262.6 12.56838 3.56 0.79 87.4 4 135
1151.9 260 9.46094 3.188 0.76 84.2 4 121
4004.7 250.9 6.83551 2.997 0.85 27.6 4 103
64.4 297.2 32.18475 2.948 0.88 2 4 147
389.1 271.3 31.70663 3.854 0.91 71.2 4 165
1503.8 264.3 8.81076 3.03 0.57 83.7 4 133
1583.4 246.8 3.38449 2.087 0.86 15.9 4 73
3290.4 260.5 6.7686 2.724 0.76 70.3 4 103
1608.5 258.2 4.09268 2.405 0.69 -65.3 4 89
180.2 253.4 5.01966 3.315 0.58 34.5 4 119
895.9 251.2 3.06997 2.238 0.73 29.6 4 79
1463.2 258.6 8.85164 4.473 0.88 -38.2 4 129
1740.3 249.9 2.41912 2.309 0.35 47.7 4 107
3923.2 255.7 5.96011 3.171 0.78 34.2 4 107
3248 283.3 50.41936 3.794 0.74 -83 4 203
2018.4 253.6 4.59256 3.203 0.77 -24.2 4 101
3667.5 251.5 3.39364 2.576 0.96 17.1 4 75
2753.8 272.8 43.7888 3.096 0.91 29.9 4 159
1874.2 269.9 19.84009 3.364 0.94 85.3 4 135
126.7 252.7 2.84199 1.976 0.65 -29.8 4 77
3940.5 286.6 51.33208 3.833 0.89 41.6 4 187
1372.8 260.9 4.48957 2.461 0.82 65.3 4 85
276 293.4 32.08218 4.471 0.56 70.7 4 225
2830.2 269.6 14.34561 3.45 0.55 24 4 165
2707.1 266.4 8.97929 3.64 0.87 -15.1 4 119
3988.5 259.7 4.35615 2.962 0.44 44.7 4 125
1975.7 259.3 4.22914 2.105 0.8 47.8 4 79
508.9 257.6 7.20238 4.6 0.67 77 4 141
759 252.9 1.18218 1.31 0.56 46.1 4 55
614.4 272 16.02711 3.122 0.88 53.2 4 127
1307.1 253.8 2.15877 2.054 0.61 -30.1 4 75
964 265.1 7.61383 2.475 0.98 -66.7 4 89
510 262.7 7.45772 4.896 0.81 -65.2 4 135
2692.5 258.5 3.58374 2.765 0.96 -70.7 4 79
4067 256 3.77 3.343 0.6 46.3 4 109
1669 276 19.45561 3.176 0.95 4.7 4 129
1348.6 287.1 54.20654 2.457 0.94 78.6 4 145
2008.9 267.3 5.79195 3.256 0.67 -89.3 4 115
646.2 263.9 2.90132 2.255 0.57 76.9 4 87
291.4 265.4 5.72493 4.96 0.89 10.1 4 119
998 262.7 4.72179 2.759 0.73 12.7 4 97
1754.8 285.6 23.18693 3.667 0.95 50.6 4 145
2962.4 266.2 6.36418 3.656 0.72 53.4 4 119
1246.2 282.9 18.28294 2.774 0.82 49.5 4 129
3355.2 269 6.75114 3.442 0.88 -57.2 4 107
2402.6 272.1 9.18384 5.87 0.83 55 4 151
1853.3 267.6 2.64986 2.044 0.57 45 4 81
2912.3 296.7 33.25177 3.526 0.92 70.2 4 159
3592.1 268.3 3.85536 2.812 0.57 -4.6 4 105
1563.6 265.9 2.77566 2.024 0.73 9.8 4 73
1321.6 276.7 3.97487 2.261 0.9 -72.3 4 77
700.8 276.7 8.94261 3.765 0.88 -27.2 4 121
1470.4 271.5 1.35807 2.026 0.28 -47.8 4 97
1393.2 276.4 5.58209 3.2 0.76 -12.6 4 105
910.8 275.1 3.55609 1.998 0.83 -55.9 4 73
1114.8 283.8 5.73747 3.102 0.68 69.9 4 111
2908 281.2 9.53029 4.597 0.73 -74.6 4 147
520.5 291 8.84418 3.855 0.43 53.9 4 173
2817.7 304.1 12.97069 3.504 0.7 -59.6 4 143
2898.2 285 10.64235 4.312 0.85 -38.6 4 137
1491.2 277.1 3.20022 2.529 0.44 47.9 4 107
893.4 273.2 0.93808 1.052 0.58 69.2 4 45
464.4 284.3 5.2926 2.361 0.77 58.1 4 91
2336.2 278.9 3.05636 2.539 0.59 75.4 4 93
397 280 3.81225 2.283 0.86 27.4 4 77
3588.1 309.3 40.67026 3.903 0.89 69.7 4 177
2236.6 276.2 1.95924 2.053 0.59 -71 4 75
2296.6 310.3 28.36809 5.218 0.59 -9.9 4 231
1396.1 296.6 13.95442 2.691 0.8 -28.2 4 121
2695.9 288.5 8.66411 4.673 0.65 -51.2 4 153
318 283.4 3.75473 2.965 0.73 70.5 4 93
1803.7 279.3 1.51204 1.386 0.53 -11.2 4 61
2691.6 291.7 6.87118 3.747 0.47 -75.1 4 153
480.8 296.8 10.99114 2.885 0.81 85.5 4 117
2533.8 289.6 9.90092 4.859 0.55 -2.7 4 175
2680 288.7 4.90549 3.122 0.49 -85.4 4 125
2378.9 288.7 4.15784 2.901 0.74 51.5 4 95
3991.3 322.7 71.85789 5.49 0.85 23.1 4 249
37.3 292.5 2.89462 2.428 0.64 70 4 85
1241.6 385.6 25.41467 5.284 0.47 -62.4 4 251
2606.1 301.1 13.37476 4.02 0.8 -36.7 4 145
1471.4 296.8 10.56893 2.638 0.72 27.2 4 117
1562.9 288.4 2.88257 2.536 0.5 -70.3 4 99
925.3 299.8 6.93355 3.363 0.62 -60.9 4 127
2318.1 287.6 2.48009 2.334 0.51 -22.5 4 91
1482.5 308.8 7.1712 3.686 0.65 -4.1 4 131
893.5 296.4 6.82286 2.317 0.71 16.2 4 99
2859.5 305.2 12.30767 3.713 0.87 58 4 131
3640.9 300.4 4.35842 2.622 0.78 54.5 4 89
3478.1 297.9 3.88432 2.658 0.83 -78.2 4 85
2727.6 331.4 66.96719 3.789 0.78 85.7 4 211
3073.3 310.2 10.63703 3.144 0.76 62.4 4 125
2835.3 300.8 3.03112 2.694 0.46 77.6 4 107
4166.4 312 10.44371 3.175 0.79 -66.7 4 121
2101.7 312.3 8.88515 4.154 0.63 -85.1 4 147
844.5 304.4 4.75886 2.84 0.74 4 4 97
810.8 305 4.22767 2.21 0.65 47.1 4 89
3877.5 296.9 2.79955 2.679 0.67 -3.5 4 87
3265 295.5 2.20267 2.169 0.64 -0.7 4 75
3821.8 300.2 3.09193 2.59 0.44 11.1 4 107
251.2 319.4 6.91225 3.433 0.49 58.9 4 143
978.2 304.1 3.44836 2.759 0.8 -79.9 4 85
923.2 307.5 4.85884 3.434 0.69 -34.5 4 111
2477.7 310.7 6.26949 2.705 0.74 -34.5 4 103
715 307.9 2.7861 2.29 0.7 -80.4 4 79
1431.9 308 2.06734 1.546 0.63 63.1 4 65
2027.1 314.1 10.26097 4.982 0.52 -25.2 4 183
1352.6 316.6 10.80614 3.567 0.62 -18.2 4 147
2921.5 312.2 3.47768 2.424 0.74 -86.2 4 83
3697 309.1 4.54146 2.807 0.68 -6.8 4 99
459.9 323.1 14.95193 4 0.57 -8.8 4 175
506.8 302.4 1.60674 1.87 0.6 -19.5 4 67
2179.4 307 3.73349 3.147 0.6 8.7 4 107
2122.8 327.7 13.50511 3.479 0.86 52.6 4 131
4069.9 320.4 9.07513 2.755 0.87 -72.7 4 105
1053.9 314.4 3.16431 1.823 0.7 6.4 4 73
1470.6 315.2 2.95173 2.195 0.34 35.9 4 113
2388.5 312.5 3.23562 2.766 0.38 -25.5 4 121
2681.9 323.3 7.57565 2.327 0.78 78.7 4 97
3500.1 325.5 6.92798 3.076 0.76 47.8 4 111
4045.3 323 3.48084 2.042 0.72 -69.3 4 79
3959 326.3 8.317 3.418 0.65 -51.2 4 131
2783 314 1.98665 1.938 0.61 47.4 4 71
943.2 314.2 1.25446 1.241 0.74 44.9 4 47
3072.3 324.2 6.05958 4.422 0.75 -69 4 125
65.3 353.5 61.84033 4.861 0.73 34.3 4 243
634.5 339.7 11.96467 4.489 0.61 81.6 4 169
2965.7 337.8 22.72612 6.06 0.92 55.1 4 187
3110.8 330.1 5.98219 3.565 0.62 57 4 125
1470.5 329.1 10.66217 2.427 0.8 -23.5 4 107
2555.3 321.5 2.66028 2.345 0.47 -27.3 4 95
2242.2 321.8 1.86014 1.981 0.5 -33.9 4 79
454.2 323.4 7.16579 4.184 0.58 0.1 4 145
1616.4 333.5 9.21755 2.71 0.82 32.9 4 107
4072.2 354.4 60.48602 4.767 0.69 -51.1 4 245
2324.2 345.1 26.78323 2.911 0.95 56 4 135
2264 324.3 3.9236 2.493 0.81 -1.8 4 83
1725.8 330.6 4.01583 2.454 0.95 -8.9 4 77
1676.1 326.3 4.19243 3.465 0.49 -52.8 4 127
727.1 323.7 1.61743 1.795 0.7 28.8 4 61
1864.9 332.3 3.6759 1.731 0.82 62.7 4 69
1339.3 343.3 20.4208 2.903 0.8 19.4 4 137
3599.6 336.3 6.84671 3.257 0.75 -26.2 4 113
3225.2 326 2.2546 2.509 0.5 51.7 4 91
3903.3 342.5 12.69287 3.078 0.89 27.4 4 119
1418.6 335 1.23134 1.815 0.35 -89.5 4 81
1822.3 333.2 2.26974 2.161 0.47 -42.1 4 89
1673.3 333.3 4.63563 3 0.73 -4.5 4 99
3069.5 334.9 3.18553 2.533 0.43 -19.8 4 109
1815.6 348.1 8.1803 3.532 0.86 61 4 115
2205.7 331.6 2.5497 2.739 0.48 -7.8 4 101
3388.3 342.9 4.4739 2.844 0.79 -25.5 4 93
2101.5 340 2.67019 1.961 0.65 -54.1 4 75
372.1 340.2 3.40969 2.295 0.79 -25.3 4 79
4006.6 342.8 2.35642 1.948 0.41 -50.3 4 91
2696.6 335.5 2.68202 2.512 0.4 -1.5 4 107
298.8 353.4 7.40343 2.699 0.8 58.5 4 103
1413.1 393.2 49.91529 6.643 0.28 38.4 4 433
1183.4 340.2 1.29038 1.399 0.63 72.1 4 55
981.8 356.5 10.33318 3.201 0.85 5.4 4 117
2085.4 358.7 7.13326 3.157 0.78 49.5 4 111
1658.7 345.7 4.43569 3.211 0.8 -31.6 4 97
2554.1 376.6 33.62394 3.252 0.86 61.7 4 157
311.7 349.6 3.78701 2.573 0.75 -76.5 4 87
2542.9 344.1 4.64404 3.346 0.4 -17.7 4 141
720.4 344.8 2.37212 2.081 0.61 -19.7 4 77
1725.2 356.9 5.73661 2.567 0.57 40.5 4 111
2914.5 359.7 11.24242 3.012 0.95 44.3 4 111
2359.8 357.7 8.82853 3.381 0.77 -8.1 4 121
