244 1327.1 2.47269 1.889 0.6 23.1 4 75
1877.2 1358.6 27.40487 4.397 0.85 -75.9 4 175
1018 1338.5 8.33514 2.078 0.8 60.3 4 93
321.5 1351.2 10.59538 3.922 0.54 -80 4 163
2368.2 1331.5 3.78068 2.527 0.75 -16.7 4 87
1392 1339.7 15.24161 2.073 0.83 41.2 4 105
1359.5 1334.6 5.64915 1.695 0.92 45.2 4 71
3646.4 1355.4 46.4454 2.825 0.83 -79.2 4 161
369.1 1338.9 9.06407 1.75 0.93 41.4 4 81
2009.3 1334.7 4.07884 2.533 0.56 15.6 4 101
1477.5 1347.1 23.08975 2.622 0.91 11.7 4 125
4182.9 1344.9 8.59542 2.854 0.73 84.7 4 115
3312.1 1340.4 6.43083 2.098 0.88 -2.9 4 83
3982.1 1358.5 73.36327 2.785 0.83 -65.6 4 177
1207.5 1377.7 32.77417 2.914 0.62 36.1 4 173
3889.6 1345.6 8.36443 2.434 0.75 -77.9 4 105
1976 1336.3 2.69409 1.904 0.63 89.1 4 75
1280 1335.9 2.5954 1.775 0.88 -66.1 4 61
3196.6 1364.9 50.76285 4.44 0.57 19.9 4 249
2465.2 1330.4 1.17622 1.246 0.61 16.2 4 51
4164.9 1339.3 3.12847 1.865 0.89 24.4 4 65
1126.3 1331.6 1.35155 1.202 0.64 -20.3 4 51
2417.8 1340.2 4.65146 1.79 0.7 2 4 81
2766 1360.2 34.79911 3.303 0.89 41.5 4 157
463.8 1347.2 5.89456 3.686 0.37 -77.4 4 163
261.1 1337.7 2.32516 2.133 0.65 53.9 4 75
450.5 1343.3 6.11606 1.821 0.87 26.2 4 77
491 1340.9 4.83927 2.528 0.68 -37 4 97
2164.4 1338.2 1.56525 1.826 0.56 71.3 4 69
1474.3 1361 16.55937 3.741 0.5 40.9 4 185
53.6 1344.3 3.08543 1.769 0.85 65.3 4 65
1156.3 1344.1 4.73187 2.749 0.74 -28.3 4 95
1567.8 1338.8 1.86356 2.061 0.74 42.4 4 65
3265.2 1345.5 3.72973 2.501 0.87 -12.7 4 79
381.9 1342.5 3.03677 1.867 0.76 -19.6 4 71
2401.5 1344.8 3.7091 2.329 0.76 -60.5 4 83
2328.6 1339.6 3.55112 3.5 0.62 5.1 4 107
1745.3 1344.3 1.61463 1.442 0.5 46.6 4 65
1161 1342.5 3.63575 2.976 0.77 -3.9 4 91
525.8 1355.5 6.56855 3.092 0.62 -69.5 4 121
1465.9 1346.4 3.19046 1.961 0.75 -12.6 4 73
236 1341.5 1.17601 1.172 0.65 -2.9 4 49
3244.3 1348.9 3.58558 1.905 0.86 27.3 4 71
3419.9 1350.1 5.33935 2.167 0.77 12.4 4 87
2659 1347.4 1.37731 1.575 0.63 53.6 4 59
3099 1356.2 8.2356 2.36 0.68 35.4 4 107
2988.1 1348.7 3.98327 2.325 0.66 -3.3 4 89
160.2 1348.5 1.99569 2.069 0.81 -27.6 4 65
3042.8 1353.9 3.95606 1.922 0.87 78.7 4 71
2649.7 1360.6 9.95768 3.179 0.82 -11.2 4 119
3945.2 1365.6 18.6284 3.301 0.71 41.1 4 151
217 1350.1 2.76053 2.404 0.47 53.4 4 97
1211.1 1352.4 2.34772 1.873 0.47 40 4 83
2853.2 1362.7 15.1507 2.158 0.72 42.2 4 115
662.1 1352.8 1.89591 1.781 0.48 -53.1 4 77
167.8 1352.7 2.22544 1.721 0.93 -38.2 4 57
1634.9 1355.7 5.19007 1.534 0.81 26.7 4 71
467.1 1356.5 5.59795 3.789 0.73 -9.9 4 117
3407.6 1350.8 2.68372 2.732 0.38 25.9 4 115
63.1 1372.1 14.36787 2.875 0.76 -38.8 4 129
561.7 1364.3 8.37056 2.04 0.8 65.2 4 93
4065 1362.7 15.51467 3.966 0.46 10.9 4 195
2386.2 1362.3 9.25909 4.117 0.68 -5.2 4 143
2642.7 1355.7 5.92523 2.948 0.56 11.2 4 121
2828.7 1369.7 13.68961 3.684 0.54 -50.8 4 169
1091.9 1355.3 3.7079 2.481 0.37 2.9 4 121
2557.9 1360.1 5.33775 2.318 0.75 30.9 4 91
184.9 1358.3 3.77214 1.725 0.9 -4.6 4 67
3182.3 1360.3 3.35628 2.172 0.58 55.5 4 89
2834.3 1368.3 13.63406 2.537 0.9 -65.1 4 109
1161 1366.3 13.00629 2.43 0.82 -17.3 4 111
244.6 1356.5 3.22786 1.593 0.8 25.2 4 65
2735.5 1360 3.01898 2.065 0.81 -90 4 71
1264.2 1359.7 3.83304 2.149 0.85 -79 4 75
2122.2 1381.3 19.70917 3.513 0.92 -28.2 4 139
1128.3 1367.4 6.73661 2.238 0.65 66.3 4 101
2334.9 1355.2 1.84652 1.503 0.59 21.9 4 63
2935.3 1360.9 4.28177 2.645 0.77 57.3 4 91
3077 1375.7 18.67573 4.842 0.5 5.2 4 217
1780.9 1361.7 2.72565 2.099 0.74 74.1 4 73
3533.9 1363.9 3.9577 2.15 0.81 8.7 4 79
2350.8 1358.9 1.77155 1.527 0.71 12.3 4 59
581.8 1370.1 3.92304 2.614 0.85 46.2 4 83
1669.8 1357.5 1.51421 1.577 0.49 8.8 4 67
369.2 1368.4 2.99999 2.14 0.51 -74.2 4 91
1432.9 1368.3 4.76454 3.48 0.72 -49.2 4 109
2646.7 1372.2 4.11512 2.736 0.53 -89.3 4 109
764.3 1367.4 3.77929 2.41 0.84 68.2 4 81
3795.2 1359.4 1.70941 1.822 0.45 -10.3 4 77
2040.2 1368.1 7.29172 2.303 0.77 6.7 4 97
143.7 1365.7 1.38772 1.356 0.59 -71.3 4 57
3091.4 1374.3 7.32583 2.545 0.76 37.7 4 103
3316.6 1372.4 7.89092 1.915 0.9 2.7 4 83
2844.8 1370.2 3.8161 1.658 0.89 -39.1 4 65
1683.7 1388.9 20.96821 4.776 0.63 14.2 4 197
3410.4 1386.3 21.52791 3.351 0.99 -45 4 133
2330 1368.4 2.79626 2.445 0.82 -89 4 75
772.6 1379.5 9.2615 2.689 0.77 -82.3 4 111
1616.2 1367 2.51842 1.803 0.83 -1.9 4 63
450.6 1378 5.99188 1.996 0.86 63.7 4 81
3430.6 1370.6 4.55895 1.937 0.55 0.6 4 93
4178.1 1368.2 1.82035 1.743 0.62 31.5 4 67
3030.1 1375.4 3.5985 2.847 0.49 -84 4 111
2028.6 1381.4 14.19985 1.905 0.88 78.7 4 97
712.9 1382 6.09089 3.121 0.51 49.4 4 131
3837.2 1377.2 4.13347 2.541 0.53 -25.1 4 105
579.3 1390.2 35.32056 2.003 0.61 30.1 4 147
3980.8 1376.6 4.82763 2.411 0.49 21.9 4 111
1600.8 1416 46.00525 3.842 0.6 -78.9 4 221
2372.4 1409.1 44.5305 4.158 0.64 52 4 221
750.5 1379.7 4.60757 2.666 0.66 -85.8 4 99
1651.7 1382.9 7.74848 2.306 0.79 37.9 4 97
3649.8 1380.2 5.79395 1.858 0.94 84.4 4 75
2788.5 1378 4.36997 2.504 0.91 18.5 4 81
666.9 1383.9 6.64263 2.652 0.74 -31.3 4 103
3778.4 1373.8 1.54163 1.767 0.58 -71.4 4 65
2041.8 1394.1 24.52372 2.323 0.94 41.1 4 117
2498.4 1378.4 3.17351 2.283 0.85 41.8 4 75
1958.8 1374.4 1.89415 2.374 0.58 -17.1 4 79
3189 1379.6 2.59879 2.123 0.91 -72.5 4 65
26.5 1381.9 2.37041 1.944 0.62 -60.8 4 75
1061.2 1374.4 1.8417 2.245 0.57 18.3 4 77
3689.9 1383.2 5.64487 2.362 0.71 5.6 4 95
3583.4 1390.3 6.29002 2.435 0.71 78.8 4 99
1725.2 1404.7 13.02068 4.543 0.53 65.5 4 185
205.3 1382.9 5.65397 2.599 0.65 14.2 4 105
2817.9 1380.8 2.60109 1.843 0.61 24.3 4 75
3260 1383 3.11791 2.042 0.69 -45.4 4 77
2011.9 1395.9 25.14214 2.709 0.85 20.5 4 135
448.9 1389.7 5.12984 2.512 0.76 -61.5 4 93
374.6 1381.5 1.99701 1.717 0.76 31.9 4 61
2479.5 1385.2 1.92151 1.772 0.6 -58.1 4 69
3723.6 1397.2 50.30305 1.761 0.92 32.3 4 121
2180.9 1382.2 3.76953 2.043 0.74 -8.4 4 79
743.4 1384.8 4.16013 2.242 0.86 59.4 4 79
2785.6 1387.4 4.95029 1.983 0.73 -39.7 4 83
4176.5 1390.8 8.03535 3.627 0.84 -30.4 4 117
2946.1 1385.9 4.04211 2.227 0.68 20.9 4 87
3810.6 1381 1.69317 1.889 0.4 -28.5 4 83
2285.1 1394.6 12.20994 1.649 0.92 45.8 4 85
876.6 1404.3 78.73124 1.744 0.94 51.7 4 131
3256.3 1387.5 5.62505 2.403 0.79 -25.6 4 91
3181.6 1387.2 3.8738 2.1 0.88 -56 4 73
1686.9 1395.5 10.65668 2.057 0.86 24.2 4 95
1575.8 1401.3 2.91452 2.319 0.53 -45.1 4 93
359.4 1384.2 2.07328 2.077 0.61 72.8 4 75
1377.5 1390.4 3.10953 1.637 0.84 -42.3 4 63
70 1422 73.26862 2.884 0.8 32.3 4 183
4057 1388.4 2.28283 1.677 0.64 64 4 67
1666.5 1391.5 3.90882 2.63 0.83 -85.5 4 85
488.4 1392.1 5.64683 3.289 0.82 21.5 4 103
1227.8 1399.6 9.24589 2.793 0.77 29.3 4 113
976 1395.6 5.65843 2.186 0.83 -72.6 4 85
3999.6 1391.5 4.06359 1.645 0.8 5 4 69
2610.1 1388.8 2.93182 2.624 0.61 -28.3 4 91
3485.2 1397.6 10.6457 5.828 0.45 -60.6 4 213
2305.3 1405.2 13.64326 2.177 0.78 -83.9 4 109
2972 1391 2.64984 2.627 0.58 -44.6 4 91
2120.9 1391.1 2.21073 1.629 0.76 46.4 4 61
4011.3 1435.4 20.52715 3.107 0.87 67.5 4 135
3740.8 1404.7 22.4685 2.084 0.88 11.2 4 113
584.2 1399.4 5.46662 2.731 0.89 -85.7 4 91
1431.1 1402.2 8.07447 2.537 0.74 -4.5 4 105
801.4 1398.2 6.49919 2.362 0.74 -10.9 4 97
1669.9 1402.7 9.58413 2.159 0.95 47.3 4 91
1610.3 1415.3 29.23377 3.176 0.76 41.1 4 159
3190.1 1401.4 7.22582 1.801 0.92 16.1 4 79
1953.9 1394.1 2.69986 2.045 0.51 18.5 4 87
319.2 1397.5 2.33231 1.716 0.75 85.9 4 63
1232.5 1425.9 68.89609 2.938 0.8 -50.3 4 183
1227 1433.4 56.31123 3.441 0.61 64.1 4 217
3946.8 1403.5 3.384 2.986 0.39 80.3 4 125
1858 1396.2 2.0863 1.511 0.6 0.8 4 65
3320.2 1403.6 3.24074 2.292 0.61 -78.5 4 87
401.3 1417.3 19.62217 2.833 0.94 45.4 4 123
518.6 1399.4 2.50028 1.904 0.86 16.8 4 63
1624.9 1405.5 5.80828 2.876 0.5 37.1 4 125
2488.9 1408.4 3.47079 2.052 0.53 80.1 4 91
1971.5 1403 2.97317 2.383 0.5 -36.4 4 97
4005.2 1401.4 1.6708 1.507 0.84 -23.1 4 53
598.2 1398.8 1.25968 1.471 0.73 -43.7 4 51
3513.4 1401.8 3.64233 2.682 0.77 32 4 87
3405.3 1426.4 25.65613 4.193 0.54 -54 4 211
1914.9 1413.6 10.92241 2.705 0.6 48 4 131
783.4 1409.3 6.94765 2.894 0.77 -14.4 4 107
472.2 1406.7 3.79072 1.866 0.78 -34.4 4 73
2832.7 1417.2 11.20851 2.563 0.68 36.7 4 121
1416.9 1404.3 2.1703 1.918 0.73 68.7 4 67
2434.1 1404.2 1.60977 1.657 0.49 56.3 4 71
3817 1402.6 1.36404 1.583 0.78 85.8 4 53
471.9 1422.6 12.33501 2.863 0.82 74 4 119
2079.8 1408.8 3.54192 2.502 0.54 66.4 4 99
3617.4 1407.9 6.79411 3.928 0.44 1.5 4 161
1828.7 1418.2 7.74433 4.392 0.58 -61.9 4 153
714 1407.3 2.66981 1.918 0.81 -54 4 67
1346.3 1413 4.93496 1.819 0.85 42 4 75
1102.4 1413.6 4.0051 2.024 0.73 55.1 4 81
3943.6 1428 13.69132 2.889 0.58 -82.5 4 145
1295.6 1413.9 5.62835 2.52 0.51 29.4 4 115
21 1416.9 12.75066 1.618 0.96 3.4 4 83
1243 1411.8 2.78721 2.249 0.63 81.7 4 83
63.3 1412.9 6.60635 2.891 0.86 -39.4 4 99
3408.7 1419.4 9.86659 2.349 0.87 58.8 4 99
320 1408.2 2.31509 1.977 0.63 31.6 4 75
3254.7 1415.2 6.30706 3.002 0.86 -32.5 4 101
551.3 1408 1.63715 1.422 0.63 -37.3 4 59
1900.6 1419.1 6.27632 2.339 0.59 40.1 4 107
3336.1 1408.9 2.45609 2.143 0.77 45.3 4 71
1586.5 1424.6 14.92742 2.485 0.67 -40.6 4 127
2992.4 1421.4 8.32068 2.595 0.83 -18.7 4 101
1123.7 1431.4 37.94817 3.611 0.83 12.8 4 175
1308 1411.4 2.44572 1.492 0.81 29 4 59
3836.6 1414.9 5.71371 1.698 0.89 8.5 4 73
1847.1 1412 4.53982 3.03 0.74 -3.4 4 99
1922.9 1433.9 29.60826 2.948 0.78 34.7 4 153
4196.8 1416.7 4.07744 2.983 0.77 -0.5 4 93
3864 1418.4 5.92449 2.013 0.87 -85.6 4 81
4174.4 1423.1 8.3942 3.138 0.62 33.9 4 129
2767.8 1420.2 2.48605 1.582 0.88 80.2 4 57
129.2 1437.2 21.741 4.179 0.8 -21.4 4 167
4142 1429 7.77253 3.636 0.55 -78.2 4 143
2278.1 1415.2 1.63169 1.515 0.8 -41.8 4 53
2400 1419.9 2.98305 1.825 0.65 -55.4 4 75
2447 1422.3 3.63789 1.756 0.92 3.3 4 65
2250 1414.8 2.37916 1.947 0.64 32.2 4 73
321 1423.5 4.77991 1.807 0.9 47.5 4 71
3890.2 1416 2.51333 2.096 0.82 3.6 4 69
127 1418.8 1.85925 1.679 0.8 84.7 4 57
866 1428.3 21.63675 4.233 0.33 7.9 4 259
293.7 1424.5 8.79837 2.824 0.6 2.1 4 127
1612.2 1437.8 3.8277 2.493 0.39 -66.6 4 119
371.3 1420.6 3.99716 1.934 0.79 18.8 4 75
2782.6 1436.4 19.19907 1.888 0.93 65.3 4 101
341 1436.8 8.53607 2.302 0.58 57.6 4 115
3632.6 1426.6 3.44753 1.761 0.92 -46.7 4 65
3062.6 1435.1 26.6426 2.264 0.82 -26.2 4 127
1894.2 1430.2 6.34948 4.085 0.65 -62.4 4 133
2597.1 1426.3 3.41904 2.009 0.81 52.5 4 73
2318.4 1426.9 3.27416 2.012 0.49 42.1 4 93
2593.6 1447.5 19.05823 2.934 0.77 63.9 4 137
3320.2 1427.5 3.31623 1.987 0.89 -57.2 4 69
2129 1429.9 5.07656 2.254 0.68 34.8 4 93
3894.6 1425.4 2.32595 1.929 0.69 -32.8 4 71
4162.5 1429.1 4.81883 2.556 0.69 40.3 4 97
4075 1440.9 24.51734 2.241 0.93 -22.4 4 117
128.3 1431.7 9.14981 3.973 0.69 11.7 4 139
1262.6 1436.9 18.67056 2.849 0.53 -18.8 4 163
827.7 1425.3 2.09674 1.636 0.52 -21.5 4 73
1303 1432.8 3.49024 2.272 0.45 64 4 103
1059.7 1432.6 6.86946 2.588 0.56 2.4 4 117
2326.8 1427.7 2.55029 1.625 0.81 29.1 4 61
3755.1 1433.2 8.95421 1.814 0.88 2.4 4 85
1543.5 1428.3 2.73275 1.879 0.68 5.1 4 73
214.5 1432.1 4.72201 3.277 0.94 -52.7 4 93
1057.8 1436.2 9.02584 3.079 0.65 -41.9 4 127
2843 1428.3 1.10642 1.225 0.61 54.5 4 51
4164 1437.9 5.71808 1.987 0.77 -89.9 4 85
4086 1436.9 3.61658 1.783 0.83 -78.4 4 69
2690 1429 1.30258 1.497 0.98 89.7 4 45
1309.8 1438.7 6.53576 1.883 0.88 75.1 4 79
2505.2 1428.8 1.53 1.408 0.77 -42.1 4 51
2715.5 1442.9 9.6969 3.35 0.84 -42 4 119
3327 1434.8 3.66065 1.677 0.65 -26.4 4 75
1795.7 1435.2 3.18366 2.114 0.58 -26.3 4 87
2582.8 1444.4 18.36671 1.926 0.84 48.7 4 105
1649.1 1484.1 46.86132 2.444 0.69 -18.5 4 163
2400.8 1433.2 2.12479 1.605 0.69 -23 4 63
1890.6 1440.9 5.97618 2.188 0.73 83.9 4 93
555 1450 19.49594 2.005 0.82 51.9 4 111
1278.9 1445.7 16.05798 2.352 0.7 -45 4 123
138.2 1438.7 5.00492 3.95 0.29 -21.2 4 181
2946.2 1454.2 21.2767 5.186 0.64 -2 4 205
4197.6 1444 8.06348 1.505 0.92 11.9 4 73
3659 1439.2 3.51664 2.207 0.49 27.6 4 99
2677.8 1432.6 1.51827 1.676 0.61 19.6 4 63
1518.6 1442.6 4.57566 2.684 0.53 -36.6 4 111
2741.3 1435 1.79187 1.55 0.89 80.2 4 53
753.4 1443.6 4.79001 2.45 0.74 -30.6 4 91
2728.4 1453.4 15.2769 5.447 0.53 34.7 4 211
2531.3 1435.9 2.30849 1.867 0.47 15.8 4 83
2878.9 1446.9 6.68076 2.667 0.64 -10.7 4 111
1658.7 1449.9 8.3239 2.469 0.55 36.2 4 121
1503.4 1441.8 3.74293 2.983 0.71 74.8 4 95
855 1448.6 8.28993 1.55 0.92 56.5 4 75
19.1 1443.1 2.65421 1.529 0.74 38.7 4 63
1399.4 1488.5 64.91883 3.92 0.47 -81.2 4 273
2728 1441.6 3.21613 1.878 0.78 12.8 4 71
1858.4 1439.2 1.84507 2.041 0.59 71.2 4 73
1685.1 1469.4 49.21562 2.796 0.73 62 4 173
2217.2 1455.6 15.07512 3.074 0.66 2.2 4 143
2279.9 1452.4 8.35603 1.901 0.78 50.1 4 91
2489.8 1437.4 2.27042 2.47 0.62 -18.9 4 83
2554.5 1451.4 6.95827 1.941 0.81 -73.2 4 85
2874.2 1460.3 10.60686 3.776 0.33 -34.9 4 205
978.3 1441.1 1.92129 2.056 0.69 -57.9 4 69
2992.1 1446.1 4.33826 2.263 0.83 -22.6 4 81
2318.4 1449.7 7.05305 2.476 0.55 18.8 4 117
604.8 1454.1 8.56815 2.456 0.9 -80.2 4 97
1975.4 1447.2 5.62314 1.709 0.84 12.3 4 75
1096.8 1457.1 15.29204 2.504 0.83 0.1 4 117
1249.3 1452.6 12.44569 1.603 0.9 73.2 4 85
670.8 1454.4 6.02845 2.853 0.67 -45.6 4 109
1772.9 1449 5.12494 2.179 0.91 40.7 4 79
2028.1 1443.8 1.82279 1.518 0.81 42.8 4 55
3835.2 1446.6 1.61201 1.707 0.5 5.6 4 71
2246 1457.1 14.67792 2.28 0.77 5.6 4 113
3867.2 1475.4 42.82088 2.627 0.85 -36.5 4 149
3429.4 1454.8 9.76947 1.844 0.79 61.5 4 91
3498.6 1458.4 14.16084 5.839 0.56 -30.3 4 207
2757.9 1455.5 4.90397 3.214 0.59 -65 4 117
1948 1454.9 8.83869 1.699 0.87 39.3 4 83
2476.5 1444.9 1.87592 1.779 0.53 25.2 4 73
1531.7 1448.2 2.31337 1.567 0.94 80.1 4 55
2685 1446 1.19446 1.401 0.59 46.2 4 55
2667.6 1448.6 2.17521 1.706 0.84 40.2 4 59
1753.2 1450.7 2.60028 1.657 0.73 -74.8 4 65
3392.3 1445.8 2.58441 2.262 0.56 11.5 4 85
1225.9 1459.2 8.36471 2.35 0.67 -54.3 4 109
1582.7 1447.2 1.31506 1.422 0.36 44.8 4 73
2439.6 1468.7 1.53414 1.634 0.48 -82.9 4 69
3330.3 1448.3 1.32708 1.507 0.56 30.1 4 61
1932 1458.4 4.8618 2.995 0.83 85.8 4 95
1403.6 1463.8 6.45564 2.877 0.51 -46.1 4 127
845.5 1451.8 2.00634 1.781 0.49 81.7 4 77
3358.1 1467.3 29.53853 2.133 0.94 7.3 4 117
2412.6 1449.8 1.12714 1.253 0.62 71.9 4 51
1440.6 1452.4 2.50475 1.804 0.8 13.1 4 65
2899.7 1451 1.23456 1.163 0.94 -78.5 4 41
464.4 1450.9 1.80707 1.727 0.54 32.2 4 71
3766.2 1451.1 1.45191 1.491 0.77 -47.5 4 53
456.2 1448.6 2.01001 2.135 0.58 -19 4 77
82.5 1453.5 1.47462 1.484 0.46 89.1 4 67
4149.3 1464.6 6.74836 3.657 0.76 69.8 4 119
133.3 1464.1 9.09241 3.24 0.49 11.1 4 151
809.4 1459.1 6.35496 2.41 0.97 -3.4 4 85
563.6 1455.5 3.55745 2.387 0.78 30.2 4 81
2068.5 1475.8 3.98735 1.917 0.83 -63.1 4 73
3253.4 1458.2 4.12483 2.405 0.6 -60.1 4 97
3552 1484.8 28.65779 3.932 0.85 75.9 4 167
1304.3 1461.5 9.05062 1.934 0.85 -10.7 4 89
1516.4 1459.4 3.35808 1.503 0.84 67.6 4 63
372 1459.1 3.72865 1.611 0.88 -85.4 4 65
3852.5 1452.7 1.49908 1.221 0.55 0.4 4 57
1009.2 1471.3 11.7617 2.191 0.75 37.2 4 107
1696 1469.6 9.89272 2.839 0.89 71.2 4 107
258.6 1460.4 2.50612 1.811 0.74 -59.6 4 67
3666.2 1479.2 37.66492 2.889 0.58 1.5 4 185
3867.2 1469.4 17.07662 2.284 0.8 71.3 4 117
3882.7 1466.3 9.30749 2.543 0.67 28.5 4 115
3174.2 1458 2.21884 1.775 0.65 59.5 4 69
3544.1 1459.8 1.93317 1.825 0.38 -30.6 4 87
92.8 1464.7 8.13907 1.783 0.79 21.3 4 87
789 1456.7 1.40287 1.523 0.93 -7.1 4 47
662.6 1464.4 7.04526 1.902 0.92 1.8 4 81
2879.5 1480.3 66.43152 3.769 0.51 7.4 4 259
3383 1461.1 2.85574 2.35 0.34 -24.1 4 115
1057.5 1468.7 3.18814 1.902 0.58 -72.7 4 83
859.4 1461.2 2.03874 1.659 0.86 -71.7 4 57
3433.2 1463.6 4.37563 2.275 0.62 -5.6 4 93
4140.9 1463 4.13392 3.003 0.75 21.7 4 95
2389.7 1467.6 3.94178 2.127 0.58 -73.9 4 91
612.8 1467.4 3.63835 2.218 0.63 -77.7 4 87
2834.2 1495.2 53.8527 3.57 0.58 39 4 225
2857.2 1488.2 56.49046 3.549 0.62 21.1 4 219
3643 1475.9 8.09799 3.005 0.5 -60.2 4 139
97.8 1471.1 5.6675 1.957 0.73 57.5 4 87
3365.9 1473.7 7.65911 2.293 0.91 11.4 4 89
264.1 1490.8 4.76443 2.639 0.76 30 4 93
3661.8 1464.7 1.7417 1.628 0.62 71 4 63
413.8 1493.1 37.16506 3.439 0.75 61 4 177
1929.4 1465.2 2.78332 2.351 0.55 -55.9 4 89
802.6 1463.4 2.86098 2.286 0.42 -0.9 4 103
1220 1479.1 15.53293 2.662 0.54 17.9 4 149
3893.8 1486.6 27.79921 2.302 0.92 49.5 4 121
1967.3 1488.3 6.81218 2.537 0.87 87.2 4 93
1746.1 1472.8 4.26397 2.921 0.78 -64.5 4 93
1360 1464.7 1.77314 1.703 0.9 -5.4 4 55
3351.8 1475.9 8.70194 2.708 0.8 -25.1 4 107
2107.6 1468.6 3.0373 2.452 0.63 33.1 4 87
2224.3 1472.1 3.06712 1.763 0.81 -26.6 4 67
1281.1 1469.4 2.93159 2.217 0.73 76.1 4 77
1592.4 1474.5 3.10222 1.631 0.65 69.7 4 71
1176.9 1487 16.73854 3.224 0.72 26.8 4 145
3000.8 1468.9 2.58365 2.017 0.74 31.2 4 71
2315 1497.3 49.36957 2.55 0.9 66.2 4 149
672.1 1471.4 1.5572 1.586 0.53 -51.7 4 65
4155 1471.4 5.09594 2.346 0.81 -8.5 4 87
3704 1480.1 3.7698 2.3 0.68 -63.6 4 87
3749.5 1475 2.58022 2.278 0.39 50.7 4 103
1967.8 1473.8 1.85208 1.974 0.41 45.9 4 87
1996.9 1480.6 12.33926 2.009 0.76 -5.8 4 103
320.3 1481 8.4107 1.901 0.79 76.6 4 89
2176.1 1473.5 3.19491 2.494 0.54 -31.7 4 97
1839.1 1476.8 3.79108 1.484 0.9 61.3 4 61
774.8 1472 1.70386 1.859 0.63 36.8 4 67
3389.1 1472.9 1.67386 1.515 0.82 39.4 4 53
2079.1 1488.3 7.74809 2.094 0.73 87.2 4 97
2012.4 1493 12.91068 4.712 0.69 -38.7 4 165
3960.3 1475.3 3.15253 2.134 0.8 5 4 75
2704.8 1476.6 3.10244 2.115 0.89 18.4 4 69
3421.5 1491.6 20.24305 3.287 0.87 23 4 139
3178.3 1473.9 1.46345 1.355 0.7 59.4 4 53
2007.5 1473.8 2.1281 1.761 0.72 0.6 4 65
765.1 1476.3 1.45724 1.42 0.72 -66.2 4 53
175.8 1474 2.16452 2.152 0.38 -5.8 4 97
3768.3 1485.3 19.01907 2.588 0.68 3.9 4 137
570.4 1477.2 3.0221 1.379 0.79 -33.8 4 61
3404.4 1485.9 6.42981 2.534 0.68 -54.5 4 105
3096.4 1478.4 2.41668 2.117 0.74 25.6 4 71
2921.5 1485.9 3.85158 1.808 0.68 -79.8 4 79
1904 1478.5 1.22554 1.547 0.29 -49.9 4 83
468.9 1497.1 7.29348 3.486 0.37 -83 4 169
937 1490 10.80625 3.084 0.75 -56.9 4 125
535.7 1480.9 5.12204 3.452 0.76 7.6 4 107
3289.4 1483 3.84235 2.319 0.8 29.9 4 81
931.4 1489.3 7.86892 1.84 0.91 -45 4 81
3201 1479.2 1.44828 1.437 0.5 38.5 4 63
2441.9 1478.8 1.97601 1.89 0.53 12.4 4 75
2995.3 1492.4 8.66094 2.825 0.78 14.2 4 111
3690.5 1480 2.10216 1.732 0.65 30.1 4 67
3621.1 1483.3 1.10234 1.218 0.7 -68.1 4 47
2720.7 1502.9 70.24355 1.653 0.89 -29.4 4 127
504.8 1500.7 7.06075 3.446 0.48 68.2 4 147
2660.3 1492.7 5.7823 3.014 0.87 -45.2 4 97
2563.4 1492.9 5.05748 2.504 0.73 80.8 4 95
1626.1 1491.7 17.11542 2.036 0.77 -13.6 4 111
4039.8 1500.3 19.83811 3.224 0.75 35.5 4 147
3996.6 1492.2 10.54629 1.923 0.89 -15.2 4 91
156.5 1490.5 4.32325 2.945 0.45 64.2 4 123
586 1491.8 7.6103 2.441 0.73 -0.4 4 103
2950.3 1484.4 1.89735 1.895 0.69 16.8 4 67
977.1 1496.1 8.60707 2.735 0.72 83.5 4 113
2742.6 1492.6 6.75918 1.775 0.88 12 4 79
3393.2 1546 40.62328 5.067 0.38 55.9 4 309
1057.6 1507.1 20.69824 2.859 0.68 62 4 147
3386.1 1485 1.90153 1.497 0.84 5.8 4 55
266.9 1495.6 4.77671 2.225 0.57 66.7 4 99
1466.5 1494.8 8.45982 1.665 0.94 79.1 4 77
2451 1489.5 1.98916 1.855 0.66 -47.2 4 67
4050.4 1505.3 8.11547 2.731 0.6 23.3 4 121
2784 1496.9 5.16536 2.205 0.73 89.8 4 89
184.2 1505.4 20.37151 2.827 0.88 18.4 4 129
3743 1493.1 5.35893 1.966 0.7 -0.1 4 87
3523.2 1495.1 7.47588 1.767 0.95 -51.2 4 77
2038.1 1496.6 7.99018 1.992 0.7 21.4 4 97
2638.7 1498.5 4.30006 1.806 0.7 -84.7 4 79
354 1501.4 28.1634 3.009 0.77 6 4 153
3492.8 1503.7 34.1865 1.652 0.94 40.4 4 105
3161.4 1495.7 3.17979 2.019 0.73 81.1 4 75
3092.4 1496.5 4.54981 2.59 0.67 77.9 4 97
1131.8 1491.5 1.65526 1.578 0.66 51.5 4 61
1529.2 1497.7 4.70945 2.972 0.76 -62 4 97
3292.1 1492.6 2.16105 1.501 0.74 -76.6 4 59
220.8 1494.6 5.46875 1.832 0.79 -5.7 4 79
3037.8 1492.2 1.12994 1.43 0.37 60.2 4 69
1984.7 1493.5 2.46178 2.058 0.81 13.3 4 67
88.7 1491 1.92857 1.82 0.64 8.4 4 67
295.7 1496.8 3.6894 1.389 0.74 44.8 4 65
862.5 1494.5 3.95846 1.895 0.78 10.9 4 75
