id,x,y,luminosity_counts,xx,yy,xy,area_pixel
218,310.515324511239,262.308439979831,167.501051131526,24.3307624045209,24.133876140758,1.72378968830229,1280
219,4003.52374689717,250.431035394211,NA,5.73278238301199,7.2362645906266,1.46097865287222,152
220,774.763705262524,252.185230770316,5.84502778598562,17.5209246181463,14.6183292230752,-1.68438407286976,97
221,677.104258686453,255.970163290623,7.32413871737876,9.15824688813545,15.977961310721,4.69998986865426,224
222,2248.01026742946,253.792979219149,NA,7.8477079956329,6.51098862719304,-0.379104583798676,208
223,2016.18306959467,253.216796988353,NA,7.1440950829747,6.57289651135802,-2.79442861179276,96
224,3319.08739276522,261.124260043333,30.2183458146004,25.8638137121605,19.2841970530627,2.67535302825162,555
225,3559.70177755924,256.578529641804,6.18011779079995,9.42765604485717,15.3098444635487,4.16339592022403,196
226,508.188010927787,259.44796809897,NA,7.02617317046492,7.18935205076284,0.272576935542081,293
227,2879.47034657319,261.024956118813,11.4159301693692,15.0748816170735,20.4300092804174,-0.683782362038631,286
228,1462.7154551562,258.092807592403,NA,8.14291650042113,5.87618127224599,-1.47316883122013,154
229,1607.36446345117,257.995752291992,2.87108434612009,3.25006878339198,9.3530451565893,3.0671130496096,96
230,3289.54469172512,258.994774365271,5.9744269612423,8.2027771056018,22.7585593529256,1.509026675257,148
231,940.554704228928,264.841780437612,28.3660421872579,26.0217653009101,21.9203539749469,0.664134914291197,729
232,1642.74882497758,263.253684635188,NA,7.1177146552487,8.65417727627911,-1.61792606647548,309
233,1503.23318803394,262.969551421669,7.20921767797972,8.63962803643378,13.8857732982726,0.641564759837628,219
234,3376.85803244993,261.810564432138,185.761821132453,53.4882701106804,32.9806060811931,-14.701458750253,1832
235,1873.09245953394,268.971707315815,16.4457894268737,10.6810063361502,14.8737463116498,1.06988035283358,382
236,2704.88150732904,266.217874546247,9.0424031545561,23.8816137469768,19.0838476008811,8.46705701575823,198
237,2829.16768961472,268.442112973935,12.0549607224732,15.9124219344744,15.5531430964283,6.35572519353221,308
238,613.219162554627,269.974634242664,11.9764692203941,10.8126401801809,14.4093521939862,2.16034017431922,322
239,2752.79654913396,271.751344937741,36.9546620767956,13.0603131761089,12.9517917067304,-0.329422227161256,561
240,1668.06128112838,274.712383222774,15.2403535793638,11.3454681527178,12.2445715486906,0.35090341759175,360
241,3247.07487085448,282.12676207166,44.1255392431838,13.9350548393243,22.9915056196429,-1.25095974513292,645
242,699.617974470072,275.111134515418,NA,42.2641591525776,2.38430787057285,-3.77567023880724,183
243,1244.94130105081,281.930555626758,14.510836927266,9.15564324759888,10.2180319320372,0.362227613061946,339
244,1347.54404576899,286.184978581526,45.9325459080692,9.89431101451813,10.446332893089,-0.0171489333017698,575
245,1588.52344933089,288.200722696982,55.6586981507319,13.0957026313238,14.6340538874351,1.03213893475257,666
246,1114.00959616181,281.214628191399,NA,7.82499798000928,7.6950458575719,-0.11281557455686,123
247,1753.61704861418,284.31395167311,20.3448680674199,16.8833528817182,15.6054704182332,1.53207499920943,429
248,2907.73341515427,292.531624810991,NA,8.35171224446657,8.98175510175243,3.48358896186097,979
249,3939.42739025285,285.684819915631,42.1913732067192,17.7717228679168,14.4046317015404,0.854176590555768,634
250,274.845366057522,292.530133957687,NA,6.60635588874097,7.40570973614764,0.296580085598599,488
251,519.962073834536,289.804879066158,NA,6.82246303435931,9.08233503416303,2.14674428574347,181
252,2691.5114729459,289.373179011935,NA,8.56494844746902,7.20960836648928,-2.60736140373044,373
253,2532.3822809466,288.207036246243,NA,8.0049888865658,6.2384742678776,-0.85770874840251,140
254,63.3513526013319,296.402654530867,28.8850116203015,13.7720675136677,11.961502763545,0.369746403945636,489
255,479.901352300881,295.544678386855,NA,7.63231176085065,6.07933464150712,0.528248354929465,288
256,1395.28940364997,295.421042969728,11.5582641976091,10.5000050093341,10.8823912652227,0.0549126778855017,310
257,1470.69731111151,295.384320016279,8.94171021616307,14.2533024583872,8.26293962604525,-0.41830733358195,248
258,892.956939227999,294.736534182348,NA,7.07202147927356,4.60655470082005,0.202522423610828,203
259,2604.64053465773,300.154205495804,7.61508580749887,11.5855998496976,9.60645992622127,-2.89127372587263,235
260,2817.05188701383,302.798237127427,13.246988414957,15.7053405268676,24.0307114289642,-5.19968646769918,327
261,928.326139023727,299.245144184512,NA,0.0833333333333333,0.0833333333333333,0,260
262,2857.74181590702,304.348226461084,9.36867262310994,15.9741145929118,19.4020652630977,-2.30944506512863,235
263,2295.29351476975,309.236383154298,NA,7.88918358585066,7.33770465177261,-0.835344931997679,475
264,3587.19240766303,308.283213614507,33.9464223368332,15.6842760490094,18.2254991647512,-0.824927849772218,590
265,1966.24802199407,323.304415048246,400.132365326814,35.5820940761799,33.8893600012369,-2.76377654088762,1981
266,809.543069421065,304.890280244467,3.31653216522045,7.44392433277027,9.53566660324257,-4.98910953418167,78
267,3072.54397404453,308.863282556648,NA,7.51289616769836,6.90478753894023,0.37791789884882,253
268,1481.65401255501,307.782510320288,4.75885046962992,8.183510446716,12.2061318035713,-1.45167095450656,134
269,693.792259663338,320.63861356871,129.632875612423,39.8027015389872,26.9701508482528,12.125212516455,1199
270,4165.02003696547,311.79027157772,10.6558614314977,18.4335433705191,22.1173084809254,-6.70647964666982,244
271,2100.94079994022,311.24660429092,8.26896208382868,20.1459455208513,25.537143583216,1.6138633100456,124
272,2477.05920792303,310.351171241938,NA,6.36090950957461,2.77340361412287,-1.2817313039299,130
273,1350.74478724099,314.994436581357,8.44131587819857,16.845134383654,16.8582775654059,-2.35866178935405,208
274,2027.94392196198,312.651498593778,NA,10.6398405690002,5.76101479935631,-1.00193502200984,246
275,3990.24026396991,321.610503272569,59.5156016196912,27.2659713358129,26.5576710049539,2.75935536659418,820
276,4069.33034496075,319.745411013897,6.69365690845643,8.71798869461411,7.09553384644038,0.581742042882454,223
277,457.685400009603,321.855130394566,18.3391549843381,29.0056840681983,16.6098117018262,-4.59509449884964,404
278,249.987104212786,319.72450661247,NA,49.9090314063562,41.2212900495679,126.191293047411,97
279,2726.54874122011,330.542950801346,56.9833532539081,14.3643927544724,19.5719140773428,0.198886461327186,735
280,2681.25532953208,323.469291682612,6.34253867017492,12.774145487125,8.12465527443586,-2.82249432612089,197
281,2121.86747212383,326.270125267167,10.316484111768,10.436955743172,10.212922917629,1.34761362051438,293
282,3958.42646126396,324.83612647951,6.50541371449391,30.4047737887057,8.62631756124861,-12.046476499761,177
283,1469.71677231215,327.713412775874,6.53760168888198,6.80053858022075,8.65600831100339,-2.4729455221385,221
284,1674.89993000787,327.770772666096,NA,6.14549166182302,8.11574073314602,0.0362700122189716,113
285,1615.33790886116,332.515065696825,5.07004345639689,6.214068519298,6.15159257528575,-0.27447077377684,181
286,3109.93672442907,329.568312714721,2.60716698503332,5.16952241995994,8.66537753281736,4.92650834001844,61
287,2964.43042655382,336.552906791809,NA,7.48802426090173,8.63686584671292,-1.81012671740774,366
288,3597.62468310031,335.565686788014,5.34870556359192,11.1425026761359,11.2172511844832,-3.24264054463817,158
289,633.308266484168,339.620496354142,NA,6.9887371703392,6.74518591510143,0.516138276089253,216
290,2042.05465678695,359.74912801056,2549.37488210272,42.8572500874772,39.584358155755,1.16066781563725,3251
291,1338.21394867372,342.374687577505,18.9601384684979,14.6069495059216,11.8532964972612,-2.20786070847814,400
292,2323.28658587968,344.212250713119,23.4626302635354,14.7634538178889,11.4923831118845,-1.25780359406437,459
293,3902.38410824522,341.289479252437,10.116461843893,19.6861378243737,9.40643450142425,-4.2113730679019,283
294,64.361889900232,352.33193623877,54.1619642617044,24.7999877434033,24.7914940272117,4.91440697691099,752
295,1814.84099712314,347.494179622551,5.51935531399658,8.80110565858126,8.81927670871787,-2.84536371617289,181
296,4071.06063599914,353.59530892363,51.1577375636502,22.4820748595567,23.7221651156286,-6.45721325484387,725
297,2418.18172760948,361.866079952019,186.065395147967,36.5235097915082,29.5934241754086,8.91473276328346,1412
298,297.917081283151,352.469178677653,7.1634097804847,16.5700886259469,8.21363454231543,2.36727677467816,205
299,980.135876206101,355.884216491434,NA,6.77896296850724,8.45130301210629,-0.647540013181503,245
300,3728.8796513618,352.660895350771,6.30659703143522,22.8150679034252,10.750075770857,1.11517857737532,139
301,2358.29643804383,355.576259009938,NA,0.0833333333333333,0.0833333333333333,0,199
302,1723.40977156629,355.544522603241,NA,5.52861716600281,6.70912656622023,1.15008354313205,103
303,2913.07189081655,358.739592307469,11.2386964758568,13.8371258774836,16.0216340839344,-2.30371210791873,310
304,2232.3528552348,358.55557028417,NA,6.46056184860365,6.59690089795719,0.573423558370664,196
305,805.088652956375,359.276112441202,NA,8.69123105423931,3.62736093780571,0.428216217846069,72
306,2975.83327617598,379.846519289432,409.939844121259,47.4065437945833,47.6141348368709,-5.60667970631968,2338
307,3162.74579827226,375.81088913648,187.123062052335,44.3915082771737,58.134344057078,-22.4936370657187,1639
308,1320.09340375712,364.536060150361,5.22772311923666,12.4186724499112,7.45645487129006,-1.61558131342997,156
309,4129.35050232945,368.682713107438,NA,8.57444956825464,7.61349897939791,0.88244793529595,315
310,1681.34143705673,374.849796502427,64.9038610537399,27.3795247114914,32.8534133751176,1.0182981305242,877
311,82.0885394782651,371.338035418136,10.6797809674002,30.8825108107502,23.9406478475405,8.4322856209895,192
312,2590.61698754898,389.457472748787,64.2324144295245,20.534372012313,18.2731348506494,-1.72096546051292,1086
313,2553.04056506817,375.629981531515,29.0085244187136,14.6588027261877,16.4981191996872,1.37729827367001,499
314,340.670835510842,376.13872301337,21.0954012105428,20.2932180049907,13.3941219902706,1.65300051491496,423
315,3740.89624815599,370.745964923761,NA,8.14937486161436,7.08012495584929,-3.36075818493248,78
316,199.746713476851,394.884304566442,1168.854644618,46.6869983258738,61.9939753296566,0.818343612352583,3214
317,3409.33905363936,378.349509476208,13.3162895405004,11.463086156084,17.9027866131171,4.23572409248915,342
318,4050.78476361138,379.691317150274,39.2173442952701,15.8177737536773,16.1580275128192,0.176154971348814,606
319,2907.06242601419,376.790347097256,5.38593196665909,9.74529462088008,16.5575694398316,1.44438354919051,126
320,1749.88253651836,380.45671237217,7.43698295612262,15.7022731800964,13.7934642424171,-4.85912256959521,206
321,1240.49549881922,384.668479251469,19.033230627142,17.1702922938808,40.7487135913863,-14.9992027022545,408
322,393.053607422058,386.372518310782,42.3661875345621,10.722170791793,11.8458789321882,-0.331341388835447,555
323,1129.97468040858,382.549562388842,NA,8.11155492460523,7.05846466967438,0.604715815389245,128
324,2214.66235528368,384.918266469073,5.82128016136017,11.139198371806,6.94173378538003,0.843760782699926,191
325,294.136397813938,391.513613781049,20.0565083677299,13.103608626052,9.67695561349509,1.11742363963471,414
326,3628.52155891896,388.355333773591,NA,7.0039430427003,7.22433309646233,-0.849721504154979,255
327,1065.59251276635,394.889805557471,38.9232785427667,13.9251330298304,16.3601720496418,-1.48453389696473,582
328,3750.85858620566,398.718681281218,23.6445274727144,19.2102294423001,20.7031165733035,-0.402116708591531,466
329,2921.65103441862,402.131465548628,84.8516468065875,32.3452147468815,25.9335594601831,-8.36642254666208,953
330,2322.08405900015,399.87225109758,6.80072176479195,10.5560343712608,18.0006149082888,0.375203290551007,195
331,2475.85041644277,400.318378322579,8.86223910378044,15.0511892957069,8.89184585311396,2.86587327064168,256
332,2661.46069437256,403.585454684828,13.7089321790503,13.9681667640841,25.8307824438755,-4.98715300963118,331
333,4033.12049353569,405.297593070355,27.1839411355452,20.5620878769079,12.0288124578753,0.961419490530181,506
334,705.045376086103,401.431808430974,4.86641023364121,10.4653558949932,14.3678717973246,-3.56574630437028,109
335,386.247393195159,453.069097728256,6455.68487992191,81.197718430311,71.3753174261743,-34.5537245562094,8379
336,2281.26168268284,407.853018966534,5.03113664975521,6.60102455052475,5.99738539947677,-0.064861851150502,187
337,2732.60734361253,413.888073520649,21.7609265401251,12.9095129801635,21.5344326497657,-0.107845129689849,453
338,501.652213093773,424.658777167818,123.490038634914,27.3512097245042,26.8164012769217,5.4170847829427,829
339,1403.62209011164,417.649851769609,40.1753753735627,10.9725096288408,10.3815339593546,-0.641412155741775,769
340,273.260037986418,427.775472255539,296.632613005436,31.0989699002743,39.2793823639269,-3.03583741986312,1729
341,3697.36359760887,416.234974454434,NA,5.86158274277349,4.43821058937547,1.33038245142508,124
342,1883.89562604994,420.440006149484,28.8973114920195,30.8360144774711,12.7693471197814,-0.7652833966309,688
343,2754.17654082055,420.637357886151,6.41563502250574,13.6141434555849,10.2041310897944,4.67336944573593,190
344,634.09637213885,422.032447459657,NA,8.30386803818986,8.68890038917653,-1.14986924480211,270
345,1704.46415805437,441.349224213743,1022.49674179944,38.3820833268762,37.5576992562084,-0.0356904770364523,2936
346,51.0505203971978,427.970433801151,NA,7.16400764499045,7.55864732592108,1.10449703758746,313
347,2894.76592985929,428.83166023734,NA,7.79040514648146,7.49644300294435,1.40841825567475,189
348,3167.36858312232,429.568364908949,4.36215657240393,9.1055457108137,8.76450051985977,-1.50196346470388,136
349,3029.54130526229,431.992773052641,NA,8.77037148695232,7.89239412380417,1.13166429054147,200
350,1197.85254495873,432.915010373174,NA,3.05534624766227,7.46200306207083,4.80863478615552,110
351,1853.16330376557,446.284798402551,NA,9.66253282832706,8.47596378946963,-1.47914964211756,995
352,2253.07346582655,439.686721558572,8.01394940721957,14.056404697536,25.8687998426771,6.46129452091151,197
353,1149.0427815326,442.198875721099,8.31156806410695,15.3253700155864,49.263865682394,0.436578686447461,117
354,1617.57872684956,443.96339978746,12.7725160123364,7.04645180196674,9.76955772942242,0.181388300162546,335
355,2308.49693924322,440.615402540688,7.97941226759269,23.2532441064593,18.7406912959168,4.72026493029722,160
356,2595.23802009599,447.739670402809,NA,8.04684323469166,10.1355550413215,-0.456899069484737,553
357,1389.67872421121,451.071307615237,40.2723174941968,20.4692876283877,45.6935280397764,10.8059272642329,674
358,3899.43749683515,463.589283140203,330.981983415894,40.6584068444175,66.2685301988697,-5.21480072047781,2197
359,3621.30469079635,444.129179271067,NA,8.6793705397314,5.32157430481526,-1.57710364374576,180
360,232.045445221471,448.184507488055,20.1245795676453,16.5240747702911,11.329765892415,2.90991250241763,431
361,3501.8699039609,418.135771160635,1343.99977164382,41.8561062579219,49.5659329695844,0.238207275560325,3673
362,2358.5478498975,448.562055506879,6.55306769208164,14.7310624984301,14.4254317725309,2.73620822796798,165
363,4073.25397206717,409.986402844434,NA,7.34609801368256,7.39520579822249,-0.496514038452421,900
364,1480.43129142677,453.689990033338,17.4113365682531,10.8090443656403,9.63852594119277,-0.789260278925704,387
365,1758.54897102371,453.23892946831,18.2230358791699,11.4941465557913,12.8472407487976,-1.34002936157097,541
366,2504.21327830537,455.389409936151,11.9453879098073,11.2800465180055,12.1866143058634,0.190751152708528,318
367,4149.86238785248,453.088371618365,16.387461453621,20.1123094933189,16.1315595482698,-1.99780085393276,384
368,1818.58890721236,461.171271676872,34.2139434949618,44.5882044797102,60.0666856081841,3.15381135430317,530
369,3681.97654937454,455.419873978276,NA,7.76643079706508,6.32333346313725,-0.0803352072619023,271
370,1412.03991287956,452.865496564769,NA,7.78683127204477,8.23271076876227,0.403871521892039,103
371,2036.61554987156,459.801562357225,6.70764189362058,5.77744382601871,22.6527212902235,2.58963815714152,197
372,3076.55346355544,457.858963515337,7.93036129333754,31.1971153519663,30.1089530746607,-19.579715757203,149
373,681.417211114844,460.584677866944,NA,0.0833333333333333,0.0833333333333333,0,196
374,4178.21082501458,466.912449904186,NA,8.26700307583195,6.43690248864605,1.51744067613217,475
375,160.24645290853,462.463504816692,3.98787872147459,14.9185570326897,2.77899533999539,-2.61993217890093,142
376,1500.40036424634,466.059531099517,NA,4.84364158807394,10.3940031643288,-2.36129813742158,111
377,2783.42769096089,463.956228775754,NA,6.48851374353046,6.88885678906763,-0.262807728587574,103
378,3654.29919250631,465.953182036192,5.99547374328477,14.3495811662646,17.4978033871512,1.62008776512123,127
379,762.110615912672,465.021662364983,NA,5.50016626889569,3.42758611560721,0.430317411894955,72
380,663.661814317282,476.849108141456,60.0000016317599,13.5221273168443,15.0993019579682,-1.54105468601393,717
381,789.137457032151,473.279176211449,13.7970583762153,13.6041040133271,13.5699480025964,0.0111330376037329,343
382,1989.82113067144,474.233957346689,41.2766163989613,32.2706385795921,20.3254370273491,-7.15169327076775,663
383,2056.8030137812,470.693018886903,3.57919373306595,6.81155001137559,10.0142378846006,-3.24631915760719,97
384,1930.70873016822,482.835725684908,106.033204877887,58.0620915749878,24.6233476102577,3.8105099678095,1240
385,4085.88634837197,488.674859774794,22.5085266203524,14.582339644224,17.5250033757054,-0.527023154894757,463
386,1957.87840187131,484.005611871408,NA,7.89614540847058,7.69211189687675,2.23566394348326,84
387,2456.43342534149,485.414676954657,NA,5.74554540773467,5.39941790624251,0.511396858813307,245
388,1558.23335657896,491.820155016095,41.4148328271158,18.0453930386735,17.2949687308114,2.76563804877708,597
389,2284.10810638051,484.001777858287,3.17601659651371,5.62789894800847,9.40441191546834,1.21685539550516,61
390,2550.60653175979,509.2419937093,134.173129637116,34.4100005772105,67.49900936026,-12.7612511724457,1499
391,1721.84667171759,498.938447708225,24.6491945630402,22.3789309102219,17.8728723520864,0.0489877058814858,479
392,3265.96125027747,493.896014987047,4.24358689047897,9.77878563311116,10.7266551022146,-3.06552910655942,103
393,3526.88974872681,495.855532564002,NA,7.48864015023252,6.56315205078525,-2.36562119775051,162
394,3489.59862651857,498.907041099518,8.56775039913279,16.0183801314387,16.3010967220621,3.44391697251331,225
395,558.67447475649,509.716034047822,NA,7.47333745538209,9.92611314801805,-0.144404602267331,497
396,4111.14598227918,504.008670930944,NA,7.90811529634571,6.56129161927481,0.585880830436633,170
397,906.380043385735,507.917939064494,NA,7.40763318585064,9.15108043954902,-0.434106543529505,189
398,1317.26765873356,512.014463004844,16.8086255300589,12.0270256386339,24.7557264332272,-0.161232351664987,382
399,3110.34454258279,504.259943638404,2.96680439365741,6.71177042880076,7.13131027291201,3.8546465328201,61
400,2151.83428087896,513.071166226372,38.6206931688895,13.2623345127063,12.9518338018413,0.0375627116034968,579
401,3981.53054203945,509.464559792903,10.6726536277763,27.4872434300257,22.9313549979615,-10.6728743217344,243
402,94.3577865081099,506.351013853351,10.903512121021,49.9198617969297,18.0856740696903,-11.8334075187499,266
403,2510.31101384266,514.99626823554,NA,5.53322366145995,11.1817097726735,1.97517313113499,364
404,118.542651197884,511.307649220296,6.753965791871,16.0962296900672,17.2086866566969,-5.74134191028346,143
405,206.104429146958,512.753754486146,8.55331413450386,16.5022174609189,48.8057594197388,-6.50268998890922,84
406,865.337248833839,513.190093442758,10.6789626298056,15.0547262265233,13.7976353136629,-1.91303410498779,296
407,1943.13208164466,518.916182448751,45.4014451108269,51.3201753292408,43.489099759688,-0.166072130688924,754
408,3208.5228173462,515.393881196647,NA,6.07662893521138,6.26028050783462,-0.46352404855998,228
409,813.976612191641,517.880955120512,7.7236418626585,7.38820062328912,14.1980803587625,-1.93760104856898,234
410,3173.07916574083,521.624049572288,21.5365951702702,11.6162001870468,12.4054153490458,-1.88266241794016,435
411,1205.51678681703,524.726108056333,12.184622055223,11.8262381271273,11.8474006502515,0.255973326846299,317
412,1596.95590931721,529.058697899011,22.9521292454469,15.4291665237268,23.902379907708,-1.26640086032977,523
413,2661.4530538619,528.476516134133,14.1837643162845,13.7813423492401,14.1998694285543,2.12558934400779,346
414,2484.56746033101,528.573763476034,NA,6.92597508196236,6.95027971581472,-0.178892316903116,253
415,2728.99870760968,529.206417005931,NA,6.01650003682682,7.25452746160196,0.130490126975904,139
416,3291.59952038366,531.663867400987,36.2460683979536,23.26454012769,13.0997650999999,-0.440551866490483,590
417,1224.79727199938,535.884320915411,12.559155163565,13.1848873961089,13.3903808502233,2.52135792935759,323
418,273.248822433592,539.631123384865,6.21617221012752,22.9525896154397,13.0026221302058,-11.0190310199489,140
419,3221.56711131137,544.05648416833,29.0976806744932,22.9692225584645,35.1456246456674,3.07941693426178,619
420,994.077080776125,539.646641188559,NA,5.36504995065342,5.99763234930499,-1.70435451952266,147
421,248.097397539226,542.560544090622,12.012434617619,9.31671482478672,10.5920734088211,1.15055015607868,310
422,3941.89398948854,540.08802744126,NA,8.39838086165912,6.23850321859569,-1.44596286857543,123
423,60.1557381237743,545.087710639572,22.6701564312693,91.3848323320585,29.4826993110241,27.8250016813736,476
424,1359.95919459571,549.749793348185,29.0428226656638,33.2367042299533,115.233089768524,33.8412998027159,652
425,1746.92003129516,541.114408465357,147.576442730936,22.9569895536027,22.4207098857567,-0.138713092183871,1439
426,2034.84175826433,550.515851014521,NA,8.94074069028984,8.75582450835428,1.26614593325537,457
427,3792.72661584289,548.109371624626,NA,5.92584464178411,10.6736505838728,-2.09043696005997,439
428,2406.16857349327,543.939913905208,NA,6.25620675818279,6.51071973260609,0.481618457056821,173
