X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1601.8,3497.1,24.5280832730231,2.221,0.23,-88.4,16.30887140974,12.5578309854998,643.410901191776,1601.5474,3497.0276,24.6915742548001,4.058,0.206,-22.13,1.728,1.373,24,0.33118076349663944
2895.6,3465.9,23.7503631849318,2.829,0.27,-17.3,21.7934163275118,15.9091939190836,1089.23945363581,2895.0415,3465.771,23.4065912802898,5.72,0.117,25.64,2.912,2.572,93,0.6970382887018841
3807.2,3373.0,24.2318588743956,2.338,0.04,61.3,15.6174342072714,14.9927368389806,735.597891654921,3807.4836,3373.1646,23.9012076315449,5.769,0.134,37.47,2.162,1.872,41,0.664547191930503
369.8,3488.8,24.7294927401544,2.368,0.21,56.4,16.6688431741356,13.1683861075671,689.585125724822,369.7901,3488.2217,24.9456299087427,4.047,0.273,25.51,1.538,1.119,13,0.4474868802537134
1087.6,3451.6,23.6945143240537,2.861,0.12,-47.0,20.126427596351,17.7112562847889,1119.86568035904,1087.6921,3452.4263,23.4670407171491,5.716,0.314,-68.4,3.147,2.157,79,0.4843767708841249
161.1,3463.1,25.0928742565961,2.367,0.42,2.5,18.8273893522823,10.9198858243237,645.889276521879,160.019,3463.248,25.1851943884387,3.742,0.438,-73.57,1.196,0.672,8,0.28584960895325706
2942.9,3444.8,23.8940744725697,2.74,0.05,17.1,18.3883954931582,17.4689757185003,1009.16260636243,2942.375,3445.0327,24.0526173129471,4.035,0.179,79.5,2.246,1.845,55,0.3372377358329007
3313.0,3235.3,24.0701926539512,2.391,0.24,-66.3,18.1204401135991,13.7715344863353,783.972715782747,3312.696,3235.0461,24.2951634687528,3.796,0.199,86.66,2.369,1.898,47,0.45686290103512395
4144.9,3271.1,24.15377116069,2.303,0.32,-32.6,18.4483643859119,12.5448877824201,727.067147568369,4145.1138,3270.9414,24.1229401064282,4.305,0.053,-50.77,2.001,1.894,45,0.08148436515991875
3066.4,3256.0,24.9312989561568,2.247,0.28,-74.2,16.4403974966883,11.8370861976156,611.374043780083,3066.7073,3256.9846,25.091074214997,4.268,0.443,-46.96,1.49,0.829,11,0.3803547719071141
3417.6,3454.4,24.075329188231,3.301,0.27,-51.4,24.0301070876912,17.5419781740146,1324.2931883307,3417.7078,3453.6965,24.1325198947509,5.077,0.45,-40.74,2.656,1.461,45,0.18258722225465673
3504.3,3420.3,25.0550725480872,1.887,0.26,10.4,13.9259967819107,10.3052376186139,450.852179409782,3503.7234,3420.7666,25.3413147254707,3.699,0.376,17.21,1.094,0.683,9,0.5913933472159
3227.8,3264.7,24.1287902845749,1.732,0.02,41.0,12.1752607297086,11.9317555151144,456.386184234871,3227.8843,3264.803,24.2188813145039,3.501,0.178,69.39,2.17,1.784,52,0.18213804526314975
2193.3,3466.2,24.9003138729834,1.976,0.04,33.6,12.8638100841669,12.3492576808002,499.068713795864,2193.9255,3466.9072,24.4507473718457,5.303,0.263,-8.51,1.686,1.242,19,0.9187468414705593
1135.6,3480.0,24.4353452556095,1.967,0.07,56.4,13.5416638841319,12.5937474122427,535.768136336732,1135.1969,3479.6001,24.5982244608777,3.555,0.181,9.38,1.885,1.544,36,0.3449842598646376
2588.6,3351.2,24.10696571794,2.165,0.11,62.4,15.3873042625518,13.6947007936711,662.010628771851,2588.4983,3351.1853,24.0783725947096,4.495,0.236,86.67,2.294,1.752,44,0.06077304970532562
2886.4,3325.4,23.8988484170389,3.389,0.08,32.3,22.2074488025902,20.430852898383,1425.39437016454,2886.2979,3325.9685,24.015753636133,4.383,0.103,88.48,2.536,2.275,64,0.26079806732162575
2943.4,3294.9,24.7929262038772,3.511,0.14,-16.3,21.7787753234046,18.729746778128,1281.49003424161,2940.6709,3296.4446,25.1325602593337,3.97,0.368,-83.5,1.039,0.656,9,0.924525257718774
922.3,3456.1,22.9535551834854,2.201,0.15,7.7,17.4711780069186,14.8505013058808,815.104283808553,922.273,3456.0876,22.9683279839826,3.971,0.056,-41.12,2.841,2.682,129,0.03013841126143321
229.2,3432.4,23.5461347715298,3.223,0.29,12.7,25.0102621165118,17.7572861027234,1395.22647326943,229.4288,3432.3481,23.5421547687497,4.939,0.115,-2.43,2.773,2.455,88,0.04758922631210692
374.5,3471.2,24.2649950224078,2.073,0.21,44.8,15.5565741462977,12.2896935755752,600.627054458888,374.2303,3470.9402,24.2766964423745,3.72,0.023,-59.93,2.033,1.985,51,0.07846045735633879
3292.6,3371.7,23.1805731655459,4.024,0.59,54.5,40.6900847752059,16.6829347578344,2132.6074340134,3291.5125,3370.7205,22.95058221872,7.771,0.537,40.48,4.695,2.175,121,0.5452257082037053
998.7,3453.6,25.1348105123972,2.073,0.23,63.1,14.6296606751206,11.2648387198428,517.736882152963,998.283,3454.6648,25.2867124375161,3.441,0.456,-72.89,1.557,0.847,10,0.380258319939628
2120.9,3329.8,23.3923829907828,4.53,0.6,3.1,44.5322213607894,17.8128885443158,2492.06050506556,2119.8157,3329.5347,23.3259614516623,7.418,0.365,9.29,3.424,2.174,72,0.2597758117064458
2296.7,3441.4,25.0258737402906,1.693,0.09,-24.8,11.5248260882258,10.4875917402855,379.716986927998,2296.7476,3441.8677,25.3087131627579,3.166,0.395,-69.91,1.427,0.864,12,0.5734428985758963
3223.1,3370.8,23.747477670323,2.367,0.23,43.0,18.3318287419855,14.1155081313288,812.928183827172,3223.478,3370.9602,23.6501050292202,5.114,0.147,47.5,2.463,2.101,62,0.21133875203551428
3968.3,3431.2,24.3155721945864,3.562,0.35,76.1,26.4963828175486,17.2226488314066,1433.62778341627,3967.948,3432.1406,24.6538316587605,4.644,0.258,-53.22,1.519,1.127,14,0.7057111336962819
2892.5,3454.1,23.7017730564153,3.367,0.23,-86.0,24.5615052812379,18.9123590665532,1459.32007536078,2892.4312,3454.4207,23.4245482189541,6.139,0.294,-76.09,3.186,2.248,82,0.5583146193091066
2152.8,3430.6,24.7150907222889,2.818,0.49,-31.2,23.9014994934329,12.1897647416508,915.314504650371,2152.8787,3430.7922,24.6545468402191,4.944,0.353,-6.6,1.451,0.939,14,0.12800710650892658
3251.3,3435.8,24.5609472238772,2.632,0.35,-54.8,20.3159702173708,13.205380641291,842.826853522889,3251.4534,3434.9768,24.7349609611435,3.765,0.178,79.66,1.593,1.31,22,0.38622963587292036
954.3,3440.5,25.6966708957016,2.612,0.47,-75.5,20.1241377006285,10.6657929813331,674.311091044189,953.0146,3440.3455,25.3340390106512,3.542,0.387,52.81,1.047,0.642,5,0.7700981868264312
898.9,3376.6,24.7166325005162,2.136,0.15,-1.6,14.7963851921351,12.5769274133149,584.628598162614,899.3483,3377.061,24.9077693703278,3.747,0.063,77.41,1.423,1.333,15,0.4033218204639828
3019.3,3434.3,22.987723076933,4.085,0.22,-46.7,30.3545445592395,23.6765447562068,2257.83352640245,3018.7268,3433.9954,22.8415247015918,5.913,0.176,-44.25,3.702,3.052,158,0.319926342939464
32.5,3458.3,22.577185596817,6.037,0.39,-66.4,48.8702915826051,29.8108778653891,4576.88044528346,32.3343,3458.2271,22.4734636437181,8.304,0.262,-71.05,4.785,3.531,208,0.2105803767676178
2984.1,3381.2,25.0968328062653,2.522,0.44,10.0,20.153298880952,11.2858473733331,714.545997821323,2983.959,3382.0579,25.530405890448,2.927,0.696,-30.36,1.861,0.566,8,0.8844104629197899
2264.5,3410.0,24.9740456523328,2.919,0.1,18.7,18.0708961251852,16.2638065126667,923.318975775743,2264.4077,3414.0471,25.0400266043822,4.835,0.612,-66.35,1.691,0.656,8,0.8203142398698834
1969.3,3420.0,22.5348808039748,1.723,0.12,24.4,14.3996428425225,12.6716857014198,573.239337617642,1969.3079,3420.3289,22.4058105166513,4.154,0.114,13.86,3.275,2.901,176,0.2663945012853602
2384.4,3376.7,24.3579683769691,2.331,0.13,72.8,16.1922169235127,14.0872287234561,716.608164691543,2383.0535,3374.1589,23.9617152431939,4.793,0.41,56.07,2.947,1.738,56,0.9792118245203134
47.9,3419.1,23.5643800553593,4.217,0.08,-69.3,27.2949285695649,25.1113342839997,2153.28554128692,47.5555,3419.199,23.2514590279165,6.442,0.203,-89.66,3.156,2.515,93,0.6299339621426354
2313.1,3392.9,25.3034673558431,2.24,0.14,8.8,14.5116172318531,12.4799908193937,568.957665749383,2313.842,3393.5798,25.4209322804391,3.446,0.295,77.65,0.869,0.612,4,0.3093529221889131
638.5,3417.9,24.6712091274256,2.224,0.15,-2.0,15.3500514944009,13.0475437702408,629.199649278268,636.8815,3416.9529,24.2920078555726,5.237,0.381,57.77,2.29,1.417,29,0.8460665729494551
302.4,3402.7,24.9869345152406,2.513,0.36,35.6,18.9872397918124,12.1518334667599,724.85896906865,302.9733,3401.8279,25.4357920187264,3.198,0.396,1.64,1.05,0.634,6,0.9216606529140104
21.5,3388.7,25.1579812675479,2.561,0.26,58.9,17.6484771558376,13.0598730953198,724.095863764052,19.9611,3385.8979,25.5105569754438,3.034,0.541,17.62,1.368,0.628,8,0.95185433674772
3362.3,3310.7,24.586453602867,2.581,0.37,73.9,20.2663720258734,12.7678143763002,812.909957681896,3361.5291,3310.5452,24.6060107516625,4.317,0.119,21.44,1.764,1.555,23,0.16205656144502306
4193.5,3402.2,24.6955263858007,2.708,0.36,-24.9,20.7004501504713,13.2482880963017,861.567733897611,4193.2388,3402.6833,24.6050633053387,4.632,0.277,-49.61,1.776,1.285,19,0.21167979802686496
2412.9,3420.0,23.9452013824915,2.074,0.01,27.5,14.267958480035,14.1252788952346,633.153105020916,2412.5703,3420.0103,23.7040573971069,4.145,0.162,-50.37,2.506,2.1,70,0.4867765797045865
157.4,3418.3,25.3650305977459,1.978,0.24,77.6,13.8909414401577,10.5571154945198,460.709137468268,157.0448,3417.416,25.4892072106553,3.066,0.218,11.2,1.023,0.8,8,0.3130295931041521
2905.5,3353.5,25.7576585911615,1.898,0.03,62.6,11.4779676552499,11.1336286255924,401.468615323898,2904.7981,3354.3823,25.394680161792,3.15,0.18,35.45,1.028,0.843,8,0.7601697420643746
684.9,3419.6,24.9575897992097,2.621,0.52,27.9,22.7380441712812,10.914261202215,779.645760576763,684.9948,3420.6716,25.3494298078672,3.637,0.357,52.59,1.003,0.645,7,0.8126735857113303
834.6,3420.4,23.8536157007923,4.108,0.14,31.5,26.9364382488802,23.165336894037,1960.32763619677,834.9252,3420.7354,24.1090209049455,4.992,0.276,-2.69,2.282,1.652,40,0.519288414186386
2937.3,3421.5,24.2881733342377,3.767,0.49,29.1,31.3620008335723,15.9946204251219,1575.89607133882,2938.3408,3421.0825,23.8052283795033,6.616,0.371,74.56,2.374,1.493,33,0.991585642939635
478.2,3408.3,22.8055044065489,2.42,0.15,41.6,19.1261245956929,16.257205906339,976.838481111264,477.9717,3408.3699,22.8479256804045,4.322,0.073,21.12,3.114,2.888,149,0.09735750564697353
3249.7,3357.3,23.3254751402601,4.25,0.43,48.7,35.6338510046991,20.3112950726785,2273.78945407433,3249.7651,3357.3867,23.3389132543233,6.312,0.247,54.04,3.305,2.487,97,0.034531774556745914
1284.7,3419.2,24.1929045147768,2.441,0.42,-24.0,20.8813944915094,12.1112088050754,794.505416906215,1284.7079,3418.731,24.3508236039421,4.135,0.082,13.66,2.077,1.906,43,0.32947365647354004
2410.1,3350.8,23.5289440970038,2.515,0.08,70.2,17.9445087015447,16.5089480054211,930.680993569827,2409.9368,3350.8896,23.5940304012126,3.977,0.054,30.82,2.634,2.493,93,0.1353969329751537
2335.8,3408.2,25.0900942593981,1.716,0.08,-46.3,11.5259167680583,10.6038434266137,383.962365171726,2336.1484,3408.2104,25.0845588768824,3.347,0.229,-55.03,1.379,1.063,14,0.07057528261804055
1881.4,3424.6,25.1679042950764,1.875,0.09,-40.8,12.3714061440128,11.2579795910516,437.551719023545,1881.897,3423.4067,25.5145757247725,3.042,0.384,-61.71,1.092,0.672,6,0.7399808299061404
3292.9,3414.8,25.3873511229774,1.83,0.05,36.7,11.6458043895015,11.0635141700264,404.773861815312,3294.1045,3414.6743,24.9402331420372,3.343,0.249,-38.25,1.602,1.204,19,0.9264624583699347
4126.6,3529.4,23.4366434357912,3.959,0.57,76.3,38.3594886328126,16.4945801121094,1987.75999671008,4126.6396,3529.9382,23.4317518241235,6.358,0.469,79.28,3.891,2.065,86,0.10839143662796165
1780.7,3376.9,24.844519439993,1.992,0.14,56.1,13.7463203802914,11.8218355270506,510.529976263813,1780.4493,3376.9795,25.1280903479976,3.061,0.22,71.56,1.592,1.242,21,0.5695755536712598
2386.1,3407.8,22.6244530140645,1.696,0.08,39.5,13.8088052361088,12.7041008172201,551.124741955361,2386.051,3407.7771,22.6896551532094,3.555,0.029,-8.59,2.77,2.689,143,0.1308539832742856
3741.2,3289.4,24.5535422139262,2.541,0.24,81.4,18.2727611995552,13.887298511662,797.208319392313,3741.5923,3288.9988,24.7169734707573,3.883,0.217,74.45,1.642,1.287,25,0.34558925122359063
3621.1,3390.5,22.8025674697182,2.3,0.12,-25.5,18.0177318081225,15.8556039911478,897.496536451737,3621.1765,3390.7224,22.6275001471375,4.676,0.121,-2.02,3.14,2.761,152,0.3532792562089079
3480.6,3391.4,22.5122913716922,2.59,0.18,34.7,21.069609872675,17.2770800955935,1143.60675917848,3480.426,3391.3521,22.6106050965193,4.162,0.052,28.66,3.139,2.975,164,0.1999153727873513
3191.8,3375.9,22.7104011659634,3.316,0.47,74.7,31.7172714992424,16.8101538945985,1675.00991380197,3192.0703,3376.2004,22.5161382988123,6.402,0.256,75.45,4.048,3.012,181,0.39684458886008045
1502.1,3331.4,24.7450458352156,3.336,0.14,78.9,21.0069423558875,18.0659704260632,1192.26833917546,1503.1233,3333.7488,25.0690558069522,4.104,0.466,-70.42,1.067,0.569,6,0.826141857901598
1176.0,3393.4,24.6110932843059,1.977,0.12,-13.6,13.7758344156449,12.1227342857675,524.648424174827,1174.6656,3395.3162,24.5001869798739,5.955,0.557,35.08,1.824,0.808,12,0.517023825510054
4049.5,3279.5,23.7811361125891,3.441,0.35,40.4,27.0238318443063,17.5654906987991,1491.27277383081,4049.2429,3280.3123,23.8185019528554,5.18,0.219,16.28,2.69,2.101,66,0.18607012676737245
3856.6,3366.5,24.2028012157764,2.09,0.27,78.5,16.3756573647615,11.9542298762759,614.993064967071,3856.522,3366.6897,24.0986891186738,4.254,0.26,81.87,2.294,1.697,49,0.21222801042481132
1629.2,3413.3,23.1704060680289,1.784,0.05,42.1,13.635398890023,12.9536289455218,554.892905976391,1629.1626,3413.1536,23.2653351429035,3.617,0.027,-30.2,2.383,2.318,89,0.19224934797853707
1192.4,3310.6,23.3288141241069,3.104,0.22,81.5,23.5573208715188,18.3747102797846,1359.86648473793,1192.2859,3310.7014,23.3423058479897,4.812,0.117,79.38,2.888,2.551,104,0.04073779967906531
2618.0,3394.9,22.5308175882813,4.766,0.17,-0.4,34.6821097294124,28.7861510754123,3136.45442262023,2618.2322,3395.1023,22.4618177381048,6.337,0.219,21.9,4.537,3.542,231,0.15112638203747897
3778.6,3370.4,22.8132333073681,2.645,0.09,-78.0,19.8979677997737,18.107150697794,1131.90170072921,3778.5823,3370.3372,22.7822493706439,4.611,0.064,-46.26,3.037,2.842,143,0.06332417357460698
2833.3,3413.3,23.7963171912653,2.942,0.37,1.3,24.1299563295527,15.2018724876182,1152.40064847327,2832.8037,3413.3025,23.892378820928,4.684,0.286,12.12,2.656,1.898,60,0.2162546495934871
3629.2,3345.5,22.928825619009,5.137,0.36,66.0,40.5945249240196,25.9804959513725,3313.33061338668,3628.615,3345.4858,22.5611624668071,8.147,0.167,6.09,4.364,3.633,193,0.7445801195890713
3438.7,3340.7,24.1607764991986,2.373,0.23,68.5,17.756785903965,13.6727251460531,762.727341123301,3439.0605,3340.6997,23.9596294666602,5.24,0.189,70.92,2.339,1.897,52,0.4087056833688571
2840.1,3384.9,25.0586102232418,1.621,0.1,50.3,11.1536245452892,10.0382620907603,351.742158529452,2840.2898,3384.5769,25.5054961172181,2.679,0.381,-33.52,1.348,0.835,12,0.8969061872189755
1334.3,3369.0,22.3097870896152,3.466,0.12,20.7,26.34551693675,23.18405490434,1918.87194729528,1334.0891,3368.8425,22.3304150523088,5.124,0.139,-2.51,3.873,3.337,222,0.06689004188252476
2734.8,3277.3,24.7756003710369,2.606,0.15,70.7,17.29077853362,14.697161753577,798.358392196333,2734.2412,3278.123,24.5774535628332,5.209,0.291,73.46,1.388,0.984,13,0.44343100496554183
3176.7,3352.9,24.485398838545,3.172,0.09,-57.7,20.0912728957808,18.2830583351605,1154.00096046371,3178.1743,3354.3638,24.7733665928126,4.188,0.191,-49.28,1.285,1.04,14,0.7101899341658116
2910.0,3397.6,25.1010286712527,1.73,0.2,56.8,12.4306749191719,9.94453993533755,388.355337118019,2910.3376,3396.9346,25.2088269785381,3.034,0.183,-48.15,1.491,1.219,17,0.26221429372433663
882.0,3315.0,23.2959280594062,3.071,0.45,69.5,27.8830314374839,15.3356672906161,1343.36039105033,882.0997,3315.2664,23.4134599918215,4.809,0.374,62.53,3.499,2.191,108,0.24184991740560524
297.7,3373.0,25.4084919379022,2.486,0.47,40.5,19.8945906614545,10.5441330505709,659.015695164114,298.7281,3373.1758,25.6283307007681,2.957,0.509,-35.38,1.064,0.523,6,0.48665298995864864
1162.5,3334.1,23.1806060174335,4.018,0.17,-59.9,28.5635038559646,23.7077082004507,2127.40867937937,1161.9553,3334.1042,22.9246333444199,7.055,0.074,-57.45,3.167,2.933,124,0.5234086683346771
433.4,3329.6,24.289371900704,1.799,0.16,24.7,13.3977534781777,11.2541129216693,473.688807934292,433.6736,3329.7744,24.4315780665015,3.335,0.13,23.94,1.818,1.582,36,0.29171910914441584
1087.9,3388.8,23.7918040439917,3.238,0.35,-31.3,25.6970786686921,16.7031011346498,1348.43723835956,1087.9722,3389.2153,23.7114886124409,5.12,0.122,-34.18,2.573,2.26,60,0.18140559037339304
115.8,3362.5,23.8768377416644,1.924,0.14,8.4,14.4646870371081,12.439630851913,565.283627496828,115.8103,3362.6594,23.8286047953418,4.044,0.064,26.08,2.147,2.011,58,0.10161812795736395
362.4,3360.3,25.1424079988161,2.214,0.2,49.2,15.1245448627996,12.0996358902397,574.916123528149,362.6823,3361.5845,25.0581991089201,4.255,0.386,84.3,1.051,0.646,7,0.31232196610323415
278.2,3337.9,22.7983919536774,2.518,0.25,53.9,21.0596700809724,15.7947525607293,1044.99512072174,278.344,3337.8462,22.6327311709104,5.037,0.071,38.54,3.199,2.973,155,0.3327441011315291
1527.1,3258.1,23.4798934453594,1.668,0.0600000000000001,27.4,12.662068620163,11.9023445029532,473.464097028374,1527.0284,3258.1897,23.4561874974191,3.763,0.016,-16.61,2.39,2.352,87,0.052668336325578234
2827.1,3301.9,24.6073652712704,2.327,0.15,19.9,16.0132213990782,13.6112381892164,684.740814219202,2827.2502,3302.2651,24.629406125687,4.154,0.206,87.23,1.741,1.382,22,0.09043892260993831
1197.5,3340.0,22.6474526858393,4.857,0.52,84.3,45.8702711160455,22.0177301357019,3172.8805623757,1197.4032,3340.1733,22.6703027594562,6.641,0.307,81.72,4.26,2.954,181,0.06053617643351582
230.2,3340.7,24.2841440316266,2.389,0.18,88.3,17.1231888495652,14.0410148566435,755.323536797209,229.6759,3340.7161,24.1473394381107,4.75,0.196,80.98,2.259,1.816,41,0.29301795689081345
3310.8,3358.6,23.8297010797916,3.399,0.39,73.7,27.503005896632,16.7768335969455,1449.57280113251,3311.1296,3358.6626,23.6227143365258,6.398,0.381,57.27,3.147,1.948,64,0.4193739003150702
2108.0,3311.2,24.4990959582226,1.937,0.05,40.4,13.1608857876781,12.5028414982942,516.944261308559,2108.0117,3311.147,24.4480664546295,4.165,0.228,-32.22,2.12,1.636,36,0.1026336670491234
217.4,3363.0,25.0685265244145,1.853,0.05,-57.0,12.0965049446429,11.4916796974108,436.71015672356,217.4173,3363.2805,25.068902880678,3.566,0.438,-54.63,1.58,0.888,13,0.05621171252417618
1370.8,3337.8,24.5811955799939,2.171,0.13,83.4,14.992884458283,13.0438094787062,614.383457437387,1372.1595,3338.7561,24.4771092286099,4.871,0.36,28.34,2.255,1.443,23,0.3922008764089771
2638.3,3361.2,24.450617681591,1.762,0.07,25.9,12.3546741267722,11.4898469378982,445.959490564679,2637.7903,3361.019,24.5105587132116,3.639,0.277,-38.75,2.313,1.673,44,0.1614781621832355
1885.7,3269.3,23.9955147746918,2.27,0.04,83.6,15.5451837772179,14.9233764261292,728.807489776901,1885.3821,3269.3474,24.0165483868809,4.308,0.075,-67.99,2.137,1.978,51,0.0768147863662669
1967.9,3350.3,23.6860594853275,2.282,0.17,84.3,17.2163250159904,14.289549763272,772.874308134471,1967.9973,3350.2947,23.5486371046291,4.813,0.064,-47.56,2.545,2.383,83,0.2755345511011923
2085.5,3298.9,24.0815692929534,2.746,0.17,6.0,19.3979107271878,16.1002659035659,981.155579004006,2085.5061,3298.3904,23.6398853023159,6.732,0.298,18.9,2.426,1.704,52,0.8892267338948657
166.0,3335.1,24.7503038064559,2.377,0.22,-73.7,16.7962079708073,13.1010422172297,691.300645270761,165.7934,3334.8459,24.6374143237153,4.858,0.347,45.92,1.8,1.175,19,0.23509177270054255
273.5,3296.4,24.3992290996828,2.689,0.26,43.2,19.6504574929037,14.5413385447487,897.691109721043,273.3508,3296.2805,24.3864812951909,3.984,0.27,60.03,2.301,1.68,39,0.045942664976858935
1518.9,3266.1,22.9766920401471,3.254,0.28,70.9,26.2294917653313,18.8852340710385,1556.18820857686,1519.2578,3266.0693,22.8839808809994,5.27,0.131,71.84,3.348,2.911,143,0.19884544436063917
1286.3,3345.3,22.9496864204666,1.703,0.05,6.3,13.3246860618403,12.6584517587483,529.892105257713,1286.2369,3345.0959,22.9060230342861,3.891,0.079,-29.05,2.684,2.473,113,0.09722420435121454
566.1,3288.8,25.1142209169549,1.956,0.14,23.9,13.2315578111237,11.3791397175663,473.009955232423,566.1015,3288.332,25.554795418663,2.849,0.506,63.09,1.219,0.603,7,0.8861074694388217
2282.2,3218.9,24.4441229339832,3.223,0.29,7.1,23.1253301970138,16.4189844398798,1192.84525285721,2283.0356,3219.4666,24.7433038477083,4.315,0.308,-33.16,1.503,1.04,15,0.6315180792751746
840.0,3345.7,23.4504149252476,3.018,0.36,-19.5,25.1606017184306,16.1027850997956,1272.83436688328,840.4241,3345.8455,23.4177715016391,4.773,0.192,-4.33,3.021,2.442,101,0.11092422311774806
1722.8,3320.1,23.2774422318658,3.594,0.12,-75.5,25.118426943626,22.1042157103909,1744.28489835537,1722.5214,3320.291,23.0172000951606,6.399,0.184,-51.76,3.484,2.843,124,0.5248499155359901
151.2,3348.0,23.7996289612997,2.783,0.4,27.6,23.6208878167092,14.1725326900255,1051.70407606015,151.1226,3348.1323,23.4264248194488,6.491,0.027,-41.59,2.476,2.408,74,0.7470375285636944
740.1,3352.1,24.9223822548201,2.032,0.21,8.2,14.4785608115878,11.4380630411544,520.26876479893,738.7286,3352.6072,25.2736729977113,3.849,0.73,80.77,1.429,0.386,4,0.7610083413168933
1056.9,3336.8,25.2262823651298,2.392,0.53,-47.0,20.8366473847829,9.79322427084795,641.066990844054,1055.995,3336.207,25.4375363125114,3.566,0.454,84.44,1.39,0.759,9,0.47470408176128964
3111.0,3284.4,23.8002471616928,1.92,0.04,-14.7,13.7493658698466,13.1993912350527,570.146474323448,3111.491,3284.2397,23.5203823747594,5.42,0.16,-64.01,2.535,2.13,70,0.569181014703428
249.5,3317.7,24.287811611066,2.853,0.41,-88.5,23.314348588869,13.7554656674327,1007.50788930123,249.794,3317.6106,24.2043968971562,4.508,0.213,68.84,2.295,1.806,44,0.1777887602275043
2452.6,3316.6,23.5778125761806,2.608,0.1,7.3,18.6210075042888,16.7589067538599,980.389683049669,2452.7722,3316.6843,23.6827201421314,4.144,0.113,15.83,2.564,2.274,79,0.2132856292195347
136.1,3317.7,23.0587581904916,2.49,0.15,27.9,19.2122339000306,16.330398815026,985.654091604017,135.4485,3317.3767,22.788443963873,5.608,0.28,30.77,3.686,2.654,143,0.5598546109224398
2757.6,3308.8,23.5001566684697,2.355,0.15,-54.4,17.721542344211,15.0633109925793,838.632776378427,2757.8176,3308.7981,23.3363279763708,4.954,0.073,-83.94,2.644,2.451,90,0.3305326067395679
1244.0,3328.8,25.5178738843952,1.949,0.08,75.1,12.3056076537202,11.3211590414226,437.667026366486,1244.4911,3327.3047,25.2840898006865,3.502,0.443,-0.61,1.355,0.755,7,0.5636575949040731
3415.4,3303.7,23.0178192672273,1.719,0.07,84.5,13.5072158094247,12.5617107027649,533.04576691607,3415.4133,3303.7058,22.9420603306409,4.047,0.025,68.4,2.661,2.594,118,0.15154607923053012
3310.3,3322.9,24.5190790949945,2.93,0.22,40.3,20.2978474837814,15.8323210373495,1009.58861687642,3312.0166,3323.1931,24.2375205306758,6.775,0.291,-30.8,2.039,1.445,20,0.6621188807281193
2431.8,3292.9,25.3777588799902,1.882,0.13,32.5,12.4585211506692,10.8389134010822,424.230718928051,2432.7651,3292.2688,25.5495694236818,3.219,0.359,83.13,0.975,0.625,7,0.41383572706979777
3564.0,3266.6,25.7039553548833,2.169,0.36,-55.4,15.7968987976133,10.1100152304725,501.733984303236,3563.7705,3266.3442,25.2668503119023,3.838,0.164,-82.7,0.912,0.762,8,0.8769090196916965
3145.6,3293.7,23.623984507999,3.042,0.2,50.9,22.327232254219,17.8617858033752,1252.88047094083,3145.231,3293.9333,23.2439653189125,5.922,0.156,-78.21,3.087,2.607,99,0.765039689501991
1346.5,3334.9,24.930131746863,1.917,0.2,59.9,13.7131963434712,10.970557074777,472.62560697474,1347.0449,3334.7422,25.3666693349232,2.55,0.21,38.37,1.351,1.068,15,0.8804156431632906
3477.4,3289.5,24.6938039863713,2.044,0.2,-58.8,14.7433761759507,11.7947009407605,546.303210802778,3477.5208,3289.115,24.509779052366,5.837,0.194,-18.23,1.457,1.174,17,0.37679484480827935
4090.4,4037.0,25.1555677374542,2.187,0.15,41.0,14.5115787683001,12.3348419530551,562.338897928351,4088.3193,4039.6731,25.0194835385778,3.794,0.15,46.08,0.856,0.728,5,0.7301030239959444
715.8,3266.3,22.5960859999881,2.642,0.24,-54.6,22.1137600404479,16.8064576307404,1167.58538552446,715.5403,3266.4612,22.4333908004323,5.027,0.179,-54.97,3.56,2.923,181,0.33108187784075177
1172.6,4016.0,23.7561102600427,3.321,0.22,44.6,24.019663309555,18.7353373814529,1413.76851749299,1173.0533,4016.5706,23.6143139035417,5.678,0.039,-28.98,2.601,2.5,70,0.31885470396913007
387.2,3292.2,25.1706273047894,3.204,0.07,-2.5,18.7854787481888,17.4704952358156,1031.04437285133,388.4255,3295.3535,24.9640423537616,4.394,0.494,-49.67,1.268,0.641,8,0.7928284742919084
3866.1,3240.7,25.5577421241043,1.841,0.27,12.7,13.1482423764995,9.59821693484467,396.467995872089,3866.5151,3241.5291,25.714807968732,2.698,0.683,82.92,1.479,0.469,7,0.3647839184701367
300.3,3338.0,23.9832179078562,6.017,0.37,67.3,42.1097478623045,26.5291411532518,3509.58450697284,300.6396,3339.5134,24.1104503261597,6.142,0.526,72.46,2.191,1.038,22,0.40122436804858913
2103.5,3294.8,24.7742213669499,1.868,0.15,52.6,13.1995726289655,11.2196367346206,465.252310334228,2103.4814,3294.3423,24.6549513797062,4.045,0.362,19.09,1.807,1.153,22,0.25553183248755296
525.8,3279.0,23.8459686418377,3.527,0.33,13.7,27.0026201446546,18.0917554969186,1534.74592727914,525.5875,3278.6521,23.6399256204437,6.404,0.273,21.7,2.644,1.923,52,0.42007419052722905
