X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1886.0,1838.8,24.7086677399864,2.979,0.17,-51.3,19.6012117098864,16.2690057192057,1001.82947263969,1886.1008,1839.0707,24.8106148097343,4.49,0.293,-82.02,1.275,0.902,12,0.21191821062434688
1990.2,1844.1,23.9065510248604,6.583,0.37,-80.0,45.5312953381212,28.6847160630163,4103.084244142,1988.9088,1844.0826,24.3551114739561,5.686,0.515,-73.14,1.648,0.8,9,0.9335528031967939
589.5,1840.7,24.7212696839489,2.654,0.14,88.3,17.5296630445526,15.0755102183152,830.224337421892,589.6723,1841.8586,24.9183487347163,4.145,0.353,8.13,1.461,0.946,11,0.4585267548160479
3312.9,1847.5,24.2839313464139,3.59,0.1,52.1,22.7249993923024,20.4524994530721,1460.15897656966,3312.7896,1847.4291,24.5828279661971,4.374,0.244,69.68,1.756,1.327,18,0.598368192631226
2364.5,1840.4,24.0973567607889,4.695,0.49,-6.9,38.05119976413,19.4061118797063,2319.83319347297,2363.9019,1838.981,24.5159969223685,5.002,0.453,68.83,1.524,0.833,15,0.8921280712194843
838.4,1851.5,23.7302361590351,2.7,0.11,-57.8,19.0282534837278,16.9351456005177,1012.36643050547,838.3981,1850.9739,23.3713771227899,5.859,0.164,70.53,2.768,2.315,80,0.7253899834669039
1757.8,1852.6,23.6508289126314,3.368,0.12,-24.0,23.0811110330851,20.3113777091149,1472.80742599469,1757.3103,1853.2412,23.4908455889019,5.77,0.086,-49.76,2.899,2.649,83,0.35835675246844106
3733.3,1860.6,23.651079753,5.493,0.3,-86.3,38.3793203860823,26.8655242702576,3239.23512294854,3734.9541,1860.3143,23.7419083097516,7.225,0.272,63.16,2.421,1.762,30,0.3817055667259467
2030.3,1854.2,23.7184883299781,3.806,0.35,82.6,29.4855072699292,19.165579725454,1775.33549806553,2030.0079,1854.3193,23.428304264482,6.478,0.24,-84.95,2.996,2.278,67,0.5837901769414778
3796.8,1868.7,22.6739734365287,4.675,0.22,-18.2,34.7991040043555,27.1433011233973,2967.43079562806,3796.8618,1868.593,22.6708057252464,6.266,0.093,-20.98,3.812,3.459,184,0.025499176355462123
2307.2,1859.6,23.6076491104029,2.575,0.0600000000000001,-1.1,17.9867737109467,16.9075672882899,955.397868608713,2306.6868,1859.9062,23.5609836059181,4.447,0.114,63.47,2.66,2.357,79,0.15163963173876202
1878.5,1855.5,24.619680843853,2.397,0.11,-36.2,16.0130829164749,14.2516437956627,716.951510781047,1878.1089,1855.3499,24.740686677109,3.686,0.131,26.36,1.549,1.345,21,0.2561039154872832
1110.9,1856.2,24.357055215385,2.965,0.26,-13.7,21.3458440375908,15.7959245878172,1059.27386272385,1110.4507,1857.0052,24.4145422335208,4.818,0.443,-18.3,2.427,1.353,21,0.21732867548337087
800.9,1877.3,23.3541590454704,3.801,0.38,71.3,31.1234793756978,19.2965572129326,1886.7651509005,800.6259,1877.3615,23.3364138549135,5.547,0.274,67.1,3.46,2.511,105,0.06645588602975386
4083.5,1875.1,22.4150373844831,5.009,0.43,14.6,44.0133333508866,25.0876000100053,3468.9117433711,4082.999,1876.014,22.1007753300555,7.17,0.427,11.73,5.677,3.252,247,0.662193491807576
2012.1,1873.3,22.3940976327805,2.661,0.03,-37.3,19.9913622568285,19.3916213891236,1217.88528966203,2011.9253,1873.1492,22.3319087745025,4.743,0.037,13.5,3.32,3.196,186,0.13266685172436107
2916.3,1876.0,22.6770981539516,3.404,0.21,-54.6,26.6187527887603,21.0288147031207,1758.54047995171,2916.5669,1875.196,22.433199686515,5.862,0.08,-65.15,3.588,3.299,177,0.5163824857495992
1149.5,1899.5,22.7182928459836,4.173,0.43,73.2,36.9503984434795,21.0617271127833,2444.91058086655,1149.361,1899.4329,22.7501278937635,5.757,0.24,69.75,4.001,3.041,170,0.07075886848016183
1911.7,1868.0,24.4412299468182,3.43,0.23,-53.5,23.3485347653967,17.9783717693555,1318.7420702342,1912.3352,1867.8552,24.5789916985013,4.369,0.439,59.97,2.12,1.189,20,0.30478439174694055
2346.3,1888.3,23.2045491843657,6.095,0.41,46.2,47.3468201449832,27.9346238855401,4155.1194930928,2346.5188,1888.5273,23.2746643253478,7.752,0.303,61.82,3.313,2.31,72,0.1537671577170021
778.0,1867.2,24.2834055965303,3.421,0.11,-18.5,21.9859463772912,19.5674922757892,1351.54406000811,778.3091,1868.0181,24.3208812535201,4.707,0.257,-69.77,1.911,1.421,27,0.19030005797623753
1518.0,1876.4,24.180685054001,2.95,0.22,-47.6,21.0296070203372,16.403093475863,1083.69430133276,1518.0347,1876.5614,24.248504205896,4.516,0.256,32.99,2.222,1.652,29,0.13959798080379407
987.9,1892.4,22.9690434060868,4.046,0.19,-65.7,29.6002129822903,23.9761725156551,2229.58771866026,987.9779,1892.5465,22.9049553335369,5.728,0.194,-54.39,3.807,3.067,151,0.13240057529738222
3966.1,1874.2,24.4442735102287,3.472,0.04,-16.9,21.1094772984355,20.2650982064981,1343.92819421774,3967.0217,1873.4711,24.7811438156833,4.054,0.41,-31.63,1.506,0.889,10,0.7135470602688012
688.8,1869.9,24.9289754618494,2.565,0.26,12.7,18.0452211163623,13.3534636261081,757.017655629106,688.9315,1868.845,25.0671613347728,3.599,0.372,51.31,1.32,0.829,11,0.3487064967806731
2793.8,1870.1,25.115301547509,2.502,0.18,-33.1,16.5206994461338,13.5469735458297,703.105646634403,2794.3291,1871.9913,25.2166769306005,3.733,0.241,-9.54,1.17,0.889,8,0.442027149002665
328.9,1891.9,23.2487765660123,4.448,0.27,-84.0,32.8911225661163,24.0105194732649,2481.01919905588,329.1371,1891.6006,23.1297023707173,6.523,0.274,-73.96,3.328,2.416,101,0.25009923491096014
2689.3,1898.8,22.4387028373235,4.509,0.09,-22.8,31.8876307037399,29.0177439404033,2906.93799592828,2689.1809,1898.6764,22.5535854907596,5.555,0.052,-77.17,3.771,3.574,212,0.23231770332819038
3083.3,1881.7,24.1630675583874,2.535,0.14,-79.0,17.7304650615169,15.2481999529045,849.353690384261,3083.3518,1881.0249,24.3096227399778,3.993,0.331,-44.85,2.359,1.578,41,0.32287548024214663
2524.6,1889.9,23.4455136327797,2.704,0.0600000000000001,-46.7,18.97354929928,17.8351363413232,1063.10188065001,2524.2366,1890.0575,23.3462885742275,4.91,0.095,-73.68,2.705,2.448,94,0.2136811017132016
1003.3,1888.3,24.2689326924451,4.345,0.34,31.9,30.9455226592462,20.4240449551025,1985.58943150969,1002.8295,1887.4779,24.0623372181277,5.944,0.125,22.61,1.971,1.724,27,0.4545528114427629
3061.9,1883.2,24.4714302231843,2.854,0.17,59.5,19.3466007497446,16.057678622288,975.971877586425,3061.3103,1883.1923,24.5451409391936,4.107,0.465,-51.02,2.135,1.142,24,0.18878733322411587
2582.8,1882.7,23.9743656029312,2.78,0.09,-38.4,18.8837335613368,17.1841975408164,1019.45249554326,2582.7842,1882.8129,23.5736034808992,6.213,0.1,-45.99,2.488,2.238,58,0.801848775485423
1286.8,1922.7,23.1118496237202,4.564,0.1,73.2,30.6087375899852,27.5478638309867,2649.00768642935,1287.3175,1921.875,22.8782651306645,6.592,0.302,-61.85,4.153,2.899,151,0.5061411538636933
767.1,1897.0,24.6556738155783,2.735,0.22,-67.2,18.9689859353976,14.7958090296101,881.72408576544,766.8724,1896.9376,24.8032188111232,3.859,0.419,60.41,1.668,0.97,15,0.2988402234204301
3983.5,1915.8,22.8160779411075,4.193,0.24,49.8,31.8678488231957,24.2195651056287,2424.7611301148,3983.3103,1915.6975,22.8052577435486,5.794,0.204,56.25,3.697,2.942,150,0.048253505435828244
3838.9,1908.1,24.1849922964785,3.895,0.11,84.2,24.6167911993656,21.9089441674354,1694.34858098285,3839.8337,1908.0662,24.2978180455082,5.73,0.117,1.57,1.598,1.411,20,0.29299036280635193
4053.0,1922.5,24.2877321374312,2.842,0.19,41.4,19.8358349636218,16.0670263205337,1001.23463418367,4053.4951,1922.8696,24.2651463083899,4.902,0.058,86.14,1.771,1.669,30,0.13156597392158145
3700.7,1904.8,24.0681410321164,2.714,0.07,-68.3,18.1718586320607,16.8998285278165,964.787172008314,3700.7581,1904.4023,24.079858054648,4.815,0.042,-55.66,1.822,1.745,36,0.08374109581030036
2274.0,1928.5,22.8081290675203,4.635,0.16,-63.0,32.9258077558687,27.6576785149297,2860.89576630488,2273.7363,1928.6395,22.8231481476323,6.095,0.141,-72.98,3.712,3.189,157,0.06679976549091912
3470.4,1910.5,23.85036751819,4.781,0.26,20.3,32.8008481239511,24.2726276117238,2501.21911514138,3470.3369,1911.22,24.2328329766842,5.225,0.315,-67.59,1.621,1.111,16,0.7784690614131261
3454.0,1915.3,24.4355140585962,3.089,0.28,54.6,22.2108305262237,15.991797978881,1115.86579662011,3455.613,1916.5842,24.3866407128126,5.332,0.548,-24.15,1.671,0.755,7,0.42377699914156525
3635.7,1921.1,24.0357544411987,3.372,0.28,-40.7,24.702368461782,17.785705292483,1380.25573366548,3635.3845,1921.1628,24.0161339035827,5.145,0.197,-3.82,2.225,1.786,38,0.0753532742417051
2521.4,1923.3,23.5825649465997,3.094,0.15,55.3,22.0393609784021,18.7334568316418,1297.08009523611,2521.3479,1923.4858,23.6838377475861,4.443,0.097,59.52,2.569,2.319,75,0.2061868825673922
324.8,1913.4,24.6011683039453,2.957,0.3,9.4,21.4259508084668,14.9981655659267,1009.55066613055,323.7745,1913.0676,25.0767007205945,3.517,0.366,40.72,1.542,0.978,12,0.9751971930438548
3936.5,1927.9,23.7701666682268,5.259,0.26,52.4,35.6551080061359,26.3847799245406,2955.46013102602,3936.1768,1927.7312,23.7887883732611,6.564,0.531,41.5,3.12,1.463,37,0.08188692511552483
127.4,1931.1,23.6392787443881,4.376,0.42,29.1,35.1830727997078,20.4061822238305,2255.51334063998,127.0002,1931.2084,23.5190768434723,6.424,0.114,37.28,2.735,2.423,70,0.2542791231727152
682.6,1946.6,23.0052395818155,4.383,0.25,75.2,32.7405917898568,24.5554438423926,2525.71408541904,682.6424,1946.3066,23.0657481731658,5.648,0.104,-57.21,3.13,2.806,120,0.13475875156034492
4118.2,1925.8,24.4163722522662,2.558,0.05,79.7,16.6297010793636,15.7982160253954,825.357997011264,4117.8057,1925.3666,24.8856722750703,3.567,0.276,13.54,1.493,1.08,16,0.9458912321949114
75.1,1932.9,23.6573022193752,3.466,0.1,-13.4,23.3494583333665,21.0145125000298,1541.50877906488,74.9741,1933.3547,23.6769274731489,4.76,0.164,-28.94,2.542,2.125,73,0.10219498476968929
1709.3,1949.7,22.3845990278729,3.351,0.21,-29.4,26.8799753018131,21.2351804884324,1793.22462742809,1709.3622,1949.3522,22.2860070238985,5.582,0.192,-38.29,3.902,3.154,210,0.20945949207182268
2492.2,1938.8,23.8151622481899,2.999,0.1,88.8,20.4747351707786,18.4272616537007,1185.30186669829,2492.3425,1939.1061,23.7245103202997,4.67,0.247,-61.22,2.734,2.058,68,0.1934698623793282
287.7,1931.8,25.2059839107978,2.207,0.09,11.1,14.0641688620208,12.798393664439,565.482812416817,286.3669,1932.2509,24.9705572664065,4.262,0.114,-10.65,1.161,1.029,11,0.5485626828230874
2167.5,1948.8,24.1424887761418,4.338,0.2,19.8,28.4082424130555,22.7265939304444,2028.28318447627,2167.4033,1948.5884,24.6328654956832,4.356,0.587,-31.35,1.843,0.761,14,0.9818569920974233
1182.0,1943.6,24.7259815715834,2.921,0.08,-52.3,18.2977223882068,16.8339045971502,967.680007432637,1182.4135,1943.7703,25.0671285678747,3.516,0.385,-38.18,1.618,0.995,15,0.6881313817544856
1531.3,1946.9,24.9393712971028,2.491,0.15,73.6,16.4302403388502,13.9657042880227,720.869466872398,1531.6729,1947.3849,25.0430205554716,3.162,0.412,20.49,1.691,0.994,16,0.24070223981069014
1222.9,1948.2,24.3879864257202,2.634,0.15,-12.9,18.0478883181934,15.3407050704644,869.804375708965,1222.923,1947.5867,24.483314079871,4.521,0.273,-52.83,1.71,1.243,19,0.22674576440980004
3388.6,1951.7,24.5800366841465,3.194,0.07,-23.5,19.812615379827,18.4257323032391,1146.87593147813,3389.6567,1952.4524,24.845704984176,4.76,0.382,-61.59,1.477,0.913,5,0.5912885020299635
792.5,1945.5,24.8523525005583,3.587,0.19,3.0,22.6949712363819,18.3829267014693,1310.67243223942,790.6634,1943.3552,24.7282084138851,4.231,0.453,59.36,1.004,0.549,3,0.6169097835370219
1838.0,1959.2,24.1193953649131,2.994,0.07,32.6,19.5960476339853,18.2243242996063,1121.94041898554,1837.7914,1958.9806,24.0963546339422,4.541,0.138,-39.34,2.325,2.004,48,0.07608322416149199
2355.6,1958.2,24.8433301244285,2.923,0.08,48.1,18.1115165750945,16.662595249087,948.08513067571,2353.5134,1957.2306,25.0050495441557,3.748,0.618,-38.07,1.773,0.677,7,0.5624683413208401
3269.5,1963.8,23.9406969828401,3.995,0.31,33.2,29.1749958068144,20.1307471067019,1845.10280050478,3269.6875,1963.2942,24.0826820479191,5.612,0.261,-46.67,1.902,1.405,25,0.30377723136957613
62.8,1969.4,23.0398439462815,2.783,0.05,55.5,19.962496369234,18.9643715507723,1189.3322031742,62.7391,1969.2748,23.0049589971119,4.659,0.041,-0.54,2.936,2.817,123,0.07512278983329698
3962.4,1987.0,22.9699654057448,3.305,0.29,72.0,26.7693318378651,19.0062256048842,1598.39195163641,3962.3059,1986.9443,22.9489966464988,5.202,0.162,84.9,3.453,2.893,143,0.04728966781959633
2730.2,1963.3,24.8272552763459,3.06,0.08,41.6,18.8144061008053,17.3092536127409,1023.10151493034,2729.6956,1963.1346,24.9268800336631,4.251,0.248,-87.1,1.3,0.978,10,0.22576559935922072
2245.8,1972.6,23.6334340586958,5.011,0.27,63.9,34.9832969604286,25.5378067811129,2806.68844141987,2246.0708,1972.9631,23.5500497516073,6.956,0.143,87.6,2.155,1.846,38,0.18978512102088507
1519.7,1974.0,24.6045139785697,3.456,0.24,39.3,23.2888880975791,17.6995549541601,1294.9737742873,1520.9791,1974.2618,24.7245229974366,4.792,0.487,40.9,1.542,0.791,10,0.3546816840736635
3474.1,1978.6,23.9811496977123,3.683,0.14,53.1,24.3885723849675,20.974172251072,1607.01926130152,3474.0762,1978.3845,24.080347758543,4.836,0.095,84.89,2.06,1.863,39,0.20307893572367278
994.6,1984.5,23.2511891771744,4.229,0.33,46.9,32.9459207364634,22.0737668934305,2284.69364600955,994.4723,1984.5404,23.2681119446286,5.758,0.264,48.92,3.324,2.448,99,0.04316073265151191
3768.4,1981.6,24.0491031578859,3.017,0.05,-24.2,19.6287957825139,18.6473559933882,1149.90189926653,3768.9026,1981.6206,24.0726428818612,4.42,0.167,-24.43,2.247,1.871,49,0.11109314299953708
3281.6,1979.1,24.4468551161684,3.267,0.21,0.7,22.1575704860664,17.5044806839924,1218.48796224194,3282.3293,1978.0603,24.2023157875307,6.109,0.165,-84.33,1.825,1.524,18,0.551093810786595
1265.4,1985.6,24.2929800456136,2.96,0.22,-82.2,20.8808408078438,16.2870558301181,1068.41614030422,1264.9325,1986.9664,24.5633462940499,3.822,0.529,51.04,2.284,1.076,22,0.6130411270524223
678.5,1984.3,23.3612418269798,2.586,0.04,-21.8,18.2179454028136,17.4892275867011,1000.96731877166,678.5112,1984.1641,23.474610524938,4.082,0.106,-52.75,2.66,2.377,84,0.22837282601416053
3391.1,1985.7,23.7618829665026,4.138,0.47,17.5,34.799856739333,18.4439240718465,2016.41841259305,3391.1436,1985.281,23.8741763145176,5.37,0.302,4.41,2.401,1.676,44,0.23986597417466482
1237.7,1989.2,23.9223268405919,3.197,0.1,13.7,21.3715905951183,19.2344315356065,1291.41573652369,1237.3005,1988.7545,23.9403104627549,4.699,0.141,-39.69,2.516,2.161,59,0.12495263932342186
444.7,1979.0,24.7188018467601,2.918,0.15,40.2,19.0330485421317,16.1780912608119,967.354171677467,445.3379,1979.3563,24.9592033238694,3.562,0.362,-42.94,1.37,0.875,7,0.5025191556966446
811.4,1985.2,23.7947453215245,5.055,0.29,16.1,35.1905042699608,24.9852580316722,2762.22595531312,813.8215,1985.3695,23.7542856936706,6.51,0.574,84.15,2.53,1.079,24,0.49217838095623806
2222.4,1991.8,23.6490062250908,2.804,0.07,12.2,19.3302087421557,17.9770941302048,1091.70653252533,2222.634,1991.834,23.6153661183807,4.642,0.153,45.43,2.795,2.366,82,0.08224842191316406
14.4,1989.0,24.1531209861568,3.226,0.1,16.4,21.0981734709672,18.9883561238704,1258.58369098409,13.2066,1986.599,24.2157046776707,5.086,0.429,30.23,2.23,1.273,18,0.5506605304126756
2711.9,2010.8,23.0922063035492,3.728,0.18,60.1,27.2302621087415,22.3288149291681,1910.14954134274,2712.0312,2010.8235,23.1017814902656,5.549,0.11,85.25,3.127,2.784,119,0.03283744939207004
4198.4,1994.4,24.7580728685665,2.602,0.26,-83.0,18.5375833516721,13.7178116802373,798.89154708224,4197.8979,1995.1033,25.1322109367735,3.233,0.099,-33.68,1.397,1.259,16,0.767972195097526
3712.1,2005.0,24.1362988641695,3.403,0.27,52.7,24.4949312371456,17.8812998031163,1376.02138079751,3712.1958,2004.8827,24.2421873098331,4.638,0.423,53.77,2.393,1.381,31,0.21393031773028323
130.6,1994.3,24.8073567018879,2.795,0.04,-12.0,17.1622947440281,16.4758029542669,888.324864287725,131.9296,1994.3651,24.6411218812951,5.086,0.319,61.16,1.27,0.865,10,0.4259320669911059
3774.7,2017.0,22.9828158881415,2.883,0.03,17.4,20.4339613571012,19.8209425163882,1272.40902975707,3774.7678,2016.9348,23.0493664773994,4.464,0.095,43.54,3.042,2.753,125,0.13442508642888445
1282.4,2012.5,24.2481718167547,3.16,0.2,-79.3,21.8229065785316,17.4583252628252,1196.91978717956,1282.8009,2012.2946,24.2965921189461,4.575,0.15,44.86,2.023,1.72,31,0.1322638214828827
1961.2,2003.5,24.504852123604,3.045,0.08,-51.2,19.3024454980674,17.758249858222,1076.86774714712,1960.577,2003.8109,24.3677036695394,5.072,0.342,-25.97,1.912,1.258,21,0.3076164376473662
44.1,2007.3,24.7691233760409,2.813,0.28,-6.3,19.9891327543051,14.3921755830997,903.79570613694,43.5658,2006.3951,24.8164387928426,4.377,0.133,-38.79,1.009,0.875,11,0.23049297238658428
200.5,2010.5,24.5348484730283,2.95,0.19,14.1,19.9994402893452,16.1995466343696,1017.81904895493,200.2155,2011.161,24.5398654203344,4.368,0.211,-41.19,1.838,1.45,22,0.1442744919973451
1223.6,2017.8,23.6906124680295,2.551,0.05,-45.7,17.635142796688,16.7533856568536,928.178360806577,1223.7404,2018.0371,23.5656576735058,4.916,0.15,-29.47,2.539,2.158,72,0.25591266804111684
2662.9,2019.8,23.9286019709696,3.331,0.07,-61.5,21.7243719927512,20.2036659532586,1378.88257272804,2662.4626,2019.7604,23.6578434494309,6.071,0.242,-61.12,2.574,1.952,55,0.5485917632631135
3818.1,2025.2,23.5862781658154,3.723,0.2,-60.7,26.4096419569824,21.1277135655859,1752.93126244477,3817.6479,2024.7925,23.46440056671,5.249,0.179,-27.12,2.711,2.224,77,0.27246387607534295
3280.5,2017.4,24.8018415775483,3.629,0.0600000000000001,49.3,21.3657740139948,20.0838275731551,1348.07789481067,3279.0476,2014.9214,24.5627469208573,5.124,0.283,37.14,1.122,0.804,6,0.7475204407052938
3810.6,2020.1,24.6389882761273,3.098,0.36,51.4,23.1809469123674,14.8358060239151,1080.4189463471,3811.0671,2020.1466,24.4285068073743,4.265,0.381,34.33,2.081,1.287,27,0.43130081817204213
158.4,2036.4,22.5840322102765,2.586,0.09,-54.1,19.8679646345091,18.0798478174033,1128.49079662599,158.5815,2036.3458,22.5086349329177,4.627,0.2,-39.4,3.757,3.006,183,0.15548114946910038
718.9,2020.9,24.9150392939885,2.942,0.09,15.9,18.1839558211407,16.547399797238,945.29639174949,718.8553,2021.3669,24.9582545929106,3.79,0.377,73.65,1.62,1.009,13,0.1275506631970751
2345.3,2026.8,24.6271168098936,2.662,0.09,-30.8,17.2268180476129,15.6764044233278,848.401442629193,2346.093,2026.9532,24.7606767075001,4.035,0.601,-26.94,2.341,0.935,19,0.31215710578426464
2943.1,2028.9,24.9494109412072,2.71,0.2,-79.1,18.1039161655283,14.4831329324227,823.730068727393,2943.1726,2027.9261,25.2577992889877,3.734,0.39,-9.58,1.198,0.731,10,0.6469659236415801
170.0,2032.2,24.0012359860717,3.071,0.07,-48.3,20.2101508138198,18.7954402568524,1193.36124541165,169.3966,2032.1788,23.8086473177113,5.539,0.371,25.69,2.721,1.712,51,0.4036621582538933
949.3,2042.1,23.5894140039184,3.066,0.15,-90.0,21.8634368288196,18.5839213044966,1276.45545145907,949.5129,2042.1155,23.6393588456656,4.552,0.136,-66.87,2.697,2.331,76,0.10863173331033324
4066.6,2028.9,24.4263437205241,3.289,0.17,-67.8,21.7743934922604,18.0727465985761,1236.28926717057,4065.9546,2029.7003,24.3712610598212,5.176,0.371,8.23,1.788,1.124,17,0.23328250587498583
195.8,2030.4,24.4240786264802,2.952,0.21,31.3,20.4639542570908,16.1665238631017,1039.3362543558,196.2754,2030.174,24.2540544418283,5.643,0.444,-3.0,2.047,1.138,16,0.35597256247102205
74.6,2030.6,24.4293335739892,3.37,0.15,12.4,21.9346321649273,18.6444373401882,1284.78219725457,74.2854,2031.1508,24.3979603123503,5.024,0.22,10.88,1.531,1.194,19,0.1415355629702716
3415.5,2036.6,24.1253348296744,4.202,0.19,-25.0,27.5684003788213,22.3304043068453,1934.00693246648,3414.4287,2037.7953,24.1835465372468,5.246,0.103,48.16,1.502,1.347,17,0.34148759477928103
1868.6,2037.8,24.4279224506969,2.828,0.33,-56.0,21.4570899980669,14.3762502987048,969.094928820198,1868.2666,2037.8533,24.4209921346606,4.473,0.045,-48.25,1.872,1.788,32,0.06892833862543918
4180.9,2038.2,24.5115098813501,3.577,0.07,-79.8,21.8273079864594,20.2993964274072,1391.98057299552,4180.353,2039.7969,24.37920532947,5.632,0.129,-87.55,1.362,1.187,14,0.4289427550649881
1956.0,2030.1,24.8289649818391,2.718,0.2,-1.5,18.3475440013042,14.6780352010434,846.049426653179,1956.5662,2029.7529,24.7632235732119,4.257,0.193,20.52,1.383,1.116,13,0.18689432128159753
856.3,2042.6,23.8999055559425,3.364,0.23,-26.4,24.1268619235375,18.5776836811239,1408.12845748319,856.6945,2042.5941,23.6528407431568,6.256,0.259,-43.64,2.726,2.02,56,0.5003909102168004
2959.7,2041.4,24.2325919153047,3.151,0.14,27.4,21.0285328054773,18.0845382127105,1194.72037025678,2960.0005,2040.6323,24.3658396156693,4.493,0.295,55.59,1.908,1.346,26,0.31338317372063834
458.1,2034.1,25.430408075669,2.314,0.13,45.5,14.6357070227046,12.733065109753,585.459071603464,458.2141,2031.6907,25.6368615150346,2.839,0.165,-85.05,0.927,0.774,6,0.6349780635202287
1888.4,2075.5,22.3156230302745,4.184,0.01,-64.5,29.0274106257607,28.7371365195031,2620.60557389826,1886.6709,2073.8528,22.0445781135112,7.072,0.35,46.06,5.703,3.709,308,0.7224866440185272
2141.5,2052.5,24.1059274972505,3.465,0.28,62.3,25.094016403817,18.0676918107483,1424.36969242055,2141.949,2052.3032,24.4254705675908,4.597,0.243,52.65,1.821,1.379,20,0.6465634886150197
