X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2313.3,2774.4,21.425618440663,6.922,0.27,-87.0,184.29783643323,134.537420596258,77895.650155463,2313.9189,2774.0071,21.5871712307215,7.519,0.134,-72.05,4.929,4.27,357,0.354807037796904
1365.1,3059.1,21.2707942174653,7.368,0.22,-66.1,190.585040358373,148.656331479531,89006.5755551038,1365.0435,3059.2278,21.5347905890512,6.829,0.107,-62.59,4.772,4.264,376,0.5287307746465431
1527.4,3402.2,21.66794287461,5.626,0.2,-2.4,149.742890386595,119.794312309276,56354.9778240565,1527.4132,3402.3784,21.9106034082163,5.873,0.11,7.7,4.246,3.778,289,0.4866387176266799
502.7,425.7,21.6199304702512,5.321,0.28,42.7,154.85012411094,111.492089359877,54238.2270363932,502.8268,425.4427,21.4696062604282,8.521,0.155,57.85,4.916,4.154,369,0.3060732933285191
2886.6,1435.5,21.3942040992318,5.474,0.08,81.9,145.979586809363,134.301219864614,61591.6672236495,2886.8892,1435.6527,21.5934306898158,5.991,0.05,49.39,4.378,4.158,350,0.40378315441505575
3260.2,117.3,21.7406581874751,5.974,0.29,-16.5,161.452151821139,114.631027793009,58142.7938809414,3260.5229,116.7746,21.8350765084163,5.928,0.11,-19.31,4.343,3.867,309,0.22555054824311666
1664.1,2019.1,21.3827541337163,6.96,0.39,-73.6,204.103735215821,124.503278481651,79832.8461907962,1663.7709,2019.6744,21.683628474367,6.379,0.211,-67.95,4.964,3.917,363,0.616142549575362
2551.5,510.3,21.5437659284034,7.535,0.4,-74.6,206.931526960056,124.158916176034,80715.0365891484,2551.7258,509.6839,21.7565313140437,7.472,0.329,-68.79,5.512,3.696,326,0.4453071183492003
4097.1,3346.4,21.3989497778282,7.439,0.45,72.0,221.740232818802,121.957128050341,84957.4679945085,4097.1421,3346.3459,21.5275670603881,8.059,0.348,74.37,5.871,3.83,378,0.25759821329507326
1017.9,676.0,21.7292413623647,6.742,0.4,-49.5,187.483646818862,112.490188091317,66256.4111581585,1017.1223,675.2952,21.8528279385725,7.413,0.016,-25.55,4.645,4.57,331,0.3242815126463703
1116.6,2884.0,21.7355635047081,6.28,0.28,24.0,164.740436923464,118.613114584894,61387.9027002187,1116.2153,2883.8022,22.0133787767577,6.104,0.164,16.99,4.079,3.41,242,0.5623249126551536
2850.9,2299.1,21.7420825958311,5.282,0.17,-66.6,139.919543683931,116.133221257662,51048.7045178823,2850.8474,2299.0037,21.9707684054931,5.706,0.043,-42.9,3.845,3.679,261,0.45789819647192936
3109.9,2195.2,21.709286774627,6.344,0.3,0.2,168.939032202877,118.257322542014,62763.6102059862,3109.7925,2195.2222,21.9266044841932,6.626,0.202,10.64,4.642,3.706,278,0.4351886470442821
2011.6,2446.5,21.6282323704179,4.654,0.07,-15.6,126.593654295708,117.732098495008,46822.7259764708,2010.5829,2446.6604,21.7475847871416,6.1,0.283,-18.06,5.044,3.617,330,0.3152567744102405
320.4,1769.7,21.3639129693496,6.721,0.41,-48.6,204.608616369676,120.719083658109,77597.855890781,320.0233,1770.3748,21.4249626973748,7.885,0.33,-46.81,5.92,3.966,426,0.19697981233267706
3476.0,2628.8,21.602479937148,5.205,0.04,-9.6,133.036703477194,127.715235338106,53378.216105375,3476.0759,2628.4106,21.7357018074364,6.42,0.106,-49.03,4.416,3.947,318,0.2780099186749762
3473.5,3093.2,21.4399824177636,5.633,0.22,-41.7,159.415358758037,124.343979831269,62273.718205405,3473.4949,3092.9541,21.43504327165,7.548,0.184,-35.55,5.048,4.121,376,0.05016306415899831
1068.3,1619.5,21.4577816489642,5.712,0.36,-52.8,176.623136036382,113.038807063285,62722.7411523156,1068.5121,1619.3784,21.7178300541105,6.018,0.246,-52.43,4.854,3.658,341,0.5223894930569307
1675.5,1334.4,21.6894673370465,4.684,0.32,-6.6,146.637293446269,99.7133595434631,45935.4163930858,1675.6064,1334.567,21.7901439379881,5.889,0.206,-6.42,4.428,3.515,292,0.2052100976087197
3471.9,3287.1,21.6213607002743,4.981,0.12,32.7,135.174373820174,118.953448961753,50515.1070547357,3471.8232,3287.3696,21.8115925351404,5.839,0.066,38.41,4.03,3.762,285,0.3845688423403978
2633.5,2238.6,21.559791757707,7.209,0.34,69.3,192.166506357841,126.829894196175,76568.3339641578,2632.4629,2239.3618,21.6084348255931,8.003,0.029,-77.76,5.004,4.859,399,0.2751277285779563
548.8,2118.6,21.2516228085487,5.477,0.19,-55.4,160.416405666397,129.937288589782,65483.5859718631,548.5286,2118.4736,21.4852528949769,5.941,0.124,-52.29,4.562,3.996,370,0.4710819342600201
3895.4,4064.2,21.4766163387905,6.477,0.08,-43.0,156.790272674896,144.247050860904,71051.9384370361,3895.4341,4064.3379,21.7208911734037,6.356,0.097,-20.97,4.195,3.789,296,0.48937588176798014
569.5,1289.5,21.6926720747747,7.2,0.39,-73.6,193.913393464834,118.287170013549,72060.1763761591,569.7292,1289.2559,21.9527600740382,6.819,0.278,-80.2,4.51,3.256,253,0.5244690338271277
986.5,1045.0,21.488021910571,7.389,0.2,-58.2,179.628877943774,143.703102355019,81094.6444125425,986.4681,1045.3787,21.7120883163143,7.229,0.11,-40.22,4.512,4.016,321,0.4545330227066955
922.5,1712.9,21.4823897465536,7.55,0.26,5.1,189.09675083127,139.93159561514,83128.4582037135,922.6193,1712.8285,21.6958812948083,7.234,0.195,0.82,4.711,3.793,321,0.42788841299692915
2511.3,2314.8,21.7146730998861,6.87,0.47,34.4,202.079872261784,107.102332298745,67994.1986387847,2511.376,2314.6816,21.9602892977596,6.872,0.318,31.78,4.856,3.311,274,0.4920378185130482
694.8,321.6,21.5329385324478,6.076,0.44,32.2,191.94735348477,107.490517951471,64818.974656599,694.8682,321.7305,21.7518216116565,6.533,0.299,29.6,5.026,3.522,323,0.438755594772118
2980.6,1593.5,21.2848420472167,5.953,0.13,-56.0,160.727974421668,139.833337746851,70607.7005716857,2980.4346,1593.85,21.4591431195705,6.489,0.073,-58.32,4.716,4.371,408,0.35709807373283875
4003.9,3410.2,21.5194591607184,4.835,0.16,20.5,139.146379551496,116.882958823256,51094.3619958193,4004.1272,3410.8279,21.6072023656321,6.397,0.183,24.89,4.987,4.076,374,0.2205330774403965
148.9,3973.7,21.3735548703545,4.969,0.1,83.3,140.705636043751,126.635072439376,55977.7411460623,148.9977,3973.7122,21.5060502217062,6.266,0.143,-79.98,4.631,3.969,354,0.2657215331459376
2963.3,129.8,21.4656136940235,6.316,0.43,-89.6,197.048497470373,112.317643558113,69529.8005596975,2963.1265,129.7307,21.5710897219112,7.486,0.323,-88.2,5.482,3.712,361,0.2142373781227967
2893.0,1211.4,21.5887179222185,6.32,0.34,-13.6,178.313901836636,117.68717521218,65927.1367905265,2893.1062,1211.4719,21.7947967133525,6.573,0.233,-14.12,4.909,3.763,330,0.41295478471033636
4139.4,581.1,21.683424454296,6.276,0.41,-88.2,184.033513877516,108.579773187735,62776.3009039086,4139.5342,581.3062,21.9696993546337,6.201,0.207,87.58,4.254,3.373,256,0.5746615082208234
1712.2,3468.3,21.4639934256785,6.327,0.13,39.7,159.699015742161,138.93814369568,69706.5525147765,1712.2823,3468.2739,21.7113698163774,6.359,0.152,45.16,4.604,3.905,320,0.49505445996283504
3382.0,178.5,21.4502684648311,5.996,0.04,-82.5,148.216735462538,142.288066044037,66254.5323274948,3382.1021,179.8572,21.4540289003361,8.005,0.262,81.64,5.783,4.269,393,0.272310876574459
1767.1,602.9,21.3116327424306,7.675,0.47,-30.8,234.059729370785,124.051656566516,91217.7045836124,1766.7015,603.3279,21.5064794796136,7.888,0.289,-29.69,5.634,4.008,394,0.40686043841670083
426.6,916.5,21.7292515155928,6.043,0.2,53.2,153.399076014638,122.71926081171,59140.5483612477,426.5876,916.5826,21.6885747967093,8.27,0.063,48.54,4.371,4.096,309,0.08305088014395988
2213.4,2344.9,21.5793685715266,7.092,0.43,60.0,204.149460005073,116.365192202892,74631.3331213669,2213.4634,2344.8442,21.8340221054219,6.951,0.209,60.08,4.658,3.683,291,0.5095871637309952
1956.1,163.8,21.8240011762955,6.184,0.35,80.4,168.667020363264,109.633563236121,58092.9692902064,1956.0355,163.7272,21.8517864730961,7.669,0.211,-84.87,4.561,3.6,269,0.05887602478326502
3332.1,2577.0,21.9996683582451,4.324,0.14,76.6,116.905365235927,100.538614102897,36924.7199417072,3331.8572,2577.0188,22.2101722202574,5.408,0.059,82.64,3.521,3.314,206,0.4238178997456915
1805.4,233.6,21.8450954114878,4.355,0.17,1.3,123.470705462928,102.48068553423,39751.7107964716,1805.4811,233.7692,22.0291520802913,5.44,0.099,11.54,3.798,3.423,230,0.37002084040479616
4050.4,3624.9,21.7669795926649,5.039,0.13,68.2,132.577984822402,115.34284679549,48040.9904171045,4050.3584,3624.8691,22.0476914525664,5.529,0.08,47.33,3.992,3.674,265,0.5615188708441862
2002.9,1258.2,21.9222173911262,5.086,0.35,-64.9,149.034699277542,96.8725545304026,45356.3419150287,2002.5847,1258.4337,21.9045527786187,7.36,0.272,-69.32,4.797,3.492,275,0.08608643429893668
1060.7,3373.6,21.8477305961191,6.243,0.3,62.0,162.473976240671,113.73178336847,58051.7786938872,1060.6158,3373.4224,22.0856381911193,6.472,0.185,62.85,4.242,3.456,244,0.47743733631305824
3530.9,3047.3,21.8011826210253,6.395,0.2,72.2,155.483967044167,124.387173635334,60759.0654443775,3530.7612,3047.5662,21.9404238798251,7.164,0.139,64.84,4.478,3.855,291,0.2848780512196465
4031.0,3762.0,22.0259340202772,5.025,0.32,34.7,141.54632489839,96.2515009309052,42801.2035254762,4031.0627,3762.1414,22.1545399552124,6.226,0.271,25.29,4.523,3.297,246,0.2590655438344224
2703.0,4092.5,22.027555722803,4.403,0.31,-10.3,130.992173640512,90.3845998119536,37195.4366072044,2703.1812,4092.3103,22.3347380528469,5.128,0.237,-10.19,4.063,3.1,219,0.6166009380180979
2556.0,1095.3,21.9669756074714,6.112,0.38,-89.6,166.281324073214,103.094420925392,53855.3075481211,2555.8213,1095.2974,21.9314251634246,8.369,0.234,-85.28,4.602,3.525,256,0.07957992547945524
2462.4,1475.1,22.1908543338345,5.1,0.18,-88.0,125.270526007751,102.721831326356,40426.0703209892,2462.1143,1475.0525,22.2948766420168,6.547,0.079,60.97,3.503,3.225,181,0.21595246606351068
3396.9,2205.1,22.088430266427,5.952,0.05,-26.0,128.959703515538,122.511718339761,49634.2575585363,3396.95,2205.0034,22.1891158038228,7.034,0.03,-50.06,3.781,3.668,220,0.20254559545485884
1173.5,3570.7,21.7587026569885,5.339,0.26,-6.1,148.491215555486,109.88349951106,51260.5329589628,1173.5271,3570.9651,22.0014408589997,5.82,0.088,-13.98,3.906,3.562,250,0.4883941761577021
924.3,3330.8,22.2460365595608,5.751,0.34,-22.1,146.732744786431,96.8436115590445,44642.4366816074,924.8079,3330.5693,22.3201854212114,6.821,0.344,-15.65,4.462,2.925,204,0.18558288715723217
1077.8,3695.7,22.0514144194636,6.115,0.16,14.2,140.217196299843,117.782444891868,51883.7928475235,1078.024,3696.0881,22.1649374642604,7.064,0.148,0.05,4.06,3.46,219,0.24409521176397728
3072.0,3374.3,21.8597477713993,4.435,0.25,20.9,130.754507234408,98.0658804258057,40283.2473264148,3071.8523,3374.4099,22.036712751213,5.648,0.123,15.79,3.953,3.465,249,0.35583945694701513
249.5,1436.3,22.1639076533274,4.324,0.11,70.3,110.919608875107,98.7184518988454,34399.8491679069,249.1899,1435.9644,22.2220624163566,6.148,0.127,72.53,3.78,3.3,202,0.14792157274987208
616.8,3976.5,21.8827860482776,5.387,0.18,-31.0,137.944855748468,113.114781713744,49020.1621872105,616.9117,3976.281,22.0490498334068,6.567,0.207,-33.79,4.314,3.419,246,0.33614313866260503
276.8,8.0,21.8838209136616,4.837,0.11,0.3,125.066570881418,111.309248084462,43734.3185667654,277.2787,8.6695,22.0707721175092,5.907,0.266,18.12,4.611,3.382,253,0.4085325391773532
1682.4,376.0,22.2295797931105,6.122,0.12,87.0,131.675328942241,115.874289469172,47933.7458371993,1682.4274,376.3696,22.404733106943,6.545,0.168,64.11,3.818,3.178,187,0.3580626714616323
1986.5,3795.4,21.9981846475171,6.156,0.22,-72.4,147.76256002508,115.254796819562,53502.4030745802,1986.5741,3795.3062,22.1454234347476,7.026,0.152,-76.07,4.037,3.425,216,0.2954452223837829
3797.7,187.3,21.989752153113,4.297,0.27,-19.4,126.734003715937,92.5158227126341,36834.8616501218,3797.928,187.3969,22.1516171483633,5.542,0.144,-7.94,3.764,3.224,220,0.3275010201709781
3645.6,103.2,22.0992733792521,4.837,0.12,-27.8,120.01914978371,105.616851809665,39822.9690852547,3645.4429,103.1945,22.2913073446432,5.755,0.087,-14.98,3.502,3.196,189,0.38535415949246044
2589.0,670.2,22.1663745401259,4.467,0.07,65.5,110.331837898694,102.608609245786,35565.9592544976,2588.8757,670.1891,22.3860861913085,5.477,0.031,-81.63,3.397,3.293,188,0.4401313682436511
2977.2,1062.7,22.2322805578336,5.046,0.01,82.6,112.345397440064,111.221943465663,39255.0592522016,2977.1145,1062.8796,22.4840810943683,5.46,0.094,-11.25,3.486,3.159,185,0.5051703326260433
4132.2,2340.3,21.7828749452231,5.906,0.2,-17.7,149.795141952812,119.836113562249,56394.3139100796,4132.4614,2340.6345,21.9643771877065,6.194,0.117,-14.86,4.302,3.801,280,0.37279441400273133
4158.8,3380.1,21.7639524221433,7.266,0.4,62.4,193.313917526803,115.988350516082,70441.3007542884,4158.707,3380.5715,21.9804385950365,7.22,0.206,64.96,4.421,3.509,254,0.44350689668185705
626.3,662.4,21.762728084134,4.676,0.18,-31.9,131.341080072576,107.699685659512,44439.0628503125,626.2489,662.3682,21.8884742302066,5.985,0.074,-31.77,4.04,3.742,271,0.2517802280666228
984.3,2707.7,22.0394895122753,5.033,0.03,-36.2,118.260809733452,114.712985441448,42619.004731177,984.1669,2707.5403,22.205436856706,6.04,0.107,-38.31,3.784,3.379,213,0.33448784549986266
2721.1,3884.8,21.8650479053984,6.728,0.12,16.3,150.014686900259,132.012924472228,62215.7161655174,2720.8442,3884.7664,21.9574229156338,7.463,0.128,-2.06,4.48,3.907,270,0.19182597381037506
1907.0,3946.4,22.054456121482,4.271,0.18,54.2,117.545898970492,96.3876371558034,35594.155101355,1907.0851,3946.415,22.2900713454436,5.23,0.079,45.54,3.532,3.253,200,0.4715473815205287
1635.8,1891.5,21.75982246309,7.131,0.33,75.7,181.360568967774,121.511581208409,69232.5638023276,1635.4982,1891.0425,22.0313849410607,6.68,0.202,67.1,4.316,3.446,242,0.5540771393659604
1249.8,2287.6,21.8507498854445,6.8,0.24,53.0,162.828694082247,123.749807502508,63303.1533834559,1249.7273,2287.5676,22.0512807810053,6.938,0.1,56.89,4.082,3.672,248,0.4013782503871845
123.4,29.9,22.0901959112033,5.608,0.34,65.4,149.987150125102,98.9915190825675,46644.6581718047,123.4198,29.7374,22.375758934506,5.864,0.247,66.97,3.961,2.982,191,0.5720648439924115
3328.3,2727.7,22.2394006896392,4.622,0.0,-73.7,106.612806959594,106.612806959594,35708.2550720426,3328.0957,2726.9392,22.1890205638898,6.408,0.043,6.68,3.908,3.738,228,0.18700978542505586
1118.8,3828.1,21.9607336263685,4.895,0.25,42.8,134.835832627716,101.126874470787,42837.2693157071,1118.7072,3828.1233,22.1912806610394,5.687,0.166,38.4,3.901,3.254,220,0.4614911818526604
258.7,3633.0,22.0830384428523,4.617,0.19,63.3,122.501216848594,99.2259856473615,38187.0137008077,258.5502,3633.0581,21.9935773610712,7.584,0.115,83.13,3.905,3.455,225,0.18178534844371194
3326.0,4087.7,21.841502206266,7.006,0.47,-68.3,198.39462974492,105.149153764808,65536.8505177863,3325.9451,4088.0444,22.1534046516608,6.428,0.32,-66.99,4.642,3.158,237,0.6276933184134581
1767.9,246.6,22.1781619573764,6.183,0.14,-66.5,135.438468188965,116.47708264251,49560.1246990877,1767.3942,246.6033,22.3227239418646,7.292,0.148,-55.28,3.941,3.357,194,0.3063126457417253
1353.4,1207.3,21.9546540476163,5.896,0.42,-78.3,169.218844144156,98.1469296036104,52176.5446337134,1353.6769,1207.3885,22.0454404623742,7.227,0.272,-88.46,4.56,3.32,237,0.1906516205389873
575.2,737.3,21.8861580329098,5.718,0.37,45.9,162.241586477724,102.212199480966,52097.2490046839,575.2014,737.1069,21.9698397923602,7.173,0.242,47.92,4.486,3.398,248,0.171761288797485
1938.1,748.0,21.8750531785696,5.442,0.08,22.7,131.149806714257,120.657822177117,49713.3477279284,1938.0227,748.0969,22.1710110952233,5.705,0.143,12.86,3.909,3.351,227,0.5924346367045644
3030.4,2460.4,22.1793361390875,6.834,0.39,25.9,169.118495772295,103.1622824211,54810.267543558,3030.5466,2460.2942,22.4230458682528,6.692,0.233,23.39,3.984,3.056,182,0.48875909799433637
2694.6,2036.6,21.8850175082308,6.22,0.31,-50.8,161.985431683554,111.769947861652,56878.8593740514,2694.3037,2036.9041,22.0439497772419,6.955,0.165,-54.15,4.242,3.542,246,0.32901609949429705
3551.5,3377.1,21.8690623816519,5.266,0.31,43.5,149.041124851279,102.838376147383,48151.6532290017,3551.1873,3377.095,22.0943809937729,5.524,0.26,31.09,4.365,3.231,249,0.4549573594486679
632.4,1219.0,22.2311632551448,4.154,0.0,89.4,100.960003246053,100.960003246053,32022.0096763115,632.4751,1218.7806,22.4420859651034,5.207,0.123,-83.59,3.517,3.083,178,0.4243871657452308
2471.5,2805.1,21.9645118947056,5.906,0.07,-30.6,133.459815928912,124.117628813888,52039.5897646427,2471.458,2805.0127,22.2975023946518,5.628,0.076,13.69,3.659,3.381,204,0.6662633009782281
952.3,875.6,22.1562011326326,5.787,0.09,-9.6,127.917870000375,116.405261700341,46779.298349993,954.0478,875.2734,21.8451499184464,7.351,0.187,-23.86,4.549,3.698,273,0.7165691846304577
2866.6,1522.9,22.0956889382931,5.604,0.33,-55.2,148.626970479926,99.5800702215507,46496.4639793242,2866.8247,1523.3173,22.1985903252154,6.478,0.11,-31.85,3.898,3.468,217,0.22657755144680336
3606.0,3402.9,22.1979115973604,5.386,0.08,-33.5,121.466370968399,111.749061290927,42643.2024995187,3606.1965,3403.2017,22.3948389811634,5.937,0.102,-20.63,3.643,3.27,187,0.4003864895057011
3564.3,1551.5,21.9604539629097,4.372,0.0,55.2,109.976175232392,109.976175232392,37996.8063943898,3564.3511,1551.123,22.0386388505962,5.867,0.041,-76.73,3.69,3.541,229,0.17389915335099612
2815.2,643.2,21.9847567172854,5.536,0.31,-14.7,149.156402568849,102.917917772506,48226.1690293843,2813.8667,644.4576,21.971336106289,6.619,0.276,-42.46,5.067,3.671,308,0.3675375912355921
2922.7,403.2,22.0179073395781,5.56,0.35,-35.1,152.89839638013,99.3839576470845,47738.5353384095,2922.7285,403.2495,22.3285653688508,5.647,0.256,-39.72,4.033,3.0,203,0.6214211194479923
823.1,1839.2,22.0409881757283,5.743,0.28,-36.7,146.978624832659,105.824609879515,48864.1927526026,823.5134,1839.0651,21.9184742487845,8.771,0.192,-47.49,4.504,3.639,250,0.26000544719048996
3031.0,3663.5,22.17126493378,6.779,0.26,-49.7,153.206760845979,113.373003026024,54567.9267748833,3030.759,3663.7478,22.2990434325814,7.598,0.092,-61.87,3.688,3.35,176,0.26474291798602817
817.5,1258.1,22.043523968389,4.321,0.04,-8.4,109.570559414955,105.187737038357,36208.3607551893,817.6858,1258.2169,22.0895716307797,6.242,0.047,-68.33,3.611,3.441,218,0.1020258162954125
2404.1,835.8,21.7652691016443,6.368,0.04,89.9,142.760881927667,137.050446650561,61466.6508382269,2404.3516,836.2712,22.0157255702421,6.21,0.095,-0.49,4.088,3.702,264,0.5121772599096958
4159.6,2025.0,21.9965435292649,6.833,0.42,43.8,180.801914978577,104.865110687575,59564.0086899676,4159.4717,2025.2677,22.3270386708528,6.3,0.149,43.46,3.747,3.188,186,0.6636521109572731
1438.7,577.4,22.1000667161226,4.499,0.08,-31.3,112.96395414009,103.926837808883,36882.2554678327,1438.6069,577.181,22.2550004503996,5.66,0.016,-65.14,3.367,3.312,189,0.31350128652012005
715.8,797.5,22.1708890907962,6.271,0.36,34.0,158.393125267759,101.371600171366,50443.1852778374,715.8824,797.5038,22.3869959052201,6.683,0.222,33.23,4.09,3.182,192,0.43252846083985286
1933.1,3220.7,21.9017033919518,6.024,0.2,82.5,147.419267177654,117.935413742123,54619.5799213052,1932.9062,3220.6851,22.2169554385451,5.801,0.061,-84.78,3.744,3.515,215,0.6317010312841983
2294.6,1622.8,22.1766025276499,6.742,0.39,-31.5,168.07469017321,102.525561005658,54135.7734987562,2294.8459,1622.7687,22.4702555203086,6.296,0.138,-26.09,3.84,3.309,186,0.5893932320941172
782.8,3732.1,22.1935196506501,5.352,0.33,-47.5,142.009228663334,95.1461832044336,42448.0566692808,782.86,3732.1477,22.5083132278779,5.413,0.189,-52.21,3.615,2.931,167,0.6297735172110914
3240.6,781.3,22.0674475592841,6.713,0.24,-47.5,154.03492933116,117.066546291682,56650.258027708,3240.439,781.3497,22.4611622158649,5.838,0.17,-42.19,3.624,3.008,179,0.7881509205483621
2608.6,1101.3,21.9020235786152,6.471,0.31,36.6,164.692223068216,113.637633917069,58795.6433851009,2608.6521,1101.3993,22.1771056010522,6.266,0.15,39.65,4.143,3.52,235,0.5506202664514669
2385.9,4094.4,22.0876467961597,4.394,0.0,38.2,107.29178357188,107.29178357188,36164.5280957075,2385.957,4094.1038,22.4641853626486,4.702,0.15,1.39,3.704,3.149,197,0.7554883439385455
3790.2,3566.5,22.1811406544743,4.338,0.17,-5.0,114.626606849691,95.1400836852435,34260.9056193067,3790.4526,3566.77,22.0030833046163,6.778,0.054,-62.49,4.034,3.815,219,0.3637127115842077
4195.8,3899.3,21.7778962915839,6.331,0.36,-59.3,173.83077476582,111.251695850125,60755.1613162032,4194.6509,3899.6653,22.1783774211601,5.626,0.213,-74.03,4.123,3.246,221,0.8364664706772013
