X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3581.0,2653.1,20.7535774329,6.027,0.1,-88.9,46.5372562819742,41.8835306537767,6123.41835623447,3580.8809,2653.1736,20.782600118184,7.273,0.111,89.7,6.212,5.525,741,0.06444192133887619
3112.5,3711.2,20.7771961219196,8.225,0.41,-36.2,74.3324517662161,43.8561465420675,10241.3875251366,3112.3088,3713.6492,20.6197028566987,11.36,0.345,-63.93,9.992,6.543,1066,0.5836365348764603
1568.1,2601.6,21.0163865767611,6.231,0.12,63.1,47.4346491241831,41.7424912292811,6220.48045308581,1568.2147,2601.6907,21.0350339309912,7.508,0.088,56.7,5.923,5.403,632,0.04738896827460206
1340.4,3982.0,20.7956347177093,7.169,0.2,9.8,56.8707220085526,45.4965776068421,8128.62977157201,1339.7825,3981.6924,20.7381237120644,8.272,0.172,18.82,6.977,5.777,816,0.17963359808143292
2474.6,564.1,21.1759428477946,4.92,0.34,-12.8,44.423160478547,29.319285915841,4091.78413831538,2474.0706,564.1817,21.1651667716295,6.599,0.282,-8.28,6.024,4.323,536,0.10929941071747641
3333.6,2521.9,20.8500251869611,7.449,0.31,53.3,62.9509560462043,43.436159671881,8590.20689273123,3333.6108,2521.9697,20.870556546915,8.823,0.24,51.19,7.481,5.686,796,0.04342346238401932
3387.9,620.1,20.9959083317798,7.799,0.38,47.8,68.195074358391,42.2809461022024,9058.31828835495,3387.7832,620.1395,20.9978199999708,9.324,0.293,47.38,7.502,5.305,705,0.024937573154588066
1858.9,1228.1,21.2491185594143,7.666,0.26,-77.5,60.3011798367739,44.6228730792127,8453.43487958612,1858.3247,1228.4441,21.2364834494252,9.06,0.221,-68.7,7.031,5.48,644,0.1364381756274917
2609.7,217.0,20.9906981569852,5.79,0.36,-56.9,52.4205065140818,33.5491241690123,5524.99987709463,2609.5867,217.1416,20.9521039370579,7.591,0.281,-58.1,6.632,4.768,643,0.08528253493202205
231.9,2834.2,21.0240492410254,7.063,0.31,16.0,59.4160207995996,40.9970543517237,7652.54847497218,232.8722,2835.7578,20.7996303747665,9.564,0.364,20.67,8.775,5.579,870,0.5799469090286081
1469.6,2176.8,20.9534423403381,7.857,0.23,-9.2,61.7779376492347,47.5690119899107,9232.24688991155,1469.9329,2176.8047,20.9545397942521,9.126,0.196,-8.18,7.318,5.885,774,0.06662754367017237
2528.2,110.4,20.9772730683055,6.125,0.26,87.5,51.1459015469393,37.8479671447351,6081.39578868974,2528.0068,109.2544,20.8381779117793,8.45,0.361,89.05,8.028,5.128,777,0.36246139039613584
1454.0,2929.2,21.1767352375773,4.955,0.08,61.1,37.8477332088806,34.8199145521701,4140.16307230128,1453.8982,2929.3643,21.1713512805356,6.464,0.077,59.38,5.271,4.865,535,0.04013600710025448
3448.3,1536.3,20.9027115075205,5.215,0.32,-73.1,46.8985447084185,31.8910104017246,4698.69784772673,3448.3462,1536.2474,20.9176573045744,6.664,0.226,-72.25,5.975,4.627,599,0.03300879563147389
3338.1,3007.2,20.9943800839552,5.455,0.25,-50.0,46.0568880975722,34.5426660731792,4998.04679332398,3338.0493,3007.1125,20.980529670124,7.038,0.157,-58.08,5.92,4.991,604,0.034299565986938584
2985.9,2581.5,21.127459714276,5.995,0.11,37.4,45.2859772508811,40.3045197532841,5734.12779143477,2985.7249,2581.7476,21.165716468927,7.117,0.11,38.82,5.761,5.129,592,0.09762981265180776
4043.6,2444.5,21.1214669188625,6.279,0.18,-52.1,49.0547099313024,40.224862143668,6199.05013991596,4043.1907,2444.0198,21.0227752253032,7.499,0.034,-70.23,5.972,5.772,659,0.2342821818835689
3986.7,2888.6,21.217747920976,7.027,0.46,34.3,65.8626086143246,35.5658086517353,7359.04549922988,3986.4902,2888.4941,21.2730487211674,8.282,0.401,34.11,7.498,4.49,597,0.12017469074880795
3336.2,1472.7,21.1968887684009,5.971,0.14,-59.1,45.6701059750297,39.2762911385256,5635.23929497709,3336.6335,1472.7397,21.16533436961,7.637,0.071,-19.16,5.982,5.559,623,0.10753837715184479
829.4,198.6,21.1229401760531,7.934,0.14,-61.9,58.1337181544718,49.9949976128457,9130.70949571615,829.2347,198.5534,21.1348019889888,9.027,0.093,-48.7,6.673,6.052,707,0.04174903657915236
49.3,1253.4,21.1640183396492,7.275,0.36,87.7,62.5260935782055,40.0166998900515,7860.54103444225,50.3991,1251.9635,21.0619807861874,9.259,0.333,-74.98,7.836,5.226,707,0.415345211164806
2884.5,2421.7,20.770361145006,7.331,0.1,7.6,54.731263534401,49.2581371809609,8469.60840452254,2884.4089,2421.7961,20.6713285737709,9.264,0.063,16.32,7.199,6.742,924,0.19982880910352618
534.7,3678.6,21.0064826467536,7.244,0.27,83.1,59.071655951463,43.122308844568,8002.59841891385,534.7783,3678.5903,21.0046441430989,8.51,0.202,85.82,6.99,5.576,722,0.016202446932164032
3153.4,515.9,20.9113480048905,7.006,0.21,46.4,55.6438139498373,43.9586130203714,7684.41380732397,3153.2517,515.8242,20.9368791342113,8.242,0.182,43.12,6.726,5.504,713,0.060958061944426524
564.1,2081.7,21.1407230468973,6.474,0.29,80.6,53.9939436478634,38.335699989983,6502.76888907369,563.8638,2082.041,21.1188341064529,8.093,0.248,87.75,6.831,5.135,647,0.09380954790133642
2389.2,1506.8,20.9421604304968,6.765,0.32,-20.9,58.1161656588148,39.518992647994,7215.27173075047,2389.1094,1506.8879,20.8260130038675,9.09,0.122,5.16,7.125,6.254,813,0.2336612774413905
2757.4,3864.1,21.1161274716919,6.904,0.15,-4.4,52.1523167817341,44.329469264474,7262.99943606566,2757.3809,3864.1162,21.1125145304369,8.234,0.084,-6.21,6.107,5.597,640,0.00877658018464572
284.3,1032.8,21.0229858386788,7.887,0.39,-12.7,69.242463304521,42.2379026157578,9188.07912941435,284.1746,1032.8579,21.0198209711905,9.244,0.313,-13.98,7.644,5.251,723,0.028334075128530856
2052.2,3924.1,20.9181589796447,7.788,0.23,-17.4,61.5005431701497,47.3554182410153,9149.52400250132,2052.2334,3923.8005,20.8798876322467,9.347,0.156,-25.9,7.264,6.134,820,0.09743658099489962
3767.8,1471.4,20.8493778455846,7.682,0.2,66.2,59.9796137514627,47.9836910011702,9041.6395391438,3767.6924,1472.5529,20.7683409885366,9.52,0.218,78.31,7.785,6.086,886,0.2826593431584384
161.0,1328.8,21.0885527734774,6.648,0.45,-61.1,62.9690727517264,34.6329900134495,6851.20809131114,160.9295,1329.101,21.1300034832667,8.011,0.361,-61.94,7.337,4.689,643,0.10341334383080365
2900.1,4074.3,20.8682047639741,6.251,0.38,-27.8,57.3087082002795,35.5313990841733,6397.09500221692,2900.4961,4074.2146,20.8506098570891,7.917,0.327,-25.12,7.469,5.03,765,0.08833514211513217
1748.3,2627.5,21.0083255320151,5.321,0.15,-47.3,42.3270612628712,35.9780020734405,4784.15268886415,1748.3713,2627.4692,21.010064704122,6.797,0.111,-44.72,5.656,5.029,596,0.015909546134702912
581.4,2799.0,21.6083739641667,5.091,0.26,-83.5,41.7660031246332,30.9068423122286,4055.34144120096,581.846,2799.4922,21.5758954583201,6.87,0.141,73.55,5.511,4.733,459,0.14787026712022736
2716.7,2611.7,21.3479520351954,7.095,0.38,13.4,61.3142770477793,38.0148517696232,7322.59114310737,2716.9194,2611.5928,21.2170409561748,9.824,0.437,9.65,8.284,4.666,639,0.2663388986110434
1047.7,2063.2,21.4776778555621,6.41,0.42,3.3,57.6920351212121,33.461380370303,6064.70365929232,1046.667,2061.6201,21.2640653847765,8.568,0.208,28.18,6.724,5.324,614,0.5701209210778162
3056.5,3599.3,21.3412244713591,6.047,0.37,47.0,53.3203032291903,33.5917910343899,5626.98352049009,3056.9438,3599.6804,21.310298130419,7.702,0.286,40.33,6.505,4.644,550,0.1322526839563088
2621.1,1381.0,21.493304216533,5.868,0.36,-7.1,50.9866040844166,32.6314266140266,5226.87387886665,2620.978,1381.1908,21.5171376984161,7.235,0.304,-6.6,6.344,4.413,502,0.06576198401172419
779.0,1487.9,21.4691969933082,6.714,0.09,47.2,47.8869330390176,43.577109065506,6555.79419436869,779.043,1487.7792,21.4499194732768,8.202,0.108,54.06,5.83,5.204,519,0.04630758766753272
1843.7,2887.9,21.3790000244775,6.732,0.3,4.5,55.1184850829099,38.582939558037,6681.01517040714,1843.7272,2887.9346,21.3300976067544,8.421,0.237,2.03,6.541,4.992,570,0.0982020512820132
3121.4,3525.6,21.5115386793333,5.005,0.07,-0.6,37.0079051995747,34.4173518356045,4001.49084033483,3121.3098,3525.71,21.5461291530217,6.438,0.125,-32.21,5.083,4.449,427,0.07479225748960533
2532.9,2236.0,21.6316422415255,5.025,0.0,-68.8,35.4766680882365,35.4766680882365,3953.98959715689,2532.7021,2236.1433,21.6597411057423,6.437,0.034,50.66,4.728,4.567,387,0.0744621445354507
2939.6,375.6,21.6744521705168,6.622,0.13,61.2,47.621361521109,41.4305845233648,6198.30212398377,2939.3933,375.5932,21.7273012164621,7.597,0.105,55.63,5.356,4.794,426,0.11351013336408337
3141.1,3364.5,21.2850625602379,6.618,0.07,65.9,47.5031352044453,44.1779157401342,6592.91337009391,3141.4187,3364.5476,21.2336742055148,7.836,0.051,64.39,5.953,5.647,624,0.1213011976128553
351.2,10.4,21.428414554464,4.997,0.28,-60.5,42.272677695542,30.4363279407902,4042.0519032637,351.1641,10.8433,21.5466818231663,6.046,0.183,-54.41,5.154,4.208,412,0.25270691319829613
2981.2,1896.0,21.6949652685761,5.897,0.04,-40.1,41.1347131896412,39.4893246620555,5103.14669613613,2980.7129,1895.1871,21.5728362674363,8.124,0.128,83.39,5.975,5.213,479,0.3091649751162116
2172.1,3551.7,21.4690115585128,5.004,0.13,-35.4,38.3816014056823,33.3919932229436,4026.38507207487,2172.0862,3551.7388,21.4279549373285,6.67,0.148,-26.55,5.448,4.642,486,0.08252684184022537
3146.2,2193.3,21.3988164628898,5.125,0.04,0.9,37.4742781660051,35.9753070393649,4235.33393594374,3146.1218,2193.4639,21.3960534918626,6.564,0.043,-11.86,5.041,4.822,468,0.0367250394581369
3951.9,3888.3,21.4963970506031,7.086,0.4,60.9,61.5173580304412,36.9104148182647,7133.39830769892,3952.0442,3888.7183,21.4082696022554,9.322,0.424,68.18,8.281,4.768,601,0.1972207465356147
2600.8,3694.3,21.4094763068843,5.274,0.31,0.5,45.2333754913415,31.2110290890256,4435.23829932169,2601.1548,3694.5852,21.3012969141666,7.222,0.232,3.65,5.874,4.51,505,0.23472858246453857
2443.6,1773.7,21.4640232479122,6.735,0.4,-83.6,59.1509934142922,35.4905960485753,6595.15806532775,2441.1328,1775.6031,21.2194089969075,9.896,0.366,-48.04,8.467,5.371,700,0.7922915212468222
1966.5,3436.2,21.5058616912583,4.608,0.33,34.2,40.7146849837604,27.2788389391195,3489.20778881402,1966.3647,3436.0261,21.4635307558333,6.411,0.305,30.77,5.816,4.044,442,0.0954402701919521
1689.0,432.2,21.5042731230564,6.323,0.29,70.9,51.4485189223932,36.5284484348992,5904.10368034707,1689.6288,432.4814,21.4250413349725,7.973,0.148,62.25,5.985,5.101,530,0.20998439507058184
2070.6,569.2,21.6543079269069,5.428,0.03,-81.5,38.3347495511059,37.1847070645727,4478.23487212891,2070.6521,569.3041,21.684535874797,6.693,0.043,-56.4,4.827,4.622,396,0.0647800573526236
128.3,1589.4,21.3471042690759,6.351,0.26,17.9,51.2159192646823,37.8997802558649,6098.05780462881,128.1802,1589.4791,21.3592738611028,7.714,0.202,18.94,6.096,4.865,530,0.03763807461173511
4163.0,3153.1,21.5341759256783,6.934,0.3,22.2,55.7746326387699,39.042242847139,6841.02771139034,4163.0732,3153.0869,21.5446234288992,8.34,0.205,27.09,6.163,4.899,501,0.02564952279130422
2234.3,616.9,21.3194131696531,7.781,0.15,33.7,56.6329262396227,48.1379873036793,8564.594449068,2234.342,616.1257,21.2374824441456,9.744,0.099,67.34,6.853,6.175,668,0.2256193765839624
1907.2,2595.1,21.6771435306644,4.757,0.08,-69.5,35.2144220259972,32.3972682639174,3584.08936276743,1907.2041,2595.2144,21.6886106570233,6.23,0.05,-69.06,4.676,4.443,377,0.032392429519638596
1201.0,2472.4,21.4156737163564,6.824,0.07,-46.4,48.2161131539104,44.8409852331367,6792.30558577557,1201.0948,2472.561,21.3881873948846,8.326,0.072,-54.08,5.923,5.496,568,0.0664798560932344
2107.2,2061.4,21.5762826162252,6.457,0.13,-89.5,47.0158778709636,40.9038137477383,6041.68703233395,2107.9551,2061.7207,21.4620347068364,8.415,0.055,-64.14,5.895,5.572,537,0.2813125925972978
683.6,2119.3,21.5676578954655,6.729,0.0600000000000001,23.9,46.8283802980519,44.0186774801688,6475.83835353589,682.7826,2120.2771,21.4492962260503,9.198,0.231,-32.23,6.961,5.35,554,0.3477746580545453
1824.9,2524.2,21.5051731479204,5.409,0.25,-49.6,43.9807810604606,32.9855857953455,4557.60845008277,1825.0422,2524.1396,21.504434619871,6.916,0.207,-50.48,5.639,4.474,469,0.030926172444298447
3140.9,3614.2,21.6721817817525,6.682,0.38,-31.8,56.8417175700193,35.241864893412,6293.2639476848,3138.9126,3613.7302,21.5598102157178,8.694,0.332,-6.91,7.15,4.775,513,0.46616622161031146
1471.9,1216.0,21.7427805944435,6.851,0.18,88.5,50.1578485780952,41.1294358340381,6480.99259309533,1471.7529,1215.9447,21.731108529275,8.34,0.15,-82.67,5.587,4.749,413,0.0391547666283484
1493.1,183.9,21.6074209136227,5.749,0.02,-71.3,40.1459157163816,39.342997402054,4962.02199896709,1493.5688,183.7165,21.6146136303695,7.081,0.062,-86.03,5.249,4.924,441,0.10171329484153901
723.0,2728.6,21.5118716923195,6.397,0.28,14.8,51.551944151665,37.1173997891988,6011.35624132946,723.0383,2728.8564,21.5352051812132,7.85,0.19,12.68,5.897,4.779,483,0.06974322958024204
699.4,456.4,21.4356082882004,6.024,0.22,1.8,47.4152857844308,36.983922911856,5509.10716383621,699.6055,456.3521,21.4326757771866,7.427,0.17,3.23,5.757,4.778,486,0.042602349147164424
401.1,1540.4,21.5881366052075,6.131,0.37,-29.8,52.8873611504762,33.3190375248,5535.97625222015,401.2594,1540.3757,21.5629635366575,7.88,0.284,-27.37,6.124,4.384,460,0.0597884368011949
893.1,441.5,21.5343383264786,6.507,0.38,-29.6,56.2395142000763,34.8684988040473,6160.62371525998,892.98,441.6043,21.4929322004057,8.323,0.312,-31.75,6.471,4.454,496,0.08870611227137293
744.7,711.2,21.6320219499109,4.565,0.0,20.9,32.7503673486396,32.7503673486396,3369.63006185592,744.5707,711.3542,21.6239931954241,6.156,0.052,53.04,4.739,4.493,401,0.043332026146397015
107.4,2372.5,21.4207070631389,6.71,0.1,28.8,48.3167836702332,43.4851053032098,6600.67599848079,107.6364,2372.5962,21.4656625432152,7.779,0.068,10.34,5.635,5.252,519,0.10339017312217515
3645.1,641.9,21.3464253906494,4.886,0.23,-25.5,40.368717321734,31.0839123377352,3942.12597497228,3644.9495,641.9601,21.3928938798902,6.232,0.174,-23.95,5.244,4.331,445,0.09843186055864095
188.1,3692.6,21.646940609901,6.753,0.42,-42.0,59.4046969190131,34.4547242130276,6430.12529030056,187.7069,3693.491,21.5771884833209,8.41,0.33,-47.87,6.637,4.447,473,0.23956421360170824
480.0,850.2,21.3098296469425,5.351,0.11,28.1,40.621688605967,36.1533028593106,4613.7687661393,479.8528,850.3609,21.2778299421223,7.013,0.053,79.36,5.409,5.121,528,0.07744697096319789
900.2,2586.7,21.3332400301331,7.507,0.14,43.2,54.6044497771596,46.9598268083573,8055.72059116158,900.5419,2588.2415,21.1139835551108,8.779,0.126,52.32,6.689,5.844,695,0.5403924587332968
988.6,3250.7,21.2782396892814,6.362,0.38,-45.3,56.3388000635443,34.9300560393975,6182.39498309439,988.4407,3250.7566,21.2504911121751,8.125,0.333,-40.96,6.884,4.595,578,0.06498496907627352
1619.0,1308.2,21.2776414254984,7.864,0.15,-30.8,57.3247092397614,48.7260028537972,8775.10899676212,1618.9854,1308.3682,21.2357157408745,9.459,0.123,-32.94,6.446,5.654,620,0.0903984803597169
1864.7,2251.0,21.3756070668223,7.397,0.27,-44.4,58.3499516773684,42.5954647244789,7808.25043842123,1864.8303,2250.3735,21.3776349342689,8.723,0.25,-52.09,6.955,5.218,609,0.12804753674030478
185.4,87.8,21.3353371392349,6.831,0.42,35.5,61.5018887137617,35.6710954539818,6892.15081947547,184.5365,87.6016,21.2946018669907,8.637,0.402,26.93,7.646,4.575,594,0.1950304305172395
4041.4,3076.9,21.5960189261069,5.031,0.08,36.1,37.12622703407,34.1561288713444,3983.81655777508,4041.3079,3076.8333,21.6224369493731,6.447,0.09,42.54,4.914,4.473,405,0.057512259137647695
1316.7,2464.8,21.5494109724644,6.988,0.3,-41.0,56.0619490166213,39.2433643116349,6911.69072898122,1316.4379,2464.6663,21.5618932806207,8.323,0.259,-38.06,6.264,4.641,483,0.06391881331715905
1190.9,2990.4,21.7302678263245,7.134,0.12,-67.4,50.1031694580883,44.0907891231177,6940.05550836357,1190.6057,2990.4893,21.6517146593061,8.996,0.118,-66.26,5.793,5.111,461,0.16872211550573454
1710.6,624.6,21.4287943598872,5.617,0.22,-31.8,44.7657166907839,34.9172590188114,4910.61130269861,1710.5614,624.7371,21.4353110918243,7.086,0.171,-30.82,5.524,4.581,469,0.03132919422929322
1850.1,2452.7,21.5645349140175,6.426,0.26,-41.8,50.8248985474652,37.6104249251242,6005.29896844856,1849.9576,2452.8745,21.530019333799,8.039,0.259,-38.68,6.288,4.657,479,0.08243072937995956
1520.8,3925.1,21.2768200269844,5.979,0.21,-39.0,47.4085654222471,37.4527666835752,5578.15517717605,1520.731,3925.1572,21.26438901815,7.564,0.186,-35.66,6.192,5.041,580,0.03064729442628642
4080.7,3928.6,21.4501642266958,4.917,0.27,8.3,41.3520137322396,30.1869700245349,3921.62497355962,4080.8125,3928.6699,21.4523419568859,6.453,0.228,8.9,5.472,4.225,454,0.026843141979561495
1001.9,3850.8,21.609554103029,6.203,0.3,59.8,50.5722834889515,35.4005984422661,5624.35908467861,1001.8419,3850.8184,21.6534925795109,7.498,0.2,58.45,5.834,4.666,461,0.08871847261406832
3331.0,3638.9,21.2638139876753,7.582,0.23,-7.3,58.5108266598494,45.053336528084,8281.57741390574,3331.8452,3638.533,21.2551967734343,9.027,0.313,-17.77,7.602,5.225,667,0.18508441403610287
2684.2,3247.8,21.479087301351,6.445,0.17,54.4,48.4390161205969,40.2043833800954,6118.12846284844,2684.2561,3248.1243,21.4605281650408,7.982,0.167,48.95,5.847,4.869,490,0.07556074838701923
1272.7,3027.9,21.2753171621073,5.85,0.26,-3.6,48.1095387491835,35.6010586743958,5380.76442532754,1272.4968,3027.5662,21.2378751964174,7.534,0.13,-2.63,5.967,5.192,567,0.10822527104714572
293.9,785.4,21.5419904352398,5.958,0.09,59.5,43.1344415414184,39.2523418026907,5319.11799269197,294.7314,785.1833,21.386392308954,8.171,0.056,-29.24,5.668,5.349,529,0.3554874552486439
948.3,1716.2,21.7453304296736,6.446,0.34,52.1,53.1680041628776,35.0908827474992,5861.30774122683,948.2953,1716.3412,21.7332778924319,7.983,0.232,47.33,5.893,4.526,432,0.03714812094622391
2253.9,2699.7,21.3175034211368,5.652,0.31,-26.8,48.2575281272335,33.2976944077911,5048.11347118578,2253.7903,2699.8225,21.361497286278,6.914,0.247,-31.15,5.887,4.432,500,0.09393123144865952
2878.2,1958.4,21.6740372282024,6.775,0.37,-14.7,57.024324143283,35.9253242102683,6435.92116248631,2878.1907,1958.3789,21.6245546973765,8.643,0.341,-15.81,6.621,4.361,458,0.09907248068846906
1949.1,4062.6,21.5461189316314,6.679,0.18,-74.4,49.9180828188283,40.9328279114392,6419.17949262902,1948.0765,4062.0012,21.4670419796472,8.604,0.076,34.64,6.106,5.644,540,0.2850611942150712
2888.6,2690.9,21.6789324370153,5.752,0.05,24.7,40.5608866657721,38.5328423324835,4910.07762748375,2888.6536,2690.9575,21.6872349591568,7.085,0.051,39.02,4.99,4.738,409,0.022867599946874873
103.6,3803.7,21.6188700770666,5.859,0.09,43.6,42.2812181792438,38.4759085431119,5110.76895304669,103.9116,3803.9045,21.5076351160673,7.726,0.145,44.91,5.728,4.897,485,0.23462799397079806
39.9,2400.2,21.6165432459318,7.091,0.4,73.0,60.9494895884006,36.5696937530404,7002.30896179258,39.8599,2400.1426,21.6037010154172,8.582,0.308,76.45,6.597,4.563,482,0.02925035230710934
3564.5,452.7,21.4771054802095,5.454,0.09,66.8,40.2913621596795,36.6651395653083,4641.03843764391,3563.8074,453.3938,21.25186987204,7.867,0.103,-10.09,6.057,5.435,575,0.4912899013991894
4187.9,693.0,21.5663465981359,7.196,0.49,-31.6,67.1889857876507,34.2663827517019,7232.96260540568,4187.4448,693.0558,21.6692002568081,8.09,0.367,-37.96,6.864,4.346,490,0.22522160584742038
2928.4,2854.4,21.393767618588,7.528,0.14,-72.5,54.4605413376123,46.8360655503466,8013.31530910414,2928.2827,2854.3831,21.3329766195299,9.23,0.051,-53.16,5.933,5.633,545,0.12386658383666202
2136.9,1307.8,21.5458296990263,7.565,0.14,-33.4,53.9998233478337,46.439848079137,7878.30884751619,2136.9412,1307.7158,21.5850376656582,8.41,0.104,-40.09,5.769,5.167,485,0.08062997611137372
3751.2,7.7,21.7193095655139,5.138,0.12,-6.5,38.2600471852039,33.6688415229794,4046.91001207722,3751.0791,8.2963,21.9049595497198,5.831,0.174,-2.78,4.821,3.981,335,0.39073113962309475
4134.2,1950.0,21.2839986217649,5.361,0.08,22.9,40.0953497429469,36.8877217635112,4646.49754696752,4134.2319,1950.0532,21.3557711711804,6.53,0.092,20.84,5.285,4.799,488,0.14407849418556395
1130.9,2347.0,21.5960668245552,5.849,0.04,44.8,41.1820163769649,39.5347357218863,5114.89025200314,1130.9747,2346.9285,21.5370061778515,7.568,0.038,23.32,5.108,4.915,450,0.11991742025928803
2618.8,3016.1,21.379078282862,7.607,0.29,-29.0,60.5274314723413,42.9744763453623,8171.7055767215,2618.6775,3016.0435,21.3877425149735,8.932,0.244,-25.93,6.709,5.07,557,0.032080150732829174
709.1,2992.4,21.5658892263045,4.805,0.13,-14.0,36.8304754427939,32.0425136352307,3707.52233214127,708.8607,2992.377,21.6022608759437,6.144,0.097,5.72,4.784,4.321,392,0.08719335138017698
3695.1,3869.9,21.3167692440317,6.507,0.1,-86.7,47.4973576598397,42.7476218938558,6378.68685306155,3694.8696,3870.1958,21.3036241267585,7.876,0.077,-73.73,5.801,5.353,555,0.07948937119479264
43.9,2974.5,21.5385152087456,7.262,0.34,-6.9,59.6433947757994,39.3646405520276,7375.95939856041,43.9059,2974.752,21.3281000456296,10.494,0.275,-11.29,6.974,5.057,557,0.4238392562710644
3639.5,1717.2,21.5803918722374,4.888,0.23,-71.9,39.6673152714863,30.5438327590444,3806.32803516822,3639.2791,1716.4937,21.4506190087045,7.309,0.231,78.94,5.928,4.561,469,0.29877664826606454
