X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2069.9,2252.6,22.2673277752792,3.918,0.31,89.1,116.90626441579,80.6653224468951,29626.1031293155,2069.8923,2252.6118,22.4312207801238,5.385,0.124,89.4,3.443,3.018,172,0.32779789164538803
1239.2,2234.2,23.8495710044342,4.876,0.13,83.5,81.0289228010336,70.4951628368992,17945.2393886982,1238.698,2234.1125,24.0207780567508,5.298,0.345,40.64,2.1,1.375,32,0.3572555479038928
3991.4,2231.6,24.6146965683971,4.86,0.47,-89.2,85.7532447750069,45.4492197307537,12244.099959101,3991.7383,2229.9348,24.6055466174365,4.952,0.463,55.34,1.423,0.765,9,0.340358717703859
3007.0,2251.5,22.6694682859481,3.251,0.08,-81.3,84.0640837295153,77.3389570311541,20424.8402001138,3006.9534,2251.5776,22.9105195817187,4.507,0.052,-13.13,2.879,2.729,123,0.4824423712431791
2313.6,2232.8,24.9128471665178,2.357,0.11,12.1,43.7872520480498,38.9706543227643,5360.86982332376,2313.2671,2233.3425,25.1376450415089,3.595,0.426,38.48,1.303,0.747,10,0.4672707640325126
449.2,2233.6,24.2795773540573,4.991,0.31,-6.6,82.7588913997603,57.1036350658346,14846.6439091881,448.5796,2233.6919,24.2328041144029,5.613,0.195,-16.75,1.449,1.166,19,0.15647524682557273
30.4,2265.8,22.492816765399,4.752,0.05,69.5,104.924318502658,99.678102577525,32856.8399429041,30.1321,2265.8811,22.8237489598189,5.093,0.091,84.18,3.078,2.798,134,0.6642274076979395
116.9,2249.5,23.7456382742848,2.728,0.15,-33.7,63.0048158703411,53.5540934897899,10600.2544874746,116.9741,2249.9399,24.0583721552673,3.734,0.109,83.55,2.253,2.008,56,0.631799038470447
3433.5,2254.4,23.2204222278281,5.004,0.22,-62.9,100.651446033773,78.5081279063433,24824.7288009627,3433.417,2254.0728,23.1074633948119,6.977,0.153,-38.89,2.998,2.538,90,0.2357842012455394
3170.4,2255.4,23.8346842841972,3.191,0.1,40.4,64.9870266290673,58.4883239661606,11941.1379666786,3170.5859,2255.978,24.0910597918833,4.216,0.197,89.18,2.217,1.781,48,0.5269395457705922
4062.7,2256.2,24.2755956617808,2.895,0.09,-43.7,55.6106824021923,50.605720985995,8841.12872278559,4062.5247,2256.1562,24.7654448779532,3.625,0.226,-12.89,1.557,1.206,21,0.9803642710085952
1198.2,2251.8,24.5379450161514,3.783,0.4,-0.4,73.2161388588394,43.9296833153036,10104.4985821804,1199.0079,2251.0068,24.3764374031807,5.596,0.341,29.58,1.477,0.973,13,0.39448680165194777
1775.1,2256.9,23.8919638487607,4.228,0.28,34.3,82.3530345444938,59.2941848720356,15340.5730296259,1774.9568,2256.8105,24.1333816814526,5.594,0.48,6.31,2.201,1.145,24,0.48401442216702767
1896.3,2252.4,25.0524146459578,2.409,0.4,2.8,52.1526541846945,31.2915925108167,5126.88946821691,1896.5802,2253.1108,25.512948058078,3.233,0.367,-67.35,1.019,0.645,5,0.9336586640667338
3822.9,2257.9,24.8605663009296,2.972,0.33,-79.5,57.157323627529,38.2954068304444,6876.51580005201,3822.822,2258.6262,25.3198549240462,3.789,0.351,13.5,0.975,0.633,5,0.9301221638703238
1923.7,2268.8,23.8601510009328,4.074,0.23,-49.4,78.8090370668723,60.6829585414917,15024.2444127625,1923.8425,2268.8457,23.8789773508232,5.607,0.03,44.89,2.043,1.981,43,0.048102949145733945
74.1,2257.1,24.7819515253314,2.615,0.26,-14.0,52.1026278358047,38.5559445984955,6311.03876903592,74.4118,2256.6189,25.1804289636806,3.348,0.118,-54.14,1.166,1.029,7,0.805163294326189
1228.6,2268.7,23.803448626708,4.159,0.25,-38.5,81.7480707310888,61.3110530483166,15745.8518215717,1228.9017,2268.4802,23.517842303292,7.491,0.29,-35.97,2.352,1.669,41,0.5760703219955802
93.0,2259.6,25.3586621181705,2.438,0.21,18.5,42.4758145081979,33.5558934614764,4477.75569717477,94.0578,2258.4546,25.4826140384243,3.297,0.641,15.15,1.66,0.596,6,0.3983723672111097
2766.7,2288.9,22.998886683403,3.797,0.0600000000000001,80.9,83.9281104720354,78.8924238437133,20801.4025047865,2766.8223,2288.5276,22.881211035632,6.947,0.168,-17.04,2.863,2.382,97,0.24805919283411518
811.7,2280.7,23.1758666303024,3.639,0.03,24.6,77.6955064102265,75.3646412179197,18395.5768231162,811.5554,2280.8218,23.3385533436185,5.002,0.106,-39.27,2.594,2.319,82,0.32756413089942427
2125.2,2277.1,23.9785083395204,2.916,0.17,69.2,62.5782910265719,51.9399815520547,10211.1666101459,2124.9683,2276.5825,23.90939645678,6.102,0.16,53.8,2.013,1.692,35,0.1787976322862045
1631.5,2298.1,22.2914817181489,4.63,0.1,-20.1,111.202766150389,100.08248953535,34964.1973517663,1633.2963,2298.7756,22.15868460526,7.458,0.366,12.72,5.272,3.341,259,0.46675494322285827
1946.7,2282.0,23.7973563280355,3.789,0.33,49.0,82.7526255527465,55.4442591203402,14414.1235104014,1946.8684,2281.9644,23.9496754944468,5.125,0.06,-36.85,1.925,1.809,43,0.30657822579694255
1427.3,2287.1,23.7052436681986,5.807,0.56,-38.3,128.133659042337,56.3788099786283,22694.938261651,1427.0997,2286.7939,23.8803827863594,7.319,0.335,-45.89,1.823,1.212,20,0.3578417375677829
2023.7,2281.7,23.861960495389,3.325,0.11,33.5,66.2942807770073,59.0019098915365,12288.3056747748,2023.8608,2281.7073,23.7530528274926,5.807,0.199,55.81,2.322,1.86,49,0.22018304779861916
2778.4,2279.6,23.7077509452205,3.921,0.1,-31.1,74.150852559119,66.7357673032071,15546.2153596528,2777.7292,2280.0703,23.3533861175905,7.147,0.033,9.65,2.377,2.299,57,0.7274166614562332
2930.2,2288.7,22.8685146976851,3.448,0.16,-17.2,86.9145080813575,73.0081867883403,19934.8839481429,2929.6541,2288.8718,23.0160142886292,5.03,0.12,81.54,2.965,2.608,106,0.31642366880072
757.4,2276.7,24.6512842377727,2.241,0.13,42.6,45.8989839943216,39.9321160750598,5758.04785255801,757.482,2277.3101,24.9074409636886,3.34,0.068,-72.72,1.58,1.473,19,0.5269014485593169
1561.6,2298.6,23.1370576691454,3.055,0.04,19.9,71.9435384371187,69.065796899634,15610.0643731501,1561.9346,2298.5618,22.9243364588185,6.534,0.073,11.21,2.741,2.54,94,0.4307422218104448
426.0,2281.1,24.275483526086,3.295,0.23,-63.6,64.4288309952504,49.6101998663428,10041.5579960455,425.3557,2280.2065,24.0727329776731,5.328,0.193,63.25,2.093,1.689,29,0.46149399776937855
150.2,2298.1,23.4787590130729,3.641,0.38,53.6,90.7702889170658,56.2775791285808,16048.2986510346,150.4151,2297.9192,23.8676618193521,4.166,0.155,36.95,2.494,2.108,65,0.779834150524229
500.2,2281.7,24.2804338073185,2.541,0.0600000000000001,-18.0,51.205567635312,48.1332335771933,7743.05057562723,500.5394,2281.781,24.4714471439408,4.228,0.219,-13.6,1.737,1.356,27,0.3883484241407498
439.8,2290.8,24.3055095657197,5.681,0.58,36.4,111.755839521,46.9374525988199,16479.3323985215,441.4271,2293.5808,24.661778745883,4.945,0.628,-86.61,1.679,0.625,6,0.9606840081437483
3796.3,2314.2,22.4903030563952,5.128,0.25,54.1,122.866506898471,92.1498801738531,35569.5326457332,3796.5576,2314.2302,22.7821583235639,5.261,0.16,50.45,3.201,2.69,133,0.5860101465042553
2013.7,2286.6,24.2049221420619,3.687,0.2,9.0,67.8764396948072,54.3011517558457,11579.1843498888,2013.4813,2286.9543,24.3347622246377,4.875,0.157,-18.49,1.669,1.407,25,0.27269853975474906
235.9,2291.3,24.5643657234908,3.34,0.16,53.3,57.9609011141306,48.6871569358697,8865.42206564931,236.7108,2291.8423,25.0516679885669,3.338,0.059,-16.82,1.256,1.181,16,0.993937475412369
1735.0,2301.2,23.9493236858644,4.193,0.23,-2.8,78.2380970712873,60.2433347448913,14807.3436492243,1733.7723,2302.7058,23.7857332534631,5.516,0.342,-55.83,2.997,1.971,58,0.5079768081513246
1545.2,2290.9,24.3230440836211,4.312,0.18,-1.2,70.1865149650173,57.5529422713142,12690.2764235039,1545.1027,2290.6782,23.9677845588679,7.15,0.143,-25.56,1.723,1.476,25,0.7121669105607806
3887.2,2296.7,24.2706286650042,3.216,0.09,39.5,58.6347325710009,53.3576066396108,9828.81503760709,3886.9875,2296.4248,24.6940767123513,3.791,0.201,0.96,1.676,1.339,20,0.849745104087633
1552.0,2315.4,24.1131095342614,4.194,0.31,-73.5,79.4727308668661,54.8361842981376,13691.0020883721,1552.0695,2315.0269,24.0103587564058,6.883,0.427,86.94,2.166,1.242,25,0.21906466930440616
1133.5,2313.6,24.6835882933372,2.991,0.28,72.0,57.7050769115156,41.5476553762912,7532.00184174525,1136.3104,2312.6594,24.9621488882442,3.989,0.346,45.57,1.291,0.844,12,0.8134583147025778
489.1,2315.3,23.8123213821322,4.321,0.33,-18.3,87.9238158639007,58.9089566288135,16271.8799515252,489.5302,2315.8464,24.0393015868352,5.256,0.372,2.65,2.286,1.435,37,0.4747870143246579
1062.7,2316.8,24.6594912671206,3.092,0.1,37.5,52.7466164020843,47.4719547618758,7866.50084200016,1061.423,2316.9729,24.7766475415845,4.732,0.409,31.42,1.581,0.934,12,0.3483125658139592
2456.6,2318.4,24.3477353144404,3.669,0.1,-19.1,61.6982847194776,55.5284562475298,10763.1294292097,2457.113,2318.5417,24.0601331006959,5.779,0.066,70.57,1.885,1.761,32,0.5849676478102281
2465.8,2321.8,24.0081692204524,3.148,0.2,39.1,65.7839098511787,52.627127880943,10876.2510575856,2465.6272,2321.3784,23.7766670982146,5.803,0.141,1.33,2.065,1.775,44,0.4718892968357735
39.2,2346.0,23.7661776321754,7.416,0.3,30.8,111.875777416226,78.3130441913579,27524.5384482989,39.2841,2346.1025,24.1858479949144,5.973,0.302,-20.17,1.947,1.36,23,0.8397594957563187
1429.1,2331.7,24.5936978440546,3.149,0.34,68.0,63.1237242508385,41.6616580055534,8261.88291951711,1429.1588,2330.9897,24.919004296857,4.085,0.304,75.97,1.365,0.95,14,0.6660434178738671
1705.4,2334.4,23.7106386561134,3.645,0.12,-25.5,72.2769056142768,63.6036769405636,14442.1431896706,1705.6486,2334.439,24.1528031420305,3.925,0.27,-17.74,2.2,1.606,46,0.8857598254443867
3633.2,2327.0,24.5719461036634,3.451,0.11,-4.3,57.0887357933323,50.8089748560658,9112.5669273533,3633.5745,2327.5713,24.9325266055833,3.927,0.297,-76.99,1.457,1.025,13,0.7339891103042493
3616.3,2329.8,24.6557038909568,4.407,0.41,23.6,76.9594406824746,45.40607000266,10978.0622678378,3616.3088,2330.293,25.131606642861,3.832,0.234,59.62,1.268,0.971,8,0.9568995844467978
2430.1,2340.3,23.3505661635208,4.29,0.41,-17.2,104.041059097014,61.384224867238,20063.7179184223,2430.2136,2340.1292,23.5401839053908,5.711,0.379,9.13,2.897,1.8,64,0.38144781594846544
2138.5,2341.7,24.1234028178433,3.997,0.51,29.8,91.9362321102279,45.0487537340117,13011.2599681407,2138.4688,2341.926,24.5669182039111,4.206,0.165,2.08,1.822,1.52,24,0.8882040594499383
665.4,2342.9,23.8028977294377,3.48,0.16,-20.9,70.7652101295613,59.4427765088315,13215.0484572233,664.9197,2343.5051,24.0407046353311,4.305,0.086,23.68,2.185,1.998,50,0.5000875201375864
1023.7,2361.8,22.4445796380655,3.593,0.08,57.8,93.061328010112,85.616421769303,25030.8842268404,1023.8603,2361.7505,22.5326824489031,5.43,0.027,-34.81,3.28,3.192,163,0.1793719923167456
870.3,2342.6,24.0072860890259,3.077,0.0600000000000001,-72.0,60.0129631188498,56.4121853317188,10635.7437978267,869.991,2342.314,24.2093583824742,4.559,0.045,16.13,1.691,1.615,30,0.4128266707983442
785.0,2356.3,22.546929603357,4.173,0.37,-20.8,119.011110779258,74.9769997909328,28032.7329288886,785.0499,2356.3574,22.7757948309077,5.016,0.186,-16.44,3.117,2.536,125,0.4579828994667266
3863.3,2355.1,23.3804701811344,4.91,0.18,-25.3,93.670517936808,76.8098247081826,22603.1812876105,3863.2605,2355.1543,23.8226854090697,5.171,0.243,1.84,2.354,1.782,51,0.8845322557297957
4191.9,2345.5,24.3121074594778,4.077,0.28,48.1,73.1510624341307,52.6687649525741,12103.853133703,4192.019,2345.5085,24.4270155424214,5.271,0.373,-65.31,1.472,0.923,10,0.23105352231044893
1471.7,2349.0,24.4305397684131,3.442,0.17,-63.7,61.086033334993,50.7014076680442,9729.97702356294,1472.5775,2349.0769,24.6475461038552,4.288,0.155,30.62,1.544,1.304,19,0.4684092449106667
4180.4,2350.5,24.4348236667865,3.86,0.12,-9.4,62.5856830891218,55.0754011184272,10828.8549932562,4180.5483,2350.7417,24.468228490258,5.146,0.392,55.66,1.684,1.025,17,0.08764222212993715
3822.4,2359.3,23.7526414556899,5.592,0.0600000000000001,-82.0,85.1372510486441,80.0290159857254,21405.0858012578,3822.3149,2359.4832,24.1658980899304,4.582,0.182,-27.33,1.969,1.612,33,0.8274992283883035
2432.9,2363.0,23.7294776593249,4.205,0.22,-25.3,82.0114714571548,63.9689477365808,16481.3842081351,2432.9929,2363.166,23.988481310152,5.041,0.116,33.72,2.125,1.879,40,0.519403260607584
3034.7,2371.8,23.8251266143126,4.556,0.31,-15.3,88.6074394960386,61.1391332522666,17019.20765151,3035.4309,2371.917,24.0712579589795,5.084,0.065,44.04,1.932,1.807,34,0.5140438755084472
1774.9,2392.0,23.0094727584014,3.761,0.3,-62.8,96.5526438490875,67.5868506943612,20501.0570114879,1775.2269,2391.959,23.2922368980567,4.61,0.155,-31.56,2.74,2.316,93,0.569353476012295
3789.0,2378.7,22.9591838692297,5.97,0.09,-28.8,108.033081050478,98.3101037559352,33366.0494635517,3788.646,2378.7998,23.2962551226444,5.496,0.184,-19.49,2.81,2.293,88,0.678144196357482
270.8,2383.6,22.6947151536531,4.192,0.36,-48.6,114.550329790761,73.3122110660873,26382.9001857055,270.8436,2383.6179,22.8870645033056,5.43,0.199,-45.84,3.2,2.562,124,0.3848140423227338
1083.5,2389.3,22.6551041351604,3.649,0.02,33.1,86.8569402508472,85.1198014458302,23226.5657752007,1083.2614,2389.1616,22.5820852796328,6.27,0.022,11.23,3.08,3.011,142,0.15611192962297538
304.6,2380.0,23.9205597799017,3.172,0.16,-17.2,65.7573845284003,55.2362030038562,11410.8558937945,305.1241,2379.9443,24.1889734017775,4.84,0.273,-1.21,1.925,1.4,27,0.5470782080536762
2789.3,2390.7,23.2449942141995,3.37,0.05,-52.3,74.311103107277,70.5955479519132,16480.8988676535,2789.3477,2390.8428,23.224385013168,5.841,0.076,-27.82,2.672,2.468,87,0.05104912872650471
3626.7,2373.8,25.0452724359361,2.709,0.05,-69.8,43.9272732805737,41.730909616545,5758.93225607972,3627.3296,2374.2173,25.3156173553921,3.474,0.387,18.14,1.099,0.674,7,0.56139803115997
2220.2,2382.1,24.0967799380401,3.085,0.04,39.4,58.2448261878048,55.9150331402926,10231.4176464543,2220.0986,2382.1411,24.1353819886542,5.516,0.175,-73.57,1.786,1.474,28,0.08024090811918763
1453.0,2388.9,23.9664865407414,4.427,0.34,-8.4,86.3792377143344,57.0102968914607,15470.7918324248,1453.2883,2388.4946,24.0731996910865,5.872,0.108,72.47,1.664,1.484,28,0.23547029753298596
795.3,2407.4,23.7048881205689,4.696,0.53,-51.6,112.112491956919,52.6928712197519,18559.050023977,795.951,2407.2568,24.1549407186077,4.639,0.509,-55.79,3.038,1.49,47,0.9099237171244188
2831.2,2399.7,24.8164659664239,2.433,0.16,-71.2,46.8256833615113,39.3335740236695,5786.25283930219,2830.6772,2400.5247,25.0603273632511,4.085,0.046,70.25,1.038,0.991,11,0.5253691084729484
3296.3,2405.4,24.1862163234646,5.717,0.24,-64.8,85.8714861150333,65.2623294474253,17606.0294079069,3296.4148,2405.0183,24.5073089675165,4.783,0.272,-84.2,1.455,1.059,11,0.6471116375595843
3364.5,2431.8,23.2752830154072,5.556,0.23,-45.9,105.23548272651,81.0313216994126,26789.5237475632,3365.124,2431.8469,23.1170911495403,7.396,0.196,-21.87,2.92,2.348,83,0.34023742739157586
521.1,2414.9,23.8321252606168,4.241,0.33,51.5,86.7230956916201,58.1044741133854,15830.4849687794,521.0995,2415.5215,24.1856382742239,4.464,0.284,-69.14,1.963,1.405,30,0.7178726614489457
3925.6,2411.4,24.2355818022117,6.1,0.27,-62.1,89.0785357600219,65.027331104816,18197.7993478171,3925.2388,2411.3547,24.683532364253,5.03,0.253,-53.4,1.371,1.024,13,0.898855936212334
60.4,2431.6,23.7986030129781,5.107,0.29,20.9,92.8230297141826,65.9043510970697,19218.5094013858,59.8413,2430.9519,23.971563149684,6.001,0.305,32.24,2.027,1.409,30,0.38594447712176094
233.8,2421.0,23.8728233651934,3.727,0.1,16.8,69.5834716007136,62.6251244406423,13690.0352679919,233.5699,2420.9885,24.1220375044262,4.712,0.152,48.78,2.172,1.842,41,0.5005536288464087
1643.9,2429.7,23.4226056240878,3.013,0.07,-36.1,68.1368950495571,63.3673123960881,13564.3035347377,1643.4598,2429.4739,23.5351281284501,4.818,0.051,41.39,2.336,2.216,69,0.2458477631249917
3305.3,2415.5,24.8075570207591,4.069,0.5,-0.7,77.603525256206,38.801762628103,9459.81792207572,3305.3569,2415.8188,25.2202192742543,3.679,0.584,23.35,1.337,0.556,8,0.8278618010686924
2751.6,2442.7,23.323994722987,3.712,0.08,69.6,77.9435133268497,71.7080322607017,17558.9141611738,2751.8406,2442.1995,22.9986450514935,8.033,0.221,-83.51,2.956,2.303,85,0.6601070709172219
1372.5,2462.5,23.0695569467348,5.997,0.33,82.1,122.929568371681,82.3628108090265,31808.0751560008,1372.6993,2462.7002,23.140553230336,7.075,0.204,-88.0,2.926,2.328,83,0.1528198623894543
3372.5,2437.0,24.0257149986047,3.974,0.33,-50.3,80.2569221792504,53.7721378600978,13557.8141646471,3372.6365,2436.7061,23.6476836789039,6.744,0.22,-33.08,2.148,1.676,41,0.7588353530897958
620.7,2427.1,24.645430386321,3.045,0.18,44.8,55.0391842216631,45.1321310617638,7803.82823042571,620.9865,2427.8052,24.5043015106555,5.18,0.319,-64.07,1.347,0.918,12,0.32068554849523745
2144.1,2438.1,23.9413055768375,4.112,0.18,-56.6,75.2491930163722,61.7043382734252,14587.0482263423,2144.0166,2437.5642,24.2405240396276,4.485,0.12,-61.81,1.943,1.71,33,0.6081883591132216
3420.9,2426.6,24.9785071477207,2.845,0.05,-55.2,45.6939782177314,43.4092793068448,6231.48305845926,3419.834,2425.7017,25.3803582034435,3.099,0.142,48.07,0.981,0.842,7,0.8506866227635286
354.4,2438.2,23.6177356506739,2.473,0.04,-56.8,57.9607250972406,55.642296093351,10131.8493946614,354.3199,2438.5359,23.7347564654917,4.574,0.171,-1.64,2.496,2.07,65,0.24402161850415424
1887.0,2440.6,23.9024179673664,3.453,0.09,-86.2,66.1822839562605,60.225878400197,12522.0307593451,1887.0433,2440.5664,24.3894220593066,3.721,0.029,-48.73,1.935,1.879,38,0.9740699970471655
3323.8,2467.3,22.4327848860327,5.526,0.24,-77.3,128.453562216559,97.6247072845846,39396.3302912088,3323.8035,2467.2358,22.409035249631,7.507,0.17,-80.33,3.715,3.085,174,0.049211521181142276
3309.6,2449.9,23.3826432700362,4.277,0.18,-42.3,87.4670541475256,71.722984400971,19708.4615731967,3309.5923,2449.73,23.1047250411443,7.968,0.117,-41.41,2.468,2.179,68,0.5568763526994451
5.3,2467.1,22.8594532629384,3.729,0.29,74.4,98.680902476554,70.0634407583533,21720.731478176,5.5934,2466.7581,23.2266804557262,4.447,0.146,-81.97,2.868,2.451,102,0.7399628898056501
3289.4,2457.4,23.3151445170574,2.889,0.02,81.9,66.50258493597,65.1725332372506,13616.108437801,3289.6326,2457.5811,23.3488311428215,4.893,0.104,48.27,2.487,2.227,75,0.08954544441604798
724.7,2445.4,24.3456113131905,6.244,0.75,33.0,149.509048917817,37.3772622294542,17555.9703598113,724.9084,2446.3931,24.0127488589952,6.054,0.451,56.21,2.114,1.161,15,0.6959772524423568
2836.0,2458.9,24.1713182527133,4.748,0.46,-77.4,93.9008723948332,50.7064710932099,14958.322309118,2835.6902,2458.9707,24.3584485947618,5.406,0.25,-18.67,1.792,1.343,22,0.3796190110966193
1482.8,2459.4,23.9674953114107,2.993,0.07,85.9,60.0498738642987,55.8463826937978,10535.5453352259,1483.1804,2459.8203,24.2230040229089,4.002,0.226,68.35,2.253,1.745,45,0.5234451783510464
1768.5,2472.4,23.4847775972543,4.934,0.21,-37.3,93.3289802430945,73.7298943920446,21617.725856832,1768.6409,2472.7473,23.8863540559732,4.85,0.118,-41.69,2.24,1.975,53,0.8066449816688686
3016.1,2472.6,23.8976196087616,3.76,0.33,65.1,80.5275172896101,53.9534365840388,13649.3916335556,3016.3513,2471.9724,23.5699609444747,7.037,0.107,30.4,2.2,1.964,49,0.6691226193574564
3490.4,2507.4,24.3514379616679,3.069,0.09,-28.1,56.2286979813044,51.168115162987,9038.72804035677,3490.7285,2507.0088,24.4900698055248,4.051,0.299,42.57,1.958,1.373,28,0.29548714192642384
1392.2,2481.2,22.9367003483447,3.291,0.13,-54.3,82.1053401090394,71.4316458948643,18425.1882687675,1392.0143,2481.4519,22.835409400306,5.889,0.072,-63.5,2.944,2.732,119,0.21203114724681604
1218.4,2479.8,23.9182179057287,3.82,0.41,-54.6,86.0630957011184,50.7772264636599,13728.9022121546,1218.4838,2479.4126,24.2528751912957,4.756,0.181,-18.83,1.768,1.448,26,0.6739936148517092
1345.3,2471.3,24.0998270780033,3.788,0.39,17.6,80.7487747175006,49.2567525776754,12495.4410461315,1345.0873,2471.241,24.5341032762061,3.578,0.069,-87.0,1.615,1.504,27,0.8696742024578903
3417.6,2505.7,22.713912163408,4.916,0.36,87.1,123.763909068609,79.20890180391,30797.6715326498,3417.6729,2505.7173,22.8404629830604,6.157,0.237,80.34,3.321,2.533,122,0.2535438548702968
2868.2,2503.3,22.763823303957,6.135,0.23,-50.2,124.609959536162,95.9496688428444,37561.7750845207,2868.1021,2503.2837,23.1372281725623,5.638,0.175,-7.67,3.023,2.495,105,0.7470732688520556
3427.1,2484.0,23.9501916430383,4.217,0.17,-76.0,75.5487679109763,62.7054773661103,14882.7345988994,3426.9771,2484.4104,23.925227402701,6.055,0.123,25.25,1.902,1.667,37,0.0991721559723259
3748.7,2495.9,22.4037945568884,5.029,0.49,-17.6,150.404657438385,76.7063752935762,36244.5421902765,3748.668,2496.0576,22.6863842187753,5.304,0.193,-24.39,3.447,2.78,149,0.5660947316026226
1391.1,2497.2,23.2924278882458,3.603,0.14,-77.2,79.9719000316815,68.7758340272461,17279.1809559025,1391.038,2496.7761,23.1173803876899,6.703,0.166,-75.16,2.87,2.393,85,0.3604249455428364
549.0,2478.3,24.4844372974069,3.196,0.32,1.3,64.288289767104,43.7160370416307,8829.22390660237,548.7078,2477.968,24.7095125519982,3.995,0.238,45.02,1.53,1.166,18,0.458760254912873
1824.6,2486.4,24.6808120344818,2.79,0.23,78.0,53.9890219338026,41.571546889028,7051.01303551069,1824.5988,2486.3135,24.9632159682601,3.809,0.224,82.44,1.538,1.194,12,0.565072205239425
