X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1271.2,828.4,23.9596743509126,2.912,0.08,22.8,59.6534634673888,54.8811863899977,10285.1120542086,1270.7189,827.9931,23.5510219853668,6.555,0.111,37.7,2.409,2.141,53,0.8269624730382938
2807.8,821.1,24.9762252856419,1.967,0.13,20.5,39.9019374727707,34.7146856013105,4351.68140976491,2807.9219,821.5618,24.5079536328376,4.53,0.335,-63.88,1.915,1.274,25,0.9414024342334841
1660.5,831.1,24.1003995109266,2.942,0.31,-24.9,67.0395109613153,46.2572625633076,9742.28069957826,1660.105,832.0934,24.0883417622357,5.213,0.127,-62.85,2.091,1.825,40,0.21517025787079827
2337.4,825.9,24.1820873078793,1.638,0.08,-77.8,42.1359316446118,38.7650571130429,5131.48308491911,2337.0002,826.0665,24.01868938815,4.565,0.051,-39.9,2.012,1.909,46,0.33807479063063894
523.8,840.5,24.7266515929801,3.974,0.48,81.1,76.8136515251251,39.9430987930651,9638.95689294613,523.502,840.0262,24.6378228831948,5.094,0.671,83.29,2.356,0.775,10,0.20998448828144498
2472.4,830.3,24.6863123742485,2.288,0.09,74.5,44.9826097269125,40.9341748514903,5784.69627165338,2471.6108,829.3842,24.2571518500534,5.031,0.203,88.61,1.738,1.385,24,0.8917224981664171
2414.4,831.2,24.5052840867994,2.943,0.13,-4.9,54.3364839185694,47.2727410091554,8069.60337432797,2414.2151,831.5128,24.2857159898358,5.441,0.459,-23.51,1.942,1.05,19,0.4451068649260491
3019.5,828.8,24.5760770172069,2.72,0.17,-26.8,52.6421797408961,43.6930091849438,7225.96231775966,3019.5474,829.2789,24.8298883724638,3.712,0.337,-89.91,1.538,1.019,22,0.5166671682148186
1981.3,858.6,22.939680897261,5.232,0.25,56.9,112.017072598567,84.0128044489254,29565.115076981,1981.4253,858.6083,22.6668294412265,9.28,0.145,52.87,3.265,2.792,117,0.5462801060972347
2554.6,850.9,23.0599754986363,3.887,0.08,-41.9,84.6957114226254,77.9200545088153,20732.9232837693,2554.3066,851.0788,23.3003994008151,4.887,0.109,-32.68,2.783,2.48,99,0.48573518951130534
2830.8,835.3,24.3692686405507,2.477,0.2,7.6,53.6952468997927,42.9561975198342,7246.22052854485,2830.8848,835.6106,24.5206766399955,4.496,0.311,26.82,1.914,1.318,23,0.30958688175558147
1813.0,828.2,24.914331415907,1.79,0.02,44.2,36.3629883040178,35.6357285379374,4070.9435561859,1812.3481,829.0853,25.0190988820229,3.866,0.351,-39.2,1.344,0.873,10,0.3037321373851702
3075.4,852.8,22.9444947424356,3.705,0.34,-35.7,100.1046625407,66.0690772768617,20777.9367598933,3075.5347,852.552,23.1309016206512,4.966,0.142,-43.42,2.985,2.559,114,0.3770634311730893
3716.3,843.4,23.2963450554365,1.768,0.0600000000000001,55.0,52.3919519044484,49.2484347901815,8106.00530769172,3716.2898,843.4464,23.2685114062055,4.659,0.162,23.38,2.748,2.304,95,0.05647191741048449
2999.1,833.4,25.3056200063699,1.97,0.22,-12.0,39.0629381046867,30.4690917216557,3739.16204205431,2999.5178,834.0315,25.3523176834147,3.413,0.462,-63.95,1.384,0.745,10,0.1779105356911201
1901.1,840.8,24.2666288016044,2.171,0.27,8.8,53.802313448292,39.2756888172532,6638.57144362561,1900.6423,840.649,24.2245353390328,5.059,0.207,46.31,1.944,1.542,33,0.1279765939092767
1930.3,841.0,24.7599597048895,3.058,0.17,-50.5,53.3339427303881,44.2671724662221,7417.12068530133,1931.25,841.2324,25.0419697836502,4.123,0.165,-79.24,1.04,0.869,9,0.5969718734147612
3731.5,842.2,24.750757826187,1.861,0.13,70.9,40.8490801808045,35.5386997573,4560.72292730885,3731.5042,842.4723,24.6817585292166,4.324,0.485,-38.68,1.824,0.939,17,0.14835748453526001
735.0,841.6,25.2769698939866,2.41,0.32,33.4,46.4384221667254,31.5781270733733,4606.95209265694,735.8568,840.9687,25.4590357377554,3.111,0.687,60.16,1.363,0.426,6,0.42177777334161526
1835.9,847.5,24.0473621437689,2.254,0.18,13.4,54.3500095562932,44.5670078361604,7609.62008070379,1835.2208,846.8735,23.9709260234028,4.915,0.207,33.86,2.348,1.862,48,0.23984128954961256
548.4,873.3,23.466282021779,2.14,0.0600000000000001,75.7,56.0663280213177,52.7023483400386,9282.86326557967,548.6791,873.1399,23.1997037009414,5.533,0.255,-18.27,3.057,2.276,95,0.5370255635696877
1278.8,856.7,23.7338966832699,2.792,0.43,48.7,78.0661262079895,44.497691938554,10913.1465456076,1278.7357,856.5974,24.0728611756581,4.173,0.049,-37.77,2.114,2.01,51,0.6783616364952229
3752.5,862.8,23.3782284045079,3.381,0.08,55.8,73.415570288623,67.5423246655331,15578.0844364863,3752.4812,863.1876,23.6828945642832,4.302,0.084,-27.24,2.317,2.122,68,0.6142554372331547
1730.4,856.4,24.2152476924897,3.278,0.28,38.9,67.4098583473167,48.535098010068,10278.4871715946,1729.6754,856.4877,24.4365755610025,4.359,0.203,-6.61,1.852,1.475,29,0.46610600029892935
3576.1,851.2,23.8416905375179,1.779,0.1,57.8,47.8962036383118,43.1065832744806,6486.26316769267,3575.6624,851.2903,23.7520328677056,4.363,0.192,-76.18,2.411,1.948,63,0.20035776994794668
1149.0,849.3,24.4061379572321,1.88,0.0600000000000001,29.5,42.6717920170617,40.111484496038,5377.24085302912,1148.6267,849.1605,24.7626049989816,3.547,0.073,-34.06,1.468,1.361,22,0.7173753527896333
2412.8,855.5,23.8034383376831,2.588,0.2,37.0,62.3945215212197,49.9156172169757,9784.36796302104,2412.7754,855.3009,23.6776837231005,5.778,0.177,-61.08,2.165,1.781,54,0.2546896687036829
2753.0,854.8,24.3050975615649,1.957,0.24,78.7,49.5526639419752,37.6600245959012,5862.69740227203,2753.3176,855.2585,24.2763385220717,4.5,0.242,-66.05,2.005,1.519,38,0.12550879479203655
480.6,871.6,22.5178409420857,3.178,0.15,38.4,89.2516574938306,75.863908869756,21271.6598022253,480.5401,871.7048,22.2904200073233,6.47,0.054,62.72,3.539,3.348,193,0.4554823841090886
1071.5,866.0,23.09695963422,2.648,0.33,52.3,80.5471672657319,53.9666020680404,13656.0537771918,1071.7109,865.7659,22.9840197128976,5.669,0.207,10.79,3.268,2.591,122,0.234505795479005
3362.6,851.6,24.5930529758272,2.256,0.11,17.8,46.1450135241772,41.0690620365177,5953.73409799199,3362.4985,850.8339,24.7996208846317,3.915,0.472,-45.64,2.023,1.068,20,0.4410997157973004
1048.5,869.1,24.063585132087,4.217,0.23,7.3,76.3328260127651,58.7762760298291,14094.9415855487,1048.1055,868.947,24.1627754399408,5.301,0.211,24.93,2.1,1.656,32,0.21567600674216464
2099.6,883.7,22.8664168193126,3.587,0.41,-79.7,105.921645287055,62.4937707193622,20795.5935461105,2100.0361,884.1237,23.0137247138913,5.432,0.135,89.4,3.144,2.719,121,0.31872062814866214
3936.7,860.1,24.9353786957242,2.581,0.18,-0.5,47.4263561686959,38.8896120583307,5794.33021968994,3936.1814,860.697,25.3965234629558,3.399,0.457,57.54,1.072,0.583,6,0.9357517427896818
3513.3,889.8,23.6974483904899,3.457,0.59,-79.4,103.437979783235,42.4095717111264,13781.4143125239,3513.5457,889.7859,23.4995555032055,7.555,0.509,-76.19,3.432,1.686,55,0.39883342126406524
399.4,878.9,23.6805424814127,3.849,0.26,-47.9,81.5449131762272,60.3432357504082,15458.784453834,399.4313,879.232,23.8480410708864,5.311,0.065,-75.46,2.226,2.082,50,0.341570818972799
1781.2,866.5,24.4823842933757,2.087,0.15,49.4,46.5499591864498,39.5674653084823,5786.38608213895,1781.1531,866.5102,24.7695022520313,3.658,0.291,33.22,1.721,1.221,21,0.574315985867088
1618.6,872.6,24.1229638894379,2.762,0.18,39.9,59.2716835114408,48.6027804793814,9050.20154066653,1618.2766,872.3816,24.4497434548026,4.185,0.229,29.69,1.891,1.458,30,0.6582020388940822
2503.3,873.9,22.6422288877271,1.705,0.11,32.7,60.282940863957,53.6518173689218,10160.8196103186,2503.1516,873.9358,22.6360639714912,4.386,0.161,18.14,3.212,2.696,156,0.03293482432950167
2996.4,866.3,24.4307434777637,2.027,0.16,-49.7,46.6712038793131,39.203811258623,5748.13773468805,2996.2808,866.1776,24.1309003796125,5.84,0.199,0.67,1.847,1.481,31,0.6006580555039791
1439.0,877.4,23.8844301897011,2.827,0.29,67.9,68.0472144071968,48.3135222291097,10328.3019114048,1438.6505,877.2419,23.8186277323921,5.033,0.043,35.93,2.266,2.169,50,0.15233514618930558
2329.7,869.3,24.1106331185244,2.589,0.38,32.6,66.1580458791553,41.0179884450763,8525.24561506442,2329.8577,869.2546,24.4069857283291,4.047,0.192,-47.26,1.85,1.494,30,0.5936137356339073
283.0,869.0,24.035183244897,3.792,0.29,18.5,76.0427652921729,53.9903633574428,12898.0490617203,282.9622,869.2319,24.1792700640306,4.639,0.332,11.19,2.388,1.596,42,0.2919799715599629
3521.3,879.5,23.8330471067383,6.101,0.74,43.8,165.233726715202,42.9607689459525,22300.8089399767,3521.9299,880.1475,23.7845883215946,7.91,0.161,51.65,2.057,1.725,37,0.2050165002601279
3209.0,872.7,24.2310797127979,2.903,0.43,49.9,71.0919024374788,40.5223843893629,9050.34220608288,3209.1887,873.2779,24.3312339484515,4.456,0.275,-79.56,2.027,1.47,32,0.23432021536334544
2590.8,875.7,23.968109139708,1.851,0.25,39.3,52.1533723274179,39.1150292455634,6408.7883298222,2590.9167,875.5685,24.2080955542003,3.637,0.244,61.65,2.33,1.76,49,0.48125880233341956
1857.5,874.8,23.8173844881459,2.743,0.37,3.2,72.2189088351755,45.4979125661605,10322.6752998464,1857.5685,875.0049,23.7947243408244,5.18,0.11,-43.31,2.136,1.902,52,0.06261932297738726
2345.3,875.3,24.8384983502782,2.089,0.19,57.1,43.9896900289006,35.6316489234095,4924.21146622625,2343.7314,873.8222,25.1819822196438,3.534,0.435,89.1,1.32,0.746,6,0.8109903269080719
3316.6,901.8,22.9119802441459,5.206,0.18,-24.8,107.550545549545,88.1914473506272,29798.1265649014,3316.8118,901.9422,23.1185101266565,6.164,0.17,-8.72,2.842,2.358,95,0.41619713747992243
1973.4,881.9,24.0014252926288,2.324,0.17,-39.2,55.446303261331,46.0204317069047,8016.28514662311,1973.4391,881.7383,23.8266333341727,5.549,0.191,-18.32,2.15,1.74,47,0.35116403925299866
185.4,875.1,24.7556670546915,1.96,0.04,-59.9,39.8802336838185,38.2850243364658,4796.63304031769,186.0207,876.5015,25.1880835228794,3.663,0.555,-35.38,1.321,0.588,9,0.9175608305973904
1224.1,900.1,23.6300000727273,3.813,0.2,-86.0,78.9833698690207,63.1866958952165,15678.740715617,1223.882,900.987,23.5656186435096,6.299,0.377,-78.2,3.193,1.99,67,0.22350145503052182
2673.1,884.1,23.5373260065276,2.25,0.07,-84.3,57.0158319082109,53.0247236746361,9497.81600646477,2673.4338,884.7205,23.3718821350487,5.335,0.016,-69.5,2.623,2.581,84,0.35964289308503755
2868.9,881.2,24.88190456758,2.47,0.42,-81.2,55.9033317720293,32.423932427777,5694.46922806943,2868.5278,882.5078,24.6275234657258,4.618,0.575,-88.75,1.621,0.689,7,0.5768793136772392
1998.3,949.8,24.2390793033965,4.435,0.71,-33.4,122.070864871768,35.4005508128127,13576.0026383908,1997.5526,950.1371,24.4131852718226,5.89,0.525,-43.0,2.011,0.955,19,0.38489547749766495
3538.1,901.1,22.9863885502733,3.803,0.35,-58.1,101.293041524052,65.8404769906341,20951.8537100194,3538.2205,901.1248,22.8827257913404,6.346,0.283,-49.4,3.595,2.578,132,0.20877832597011772
2066.4,897.4,24.4487104312127,2.115,0.27,22.0,50.9587785521324,37.1999083430567,5955.39747175462,2066.3291,897.1202,24.6398243947934,4.267,0.2,65.02,1.66,1.329,22,0.3865627701752203
3223.7,896.3,23.5009510973423,2.593,0.34,-49.4,73.518959887959,48.522513526053,11207.0811508665,3223.7434,896.2916,23.7528618530286,4.074,0.225,-44.16,2.503,1.941,67,0.503899237498163
2456.0,882.6,23.8028971581126,1.968,0.28,24.7,56.9872547512838,41.0308234209243,7345.7787157546,2455.8774,882.347,24.0701064224112,3.851,0.167,-32.08,2.142,1.785,52,0.5373679000379677
332.0,893.2,23.0304479617884,2.553,0.04,12.3,66.9349934136642,64.2575936771177,13512.2463870706,331.8813,892.6669,23.0058289361448,5.09,0.131,-76.71,3.158,2.745,131,0.11981785470449785
2265.3,888.3,24.5155191544831,3.305,0.34,84.3,65.8270404580228,43.4458467022951,8984.67698535048,2264.4688,888.9133,24.9574716489117,4.11,0.516,-79.36,1.725,0.835,15,0.9077296339928235
1685.2,878.2,25.0921790580022,2.811,0.54,26.6,63.5202152250868,29.2192990035399,5830.84673769562,1685.9978,878.9864,24.9543068992731,4.187,0.297,-73.01,0.984,0.691,9,0.3552937786527112
3859.7,883.4,25.21126604063,2.057,0.11,-8.7,38.1889441324592,33.9881602778887,4077.69915530652,3859.1667,883.1951,25.4241100967588,3.11,0.595,2.19,1.467,0.594,9,0.4407543556549644
300.9,904.7,23.0685748848331,2.212,0.18,73.0,66.4891402822659,54.521095031458,11388.4641766868,300.8484,904.6826,23.2263864567932,4.084,0.131,73.8,2.666,2.317,99,0.31581097761540217
2187.5,899.5,23.9691700250593,2.773,0.0600000000000001,70.5,57.4488115713047,54.0018828770264,9746.30110013824,2187.2073,898.6251,24.2992303414933,3.985,0.098,34.73,1.889,1.704,34,0.6854226301618956
2608.1,899.9,24.1326925070205,2.538,0.37,59.2,64.6471248458417,40.7276886528803,8271.58717748742,2607.7188,899.4229,24.4773229297348,3.605,0.229,33.78,1.939,1.494,37,0.7000013838609123
3566.8,898.6,24.4699211067158,2.399,0.13,-25.8,49.5134700921785,43.0767189801953,6700.63334339405,3566.8264,898.9631,24.2476932173932,5.242,0.239,-18.62,1.875,1.427,30,0.4503810477196046
2444.9,904.5,23.6451590158373,2.353,0.1,39.0,57.9707980824069,52.1737182741662,9501.91061779876,2445.1348,904.5358,23.5283085936163,5.301,0.019,-60.65,2.382,2.337,68,0.2384835982816689
2725.1,912.3,22.4998749833289,3.473,0.43,10.9,114.735578980126,65.3992800186721,23573.3308436836,2725.356,911.9099,22.5775422344702,5.584,0.199,-5.3,3.702,2.966,174,0.181204269899433
1554.5,897.2,24.9924041876769,2.422,0.32,39.0,49.8206902027407,33.8780693378637,5302.47054963957,1554.9735,897.4755,24.808725659468,4.423,0.337,46.56,1.117,0.741,7,0.3833471505867057
3808.0,900.1,25.265634276143,2.605,0.47,45.1,54.7313406710227,29.007610555642,4987.67234158889,3809.8013,900.7315,25.3100150764912,3.823,0.315,-30.51,0.889,0.609,6,0.39194235900254226
2833.9,918.9,23.3313164219511,3.608,0.21,-77.0,82.7687856054367,65.387340628295,17002.3961324536,2834.0286,919.4857,23.6187448968002,4.559,0.088,61.95,2.444,2.229,69,0.5872339157131665
2740.6,905.6,23.0714555784101,2.741,0.43,9.2,89.436880218121,50.979021724329,14323.7921833292,2740.5281,905.7821,23.1645081433952,4.777,0.248,3.09,3.131,2.353,104,0.19018211795368622
490.2,919.6,23.9705825973239,3.568,0.21,74.5,71.050206482903,56.1296631214934,12528.7473864234,489.2755,919.688,24.2188913713107,4.978,0.321,-9.01,2.258,1.534,39,0.5302148938799647
2641.1,926.5,23.1210517721824,4.61,0.13,13.2,93.6396312289014,81.4664791691442,23965.6114937975,2641.0083,926.4686,23.288719410705,5.785,0.142,10.72,2.628,2.255,78,0.3358962024475693
384.4,909.6,24.27413350942,2.335,0.16,32.8,51.9714879671554,43.6560498924106,7127.86492081153,383.4228,909.8104,23.9021218298575,6.161,0.377,-20.72,2.621,1.634,42,0.7704143123917455
3333.3,914.9,24.3166189100204,3.799,0.25,-84.7,69.2364264300881,51.927319822566,11294.8488710491,3333.6702,914.9365,24.1674260221063,6.795,0.357,23.71,1.85,1.19,23,0.3075187239063516
906.0,906.2,25.2178182919825,1.973,0.21,51.3,39.6511304864039,31.3243930842591,3902.00760800188,905.5089,905.981,25.6769770691334,3.537,0.366,-87.74,0.787,0.499,6,0.9245933986417962
11.2,904.2,25.2319477575463,1.894,0.1,-30.1,36.2873580235244,32.6586222211719,3723.08611366983,11.1319,904.4383,25.397304979907,3.348,0.461,-18.16,1.355,0.73,10,0.33440811921868063
3424.5,917.6,24.4392374595756,3.048,0.34,70.2,64.4572227161228,42.5417669926411,8614.63708418651,3424.5176,917.5742,24.6308446697979,4.332,0.215,15.65,1.429,1.122,18,0.3832652575826618
145.1,910.8,24.928946449613,2.385,0.17,-19.6,45.4329481185175,37.7093469383695,5382.32357019819,145.1289,911.1097,25.1827247608125,3.602,0.449,-26.47,1.837,1.011,11,0.5113550481598965
180.0,933.9,22.4404450451095,2.675,0.0600000000000001,27.7,78.5595879584343,73.8460126809282,18225.3601926689,180.0959,933.9533,22.6069952010882,4.506,0.057,-9.13,3.169,2.988,168,0.33382214089002243
3636.1,918.4,24.4074990959931,2.151,0.18,-77.5,48.9497218092337,40.1387718835717,6172.54380949597,3635.9485,919.249,24.3291744215425,4.152,0.314,-84.48,2.517,1.727,41,0.2329993010871657
362.8,950.3,23.4659233979307,4.097,0.13,-46.1,81.5328431182229,70.933573512854,18169.1369701887,362.5388,950.4469,23.4019663902905,7.024,0.095,-30.28,2.464,2.229,71,0.14125893138482015
924.3,948.0,22.3746143333028,5.368,0.12,-85.6,119.175326617812,104.874287423674,39264.9678819908,923.8682,947.1666,22.393534465238,7.263,0.238,74.59,4.224,3.22,191,0.19149865768734076
3260.5,938.6,23.3157735842462,3.747,0.34,57.5,92.6360353624425,61.1397833392121,17793.1863799954,3260.4978,938.6,23.7468258498083,4.213,0.064,-24.47,2.594,2.429,75,0.8621046434213837
391.4,931.6,23.1490943383407,2.357,0.11,9.2,64.9343266400952,57.7915507096847,11789.3147329189,391.344,931.6871,23.2932879387536,4.487,0.073,15.71,2.604,2.413,91,0.2891301035847203
26.2,928.7,24.2112666178995,2.721,0.31,-77.4,62.8461048199398,43.3638123257585,8561.61499565637,25.8555,928.7434,24.4625641581829,4.642,0.191,-4.22,1.726,1.397,26,0.5073700287361578
1770.5,922.0,24.4163551631846,2.491,0.05,23.8,48.8830789423983,46.4389249952784,7131.65922604607,1770.8927,921.7909,24.3790110631142,4.783,0.125,82.2,1.718,1.504,25,0.11617130127650659
3751.0,927.0,24.2827956543328,3.955,0.19,-60.1,68.4675106414977,55.4586836196131,11928.9980478234,3751.7256,926.6363,24.2784851598193,4.924,0.154,-71.49,2.002,1.694,35,0.1625584308850694
879.6,926.6,23.8050446055538,2.926,0.33,-2.7,72.5783387691977,48.6274869753625,11087.62993668,879.0768,926.5021,23.3705768811049,8.128,0.158,-24.88,2.559,2.155,65,0.8754316120137352
437.6,930.9,23.7756291797558,3.083,0.5,30.4,86.8510930113591,43.4255465056796,11848.6931833974,437.6726,930.6927,24.2530282571344,4.147,0.225,70.07,2.289,1.774,45,0.9558083739885728
4082.0,948.8,22.5289007873484,3.154,0.28,-85.9,96.3533369613662,69.3744026121837,20999.835322506,4081.8408,948.3932,22.6965288076026,4.789,0.181,-88.62,3.441,2.819,148,0.34645266723999296
2237.8,931.8,22.834279423929,1.741,0.05,42.5,56.8025507893296,53.9624232498631,9629.62012934722,2237.8472,931.895,22.8867285712498,4.156,0.095,21.11,2.816,2.548,122,0.10702184038074593
3843.1,942.3,23.3149844821807,4.963,0.34,-24.0,106.588615320475,70.3484861115134,23556.7541254071,3844.262,941.9347,22.9199719299693,8.534,0.558,-27.08,5.108,2.259,130,0.8267271343934617
1893.6,932.2,23.7021739272306,2.197,0.15,77.0,56.8239427290818,48.3003513197195,8622.46671032247,1893.6962,932.1196,23.931927220618,4.158,0.338,74.2,2.494,1.652,53,0.46019051894349183
1616.0,927.4,24.650550622085,1.906,0.2,52.5,44.1068991136169,35.2855192908935,4889.37009840908,1616.1025,927.1401,24.5408973023953,3.888,0.175,-5.79,1.983,1.636,34,0.22631411824478548
107.0,930.3,24.7919042782489,2.329,0.24,-87.5,48.4573232760224,36.827565689777,5606.37709841057,105.6923,931.5863,25.0771625025622,3.793,0.201,-45.33,1.385,1.107,11,0.6782891371029138
1704.6,937.0,24.3171710876475,2.411,0.3,-65.8,57.3031265917152,40.1121886142006,7221.11980117112,1704.5928,937.4866,24.7141809880978,4.002,0.405,-18.71,1.837,1.094,22,0.7999629280057792
3235.0,932.8,24.6726388777405,2.506,0.22,32.6,50.9921255717376,39.7738579459553,6371.63232084335,3235.7776,932.6531,25.0278621732307,3.46,0.348,-26.05,1.549,1.01,16,0.7278625350879102
4120.4,966.4,22.6692426234674,5.489,0.51,72.2,151.071627720151,74.0250975828738,35132.7196213148,4120.2349,966.3106,22.9201437117664,5.993,0.225,77.24,3.233,2.507,124,0.5032040584190671
2572.5,947.6,23.3423652848241,2.768,0.3,49.3,76.4860010761788,53.5402007533251,12865.0602139111,2572.7004,947.9687,23.2900577062787,5.261,0.1,-55.22,2.847,2.563,96,0.13412324643463688
3849.1,935.3,24.2865888968383,3.726,0.35,19.1,74.219654904516,48.2427756879354,11248.6677876135,3848.675,934.6935,23.8784437374708,6.631,0.273,-13.88,1.971,1.433,27,0.8296211803439305
2423.2,939.2,24.0481059048834,2.21,0.09,42.9,51.0598083832304,46.4644256287397,7453.3175757867,2423.012,939.0353,24.4413430908401,3.402,0.236,-40.79,1.938,1.481,36,0.7880610178423658
967.3,971.8,23.7869418841093,3.079,0.46,-31.5,83.3029958901491,44.9836177806805,11772.3963023392,967.8532,971.1756,23.8714806197629,5.048,0.28,-47.79,2.502,1.801,54,0.23753598839819243
1233.8,956.1,23.4789340835803,2.462,0.33,88.6,71.3492445817766,47.8039938697903,10715.2777800689,1233.4948,956.1439,23.5359722523356,4.741,0.259,63.73,2.786,2.064,77,0.1296829164876061
1536.0,958.4,23.7022358931996,4.144,0.4,70.7,93.4391295635869,56.0634777381521,16457.3039906645,1535.9646,958.7141,23.9128504350736,5.089,0.369,84.33,2.651,1.672,55,0.4259457786414391
1325.4,955.1,23.5675442647497,3.095,0.29,-67.7,76.5460787272823,54.3477158963704,13069.3538599348,1325.2734,954.6978,23.7277772349651,4.56,0.089,-27.16,2.329,2.122,66,0.33137528082618
2739.2,948.0,24.065046119906,2.689,0.09,83.6,56.2466970637014,51.1844943279683,9044.51564901029,2739.5366,948.271,24.161998166916,4.341,0.147,33.42,2.028,1.73,41,0.21229633773767873
4023.2,945.4,24.70029605421,1.985,0.19,-83.7,44.2489158760509,35.8416218596012,4982.41801265009,4023.9973,946.2646,25.0209561613525,3.656,0.442,47.93,2.107,1.176,17,0.6830972559972839
