X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2832.3,3746.7,24.4111865187071,1.979,0.17,-5.2,46.5797123737333,38.6611612701986,5657.46101571152,2832.8486,3746.6694,24.481827871147,4.387,0.277,37.66,1.892,1.367,23,0.17898176775548472
2766.7,3737.8,24.5588923377823,2.043,0.28,47.0,49.1749067161721,35.4059328356439,5469.77495818824,2766.7439,3737.7749,24.9767026642674,3.329,0.064,-62.45,1.434,1.343,18,0.8356820173919786
3976.1,3680.8,24.2654498183997,2.127,0.04,-40.4,46.4373680251719,44.579873304165,6503.63709390333,3976.2959,3680.5813,24.6633837746794,3.609,0.315,-40.83,2.07,1.417,25,0.7980309007467228
1180.7,3728.7,23.6298480709933,2.613,0.27,-60.9,68.2224656824138,49.8023999481621,10674.0087846456,1181.2719,3728.3086,23.6400760891157,4.927,0.147,-47.02,2.595,2.215,70,0.14010602231064634
1294.5,3682.2,24.5430469262712,2.127,0.13,-51.1,45.8251084095086,39.8678443162725,5739.52731958732,1293.9961,3683.1023,24.1997963708286,5.953,0.182,86.27,1.776,1.454,24,0.7169447119209045
1442.4,3745.8,24.6168950050112,3.091,0.41,47.5,65.803240043372,38.8239116255895,8025.9498275408,1442.9446,3744.5266,24.7917514274432,5.121,0.118,-41.96,1.086,0.958,9,0.44612605094181534
2650.8,3736.5,24.7777745282476,2.31,0.22,85.8,47.7952794801053,37.2803179944821,5597.76273057587,2649.6812,3735.624,24.8489990980204,4.181,0.502,-16.63,1.444,0.719,12,0.3178988917331479
2393.7,3749.6,24.0220133351171,4.711,0.38,30.0,90.5631145334773,56.1491310107559,15975.1248811236,2394.0022,3749.6482,23.5369131740514,6.878,0.132,-48.56,2.061,1.79,43,0.9721293086040386
2010.5,3740.4,24.9154403645537,1.798,0.08,-23.8,37.6055375101272,34.5970945093171,4087.34504262404,2009.7273,3740.979,25.1770823540266,3.484,0.222,51.65,1.52,1.183,13,0.5577839169788844
1144.4,3750.6,24.3717983283332,2.238,0.22,-4.6,51.6282811236854,40.2700592764746,6531.60341992288,1145.0336,3751.0493,24.3179493826772,4.892,0.189,46.6,2.047,1.66,28,0.1890155193155223
723.7,3716.5,24.3911306324859,3.904,0.38,7.1,75.7630621089672,46.9730985075597,11180.3809248451,724.4828,3715.9121,24.4023812717108,5.195,0.26,-39.97,1.785,1.32,19,0.1970828076842584
1085.7,3729.3,23.9376836991351,1.682,0.03,41.9,43.8606572879576,42.5448375693189,5862.35181813446,1085.6663,3729.5266,24.2794559448715,3.396,0.239,84.73,2.07,1.576,45,0.6850776490418243
3766.3,3731.5,24.5068246270152,2.188,0.28,37.9,51.5221667166217,37.0959600359676,6004.41368755573,3766.042,3731.5007,24.6995106998253,3.426,0.064,52.96,1.487,1.393,20,0.3888126517074613
2204.5,3716.5,24.3360525803107,2.27,0.16,-32.0,50.5177331842829,42.4348958747976,6734.67850215648,2203.8713,3717.0195,24.094090897988,4.838,0.243,-34.99,2.364,1.79,46,0.5106736535692138
826.4,3698.6,22.6781809964849,2.152,0.11,65.0,68.1793092356399,60.6795852197195,12997.0584784064,826.2801,3698.699,22.8956771029553,4.072,0.033,-35.06,2.781,2.69,125,0.43610178498446117
2297.6,3710.5,23.9018445480856,2.683,0.37,-4.5,70.0627244036844,44.1395163743212,9715.48451768904,2297.2375,3710.7051,23.9762674220521,4.691,0.278,-24.39,2.136,1.543,42,0.17057778135047788
911.7,3704.8,24.0996355831827,1.635,0.05,40.3,42.1658132610268,40.0575225979755,5306.33225947102,911.6215,3704.7893,24.4615943234477,3.363,0.099,86.66,1.802,1.623,37,0.7240909520048291
4046.1,3721.2,22.7319488228505,2.782,0.4,16.2,94.485364512418,56.6912187074508,16827.9110914384,4045.7014,3721.2454,22.8437927204835,4.892,0.212,26.84,3.135,2.472,123,0.23764941917465462
2932.7,3710.3,22.4027436886159,3.354,0.18,9.3,95.8622830387388,78.6070720917658,23673.3250231395,2930.863,3710.5278,22.4353986384675,5.751,0.362,-8.87,4.844,3.09,230,0.375919926533563
2627.7,3734.2,24.5604890983657,2.207,0.18,-10.6,47.9011153879472,39.2789146181167,5910.91858312362,2627.728,3733.9526,24.9849113020619,3.325,0.104,64.92,1.57,1.407,24,0.8503032409210469
4060.2,3666.0,23.3689528805128,2.235,0.18,41.4,62.733944923963,51.4418348376496,10138.3883239786,4059.9705,3666.0818,23.5586926484945,4.172,0.096,51.18,2.349,2.122,72,0.3825941471402688
784.9,3529.1,24.7415505453742,3.175,0.18,-3.6,54.8698325053282,44.9932626543691,7755.87844697986,786.3221,3527.6902,25.1974066387001,4.214,0.173,73.36,0.818,0.676,5,0.9958029555178882
750.3,3701.2,24.1632243955355,2.476,0.14,66.0,54.263487187384,46.6665989811503,7955.43118767698,750.6059,3701.4131,24.301462554159,4.388,0.137,-84.44,1.944,1.677,35,0.2863559708686674
3741.8,4068.1,23.4766464054666,3.413,0.17,75.4,75.9602245845786,63.0469864052003,15045.2859134721,3741.791,4068.1123,23.5213380887654,5.451,0.159,-86.14,2.373,1.995,65,0.08943498959388378
3454.8,3714.3,24.8330975900942,2.695,0.47,79.8,61.7205516555587,32.7118923774461,6342.8631370484,3455.1746,3714.738,25.2328050261759,3.267,0.388,1.93,1.366,0.836,12,0.8076804629356791
2631.3,3689.3,24.4026462687907,4.746,0.39,7.7,83.4108672853967,50.880629044092,13332.9110429947,2633.0034,3689.5515,24.0650475746047,7.87,0.496,9.74,2.138,1.077,16,0.7579424975068922
2651.0,3701.4,22.7935769205717,4.815,0.28,17.7,113.394687874424,81.6441752695853,29084.9143344352,2650.9414,3701.8589,22.9031660220648,5.904,0.136,43.55,3.148,2.719,125,0.2379151046108364
3774.5,3713.4,24.7956555755157,2.042,0.12,19.8,42.1375814954789,37.0810717160214,4908.75951138811,3774.5029,3713.5237,25.0656190681731,3.454,0.009,71.84,1.07,1.061,13,0.5404946995659159
2861.6,3603.8,23.868331537485,2.408,0.25,37.3,61.193174460499,45.8948808453743,8823.01672777205,2861.0935,3603.8826,24.1900019732271,3.813,0.141,-24.8,1.967,1.689,43,0.6514796329693632
1469.0,3579.8,24.5794594520243,1.901,0.34,25.0,49.2758285083388,32.5220468155036,5034.56182537672,1469.6499,3580.0276,24.5166420276949,4.475,0.102,85.3,1.549,1.39,23,0.18641377907863682
32.1,3626.9,24.1849021339287,2.573,0.49,10.6,71.499167870282,36.4645756138438,8190.71893867422,31.2962,3626.3459,24.5025477353755,3.907,0.275,25.62,2.008,1.456,31,0.6646166833816374
2491.8,3698.0,24.2743257622172,2.844,0.18,63.0,58.085552331283,47.630152911652,8691.60481525019,2492.0388,3698.5569,24.7173717142487,3.832,0.323,65.71,1.932,1.309,25,0.8943402326457532
1734.8,3825.6,24.8955848998761,2.089,0.21,39.7,43.9604799229489,34.7287791391297,4796.25002037396,1734.1998,3825.052,25.3291251463723,3.596,0.375,58.21,1.04,0.65,8,0.8821887378480983
1800.3,3697.4,24.2181993451646,2.507,0.34,27.1,61.5621028959881,40.6309879113521,7858.1569945963,1800.207,3697.4768,24.5917972332067,3.968,0.097,48.13,1.507,1.361,20,0.747585701546092
3473.9,3688.7,23.2143978773467,3.062,0.28,85.4,81.7715774085985,58.8755357341909,15124.7122276979,3474.1194,3688.5908,23.2431608502588,5.298,0.117,-72.37,2.84,2.508,97,0.07558414132480112
1664.4,3711.6,24.0550476116336,2.625,0.47,46.1,72.9722341277599,38.6752840877127,8866.27154199245,1664.684,3711.4568,24.252280428387,4.36,0.217,6.54,1.94,1.519,35,0.39956249834754365
1817.1,3715.3,24.5838348966597,3.424,0.31,-1.7,64.4098029229659,44.4427640168465,8992.96501907622,1819.8027,3715.7598,24.4997177452783,4.814,0.567,-6.79,2.77,1.199,26,0.5735384874291052
114.2,3663.9,24.4242912530779,2.683,0.25,36.2,56.987251978436,42.740438983827,7651.85208427357,114.6551,3663.7654,24.4509362285591,4.5,0.153,44.47,1.723,1.46,24,0.10884946302721747
409.3,3647.2,24.2807567041655,2.006,0.07,-81.2,45.6188457346152,42.4255265331921,6080.24957481221,409.2486,3647.2708,24.62912409935,3.669,0.082,-57.24,1.745,1.602,29,0.6969546459986102
768.6,3729.6,24.6685391159258,1.91,0.11,44.6,41.6927803854032,37.1065745430088,4860.28342325184,769.345,3730.0283,24.9709354884235,3.465,0.34,32.17,1.981,1.306,25,0.62873763159903
3478.1,3677.5,24.7773230885858,3.031,0.08,81.0,50.233705326791,46.2150089006477,7293.36800255617,3477.3394,3678.0554,24.642790997631,4.718,0.73,-53.34,2.822,0.761,21,0.3284520320467959
3809.2,3716.1,22.9328487737965,4.194,0.45,-41.2,117.187616603638,64.453189132001,23728.812533713,3809.2241,3716.1792,23.0717602971602,5.615,0.252,-38.31,3.112,2.328,107,0.2783150358143744
3597.1,3656.7,24.0040481130348,2.197,0.29,-78.0,58.1936471715385,41.3174894917924,7553.69377409414,3597.4885,3656.4597,24.202609660341,3.953,0.143,-55.27,1.976,1.693,43,0.4074921257193131
862.2,3663.1,24.5693042477343,2.385,0.17,-85.5,49.402389410985,41.0039832111176,6363.90773244,861.8725,3662.7654,24.8758197109429,4.113,0.249,42.7,1.351,1.014,14,0.6201438441346244
130.9,3655.1,24.7577424239974,4.467,0.53,-0.5,84.5527560115429,39.7397953254251,10556.0944348402,132.0786,3656.0557,24.7622160807828,5.387,0.475,14.95,1.516,0.796,10,0.30359773036884885
3636.0,3639.0,22.7543033360862,2.321,0.19,-52.3,73.3440306518628,59.4086648280089,13688.7703563686,3636.1672,3639.2573,22.7517568695194,5.035,0.123,-35.19,3.32,2.911,156,0.061581678833122905
1415.8,3713.5,24.2000928571523,2.898,0.11,-3.9,57.2538349278777,50.9559130858112,9165.3497520646,1415.9395,3713.4832,24.6868297688634,3.527,0.278,48.96,1.802,1.301,24,0.9738790682942802
3240.3,3666.4,22.4199567324871,3.704,0.46,-67.3,124.108840793487,67.0187740284832,26130.5812891817,3240.2419,3666.54,22.6843749053415,4.875,0.217,-71.63,3.377,2.643,153,0.5297057920417672
3781.9,3685.1,24.2603408317547,3.279,0.57,-63.5,86.319933065023,37.1175712179599,10065.619706265,3781.7566,3685.0605,24.6919801328732,3.882,0.274,-69.45,1.827,1.327,25,0.8637905339400638
3044.6,3680.7,24.8942368702348,2.004,0.0600000000000001,-20.6,39.4849404525169,37.1158440253659,4604.05709906319,3044.9177,3680.7385,25.2766798943503,3.312,0.25,54.31,1.365,1.024,13,0.7675577875408759
895.3,3671.9,23.0046521905961,2.335,0.19,-6.8,69.8257434011944,56.5588521549675,12406.9784479096,894.9304,3671.7666,23.2230846940104,4.228,0.095,5.64,2.76,2.497,104,0.4438756810794915
4172.3,3663.9,24.8216033647601,3.026,0.34,-19.0,58.6331219725853,38.6978605019063,7128.19951051179,4172.3394,3663.7151,24.9801811446382,3.738,0.199,-76.06,1.388,1.112,12,0.3194001203590333
761.5,3638.0,23.2822813863731,2.652,0.47,67.8,87.0765229785384,46.1505571786253,12624.8986508593,761.3862,3638.1902,23.3980404726158,4.736,0.248,73.89,2.721,2.047,78,0.2357238286448357
562.2,3713.5,24.9612631674113,3.001,0.17,32.4,50.3483393172576,41.7891216333238,6609.95139356083,562.1127,3712.8467,25.0626163762825,4.368,0.461,19.61,1.199,0.646,7,0.24179922302153764
1228.1,3671.6,24.0019590953584,2.741,0.21,-2.1,61.8362246364967,48.8506174628324,9489.92753972811,1227.9218,3671.7051,24.2754420299853,4.147,0.151,40.73,1.776,1.508,34,0.5485276140662815
2235.5,3709.6,24.8357938724496,2.065,0.2,27.7,44.0359281152599,35.2287424922079,4873.6480998964,2235.0176,3710.4897,24.8352137173141,4.006,0.314,-62.29,1.59,1.091,18,0.20239918458369768
1020.5,3670.7,24.1502291172833,3.17,0.32,-64.9,69.2773960806712,47.1086293348564,10252.7860896033,1020.835,3671.0002,24.6362372012998,3.94,0.398,-45.14,2.176,1.309,29,0.9761712991423053
4016.2,3667.3,22.7167155869329,3.902,0.21,65.0,98.8525747215507,78.093534030025,24252.3001736605,4016.187,3667.3582,23.0898583051201,4.397,0.134,61.45,2.941,2.545,123,0.7463805491907357
1857.0,3679.3,24.5640685357596,1.992,0.11,67.9,43.6122182007969,38.8148741987093,5318.09672418774,1857.5685,3679.1191,24.3939717697632,5.388,0.29,87.88,1.796,1.275,25,0.3605121750312065
2366.6,3666.9,24.3538618629184,2.278,0.16,-69.4,50.4047699355478,42.3400067458602,6704.59320218029,2366.7083,3666.9846,24.7726520498896,3.503,0.063,-44.45,1.688,1.582,27,0.838031109458461
1803.2,3629.4,24.0193265851232,3.173,0.12,85.2,62.8077751409962,55.2708421240767,10905.8460784913,1803.6697,3629.3289,23.9287014007985,5.265,0.036,-4.6,2.001,1.929,47,0.20464581087638498
2152.1,3649.8,24.2462947819227,2.189,0.23,85.8,52.8490001908965,40.6937301469903,6756.38126760796,2151.8218,3649.2673,24.4251168413922,4.581,0.372,-55.35,1.994,1.251,30,0.3773064428092405
2957.6,3679.2,23.2394605399573,2.883,0.25,20.2,77.2074236004363,57.9055677003272,14045.2429796086,2957.5156,3679.1028,23.582648900252,4.203,0.088,5.68,2.565,2.34,85,0.6868596150097888
544.5,3641.3,23.5917707821587,2.371,0.21,65.2,62.8519295233819,49.6530243234717,9804.24586498606,544.5345,3641.6677,23.8039191679676,4.093,0.115,-22.68,2.391,2.116,71,0.43067627723445207
3935.7,3636.1,23.1981805109422,2.097,0.24,73.6,65.2852280166861,49.6167732926814,10176.3799946653,3935.7068,3636.1853,23.4625444979836,3.783,0.025,16.21,2.311,2.254,82,0.5290042763634223
1256.3,3518.0,25.014015180737,2.184,0.23,60.4,44.28341428433,34.0982289989341,4743.76092814752,1256.3915,3517.9014,25.3461627643739,3.649,0.276,-14.45,1.049,0.76,10,0.6648394395166517
4032.2,3617.9,24.9354435515153,2.565,0.46,-6.2,58.266205560009,31.4637510024049,5759.39819392394,4033.1934,3619.0115,25.1524941877676,3.787,0.567,-42.46,1.497,0.648,7,0.5266379322926426
1473.0,3642.2,24.4881178153388,3.164,0.33,-75.5,64.3955814577727,43.1450395767077,8728.44366811937,1473.1779,3642.7019,24.5645832519603,5.59,0.109,-61.8,1.476,1.315,19,0.18636494690018537
1617.1,3668.6,22.5280624000685,2.927,0.23,8.3,89.5071124961686,68.9204766220499,19380.0856399964,1617.1725,3668.7998,22.7767325148718,4.298,0.17,-1.02,3.16,2.623,144,0.4991522179200603
170.2,3511.6,25.0631675890337,2.247,0.48,50.1,54.0172956861887,28.0889937568181,4766.71177097364,169.9281,3510.9739,25.1777056125673,3.863,0.257,34.23,1.122,0.833,8,0.26667938342922887
3836.3,3612.1,24.5537144612972,3.213,0.5,-49.3,73.9320289225223,36.9660144612611,8585.88617232683,3836.3513,3612.0078,24.8844928908701,3.977,0.185,-63.98,1.442,1.176,18,0.6618937221953117
3979.6,3503.4,24.1165956432229,2.756,0.3,17.1,64.1744823026272,44.9221376118391,9056.75585427027,3979.2976,3503.5496,24.1145489197204,4.811,0.193,84.4,2.2,1.777,40,0.06762636409953739
4088.5,3627.3,25.1842274762826,2.477,0.22,0.4,44.9219956695355,35.0391566222377,4944.95744671751,4088.7097,3627.1472,25.0774479820438,4.295,0.235,-86.06,1.086,0.831,9,0.21977469310624242
3431.3,3629.2,24.5287218892774,1.656,0.0600000000000001,38.6,38.8784939016936,36.545784267592,4463.71637342044,3431.5459,3628.9055,24.6932063317091,3.94,0.157,35.66,1.526,1.286,24,0.33779623867282604
221.1,3636.0,24.4699760237519,2.102,0.18,31.0,47.7006343298575,39.1145201504832,5861.5440602707,220.8769,3636.1611,24.6825075079651,4.13,0.268,-34.58,1.55,1.134,20,0.42861137276616135
3174.8,3623.7,24.8110505228484,1.936,0.2,42.1,42.8714934583277,34.2971947666621,4619.30975096689,3175.2424,3624.0679,25.2343417887091,3.238,0.196,-35.1,1.031,0.829,8,0.8543678475872796
2950.7,3624.7,22.8763763637754,3.408,0.55,-64.8,117.820338040441,53.0191521181983,19624.6949790835,2950.7241,3624.5967,23.1317110940872,4.81,0.307,-69.85,3.072,2.13,100,0.5111096328864642
464.0,3617.6,23.3677816276173,2.479,0.36,-70.9,75.0579245128428,48.0370716882194,11327.209920557,464.016,3617.5122,23.8577338090638,3.461,0.204,-75.19,2.362,1.879,60,0.980067263169062
963.2,3615.1,22.4579408509389,1.615,0.04,65.5,58.3750324079376,56.0400311116201,10277.2134145837,963.1998,3615.0103,22.6057577658317,3.812,0.031,-62.98,2.885,2.796,149,0.2961788444127886
3739.8,3604.8,23.7606101262268,2.995,0.23,-68.7,69.2013026237425,53.2850030202817,11584.282422144,3740.313,3603.5286,23.5632926948993,5.684,0.397,-60.54,3.209,1.935,71,0.4805462682338326
2311.3,3716.5,24.0623568077873,3.074,0.5,-77.7,81.2072143202667,40.6036071601333,10358.7917684876,2311.0618,3715.9949,23.7228463100448,6.713,0.108,-78.61,2.02,1.801,40,0.6881460984947521
3501.1,3608.2,24.3295390575596,1.865,0.11,75.0,44.4182116392614,39.5322083589427,5516.47961207531,3500.9739,3608.2681,24.4394294587272,4.243,0.345,64.86,2.237,1.466,32,0.22164477328332394
843.8,3565.8,23.839712924424,2.523,0.41,33.8,71.1300456665233,41.9667269432487,9377.95316298852,843.1952,3565.9072,24.096463939159,4.184,0.127,58.54,2.213,1.933,52,0.5279908334395037
2691.8,3507.4,23.8434606045891,2.478,0.31,39.8,65.110682623937,44.9263710105165,9189.74499781008,2691.8044,3507.3979,23.4133490408978,7.23,0.056,15.14,2.337,2.205,58,0.8602236607807263
4172.5,3633.3,24.9302334040058,1.603,0.15,7.3,36.7741705147255,31.2580449375166,3611.2251751599,4172.8926,3633.0996,25.3598848870127,2.814,0.425,-18.63,1.565,0.9,16,0.8638137340352869
75.8,3579.4,24.4012148627491,2.78,0.39,-82.3,64.6568693662548,39.4406903134154,8011.41174684405,76.1161,3579.3137,24.2384818079818,5.792,0.22,-68.58,1.769,1.38,22,0.3319971587918027
1392.9,3574.8,22.7605187785708,4.107,0.4,-61.0,115.360153051532,69.2160918309189,25084.9228811992,1392.78,3574.7498,23.1592890072313,4.572,0.051,-84.07,2.711,2.572,111,0.7979649198127435
2969.2,3608.0,22.826795916512,4.212,0.61,-1.2,142.832073113151,55.7045085141289,24995.7377328464,2969.0247,3607.9421,23.1409925593795,4.872,0.254,-7.15,3.191,2.381,112,0.6294765578530886
4072.4,3625.0,24.1314175266187,2.368,0.38,44.0,62.9198017748345,39.0102771003974,7711.09855168351,4072.0208,3624.9919,24.3073100604126,4.552,0.266,36.9,2.17,1.591,36,0.3598667832118269
1095.2,3851.7,24.9340564825272,3.107,0.15,25.2,50.9096442757711,43.2731976344054,6921.00118112794,1095.2355,3852.1306,25.14497510124,4.151,0.383,59.92,1.048,0.647,6,0.4305990480397278
3296.0,3717.0,24.0786421254773,1.698,0.05,-59.0,43.2192873021679,41.0583229370595,5574.79215124777,3296.0237,3716.6274,24.1753508843669,3.815,0.065,-49.36,2.075,1.939,47,0.20733073622565046
126.6,3611.0,24.6406282829906,2.178,0.14,-47.8,45.6201574754107,39.2333354288532,5622.91973399924,127.233,3610.8711,24.7590194603284,3.656,0.219,-50.86,1.611,1.258,20,0.2697371482690567
2818.1,3620.0,24.8539397553641,2.149,0.34,-63.0,49.2504309658834,32.505284437483,5029.37337701886,2818.3364,3619.2114,25.2669488858554,3.653,0.453,-53.47,1.338,0.732,10,0.8422679607958401
3385.9,3609.6,25.1772237512767,1.72,0.08,-78.6,34.6418559005926,31.8705074285452,3468.48644588109,3385.9453,3608.6819,25.5824579180977,3.216,0.095,1.67,0.744,0.673,6,0.8310624736816573
1806.1,3624.6,24.5000054286946,2.436,0.1,6.8,48.718146030233,43.8463314272097,6710.79369532185,1805.6136,3624.7241,24.5188648597501,4.137,0.243,40.51,1.628,1.232,20,0.10723909843435332
4055.8,3616.2,23.1357471414356,2.822,0.41,-42.2,88.0424702277034,51.945057434345,14367.6692781041,4056.2375,3616.3455,23.322593772851,4.61,0.208,-6.19,2.819,2.233,95,0.3849007329830228
1479.0,3658.4,22.4206732474299,2.848,0.14,35.4,85.3480900832976,73.3993574716359,19680.4913873403,1479.0273,3658.4004,22.5954315799389,4.522,0.102,29.67,3.245,2.916,169,0.3495593234799713
353.1,3632.7,24.2856375606508,2.156,0.16,19.7,49.7653581051523,41.8029008083279,6535.56932680195,351.7551,3633.8928,23.843218064596,6.181,0.591,-43.14,3.278,1.342,47,0.955095006854736
1415.4,3599.4,23.7399812639903,2.647,0.07,14.2,59.3804819733806,55.223848235244,10301.969454823,1415.1274,3599.1653,24.1430599277878,3.66,0.136,-29.42,1.951,1.686,43,0.8093603215308672
3757.4,3837.1,22.9790484043591,4.168,0.41,-35.3,111.618534759976,65.854935508386,23092.689631118,3756.9458,3837.1365,23.1509606386225,5.493,0.149,-21.52,2.827,2.407,100,0.3556917597118687
2763.4,3581.8,24.7377123265466,2.315,0.3,17.1,50.9785356165862,35.6849749316103,5715.08408783039,2762.8848,3581.3096,24.8008198240952,4.359,0.357,-10.2,1.638,1.053,18,0.19017109162338347
4007.8,3603.3,23.5454098028055,2.089,0.27,-64.2,61.7506489769411,45.077973753167,8744.9188813958,4007.7117,3603.2358,23.8792647897546,3.349,0.095,-43.75,2.241,2.027,63,0.6680673217101654
3636.9,3606.9,24.2932528456857,2.831,0.13,-82.0,56.0173055670547,48.7350558433376,8576.56841178796,3636.979,3606.8279,24.2124348315051,5.006,0.15,34.28,2.036,1.731,33,0.16304550510078455
3128.8,3611.2,23.638900922955,2.873,0.35,-39.1,75.7813398856957,49.2578709257022,11727.0233212645,3129.3193,3611.3835,23.2317335323841,5.698,0.197,-54.87,2.821,2.266,85,0.8217503354725473
1717.0,3577.0,22.8559257050279,2.96,0.15,89.0,79.9234052667197,67.9348944767117,17057.5540964475,1717.5067,3575.374,22.8712530278459,5.366,0.378,-77.05,4.124,2.567,162,0.342000793711201
680.1,3841.3,24.2090394232958,1.734,0.07,67.7,42.9420564662903,39.93611251365,5387.63913105445,679.9747,3841.7012,24.2613521669557,4.305,0.14,-39.26,1.937,1.666,36,0.13420559601615673
3172.6,3569.1,24.8360290988364,1.705,0.18,-74.8,39.469803966078,32.365239252184,4013.22643136921,3172.4124,3568.9734,25.2357532919345,3.43,0.243,-80.39,1.203,0.911,13,0.8007303106802897
3610.2,3605.0,24.1727213042684,2.726,0.45,-25.8,71.082125421613,39.0951689818872,8730.38452643313,3610.9482,3604.5071,24.359180763874,5.13,0.408,-20.56,2.188,1.295,24,0.4137409685506919
1367.8,3713.6,23.851445979943,1.653,0.03,64.8,44.2563973340221,42.9287054140014,5968.61714417584,1367.9124,3713.4812,24.1965403536462,3.245,0.068,3.39,1.924,1.794,48,0.6909637360858701
486.4,3595.6,24.9597979663743,1.849,0.26,-61.5,42.1003959008539,31.1542929666319,4120.53827052382,486.6976,3595.384,25.339681080291,3.276,0.613,-50.23,1.305,0.505,8,0.7633186913417346
