X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3907.4,2738.7,23.8150334029694,3.624,0.29,-79.4,26.886328740957,19.0892934060795,1612.39421150775,3907.0884,2738.3325,23.9530981655397,5.168,0.316,86.62,2.651,1.812,45,0.2924545735825171
4050.3,2733.5,23.5205153928826,2.893,0.1,-55.6,20.3749057471182,18.3374151724064,1173.77160434102,4050.2449,2734.0586,23.6000969976789,4.081,0.179,-29.74,2.674,2.196,80,0.1947715107954761
115.0,2734.3,24.4412577174408,3.912,0.25,73.7,26.2744491043628,19.7058368282721,1626.59103369589,114.6542,2734.6956,24.1547321433357,6.067,0.454,-50.94,2.064,1.126,20,0.5826054867986513
2177.0,2732.6,24.1379007892577,4.863,0.3,16.7,33.2684900927961,23.2879430649573,2433.9636837129,2177.4299,2732.9883,24.4413040033904,4.943,0.278,52.21,1.9,1.372,13,0.6177658489848197
705.2,2728.8,24.185412341448,3.67,0.23,7.1,25.2323282180335,19.4288927278858,1540.1224388611,704.835,2729.1929,24.3552454461954,5.042,0.188,-81.13,1.622,1.317,18,0.35619625496849466
1376.0,2743.7,24.6329767969392,2.62,0.28,-84.9,19.1098968166019,13.7591257079534,826.036148980384,1373.6978,2745.4919,24.9004846828392,4.327,0.395,-79.04,1.378,0.833,12,0.7916376025553
2308.8,2744.4,24.0820036193508,4.487,0.13,33.0,28.1431812528314,24.4845676899633,2164.7886424677,2307.3816,2744.6477,24.3105698018706,5.06,0.615,13.69,2.342,0.902,17,0.540283286271901
3470.8,2756.4,23.6173137227214,4.185,0.13,20.5,27.7657092499301,24.1561670474392,2107.10738165597,3470.9951,2756.936,23.6542717230964,5.499,0.187,70.92,2.817,2.289,64,0.13594631820812395
2594.5,2756.7,23.8244008440745,3.439,0.35,-43.6,26.9098048613012,17.4913731598458,1478.71448207511,2594.521,2757.365,23.7581741761288,5.852,0.404,-34.68,2.982,1.778,52,0.18775815279333594
2854.1,2770.4,23.5149211426866,3.574,0.33,-67.2,28.0868071087405,18.8181607628561,1660.46382606675,2854.0818,2770.188,23.6507603762353,4.829,0.196,-56.94,2.894,2.326,77,0.2749885193691403
376.6,2765.3,24.1455425737865,4.215,0.25,-89.3,28.666669331092,21.500001998319,1936.26863209571,376.1535,2765.916,24.4550566981845,4.883,0.418,-35.07,2.043,1.189,17,0.6374531470405373
1791.9,2758.2,24.0245399676537,4.378,0.28,4.9,30.4985629401171,21.9589653168843,2103.97764846723,1791.5009,2759.0623,23.8953005169905,6.198,0.174,-50.26,2.287,1.888,33,0.3208257695411597
11.1,2905.1,23.016672387022,9.914,0.73,-56.4,104.750513767001,28.2826387170902,9307.34816885664,12.2484,2903.6868,23.1062404164912,10.155,0.286,-54.56,2.649,1.891,32,0.40588053115674083
1678.1,2760.9,24.468280158315,2.337,0.13,-78.4,16.0745450690035,13.984854210033,706.230560344019,1677.7649,2761.5706,24.6522920204832,4.908,0.423,22.2,1.509,0.871,13,0.39739891978974884
2564.8,2763.7,24.1053868671642,2.968,0.17,-35.0,20.6217405630051,17.1160446672943,1108.86481354824,2564.3796,2764.7686,24.1186347699959,4.763,0.251,-76.44,2.08,1.558,36,0.23120019272206538
2960.5,2764.3,24.3679238026122,2.887,0.2,16.1,20.072989327514,16.0583914620112,1012.66072599415,2960.8455,2764.4509,24.5562409657218,3.919,0.089,-41.23,1.658,1.51,26,0.3841073661475731
3088.2,2776.5,23.8382670462715,2.745,0.14,-61.6,19.4461316279168,16.7236732000085,1021.67970416682,3088.4932,2775.8325,23.6260306549163,5.619,0.337,-25.48,3.364,2.229,63,0.4488197725922719
3310.6,2771.7,23.9842099433475,2.835,0.11,10.2,19.3861147991542,17.2536421712472,1050.80332830818,3310.5732,2771.8362,24.0718477260137,4.697,0.015,-85.31,2.129,2.097,41,0.1774627084366786
601.8,2784.7,23.1793879419089,4.296,0.12,-83.7,29.2974528294221,25.7817584898915,2372.97013383059,601.8524,2784.8833,23.3461775266085,5.366,0.208,-87.46,3.245,2.569,101,0.3357523127930587
1642.3,2781.3,23.0977292638804,2.998,0.11,-35.9,21.8349951989859,19.4331457270975,1333.04890005008,1642.5291,2781.4739,23.0878592313435,4.669,0.141,-37.82,3.01,2.587,115,0.060804744396317556
3024.5,2767.5,25.4897184921457,3.027,0.13,88.5,18.0009798745175,15.6608524908303,885.648554259635,3024.5371,2767.2041,25.0879724033607,3.655,0.196,19.44,1.197,0.962,9,0.8057028039023956
2038.7,2789.8,23.1544708228548,3.011,0.09,68.8,21.5727931840567,19.6312417974916,1330.46674836536,2038.718,2789.4399,23.0618227893558,5.129,0.119,73.5,3.026,2.665,108,0.19883649058659042
346.4,2787.0,23.8245156525222,2.984,0.29,57.9,22.9397774538567,16.2872419922382,1173.77977516955,346.5618,2786.9695,23.9008993179836,4.298,0.213,43.47,2.605,2.051,62,0.15627640897676182
1615.5,2783.0,24.1231887029747,3.065,0.2,21.1,21.5265191770037,17.221215341603,1164.62867913653,1615.8335,2783.1865,24.3618151236798,4.256,0.27,-29.35,2.231,1.629,33,0.4833326542187108
3427.0,2803.8,23.4111694398045,4.056,0.26,-72.1,29.8872756457775,22.1165839778754,2076.60669800274,3426.9026,2804.7568,23.0074909928511,7.813,0.336,-59.99,3.642,2.419,102,0.8299515267376837
3811.1,2789.9,23.9438806260364,3.589,0.3,14.3,26.5624750531914,18.593732537234,1551.61865246252,3810.749,2789.6538,24.016639510969,5.328,0.183,14.89,2.057,1.68,35,0.1689048799161404
1687.0,2815.1,23.1631441125691,4.534,0.31,74.3,34.6171082563704,23.8858046968956,2597.64940667136,1687.1661,2815.2446,23.1014739189404,6.586,0.32,-81.24,3.701,2.518,106,0.13096433339949443
3124.9,2807.8,22.6895938835712,3.196,0.0600000000000001,-41.2,23.1366252466818,21.7484277318809,1580.80299726077,3125.0676,2807.884,22.6240034707587,5.288,0.063,-20.71,3.265,3.058,155,0.13643760895915244
1459.0,2798.6,23.8927176153475,5.173,0.29,52.1,35.5130792008014,25.214286232569,2813.09812492558,1460.3749,2798.4229,23.4671912617428,5.975,0.1,1.87,3.112,2.802,97,0.8950757907706292
3610.8,2801.0,23.7056719417862,4.684,0.43,-22.8,37.2593977000537,21.2378566890306,2485.97289314614,3612.7944,2801.5098,24.0331373331397,5.313,0.131,21.33,2.576,2.238,38,0.7735810465669364
2320.2,2815.4,23.3936559527985,5.633,0.11,-73.9,35.5689316967117,31.6563492100734,3537.37842176293,2320.644,2815.1377,23.5236044950874,6.918,0.086,89.67,2.399,2.193,57,0.279613432805213
3505.8,2805.2,23.2176699562028,4.278,0.07,-50.2,28.3085991913054,26.326997247914,2341.36747035081,3506.29,2805.3152,23.0739611212452,6.107,0.058,81.82,3.053,2.875,112,0.3045361960551101
3359.4,2810.1,23.5910414950025,3.381,0.1,5.7,23.0118773571339,20.7106896214205,1497.25745330641,3359.5503,2809.7581,23.7529049557581,4.424,0.133,15.43,2.519,2.184,64,0.33223845922252543
2796.9,2795.5,24.9894060057481,2.987,0.25,60.1,20.1331050024112,15.0998287518084,955.064391569206,2796.4746,2796.21,25.4523755135031,3.277,0.608,-27.11,1.352,0.53,8,0.9406180647784694
391.1,2801.5,24.5392962034162,3.248,0.12,-55.6,20.7202852262372,18.2338509990888,1186.92698490578,390.8108,2801.0154,24.8327796487246,4.303,0.2,-0.51,0.94,0.752,8,0.5977200213250131
2397.2,2820.0,22.3073899897297,2.661,0.09,5.9,20.7726305798511,18.9030938276645,1233.59971506388,2397.239,2819.8374,22.3512846645926,4.474,0.054,20.06,3.303,3.125,186,0.09394420027015138
4123.8,2812.9,23.527455775403,5.24,0.13,0.3,33.5371873807988,29.1773530212949,3074.13120994265,4124.04,2813.7908,23.450947752662,6.872,0.215,-8.15,3.043,2.388,66,0.23972819412266103
106.3,2810.7,24.6816164446407,2.569,0.25,-50.4,18.3496355671985,13.7622266753989,793.352186180411,105.8202,2812.8679,24.9570368871047,4.025,0.143,23.87,1.033,0.885,11,0.7075550890934799
2940.2,2809.1,24.8824093856119,2.873,0.01,-16.3,17.1582599777929,16.986677378015,915.654333282588,2939.3928,2811.3687,25.1274569931819,3.682,0.352,28.0,1.134,0.734,8,0.6871064722706409
3427.0,2819.2,23.6287987679189,4.308,0.03,-61.9,26.889854356288,26.0831587255994,2203.42618852354,3427.1877,2818.96,23.2411316792669,7.339,0.15,-71.5,2.865,2.435,70,0.7777245017942034
64.6,2831.9,23.4089194806419,4.353,0.29,44.2,32.3177503524752,22.9456027502574,2329.64885338723,64.3002,2831.8513,23.3302985439534,6.331,0.227,71.79,3.407,2.632,96,0.16856648320244808
2542.5,2823.5,23.7521887995035,2.874,0.05,21.9,19.3495028874885,18.382027743114,1117.41141048917,2543.0505,2824.0964,23.3911830735606,6.394,0.226,63.48,2.773,2.146,68,0.7400339620951367
729.5,2833.4,23.9398728754061,3.922,0.23,78.5,27.2134455673836,20.9543530868854,1791.46225700461,728.9962,2833.6367,23.8740109923572,5.68,0.152,-22.78,2.089,1.771,38,0.1724721813951632
216.2,2850.9,22.4229229225251,4.06,0.21,50.6,31.4264392347708,24.8268869954689,2451.13547965999,216.6949,2851.2498,22.4117140516817,5.679,0.123,22.88,4.049,3.552,219,0.12327550917305001
666.7,2822.4,24.6211620261892,2.837,0.0600000000000001,-50.2,17.8515176258606,16.780426568309,941.083182319585,667.5244,2824.1919,24.6759021654516,4.168,0.503,-35.47,2.167,1.078,20,0.40941514959011444
2673.3,2841.9,23.2253901406424,4.303,0.32,-86.0,33.2410259201852,22.6038976257259,2360.51966805745,2672.9373,2841.7642,23.1424104912626,6.045,0.232,-75.46,3.344,2.569,105,0.18314628683374665
2043.3,2832.8,24.0318660605395,4.379,0.16,-32.5,28.2221229398257,23.7065832694536,2101.88290264862,2043.3378,2832.7378,24.2163023067941,5.519,0.066,-67.14,1.489,1.39,20,0.3691597464962607
311.9,2836.7,24.4811639552569,3.222,0.31,86.3,23.3733962026258,16.1276433798118,1184.24785057836,311.8482,2836.1553,24.3908213001944,5.135,0.313,34.58,1.678,1.153,16,0.2112351333573219
3255.6,2833.2,24.2110502658349,4.291,0.07,-21.9,25.9528942645141,24.1361916659981,1967.90629963033,3254.4126,2834.2522,23.9001529738963,5.728,0.333,-17.03,2.699,1.799,41,0.6980856936899543
260.4,2831.9,24.4477642693428,2.764,0.13,-16.9,18.4523547096695,16.0535485974125,930.620712475555,260.6568,2832.4421,24.5360672863143,4.183,0.275,86.32,1.782,1.293,19,0.21351065115098578
3578.3,2827.2,25.056616030175,2.985,0.05,63.9,17.7662435840585,16.8779314048556,942.029932304894,3578.1973,2828.0183,25.370196698218,3.288,0.375,-33.98,0.82,0.513,4,0.6484916549410421
17.8,2885.4,23.3022182517094,9.036,0.47,-65.4,67.5705731557277,35.8124037725357,7602.22900396302,21.002,2884.3254,23.4266429576033,8.812,0.527,-35.94,2.338,1.106,20,0.7198754035600047
2657.3,2841.1,23.8192069699896,2.698,0.0600000000000001,-28.3,18.3681416256957,17.2660531281539,996.341373423755,2657.8,2840.783,23.6378129030942,5.633,0.032,36.65,2.507,2.427,60,0.38162195158790185
422.6,2872.8,22.6436070185467,4.681,0.45,85.8,41.5900843254638,22.8745463790051,2988.76772008346,422.5056,2872.926,22.6698742746907,6.147,0.27,89.0,4.092,2.987,178,0.06124478250793763
1972.5,2832.4,24.8136055772385,3.932,0.08,36.1,22.9817626104463,21.1432216016106,1526.52657287469,1973.7396,2832.4832,25.0152493224218,3.987,0.426,55.45,1.398,0.802,6,0.4736904751709361
4034.2,2859.7,23.318853793688,4.851,0.31,89.0,36.0680862287246,24.88697949782,2819.97437547883,4034.2222,2859.8049,23.3714585233344,6.351,0.238,87.6,3.0,2.286,73,0.10737504831102306
1108.5,2840.5,24.6965551529668,3.148,0.35,-78.4,23.1753316698368,15.0639655853939,1096.7689470472,1107.303,2841.2366,24.401997289597,5.11,0.294,14.82,1.65,1.164,16,0.652742584708495
2849.8,2857.2,22.8501135221362,2.588,0.07,-83.9,19.2740367179991,17.9248541477392,1085.37092941192,2849.8965,2857.2366,22.7517032758735,4.729,0.061,-6.63,3.117,2.926,151,0.19789933017648595
3060.6,2848.8,24.0954469274943,2.796,0.12,36.1,19.0950086602271,16.8036076209999,1008.02723061132,3060.249,2849.3572,23.7913364618376,5.912,0.361,57.46,2.885,1.844,47,0.622318391974385
1450.0,2912.0,23.8755504993438,5.758,0.29,9.8,38.7210982515799,27.4919797586217,3344.28711004404,1451.2017,2912.9114,23.9685655793713,7.072,0.16,25.77,1.842,1.548,13,0.3543960135922731
1045.6,2850.4,24.1439739265112,2.81,0.12,82.5,19.0930211110852,16.801858577755,1007.81739573529,1046.1526,2850.6323,24.0334869999273,5.009,0.099,88.5,1.914,1.725,35,0.25140712068229015
997.2,2877.8,22.2852688666392,5.524,0.02,-25.4,36.7644770306075,36.0291874899953,4161.33552051402,997.5682,2877.9915,22.1396189163327,7.861,0.042,-88.66,4.171,3.994,247,0.30289315637908626
300.8,2854.3,23.5321227533436,2.99,0.11,47.2,21.0312884016122,18.7178466774349,1236.72072033287,300.5193,2853.9321,23.6718008198747,4.138,0.057,65.34,2.53,2.387,80,0.2942902107938284
3131.9,2851.4,24.0286623718726,3.01,0.16,15.9,20.8719852480801,17.5324676083873,1149.62626411613,3132.0745,2851.6382,23.8298299205286,5.236,0.095,20.09,2.192,1.984,52,0.40203007277011704
660.2,2858.8,23.9029634975233,3.4,0.0600000000000001,77.2,22.0197778074052,20.6985911389609,1431.87000338118,660.3953,2858.6187,23.7473593257866,5.296,0.099,-76.44,2.506,2.259,64,0.3157398008317171
3.7,2848.5,24.7540537874507,2.997,0.16,-38.6,19.4969988557425,16.3774790388237,1003.14725976033,4.7672,2849.3328,25.2083088018571,3.221,0.361,39.78,1.603,1.025,15,0.9479922655709786
3737.3,2847.1,24.8273506786508,3.227,0.14,-1.5,20.3011447848367,17.4589845149596,1113.49784539763,3737.5706,2848.5317,25.0376243332932,4.16,0.385,-12.5,1.286,0.791,8,0.5116320627521523
1090.7,2853.5,24.3202664585311,2.95,0.26,-25.1,21.3278145730803,15.7825827840794,1057.48521712197,1090.6501,2853.1973,24.3811635315139,4.284,0.41,-67.26,2.411,1.423,31,0.13637562525974084
3464.2,2858.7,24.5501746268159,3.182,0.35,-39.2,23.6921575038032,15.3999023774721,1146.23179645634,3464.5781,2860.0422,24.9481314158831,4.19,0.358,-66.01,1.34,0.86,9,0.8433644301079513
3558.5,2862.2,23.8042406025414,2.701,0.08,31.5,18.6067658297519,17.1182245633718,1000.64374277039,3558.842,2863.1904,23.6658720656714,4.334,0.177,48.59,2.67,2.197,74,0.3471332931707149
3671.0,2885.8,22.2886669100387,5.076,0.24,-28.4,38.9381061732174,29.5929606916452,3620.03787945751,3668.1455,2885.7056,21.9080156991249,9.652,0.432,-0.58,7.135,4.055,333,0.9517694104802489
814.4,2863.5,24.2016103222433,4.162,0.1,30.1,25.7710844630466,23.193976016742,1877.836476044,814.9219,2864.6226,24.5342531934975,4.8,0.531,64.97,2.171,1.019,19,0.7098651383698641
2776.1,2868.0,23.7853441672017,2.712,0.04,-76.5,18.3044797537114,17.5723005635629,1010.49899438608,2776.2031,2867.8774,23.9359915876408,4.007,0.101,-70.11,2.284,2.052,60,0.30299206400917855
2478.0,2876.4,23.6658232189847,4.734,0.24,-18.5,32.662069417355,24.8231727571898,2547.12852772091,2478.0635,2876.6858,23.8791195285874,5.757,0.245,-6.65,2.533,1.914,44,0.4305949971312946
1290.3,2878.4,23.7689222916144,4.304,0.34,-39.7,32.1670663559422,21.2302637949219,2145.44170284142,1290.0076,2878.3755,23.4384936977076,8.147,0.167,76.14,2.352,1.959,45,0.6634584345254687
2654.9,2962.0,22.7477734220631,5.835,0.08,-21.2,38.1395533288688,35.0883890625593,4204.25360305296,2655.9441,2962.1509,22.7400580892645,7.492,0.124,-69.97,3.963,3.473,159,0.2115724170432125
838.1,2869.6,24.1851068380822,3.565,0.29,12.3,25.6721307964682,18.2272128654924,1470.0498258097,838.8402,2869.9409,24.1043207425106,5.038,0.199,79.64,1.985,1.591,30,0.22949664437198625
1740.8,2881.6,23.2165820514259,2.614,0.04,-10.1,18.5927559456717,17.8490457078449,1042.57820794634,1740.7108,2881.657,23.2521351523997,4.315,0.092,-2.92,2.773,2.519,103,0.07419043844896944
4196.7,2879.3,24.2983273785473,3.596,0.36,-78.9,26.94911742955,17.247435154912,1460.22217820749,4196.6831,2879.5105,24.5541206626264,4.535,0.145,42.86,1.505,1.287,20,0.5133264989633832
1495.2,2874.6,24.9910909308806,3.534,0.13,65.5,21.3535863091632,18.577620088972,1246.26607971471,1496.4048,2876.0479,25.4377835188022,3.092,0.581,73.47,1.561,0.655,9,0.9695611200045502
3731.0,2876.8,24.6702917212182,3.06,0.08,-68.6,19.0892083388944,17.5620716717829,1053.20651213356,3730.9719,2877.5684,24.8849972114572,4.065,0.483,64.92,1.366,0.706,9,0.45611392818894986
3233.8,2878.2,25.0565090751108,2.927,0.3,-51.2,20.3769002354878,14.2638301648415,913.112211906279,3235.5244,2879.4146,24.9641723761979,3.982,0.274,-16.95,1.197,0.869,10,0.4604938799256586
114.2,2881.0,24.4498471222572,3.227,0.34,-9.8,23.9967187349006,15.8378343650344,1193.98131545381,116.9996,2879.5168,24.1809561339301,5.823,0.523,-6.1,1.603,0.765,11,0.831093155976261
2587.6,2886.0,24.4940901651027,2.777,0.15,-58.8,18.66256486997,15.8631801394745,930.06105448458,2587.4084,2885.0703,24.5183052191221,4.253,0.423,-30.32,2.613,1.508,32,0.19593131097691613
1927.0,2896.4,23.7848349672655,3.154,0.14,-65.0,21.8803935947087,18.8171384914495,1293.47662259327,1927.4722,2895.6838,23.8762538315461,4.352,0.245,-62.08,2.953,2.229,77,0.2507202649456149
3155.0,2903.7,23.5711113082551,4.362,0.34,85.9,33.0977499925545,21.844514995086,2271.38498487762,3155.0918,2903.6868,23.4629964161092,6.031,0.155,-83.6,2.752,2.325,76,0.21702379442759065
2125.3,2880.3,24.9012168949308,2.927,0.36,-20.5,21.6224724635182,13.8383823766517,940.027485373225,2125.7852,2880.8367,25.162816686222,3.62,0.443,-23.93,1.334,0.743,9,0.5428374054984079
4151.2,2906.5,23.2388204650018,5.642,0.22,-8.0,38.5856709761919,30.0968233614297,3648.35078663613,4151.4058,2907.3398,22.7591594931349,9.432,0.115,21.02,3.647,3.229,111,0.974782070429132
3142.5,2896.0,23.3029768562414,2.674,0.02,-12.6,18.6233321129729,18.2508654707134,1067.80198719318,3142.7964,2896.4124,22.9997572219399,5.643,0.111,5.63,3.383,3.009,131,0.6148867011927943
4197.4,2907.1,24.0478381208207,4.19,0.5,-82.7,35.2608363442543,17.6304181721271,1953.01282439339,4197.3994,2907.2317,24.3477088921055,4.651,0.391,59.54,2.325,1.416,32,0.6003188278348055
3407.6,2899.7,23.6046382367791,2.918,0.03,76.8,19.6284087355285,19.0395564734626,1174.06405777959,3407.3542,2900.1597,23.6283467359695,4.776,0.115,68.92,2.582,2.286,71,0.11455023975491624
3693.3,2899.8,24.1888454083308,3.137,0.17,27.1,21.4110238126621,17.7711497645095,1195.37132618809,3693.7739,2899.4619,24.232908531583,4.681,0.242,62.21,1.805,1.367,25,0.14601855308470393
545.1,2900.6,24.4594710531877,3.566,0.17,47.7,23.159914599917,19.2227291179311,1398.62688553622,544.3022,2900.738,24.4162837940451,4.908,0.241,-68.51,1.947,1.478,20,0.18351859602281842
231.1,2902.8,24.6630698211182,2.412,0.05,3.0,15.5188307956642,14.742889255881,718.772534979107,231.4632,2902.6406,24.8415595949122,3.875,0.374,11.64,1.51,0.945,17,0.3656880457514184
2035.7,2916.0,22.7752634294011,2.681,0.02,-16.5,19.4479355419519,19.0589768311129,1164.45567352885,2035.5833,2915.946,22.8335707438635,4.332,0.106,-54.68,3.089,2.761,135,0.11941487141584016
2874.7,2908.2,23.715465302538,3.635,0.1,32.4,24.1482884132884,21.7334595719595,1648.78903465534,2874.6887,2908.499,23.542297671941,6.539,0.075,75.16,2.362,2.185,51,0.35146889587155616
2872.3,2922.9,23.1654694804917,3.757,0.25,-35.6,28.4796765616708,21.3597574212531,1911.09044738182,2872.6218,2922.1589,23.0536268804094,5.827,0.221,-71.33,3.506,2.733,124,0.2759336883646478
3584.0,2918.7,24.016778646467,3.69,0.29,-40.6,26.7969611142844,19.0258423911419,1601.69313254556,3582.9258,2918.9314,24.3092100831038,4.884,0.379,-39.23,1.951,1.211,23,0.6247908038179415
3853.8,2909.0,24.523687805723,3.696,0.08,-9.0,22.4996757231744,20.6997016653204,1463.15460264168,3855.4961,2909.5947,24.3478976371773,5.207,0.426,-44.02,1.749,1.004,17,0.5028111376392008
2322.7,2920.6,23.5549873971322,3.476,0.07,-23.7,23.2260455806329,21.6002223899886,1576.09854911013,2322.4722,2920.4685,23.4251871096398,5.299,0.148,-34.63,2.725,2.321,83,0.2648773303045667
2629.4,2913.3,24.9725647890685,2.444,0.15,26.9,16.1321197835486,13.7123018160163,694.946984073316,2628.8352,2914.2551,25.0341043742512,3.999,0.669,73.35,1.665,0.551,9,0.2537497611728672
1349.1,2913.8,24.6360454455911,3.49,0.23,70.3,23.2495706724789,17.9021694178087,1307.58663533847,1349.3669,2912.9294,25.1176710290984,3.649,0.671,64.73,1.616,0.532,8,0.9803182808376605
2302.0,2931.1,23.3445071807648,4.72,0.04,-11.1,29.8417873362271,28.648115842778,2685.78205601241,2302.5598,2931.303,23.1887302631762,7.294,0.279,2.35,3.548,2.559,94,0.33353801621043094
695.6,2918.3,24.2264915587217,2.997,0.21,5.4,21.0807316984161,16.6537780417487,1102.93095471239,695.4962,2918.5359,24.5812340751556,3.775,0.198,11.88,1.984,1.592,29,0.7113542139917879
1889.3,2938.8,24.7286949681028,2.593,0.51,-77.0,22.7771213156978,11.1607894446919,798.62632671713,1888.8279,2939.4426,25.099114393606,3.728,0.344,49.69,1.095,0.719,7,0.7578087252965537
494.0,2927.8,24.1768091440466,2.193,0.29,-78.9,17.3109422791437,12.290769018192,668.420310757676,493.5697,2927.7856,23.9494511869568,4.581,0.321,79.67,2.623,1.78,53,0.46279718771137496
1879.7,2925.3,25.3190602445338,2.348,0.36,-69.5,17.4431515297117,11.1636169790155,611.758135819239,1876.022,2926.5088,25.5422517072939,3.53,0.376,0.81,0.801,0.5,4,0.8937526978556375
3316.0,2937.6,24.2919307633628,3.908,0.11,-76.1,24.4394028620451,21.7510685472202,1670.01764625852,3316.1597,2936.9617,24.7684576371268,4.053,0.435,22.4,1.705,0.964,14,0.9620985770581932
1447.5,2928.9,24.43480219497,3.578,0.31,-50.8,25.5275831029383,17.6140323410274,1412.59726411325,1447.9453,2929.5298,24.4051575203702,5.073,0.329,76.13,1.595,1.07,16,0.1652808301723916
3007.7,2954.2,22.6505266041115,6.015,0.18,-5.8,41.75846864136,34.2419442859152,4492.13555326702,3008.1533,2953.9004,22.6324119244503,7.048,0.113,-30.18,3.945,3.498,182,0.11455482992117808
