X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
534.7,3678.6,21.0064826467536,7.244,0.27,83.1,206.827279520239,150.983914049775,98104.3742266988,533.777,3678.456,21.0977594598127,11.0303532105731,0.298,35.652,13.165,9.246,2887,0.261217252806005
3153.4,515.9,20.9113480048905,7.006,0.21,46.4,199.350309097079,157.486744186692,98630.3991644868,3153.509,515.665,21.0399681807211,10.7403865271693,0.207,40.114,12.061,9.56,3086,0.2624083639577188
564.1,2081.7,21.1407230468973,6.474,0.29,80.6,191.915532459539,136.260028046273,82153.9542769745,564.387,2081.414,21.1959521493818,10.2905275386639,0.154,-87.756,11.188,9.466,2605,0.13699291413628512
2757.4,3864.1,21.1161274716919,6.904,0.15,-4.4,182.468796340421,155.098476889358,88909.0588153869,2760.033,3865.814,21.2775893477597,10.4882717598277,0.393,12.015,13.462,8.172,2461,0.7064745785544825
284.3,1032.8,21.0229858386788,7.887,0.39,-12.7,235.803216330148,143.83996196139,106556.306101401,284.564,1032.705,21.2191862942122,9.66183705648155,0.206,-15.229,10.843,8.609,2433,0.3963936730242226
2052.2,3924.1,20.9181589796447,7.788,0.23,-17.4,213.299633119691,164.240717502162,110057.796842346,2052.042,3925.504,21.0739023341606,9.7553725835562,0.191,1.329,10.846,8.778,2493,0.42054676843698025
3767.8,1471.4,20.8493778455846,7.682,0.2,66.2,210.862305916283,168.689844733027,111747.486298706,3765.448,1473.149,20.7834988017345,13.7259420168526,0.27,-80.72,16.065,11.729,4174,0.6008345573267296
161.0,1328.8,21.0885527734774,6.648,0.45,-61.1,223.650709299698,123.007890114834,86427.7330605979,157.373,1327.982,21.1235078379284,13.4029486494577,0.163,22.246,14.65,12.256,3397,0.7469007574845313
2900.1,4074.3,20.8682047639741,6.251,0.38,-27.8,213.576740280707,132.417578974039,88848.3710393111,2900.91,4074.293,20.9752094390386,9.50539256948391,0.281,-14.811,11.21,8.063,2516,0.2684020522243007
1748.3,2627.5,21.0083255320151,5.321,0.15,-47.3,162.249943210615,137.912451729023,70297.1803023129,1747.512,2627.742,21.0969557185458,9.09848931108896,0.154,-54.553,9.892,8.369,2416,0.2420839484109627
581.4,2799.0,21.6083739641667,5.091,0.26,-83.5,149.556114265216,110.67152455626,51998.3949316761,582.091,2800.155,21.6880875398432,8.13981967859239,0.171,46.72,8.94,7.409,1619,0.3128512537980602
2716.7,2611.7,21.3479520351954,7.095,0.38,13.4,206.064762553284,127.760152783036,82708.2873945252,2720.89,2610.741,21.1306019551738,13.1534033896555,0.341,-6.331,16.203,10.683,3403,0.963331765502432
1047.7,2063.2,21.4776778555621,6.41,0.42,3.3,196.348243241587,113.88198108012,70247.667108405,1046.118,2061.641,21.4120629813589,8.92667838453924,0.219,2.657,10.101,7.893,1943,0.4631815815922407
3056.5,3599.3,21.3412244713591,6.047,0.37,47.0,188.167774492132,118.545697930043,70077.8741827489,3054.735,3600.023,21.3052323873814,11.3861777683295,0.253,26.275,13.174,9.835,2801,0.3881971874097488
2621.1,1381.0,21.493304216533,5.868,0.36,-7.1,177.799580794164,113.791731708265,63561.0864561381,2624.748,1378.603,21.4526114556782,11.3555871710801,0.4,-24.988,14.66,8.792,2613,0.876775697385264
779.0,1487.9,21.4691969933082,6.714,0.09,47.2,160.907111784904,146.425471724262,74018.7495568052,781.159,1485.607,21.5118426041448,11.5664402107563,0.411,-41.801,15.071,8.871,2705,0.6356447679592574
3121.4,3525.6,21.5115386793333,5.005,0.07,-0.6,134.954676000182,125.507848680169,53211.8912710496,3120.606,3526.622,21.6717555085059,7.71413633694661,0.103,-14.019,8.145,7.308,1602,0.4118984615938765
2532.9,2236.0,21.6316422415255,5.025,0.0,-68.8,127.123080105182,127.123080105182,50769.0090596107,2534.639,2238.711,21.6791634081157,10.0373195019388,0.414,30.169,13.112,7.688,1974,0.6511469199921884
2939.6,375.6,21.6744521705168,6.622,0.13,61.2,156.148743225938,135.849406606566,66641.7068094346,2939.662,376.941,21.8087629874757,9.77632388497844,0.224,88.298,11.098,8.613,1886,0.37979131563460783
3141.1,3364.5,21.2850625602379,6.618,0.07,65.9,164.448918827929,152.937494509974,79012.3295319069,3142.44,3362.654,21.2798802260197,11.1886749438886,0.08,67.525,11.665,10.732,2794,0.45632181405590583
351.2,10.4,21.428414554464,4.997,0.28,-60.5,155.973411829921,112.300856517543,55027.9727483861,349.649,14.461,21.5367113549909,9.19209582891736,0.257,-46.941,10.664,7.923,1840,0.8959951487612765
2172.1,3551.7,21.4690115585128,5.004,0.13,-35.4,140.782125003672,122.480448753195,54170.6638571761,2173.78,3551.341,21.5558702207544,8.4437917938566,0.262,25.827,9.829,7.251,1735,0.38498626203894376
3146.2,2193.3,21.3988164628898,5.125,0.04,0.9,137.795562624636,132.28374011965,57265.3039917002,3145.456,2192.761,21.5440347074073,8.51428862090075,0.145,27.176,9.208,7.872,1895,0.3436783868276465
3951.9,3888.3,21.4963970506031,7.086,0.4,60.9,202.58993768322,121.553962609932,77363.6345560307,3951.442,3889.987,21.6639993602025,9.2799,0.19,-21.532,10.311,8.353,1861,0.4843359260268733
2600.8,3694.3,21.4094763068843,5.274,0.31,0.5,164.69000395675,113.636102730157,58794.0589361821,2602.421,3697.165,21.2002058752619,10.8595016388414,0.164,37.631,11.877,9.934,2618,0.7801240740798262
1689.0,432.2,21.5042731230564,6.323,0.29,70.9,175.173840689794,124.373426889754,68445.7876229761,1691.022,434.247,21.509697768504,10.7292636252447,0.435,48.013,14.274,8.062,2341,0.5755548871267131
2070.6,569.2,21.6543079269069,5.428,0.03,-81.5,133.831972833582,129.817013648574,54580.9847511968,2068.056,570.306,21.790885180761,8.89993634561506,0.124,11.405,9.509,8.333,1794,0.6184165751260303
128.3,1589.4,21.3471042690759,6.351,0.26,17.9,177.972116453418,131.699366175529,73635.2088049791,129.396,1590.309,21.4357578208734,10.2036079736532,0.18,-88.709,11.268,9.236,2430,0.3354633303964956
4163.0,3153.1,21.5341759256783,6.934,0.3,22.2,183.917080084296,128.741956059007,74386.1427823887,4164.793,3152.101,21.7052481698387,10.1763979521243,0.28,-30.598,11.993,8.635,2050,0.5344012125334425
2234.3,616.9,21.3194131696531,7.781,0.15,33.7,185.822372192084,157.949016363272,92207.1923618566,2234.674,616.903,21.5085924121299,9.84341140946573,0.216,61.558,11.117,8.721,2166,0.38568001822588394
1907.2,2595.1,21.6771435306644,4.757,0.08,-69.5,127.453760541252,117.257459697952,46950.801211965,1907.575,2596.541,21.7921396421424,8.84137172343749,0.163,-37.605,9.664,8.09,1695,0.3762590465734347
1201.0,2472.4,21.4156737163564,6.824,0.07,-46.4,162.424313295831,151.054611365123,77078.7920390958,1200.952,2467.848,21.4997213509405,11.0866232483115,0.462,87.093,15.115,8.127,2559,0.9258189765813912
2107.2,2061.4,21.5762826162252,6.457,0.13,-89.5,157.490259462788,137.016525732626,67791.6996139465,2107.849,2063.461,21.6022857157141,9.9711,0.19,75.221,11.079,8.974,2204,0.4352931907664978
683.6,2119.3,21.5676578954655,6.729,0.0600000000000001,23.9,155.101767957236,145.795661879802,71041.3527809688,683.85,2119.372,21.5426800769075,11.4573014807153,0.055,49.48,11.786,11.14,2469,0.07213274450708423
1824.9,2524.2,21.5051731479204,5.409,0.25,-49.6,156.877839753719,117.658379815289,57987.4934945865,1825.716,2524.204,21.5478223708736,9.94606922713692,0.201,-82.863,11.127,8.893,2346,0.1841443098991931
3140.9,3614.2,21.6721817817525,6.682,0.38,-31.8,185.930484417747,115.276900339003,67335.2944803968,3139.101,3614.375,21.6581193341833,10.0916781954242,0.318,-24.93,12.22,8.335,2092,0.3625723088014538
1471.9,1216.0,21.7427805944435,6.851,0.18,88.5,161.215683763325,132.196860685926,66954.2738441402,1471.512,1219.357,21.9594020223934,8.32098164882005,0.225,88.054,9.452,7.327,1390,0.8028074800502023
1493.1,183.9,21.6074209136227,5.749,0.02,-71.3,138.659907649997,135.886709496997,59194.0100121055,1492.48,183.256,21.6718357580499,9.77317098448605,0.0669999999999999,-64.349,10.118,9.442,2144,0.22036561293683782
723.0,2728.6,21.5118716923195,6.397,0.28,14.8,174.728319643173,125.804390143085,69057.2006951215,724.962,2728.837,21.5618729740961,10.4125352304326,0.323,9.923,12.655,8.564,2393,0.40770477252073023
699.4,456.4,21.4356082882004,6.024,0.22,1.8,165.362155871156,128.982481579501,67006.4680657854,703.536,453.769,21.4876661941146,11.4948792947121,0.375,-15.364,14.54,9.092,2624,0.9858889488705259
401.1,1540.4,21.5881366052075,6.131,0.37,-29.8,179.65161656241,113.180518434319,63878.2016602426,397.892,1540.361,21.69347744106,10.2137485506547,0.129,17.59,10.944,9.528,1874,0.6753516190814032
893.1,441.5,21.5343383264786,6.507,0.38,-29.6,189.048194587985,117.209880644551,69612.4037785349,892.676,441.664,21.6887394379143,9.18440284270023,0.343,-17.024,11.331,7.44,1882,0.3219081619797139
744.7,711.2,21.6320219499109,4.565,0.0,20.9,120.720228993462,120.720228993462,45783.603716974,744.901,712.513,21.701942782691,7.65808478015228,0.095,74.449,8.05,7.289,1494,0.30021494453632536
3645.1,641.9,21.3464253906494,4.886,0.23,-25.5,151.600302399485,116.732232847604,55595.6398704058,3644.394,644.065,21.3897403415587,10.1267093223811,0.247,-44.217,11.67,8.786,2401,0.4636080967841355
188.1,3692.6,21.646940609901,6.753,0.42,-42.0,194.376390892476,112.738306717636,68843.8095273302,188.356,3693.949,21.7999678822302,7.83007896294795,0.146,-64.183,8.473,7.238,1470,0.4111839012248952
900.2,2586.7,21.3332400301331,7.507,0.14,43.2,180.77732152121,155.468496508241,88295.0219254631,902.289,2587.476,21.2085017447653,10.6744501852789,0.082,24.049,11.141,10.225,2653,0.5107674917790542
988.6,3250.7,21.2782396892814,6.362,0.38,-45.3,197.53441293988,122.471336022726,76002.3628334415,988.026,3249.465,21.4252836768853,9.6342637862994,0.121,-88.922,10.276,9.033,2150,0.40083641547209964
1619.0,1308.2,21.2776414254984,7.864,0.15,-30.8,188.585881392122,160.297999183304,94970.155730326,1621.932,1306.766,21.3831997422322,11.0805729899676,0.254,0.719,12.829,9.572,2434,0.6860640141120632
185.4,87.8,21.3353371392349,6.831,0.42,35.5,209.436718734036,121.473296865741,79925.160397553,183.415,88.462,21.3765760132712,11.2870818859438,0.137,11.946,12.15,10.48,2703,0.42654449717423065
4041.4,3076.9,21.5960189261069,5.031,0.08,36.1,133.634565087267,122.943799880285,51614.9260211526,4041.467,3076.865,21.7187388530821,8.12116318639147,0.085,-42.355,8.49,7.77,1689,0.2459055360705303
1316.7,2464.8,21.5494109724644,6.988,0.3,-41.0,184.036842434824,128.825789704377,74483.0512354143,1318.414,2464.835,21.7645211877262,8.71243575677893,0.329,-15.929,10.636,7.137,1688,0.5501427247763918
1190.9,2990.4,21.7302678263245,7.134,0.12,-67.4,159.33703774057,140.216593211702,70188.5099212002,1191.688,2990.691,21.9061349697854,8.95115243172632,0.076,-65.293,9.312,8.607,1654,0.3897983368059674
1710.6,624.6,21.4287943598872,5.617,0.22,-31.8,159.556426685633,124.454012814794,62383.9799934801,1710.149,625.875,21.4390558695955,10.3967363532986,0.027,16.475,10.54,10.252,2415,0.2712634213244793
1850.1,2452.7,21.5645349140175,6.426,0.26,-41.8,170.775904776191,126.374169534381,67800.7943809592,1848.615,2455.332,21.5687115924731,8.99473274616873,0.217,-72.307,10.165,7.96,1877,0.6044692875161184
1520.8,3925.1,21.2768200269844,5.979,0.21,-39.0,169.354205917341,133.7898226747,71181.7953584173,1523.333,3925.276,21.1959003773958,12.00562296018,0.098,-77.588,12.641,11.396,3013,0.5329758809775239
4080.7,3928.6,21.4501642266958,4.917,0.27,8.3,152.851099890416,111.581302920004,53580.8833429716,4082.853,3930.386,21.4870567815293,10.1254988385758,0.27,-5.467,11.851,8.654,2245,0.564310995743185
1001.9,3850.8,21.609554103029,6.203,0.3,59.8,170.676612305087,119.473628613561,64061.3285249481,1002.097,3851.323,21.791064300815,7.93044559630794,0.236,76.084,9.073,6.929,1525,0.37983535905188576
3331.0,3638.9,21.2638139876753,7.582,0.23,-7.3,195.007020970245,150.155406147089,91990.1005475344,3329.888,3641.357,21.304774439906,12.7786552989741,0.262,-39.465,14.875,10.981,3217,0.5455877108969243
2684.2,3247.8,21.479087301351,6.445,0.17,54.4,164.554640484873,136.580351602445,70607.0770364356,2682.221,3250.649,21.5737589856379,11.4797331022982,0.311,-69.518,13.83,9.53,2512,0.7191395775776656
1272.7,3027.9,21.2753171621073,5.85,0.26,-3.6,173.008041795127,128.025950928394,69584.7663879706,1272.614,3027.66,21.4060778245045,8.57651826599816,0.153,-2.777,9.319,7.891,1930,0.26644142482271493
293.9,785.4,21.5419904352398,5.958,0.09,59.5,148.733257948036,135.347264732713,63242.2695989665,295.058,787.38,21.3778607997339,11.9146066562434,0.507,-70.562,16.969,8.363,2781,0.5640969839245004
948.3,1716.2,21.7453304296736,6.446,0.34,52.1,174.033898698381,114.862373140932,62800.2694202294,950.177,1718.062,21.8508075160381,10.5046872492236,0.289,59.148,12.458,8.855,2150,0.5693133491658208
2253.9,2699.7,21.3175034211368,5.652,0.31,-26.8,174.312264334464,120.27546239078,65865.0236867172,2252.553,2699.836,21.4213897427064,9.52159416148367,0.221,5.32,10.788,8.403,2294,0.3412853344730727
2878.2,1958.4,21.6740372282024,6.775,0.37,-14.7,185.69624800881,116.98863624555,68249.0609101682,2878.759,1955.173,21.671675264893,12.741683902962,0.197,5.72,14.219,11.411,2554,0.6550352676994073
1949.1,4062.6,21.5461189316314,6.679,0.18,-74.4,166.207888485489,136.290468558101,71165.0878058513,1948.571,4061.621,21.582815122853,10.2198040443543,0.055,39.183,10.513,9.932,2228,0.23435941935491122
2888.6,2690.9,21.6789324370153,5.752,0.05,24.7,138.694443098504,131.759720943579,57410.5358089084,2886.93,2690.106,21.8416666026206,7.78827577529199,0.272,44.941,9.128,6.642,1442,0.4926559845713444
103.6,3803.7,21.6188700770666,5.859,0.09,43.6,144.97814046517,131.930107823304,60089.1852053509,103.643,3804.217,21.6992233934088,8.25299043074691,0.078,-80.311,8.595,7.928,1659,0.19129601842301205
4187.9,693.0,21.5663465981359,7.196,0.49,-31.6,218.085005069179,111.223352585281,76202.9282319143,4184.45,693.825,21.8287932155956,9.1851401191272,0.382,-38.018,11.684,7.222,1699,0.8825026659000367
2928.4,2854.4,21.393767618588,7.528,0.14,-72.5,178.629989987821,153.621791389526,86209.886179839,2927.235,2855.802,21.479434235161,11.0038272010696,0.169,-16.589,12.071,10.026,2498,0.40282761710898696
2136.9,1307.8,21.5458296990263,7.565,0.14,-33.4,173.117016002945,148.880633762533,80970.6898098517,2135.797,1308.025,21.7349479521493,9.30075361054146,0.161,-18.727,10.154,8.524,1961,0.44016215084928684
3751.2,7.7,21.7193095655139,5.138,0.12,-6.5,134.569776443689,118.421403270446,50064.2375746086,3750.865,10.249,21.9876926267587,7.18753574648502,0.277,9.348,8.453,6.111,1179,0.743304540984919
4134.2,1950.0,21.2839986217649,5.361,0.08,22.9,147.774328827702,135.952382521486,63115.4511740158,4133.254,1948.955,21.3112033487205,10.8508093270963,0.387,11.669,13.859,8.492,2636,0.2871459758568922
1130.9,2347.0,21.5960668245552,5.849,0.04,44.8,141.727236330471,136.058146877252,60579.787101002,1129.397,2345.873,21.6562191171947,9.203014903389,0.092,46.915,9.658,8.766,1942,0.3945144468962718
2618.8,3016.1,21.379078282862,7.607,0.29,-29.0,198.307628987367,140.79841658103,87717.6656123022,2617.332,3014.755,21.6025868490415,8.91061728989636,0.097,-8.119,9.377,8.47,1761,0.598667285966758
709.1,2992.4,21.5658892263045,4.805,0.13,-14.0,134.932363482862,117.39115623009,49762.4071687365,709.395,2989.581,21.5362154394537,9.55628059110866,0.349,-62.159,11.844,7.708,2002,0.5699580051582077
3695.1,3869.9,21.3167692440317,6.507,0.1,-86.7,164.542793294475,148.088513965028,76550.8669390315,3698.013,3867.898,21.3069514127639,12.1885442123332,0.314,-32.867,14.716,10.092,3079,0.7071704756058547
3639.5,1717.2,21.5803918722374,4.888,0.23,-71.9,144.309418746694,111.118252434954,50376.7275760259,3640.53,1719.81,21.5634696452732,9.73416565464139,0.287,-78.075,11.528,8.22,2034,0.5622060498336743
1090.6,3676.6,21.3436441170559,7.054,0.24,-17.7,185.731973664797,141.156299985246,82363.8828997673,1091.26,3672.387,21.4099801849197,13.974024572327,0.268,13.042,16.333,11.963,2915,0.8631540181965076
1791.3,50.2,21.5501862001284,5.991,0.38,46.7,180.394780239811,111.844763748683,63385.4380688873,1790.636,49.959,21.6495944259659,8.953830185792,0.276,28.437,10.523,7.621,1947,0.24390504302187524
1086.4,271.7,21.6163972790408,7.41,0.41,88.4,203.554523049009,120.097168598915,76800.3852056717,1088.006,272.443,21.5665972077644,12.0132817576631,0.251,35.119,13.881,10.39,2566,0.36765163690872277
1659.3,1114.1,21.4729400851897,6.652,0.18,49.8,168.548208638524,138.20953108359,73183.3031018683,1660.507,1116.883,21.5411848174457,11.9391206074401,0.169,89.306,13.097,10.886,2691,0.6218581950453995
856.7,2021.0,21.3174183022375,6.653,0.17,37.3,173.335830919905,143.868739663521,78343.8046237024,857.63,2021.858,21.4951423414959,9.083045284815,0.074,-80.925,9.439,8.743,2057,0.4363312827704627
2466.4,151.3,21.5191573498515,5.843,0.01,-0.6,141.836860283561,140.418491680725,62569.5865891128,2466.919,152.087,21.645043711118,9.13677991280298,0.097,-68.061,9.615,8.684,1952,0.3145513737727784
585.8,2119.3,21.5415923207069,7.193,0.16,-24.6,170.832428772687,143.499240169057,77014.0193225442,584.545,2120.135,21.6327428251795,10.2836070821964,0.291,-40.099,12.213,8.66,2243,0.35230550756281875
133.4,2483.7,21.6176892413922,7.44,0.21,49.3,176.225144191035,139.217863910917,77074.8544313312,132.443,2482.237,21.7888274212798,9.36851544013244,0.372,56.924,11.822,7.421,1885,0.48928074193545235
734.7,2100.2,21.6433197410212,6.341,0.43,-12.7,189.914209293624,108.251099297366,64586.1872991101,737.124,2101.944,21.4724657734904,12.2133537618461,0.248,-24.682,14.084,10.592,2845,0.6880851969762857
3782.8,3138.6,21.5416883474951,6.715,0.0600000000000001,25.1,155.824446033061,146.474979271077,71704.9123929536,3779.385,3137.014,21.5992789671718,10.5541961324395,0.278,30.414,12.421,8.972,2215,0.7618380988402302
3557.0,1294.3,21.2888795112106,7.347,0.27,-7.2,195.929736444352,143.028707604377,88038.6635830758,3557.709,1293.816,21.4335646742768,10.278979119543,0.185,-12.359,11.386,9.281,2487,0.33647370828391304
50.3,2727.6,21.5592482195057,6.256,0.38,56.9,184.183711575734,114.193901176955,66076.0393283547,50.317,2725.812,21.6353005088234,10.3759604154989,0.221,44.029,11.756,9.161,2250,0.3886374827663389
754.7,2457.4,21.3420315857648,4.964,0.3,-40.1,160.521358944635,112.364951261245,56664.8271294603,750.753,2459.532,21.3555636476333,11.2459529548189,0.242,-7.932,12.917,9.792,2752,0.897620352890509
3733.9,2503.7,21.2695519474412,7.881,0.18,-26.6,192.564690451226,157.903046170005,95524.9978930161,3733.365,2503.703,21.4089087864592,10.1269858568085,0.236,-48.073,11.586,8.853,2380,0.2985406284451931
730.8,3216.7,21.9090939772949,6.396,0.14,63.7,146.406251680109,125.909376444893,57911.8671985982,730.765,3214.372,21.8996813955464,9.46107559339846,0.226,75.571,10.754,8.323,1748,0.4660231957235161
2844.6,2731.4,22.2212309477114,4.168,0.29,-37.3,120.289617345294,85.405628315159,32274.8704802499,2844.912,2730.282,22.3988721659829,7.05053166817936,0.311,-62.116,8.494,5.856,1094,0.4243879812198405
902.5,2033.9,21.9172637705457,4.968,0.29,-3.5,140.995241894985,100.106621745439,44342.1896740534,900.169,2035.604,21.992426323616,8.13425618756872,0.331,-24.097,9.945,6.651,1428,0.5967255562107553
1834.1,1340.9,22.207484555469,5.278,0.05,43.3,118.036669255983,112.134835793184,41582.1911260137,1833.533,1341.588,22.427448537849,7.03561210755681,0.288,-54.17,8.338,5.937,1097,0.47468672095781556
738.1,3575.0,21.898571380146,5.292,0.31,-76.8,148.467642941806,102.442673629846,47781.8093331165,737.574,3575.999,21.7843674404571,12.0811374613486,0.56,-49.544,18.213,8.006,2451,0.3211794078734503
