X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2551.5,510.3,21.5437659284034,7.535,0.4,-74.6,206.931526960056,124.158916176034,80715.0365891484,2552.712,509.969,21.6879246264654,9.71718662165135,0.26,-72.372,11.296,8.361,1943,0.3824484248516339
4097.1,3346.4,21.3989497778282,7.439,0.45,72.0,221.740232818802,121.957128050341,84957.4679945085,4096.451,3345.48,21.5778727407261,9.84523117290803,0.203,60.877,11.028,8.788,2055,0.42279502147505277
1017.9,676.0,21.7292413623647,6.742,0.4,-49.5,187.483646818862,112.490188091317,66256.4111581585,1017.96,677.301,21.6659930737246,11.1230383241271,0.24,-40.782,12.759,9.702,2342,0.2895674479287206
1116.6,2884.0,21.7355635047081,6.28,0.28,24.0,164.740436923464,118.613114584894,61387.9027002187,1117.364,2884.198,21.9315240382876,8.40009817603342,0.217,-17.174,9.493,7.435,1540,0.4225158163837046
2850.9,2299.1,21.7420825958311,5.282,0.17,-66.6,139.919543683931,116.133221257662,51048.7045178823,2852.666,2298.724,21.8269401067574,9.1060157651412,0.285,-61.663,10.769,7.705,1703,0.3990303293991422
2011.6,2446.5,21.6282323704179,4.654,0.07,-15.6,126.593654295708,117.732098495008,46822.7259764708,2010.538,2447.843,21.6242604679362,8.85823691261416,0.248,-14.634,10.215,7.681,1802,0.3425211669990208
320.4,1769.7,21.3639129693496,6.721,0.41,-48.6,204.608616369676,120.719083658109,77597.855890781,320.596,1771.613,21.38344584326,11.3791399323499,0.324,-25.628,13.84,9.354,2448,0.38659164645532573
3476.0,2628.8,21.602479937148,5.205,0.04,-9.6,133.036703477194,127.715235338106,53378.216105375,3475.58,2629.338,21.7102251953073,8.35840099708072,0.153,-43.769,9.082,7.692,1713,0.25508394923266575
3473.5,3093.2,21.4399824177636,5.633,0.22,-41.7,159.415358758037,124.343979831269,62273.718205405,3475.048,3091.338,21.3040878806558,9.8396476638648,0.411,-52.899,12.821,7.554,2181,0.5553340864027547
1068.3,1619.5,21.4577816489642,5.712,0.36,-52.8,176.623136036382,113.038807063285,62722.7411523156,1069.148,1619.398,21.6028880659125,8.89298419401496,0.125,-76.607,9.507,8.322,1733,0.33674990208410704
1675.5,1334.4,21.6894673370465,4.684,0.32,-6.6,146.637293446269,99.7133595434631,45935.4163930858,1676.373,1335.901,21.5791246495351,9.75984673978029,0.0639999999999999,19.518,10.088,9.445,2129,0.41146604128674297
3471.9,3287.1,21.6213607002743,4.981,0.12,32.7,135.174373820174,118.953448961753,50515.1070547357,3472.633,3287.116,21.7249574830197,8.56324958482468,0.353,30.402,10.646,6.889,1660,0.2538436052104143
2633.5,2238.6,21.559791757707,7.209,0.34,69.3,192.166506357841,126.829894196175,76568.3339641578,2631.396,2239.347,21.5225608562869,11.2594166101091,0.204,78.313,12.62,10.047,2565,0.4526938529803153
548.8,2118.6,21.2516228085487,5.477,0.19,-55.4,160.416405666397,129.937288589782,65483.5859718631,548.616,2118.788,21.3559235403071,9.38382625563794,0.201,-72.962,10.498,8.386,2141,0.21513001308808904
3895.4,4064.2,21.4766163387905,6.477,0.08,-43.0,156.790272674896,144.247050860904,71051.9384370361,3895.098,4063.816,21.6185912143587,9.05816910595072,0.072,39.998,9.403,8.723,1934,0.3002832034467899
569.5,1289.5,21.6926720747747,7.2,0.39,-73.6,193.913393464834,118.287170013549,72060.1763761591,569.672,1289.976,21.7812563189893,9.30702801478539,0.292,-89.732,11.061,7.833,1820,0.20404674291027836
986.5,1045.0,21.488021910571,7.389,0.2,-58.2,179.628877943774,143.703102355019,81094.6444125425,986.518,1047.101,21.7488151593559,8.76518917434188,0.0580000000000001,36.979,9.031,8.503,1669,0.6698010708017341
694.8,321.6,21.5329385324478,6.076,0.44,32.2,191.94735348477,107.490517951471,64818.974656599,695.435,320.617,21.6543222200889,9.99716024799043,0.264,17.705,11.653,8.579,2093,0.33722048960066253
2980.6,1593.5,21.2848420472167,5.953,0.13,-56.0,160.727974421668,139.833337746851,70607.7005716857,2980.592,1593.205,21.3335388823328,11.5104014496454,0.513,-40.709,16.494,8.028,2826,0.1138821754392233
4003.9,3410.2,21.5194591607184,4.835,0.16,20.5,139.146379551496,116.882958823256,51094.3619958193,4006.16,3409.296,21.547965560614,10.2412639331286,0.383,-16.946,13.038,8.051,1907,0.49016040723099485
148.9,3973.7,21.3735548703545,4.969,0.1,83.3,140.705636043751,126.635072439376,55977.7411460623,147.893,3975.062,21.4443797078527,8.65894963607019,0.118,58.003,9.22,8.137,1812,0.36719637680226874
2963.3,129.8,21.4656136940235,6.316,0.43,-89.6,197.048497470373,112.317643558113,69529.8005596975,2959.918,128.728,21.3979407112058,13.2338178116521,0.333,62.69,16.204,10.811,2931,0.7223685507867409
2893.0,1211.4,21.5887179222185,6.32,0.34,-13.6,178.313901836636,117.68717521218,65927.1367905265,2896.421,1212.652,21.6525863042754,11.3372675621598,0.389,7.399,14.504,8.861,2078,0.7396918517988161
4139.4,581.1,21.683424454296,6.276,0.41,-88.2,184.033513877516,108.579773187735,62776.3009039086,4138.619,580.047,21.8496725011724,8.78152353638023,0.255,80.613,10.174,7.583,1664,0.42343393175686334
1712.2,3468.3,21.4639934256785,6.327,0.13,39.7,159.699015742161,138.93814369568,69706.5525147765,1710.576,3472.288,21.5092831279778,11.5335869875768,0.442,-82.254,15.44,8.612,2370,0.8659350477103767
3382.0,178.5,21.4502684648311,5.996,0.04,-82.5,148.216735462538,142.288066044037,66254.5323274948,3382.342,178.66,21.6234926205175,8.45330966846714,0.201,32.493,9.457,7.559,1765,0.3545828428633636
1767.1,602.9,21.3116327424306,7.675,0.47,-30.8,234.059729370785,124.051656566516,91217.7045836124,1766.44,607.636,21.3413832772257,12.9215746610078,0.48,-56.277,17.919,9.326,2854,0.9581970978183695
426.6,916.5,21.7292515155928,6.043,0.2,53.2,153.399076014638,122.71926081171,59140.5483612477,426.339,916.866,21.8194671934915,8.83015440159457,0.271,-51.33,10.342,7.536,1656,0.20159038071739652
2213.4,2344.9,21.5793685715266,7.092,0.43,60.0,204.149460005073,116.365192202892,74631.3331213669,2215.938,2342.677,21.6303456287819,12.452526066626,0.34,-40.774,15.328,10.117,2426,0.6824397579025392
3332.1,2577.0,21.9996683582451,4.324,0.14,76.6,116.905365235927,100.538614102897,36924.7199417072,3331.63,2576.608,22.1289675855535,7.06400623838909,0.224,88.603,8.019,6.219,1179,0.28611080543498946
1805.4,233.6,21.8450954114878,4.355,0.17,1.3,123.470705462928,102.48068553423,39751.7107964716,1801.348,230.971,21.8598351764206,9.80522150101669,0.421,33.334,12.886,7.459,1904,0.9664843715551474
4050.4,3624.9,21.7669795926649,5.039,0.13,68.2,132.577984822402,115.34284679549,48040.9904171045,4053.543,3626.19,21.7674093676371,10.0219807665451,0.315,18.643,12.109,8.298,1874,0.6795125697156618
1060.7,3373.6,21.8477305961191,6.243,0.3,62.0,162.473976240671,113.73178336847,58051.7786938872,1061.26,3374.406,22.0737492658845,7.6483846748186,0.306,58.619,9.181,6.375,1319,0.49281141162915554
3530.9,3047.3,21.8011826210253,6.395,0.2,72.2,155.483967044167,124.387173635334,60759.0654443775,3527.987,3050.251,21.8765672496212,11.0056015722449,0.137,49.976,11.847,10.218,1873,0.8428854514314403
4031.0,3762.0,22.0259340202772,5.025,0.32,34.7,141.54632489839,96.2515009309052,42801.2035254762,4033.364,3763.672,22.0104734208099,9.12185943062049,0.248,48.67,10.519,7.909,1558,0.5799304445737977
2703.0,4092.5,22.027555722803,4.403,0.31,-10.3,130.992173640512,90.3845998119536,37195.4366072044,2702.917,4091.191,22.2557811038391,6.14539401242915,0.317,0.253,7.436,5.081,873,0.5264618677514207
3396.9,2205.1,22.088430266427,5.952,0.05,-26.0,128.959703515538,122.511718339761,49634.2575585363,3398.418,2204.024,22.2862859762759,7.87293721250208,0.328,-59.102,9.604,6.456,1291,0.5432235212757357
1173.5,3570.7,21.7587026569885,5.339,0.26,-6.1,148.491215555486,109.88349951106,51260.5329589628,1174.082,3572.031,21.8851286547367,8.81884409511814,0.194,-4.91,9.823,7.918,1706,0.38516325232377546
924.3,3330.8,22.2460365595608,5.751,0.34,-22.1,146.732744786431,96.8436115590445,44642.4366816074,924.906,3330.329,22.2281576404273,8.49769969174011,0.269,-0.728,9.939,7.268,1394,0.1576202231297521
1077.8,3695.7,22.0514144194636,6.115,0.16,14.2,140.217196299843,117.782444891868,51883.7928475235,1076.366,3695.891,22.0601688697667,9.1029457744183,0.333,-28.711,11.146,7.44,1618,0.28987305747072345
3072.0,3374.3,21.8597477713993,4.435,0.25,20.9,130.754507234408,98.0658804258057,40283.2473264148,3071.18,3374.663,21.9290802907573,8.34246951507765,0.11,14.829,8.843,7.869,1582,0.22670098166690839
249.5,1436.3,22.1639076533274,4.324,0.11,70.3,110.919608875107,98.7184518988454,34399.8491679069,248.351,1436.135,22.2673997201072,6.88858711602024,0.305,62.337,8.263,5.742,1005,0.3110307318771513
616.8,3976.5,21.8827860482776,5.387,0.18,-31.0,137.944855748468,113.114781713744,49020.1621872105,616.45,3976.605,21.9692781504135,8.66877387223822,0.302,-53.363,10.376,7.24,1567,0.18778762775175536
276.8,8.0,21.8838209136616,4.837,0.11,0.3,125.066570881418,111.309248084462,43734.3185667654,276.696,10.971,22.0995487083367,7.04222089798382,0.0639999999999999,-2.179,7.279,6.815,1085,0.7346156165131456
1986.5,3795.4,21.9981846475171,6.156,0.22,-72.4,147.76256002508,115.254796819562,53502.4030745802,1987.821,3797.045,22.1412760763212,9.39082215341127,0.203,-2.358,10.519,8.385,1526,0.5098589215976976
3797.7,187.3,21.989752153113,4.297,0.27,-19.4,126.734003715937,92.5158227126341,36834.8616501218,3799.692,188.476,22.0336976621189,8.40253156691482,0.0669999999999999,-69.418,8.699,8.112,1506,0.4709287900346687
3645.6,103.2,22.0992733792521,4.837,0.12,-27.8,120.01914978371,105.616851809665,39822.9690852547,3645.851,105.552,22.1648907024112,9.78807479783435,0.122,71.589,10.446,9.173,1505,0.4909351750051715
2589.0,670.2,22.1663745401259,4.467,0.07,65.5,110.331837898694,102.608609245786,35565.9592544976,2589.3,671.961,22.3036524273318,7.16332351810247,0.247,65.741,8.255,6.219,1111,0.450581838895298
2977.2,1062.7,22.2322805578336,5.046,0.01,82.6,112.345397440064,111.221943465663,39255.0592522016,2977.374,1063.819,22.4045622578512,8.54978183493591,0.175,32.668,9.413,7.765,1277,0.41234265801126474
4132.2,2340.3,21.7828749452231,5.906,0.2,-17.7,149.795141952812,119.836113562249,56394.3139100796,4132.675,2340.01,21.9207720784371,9.04875534756024,0.0649999999999999,-79.39,9.358,8.747,1734,0.29739736036708075
4158.8,3380.1,21.7639524221433,7.266,0.4,62.4,193.313917526803,115.988350516082,70441.3007542884,4157.927,3379.326,21.9608672536613,8.6243752195159,0.153,68.146,9.371,7.933,1603,0.4577580273948393
626.3,662.4,21.762728084134,4.676,0.18,-31.9,131.341080072576,107.699685659512,44439.0628503125,625.176,659.266,21.8205710514581,10.3717190860532,0.408,77.384,13.48,7.985,1754,0.6758709484381873
984.3,2707.7,22.0394895122753,5.033,0.03,-36.2,118.260809733452,114.712985441448,42619.004731177,983.715,2708.231,22.0346276289464,9.61498275739484,0.367,-35.328,12.085,7.645,1734,0.15831454345396911
2721.1,3884.8,21.8650479053984,6.728,0.12,16.3,150.014686900259,132.012924472228,62215.7161655174,2719.932,3883.883,21.8094915472781,8.87404318785975,0.175,40.073,9.77,8.06,1671,0.3171171127808847
1907.0,3946.4,22.054456121482,4.271,0.18,54.2,117.545898970492,96.3876371558034,35594.155101355,1907.073,3947.539,22.1864103418454,7.24181533484526,0.109,78.848,7.672,6.838,1159,0.3489449296176086
1635.8,1891.5,21.75982246309,7.131,0.33,75.7,181.360568967774,121.511581208409,69232.5638023276,1636.393,1892.095,21.9955575823064,8.10807231714173,0.153,71.789,8.81,7.46,1400,0.5005085707727711
1249.8,2287.6,21.8507498854445,6.8,0.24,53.0,162.828694082247,123.749807502508,63303.1533834559,1249.721,2288.256,21.9666427391366,9.60135734404256,0.232,-49.943,10.956,8.412,1762,0.2668011960583622
123.4,29.9,22.0901959112033,5.608,0.34,65.4,149.987150125102,98.9915190825675,46644.6581718047,123.181,28.348,22.1875969671012,8.59077918980578,0.377,70.488,10.884,6.784,1466,0.3690724077065644
3328.3,2727.7,22.2394006896392,4.622,0.0,-73.7,106.612806959594,106.612806959594,35708.2550720426,3327.648,2728.582,22.2220260495924,7.97993794148802,0.138,83.911,8.595,7.405,1253,0.2221139906562453
1118.8,3828.1,21.9607336263685,4.895,0.25,42.8,134.835832627716,101.126874470787,42837.2693157071,1118.177,3828.273,22.0253080434536,8.24479302954295,0.196,64.089,9.195,7.393,1513,0.1827643944416259
258.7,3633.0,22.0830384428523,4.617,0.19,63.3,122.501216848594,99.2259856473615,38187.0137008077,259.252,3634.241,22.1239418107171,7.80115652791302,0.163,25.324,8.527,7.141,1314,0.28369561673418936
1767.9,246.6,22.1781619573764,6.183,0.14,-66.5,135.438468188965,116.47708264251,49560.1246990877,1766.918,248.676,22.3128681200159,8.30341337137927,0.179,88.488,9.164,7.525,1289,0.5324921645756402
1353.4,1207.3,21.9546540476163,5.896,0.42,-78.3,169.218844144156,98.1469296036104,52176.5446337134,1354.574,1205.602,21.8117714527917,12.5923246432102,0.22,-1.279,14.258,11.126,2538,0.5021207858455965
575.2,737.3,21.8861580329098,5.718,0.37,45.9,162.241586477724,102.212199480966,52097.2490046839,575.648,736.417,22.014471159233,8.88165719570396,0.0580000000000001,-42.405,9.151,8.616,1519,0.3241472717061883
3030.4,2460.4,22.1793361390875,6.834,0.39,25.9,169.118495772295,103.1622824211,54810.267543558,3032.068,2460.448,22.3839097866287,7.74575052373881,0.384,33.395,9.869,6.079,1131,0.528011397685893
2694.6,2036.6,21.8850175082308,6.22,0.31,-50.8,161.985431683554,111.769947861652,56878.8593740514,2693.35,2037.702,22.1079587351821,7.45005610139951,0.126,-43.24,7.969,6.965,1221,0.5566859447410839
3551.5,3377.1,21.8690623816519,5.266,0.31,43.5,149.041124851279,102.838376147383,48151.6532290017,3550.57,3376.879,21.972766717239,9.12218853740702,0.408,57.403,11.856,7.017,1670,0.28208105895682994
632.4,1219.0,22.2311632551448,4.154,0.0,89.4,100.960003246053,100.960003246053,32022.0096763115,632.547,1219.988,22.2911019095179,8.50470963313857,0.074,-30.205,8.838,8.185,1392,0.2329815487687871
2471.5,2805.1,21.9645118947056,5.906,0.07,-30.6,133.459815928912,124.117628813888,52039.5897646427,2472.661,2805.131,22.0847513124903,8.63468425381033,0.037,-74.275,8.799,8.471,1526,0.3343428009555339
3606.0,3402.9,22.1979115973604,5.386,0.08,-33.5,121.466370968399,111.749061290927,42643.2024995187,3606.706,3402.705,22.212595935382,9.14303015329163,0.216,83.641,10.326,8.096,1521,0.1493969078545771
3564.3,1551.5,21.9604539629097,4.372,0.0,55.2,109.976175232392,109.976175232392,37996.8063943898,3564.595,1552.585,22.1158906610758,6.9094287810209,0.305,47.856,8.288,5.759,1136,0.3836810085197491
2815.2,643.2,21.9847567172854,5.536,0.31,-14.7,149.156402568849,102.917917772506,48226.1690293843,2814.936,644.106,21.9026552024035,8.11328590184026,0.243,-15.882,9.325,7.056,1504,0.25016394438309825
3031.0,3663.5,22.17126493378,6.779,0.26,-49.7,153.206760845979,113.373003026024,54567.9267748833,3032.177,3662.701,22.5189857530707,6.59195216631614,0.253,-75.328,7.627,5.695,833,0.7513908920613782
2404.1,835.8,21.7652691016443,6.368,0.04,89.9,142.760881927667,137.050446650561,61466.6508382269,2404.975,838.995,21.8822024031995,9.87266247782228,0.271,87.568,11.563,8.426,1792,0.7025922520335033
4159.6,2025.0,21.9965435292649,6.833,0.42,43.8,180.801914978577,104.865110687575,59564.0086899676,4161.77,2026.798,22.0402016856508,9.80805130492291,0.436,30.631,13.06,7.364,1820,0.570329155604558
1438.7,577.4,22.1000667161226,4.499,0.08,-31.3,112.96395414009,103.926837808883,36882.2554678327,1437.68,576.79,22.1734296102751,8.35954094146323,0.0629999999999999,-30.297,8.636,8.092,1378,0.2793307432134512
715.8,797.5,22.1708890907962,6.271,0.36,34.0,158.393125267759,101.371600171366,50443.1852778374,716.383,797.433,22.245727729031,8.87005526318748,0.372,42.334,11.193,7.028,1423,0.19020771917368579
1933.1,3220.7,21.9017033919518,6.024,0.2,82.5,147.419267177654,117.935413742123,54619.5799213052,1932.497,3221.592,22.0322538712031,8.48409124255509,0.107,88.82,8.978,8.014,1493,0.3384478354057175
2294.6,1622.8,22.1766025276499,6.742,0.39,-31.5,168.07469017321,102.525561005658,54135.7734987562,2299.42,1622.383,22.2733048650009,10.418800766307,0.473,-4.335,14.352,7.57,1640,0.9867223020332004
782.8,3732.1,22.1935196506501,5.352,0.33,-47.5,142.009228663334,95.1461832044336,42448.0566692808,782.583,3733.062,22.2598562505352,8.68975827880155,0.171,-11.62,9.544,7.909,1402,0.23768839009430914
2608.6,1101.3,21.9020235786152,6.471,0.31,36.6,164.692223068216,113.637633917069,58795.6433851009,2605.138,1102.989,21.8895328730816,12.1769577183712,0.261,86.719,14.165,10.467,2253,0.7708249610608898
2385.9,4094.4,22.0876467961597,4.394,0.0,38.2,107.29178357188,107.29178357188,36164.5280957075,2385.917,4092.048,22.3545446047436,6.24732839260111,0.195,10.744,6.963,5.604,845,0.7114824238749957
441.1,2212.5,22.0942927639628,6.176,0.32,-79.1,155.134256901338,105.49129469291,51413.1490163502,439.599,2213.981,22.3270380839047,7.40744909776638,0.304,-49.715,8.879,6.184,1107,0.6281216034583593
1717.0,2191.4,22.0691203683081,4.6,0.0,56.0,110.369516691917,110.369516691917,38269.0916730555,1716.617,2192.161,22.2453601881386,6.71087586295559,0.217,-12.54,7.584,5.941,951,0.39151020685229504
465.9,1481.2,22.2370390934095,4.447,0.1,-8.6,110.181745103337,99.1635705930036,34325.0892694752,467.894,1480.995,22.2878417359508,8.69827635638234,0.147,-42.582,9.418,8.038,1335,0.4135773771679718
1293.1,2717.3,22.24141479174,4.546,0.13,84.7,113.261373248833,98.5373947264845,35061.6839988436,1291.371,2717.043,22.0278782821839,7.99399794045507,0.168,29.993,8.764,7.292,1390,0.551913571789939
3806.7,1566.5,22.0680138150926,5.622,0.17,20.3,134.582732562232,111.703668026652,47228.7714983854,3804.174,1567.164,22.1393610119368,8.88424940504261,0.181,72.273,9.817,8.038,1486,0.5414930312552246
1650.0,3531.2,22.1913546024073,4.291,0.08,54.1,108.010267313589,99.3694459285016,33718.4639353096,1650.39,3531.722,22.2117510968963,7.9123742452566,0.107,63.914,8.373,7.473,1326,0.13656305176598196
30.3,869.7,22.1573381105913,5.804,0.11,23.6,129.508973327963,115.262986261887,46896.4102637801,31.19,870.438,22.3005119103151,9.03008144946656,0.256,-39.889,10.469,7.785,1304,0.36805439996493927
2917.4,2252.4,22.0473786051362,4.477,0.0600000000000001,-82.7,112.744440151745,105.97977374264,37537.7290390643,2916.915,2253.873,22.1721438489443,7.32859175367273,0.223,-79.784,8.314,6.459,1206,0.398084593727172
220.1,3062.4,21.9655022203626,4.783,0.0600000000000001,48.6,118.852669880554,111.721509687721,41715.3229787053,220.123,3061.911,22.0741328094248,8.5534239996039,0.203,10.327,9.581,7.635,1464,0.23829517066023878
2937.4,222.3,22.2255785543112,6.697,0.11,-61.8,137.13255336797,122.047972497493,52580.0511653013,2937.27,222.004,22.3165967578797,9.15873387854457,0.198,-3.033,10.227,8.202,1528,0.19317595747353533
3527.5,3618.7,22.2478917990203,6.525,0.25,0.8,146.691088527055,110.018316395291,50701.2420613939,3526.398,3617.445,22.3597342553645,9.98937641947684,0.15,49.977,10.835,9.206,1571,0.40200397748779193
3461.9,3620.9,22.190799582404,5.759,0.15,46.3,131.00607341394,111.355162401849,45830.1900564115,3461.465,3620.65,22.3750088712174,7.64290913723302,0.245,55.097,8.796,6.639,1185,0.3818322898092638
3497.4,3712.0,22.1358716885377,6.653,0.2,-50.1,147.145999172518,117.716799338014,54417.273260503,3499.377,3709.741,22.2977231844104,9.14644884706628,0.377,-48.507,11.588,7.216,1389,0.6821022449449108
4111.8,637.9,21.9437142144507,4.878,0.11,65.0,124.00759237879,110.366757217123,42996.8293012661,4112.993,637.89,22.037624623087,8.04759517185103,0.038,-63.196,8.205,7.896,1365,0.3036927412813095
