X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A40_INPUT,B40_INPUT,AREA40_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2322.4,401.2,24.7166576851684,0.615,0.18,-87.5,23.7250624060803,19.4545511729858,1450.03488956943,2323.281,398.438,24.6774366807413,1.098384,0.159,-40.028,6.538,5.496,336,0.5851110400758441
707.2,402.4,25.2571446843113,0.449,0.34,-54.2,17.8761103102777,11.7982328047833,662.582345817771,704.57,404.274,24.9663644563652,1.167264,0.49,-51.119,6.948,3.541,276,0.8691185691627025
2282.4,409.1,24.8776807169323,0.41,0.03,3.0,16.5359484981646,16.0398700432196,833.258646571811,2280.253,407.123,24.6628200354706,0.925008,0.294,23.884,5.506,3.887,278,0.7248242283686521
51.7,428.8,24.2422018661357,0.58,0.23,57.1,23.6442218702742,18.2060508401112,1352.35480935245,49.267,427.293,24.2321447354173,1.060416,0.25,23.539,6.312,4.734,410,0.5727344762959343
635.1,422.9,24.2519209622978,0.704,0.41,-19.5,28.3741512635241,16.7407492454792,1492.27080896158,634.406,423.871,24.1379420150253,1.154328,0.185,10.518,6.871,5.598,445,0.33006514563501904
3698.3,417.3,25.2310745597552,0.347,0.31,34.6,14.4242906115911,9.95276052199784,451.011785647072,3698.233,416.429,24.9165265451956,0.869064,0.252,-80.714,5.173,3.872,239,0.6529061380379895
882.1,412.2,24.8412467483964,0.793,0.42,13.6,29.8131320625108,17.2916165962562,1619.54520275513,882.645,410.532,24.6212312216849,0.984984,0.261,50.154,5.863,4.334,314,0.5628498746253151
2893.7,429.5,24.871548330086,0.601,0.38,37.7,23.5749997895859,14.6164998695433,1082.54250435063,2896.068,430.013,24.9260009108078,0.886368,0.36,-19.571,5.276,3.375,230,0.496682297132144
3167.9,430.3,25.1925929776438,0.415,0.1,32.5,16.3852709123541,14.7467438211187,759.101124633616,3168.343,430.01,24.7507359413631,0.942144,0.438,59.58,5.608,3.151,254,0.8900380329878319
1618.1,445.2,23.9098540831536,0.483,0.07,-36.6,20.5178756594615,19.0816243632992,1229.97875045787,1621.137,448.756,23.7831853616154,1.644888,0.538,54.733,9.791,4.522,525,0.9689801437999882
3010.1,429.1,25.168412581152,0.55,0.12,53.8,20.7039555633828,18.2194808957769,1185.05688709983,3009.996,427.379,24.8953973563761,0.849912,0.097,44.166,5.059,4.57,263,0.6457996477644817
1198.3,434.4,25.0995094263622,0.552,0.33,34.9,21.4230288923052,14.3534293578445,966.020677281817,1197.39,435.26,24.990214034212,0.924504,0.376,-21.436,5.503,3.435,243,0.3324062359332177
232.7,448.8,23.4311630147774,0.619,0.23,12.9,26.588258806573,20.4729592810612,1710.09561288646,232.211,446.877,23.1815053211988,1.413384,0.262,80.474,8.413,6.21,772,0.6378055021272753
2309.8,442.3,24.7756255618399,0.566,0.36,57.1,22.5565818566434,14.4362123882518,1023.00186255438,2306.981,442.818,24.6442108182215,1.115016,0.166,24.788,6.637,5.537,417,0.6306300476829196
1481.4,454.4,23.6585505033149,0.427,0.25,-67.4,19.1885158668535,14.3913869001401,867.548787724171,1481.247,453.99,23.6849288291575,0.831432,0.158,-41.463,4.949,4.166,387,0.10219453485963365
2357.4,448.6,24.8639312355303,0.601,0.43,33.2,23.7691758626264,13.548430241697,1011.70285641546,2358.523,449.877,24.7243063224876,1.071168,0.446,45.935,6.376,3.529,263,0.44007151197736233
3682.1,456.7,24.4396071138508,0.551,0.09,72.1,21.980731067857,20.0024652717498,1381.26030298229,3682.39,456.012,24.4202675307238,0.961296,0.229,84.486,5.722,4.411,334,0.15424734856564543
2037.9,460.3,24.7687895515883,0.53,0.24,75.1,21.0577529466477,16.0038922394522,1058.73560197427,2036.796,460.736,24.9072131287112,0.714336,0.141,13.919,4.252,3.654,230,0.36469632418636405
1501.3,464.2,25.0115166626718,0.501,0.44,88.9,20.2508878715594,11.3404972080733,721.482892415796,1502.649,464.229,24.7589738407808,0.9786,0.371,55.094,5.825,3.663,269,0.5726533766637777
1990.7,475.5,22.7680809273218,0.818,0.37,-22.1,35.872542886816,22.5997020186941,2546.91674711845,1988.907,475.735,22.7015474687183,1.78248,0.442,-16.614,10.61,5.918,1063,0.38536055927417356
2846.5,451.1,25.6071346442041,0.451,0.25,29.1,17.2214441358233,12.9160831018675,698.795774957582,2845.649,452.657,25.5799359424052,0.802872,0.465,69.018,4.779,2.557,146,0.359021332605419
160.6,463.0,24.8166984954615,0.51,0.22,-19.2,20.2754769039491,15.8148719850803,1007.36447590969,163.29,461.267,24.7142214574484,0.933576,0.317,-28.543,5.557,3.794,279,0.671997336158918
1559.2,492.5,22.8116541825905,0.647,0.32,41.7,29.1824342853105,19.8440553140111,1819.28952034128,1559.033,493.145,22.7757069853369,1.031688,0.071,15.583,6.141,5.704,733,0.15140908728730687
2057.3,472.7,25.3667274676538,0.62,0.4,63.3,23.2526658065739,13.9515994839443,1019.16997978508,2057.096,473.205,25.4297943475233,0.952896,0.48,-77.978,5.672,2.949,199,0.16666034068775937
4086.7,490.0,23.5631291349747,0.556,0.12,47.7,23.8025140763653,20.9462123872015,1566.31175101181,4086.169,490.327,23.5500148995856,1.054536,0.164,-76.592,6.277,5.246,544,0.12744198113646008
1318.1,512.7,23.7104413556221,0.626,0.39,-75.4,26.7850671699875,16.3388909736923,1374.88124374736,1318.404,512.755,23.6705716092727,1.140216,0.282,-65.458,6.787,4.874,517,0.10087897087464041
1723.3,499.9,23.4097922533951,0.682,0.25,-13.3,28.9367236849635,21.7025427637227,1972.92170451892,1724.059,500.508,23.2441029267009,1.293432,0.141,72.55,7.699,6.616,750,0.38423813455930306
3528.1,496.3,24.7649024979885,0.654,0.44,-72.1,25.7258552961608,14.40647896585,1164.33390632627,3527.099,498.568,24.8779113565943,0.900984,0.269,73.745,5.363,3.921,265,0.544910124733617
2730.6,530.4,25.0251672976706,0.502,0.21,22.4,19.6492025144638,15.5228699864264,958.223508624778,2726.603,530.357,24.9404507463783,1.208928,0.631,-6.289,7.196,2.653,231,0.8172228626290438
872.3,488.2,25.3130767149614,0.436,0.28,68.8,17.2351974796145,12.4093421853225,671.915867019763,872.628,485.448,25.1813908705108,0.769104,0.317,53.158,4.578,3.127,188,0.6136865440427207
3490.6,499.6,24.5450007146753,0.577,0.31,-58.7,23.196924434619,16.0058778598871,1166.43294896334,3489.927,497.872,24.4917796029348,1.08444,0.327,-44.821,6.455,4.346,365,0.38586599861225224
1123.3,487.5,25.0271062702214,0.616,0.24,-13.4,23.2978701114289,17.706381284686,1295.97285293194,1123.526,486.56,25.2760397712458,0.692664,0.289,23.566,4.123,2.931,157,0.5340952246668452
510.8,488.3,25.6083393446936,0.435,0.38,74.1,17.0138950106103,10.5486149065784,563.831141657524,509.674,490.142,25.1907657778966,1.0794,0.586,51.578,6.425,2.662,186,0.9401622381168822
2152.9,513.9,22.8275683587998,0.542,0.1,-53.7,24.5602894795571,22.1042605316014,1705.52992838626,2152.491,514.426,22.7738009791399,0.932064,0.118,-13.461,5.548,4.89,592,0.17122436220068754
3266.3,494.9,24.9678836575823,0.519,0.12,-14.8,20.0905371872022,17.6796727247379,1115.87524532249,3265.364,492.915,24.8135200702795,0.785568,0.262,47.05,4.676,3.449,229,0.5366264952912104
1256.2,493.2,24.9901628753404,0.672,0.27,81.9,25.1781893796098,18.3800782471152,1453.85710907737,1256.507,493.906,25.0893541274096,0.875112,0.245,-87.275,5.209,3.934,250,0.2511245265106086
708.2,499.0,25.2043687497556,0.43,0.14,-46.0,16.9220033948546,14.5529229195749,773.663092914156,708.322,499.665,25.1870796898042,0.78624,0.463,-25.971,4.68,2.513,164,0.1395703666304161
119.7,511.8,24.552609586956,0.595,0.4,-60.9,24.0710630422845,14.4426378253707,1092.17357261297,120.067,511.264,24.44125154613,0.964656,0.246,-50.806,5.742,4.331,330,0.2578399100117359
3174.3,522.5,23.4904406277442,0.509,0.15,-57.5,22.2927741896632,18.9488580612137,1327.07978057179,3173.435,522.542,23.4215905896025,0.974904,0.166,-5.71,5.803,4.841,491,0.22127867048153538
3982.6,509.7,24.3341851865949,0.698,0.35,-23.3,27.7473858824608,18.0358008235995,1572.19849861234,3981.83,508.25,24.2199965112845,1.364496,0.315,2.051,8.122,5.561,467,0.39997455707161816
4111.6,505.0,24.7519539553716,0.528,0.32,-2.5,21.2297660106654,14.4362408872525,962.829083897861,4112.643,505.081,24.4461998397149,1.145088,0.373,-2.105,6.816,4.272,335,0.6463053217388948
1094.7,499.6,25.6498022779896,0.408,0.09,-70.0,15.5327943705042,14.1348428771588,689.748001554452,1096.865,501.08,25.245648418907,0.754824,0.211,84.734,4.493,3.544,189,0.9635736099111963
2972.0,511.7,25.4127996480837,0.554,0.38,66.1,21.0718777342319,13.0645641952237,864.864433440261,2971.181,513.979,25.3580541213911,0.682248,0.274,-71.424,4.061,2.949,160,0.49655829989179356
2932.0,509.3,25.4738819463947,0.444,0.12,17.6,16.9449640879254,14.9115683973744,793.805037026901,2930.002,509.608,25.0826301278102,0.853608,0.282,-9.42,5.081,3.65,227,0.8807876946063296
815.0,519.3,24.5374447947262,0.484,0.19,63.1,19.7981793914413,16.0365253070675,997.436833178945,816.044,518.452,24.4710738910068,0.827568,0.129,-73.699,4.926,4.289,292,0.29996859722823993
2.6,525.0,24.4760540980136,0.456,0.4,-88.5,19.4223630592777,11.6534178355666,711.058380238778,3.92,525.692,24.8865416505004,0.86184,0.586,87.934,5.13,2.123,155,0.8734132430054082
3292.5,532.6,22.9613085213721,0.627,0.35,-1.7,28.2138237349407,18.3389854277115,1625.50057284851,3291.125,533.266,22.9043261044808,1.225392,0.263,-10.438,7.294,5.378,706,0.32612347990322044
2662.6,529.4,23.9521524953505,0.53,0.25,29.7,22.4964550586187,16.872341293964,1192.44762455847,2660.417,530.083,23.8812943483074,0.953232,0.095,5.57,5.674,5.134,433,0.47893459795464377
1015.2,572.2,22.30838751323,0.75,0.51,58.6,35.1468547094604,17.2219588076356,1901.5987573656,1015.598,573.304,22.2259093783872,1.471344,0.356,66.649,8.758,5.641,1057,0.28687611284948333
297.5,549.6,22.9303313406759,0.476,0.1,-20.0,21.8481821892951,19.6633639703656,1349.65571955536,298.664,549.883,22.8042960196449,1.04916,0.121,-58.733,6.245,5.487,692,0.3477636573130704
141.7,536.9,25.0646203526132,0.601,0.45,-59.0,23.4513206731011,12.8982263702056,950.270336709835,144.167,535.784,24.6929658575101,1.309224,0.554,-23.639,7.793,3.472,313,0.9196590873405217
3944.3,540.6,25.0899334807699,0.413,0.14,-79.3,16.5255430450727,14.2119670187626,737.835935727448,3942.168,540.916,25.0210716012057,0.811944,0.227,-35.012,4.833,3.735,209,0.4525350585978365
995.4,541.5,24.9811624298279,0.405,0.08,-85.0,16.3086549802873,15.0039625818643,768.730283618902,991.699,539.784,24.782096526384,0.993384,0.199,-32.842,5.913,4.733,297,0.9078537570529897
4067.7,542.9,25.2004292843642,0.504,0.34,-71.2,19.7461090822942,13.0324319943142,808.456899823471,4069.343,542.757,25.5777364625428,0.62244,0.293,1.507,3.705,2.618,127,0.823556582273008
2091.3,564.7,22.7581700649473,0.498,0.0600000000000001,39.2,22.9016268423067,21.5275292317683,1548.85368850323,2090.571,566.534,22.6942791911456,1.092168,0.0629999999999999,-49.182,6.501,6.093,797,0.414884455918194
2985.3,558.1,23.8541851631276,0.596,0.05,-48.6,24.4928020781425,23.2681619742354,1790.40146314541,2984.97,557.406,23.766483111343,0.974736,0.093,13.845,5.802,5.261,492,0.23321229226154003
2407.0,547.2,24.7582711835928,0.489,0.26,41.0,19.7710768216648,14.630596848032,908.745429484489,2407.686,545.638,24.3938565635642,1.116192,0.329,-57.348,6.644,4.455,380,0.8047429319720353
3358.1,576.8,22.6561437933408,0.525,0.38,-56.5,24.8965032620772,15.4358320224878,1207.30853479949,3358.624,576.572,22.6469633756628,1.095696,0.161,-36.588,6.522,5.475,759,0.11573765271570746
1184.7,545.3,25.4431700870882,0.356,0.16,37.2,14.2387445123214,11.9605453903499,535.023125052684,1181.384,544.185,25.2130862191029,0.919632,0.46,36.993,5.474,2.956,180,0.8374386803446823
2357.2,553.9,24.0030824474765,0.492,0.15,46.3,20.8428891799043,17.7164558029187,1160.07117902614,2355.168,552.545,23.5926634265496,1.318968,0.443,57.245,7.851,4.376,519,0.9551815325151324
3406.3,565.2,23.4442642477661,0.628,0.27,-39.8,27.0024799835752,19.7118103880099,1672.16850165608,3406.748,564.625,23.3781182915272,1.216656,0.235,-38.627,7.242,5.542,622,0.19685812589730745
3637.7,561.9,23.8245261432395,0.65,0.25,0.2,26.9199818150196,20.1899863612647,1707.49979589675,3635.678,563.486,23.6964182083804,1.398768,0.433,-28.991,8.326,4.721,571,0.5742741295939849
2212.1,555.5,25.5987389620124,0.345,0.34,73.0,13.9953500389472,9.23693102570517,406.126509422059,2210.149,554.936,25.3017483030992,0.942816,0.46,19.185,5.612,3.029,163,0.7195894166090675
3563.6,566.7,23.8500005122953,0.46,0.2,-11.7,20.0356127658959,16.0284902127167,1008.89302237543,3564.257,566.258,23.8154142049986,0.816144,0.074,-34.562,4.858,4.497,366,0.17280240109802852
760.0,568.4,23.5112908641371,0.572,0.19,23.8,24.6373769084583,19.9562752958512,1544.62772755023,761.187,568.207,23.4426230469325,1.137024,0.187,52.748,6.768,5.504,598,0.27696601498296647
1497.2,584.7,22.6681915579674,0.64,0.25,-39.5,28.9936091335308,21.7452068501481,1980.68629127321,1496.733,585.162,22.5889805150438,1.176168,0.091,2.94,7.001,6.362,929,0.20580719616885015
2918.2,553.3,25.7371250542002,0.444,0.55,-19.6,17.6192705505858,7.92867174776363,438.872365245901,2919.507,554.929,25.4754805766782,0.6888,0.317,64.972,4.1,2.802,149,0.6695622651116396
1050.3,583.3,23.1143829795847,0.541,0.16,-88.1,24.1475838858416,20.283970464107,1538.77997379304,1051.085,582.625,23.0404733402172,1.123248,0.214,-0.306,6.686,5.255,679,0.25440285706164584
3588.5,567.3,24.5770428519193,0.472,0.23,-2.7,19.4150938384962,14.9496222556421,911.841986509257,3589.591,570.013,24.6995350989971,0.796488,0.1,45.641,4.741,4.268,263,0.634071014789903
675.7,590.5,22.6043671454345,0.64,0.05,-48.9,28.5904815941834,27.1609575144743,2439.58761447202,674.606,589.782,22.4429458867422,1.46244,0.318,44.023,8.705,5.934,1054,0.4155992774254544
83.1,573.8,23.9530706100988,0.488,0.11,11.9,20.7018258509936,18.4246250073843,1198.27688308901,83.244,574.126,23.9956880747091,0.831768,0.161,1.629,4.951,4.152,320,0.1111116965165882
145.9,585.6,24.3378259373505,0.707,0.39,88.7,28.1917592816445,17.1969731618031,1523.08473218619,147.234,587.097,24.1093845240066,1.617336,0.539,64.837,9.627,4.435,532,0.6079211236195695
3903.1,572.9,25.2488897474306,0.471,0.34,-32.5,18.6048890457183,12.2792267701741,717.708313634957,3903.718,573.163,25.3205179483313,0.741552,0.338,78.182,4.414,2.921,181,0.1963689773500743
871.5,579.8,24.8710897943413,0.474,0.12,58.2,18.8033873468422,16.5469808652211,977.472909684896,871.725,578.865,24.8556739566156,0.77868,0.143,61.041,4.635,3.974,232,0.19479137334893273
2016.1,576.7,25.2545310753347,0.411,0.1,-90.0,16.1724217748309,14.5551795973478,739.507359569752,2015.112,577.084,25.2680368740797,0.702072,0.211,-38.751,4.179,3.297,178,0.21370849711992326
2999.3,582.6,24.6703387162699,0.564,0.33,-8.8,22.5933779692081,15.1375632393694,1074.45198105594,2999.949,583.267,24.6469297382422,0.828576,0.167,40.232,4.932,4.108,298,0.19192261124355822
334.8,581.2,24.9179296761516,0.461,0.31,-5.3,18.7057572148692,12.9069724782597,758.489459601394,334.019,580.907,24.9637983331975,0.781368,0.257,-2.72,4.651,3.457,216,0.19038817780050377
2765.0,586.2,24.6216562030102,0.577,0.12,67.6,22.5547058558785,19.8481411531731,1406.39359607353,2763.789,586.976,24.6134170032769,0.882504,0.241,52.628,5.253,3.987,287,0.28812958862709753
3693.9,589.1,24.6522007058788,0.525,0.0600000000000001,74.9,20.6985543887456,19.4566411254208,1265.19584228149,3694.855,590.769,24.3264773233205,1.120392,0.192,39.788,6.669,5.391,431,0.7565031717642202
3909.2,596.0,23.5070625576042,0.424,0.09,-48.5,18.9939359239709,17.2844816908135,1031.38592913449,3908.751,595.927,23.477831991533,0.85344,0.119,-0.159,5.08,4.474,432,0.10813487023380057
2159.8,592.4,24.535311606729,0.704,0.51,-73.1,28.1861549225732,13.8112159120609,1222.97512035704,2160.526,591.242,24.2523530273299,1.45488,0.397,-76.075,8.66,5.222,452,0.628476933962322
2859.0,586.4,24.661357798221,0.687,0.2,-22.2,26.1473935726003,20.9179148580802,1718.29081110149,2858.183,585.348,24.4757355290237,1.436904,0.574,-14.797,8.553,3.648,322,0.4569379410808047
2651.6,588.8,24.8333956985849,0.467,0.22,-5.5,18.832274785213,14.6891743324661,869.060558292477,2651.411,587.416,24.4493040147202,1.065792,0.36,82.76,6.344,4.057,312,0.817406197580802
942.0,608.0,22.9710634392477,0.503,0.07,-55.9,22.7652033328434,21.1716390995444,1514.17436250288,942.067,608.988,22.9804513421008,0.928368,0.173,88.494,5.526,4.572,532,0.1989418278792105
2194.0,641.0,24.6562052699566,0.555,0.44,50.1,22.6747997435948,12.6978878564131,904.533842045186,2194.236,640.97,24.8035949847708,0.699048,0.092,48.621,4.161,3.778,240,0.29859462843802415
3124.3,607.6,23.5624879611734,0.485,0.2,-18.0,21.3979369296491,17.1183495437193,1150.75710738275,3124.638,607.914,23.5327720763689,0.77952,0.035,75.136,4.64,4.476,386,0.1097498443133926
2783.8,605.0,24.3605033511688,0.626,0.19,15.5,24.8262143825248,20.1092336498451,1568.39660760985,2784.848,604.373,23.9615009972653,1.140384,0.105,-68.626,6.788,6.074,570,0.8345446303388994
2878.8,598.4,24.9087150027733,0.58,0.19,17.4,22.2772855169279,18.0446012687116,1262.87228876738,2879.043,597.458,25.0373697936839,0.645288,0.23,5.157,3.841,2.959,170,0.32259205142287173
2563.8,596.4,25.5892227250985,0.387,0.12,73.0,15.0009592594032,13.2008441482748,622.114907055265,2560.684,595.465,25.4134290239084,0.61152,0.155,-44.454,3.64,3.076,148,0.7395775413562073
1626.1,641.3,23.1811830199512,0.701,0.27,-75.0,30.1969217172333,22.0437528535803,2091.21208032243,1624.575,643.529,22.8872798297118,1.355592,0.333,-66.845,8.069,5.384,771,0.7982970494769265
301.2,609.0,24.8599913650069,0.402,0.21,29.4,16.585360617048,13.1024348874679,682.695125103885,300.647,608.209,24.7760034940378,0.676032,0.196,53.321,4.024,3.233,202,0.25588276597831966
3332.0,618.2,24.6510770783602,0.524,0.03,-2.1,20.6097542186754,19.9914615921151,1294.39620875515,3332.965,616.651,24.3704792642073,1.17432,0.272,-64.442,6.99,5.091,414,0.6694528257695441
2517.6,614.3,24.9632159682601,0.459,0.29,-60.0,18.5243466773253,13.152286140901,765.409805502412,2515.912,613.924,24.943550148689,0.652848,0.096,75.13,3.886,3.511,192,0.3481215284028977
521.3,635.8,23.2213945974709,0.691,0.28,-68.7,29.7796146356542,21.441322537671,2005.9519046227,521.644,636.26,23.142532078948,1.229088,0.232,-54.642,7.316,5.617,736,0.19512921995249669
3674.0,613.6,24.9605576992541,0.475,0.18,-25.8,18.8161023364053,15.4292039158524,912.059261905288,3673.201,614.596,25.0014073784582,0.70476,0.333,-49.75,4.195,2.797,167,0.2681294659313901
3401.2,615.6,24.9203255642987,0.452,0.12,-33.4,18.0103318837131,15.8490920576675,896.759480003388,3401.639,616.283,24.7403495591093,0.967848,0.373,-67.385,5.761,3.614,270,0.394888463649013
3600.1,613.4,25.1291422387811,0.563,0.32,33.0,21.6870624015049,14.7472024330234,1004.75515620001,3602.48,611.197,24.8679006913339,0.82068,0.138,7.219,4.885,4.21,258,0.8328737322308332
2891.0,631.8,24.1377086822679,0.668,0.3,-51.0,27.0161073231933,18.9112751262353,1605.06808178057,2890.355,631.329,23.8592281271952,1.696128,0.513,-84.538,10.096,4.921,596,0.5794133742496992
2009.9,625.4,24.9112491803317,0.642,0.54,88.0,25.4791390023196,11.720403941067,938.160623152486,2010.134,625.574,24.6393733563712,0.931728,0.106,44.753,5.546,4.958,333,0.5468695802378233
3295.6,631.5,24.6972150654083,0.495,0.33,57.7,20.2440246918006,13.5634965435064,862.617753491186,3294.795,629.74,24.4206711501354,1.065792,0.4,48.166,6.344,3.805,280,0.6750832820784575
676.5,651.5,22.8347819589242,0.431,0.01,-26.8,20.0751395893614,19.8743881934678,1253.43614683288,677.258,651.516,22.6472195314976,1.176672,0.124,14.142,7.004,6.136,870,0.40461272437805856
2507.8,637.7,24.3576426358178,0.558,0.26,-30.9,22.7686535834993,16.8488036517895,1205.19214229648,2507.264,639.81,24.1380975980598,1.21548,0.122,58.322,7.235,6.353,497,0.618365561558116
3864.2,637.5,25.0567955208225,0.501,0.29,75.9,19.7550953053733,14.026117666815,870.495398664188,3863.39,638.386,25.1718542859872,0.694344,0.05,22.134,4.133,3.925,197,0.3325578954073658
334.6,666.7,22.6680107542767,0.579,0.19,-70.4,26.4838345582376,21.4519059921725,1784.82904212258,335.487,667.119,22.6149896799734,1.164072,0.151,25.66,6.929,5.882,809,0.2230185978868145
3257.4,641.8,24.893320915598,0.472,0.23,-4.8,18.9274578901101,14.5741425753848,866.612951257128,3257.047,643.917,24.8385294924706,1.012536,0.425,-16.762,6.027,3.466,251,0.4430119977506826
3511.4,643.7,25.7381434093208,0.389,0.27,56.2,15.1328502406433,11.0469806756696,525.18728268359,3514.854,643.639,25.4519274338726,0.737184,0.347,-9.376,4.388,2.864,153,0.8972507245690825
