X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3767.8,1471.4,20.8493778455846,7.682,0.2,66.2,210.862305916283,168.689844733027,111747.486298706,3766.447,1473.642,20.8718007027399,11.5676332217096,0.137,-62.508,12.452,10.748,3375,0.52564147901515
161.0,1328.8,21.0885527734774,6.648,0.45,-61.1,223.650709299698,123.007890114834,86427.7330605979,160.797,1330.249,21.1760985445617,11.0500938291039,0.213,-86.101,12.456,9.809,2770,0.3410040880665501
2900.1,4074.3,20.8682047639741,6.251,0.38,-27.8,213.576740280707,132.417578974039,88848.3710393111,2901.326,4074.101,20.9931432262238,9.17039695018705,0.314,-28.852,11.072,7.601,2364,0.3523304657461063
1748.3,2627.5,21.0083255320151,5.321,0.15,-47.3,162.249943210615,137.912451729023,70297.1803023129,1747.518,2627.327,21.1082626036472,9.00647907586533,0.194,82.644,10.032,8.088,2292,0.2561461456443603
581.4,2799.0,21.6083739641667,5.091,0.26,-83.5,149.556114265216,110.67152455626,51998.3949316761,583.743,2801.904,21.5429651218566,11.3494839508235,0.202,58.695,12.705,10.135,2504,0.7576432474861536
2716.7,2611.7,21.3479520351954,7.095,0.38,13.4,206.064762553284,127.760152783036,82708.2873945252,2720.354,2611.249,21.1002690672822,13.5854433741781,0.287,-1.375,16.089,11.471,3425,0.887470902219678
1047.7,2063.2,21.4776778555621,6.41,0.42,3.3,196.348243241587,113.88198108012,70247.667108405,1044.25,2062.555,21.3142589205687,11.0217036708487,0.227,4.128,12.536,9.691,2616,0.774304847818028
3056.5,3599.3,21.3412244713591,6.047,0.37,47.0,188.167774492132,118.545697930043,70077.8741827489,3056.546,3600.218,21.3383095446279,9.89769156404664,0.343,49.451,12.211,8.021,2255,0.18391302658933278
2621.1,1381.0,21.493304216533,5.868,0.36,-7.1,177.799580794164,113.791731708265,63561.0864561381,2620.836,1380.969,21.6678305292023,7.50478384805319,0.314,-5.037,9.061,6.22,1493,0.3530808379638278
779.0,1487.9,21.4691969933082,6.714,0.09,47.2,160.907111784904,146.425471724262,74018.7495568052,778.503,1484.548,21.4801739062176,12.7229147446644,0.449,-30.252,17.14,9.438,2644,0.6780892547201454
1843.7,2887.9,21.3790000244775,6.732,0.3,4.5,187.38808815046,131.171661705322,77220.3691225814,1843.703,2891.738,21.3129318614047,11.2770023667196,0.229,78.182,12.843,9.908,2778,0.7789095745064318
3121.4,3525.6,21.5115386793333,5.005,0.07,-0.6,134.954676000182,125.507848680169,53211.8912710496,3121.083,3523.98,21.598303563999,9.06889347654938,0.199,84.846,10.133,8.118,1860,0.3729856851068747
2532.9,2236.0,21.6316422415255,5.025,0.0,-68.8,127.123080105182,127.123080105182,50769.0090596107,2530.986,2239.722,21.5633243962824,11.812217252616,0.433,78.532,15.687,8.902,2313,0.848128268112313
2939.6,375.6,21.6744521705168,6.622,0.13,61.2,156.148743225938,135.849406606566,66641.7068094346,2941.558,375.29,21.7356286111825,10.9387292452094,0.396,-76.148,14.075,8.497,2203,0.4149091978315738
3141.1,3364.5,21.2850625602379,6.618,0.07,65.9,164.448918827929,152.937494509974,79012.3295319069,3139.6,3363.138,21.3055759747909,11.4627475292794,0.17,-75.868,12.582,10.442,2747,0.4073041613315318
351.2,10.4,21.428414554464,4.997,0.28,-60.5,155.973411829921,112.300856517543,55027.9727483861,350.901,12.376,21.6252594821031,6.80847927095324,0.137,-37.264,7.329,6.328,1252,0.5610268571555742
2172.1,3551.7,21.4690115585128,5.004,0.13,-35.4,140.782125003672,122.480448753195,54170.6638571761,2172.563,3553.2,21.5904572652517,7.93715853256063,0.261,-83.595,9.233,6.819,1489,0.39695496143210324
3146.2,2193.3,21.3988164628898,5.125,0.04,0.9,137.795562624636,132.28374011965,57265.3039917002,3149.767,2191.855,21.3782893999613,12.5228210996165,0.147,-68.552,13.559,11.57,2614,0.7708213668325272
3951.9,3888.3,21.4963970506031,7.086,0.4,60.9,202.58993768322,121.553962609932,77363.6345560307,3951.941,3889.798,21.6057538018112,10.1636503162004,0.21,0.257,11.435,9.032,2125,0.3710221898565782
2600.8,3694.3,21.4094763068843,5.274,0.31,0.5,164.69000395675,113.636102730157,58794.0589361821,2603.45,3696.97,21.0950669063358,12.6963405121318,0.351,12.512,15.76,10.228,3245,0.9805347028808965
1689.0,432.2,21.5042731230564,6.323,0.29,70.9,175.173840689794,124.373426889754,68445.7876229761,1693.428,433.966,21.4276523938586,12.4534611127188,0.386,58.479,15.893,9.758,2794,0.9656701403521991
2070.6,569.2,21.6543079269069,5.428,0.03,-81.5,133.831972833582,129.817013648574,54580.9847511968,2073.269,566.007,21.5633243962824,12.0941309984637,0.472,-33.163,16.644,8.792,2462,0.8519663598808082
128.3,1589.4,21.3471042690759,6.351,0.26,17.9,177.972116453418,131.699366175529,73635.2088049791,130.519,1589.7,21.5000638436738,8.53839334722874,0.048,25.133,8.751,8.329,1810,0.5423502910327906
4163.0,3153.1,21.5341759256783,6.934,0.3,22.2,183.917080084296,128.741956059007,74386.1427823887,4163.089,3152.312,21.778773824544,8.12556482953647,0.161,28.468,8.871,7.442,1542,0.5142696618988276
2234.3,616.9,21.3194131696531,7.781,0.15,33.7,185.822372192084,157.949016363272,92207.1923618566,2234.574,617.382,21.5136447713949,8.95821047977775,0.4,42.119,11.565,6.935,1823,0.40397728755612244
1907.2,2595.1,21.6771435306644,4.757,0.08,-69.5,127.453760541252,117.257459697952,46950.801211965,1904.446,2596.067,21.7112233440375,10.273243245149,0.274,3.316,12.057,8.748,2296,0.5877172982778697
1201.0,2472.4,21.4156737163564,6.824,0.07,-46.4,162.424313295831,151.054611365123,77078.7920390958,1201.106,2472.753,21.5897129475391,8.34734040919621,0.173,-70.53,9.179,7.588,1723,0.35580215591903114
2107.2,2061.4,21.5762826162252,6.457,0.13,-89.5,157.490259462788,137.016525732626,67791.6996139465,2108.192,2062.411,21.7171479078323,7.94427914917395,0.332,-80.422,9.72,6.497,1526,0.3995388534705414
683.6,2119.3,21.5676578954655,6.729,0.0600000000000001,23.9,155.101767957236,145.795661879802,71041.3527809688,684.4,2118.826,21.7814338574093,8.44716151189262,0.102,64.404,8.914,8.003,1622,0.4662521869135779
1824.9,2524.2,21.5051731479204,5.409,0.25,-49.6,156.877839753719,117.658379815289,57987.4934945865,1825.439,2523.283,21.5282411297039,10.1235319682411,0.112,-75.548,10.743,9.538,2343,0.21767014606475266
3140.9,3614.2,21.6721817817525,6.682,0.38,-31.8,185.930484417747,115.276900339003,67335.2944803968,3144.572,3616.042,21.435047788551,13.5118137892364,0.525,17.842,19.605,9.31,2703,0.9486980163445662
723.0,2728.6,21.5118716923195,6.397,0.28,14.8,174.728319643173,125.804390143085,69057.2006951215,725.064,2728.671,21.5071433375686,10.2942389805172,0.353,15.134,12.798,8.283,2203,0.4131517336869885
699.4,456.4,21.4356082882004,6.024,0.22,1.8,165.362155871156,128.982481579501,67006.4680657854,699.283,455.709,21.6384866532131,8.15549344160119,0.204,-11.967,9.141,7.275,1597,0.4292845386215534
401.1,1540.4,21.5881366052075,6.131,0.37,-29.8,179.65161656241,113.180518434319,63878.2016602426,398.144,1540.069,21.6956081037805,9.26838097792705,0.207,18.813,10.408,8.253,1819,0.6325365300843807
893.1,441.5,21.5343383264786,6.507,0.38,-29.6,189.048194587985,117.209880644551,69612.4037785349,892.425,438.835,21.3902974944542,12.7094852701437,0.242,-58.629,14.598,11.058,2943,0.6207283840985535
744.7,711.2,21.6320219499109,4.565,0.0,20.9,120.720228993462,120.720228993462,45783.603716974,744.904,711.658,21.6774680171849,8.69590751445759,0.413,10.739,11.35,6.658,1780,0.1353363722368754
107.4,2372.5,21.4207070631389,6.71,0.1,28.8,163.477962354484,147.130166119036,75563.2822039619,106.208,2373.635,21.5215820856561,10.1800915045003,0.0649999999999999,25.372,10.528,9.848,2350,0.3860916810542655
3645.1,641.9,21.3464253906494,4.886,0.23,-25.5,151.600302399485,116.732232847604,55595.6398704058,3641.596,645.004,21.3653833845037,10.5817386307733,0.342,-36.986,13.045,8.581,2422,0.9370017155956728
188.1,3692.6,21.646940609901,6.753,0.42,-42.0,194.376390892476,112.738306717636,68843.8095273302,187.45,3694.806,21.5572414189087,11.4362194024074,0.405,-55.826,14.826,8.823,2481,0.4936844162513884
900.2,2586.7,21.3332400301331,7.507,0.14,43.2,180.77732152121,155.468496508241,88295.0219254631,901.694,2587.996,21.1613050999564,11.8225140432989,0.136,59.118,12.719,10.993,3179,0.5241337276653977
988.6,3250.7,21.2782396892814,6.362,0.38,-45.3,197.53441293988,122.471336022726,76002.3628334415,988.934,3249.136,21.3327751688224,11.4663826512113,0.194,26.84,12.772,10.293,2678,0.3379306100415154
1619.0,1308.2,21.2776414254984,7.864,0.15,-30.8,188.585881392122,160.297999183304,94970.155730326,1618.374,1306.77,21.4690648219984,9.28863848365303,0.095,48.492,9.764,8.835,2074,0.4940011346831682
1864.7,2251.0,21.3756070668223,7.397,0.27,-44.4,192.899419363008,140.816576134996,85336.4502711157,1862.94,2248.921,21.414149780962,12.2156114511309,0.339,-10.687,15.025,9.933,2772,0.5502080773202147
185.4,87.8,21.3353371392349,6.831,0.42,35.5,209.436718734036,121.473296865741,79925.160397553,185.999,87.174,21.3961337985086,10.2218546825906,0.053,70.622,10.504,9.951,2354,0.21168953783721248
4041.4,3076.9,21.5960189261069,5.031,0.08,36.1,133.634565087267,122.943799880285,51614.9260211526,4039.423,3079.227,21.635610940907,9.68226173990354,0.271,81.625,11.34,8.268,1971,0.615801238778938
1316.7,2464.8,21.5494109724644,6.988,0.3,-41.0,184.036842434824,128.825789704377,74483.0512354143,1316.646,2465.582,21.7710084479749,7.79181482711185,0.3,-61.524,9.313,6.517,1477,0.4701022220498784
1190.9,2990.4,21.7302678263245,7.134,0.12,-67.4,159.33703774057,140.216593211702,70188.5099212002,1191.135,2990.359,21.8137817375358,10.2165593206324,0.232,-53.299,11.658,8.949,1997,0.1737059428219748
1710.6,624.6,21.4287943598872,5.617,0.22,-31.8,159.556426685633,124.454012814794,62383.9799934801,1710.152,625.4,21.4778221543827,9.83871652635647,0.194,-51.37,10.959,8.832,2172,0.2079513069928945
1850.1,2452.7,21.5645349140175,6.426,0.26,-41.8,170.775904776191,126.374169534381,67800.7943809592,1849.336,2456.301,21.4836773707932,10.4964725076094,0.337,-68.651,12.891,8.548,2471,0.7537905700677194
1520.8,3925.1,21.2768200269844,5.979,0.21,-39.0,169.354205917341,133.7898226747,71181.7953584173,1523.402,3926.541,21.190374990383,11.1892186136477,0.261,-35.537,13.016,9.621,2783,0.6194715134805922
4080.7,3928.6,21.4501642266958,4.917,0.27,8.3,152.851099890416,111.581302920004,53580.8833429716,4082.402,3930.533,21.4364037079863,9.26749676201724,0.174,14.511,10.197,8.421,2013,0.5158300833146957
1001.9,3850.8,21.609554103029,6.203,0.3,59.8,170.676612305087,119.473628613561,64061.3285249481,1002.265,3851.507,21.7940240560457,9.11486764533638,0.328,41.977,11.119,7.475,1773,0.4017911643799165
3331.0,3638.9,21.2638139876753,7.582,0.23,-7.3,195.007020970245,150.155406147089,91990.1005475344,3331.534,3635.831,21.2641651660414,12.5630538024797,0.284,-8.124,14.847,10.635,2809,0.6230033684691612
2684.2,3247.8,21.479087301351,6.445,0.17,54.4,164.554640484873,136.580351602445,70607.0770364356,2683.083,3244.913,21.5111502586267,13.05161247697,0.351,0.996,16.201,10.519,2889,0.6224286040746183
1272.7,3027.9,21.2753171621073,5.85,0.26,-3.6,173.008041795127,128.025950928394,69584.7663879706,1272.655,3027.458,21.4025025034614,8.6340017345377,0.128,62.57,9.246,8.062,1898,0.26943714627352255
293.9,785.4,21.5419904352398,5.958,0.09,59.5,148.733257948036,135.347264732713,63242.2695989665,294.788,785.313,21.5517669860566,9.74332729369182,0.368,27.023,12.256,7.745,2206,0.179520047138061
948.3,1716.2,21.7453304296736,6.446,0.34,52.1,174.033898698381,114.862373140932,62800.2694202294,946.305,1717.62,21.804946048699,11.6183221847219,0.372,13.184,14.661,9.208,2059,0.504060201624035
2253.9,2699.7,21.3175034211368,5.652,0.31,-26.8,174.312264334464,120.27546239078,65865.0236867172,2255.294,2700.136,21.4574093534309,9.077453698918,0.354,-9.755,11.294,7.297,2017,0.40452509661472047
2888.6,2690.9,21.6789324370153,5.752,0.05,24.7,138.694443098504,131.759720943579,57410.5358089084,2888.868,2692.5,21.7488151593559,9.56800327759141,0.28,32.508,11.276,8.113,1909,0.35329555125966766
103.6,3803.7,21.6188700770666,5.859,0.09,43.6,144.97814046517,131.930107823304,60089.1852053509,103.761,3804.388,21.6691906498975,8.4205428803611,0.076,33.98,8.76,8.092,1674,0.17349912809261278
39.9,2400.2,21.6165432459318,7.091,0.4,73.0,197.325284044643,118.395170426786,73395.0205382248,41.732,2400.219,21.6137879074199,12.249557605277,0.099,-80.161,12.905,11.629,2701,0.36646093685774844
4187.9,693.0,21.5663465981359,7.196,0.49,-31.6,218.085005069179,111.223352585281,76202.9282319143,4185.937,695.695,21.8378259373505,9.10849808124259,0.216,-64.448,10.287,8.064,1648,0.8599096178817757
2928.4,2854.4,21.393767618588,7.528,0.14,-72.5,178.629989987821,153.621791389526,86209.886179839,2930.061,2853.088,21.5023270093706,10.7484502918328,0.236,67.871,12.297,9.39,2329,0.47576663673884806
2136.9,1307.8,21.5458296990263,7.565,0.14,-33.4,173.117016002945,148.880633762533,80970.6898098517,2135.862,1309.144,21.7338427905097,10.2195636959706,0.274,-12.306,11.994,8.704,2106,0.5066887914473888
3751.2,7.7,21.7193095655139,5.138,0.12,-6.5,134.569776443689,118.421403270446,50064.2375746086,3750.464,10.165,21.9728726065652,6.90516038915824,0.236,-6.538,7.9,6.032,1098,0.7224201449689936
1130.9,2347.0,21.5960668245552,5.849,0.04,44.8,141.727236330471,136.058146877252,60579.787101002,1130.051,2345.408,21.7276576910293,8.60360883002011,0.1,-53.202,9.069,8.165,1673,0.4466283497323031
2618.8,3016.1,21.379078282862,7.607,0.29,-29.0,198.307628987367,140.79841658103,87717.6656123022,2617.655,3015.737,21.4391206374665,10.9802116438619,0.361,-43.937,13.736,8.776,2516,0.2685878002746538
709.1,2992.4,21.5658892263045,4.805,0.13,-14.0,134.932363482862,117.39115623009,49762.4071687365,710.641,2992.545,21.5552933918367,9.74312921288638,0.221,14.328,11.039,8.6,2096,0.3102925552050982
3695.1,3869.9,21.3167692440317,6.507,0.1,-86.7,164.542793294475,148.088513965028,76550.8669390315,3694.8,3870.83,21.3955736433847,10.0135497737316,0.209,15.464,11.259,8.908,2377,0.25108991132157876
3639.5,1717.2,21.5803918722374,4.888,0.23,-71.9,144.309418746694,111.118252434954,50376.7275760259,3639.029,1718.889,21.4439242133488,11.1467499647207,0.146,-15.373,12.062,10.306,2584,0.44439033004976947
1090.6,3676.6,21.3436441170559,7.054,0.24,-17.7,185.731973664797,141.156299985246,82363.8828997673,1091.561,3673.13,21.4131374984299,11.7075296864881,0.21,-33.117,13.172,10.411,2601,0.7334324419826072
1791.3,50.2,21.5501862001284,5.991,0.38,46.7,180.394780239811,111.844763748683,63385.4380688873,1791.809,50.981,21.7505395084911,6.99410948277191,0.287,46.561,8.283,5.906,1269,0.44195637435520707
1086.4,271.7,21.6163972790408,7.41,0.41,88.4,203.554523049009,120.097168598915,76800.3852056717,1089.918,271.04,21.6575647606054,10.960897158764,0.251,57.081,12.665,9.491,2270,0.7205898830963127
1659.3,1114.1,21.4729400851897,6.652,0.18,49.8,168.548208638524,138.20953108359,73183.3031018683,1660.771,1114.938,21.5137141452938,10.4134095761187,0.24,54.778,11.945,9.073,2384,0.34826625827619717
856.7,2021.0,21.3174183022375,6.653,0.17,37.3,173.335830919905,143.868739663521,78343.8046237024,858.122,2022.482,21.4699973562193,9.73802222989863,0.05,-57.816,9.991,9.493,2251,0.5117190656893692
2466.4,151.3,21.5191573498515,5.843,0.01,-0.6,141.836860283561,140.418491680725,62569.5865891128,2466.681,150.179,21.611963651256,10.1817669743518,0.13,66.653,10.916,9.494,2258,0.29644322845616805
585.8,2119.3,21.5415923207069,7.193,0.16,-24.6,170.832428772687,143.499240169057,77014.0193225442,585.914,2122.26,21.722516206555,9.11083966081063,0.075,60.12,9.473,8.765,1826,0.6941946404366776
133.4,2483.7,21.6176892413922,7.44,0.21,49.3,176.225144191035,139.217863910917,77074.8544313312,133.544,2484.799,21.8621277752765,8.31748737059456,0.04,44.85,8.489,8.146,1611,0.5367929123676424
734.7,2100.2,21.6433197410212,6.341,0.43,-12.7,189.914209293624,108.251099297366,64586.1872991101,732.956,2099.983,21.6459053133168,11.27067034954,0.407,-25.629,14.636,8.686,2372,0.3515289409230135
3782.8,3138.6,21.5416883474951,6.715,0.0600000000000001,25.1,155.824446033061,146.474979271077,71704.9123929536,3781.58,3139.75,21.7612920354261,8.02524244319136,0.092,-2.054,8.422,7.646,1528,0.5525711725546547
3557.0,1294.3,21.2888795112106,7.347,0.27,-7.2,195.929736444352,143.028707604377,88038.6635830758,3557.174,1293.703,21.380250872778,11.5030186137379,0.477,-11.094,15.906,8.323,2833,0.22105346634997816
2647.8,3528.5,21.6617751914911,7.289,0.43,5.5,203.273966184787,115.866160725329,73992.5935685279,2645.737,3528.534,21.7250417629503,11.1086231874162,0.495,12.027,15.632,7.888,2296,0.43162911735182313
1970.8,1702.7,21.612436371414,7.074,0.36,-89.8,190.997643204,122.23849165056,73347.5924797017,1969.679,1707.211,21.4843524119768,14.161,0.51,-85.766,20.23,9.92,3053,0.9642999962932548
50.3,2727.6,21.5592482195057,6.256,0.38,56.9,184.183711575734,114.193901176955,66076.0393283547,48.979,2725.776,21.6208859937209,9.0840781065004,0.355,69.445,11.311,7.295,1927,0.46700290212683987
754.7,2457.4,21.3420315857648,4.964,0.3,-40.1,160.521358944635,112.364951261245,56664.8271294603,755.168,2457.109,21.3498811875117,10.147551135816,0.194,34.403,11.303,9.107,2270,0.11131906803877678
3733.9,2503.7,21.2695519474412,7.881,0.18,-26.6,192.564690451226,157.903046170005,95524.9978930161,3730.798,2503.035,21.2351176375987,13.0762867400497,0.177,-62.287,14.414,11.862,3144,0.638201547493398
730.8,3216.7,21.9090939772949,6.396,0.14,63.7,146.406251680109,125.909376444893,57911.8671985982,730.673,3219.941,21.9794579960258,9.77839461997725,0.264,38.181,11.398,8.387,1752,0.6637961409664407
3583.1,591.7,21.770541386443,6.832,0.3,6.8,173.160072435158,121.212050704611,65939.1630327983,3587.384,591.902,21.8787983813162,11.2613921697097,0.336,38.607,13.82,9.181,2001,0.8846372375882198
2844.6,2731.4,22.2212309477114,4.168,0.29,-37.3,120.289617345294,85.405628315159,32274.8704802499,2844.453,2729.38,22.352800184089,7.19346922562403,0.22,-81.64,8.145,6.351,1070,0.4830192374992516
902.5,2033.9,21.9172637705457,4.968,0.29,-3.5,140.995241894985,100.106621745439,44342.1896740534,901.492,2035.438,21.9014647020597,10.0216651149397,0.321,-30.039,12.162,8.256,1989,0.36912837655442904
1834.1,1340.9,22.207484555469,5.278,0.05,43.3,118.036669255983,112.134835793184,41582.1911260137,1836.208,1336.528,22.1077548827185,10.3070211782066,0.352,-85.626,12.804,8.293,1714,0.9910189739885812
710.7,72.7,21.8495338269628,4.605,0.15,77.4,125.593857574895,106.754778938661,42121.6716270008,711.081,71.945,21.9755232016143,7.46560992150005,0.165,46.639,8.17,6.825,1359,0.30348010430694367
3641.9,1987.8,22.1411843233144,4.81,0.15,13.4,120.648757346851,102.551443744823,38869.9967829289,3638.554,1987.021,22.0651609278117,9.96204982415768,0.509,30.288,14.217,6.978,1763,0.7037026427942453
2047.8,1401.8,21.7701411199831,5.987,0.37,-61.1,170.48148291664,107.403334237483,57523.4401624125,2048.187,1401.632,21.6597847565398,10.6864227626929,0.313,77.313,12.893,8.861,2044,0.23629001784184864
525.2,537.5,21.7835538660266,6.483,0.26,-22.4,163.450336706445,120.95324916277,62108.8133278344,525.049,538.211,21.8895328730816,8.6656653219473,0.212,-37.559,9.762,7.693,1705,0.25701989653011725
1825.2,1763.7,21.9526430316078,4.505,0.0,-5.8,111.936236594855,111.936236594855,39363.279643111,1824.323,1762.344,22.062719543308,7.95238632411681,0.112,-59.69,8.439,7.491,1331,0.39086216400005996
2694.7,162.7,21.8444186799445,4.97,0.07,-45.3,125.182495360303,116.419720685082,45784.6638671263,2691.243,162.4,21.7299412266348,9.48615894838369,0.254,-25.293,10.983,8.191,1911,0.7307809057524817
2020.1,3445.7,21.7840056480188,6.551,0.38,-39.1,179.515463647584,111.299587461502,62769.0119414011,2019.517,3442.195,21.8188237942403,11.8812754125978,0.37,-64.55,14.969,9.436,2287,0.7140244696550974
2071.1,1699.3,21.9619278488587,7.065,0.47,50.8,193.885396575395,102.759260184959,62591.5837915612,2067.5,1700.579,21.9838348943769,10.7423832482369,0.233,-13.668,12.266,9.404,2013,0.7653603360224701
2121.3,1670.4,22.0604444443387,6.025,0.38,-15.4,161.644735202199,100.219735825364,50893.7779273731,2122.514,1670.666,21.9812706667617,13.0033701483885,0.196,-10.181,14.502,11.66,2454,0.29470454123362216
