X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2609.7,217.0,20.9906981569852,5.79,0.36,-56.9,52.4205065140818,33.5491241690123,5524.99987709463,2609.558,216.039,20.8936046137602,9.32325489493878,0.316,-48.448,11.273,7.713,2309,0.274691590609921
2528.2,110.4,20.9772730683055,6.125,0.26,87.5,51.1459015469393,37.8479671447351,6081.39578868974,2527.055,109.238,20.8239737725602,9.26760246563263,0.299,-87.424,11.069,7.764,2348,0.4477154515861021
1454.0,2929.2,21.1767352375773,4.955,0.08,61.1,37.8477332088806,34.8199145521701,4140.16307230128,1454.073,2927.609,21.1091225549236,8.91016002639683,0.216,-64.735,10.063,7.888,1988,0.3460405824092705
3448.3,1536.3,20.9027115075205,5.215,0.32,-73.1,46.8985447084185,31.8910104017246,4698.69784772673,3447.77,1535.948,20.9001690110061,7.14233297599601,0.235,88.599,8.166,6.245,1659,0.127363505987139
3338.1,3007.2,20.9943800839552,5.455,0.25,-50.0,46.0568880975722,34.5426660731792,4998.04679332398,3340.207,3005.239,20.891099398779,9.79590225267688,0.411,-40.463,12.764,7.516,2525,0.6115899599445054
2985.9,2581.5,21.127459714276,5.995,0.11,37.4,45.2859772508811,40.3045197532841,5734.12779143477,2985.913,2581.539,21.1311383258875,7.62269151120521,0.125,55.98,8.149,7.132,1767,0.011037693487473039
4043.6,2444.5,21.1214669188625,6.279,0.18,-52.1,49.0547099313024,40.224862143668,6199.05013991596,4043.786,2443.906,20.9964124819253,8.26502367328733,0.095,-34.154,8.688,7.861,2011,0.27937479493896994
3986.7,2888.6,21.217747920976,7.027,0.46,34.3,65.8626086143246,35.5658086517353,7359.04549922988,3988.042,2887.912,21.2049982704552,9.86389335303256,0.255,3.648,11.428,8.516,2265,0.3027096827290942
3336.2,1472.7,21.1968887684009,5.971,0.14,-59.1,45.6701059750297,39.2762911385256,5635.23929497709,3340.098,1471.912,20.9679669600903,9.72757253280591,0.331,-9.701,11.893,7.953,2378,0.9177400753530364
829.4,198.6,21.1229401760531,7.934,0.14,-61.9,58.1337181544718,49.9949976128457,9130.70949571615,830.766,198.877,21.0155795496031,11.5932731443713,0.218,42.327,13.11,10.256,2935,0.35186618656758856
49.3,1253.4,21.1640183396492,7.275,0.36,87.7,62.5260935782055,40.0166998900515,7860.54103444225,51.178,1252.062,21.0067145652279,9.72782295439221,0.142,-75.996,10.502,9.006,2439,0.5582703267395638
534.7,3678.6,21.0064826467536,7.244,0.27,83.1,59.071655951463,43.122308844568,8002.59841891385,533.658,3678.155,20.9724667737903,9.53481307546194,0.286,49.536,11.284,8.06,2360,0.23661017091804976
3153.4,515.9,20.9113480048905,7.006,0.21,46.4,55.6438139498373,43.9586130203714,7684.41380732397,3152.77,515.695,20.9038023524892,9.00945963113216,0.155,34.687,9.801,8.286,2396,0.13334251535643657
564.1,2081.7,21.1407230468973,6.474,0.29,80.6,53.9939436478634,38.335699989983,6502.76888907369,564.61,2082.113,21.0990845673668,8.60955707048858,0.162,78.833,9.405,7.886,1992,0.15544909586308994
2757.4,3864.1,21.1161274716919,6.904,0.15,-4.4,52.1523167817341,44.329469264474,7262.99943606566,2757.639,3864.406,21.1435485565459,8.22892903706187,0.143,-14.946,8.889,7.622,1939,0.09506535070003791
284.3,1032.8,21.0229858386788,7.887,0.39,-12.7,69.242463304521,42.2379026157578,9188.07912941435,284.222,1032.767,21.0143086830804,9.31365162414829,0.299,-12.442,11.124,7.792,2325,0.02425169999851899
3767.8,1471.4,20.8493778455846,7.682,0.2,66.2,59.9796137514627,47.9836910011702,9041.6395391438,3766.774,1474.829,20.7049661123848,10.9998741985534,0.209,-83.332,12.368,9.787,3042,0.7719099593923894
161.0,1328.8,21.0885527734774,6.648,0.45,-61.1,62.9690727517264,34.6329900134495,6851.20809131114,161.686,1330.354,21.0556873968921,9.94616313459617,0.261,-88.456,11.57,8.547,2386,0.34602737130933314
2900.1,4074.3,20.8682047639741,6.251,0.38,-27.8,57.3087082002795,35.5313990841733,6397.09500221692,2900.382,4074.257,20.8483942493817,8.13421136951825,0.284,-21.319,9.613,6.885,2054,0.06944574338468247
1748.3,2627.5,21.0083255320151,5.321,0.15,-47.3,42.3270612628712,35.9780020734405,4784.15268886415,1748.181,2627.384,21.0065406108568,7.11693964341416,0.0679999999999999,-67.83,7.372,6.872,1692,0.033434842803313894
581.4,2799.0,21.6083739641667,5.091,0.26,-83.5,41.7660031246332,30.9068423122286,4055.34144120096,584.457,2800.306,21.5137141452938,8.48143655727024,0.333,21.521,10.385,6.93,1563,0.6912823985585914
2716.7,2611.7,21.3479520351954,7.095,0.38,13.4,61.3142770477793,38.0148517696232,7322.59114310737,2720.326,2610.351,21.0354929416875,11.8880490162179,0.367,-7.018,14.942,9.455,2889,0.9946048035200186
1047.7,2063.2,21.4776778555621,6.41,0.42,3.3,57.6920351212121,33.461380370303,6064.70365929232,1046.603,2061.92,21.2585015422955,8.35573881832121,0.2,15.145,9.342,7.472,1822,0.5530064196942225
3056.5,3599.3,21.3412244713591,6.047,0.37,47.0,53.3203032291903,33.5917910343899,5626.98352049009,3055.071,3597.794,21.1755903124667,10.8702520075663,0.483,51.676,15.118,7.81,2631,0.531175734833461
2621.1,1381.0,21.493304216533,5.868,0.36,-7.1,50.9866040844166,32.6314266140266,5226.87387886665,2624.646,1378.782,21.3580854051459,9.60735399280155,0.513,-30.106,13.767,6.711,1963,0.8791213824428898
779.0,1487.9,21.4691969933082,6.714,0.09,47.2,47.8869330390176,43.577109065506,6555.79419436869,781.173,1489.079,21.3512542149227,10.1188352825807,0.339,28.974,12.446,8.232,2276,0.5478307158079263
1843.7,2887.9,21.3790000244775,6.732,0.3,4.5,55.1184850829099,38.582939558037,6681.01517040714,1844.857,2891.81,21.135536795102,10.6691973613763,0.184,73.834,11.811,9.636,2556,0.9498433571462491
3121.4,3525.6,21.5115386793333,5.005,0.07,-0.6,37.0079051995747,34.4173518356045,4001.49084033483,3120.964,3525.869,21.5063850696572,7.07412637715782,0.04,-3.871,7.22,6.93,1362,0.10295150179195489
2532.9,2236.0,21.6316422415255,5.025,0.0,-68.8,35.4766680882365,35.4766680882365,3953.98959715689,2535.628,2238.393,21.5105275249103,9.56978519675337,0.398,29.487,12.334,7.424,1926,0.7651364134614362
2939.6,375.6,21.6744521705168,6.622,0.13,61.2,47.621361521109,41.4305845233648,6198.30212398377,2939.32,374.64,21.6608964590333,8.91325751899944,0.049,-6.512,9.14,8.694,1800,0.20183578941370378
3141.1,3364.5,21.2850625602379,6.618,0.07,65.9,47.5031352044453,44.1779157401342,6592.91337009391,3141.701,3362.405,21.1280213310985,10.5924288936957,0.037,52.917,10.794,10.391,2505,0.5372635625718479
351.2,10.4,21.428414554464,4.997,0.28,-60.5,42.272677695542,30.4363279407902,4042.0519032637,350.583,11.793,21.4815200550538,6.36534685433559,0.146,-37.741,6.888,5.885,1145,0.32268706485941945
2981.2,1896.0,21.6949652685761,5.897,0.04,-40.1,41.1347131896412,39.4893246620555,5103.14669613613,2980.922,1894.3,21.5981535797185,8.53759778760981,0.177,81.606,9.411,7.743,1739,0.39519651637599007
2172.1,3551.7,21.4690115585128,5.004,0.13,-35.4,38.3816014056823,33.3919932229436,4026.38507207487,2168.544,3552.498,21.2544506916173,9.01235065751439,0.354,-11.44,11.213,7.248,1918,0.8458451166296175
3146.2,2193.3,21.3988164628898,5.125,0.04,0.9,37.4742781660051,35.9753070393649,4235.33393594374,3146.032,2193.184,21.3577848886047,7.31447532281024,0.117,-82.79,7.784,6.873,1598,0.09165891892765056
3951.9,3888.3,21.4963970506031,7.086,0.4,60.9,61.5173580304412,36.9104148182647,7133.39830769892,3952.01,3885.375,21.2533038735995,11.6436477445859,0.348,83.982,14.42,9.396,2589,0.7609851880660395
1689.0,432.2,21.5042731230564,6.323,0.29,70.9,51.4485189223932,36.5284484348992,5904.10368034707,1689.836,432.417,21.4070835432863,8.49499196986083,0.122,68.679,9.066,7.956,1866,0.26004316133182953
2070.6,569.2,21.6543079269069,5.428,0.03,-81.5,38.3347495511059,37.1847070645727,4478.23487212891,2069.821,568.396,21.5994291070054,8.18015441174554,0.122,-41.671,8.73,7.666,1605,0.2493669805253162
128.3,1589.4,21.3471042690759,6.351,0.26,17.9,51.2159192646823,37.8997802558649,6098.05780462881,127.829,1589.235,21.344465736309,8.17476962947581,0.105,6.212,8.641,7.735,1805,0.09995461320381022
2234.3,616.9,21.3194131696531,7.781,0.15,33.7,56.6329262396227,48.1379873036793,8564.594449068,2235.024,617.219,21.2350639640092,10.2047881502753,0.118,53.925,10.866,9.581,2409,0.23128593324790978
1907.2,2595.1,21.6771435306644,4.757,0.08,-69.5,35.2144220259972,32.3972682639174,3584.08936276743,1905.121,2595.168,21.6379420150253,7.68538341424811,0.231,-16.601,8.764,6.74,1444,0.4233355447475234
1201.0,2472.4,21.4156737163564,6.824,0.07,-46.4,48.2161131539104,44.8409852331367,6792.30558577557,1200.962,2471.977,21.4072093236624,8.59361516540041,0.029,82.823,8.721,8.469,1855,0.08659214438208307
2107.2,2061.4,21.5762826162252,6.457,0.13,-89.5,47.0158778709636,40.9038137477383,6041.68703233395,2107.797,2062.005,21.4372439360641,9.07895544206491,0.041,55.784,9.271,8.887,1942,0.32593164527912355
683.6,2119.3,21.5676578954655,6.729,0.0600000000000001,23.9,46.8283802980519,44.0186774801688,6475.83835353589,682.721,2120.097,21.4844199391842,9.04480266783085,0.175,-46.845,9.958,8.217,1883,0.28986790009355784
1824.9,2524.2,21.5051731479204,5.409,0.25,-49.6,43.9807810604606,32.9855857953455,4557.60845008277,1824.845,2524.199,21.4383436778974,8.50308613775022,0.286,-81.274,10.063,7.188,1839,0.1341113563015959
3140.9,3614.2,21.6721817817525,6.682,0.38,-31.8,56.8417175700193,35.241864893412,6293.2639476848,3138.65,3613.594,21.5083852830323,8.65671168793324,0.298,-19.654,10.332,7.251,1794,0.5696373119242655
1471.9,1216.0,21.7427805944435,6.851,0.18,88.5,50.1578485780952,41.1294358340381,6480.99259309533,1471.225,1215.556,21.7339277630165,8.5616359576894,0.278,74.553,10.076,7.27,1628,0.1625584475821537
1493.1,183.9,21.6074209136227,5.749,0.02,-71.3,40.1459157163816,39.342997402054,4962.02199896709,1493.631,183.233,21.5534927741485,8.11840477864956,0.146,-79.429,8.785,7.499,1650,0.2017614640106295
723.0,2728.6,21.5118716923195,6.397,0.28,14.8,51.551944151665,37.1173997891988,6011.35624132946,725.114,2729.042,21.4854333516016,9.21385277590216,0.394,12.484,11.836,7.177,2000,0.4351630621917894
699.4,456.4,21.4356082882004,6.024,0.22,1.8,47.4152857844308,36.983922911856,5509.10716383621,699.982,456.202,21.2779242964604,10.7372193190788,0.454,-29.377,14.531,7.931,2533,0.3384861173388522
401.1,1540.4,21.5881366052075,6.131,0.37,-29.8,52.8873611504762,33.3190375248,5535.97625222015,399.051,1540.597,21.5631791667203,8.74618044491423,0.105,18.871,9.245,8.276,1738,0.4147053299529188
893.1,441.5,21.5343383264786,6.507,0.38,-29.6,56.2395142000763,34.8684988040473,6160.62371525998,893.414,439.546,21.395386989213,9.63302510948663,0.21,-52.363,10.838,8.558,2155,0.4836310472009482
3645.1,641.9,21.3464253906494,4.886,0.23,-25.5,40.368717321734,31.0839123377352,3942.12597497228,3644.589,642.352,21.3273857258559,7.02394042799339,0.101,-33.917,7.408,6.657,1522,0.14166913962507285
188.1,3692.6,21.646940609901,6.753,0.42,-42.0,59.4046969190131,34.4547242130276,6430.12529030056,187.232,3692.807,21.5423238759251,9.30093229907626,0.323,-40.501,11.304,7.654,1973,0.2750061292675497
900.2,2586.7,21.3332400301331,7.507,0.14,43.2,54.6044497771596,46.9598268083573,8055.72059116158,900.204,2588.907,21.0305024763441,10.0855162843555,0.118,-70.619,10.739,9.475,2579,0.7492952176448531
988.6,3250.7,21.2782396892814,6.362,0.38,-45.3,56.3388000635443,34.9300560393975,6182.39498309439,988.588,3250.342,21.2714113626822,8.07442568905059,0.252,-45.158,9.336,6.987,1768,0.07292052125970966
1619.0,1308.2,21.2776414254984,7.864,0.15,-30.8,57.3247092397614,48.7260028537972,8775.10899676212,1622.075,1307.334,21.2212510863491,11.0033171328468,0.226,-12.669,12.507,9.678,2430,0.6487983806086189
1864.7,2251.0,21.3756070668223,7.397,0.27,-44.4,58.3499516773684,42.5954647244789,7808.25043842123,1864.936,2250.393,21.3374834858485,9.12618640917442,0.265,-42.384,10.645,7.82,2048,0.1509316125781074
185.4,87.8,21.3353371392349,6.831,0.42,35.5,61.5018887137617,35.6710954539818,6892.15081947547,185.091,88.245,21.2475335898896,9.11919552986995,0.342,39.654,11.242,7.402,2092,0.20634396911687952
4041.4,3076.9,21.5960189261069,5.031,0.08,36.1,37.12622703407,34.1561288713444,3983.81655777508,4041.129,3077.765,21.5791983362028,7.08169337566941,0.157,68.126,7.713,6.499,1356,0.18439905196833392
1710.6,624.6,21.4287943598872,5.617,0.22,-31.8,44.7657166907839,34.9172590188114,4910.61130269861,1711.0,625.478,21.3660492760945,8.57904430866282,0.022,80.613,8.675,8.489,1899,0.2301860949363393
1850.1,2452.7,21.5645349140175,6.426,0.26,-41.8,50.8248985474652,37.6104249251242,6005.29896844856,1848.957,2455.084,21.4033168917904,8.94541824064141,0.253,-52.504,10.35,7.73,1919,0.6193288972432688
1520.8,3925.1,21.2768200269844,5.979,0.21,-39.0,47.4085654222471,37.4527666835752,5578.15517717605,1523.271,3924.538,21.1202677702401,9.33483554756055,0.325,-16.419,11.362,7.673,2242,0.5957319658411904
4080.7,3928.6,21.4501642266958,4.917,0.27,8.3,41.3520137322396,30.1869700245349,3921.62497355962,4080.909,3929.978,21.3971303439708,7.92769221753721,0.034,28.469,8.066,7.793,1605,0.29823316738024347
1001.9,3850.8,21.609554103029,6.203,0.3,59.8,50.5722834889515,35.4005984422661,5624.35908467861,1002.175,3850.584,21.627953713495,7.61087703329912,0.136,73.023,8.188,7.073,1451,0.07902992737588761
3331.0,3638.9,21.2638139876753,7.582,0.23,-7.3,58.5108266598494,45.053336528084,8281.57741390574,3332.288,3639.585,21.2099692393763,10.2694698744385,0.138,-44.518,11.061,9.536,2330,0.3110130859328965
2684.2,3247.8,21.479087301351,6.445,0.17,54.4,48.4390161205969,40.2043833800954,6118.12846284844,2683.085,3248.415,21.3870205910327,10.4823516934417,0.279,30.742,12.345,8.897,2367,0.3142552449420127
1272.7,3027.9,21.2753171621073,5.85,0.26,-3.6,48.1095387491835,35.6010586743958,5380.76442532754,1269.933,3026.813,21.1673394976201,9.48778641243573,0.388,8.086,12.128,7.42,2091,0.6325596602756292
293.9,785.4,21.5419904352398,5.958,0.09,59.5,43.1344415414184,39.2523418026907,5319.11799269197,295.724,787.761,21.1904264995608,12.3863832841149,0.451,-72.88,16.717,9.171,3017,0.9221913916333369
948.3,1716.2,21.7453304296736,6.446,0.34,52.1,53.1680041628776,35.0908827474992,5861.30774122683,948.004,1716.024,21.7406616931542,8.4998256040933,0.175,39.616,9.358,7.717,1639,0.06949742399240018
2253.9,2699.7,21.3175034211368,5.652,0.31,-26.8,48.2575281272335,33.2976944077911,5048.11347118578,2252.64,2699.199,21.2735780025388,8.5466699559536,0.126,28.983,9.142,7.988,1841,0.28504387257338865
1949.1,4062.6,21.5461189316314,6.679,0.18,-74.4,49.9180828188283,40.9328279114392,6419.17949262902,1945.24,4060.876,21.3432198434207,10.0947822363833,0.284,26.23,11.93,8.537,2156,0.9378428067004159
2888.6,2690.9,21.6789324370153,5.752,0.05,24.7,40.5608866657721,38.5328423324835,4910.07762748375,2888.51,2689.815,21.653532823366,8.01614708397993,0.138,41.104,8.634,7.443,1556,0.22357501832621574
103.6,3803.7,21.6188700770666,5.859,0.09,43.6,42.2812181792438,38.4759085431119,5110.76895304669,100.996,3801.836,21.4327272875863,9.2718377802893,0.436,44.175,12.346,6.959,1855,0.7408113344681148
4187.9,693.0,21.5663465981359,7.196,0.49,-31.6,67.1889857876507,34.2663827517019,7232.96260540568,4185.467,693.821,21.6446522996697,8.0534944892264,0.248,-42.568,9.287,6.986,1480,0.5368885583990809
2928.4,2854.4,21.393767618588,7.528,0.14,-72.5,54.4605413376123,46.8360655503466,8013.31530910414,2928.136,2854.955,21.3937706624717,9.64184473791193,0.138,41.363,10.385,8.95,2019,0.12292727214698057
2136.9,1307.8,21.5458296990263,7.565,0.14,-33.4,53.9998233478337,46.439848079137,7878.30884751619,2137.852,1307.175,21.5481803806387,9.20092058644134,0.162,-37.655,10.051,8.418,1983,0.2278357790147334
3751.2,7.7,21.7193095655139,5.138,0.12,-6.5,38.2600471852039,33.6688415229794,4046.91001207722,3750.536,9.565,21.831392893059,6.13736996269575,0.149,-9.59,6.653,5.66,917,0.45498677349713856
4134.2,1950.0,21.2839986217649,5.361,0.08,22.9,40.0953497429469,36.8877217635112,4646.49754696752,4133.718,1945.774,21.1805302310174,10.8716050008727,0.345,72.799,13.433,8.793,2311,0.8754920698164167
1130.9,2347.0,21.5960668245552,5.849,0.04,44.8,41.1820163769649,39.5347357218863,5114.89025200314,1130.583,2346.611,21.5391233148826,7.90640784933335,0.08,-4.521,8.243,7.584,1568,0.15180010652105616
2618.8,3016.1,21.379078282862,7.607,0.29,-29.0,60.5274314723413,42.9744763453623,8171.7055767215,2620.293,3019.649,21.1960039238366,12.6094877345592,0.328,76.558,15.382,10.341,2725,0.8526484185250771
709.1,2992.4,21.5658892263045,4.805,0.13,-14.0,36.8304754427939,32.0425136352307,3707.52233214127,709.347,2989.81,21.4534643256373,8.90081810054559,0.389,-67.694,11.387,6.953,1804,0.5668351097209107
3695.1,3869.9,21.3167692440317,6.507,0.1,-86.7,47.4973576598397,42.7476218938558,6378.68685306155,3696.283,3869.077,21.1724445723954,10.4642132575746,0.289,-59.355,12.41,8.819,2466,0.4078915202104846
3639.5,1717.2,21.5803918722374,4.888,0.23,-71.9,39.6673152714863,30.5438327590444,3806.32803516822,3639.792,1716.117,21.3622410501097,9.7643067136382,0.458,77.001,13.263,7.185,2136,0.4905925136063386
1090.6,3676.6,21.3436441170559,7.054,0.24,-17.7,55.134694354481,41.9023677094056,7257.94056881164,1091.141,3676.07,21.3262760139387,9.54237896564583,0.279,-40.44,11.238,8.108,2012,0.1554189232188013
1791.3,50.2,21.5501862001284,5.991,0.38,46.7,52.4626903195889,32.5268679981451,5360.96136790277,1791.123,49.342,21.4988998089089,8.03618805448205,0.257,46.155,9.323,6.924,1650,0.2030311295518093
1086.4,271.7,21.6163972790408,7.41,0.41,88.4,63.7237991348888,37.5970414895844,7526.71036602682,1084.155,269.756,21.3200476749765,13.2174404140893,0.489,33.187,18.49,9.445,3108,0.8390858564826404
2466.4,151.3,21.5191573498515,5.843,0.01,-0.6,40.7666802098925,40.3590134077936,5168.87179631076,2466.063,150.966,21.5032885673071,7.49082967367434,0.013,-10.163,7.54,7.44,1499,0.10004859894108516
585.8,2119.3,21.5415923207069,7.193,0.16,-24.6,52.4419238322889,44.0512160191227,7257.48905536876,585.877,2119.813,21.5490400860256,8.73622915702192,0.141,-19.492,9.426,8.095,1829,0.10480395137285568
133.4,2483.7,21.6176892413922,7.44,0.21,49.3,55.2465963568433,43.6448111219062,7575.09385596144,131.462,2481.604,21.583258823801,9.68261175298277,0.281,54.172,11.419,8.208,1928,0.5750609367100545
734.7,2100.2,21.6433197410212,6.341,0.43,-12.7,56.9143225137422,32.441163832833,5800.53256667285,737.418,2102.408,21.3357743607873,12.3261480179333,0.21,-16.741,13.868,10.951,2896,0.9321234544937139
3782.8,3138.6,21.5416883474951,6.715,0.0600000000000001,25.1,46.8468463143827,44.0360355355197,6480.94664529536,3782.128,3137.693,21.5085233647067,9.20179299826941,0.217,62.224,10.399,8.141,1917,0.23532678501975232
3557.0,1294.3,21.2888795112106,7.347,0.27,-7.2,58.4342954131353,42.6570356515888,7830.84010552644,3556.68,1294.461,21.2915207567572,8.83634050204042,0.217,-5.833,9.986,7.818,2049,0.07183394671930238
2647.8,3528.5,21.6617751914911,7.289,0.43,5.5,63.7224567045306,36.3218003215824,7271.26127363274,2650.503,3529.583,21.6068115088649,10.2542101402302,0.504,18.469,14.56,7.222,2097,0.5926528386272965
1970.8,1702.7,21.612436371414,7.074,0.36,-89.8,58.9178297743001,37.7074110555521,6979.48421406494,1972.657,1702.763,21.5115656129565,10.4169739391053,0.198,-36.719,11.632,9.332,2143,0.4228348992519285
754.7,2457.4,21.3420315857648,4.964,0.3,-40.1,42.9172969697786,30.042107878845,4050.53729525091,754.654,2458.038,21.3455347835856,6.83993480202845,0.104,-36.675,7.226,6.475,1366,0.12814257397208917
3733.9,2503.7,21.2695519474412,7.881,0.18,-26.6,58.5063209070855,47.9751831438101,8817.98392830089,3733.236,2501.517,21.1712799180987,10.9289744012419,0.257,-87.382,12.679,9.424,2549,0.496861401839081
730.8,3216.7,21.9090939772949,6.396,0.14,63.7,45.6600555842158,39.2676478024256,5632.75933027387,731.322,3214.636,21.7754137782284,8.4970583144992,0.278,-89.805,10.0,7.223,1472,0.5027695593975384
3583.1,591.7,21.770541386443,6.832,0.3,6.8,54.0391878264821,37.8274314785375,6421.92958305347,3581.905,592.646,21.6915143797362,10.8204416545721,0.346,-53.927,13.38,8.755,2000,0.3433760673852045
2844.6,2731.4,22.2212309477114,4.168,0.29,-37.3,34.4242563441887,24.4412220043739,2643.24461213244,2844.773,2731.372,22.2162601009572,6.46145545956946,0.146,-23.578,6.992,5.973,992,0.036411368008586575
