X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1527.4,3402.2,21.66794287461,5.626,0.2,-2.4,149.742890386595,119.794312309276,56354.9778240565,1526.711,3402.895,21.8005098470691,7.42538144474747,0.244,-4.956,8.54,6.457,1370,0.3295601757099485
502.7,425.7,21.6199304702512,5.321,0.28,42.7,154.85012411094,111.492089359877,54238.2270363932,499.246,424.535,21.2796565127948,15.4865986866064,0.38,-88.679,19.668,12.196,3956,0.9973182116287016
2886.6,1435.5,21.3942040992318,5.474,0.08,81.9,145.979586809363,134.301219864614,61591.6672236495,2886.976,1435.683,21.5991288480973,7.0747522899392,0.121,-69.446,7.546,6.632,1300,0.41829209133311146
3260.2,117.3,21.7406581874751,5.974,0.29,-16.5,161.452151821139,114.631027793009,58142.7938809414,3260.696,116.865,21.7452887820811,7.42608927868498,0.049,-27.009,7.615,7.244,1383,0.13227794004492624
1664.1,2019.1,21.3827541337163,6.96,0.39,-73.6,204.103735215821,124.503278481651,79832.8461907962,1663.548,2019.145,21.5491834364621,9.57599216149429,0.283,-87.504,11.309,8.107,1986,0.3508033937451607
2551.5,510.3,21.5437659284034,7.535,0.4,-74.6,206.931526960056,124.158916176034,80715.0365891484,2553.284,507.656,21.6929863428814,10.2022649938629,0.195,-58.129,11.371,9.153,2149,0.7042726931825988
1116.6,2884.0,21.7355635047081,6.28,0.28,24.0,164.740436923464,118.613114584894,61387.9027002187,1116.577,2886.009,21.8845427731478,9.40848604866904,0.208,39.765,10.572,8.373,1932,0.5002435854674016
2850.9,2299.1,21.7420825958311,5.282,0.17,-66.6,139.919543683931,116.133221257662,51048.7045178823,2851.004,2297.867,21.9019605852401,8.09095438919291,0.247,85.88,9.324,7.018,1451,0.4043495172066838
3109.9,2195.2,21.709286774627,6.344,0.3,0.2,168.939032202877,118.257322542014,62763.6102059862,3109.803,2196.275,21.8422297925034,9.27398900775713,0.219,2.741,10.494,8.2,1756,0.342491147172354
2011.6,2446.5,21.6282323704179,4.654,0.07,-15.6,126.593654295708,117.732098495008,46822.7259764708,2011.502,2447.435,21.6313502603822,9.06189251227358,0.186,-18.855,10.044,8.181,1871,0.18812722708025548
320.4,1769.7,21.3639129693496,6.721,0.41,-48.6,204.608616369676,120.719083658109,77597.855890781,322.277,1771.048,21.461038264546,9.8562351204707,0.25,28.523,11.381,8.534,1980,0.5013469797392973
3476.0,2628.8,21.602479937148,5.205,0.04,-9.6,133.036703477194,127.715235338106,53378.216105375,3476.76,2629.656,21.6627253021703,8.40218759794138,0.161,-48.842,9.173,7.693,1645,0.25870468177452477
1068.3,1619.5,21.4577816489642,5.712,0.36,-52.8,176.623136036382,113.038807063285,62722.7411523156,1068.395,1619.907,21.640979912906,8.46738330300454,0.238,-50.163,9.7,7.396,1741,0.37580979849755614
1675.5,1334.4,21.6894673370465,4.684,0.32,-6.6,146.637293446269,99.7133595434631,45935.4163930858,1675.214,1336.941,21.6715147954566,8.77026086271098,0.216,-64.874,9.905,7.768,1680,0.5126629420305053
3471.9,3287.1,21.6213607002743,4.981,0.12,32.7,135.174373820174,118.953448961753,50515.1070547357,3468.333,3288.778,21.5544287226606,12.0847847260512,0.165,0.561,13.225,11.047,2569,0.7996533640956627
2633.5,2238.6,21.559791757707,7.209,0.34,69.3,192.166506357841,126.829894196175,76568.3339641578,2634.173,2238.868,21.5290851848421,10.1416118882552,0.092,47.189,10.643,9.667,2256,0.15735183856531862
548.8,2118.6,21.2516228085487,5.477,0.19,-55.4,160.416405666397,129.937288589782,65483.5859718631,548.018,2117.644,21.3435756669561,9.53699629359265,0.089,-51.759,9.992,9.107,2171,0.30797145670132375
3895.4,4064.2,21.4766163387905,6.477,0.08,-43.0,156.790272674896,144.247050860904,71051.9384370361,3896.267,4063.474,21.5278193480717,10.76,0.36,68.395,13.45,8.611,2409,0.24827712463015592
569.5,1289.5,21.6926720747747,7.2,0.39,-73.6,193.913393464834,118.287170013549,72060.1763761591,572.351,1289.613,21.8360507131789,10.5996458761602,0.3,43.018,12.669,8.869,1846,0.6386458610235963
986.5,1045.0,21.488021910571,7.389,0.2,-58.2,179.628877943774,143.703102355019,81094.6444125425,986.511,1044.67,21.6350677429945,10.8727672734681,0.537,0.671,15.979,7.404,2108,0.3014145771731678
694.8,321.6,21.5329385324478,6.076,0.44,32.2,191.94735348477,107.490517951471,64818.974656599,695.604,322.836,21.5260636861569,11.7240243997102,0.243,1.732,13.475,10.206,2550,0.2952180815840616
2980.6,1593.5,21.2848420472167,5.953,0.13,-56.0,160.727974421668,139.833337746851,70607.7005716857,2978.084,1596.228,21.3427455933647,10.6797682875145,0.325,-34.392,12.999,8.775,2557,0.7512127123908197
4003.9,3410.2,21.5194591607184,4.835,0.16,20.5,139.146379551496,116.882958823256,51094.3619958193,4007.561,3408.834,21.347497441662,12.4701465136541,0.528,-30.708,18.151,8.56,2693,0.85385108618847
148.9,3973.7,21.3735548703545,4.969,0.1,83.3,140.705636043751,126.635072439376,55977.7411460623,148.105,3976.35,21.4649446282489,9.28838867468411,0.412,77.446,12.113,7.118,1763,0.5827515035310797
2893.0,1211.4,21.5887179222185,6.32,0.34,-13.6,178.313901836636,117.68717521218,65927.1367905265,2893.719,1209.57,21.7331632497554,8.89639325682043,0.155,-50.337,9.678,8.18,1683,0.48795063769973024
4139.4,581.1,21.683424454296,6.276,0.41,-88.2,184.033513877516,108.579773187735,62776.3009039086,4139.477,582.513,21.8910049249247,8.71230566199327,0.273,-77.208,10.218,7.433,1519,0.502455857642414
1712.2,3468.3,21.4639934256785,6.327,0.13,39.7,159.699015742161,138.93814369568,69706.5525147765,1712.08,3468.152,21.6276454627427,8.63569577509537,0.22,-88.011,9.778,7.626,1735,0.3295151385092705
3382.0,178.5,21.4502684648311,5.996,0.04,-82.5,148.216735462538,142.288066044037,66254.5323274948,3380.763,181.316,21.428678306607,11.0254120902577,0.215,88.709,12.444,9.771,2317,0.6166567438442356
1767.1,602.9,21.3116327424306,7.675,0.47,-30.8,234.059729370785,124.051656566516,91217.7045836124,1767.097,605.427,21.4237499703963,10.4405037111243,0.298,-63.696,12.461,8.745,2274,0.5529065652244417
426.6,916.5,21.7292515155928,6.043,0.2,53.2,153.399076014638,122.71926081171,59140.5483612477,428.49,918.586,21.6870290395785,9.84671658269903,0.415,70.041,12.874,7.537,1920,0.5692713474899674
2213.4,2344.9,21.5793685715266,7.092,0.43,60.0,204.149460005073,116.365192202892,74631.3331213669,2216.254,2340.936,21.5663787131392,13.5681956694691,0.131,83.151,14.555,12.651,2595,0.9772465167866138
1956.1,163.8,21.8240011762955,6.184,0.35,80.4,168.667020363264,109.633563236121,58092.9692902064,1953.328,166.76,21.9142311760086,7.87633005294979,0.113,-66.45,8.363,7.414,1275,0.8308929140980631
3332.1,2577.0,21.9996683582451,4.324,0.14,76.6,116.905365235927,100.538614102897,36924.7199417072,3332.417,2577.242,22.0603525018564,8.89611730992797,0.242,9.795,10.218,7.742,1600,0.14522363775336022
1805.4,233.6,21.8450954114878,4.355,0.17,1.3,123.470705462928,102.48068553423,39751.7107964716,1805.887,234.645,21.9137296580521,8.26038682290363,0.091,9.682,8.664,7.875,1598,0.2683448114000834
4050.4,3624.9,21.7669795926649,5.039,0.13,68.2,132.577984822402,115.34284679549,48040.9904171045,4055.15,3624.71,21.8170793443372,10.0701881446674,0.451,18.71,13.591,7.468,1860,0.9560437051900282
1060.7,3373.6,21.8477305961191,6.243,0.3,62.0,162.473976240671,113.73178336847,58051.7786938872,1062.056,3370.581,21.9377600997313,10.8168944177153,0.316,-77.852,13.079,8.948,1807,0.6859839716581916
3530.9,3047.3,21.8011826210253,6.395,0.2,72.2,155.483967044167,124.387173635334,60759.0654443775,3531.512,3047.194,21.8334398725414,11.1438433364796,0.148,18.824,12.073,10.287,2056,0.13999470308135803
4031.0,3762.0,22.0259340202772,5.025,0.32,34.7,141.54632489839,96.2515009309052,42801.2035254762,4032.254,3761.227,22.1134290562318,7.315382478039,0.028,40.108,7.42,7.215,1140,0.34267087017542935
2703.0,4092.5,22.027555722803,4.403,0.31,-10.3,130.992173640512,90.3845998119536,37195.4366072044,2703.77,4090.944,22.2642375409944,6.20473553320365,0.323,-7.735,7.541,5.104,869,0.5870558510478806
2556.0,1095.3,21.9669756074714,6.112,0.38,-89.6,166.281324073214,103.094420925392,53855.3075481211,2557.396,1095.692,21.6988942328167,12.8496644022714,0.421,-65.974,16.887,9.782,2736,0.6095639118192677
2462.4,1475.1,22.1908543338345,5.1,0.18,-88.0,125.270526007751,102.721831326356,40426.0703209892,2462.517,1472.217,22.2002790802686,9.44799476079448,0.198,-53.549,10.55,8.462,1513,0.577378304917842
3396.9,2205.1,22.088430266427,5.952,0.05,-26.0,128.959703515538,122.511718339761,49634.2575585363,3395.482,2207.819,22.1431573610973,9.57037476883742,0.374,-65.807,12.096,7.567,1702,0.6229729528756774
1173.5,3570.7,21.7587026569885,5.339,0.26,-6.1,148.491215555486,109.88349951106,51260.5329589628,1173.149,3570.836,21.8625103461771,8.6538744155436,0.184,-53.976,9.58,7.818,1609,0.2208450965814627
924.3,3330.8,22.2460365595608,5.751,0.34,-22.1,146.732744786431,96.8436115590445,44642.4366816074,923.745,3330.904,22.281899442302,7.79432820735694,0.069,50.489,8.078,7.52,1218,0.13378070598250014
1077.8,3695.7,22.0514144194636,6.115,0.16,14.2,140.217196299843,117.782444891868,51883.7928475235,1076.771,3695.704,22.0320301994565,9.84742971561615,0.356,-26.624,12.271,7.901,1656,0.20943091292386412
3072.0,3374.3,21.8597477713993,4.435,0.25,20.9,130.754507234408,98.0658804258057,40283.2473264148,3071.138,3374.335,21.8887485940734,8.97278370852658,0.33,34.407,10.962,7.344,1685,0.18202970702531526
249.5,1436.3,22.1639076533274,4.324,0.11,70.3,110.919608875107,98.7184518988454,34399.8491679069,249.637,1436.33,22.2103796349028,7.5712075139967,0.18,78.79,8.361,6.858,1198,0.09708358869574642
616.8,3976.5,21.8827860482776,5.387,0.18,-31.0,137.944855748468,113.114781713744,49020.1621872105,616.456,3976.421,22.0621330473696,7.50103887684899,0.142,-36.733,8.098,6.945,1202,0.36557369763384334
276.8,8.0,21.8838209136616,4.837,0.11,0.3,125.066570881418,111.309248084462,43734.3185667654,277.993,11.165,22.0195443929133,7.91738634297961,0.256,6.153,9.179,6.825,1239,0.7289057389853417
1986.5,3795.4,21.9981846475171,6.156,0.22,-72.4,147.76256002508,115.254796819562,53502.4030745802,1985.388,3797.932,22.0564912978164,8.85564852023837,0.254,-51.487,10.253,7.644,1550,0.5652620308387375
3797.7,187.3,21.989752153113,4.297,0.27,-19.4,126.734003715937,92.5158227126341,36834.8616501218,3797.336,187.207,22.0622825162511,7.90487010848376,0.222,-26.643,8.962,6.97,1405,0.16336160881187095
3645.6,103.2,22.0992733792521,4.837,0.12,-27.8,120.01914978371,105.616851809665,39822.9690852547,3645.047,102.521,22.1693230602513,8.56214993444988,0.165,-1.947,9.37,7.826,1401,0.22428995999646537
2589.0,670.2,22.1663745401259,4.467,0.07,65.5,110.331837898694,102.608609245786,35565.9592544976,2589.977,668.523,22.2533926973584,8.52381699885679,0.37,-46.6,10.739,6.768,1459,0.42539933762738613
2977.2,1062.7,22.2322805578336,5.046,0.01,82.6,112.345397440064,111.221943465663,39255.0592522016,2975.808,1063.745,22.3059526253872,8.9742028905636,0.359,86.213,11.209,7.18,1263,0.37801653253854445
4132.2,2340.3,21.7828749452231,5.906,0.2,-17.7,149.795141952812,119.836113562249,56394.3139100796,4133.432,2340.211,21.8771488421026,8.07972948557066,0.335,-16.659,9.908,6.588,1426,0.3107429320336399
4158.8,3380.1,21.7639524221433,7.266,0.4,62.4,193.313917526803,115.988350516082,70441.3007542884,4154.873,3383.018,21.7505395084911,12.1155554509069,0.229,-73.254,13.798,10.645,2234,0.9788143800885073
626.3,662.4,21.762728084134,4.676,0.18,-31.9,131.341080072576,107.699685659512,44439.0628503125,623.705,658.784,21.68304855747,11.477968522696,0.388,78.803,14.672,8.974,2188,0.9043113823389077
984.3,2707.7,22.0394895122753,5.033,0.03,-36.2,118.260809733452,114.712985441448,42619.004731177,979.769,2709.784,22.0344482962464,9.84984100825998,0.403,-37.038,12.748,7.611,1636,0.9975099254432791
2721.1,3884.8,21.8650479053984,6.728,0.12,16.3,150.014686900259,132.012924472228,62215.7161655174,2719.365,3881.529,21.734437737758,11.0701364603152,0.294,-85.931,13.175,9.304,2164,0.7852700402233173
1907.0,3946.4,22.054456121482,4.271,0.18,54.2,117.545898970492,96.3876371558034,35594.155101355,1908.326,3948.71,22.1246966312216,8.93648767917239,0.39,-79.494,11.442,6.981,1539,0.5509337565355685
1249.8,2287.6,21.8507498854445,6.8,0.24,53.0,162.828694082247,123.749807502508,63303.1533834559,1249.213,2289.433,22.0518804614422,7.94287234821258,0.34,-84.183,9.777,6.454,1334,0.5567587696100992
123.4,29.9,22.0901959112033,5.608,0.34,65.4,149.987150125102,98.9915190825675,46644.6581718047,122.585,29.205,22.155039920211,9.37488839933575,0.267,61.199,10.95,8.03,1479,0.25041777152280986
3328.3,2727.7,22.2394006896392,4.622,0.0,-73.7,106.612806959594,106.612806959594,35708.2550720426,3328.958,2727.528,22.0481173103938,9.25946399895804,0.173,-46.324,10.182,8.423,1670,0.40602463312636916
258.7,3633.0,22.0830384428523,4.617,0.19,63.3,122.501216848594,99.2259856473615,38187.0137008077,258.457,3634.711,22.1114782203661,8.27094076529387,0.193,23.307,9.207,7.43,1362,0.35028320126828294
3326.0,4087.7,21.841502206266,7.006,0.47,-68.3,198.39462974492,105.149153764808,65536.8505177863,3325.45,4085.475,22.0862901893872,7.8723843656163,0.164,-51.044,8.61,7.199,1298,0.6706720028533468
1353.4,1207.3,21.9546540476163,5.896,0.42,-78.3,169.218844144156,98.1469296036104,52176.5446337134,1351.777,1204.89,21.8953344931968,11.3000285419994,0.238,7.321,12.945,9.868,2161,0.5931079010177429
575.2,737.3,21.8861580329098,5.718,0.37,45.9,162.241586477724,102.212199480966,52097.2490046839,577.822,740.16,21.9479577824277,10.105238403917,0.55,52.364,15.064,6.771,1711,0.7857839579653491
1938.1,748.0,21.8750531785696,5.442,0.08,22.7,131.149806714257,120.657822177117,49713.3477279284,1937.636,747.589,22.0614894165474,7.78184060489548,0.05,13.467,7.984,7.588,1338,0.3929397626851954
3030.4,2460.4,22.1793361390875,6.834,0.39,25.9,169.118495772295,103.1622824211,54810.267543558,3032.206,2460.822,22.4227588028603,7.5234380268598,0.424,32.133,9.913,5.706,1111,0.6120658297650236
3551.5,3377.1,21.8690623816519,5.266,0.31,43.5,149.041124851279,102.838376147383,48151.6532290017,3551.511,3377.815,21.9980474316163,7.30986290459678,0.319,52.393,8.858,6.034,1226,0.2949522451198614
632.4,1219.0,22.2311632551448,4.154,0.0,89.4,100.960003246053,100.960003246053,32022.0096763115,632.857,1217.711,22.3677331030076,6.59197527354283,0.097,37.467,6.937,6.264,964,0.38654779889010626
2471.5,2805.1,21.9645118947056,5.906,0.07,-30.6,133.459815928912,124.117628813888,52039.5897646427,2471.813,2805.626,22.1655986648436,7.77262771886059,0.144,-76.763,8.401,7.19,1292,0.4203870210943894
3606.0,3402.9,22.1979115973604,5.386,0.08,-33.5,121.466370968399,111.749061290927,42643.2024995187,3604.785,3404.501,22.2417323000896,8.79297692752574,0.417,-37.532,11.516,6.711,1399,0.4114250407361388
3564.3,1551.5,21.9604539629097,4.372,0.0,55.2,109.976175232392,109.976175232392,37996.8063943898,3564.367,1551.178,22.068555732596,6.96271810408837,0.083,50.335,7.271,6.671,1191,0.22598811653238543
2815.2,643.2,21.9847567172854,5.536,0.31,-14.7,149.156402568849,102.917917772506,48226.1690293843,2812.91,645.343,21.9020597890599,7.59557766071811,0.255,-22.672,8.8,6.553,1296,0.6486956526501032
2922.7,403.2,22.0179073395781,5.56,0.35,-35.1,152.89839638013,99.3839576470845,47738.5353384095,2920.941,405.804,22.1766826306703,9.30340372981846,0.41,-52.946,12.112,7.147,1457,0.7041483070238106
823.1,1839.2,22.0409881757283,5.743,0.28,-36.7,146.978624832659,105.824609879515,48864.1927526026,821.658,1839.891,22.1990133111148,7.33812418128775,0.135,-29.994,7.89,6.824,1072,0.4496236833034897
3031.0,3663.5,22.17126493378,6.779,0.26,-49.7,153.206760845979,113.373003026024,54567.9267748833,3028.021,3660.809,22.1735187788935,10.4001578451002,0.477,14.236,14.381,7.526,1631,0.8029054734345108
4159.6,2025.0,21.9965435292649,6.833,0.42,43.8,180.801914978577,104.865110687575,59564.0086899676,4158.442,2025.407,22.1551902176544,9.43869989712566,0.132,70.026,10.131,8.799,1611,0.4011840652422353
1438.7,577.4,22.1000667161226,4.499,0.08,-31.3,112.96395414009,103.926837808883,36882.2554678327,1439.188,576.363,22.162139093821,8.179639022353,0.096,-26.992,8.603,7.777,1353,0.2606844300152285
1933.1,3220.7,21.9017033919518,6.024,0.2,82.5,147.419267177654,117.935413742123,54619.5799213052,1933.675,3221.305,22.0994773112035,8.26305570845314,0.071,-82.184,8.573,7.964,1424,0.4293338782253729
2294.6,1622.8,22.1766025276499,6.742,0.39,-31.5,168.07469017321,102.525561005658,54135.7734987562,2292.715,1624.15,22.4281569697187,7.72689985440474,0.465,-46.98,10.564,5.648,1099,0.6842199959808265
782.8,3732.1,22.1935196506501,5.352,0.33,-47.5,142.009228663334,95.1461832044336,42448.0566692808,780.902,3731.161,22.3123757948723,8.23289723457059,0.245,-12.579,9.475,7.151,1283,0.485672332840535
2608.6,1101.3,21.9020235786152,6.471,0.31,36.6,164.692223068216,113.637633917069,58795.6433851009,2607.763,1097.308,21.9422805825114,10.9087166978064,0.287,63.06,12.919,9.205,2115,0.8197377377796754
2385.9,4094.4,22.0876467961597,4.394,0.0,38.2,107.29178357188,107.29178357188,36164.5280957075,2387.647,4092.394,22.3771734820692,6.37403257357538,0.311,-1.813,7.679,5.292,770,0.7863476233450569
4195.8,3899.3,21.7778962915839,6.331,0.36,-59.3,173.83077476582,111.251695850125,60755.1613162032,4191.878,3899.649,22.07046564075,8.07788155595265,0.348,-84.52,10.004,6.527,1184,0.9810606777238552
441.1,2212.5,22.0942927639628,6.176,0.32,-79.1,155.134256901338,105.49129469291,51413.1490163502,441.265,2212.461,21.965800756772,11.9729068966563,0.351,79.246,14.862,9.646,2060,0.25921138686941825
1717.0,2191.4,22.0691203683081,4.6,0.0,56.0,110.369516691917,110.369516691917,38269.0916730555,1717.124,2192.567,22.240485044117,7.69385782868387,0.368,-89.61,9.678,6.118,1212,0.415407181003569
1218.5,2156.1,21.9520731757688,6.376,0.33,19.4,164.017952190937,109.892027967928,56624.8997337193,1217.089,2155.064,22.1357747313922,7.25287095356039,0.219,55.27,8.207,6.408,1130,0.5075054879361585
465.9,1481.2,22.2370390934095,4.447,0.1,-8.6,110.181745103337,99.1635705930036,34325.0892694752,465.141,1481.462,22.3539728478598,7.63471076387311,0.288,-23.641,9.048,6.44,1167,0.2836964304468077
1293.1,2717.3,22.24141479174,4.546,0.13,84.7,113.261373248833,98.5373947264845,35061.6839988436,1292.259,2718.188,22.0007276870596,7.40190241086709,0.167,-16.733,8.11,6.752,1269,0.5399527925928528
3806.7,1566.5,22.0680138150926,5.622,0.17,20.3,134.582732562232,111.703668026652,47228.7714983854,3809.013,1568.625,21.9144318480736,10.447675126314,0.295,61.144,12.443,8.77,1979,0.6992728205967254
1650.0,3531.2,22.1913546024073,4.291,0.08,54.1,108.010267313589,99.3694459285016,33718.4639353096,1649.64,3531.349,22.2513242494366,6.86819282198745,0.0600000000000001,58.257,7.084,6.657,1044,0.14303166217971097
2297.4,1983.7,21.8000984710158,5.735,0.34,58.5,161.792159129567,106.782825025514,54276.1144680792,2297.194,1986.025,21.6523498033767,12.6165558111158,0.465,8.011,17.249,9.229,2579,0.552493066281941
30.3,869.7,22.1573381105913,5.804,0.11,23.6,129.508973327963,115.262986261887,46896.4102637801,29.694,868.765,22.110985045624,9.29641182198809,0.364,61.227,11.657,7.409,1587,0.2413581211230927
2917.4,2252.4,22.0473786051362,4.477,0.0600000000000001,-82.7,112.744440151745,105.97977374264,37537.7290390643,2913.606,2253.754,22.169246924337,7.8730419685786,0.361,-16.922,9.849,6.291,1201,0.8417235693279441
220.1,3062.4,21.9655022203626,4.783,0.0600000000000001,48.6,118.852669880554,111.721509687721,41715.3229787053,217.311,3062.484,21.9888741175269,8.87205471156485,0.355,39.405,11.047,7.13,1556,0.5600090006040965
3497.4,3712.0,22.1358716885377,6.653,0.2,-50.1,147.145999172518,117.716799338014,54417.273260503,3495.259,3714.313,22.067099516315,11.7409564399584,0.675,-51.07,20.595,6.702,2186,0.6451788283165385
4111.8,637.9,21.9437142144507,4.878,0.11,65.0,124.00759237879,110.366757217123,42996.8293012661,4109.495,639.1,22.0843522655821,7.54926981899574,0.233,-3.329,8.62,6.611,1163,0.5909305271171026
