X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2344.4,3284.5,24.1200952770668,3.227,0.25,25.2,23.1852118563863,17.3889088922897,1266.58188802327,2342.65,3287.249,23.9571459051543,6.09536504829694,0.398,-39.957,7.856,4.726,433,0.7286812470025048
2481.4,3209.1,25.1017994861605,2.785,0.31,6.6,19.6436851282679,13.5541427385048,836.459449409163,2482.401,3209.948,25.2812444821573,3.84946173237246,0.531,12.311,5.621,2.637,193,0.4445755531162152
1249.5,3249.2,22.5504961440503,5.329,0.11,-69.6,36.6364942099098,32.6064798468197,3752.9060892058,1248.251,3248.514,22.3943039978084,8.65110022367097,0.32,23.86,10.491,7.136,1258,0.42285357583738903
22.8,3259.1,23.2384715230714,2.923,0.15,30.2,21.6347549977299,18.3895417480704,1249.89278532905,23.932,3258.987,23.0774142465106,5.89858681168634,0.105,46.559,6.235,5.583,632,0.3943684287801418
1199.5,3867.7,23.860349162875,3.186,0.09,23.1,21.3080223633061,19.3903003506085,1298.00854901323,1201.046,3867.651,23.4786369467114,6.35352426807359,0.175,4.822,6.995,5.774,593,0.823721647501891
255.0,3283.7,23.8762623892174,2.699,0.14,37.3,19.1181852393942,16.441639305879,987.510346152443,253.161,3284.319,23.5930871836114,6.60178540244985,0.495,28.438,9.29,4.688,644,0.6865555231327733
1423.7,3905.2,24.8871494335699,3.596,0.54,7.2,30.0742025291694,13.8341331634179,1307.06126523479,1423.762,3905.634,25.0721709082672,4.08020153766943,0.508,-20.315,5.817,2.864,201,0.38029162768511077
299.7,3783.2,22.6280409748557,5.161,0.44,64.6,44.7002033505498,25.0321138763079,3515.25550770676,300.397,3784.738,22.5160129041631,7.46463396845418,0.357,48.611,9.309,5.982,1084,0.4052858272160126
3199.5,3992.3,24.7191007202192,4.674,0.41,55.4,33.175597110355,19.5736022951095,2040.04327834773,3196.719,3989.089,24.6562303449853,4.83122829816601,0.211,30.448,5.439,4.289,300,0.8588379121768707
2193.5,3272.6,22.479424951687,2.94,0.19,22.9,23.6295461279536,19.1399323636424,1420.84155818982,2193.938,3272.594,22.3698069235287,5.73498652692402,0.204,7.63,6.428,5.117,815,0.23609255737047316
161.4,3256.1,26.1599619871078,1.64,0.26,50.3,11.2659104892477,8.33677376204329,295.062613663399,160.186,3254.701,26.1052581266943,2.26439459723786,0.412,67.142,2.953,1.736,72,0.38629039164025053
3055.5,3275.5,25.0067809316205,2.638,0.29,-31.3,18.7084506508975,13.2829999621372,780.699438106773,3054.057,3275.879,25.2203343616307,3.39014642751607,0.3,-30.537,4.052,2.835,168,0.5210142703194497
1297.7,3248.7,22.8622365473671,3.534,0.15,84.0,26.081477106449,22.1692555404817,1816.49064620078,1297.433,3248.578,22.7184178295462,6.26709468749276,0.042,-28.462,6.403,6.133,791,0.293565486803328
3519.9,3865.1,24.2574001637956,5.338,0.32,6.2,35.9077683183383,24.41728245647,2754.45457230979,3520.643,3869.0,24.2741784829414,6.17800493395724,0.239,84.026,7.082,5.387,463,0.7947221808115554
1430.7,3965.5,23.7130511380422,3.225,0.29,-23.1,24.6723675999844,17.5173809959889,1357.78146416876,1430.269,3965.924,23.3215506629921,6.48038118045536,0.571,-19.937,9.894,4.242,679,0.7922816950803775
931.0,3272.6,25.4025520395898,2.414,0.24,29.5,16.2385276864903,12.3412810417326,629.588468914911,930.303,3273.828,25.0354124216033,4.63376884619852,0.37,-3.432,5.838,3.677,233,0.7867071392917173
453.3,3316.1,25.1923176744513,3.293,0.36,-74.9,23.090712812345,14.7780561999008,1072.02404464301,456.633,3316.352,24.9380913513698,5.21958929112243,0.417,-70.339,6.836,3.984,299,0.8398935051007315
3869.9,3233.1,24.7894805213621,3.746,0.3,-2.5,25.418334523054,17.7928341661378,1420.82992259618,3870.372,3233.412,24.8166548924734,4.85864855325017,0.279,-45.349,5.722,4.128,277,0.1255394620990047
3077.3,3232.1,25.2763304877355,2.608,0.25,29.3,17.5913007573438,13.1934755680079,729.133485403235,3077.875,3230.991,25.2395378823438,3.70212349875041,0.126,43.989,3.96,3.462,175,0.2604638970982845
3680.4,3298.9,23.4651508320445,5.055,0.51,26.8,43.6662274825049,21.3964514664274,2935.19729548059,3684.34,3300.596,23.4496153488135,6.85913720098964,0.418,9.232,8.991,5.232,636,0.8584929102618546
4085.7,3156.5,24.6847152030081,4.093,0.3,46.5,27.5377022962848,19.2763916073993,1667.64387935054,4082.498,3155.531,24.4541851364927,5.98467120533785,0.369,20.183,7.534,4.751,410,0.8125481761429515
4165.7,3225.1,24.0015967944538,2.996,0.19,7.8,21.2240662165396,17.1914936353971,1146.28359066488,4165.484,3224.338,23.9325341361869,4.96428947584647,0.228,-0.298,5.65,4.359,385,0.21019023074323273
501.1,3272.4,24.5382452596659,4.202,0.35,30.6,29.59395505233,19.2360707840145,1788.41889264121,503.234,3275.099,24.5266202190403,4.93513250075416,0.177,-5.153,5.44,4.475,314,0.6885512984567606
109.9,3149.2,23.7769783326225,4.776,0.66,14.6,48.6801339175145,16.5512455319549,2531.23413368321,108.354,3147.26,23.7933880820257,6.74564995712052,0.284,59.367,7.972,5.708,574,0.49721058938143403
3788.7,3909.7,23.2100032864248,2.615,0.07,18.5,18.9060392650034,17.5826165164531,1044.32081022336,3789.198,3909.25,23.0321262543641,5.90520912246129,0.105,-8.195,6.242,5.587,651,0.38023848020633305
3934.1,3326.7,25.6672547188515,2.245,0.28,52.6,15.3600196147988,11.0592141226552,533.661545624008,3934.775,3325.225,25.579407660736,3.1805456135701,0.269,-25.01,3.72,2.72,149,0.36892734758864776
4180.7,4040.5,23.0112859002446,5.156,0.11,52.7,34.2800485679668,30.5092432254905,3285.6608761999,4178.841,4040.839,22.8412188239621,7.93316575245973,0.086,-22.722,8.298,7.584,960,0.5084804520745472
2610.9,3250.2,25.286147222752,2.876,0.24,-18.8,18.8686339391647,14.3401617937652,850.049826472308,2610.55,3251.126,25.2670901614544,3.53959693976588,0.136,-6.918,3.808,3.289,163,0.20162492313835811
3422.4,3261.0,24.4178862055569,4.301,0.42,29.0,32.2833551841996,18.7243460068358,1899.04473272156,3422.507,3262.255,24.0424663422952,7.13913722098126,0.415,44.084,9.334,5.457,543,0.7919722793410884
3220.3,3198.9,23.8354658263516,3.704,0.27,-3.5,26.9393855521864,19.665751453096,1664.36319939661,3223.938,3199.674,23.7507960208441,6.54282307234423,0.481,11.623,9.082,4.718,589,0.7629105716092015
1670.6,3240.0,24.1083485305515,3.798,0.14,55.5,24.7141580770536,21.2541759462661,1650.21284896643,1671.569,3239.392,24.2001290999227,5.0865549304023,0.26,33.323,5.913,4.378,382,0.29332845797566387
1504.7,3883.4,23.9024693144319,2.866,0.07,-74.0,19.2667968895819,17.9181211073112,1084.55569557197,1506.831,3880.838,23.7049982704552,5.43777351036249,0.25,-40.003,6.279,4.71,469,0.7747049515186571
1983.0,3162.6,25.2132809705556,2.842,0.38,-14.2,20.8391328851692,12.9202623888049,845.864600875437,1984.019,3163.866,24.9773976378971,4.53221536756584,0.478,24.359,6.273,3.272,230,0.5728861808952946
1841.1,3193.0,23.6498162063693,3.375,0.09,-89.8,22.7378516273854,20.6914449809207,1478.0533887054,1839.524,3194.441,23.4786793293094,6.52879010958386,0.345,-22.943,8.067,5.287,649,0.5473193991245843
459.1,3837.9,24.2991770990692,5.456,0.54,47.9,44.2290736837091,20.3453738945062,2826.98426960937,461.586,3839.357,24.5462009613138,5.28998841066783,0.335,65.917,6.487,4.312,307,0.7590883501946446
1784.0,3261.9,22.279859613121,5.813,0.39,86.8,48.6067314700914,29.6501061967557,4527.64683888347,1784.615,3260.216,22.2707104453632,7.73799128534014,0.252,-73.889,8.947,6.689,1171,0.3590054501175796
1710.5,3936.2,25.3198015576844,2.26,0.28,1.0,15.9493584246992,11.4835380657834,575.398605398967,1710.007,3936.742,25.051730431041,4.07430661033261,0.245,-63.987,4.689,3.54,179,0.5558085579066931
1387.4,3305.7,24.966524623486,2.808,0.26,-18.4,19.3354223260435,14.3082125212722,869.138358052256,1388.548,3308.224,25.2915267670418,3.43966093212689,0.427,35.712,4.544,2.604,154,0.8544310332438776
4166.3,3247.9,24.9405224220267,3.008,0.23,-63.8,20.0729503604165,15.4561717775207,974.68216451532,4164.303,3248.788,24.5574066619383,5.20962640618308,0.593,-42.305,8.166,3.321,338,0.8821273143910813
3954.7,3233.5,24.9260041256179,3.266,0.18,49.7,20.7947700042888,17.0517114035168,1113.96608213075,3954.415,3232.185,25.3272659220744,3.16087148979518,0.0570000000000001,89.279,3.255,3.071,145,0.8464401951680407
3262.3,3243.6,25.5793489786365,3.453,0.33,-17.4,22.5298764366024,15.0950172125236,1068.42070374835,3260.603,3242.91,25.8223577654623,3.80845668900147,0.148,-73.42,4.126,3.516,156,0.6086554541826401
2440.9,3837.8,24.7269272108043,3.312,0.05,1.6,19.9063534901259,18.9110358156196,1182.65181243159,2436.834,3836.871,24.5477882289273,5.40463094429213,0.364,44.27,6.777,4.31,341,0.9078275403785931
2919.1,3228.4,25.1611165195158,3.089,0.37,-3.5,22.1947027443571,13.982662728945,974.965140304647,2919.128,3227.842,25.0947108963934,4.21331783823628,0.386,27.047,5.377,3.301,221,0.17355163429663248
981.9,3196.7,24.6087313235941,3.422,0.34,-36.6,24.7850136192483,16.3581089887039,1273.71461480803,983.925,3195.07,24.6642337218167,4.90216201282658,0.539,-49.588,7.22,3.331,318,0.5316133394558455
2903.9,3208.3,25.8052226193256,2.466,0.45,3.6,18.6804739108427,10.2742606509635,602.959777167284,2902.576,3208.333,25.4750540450661,3.1989081184054,0.234,52.62,3.655,2.798,122,0.7114754230012418
4160.3,3123.8,24.7869080126603,3.441,0.17,45.0,21.8300010162027,18.1189008434482,1242.61181004152,4160.266,3120.97,24.6010491337071,5.18761636014075,0.365,-68.733,6.51,4.132,312,0.6771904138436662
3225.6,3166.4,24.5746025442428,2.93,0.11,-25.9,18.9074968328391,16.8276721812268,999.557890850084,3224.692,3167.0,24.7217330285459,3.98738589516992,0.283,-44.732,4.709,3.375,227,0.3660325937098982
2092.0,3315.8,24.7608995218183,4.229,0.2,-19.4,26.2332273440593,20.9865818752474,1729.5905575179,2090.49,3317.404,24.8899415407314,4.6347777025441,0.543,-44.414,6.856,3.132,243,0.51060527323077
2735.2,3219.8,24.4480881903752,2.993,0.14,50.6,19.7902808654783,17.0196415443113,1058.16219040461,2734.999,3220.535,24.8308599639611,3.65371603494306,0.286,44.077,4.324,3.089,192,0.7805628139727865
424.0,4007.0,26.204575481059,2.432,0.61,-59.5,21.0889611028978,8.22469483013015,544.910091971413,422.755,4009.124,26.0274837042344,2.81472692281152,0.15,73.188,3.053,2.596,117,0.6065492805003907
2725.5,3252.0,25.3531261328309,3.144,0.45,-25.4,23.6411674316821,13.0026420874252,965.718163291874,2727.403,3252.728,24.9159371334658,4.68920767411724,0.389,-69.475,5.999,3.667,254,0.9646722783740641
352.4,3204.4,22.3378438294711,5.246,0.15,86.3,37.6751908712374,32.0239122405518,3790.35354688893,350.359,3204.729,21.9885517652445,8.00191092446048,0.077,41.05,8.329,7.686,1280,0.811774746244389
1430.3,3994.7,26.1839811135713,1.811,0.45,-64.9,14.109496942874,7.76022331858072,343.981924351272,1431.321,3996.691,25.8840066244785,2.91811367016434,0.382,-89.181,3.712,2.292,120,0.7484673978732431
1652.9,3214.7,24.923127465737,2.643,0.24,-59.0,18.2491813689926,13.8693778404344,795.152154146519,1652.484,3214.032,24.8810375078043,3.95041807002753,0.117,29.19,4.204,3.713,206,0.17848154380582107
2427.8,3196.0,25.2171623354931,2.442,0.03,72.7,14.7585680539615,14.3158110123426,663.758432407962,2427.276,3193.691,25.0489546708504,4.58481808254155,0.486,40.105,6.395,3.287,246,0.5808783011514679
3105.4,3896.8,24.6028213518501,3.262,0.16,-26.1,21.156984565722,17.7718670352065,1181.23606236605,3107.881,3896.671,24.3224133123646,5.71427804810021,0.381,26.95,7.263,4.498,384,0.7492760783769686
229.2,3205.9,23.3219695476588,3.291,0.08,54.5,22.7714565602411,20.9497400354218,1498.71592392044,229.057,3207.136,23.2582638579617,6.22628840682794,0.347,57.217,7.705,5.028,658,0.2795873411277085
3989.0,3955.9,24.1091027086174,2.991,0.09,-46.3,19.8118241559756,18.0287599819378,1122.12230287502,3989.99,3956.065,24.1262594163356,5.06855572209678,0.308,-51.378,6.093,4.218,371,0.2036460162214429
2961.6,3809.8,22.640659154125,3.652,0.11,-60.6,26.6589021716701,23.7264229327864,1987.12140371163,2957.508,3808.864,22.5308706991288,7.09656033230184,0.45,6.899,9.569,5.265,841,0.8677972371923676
3051.9,3201.6,24.4928533703864,4.825,0.03,-61.8,27.1322461409311,26.3182787567032,2243.329686657,3051.451,3199.481,24.4798842346041,5.00974628030203,0.167,-33.652,5.489,4.573,329,0.43400037047180023
361.4,3185.1,24.9849708693557,3.036,0.2,-49.5,19.7560255145527,15.8048204116422,980.932257708892,361.5,3185.399,25.1102938129823,3.49192267955635,0.16,28.742,3.81,3.199,159,0.25845137660791373
1453.3,3218.9,24.6021173657771,2.697,0.16,-16.0,18.1605536100721,15.2548650324605,870.336757547182,1454.969,3219.082,24.4673800097119,5.33110663483671,0.392,-9.947,6.837,4.16,367,0.43053330103298154
1013.7,3924.8,24.4748779811558,2.838,0.13,-0.4,18.8053077101911,16.3606177078663,966.56266009778,1015.236,3926.065,24.4825520235643,4.35433081333975,0.218,28.123,4.924,3.853,273,0.39825866268372867
3609.0,3170.0,23.4394588474697,4.458,0.17,-8.2,30.3903700804271,25.2240071667545,2408.24098145164,3609.575,3169.922,23.4583571333629,5.60593817973406,0.125,-34.524,5.993,5.242,510,0.1220530247015433
2572.2,3193.8,24.412886627019,2.606,0.19,20.1,18.2889215228395,14.8140264335,851.159761727027,2569.713,3195.745,24.3208471913955,4.44830730919077,0.467,-29.804,6.093,3.246,277,0.657719908874779
3916.8,3914.1,23.5363731059762,4.486,0.1,-50.1,29.0811356572832,26.1730220915549,2391.1956211316,3919.078,3917.95,23.4769853145261,6.89792261967326,0.397,38.686,8.883,5.353,648,0.9025187106135575
104.0,3179.8,25.3060829850078,2.509,0.25,-41.3,17.0098348197048,12.7573761147786,681.728308997399,105.988,3178.149,25.0228450921864,4.00754494647284,0.182,-39.684,4.431,3.627,227,0.7668240117743843
3766.0,3176.6,22.5959292189939,5.333,0.36,-66.2,43.0637615181941,27.5608073716442,3728.66846873892,3765.301,3177.605,22.6571973754961,6.98750367992747,0.347,-54.459,8.647,5.646,898,0.27377424426649066
3147.4,3171.4,25.6642587412171,2.287,0.3,70.6,15.8134560474964,11.0694192332475,549.922519262253,3148.21,3170.746,25.4739085709537,3.52108559254103,0.13,39.307,3.775,3.285,155,0.4339200488455895
3177.6,3131.6,25.0975686428201,2.568,0.16,31.9,16.6937497175014,14.0227497627012,735.422571055563,3175.448,3132.055,24.6494187326148,5.08167336406031,0.029,0.251,5.157,5.005,317,0.998444683817549
24.6,3156.0,24.6014579421464,3.756,0.24,43.8,24.8903394605877,18.9166579900467,1479.19389019617,23.393,3157.906,24.4913486697262,5.08684573935558,0.226,-45.389,5.782,4.476,357,0.50207932075155
3413.9,3125.7,24.6161177959704,3.291,0.11,6.1,20.6745805074762,18.4003766516538,1195.12489232851,3414.993,3126.725,24.4489931975403,4.7589977623445,0.082,76.053,4.967,4.561,314,0.4489387809571171
343.6,3178.1,22.609576143563,4.147,0.38,70.7,35.5618471856886,22.048345255127,2463.25960547579,342.396,3174.827,22.3219143984801,6.79384280065413,0.33,69.658,8.3,5.56,943,0.9041620855369806
2347.3,3112.8,23.7677578812318,3.477,0.11,-57.1,23.317466720369,20.7525453811284,1520.20658889623,2346.079,3113.464,23.7116488084318,4.89966917934262,0.253,-49.966,5.669,4.235,381,0.29977419531018334
1843.6,3982.0,25.2880907514344,2.576,0.29,46.7,17.8834464605292,12.6972469869757,713.363129904758,1843.182,3981.326,25.4433253882358,3.22493234843772,0.437,40.829,4.298,2.418,145,0.3486407226200627
2974.8,3153.9,25.1752381792171,2.394,0.27,-14.5,16.8088707511502,12.2704756483397,647.962404500966,2975.181,3152.635,25.000356852026,3.89899643087808,0.233,7.382,4.452,3.414,198,0.4383354694563813
59.8,3965.6,24.2636579764877,3.259,0.17,56.4,21.9342090909734,18.2053935455079,1254.50363291595,61.879,3963.438,24.0932156860423,5.82065294558952,0.463,-13.055,7.943,4.263,388,0.6899845761954843
2535.3,3164.1,24.3341805267929,2.836,0.17,4.9,19.4825146400949,16.1704871512788,989.732855737795,2535.138,3164.71,24.532466402051,3.90404052463598,0.118,63.114,4.157,3.668,238,0.4161715763622314
1129.8,3166.3,24.1391359075754,3.677,0.39,19.5,28.5119420297837,17.392284638168,1557.8775052014,1129.103,3167.786,24.1869476592086,5.22376689219571,0.086,-27.002,5.464,4.994,389,0.3419078421686559
567.8,4008.7,23.0817328490118,3.829,0.23,44.6,28.7478418472444,22.1358382223782,1999.17628698999,566.632,4008.778,22.9774821802773,6.26673774870147,0.109,15.71,6.639,5.918,699,0.31350325658626604
3190.3,3159.7,24.0277750705042,3.649,0.1,57.5,23.5644522451601,21.2080070206441,1570.02685227448,3191.491,3156.307,23.7520492231366,6.9558691166525,0.138,-6.279,7.492,6.461,586,0.906266111893809
3234.2,4045.6,25.1392264610601,3.214,0.17,-85.9,19.9947126784597,16.5956115231215,1042.45736161822,3232.74,4047.303,25.1104462050319,3.99484938990195,0.223,-53.473,4.532,3.523,195,0.45229035498509396
1361.1,3152.3,25.1648235131939,2.718,0.36,6.7,19.8869825434375,12.7276688278,795.183997681316,1365.023,3153.973,25.1396392993065,4.2682389436394,0.32,33.647,5.176,3.52,197,0.8544544608045571
3583.8,3250.1,23.7829110447818,3.522,0.22,-39.0,25.1355248375756,19.605709373309,1548.17621538326,3583.983,3248.246,23.4455789969827,6.60682022428339,0.271,-55.911,7.738,5.639,673,0.7707253803381701
978.3,3963.1,24.9028599644568,2.676,0.11,-87.2,17.0639539354634,15.1869190025625,814.140237327435,978.388,3962.566,25.3378546775856,3.49620708082345,0.088,55.809,3.661,3.337,142,0.8766994125696523
1972.6,4084.9,23.9112243331049,4.834,0.44,-12.5,37.823084293638,21.1809272044373,2516.81782389968,1972.974,4085.801,24.2403197289924,4.3412894084592,0.468,-7.997,5.952,3.167,269,0.6865056214729449
1889.0,3141.0,24.2180837711952,3.007,0.3,-37.1,22.4719964383617,15.7303975068532,1110.53238397979,1888.719,3140.738,23.92919162673,4.80802935598359,0.357,-36.118,5.996,3.854,366,0.582871241814874
3742.2,3951.1,23.2239997820994,4.689,0.37,-64.1,37.0326258444844,23.3305542820252,2714.30993812052,3741.838,3950.923,23.1990532175561,6.34503885717022,0.309,-50.17,7.633,5.272,657,0.09478509142733069
2687.3,3977.3,22.5881573404093,4.058,0.27,-81.0,32.2484503914038,23.5413687857248,2385.01126224476,2685.648,3973.936,22.2658174793304,8.0378695660604,0.199,49.641,8.981,7.19,1151,0.9886635110603255
888.4,3757.1,25.0295012697344,2.909,0.38,43.6,21.6004279076983,13.3922653027729,908.795716845214,890.349,3756.7,24.6461096206707,5.0988827011415,0.328,62.009,6.22,4.18,340,0.863886557976123
2164.9,4078.8,24.9305061503476,3.219,0.08,64.5,19.3992755056049,17.8473334651565,1087.69898127218,2165.588,4080.779,24.8304477298861,3.95858982732488,0.339,81.076,4.869,3.22,216,0.4643660140762879
3847.8,3730.5,24.9652006178197,2.953,0.22,35.2,19.6074432862872,15.293805763304,942.077020386135,3845.411,3731.571,24.7800289256412,4.52030786562154,0.458,-40.319,6.14,3.325,258,0.6413564020601924
4094.2,3128.5,24.5009515217428,4.084,0.29,8.1,27.7844534277403,19.7269619336956,1721.91590304896,4096.349,3128.714,24.629322219477,5.07562862175711,0.454,29.441,6.869,3.75,353,0.5024782769172282
2420.9,4014.7,23.221536731974,5.511,0.39,83.8,42.8837077287488,26.1590617145368,3524.23096396314,2420.766,4013.639,22.8611455114794,8.72764258170555,0.174,-48.504,9.603,7.937,1118,0.7518438776161718
1165.5,3794.8,25.2523513505358,3.324,0.17,85.5,20.3062189173257,16.8541617013803,1075.19216974186,1166.038,3795.133,25.230287154376,3.86537905139975,0.381,89.074,4.913,3.039,161,0.13401244092555498
19.5,3957.1,24.565335028488,2.685,0.22,-55.0,18.8397651180138,14.6950167920507,869.752014575041,18.922,3957.396,24.5815981500851,4.60318582342707,0.475,81.702,6.353,3.337,297,0.13387921563036662
3501.0,3134.4,23.6904857381365,2.653,0.05,-83.8,18.2132949403791,17.3026301933601,990.034933360556,3498.969,3131.648,23.5934639954515,6.40146489149163,0.267,18.86,7.477,5.478,578,0.7110344398100324
3033.6,3736.0,22.633846158864,4.357,0.09,-28.4,30.5102078245865,27.7642891203737,2661.2250135247,3034.656,3735.49,22.5880657077224,6.36759499214578,0.314,-25.972,7.688,5.275,789,0.2517629623443206
3871.4,3950.2,23.1706051863217,3.858,0.22,-5.5,28.5269721100272,22.2510382458212,1994.14085144433,3871.452,3950.902,23.0540610651329,5.86442665296447,0.188,7.174,6.508,5.286,625,0.27231158192229266
3628.9,3957.6,24.2515313870735,3.628,0.32,-73.5,26.4436737708613,17.9816981641857,1493.83409293567,3629.385,3956.972,24.0293666824337,5.62961306840888,0.175,48.563,6.198,5.111,412,0.4718280195433425
2824.8,3325.2,23.9709453651898,4.682,0.29,71.3,32.5641214469908,23.1205262273635,2365.30392760556,2827.456,3325.882,23.8024875953877,5.58925484121095,0.02,63.833,5.646,5.532,466,0.6436480172268494
4043.8,4007.7,24.2994947874706,3.335,0.28,-16.5,23.9141389444565,17.2181800400087,1293.5757502979,4042.211,4010.284,24.3591674126221,4.99250474371332,0.466,-36.812,6.832,3.649,329,0.6183354023035713
2136.1,3929.3,25.0297700653459,2.993,0.12,-56.2,18.545636778433,16.3201603650211,950.858831072248,2136.987,3930.731,25.3219984453563,3.8099286201975,0.229,35.976,4.339,3.345,152,0.6745060305732105
3298.7,3313.3,23.4507494607504,2.727,0.16,-23.5,20.2033213388326,16.9707899246194,1077.14631905256,3300.343,3315.439,23.2455380915288,6.61194684370647,0.334,26.257,8.102,5.394,581,0.677816853524539
2658.3,4071.1,24.1684911750374,4.078,0.2,56.5,26.9763265185446,21.5810612148357,1828.96535488678,2657.546,4071.475,23.964016421862,5.5362149362177,0.38,47.679,7.031,4.36,445,0.4422729415716149
521.9,4098.8,25.2774163694812,2.199,0.35,5.5,16.4855116263432,10.7155825571231,554.968188221758,519.949,4096.043,25.2537047423865,3.3021751068046,0.564,24.142,5.001,2.183,130,0.6771319657272055
1797.8,3743.1,25.3145815789304,3.05,0.42,-76.5,22.5629078478586,13.086486551758,927.615518511009,1798.675,3743.779,25.3192472571211,3.77812516838709,0.012,49.186,3.801,3.757,173,0.22168669791509904
2246.3,4018.5,24.0691481057329,4.273,0.4,8.5,32.6327628025482,19.5796576815289,2007.28394752874,2247.062,4018.098,23.8673216588569,6.4919572337624,0.339,26.644,7.985,5.28,532,0.43888791526678955
1776.2,3293.2,22.7098473728603,2.616,0.02,-25.4,19.1485781117273,18.7656065494927,1128.88319974902,1776.733,3291.94,22.6233241068494,5.11675050925878,0.154,-44.268,5.563,4.709,602,0.3237434518129271
950.5,4097.8,24.0474966845468,3.287,0.47,-8.1,28.1741747067858,14.9323125945965,1321.68557144212,953.094,4095.728,24.1089300192049,4.61024490043642,0.478,-2.51,6.381,3.329,289,0.6752367325277377
58.4,3988.6,23.9517946409287,3.093,0.1,-34.3,20.7521260967093,18.6769134870384,1217.63627396908,60.029,3986.124,23.8721825375553,5.31660483842837,0.072,-12.196,5.519,5.122,402,0.613791636708429
3156.1,4081.1,23.6598908685018,2.638,0.1,-89.7,18.672057624881,16.8048518623929,985.772594480501,3156.38,4084.564,23.4357569665935,5.48507064676473,0.386,-84.183,7.0,4.302,504,0.8270565970364163
2267.9,4057.7,24.9500155262888,2.931,0.23,-7.8,19.6449307347087,15.1265966657257,933.558637818985,2266.535,4056.656,25.0635616141532,3.94786316252223,0.442,-33.222,5.285,2.95,196,0.4119254235496969
398.7,3133.4,24.7688020681531,3.011,0.15,-33.5,19.427941106296,16.5137499403516,1007.91139455846,397.995,3135.015,24.5028592477796,3.73736033852772,0.3,-29.922,4.467,3.127,216,0.6380639786763723
1538.4,4087.7,24.2170893385625,3.468,0.38,8.7,26.7923028113277,16.6112277430231,1398.17537273106,1538.503,4088.008,24.2904375098667,4.92090582687781,0.227,-18.329,5.597,4.325,307,0.16043609010135568
2103.5,3761.1,24.0773105879762,3.786,0.24,59.6,26.2971421369335,19.9858280240695,1651.1273544605,2104.006,3759.449,23.7084493709102,6.22960454403006,0.329,36.526,7.605,5.105,552,0.8145678416440232
2491.6,4059.4,24.0252303896427,2.773,0.18,-37.0,19.7666935958831,16.2086887486241,1006.54173178931,2493.495,4057.632,23.7674227359839,5.6655381915578,0.25,-44.666,6.542,4.907,470,0.7310981389086147
1765.4,4056.2,24.8432184135954,2.951,0.19,40.1,19.4500236697269,15.7545191724788,962.664950446906,1761.106,4054.609,24.6557540184392,4.96560889569446,0.255,11.78,5.753,4.288,285,0.9896274297933251
4059.8,3323.8,25.3761298535108,3.416,0.47,-3.6,25.6434362454695,13.5910212100988,1094.90939816666,4058.963,3324.08,25.682634129605,3.51375970493146,0.636,-22.754,5.824,2.117,168,0.6379188200924041
1289.8,4032.3,24.1046888257595,3.871,0.35,-73.3,28.8745890124516,18.7684828580935,1702.53030910194,1288.398,4030.903,23.9886148496619,5.38935929401631,0.304,-50.716,6.46,4.499,436,0.4589031765993152
259.8,4079.7,24.2166418063218,4.887,0.56,-57.4,41.80747624132,18.3952895461808,2416.07522742823,257.951,4081.273,23.9478999604146,7.08743991607689,0.179,-83.797,7.822,6.421,611,0.724305362354144
2445.9,3896.9,24.7589655715817,2.417,0.08,-41.1,15.6636875679532,14.4105925625169,709.129780021983,2442.307,3897.749,24.4845839362864,5.10169463266864,0.339,-22.996,6.275,4.148,318,0.9199661354703683
1636.0,4061.5,24.0678040899855,2.729,0.07,11.1,18.2542295267728,16.9764334598987,973.553528727181,1634.888,4060.334,23.9032542248425,5.08244528716247,0.247,13.062,5.857,4.41,391,0.4605981246969455
243.9,3365.3,24.8771535049404,3.3,0.18,-51.8,21.0639696643407,17.2724551247593,1142.99456777332,244.167,3362.813,24.600262938014,4.97444494391083,0.484,-62.09,6.925,3.571,310,0.7462852735535975
3095.6,4081.2,25.1102290528376,2.686,0.1,6.0,16.6975183655073,15.0277665289566,788.308558738656,3095.498,4081.472,25.5284804881433,2.87438369046305,0.031,34.653,2.92,2.828,110,0.8385191902353516
2486.4,3998.9,23.5045204338714,3.027,0.15,-34.2,21.7883747932892,18.5201185742959,1267.70578680652,2485.689,4000.913,23.4221537099377,5.64985762687875,0.196,84.67,6.301,5.069,519,0.4576624099532651
2881.3,4077.7,24.3416553418022,2.865,0.19,-27.7,19.8715879189885,16.0959862143807,1004.84722305236,2880.614,4077.46,24.5065121934276,4.16588032041248,0.041,-11.92,4.254,4.081,259,0.3603341622571903
2157.4,3351.7,25.199479732272,2.748,0.25,60.4,18.4717211860905,13.8537908895679,803.944124232259,2158.314,3352.819,25.0068830982668,4.3552469074669,0.375,30.1,5.509,3.446,231,0.4815471377924515
1894.2,3789.6,23.7308620531261,6.376,0.41,-49.7,46.6863188924347,27.5449281465365,4039.99798666601,1893.825,3793.079,23.5695617847123,8.65456861934782,0.557,-86.431,13.003,5.766,703,0.7705875046398634
