id,x,y,luminosity_counts,xx,yy,xy
4497,857.082335506414,1420.64936106447,26.9602112468624,15.4017176137272,15.4921906358786,2.22299699714891
4498,880.420653570004,1413.35790802365,29.4162149688953,26.9701128026599,22.4441485357064,-13.2777843197882
4499,2732.01571066194,1431.90852508207,6.78170208627794,8.79111425705409,7.38443913002479,0.397991140537783
4500,2732.73319157865,1422.74509314243,NA,6.02371892987562,6.28274706620264,1.0940655824219
4501,1004.27107814908,1433.02226586067,228.026348884956,28.6296405433514,25.8926617559266,2.58000487121534
4502,1016.30277900248,1452.74868500153,8.77688935185906,18.5831772639349,30.9698687514563,-6.90788504641686
4503,2704.04173932279,1419.32562365709,16.747958939749,26.9423763106217,32.8987321334384,-6.74125406831623
4504,2694.9220807768,1428.90858418717,9.76890758657989,21.9470011911415,16.2901919305956,4.94997700105958
4505,3714.63558876852,1434.67544672974,19.9475220055684,16.4496475066759,20.7414229191285,-3.12820549668355
4506,3724.33114116107,1423.30725705931,7.14181846644659,12.0625718673644,44.0019746894223,-4.88066266434935
4507,3488.0418259314,1432.6237711037,12.3239358802351,43.9381489525546,48.7822376332137,25.7358511644089
4508,3504.13795210872,1435.80114120257,8.7801638776825,35.9252544697836,11.8678119562129,2.77587911618335
4509,248.324899441548,1435.20346532547,76.1822297057581,20.3950971691553,21.383827733002,2.1843368277568
4510,237.490677060442,1461.03047623646,16.9374226379289,13.0674026339425,11.0302520691829,2.12917182776985
4511,271.73302579492,1449.84336197328,21.4217088740197,24.3585246883078,13.8348711035447,-4.42204065539649
4512,221.990820944923,1452.6122421216,NA,7.38250055439048,5.87299164289752,1.2126841745922
4513,256.68656508141,1450.32684074702,8.0377035680471,34.8155785447278,16.2503014572521,-16.1473078476135
4514,209.1928261558,1451.20335787662,NA,6.66372142001565,7.26872586447168,2.26140480038946
4515,2317.68100865067,1457.41849230256,21.6705365835634,33.5997545290371,36.3310339919973,6.84452413272887
4516,2323.41653045138,1443.92973307059,5.11509576106028,11.9088219313754,10.8720769530944,-0.63156460810662
4517,643.994249165577,1455.75765988736,NA,9.8092412787285,6.66728880066119,-1.67308360034983
4518,659.395658157981,1453.81981808253,8.3088236734977,56.0516279307995,17.5913511929309,17.2071471179528
4519,947.223968194586,1431.47512469767,49.560722557974,24.6402721814794,17.5535347085698,-3.59022859620485
4520,920.45603439311,1461.68229164208,NA,7.41581219075115,9.16400604055288,-1.27757789701695
4521,933.32460202187,1446.14955685292,11.8527957054241,23.996734538798,23.1850879448557,-1.48723282640616
4522,939.149936010178,1465.86442948697,2.7008804838556,4.64633384995127,5.54566693031155,2.45083011374433
4523,3464.43743970049,1457.84088017974,NA,6.40168858380959,7.08831289826504,0.482729396675008
4524,3456.03939690955,1464.90991678381,NA,8.29629228663419,6.2124552859902,0.765022988261706
4525,2461.30127805988,1474.08289248847,72.5035898997647,22.8622416540452,27.3070718289612,0.863649538878326
4526,2487.27884992477,1487.92814304795,18.2312098369724,17.6453101716407,23.013695773233,5.19006526381318
4527,2472.08790818525,1452.54682703845,3.68562322473713,4.87985643120783,9.51640809727758,0.839849564028741
4528,3247.83237692355,1475.72173204319,6.95007941200156,17.0748069860867,13.6031985340788,4.0597191253551
4529,3252.88396056488,1461.43886794043,NA,7.3528502464487,7.36079513526751,-0.0054239398984735
4530,3262.85406253717,1460.25420475772,3.26517289897665,8.6836433264979,6.32953836203758,-1.22834183717776
4531,2644.91086473621,1481.57934126994,20.6944671531787,15.7908980558837,18.1060105823479,1.22588130324478
4532,2662.87334087706,1489.93454179777,16.1578797941065,18.7799809730757,28.1388084955541,-4.24961108076041
4533,2555.60428961803,1488.14738763771,41.0307393294282,25.0552257949752,24.8025455451171,-3.17417080413598
4534,2543.07936580585,1491.23223473932,14.2316862842209,7.87684462932645,13.9148561153544,-1.13822572413624
4535,811.562467478919,1512.91717611891,36.9102742580143,11.127000200955,12.4323495446846,-0.37190968818859
4536,818.324632288914,1491.29998993398,30.8879937650189,19.1463277329796,15.0364942591199,0.181483485364348
4537,835.109897423926,1487.09665669261,14.7890869607459,15.8222653712197,11.5278766326174,-1.49834359563697
4538,1726.37536074303,1485.66641228867,30.5241710014946,16.8683175120582,10.329080076814,-0.153877910198042
4539,1701.86672024089,1500.92463192276,49.290425196332,31.6999963975772,28.2207419325264,11.5139054404312
4540,1723.13915557726,1511.19095675985,12.1521928258399,13.1744584213802,8.89687628751431,3.22049883131377
4541,2428.70364465511,1515.80607564657,15.5748488769267,15.1587950384602,14.0171603482343,-0.289764300720267
4542,2420.13561554421,1523.65918109624,NA,8.34517542072754,7.71681725749222,-0.514212656273488
4543,3901.24196204404,1487.57252980677,712.115659238642,36.6334062700108,26.5312843131573,-3.81247535838634
4544,3893.43012527837,1449.71424380024,33.3502002032094,12.0111169296972,12.6183675491624,0.904186182196848
4545,3905.49165972352,1530.87207128787,43.8527998136602,25.6014235719097,24.5617419838807,1.00756390944704
4546,3921.19321147814,1537.79452451138,31.120976293473,18.4126903203121,15.6287659474929,1.50849940262694
4547,3901.30555812458,1513.35626174651,85.0215710682838,74.3688034159775,378.484386951315,92.0281102927583
4548,3893.37665351943,1541.21849292427,NA,7.15256305409992,8.5343689281857,0.324047308099409
4549,3877.4730786834,1518.43474558248,48.8946446339896,15.5612784020886,16.2020794783532,-3.35470017240914
4550,3948.15770696676,1543.06203824514,11.4666059467261,27.0339077698845,16.274146198552,5.74551023507413
4551,3940.79907011584,1528.06747872845,NA,1243.62082812369,3136.49860486821,-690.553850782518
4552,3926.01437548432,1467.4997073408,5.98965838365734,10.7343490725029,30.9117541960518,2.79912534612466
4553,228.142947621412,1517.76231262403,20.3152009245933,11.4864292160763,11.2668382986077,0.917215544151519
4554,225.330733077069,1529.19456974933,NA,7.37933511092607,7.19035584614535,-0.384641679814277
4555,2866.00944197169,1521.82377701471,83.4041116827574,28.5622453134003,30.8725709626803,-8.09251894317978
4556,2881.24669863207,1525.92041798924,NA,7.24870010281945,7.85190645807073,-0.096111717020424
4557,2876.86154038805,1544.34485565396,7.38253371260771,7.89582467077556,6.34514734266347,0.911049562739329
4558,1403.92011498072,1524.4692758824,20.0214835220568,29.2016213885428,16.3075409697425,-0.394248105345316
4559,1397.50506420027,1537.36616403925,8.37071995975939,18.9052225782764,23.2111695849516,6.79886046184749
4560,3419.59079910381,1524.87193043529,17.2572313363936,15.7088152338525,14.6647606413614,-2.74692839291158
4561,3410.01211617607,1535.78658629728,18.2127602481331,60.6053659128334,21.7458420155212,0.887746956754282
4562,3392.17508880863,1537.82554577664,NA,225.766554850347,107.349187587814,-78.5787712145924
4563,3563.22723269987,1550.50904614118,93.6426171337498,19.9087138011225,20.6137911111315,-0.0766780814411275
4564,3583.52389453852,1535.56396605783,19.2166012980853,15.1342834032837,16.2294249416037,4.04185384069759
4565,1423.26331556028,1549.88562257768,11.5916962101972,9.32716647868908,10.8981931488579,0.453403684606686
4566,1415.96743617239,1561.39202333554,3.68351186716764,10.292117660275,9.79961452425426,3.81194028648452
4567,2485.22038233926,1573.86439556209,7.34526153393869,13.7296437906333,11.891912878714,4.8001187847533
4568,2479.99350195381,1558.35186949919,10.0003391638652,22.6345808605843,22.8133074176639,6.6953634143637
4569,3805.80534973834,1565.76226857338,85.8482364737597,35.200389411694,28.5377691204651,5.49122436962112
4570,3820.92651490285,1583.4365299713,NA,7.80169599906811,7.03358189172302,1.02537312713092
4571,3090.23452760975,1564.43740423703,15.1405502286618,67.0208363978436,35.6867101816111,-0.924484960015021
4572,3086.32672616302,1570.57557600955,NA,53.5038444562363,167.342122457451,38.5882495267609
4573,3112.04894597401,1583.21486132652,23.8037139025258,27.8707483121911,30.0223367688341,4.88447702847138
4574,3101.06765606519,1573.64076772172,13.8478582728381,11.5621274439528,81.7695960782832,-7.58525650268396
4575,2434.3957019227,1569.18230946518,7.6920248912245,9.1194215660644,11.5875897647016,-1.39876126118222
4576,2439.32609682873,1576.58971170874,NA,7.38379895639927,6.06637912652875,-1.41589128106513
4577,1722.45915010797,1593.11958003806,NA,38.8248647179228,50.9632312196126,-18.5303309350199
4578,1707.90172394907,1584.78346806084,5.73963056826077,12.867498090828,13.29811572638,0.895333590205538
4579,2979.48991775604,1592.46556251522,170.336913772141,31.1967645166185,31.6384076484587,-2.63939191891551
4580,2964.27201517199,1562.85625754493,15.306667578908,8.48107548005971,8.84577824084658,-0.932594613050056
4581,2975.71540415006,1560.77498397191,25.2639166721526,107.483846833554,237.695961962147,-119.548667912824
4582,3565.2315209519,1587.46961610872,8.8905556539244,13.2655288767993,6.01626477610709,0.341473157892707
4583,3555.62675657478,1593.56005609121,NA,5.09142318563297,5.3248389880322,4.11092424251103
4584,3879.6927662611,1603.27074915288,NA,8.47854391917089,4.48992155466255,0.762432169272453
4585,3875.49728714502,1612.44058558172,NA,6.21090492517446,5.96997705557302,-4.24867791131598
4586,3891.316981216,1607.45834472295,5.04627912213425,9.52411558077077,15.5535323345286,4.92326400951465
4587,414.183109722171,1661.45379048912,11.9459329636922,13.7117994420023,17.0990984402485,0.572174509056808
4588,404.857506908693,1650.7091302081,NA,8.94491511254022,7.71437693815401,1.02066921753635
4589,1181.64710320723,1655.74173264522,327.883482163271,29.7354822172626,33.119689835468,-1.06934836593545
4590,1174.4340231973,1625.03572663347,45.4388807970014,33.6816691836826,32.6982380778723,-0.100513819527569
4591,1152.98270210537,1653.12759603424,18.4007789322582,22.4717279399309,21.3179068393259,3.79106502076675
4592,1580.01701906002,1665.86675770756,26.1983953991511,15.2260553417552,13.8900247664315,2.47378604726781
4593,1600.90333399573,1662.32778219419,31.9450861605238,22.1824967257549,31.2720037184043,-2.48818457945965
4594,1603.22267074908,1643.06861349747,3.92608517532261,5.9849589032267,6.10980651739014,0.973058079774454
4595,3728.43756203981,1669.34051941584,26.9163935958107,20.5682164438874,17.6481443450031,-3.34880905256221
4596,3742.72718594167,1662.7558660028,NA,7.06354495161528,4.45224776423358,-1.01717728746782
4597,1880.97131703072,1682.84668236259,254.12915249497,30.8012806983902,28.9948044362771,-0.978557272474367
4598,1889.819029077,1656.28018037848,4.6505555602306,6.60012777408617,11.1915605852341,-2.16431084562112
4599,3469.73534555122,1700.38058955204,NA,7.00903278973127,7.34898202472697,-0.943428657221837
4600,3464.44025946354,1688.71768026132,NA,7.64651216568854,8.78966457942648,-0.00995626425857126
4601,3465.40898565593,1713.76466711796,NA,6.7534592657374,8.92288318144208,-0.379919267908067
4602,2163.36918148215,1686.73329529652,9.81420082228215,21.7304382181199,11.8498881126294,4.11646288826971
4603,2153.52493428295,1694.14203560501,9.08579717132622,19.2975218042776,16.7837307884724,2.41720369426381
4604,921.718571477209,1711.57774893513,130.286192863591,52.1748163077961,32.2530933935861,2.87152989896736
4605,890.559846739231,1705.07106284153,NA,1046.05836414742,551.971166871263,584.810692462384
4606,917.25007559736,1736.12433354582,5.66465321217936,21.7756976633677,12.1686101239982,-10.9411053787251
4607,903.60365629967,1713.3443125082,NA,10.3927141380664,7.73322804300963,1.13273587174455
4608,2743.43181536577,1691.33670222546,8.92315119008981,12.1381881704153,20.7147121917162,-2.80735844076043
4609,2740.01018855057,1709.84408290304,NA,7.72872900071879,7.85103724783901,0.955483519695142
4610,2236.01184128375,1717.1567977497,NA,6.28005949714608,6.37227600460757,-1.21483314653367
4611,2240.57569050136,1703.90105591998,NA,7.55589115972902,7.37751896811277,2.42129035155193
4612,3287.15534552708,1738.55187851315,32.2615734576355,23.3864044549837,13.8676905441793,-0.915051575554058
4613,3277.70779908577,1729.91967621523,8.08903688467345,15.5566507154351,28.0650914797687,2.07042288596055
4614,723.627547668694,1756.35918144413,20.9510018903183,31.5853011539486,23.0158612365545,7.22543902072601
4615,727.446792297087,1737.2027257057,13.6669671917749,15.5721050623518,22.1815661443818,-2.22842729304399
4616,3370.05738028202,1762.6367558651,NA,6.99109926947604,7.34788782190089,-0.936941375695656
4617,3379.3730921409,1775.0237476055,NA,9.16655847843051,7.51357945162724,1.23445555874101
4618,4111.60986952247,1765.66318809427,NA,6.23035526101025,6.65405029970782,-0.36028477189925
4619,4123.50137158682,1768.75399619706,NA,6.80312063919769,6.33100691004249,3.86664112194283
4620,1747.85786968508,1782.24927842586,236.288857243601,32.6390898502727,28.0480254436966,3.30420382175296
4621,1769.48739187453,1773.46492517127,17.2727263650286,29.4554030871009,27.3010592627075,10.8457036392719
4622,1740.10717857662,1808.16365136374,8.32671264888187,39.5566693119635,18.5098269543242,-12.9617971269941
4623,1333.44118284968,1788.01144957565,35.6580650069418,28.5596576382932,13.9646827043583,-2.23802984226258
4624,1336.21104691185,1773.28135583555,3.52072209208393,40.1211948203747,5.11999791033823,-11.4393367497973
4625,3893.85220821944,1790.11342181903,NA,6.92385580566087,6.65022930140804,-0.620614681713526
4626,3888.01426786208,1784.38263179876,3.73596035912379,11.4207268409315,14.7473772470936,-9.97994916730034
4627,1061.62873654569,1761.86871575844,11.4009375670524,19.3427543348393,20.3075484328365,6.32185110039869
4628,1081.03852693626,1766.80521348993,4.3861835553862,11.9881373001342,3.71445440780699,-2.0298065113666
4629,1067.24150128263,1786.59754758594,NA,7.14295215149357,4.86191458083524,-1.25092077153854
4630,1075.235129559,1778.53902251607,6.16380474990164,14.2718455829283,18.7483242184475,2.14821344240296
4631,318.856668136334,1769.46313246448,172.768528033368,42.4970390635485,47.4043380651929,-17.6108512937155
4632,291.008000289909,1789.46206500761,9.51960823925719,23.5128036103052,16.9506443038926,-0.819565108689405
4633,1437.08514024103,1791.26325260066,NA,7.93650567927002,8.82084572618113,0.108414623736406
4634,1443.81634058501,1775.64746997038,NA,3.57737262201885,8.74394925482354,-2.96977830413021
4635,1528.0567923728,1807.20888692799,34.9809396782861,38.4878486625515,35.644968567523,-17.0593260741569
4636,1524.61416272633,1791.12698982522,15.1257594500912,18.4712448751659,20.3705832383192,4.4896084065011
4637,1603.70037017902,1788.85333484745,5.46806792023086,10.7357799316577,17.5266762102055,0.417040272945134
4638,1608.00961028525,1797.60268302648,NA,3.05118256644507,4.03032071696957,-0.727871160667638
4639,638.301818588545,1791.15711727392,6.33533648597292,14.8699159511342,9.12846155564482,3.14742886681616
4640,627.303917168857,1798.54427863528,6.6842647003436,11.9451061018553,22.5120263420589,-5.08909892743357
4641,3658.24404740759,1810.56677445949,280.674445066301,52.1956515644866,29.4420251184073,9.47290723507608
4642,3649.95542431749,1826.90783774924,19.1254420425334,13.0486178200539,12.6847227432157,-0.813129496525716
4643,3576.972229276,1808.69931051524,19.8601657920644,19.0764244898417,13.8225866784146,-1.07102184528163
4644,3573.57472904403,1793.0132235897,NA,9.53621736941693,11.2090750433293,6.73197530189505
4645,2543.44850044003,1815.43798427542,11.2254400762055,14.1848796406739,13.3895424089461,-2.07630567859467
4646,2559.08005217068,1818.33142222847,4.75061678746791,21.0880159548068,6.11553869533804,2.06065722410243
4647,1386.22551134138,1816.0938271566,6.89523925973928,6.4440701710266,14.3666721447705,-1.79036904790882
4648,1370.71012717285,1815.13394014276,NA,6.06092944264415,8.50427021673674,-1.90887266819537
4649,1390.29251711136,1804.25668524417,NA,5.41686661141001,6.80494746545328,-0.225981528691587
4650,753.427462800816,1849.1977750994,NA,8.73202285773237,7.63374552908982,-1.0581510849256
4651,723.271776010602,1822.18877474723,30.9640273697682,26.504364529526,22.4208299862606,-7.58405756100101
4652,738.985627929744,1826.59175170436,22.7080511083718,26.2481270387241,38.4371798854472,9.05057517754998
4653,2647.22889579495,1821.33285872754,5.87983796412202,8.27065572030288,16.9249055800043,3.35609460377417
4654,2643.25677562406,1831.52747547864,3.11267931651615,5.78950222551226,7.77004244555492,-0.496866249260474
4655,3863.06918147145,1848.35407686327,10.2905829563174,20.6926671035844,12.3946280175061,-2.31485649983609
4656,3851.01690347112,1833.22126309868,NA,7.48456709925382,8.50635806941835,0.60751546507753
4657,821.692450825895,1838.34549067566,71.1312568370395,22.7599993121687,21.2835944510032,-0.544510769443435
4658,836.584471529256,1824.34224778495,49.0579722037432,40.4843229979072,29.4356448693007,-17.8326877437279
4659,837.213473925001,1850.45713813943,21.3754624134853,13.1032221148972,14.0649337112798,0.75665878789746
4660,2011.11256338652,1872.27512899375,62.6067273703845,11.7474162160709,12.0825500196204,0.555478879258584
4661,2029.11175543396,1854.27612052919,21.2007433589399,12.0055230757672,34.8022065918047,0.861689650133245
4662,1993.26870119646,1846.15541206515,NA,9.69719892320795,8.94744759982071,0.839590130556894
4663,2921.28781751511,1858.36761309251,191.503482993387,26.5564131342731,21.7589631926565,-3.14607020927524
4664,2915.25060575425,1875.00122052157,54.503463354897,19.329943874584,18.7065171558221,-4.14619375199508
4665,2906.46826882784,1840.1535161358,5.22817307576019,26.1254176434478,9.27325314905282,-11.1568351661532
4666,3151.31689061282,1862.16197486718,101.684706709988,55.9963291708626,29.6137540330415,14.2923713322427
4667,3131.20289809716,1843.51749999937,6.93328895314721,30.1308744720872,21.9299550082035,1.69059772189898
4668,3311.08616130685,1846.94229926809,NA,9.12400524313045,7.82400621160082,0.800901749035016
4669,3306.61957426537,1829.9071594114,3.80519771780484,12.3443134909926,4.30750483302866,-1.9575310036872
4670,1877.21352746188,1854.1450220231,11.1965152437749,12.1002898533303,13.2921560957844,-0.56702418000237
4671,1886.80177566026,1835.67402714794,NA,9.22249566855741,9.56783284868307,0.0335677960977299
4672,676.660605809337,1857.95490842912,6.7571300526417,7.44571255771092,17.2965352939018,-3.42679632634727
4673,687.499998710607,1869.15956462291,5.50782272744782,7.17118134934346,14.1654974694661,-2.49580975792103
4674,799.904749951757,1876.11954099767,24.0237801580502,13.8255540741918,19.4293447839788,2.53786965271179
4675,778.359678672693,1866.83115231351,20.320667439521,38.4841299817074,29.2277959823224,7.12230802808094
4676,4078.16096621373,1884.62250135715,69.6281011033718,34.4528738623969,18.5154290612438,6.04606007626038
4677,4082.46179140009,1874.60274180512,67.4212755474779,32.9458163610664,18.3715738975076,6.42862071883912
4678,2792.69886595692,1869.17309912331,4.74702252387178,9.66448428259133,8.8892324257881,2.39743745706039
4679,2781.35686367945,1876.79311907192,4.4136927502157,11.8117130003542,6.30245680005628,2.08072467835644
4680,1909.7432105424,1868.0361015713,9.16303624186316,18.2517242409625,11.8411494839983,0.0658876726644411
4681,1908.45931944191,1883.72490138688,NA,7.0572074627277,5.98368601580398,-0.772197919774275
4682,3275.34871131921,1874.06194989146,NA,6.04834629703161,7.58927409138866,-1.27695928864569
4683,3273.24112210964,1885.90273538257,4.98961127077925,9.9700200037592,11.7667635900556,-0.562571240318232
4684,3288.66463496568,1872.94444961096,NA,8.40275286682687,7.20822288435073,2.46786713232412
4685,2389.69163307238,1889.72590604553,NA,5.34307984852643,9.47025816034761,0.21785993953206
4686,2379.93433225799,1904.38694866287,NA,8.33690054757024,6.59957151127547,-2.46033037000179
4687,2492.15367536972,1901.92577369596,NA,26.2986048538375,32.586382845226,6.29391266046519
4688,2495.75884378171,1910.51532037609,NA,7.41083753847824,11.8779722879582,-1.30511728800554
4689,327.796301674302,1890.91671745862,25.1546300301623,16.6051791499189,20.8152689744543,-4.08638374313039
4690,323.811909262319,1912.34366317676,9.79053433504519,20.0765771123017,15.7631279333674,0.441415331672493
4691,3468.82607795435,1909.64514720758,14.7590180071506,24.5431196888416,14.7931925794148,2.04118383337014
4692,3453.04745110615,1914.31901324182,8.00254126768672,10.4732424795711,12.0039800642356,-1.0037748812617
4693,1047.38944866892,1926.15422355202,3.41612818849924,9.97241673626905,7.69769002557167,-1.2133693711723
4694,1047.67183199543,1917.72334789327,NA,9.50563928188482,4.82804540609545,-0.493083612994141
4695,1041.61824311587,1912.39009071166,2.52516272934655,7.95090339102707,3.64180475710915,1.62056218419906
4696,3634.99876473371,1920.33661715627,14.2978220700819,14.2387543583918,17.9666909322355,-1.49398490316632
4697,3646.719554541,1923.80046375674,3.43527121048345,9.85537515223854,5.68868509386669,-2.37422923813038
4698,3935.60915594857,1926.50642482222,NA,9.97424646881573,8.23762085213542,-0.113846252767855
4699,3938.18084633199,1938.42886866727,NA,8.3460346660499,8.52528038475195,-0.38639259908757
4700,918.256561035032,1933.70767251104,5.03658546323784,4.31094970196775,34.7786905074829,-4.41843351755133
4701,914.417308530053,1924.1887303529,2.02105785184858,3.32059599931962,3.40008683847211,-0.855748319283804
4702,3021.74622601329,1943.69128103042,141.732154750371,31.4732623173329,47.301265733002,3.21872006672983
4703,3018.19117261626,1911.92636540047,NA,8.25844938523258,8.03050255675032,1.35033321778212
4704,1433.90565641596,1933.05801470561,562.778862593815,40.9749963264622,32.049276222722,2.39512136773458
4705,1399.53822423191,1932.74749330555,NA,8.46753000593097,6.73211331042636,-0.84155040102476
4706,1954.71548807396,1938.48645534354,7.85804469156227,58.8759981600576,33.9768829416505,-16.4559661001598
4707,1963.65260674238,1937.2337794676,3.77448720541121,10.5650758752485,10.2089231777948,-1.62937970067543
4708,2546.98171655638,1949.12337247733,9.82018678648886,10.9263430325904,18.8972566438197,0.122410612581768
4709,2547.80934558995,1938.4587295616,8.36586491313578,16.0859313879313,7.5334371403249,-2.55612410515336
4710,3454.34260875105,1944.42599393404,5.71271350263368,13.651119483539,9.71822827856163,1.86718199468415
4711,3457.46869199128,1956.36624779587,NA,6.07199033835838,3.54252439682261,-2.70472441090168
4712,788.431644006605,1941.74843147712,12.5239141710932,21.7726310443411,16.9212519170686,3.88540909684644
4713,773.868386888854,1950.03382363523,3.42132792802932,13.3513514878774,2.23053555058591,-1.25560767954916
4714,1836.95590140974,1957.44926747492,13.4907386918598,12.9976404444098,15.9005590592818,2.50112004525206
4715,1854.26480984264,1971.88581849934,NA,9.87877576086003,6.80523852615798,0.401394389138677
4716,1845.41396325587,1966.80868179923,NA,20.937253699405,27.2494937021129,-11.5698768417713
4717,3268.93744710723,1962.82630376485,13.493637723672,18.8563125281264,15.7711887928619,3.93697538976132
4718,3280.81225144266,1978.91785154493,11.8737180064679,23.3448457841384,26.1740796478795,-0.451098845973873
4719,1892.12793485481,1975.13310174526,121.925927664795,26.378080218354,37.4808151788042,1.07864566952906
4720,1898.38128680678,2004.0439101321,NA,6.94745571193582,6.86762304925963,-0.752142936992926
4721,2685.32289327966,1969.67257017311,9.91692236795904,27.6726353323329,10.0329478436776,-7.48375202606684
4722,2682.02706694807,1961.87545643346,5.92348436811887,14.7582368669269,10.7629345051966,-4.10191816033135
4723,575.711776499523,1965.42632138462,5.07895126644932,11.1009651654031,7.53335941288648,-0.595700179710899
4724,585.483132981388,1967.2401009544,3.59930956250971,9.10939777893756,8.80233867657166,2.34495759124576
4725,2244.78176929506,1971.63534201962,21.6212921913991,18.9697709532023,24.1762692548066,-0.207631569844991
4726,2256.58926650742,1975.78657367537,NA,8.57335365493011,7.89621549397872,-0.131983037536248
4727,4173.01253759711,1975.09371952657,NA,8.07883046857356,6.81095337654937,0.217556716456203
4728,4166.6188569423,1981.45747207399,6.12295935021562,11.6301159148738,12.1901278530558,-1.35685462389114
4729,2793.22990401822,1959.163931873,144.525403238441,37.596948414588,31.1462210549315,5.30237809813369
4730,2781.99255776427,1983.56531351036,48.8468998614242,26.3369142157307,17.5173732755063,1.34476001347784
4731,809.326586596102,1983.8369828839,NA,8.62101698937058,8.72303333265826,0.451595960635321
4732,819.602286415742,1989.99399806182,NA,6.44291432178218,6.97734542157241,0.320109821832775
4733,3961.29172100938,1986.13046585729,34.9152491210899,11.3154111143302,17.0785854100703,0.438223123007814
4734,3958.3971399266,1962.37371937032,NA,9.07648493809865,5.94710996538437,-2.71690368164423
4735,130.120338239622,1992.94063178371,6.85842022779531,13.3735733773915,8.20257442173558,-3.7752500869095
4736,128.942792157267,1985.56853103082,4.92086067087486,9.06332359575742,7.6787994619754,-1.96465055796235
4737,2221.13513642837,1990.94682072337,17.8053026118348,11.2854573653556,12.5671176141016,1.33709023148761
4738,2236.47278990452,1997.84612200674,NA,6.51538713994326,9.38782079999384,0.913964871436682
4739,1959.49994021113,2002.4506369634,NA,6.45970096381319,6.92310753657771,-0.409771589038945
4740,1973.24534192836,1999.99800938697,NA,7.83733423361303,7.72027713154656,0.486012282849568
4741,4158.66715787297,2023.96965750304,82.601630027067,40.8837703043867,37.5261896839239,13.9875838969187
4742,4179.31928430391,2036.8386173553,6.78583279561069,7.49992170615086,14.4757578152584,2.28577507083486
4743,2662.00476956131,2018.18247569415,14.2398453552344,15.3886309707603,10.6286902307777,2.18220524610577
4744,2654.38531467422,2026.63386255554,NA,6.30064104787094,7.64362210519134,-0.662460186175212
4745,1222.5520042636,2016.90287806028,19.1437388822424,10.5070236497458,11.9040654043872,0.872863275493578
4746,1213.12920579718,2024.6476235471,NA,8.54455560873599,7.34688435917091,2.34699623859154
4747,2693.46406673131,2035.63770503356,94.1435173693813,30.0748256124714,32.1908885050923,-7.69633952863233
4748,2710.57007055645,2009.69229328495,33.569569281475,15.1267336317964,20.7341061084771,3.12579489681785
4749,2958.2389902422,2040.01033909327,12.4756406297511,20.8016401435127,14.6204548117173,-2.94181652460683
4750,2940.99993236472,2027.93341298445,9.68569141361574,14.9324465099624,16.178960392284,0.0264039463300506
4751,948.411847956947,2040.70069015473,19.9936936985581,14.4623129985745,15.2876337087091,-2.30539287609369
4752,946.64199496101,2018.10683631015,NA,8.14441190938634,7.76120923183331,0.258819273015747
4753,253.306791781552,2046.65664639549,5.15795826465823,11.3246992352826,6.12995572870314,3.00251326461184
4754,244.193083197324,2043.48570781097,NA,6.9830445122108,7.31272949247256,-0.301016859175659
4755,366.53543592773,2076.05106354426,NA,6.6536929269519,8.17286773268495,-1.41990417807793
4756,381.110270462235,2069.01496794881,5.4729310509623,10.3875899053659,24.3513232188301,1.59824319607372
4757,3980.0325730128,2063.45525444321,10.0051389326728,16.3825411504411,8.29020145307627,-0.932358234286958
4758,3969.20089929085,2085.9301001887,7.86604927981989,10.6943022426594,14.008822645624,-3.32778066774448
4759,3977.27123189404,2076.51365110827,NA,5.10943229066845,5.04002439392409,-2.21783061695767
4760,2530.1343060168,2097.39865977765,156.199302417184,20.3045593105296,26.1140964130066,2.2715827810395
4761,2552.35623271652,2085.10489766664,12.7915960645976,20.3855511418523,15.3954058207868,-7.99380060187194
4762,1605.45100922642,2101.13583384275,120.228164919463,26.0596015148528,23.2862877793149,-1.23041274071334
4763,1615.65456372897,2078.15560250016,NA,7.82039662346039,6.11539416656511,0.101286286811035
4764,2931.0537644887,2102.78400814503,29.6692635845337,18.3341592547602,18.0996836394449,-1.86676465857482
4765,2956.06688831114,2090.01879240084,34.3113023082608,30.0231434192281,24.6104230628616,6.91645830591878
4766,3873.27216636383,2100.23861506261,NA,38.1859173744078,45.9413541414252,16.6394203433385
4767,3865.31849249088,2098.12946814194,6.49939322579593,13.4049020327907,11.3505175707544,-3.8567123270949
4768,2803.97660755879,2105.6326803537,32.4405925392749,15.3151624706067,15.9178898176934,-1.46512593347905
4769,2813.74719239074,2115.99590599607,NA,7.70897679258273,7.82886816289075,1.46622002299074
4770,847.752478199492,2136.72301388686,NA,8.26988655456998,6.73442047031394,-0.108151305356652
4771,845.876292238385,2120.84065494115,15.9517103101632,20.7085786631055,24.6127485791412,-7.02740793432499
4772,3240.79096677965,2138.20014048767,270.753986700277,40.1893385838306,72.554293996739,-17.3486075217107
4773,3224.38393143763,2160.25618048584,NA,6.77572189732941,8.09101898896934,-0.210494437038226
4774,358.407410597984,2135.82665423897,5.37479574525928,20.7505236348483,9.82387995604755,-6.54058515912833
4775,349.614645230182,2132.07312609789,2.51920411072567,4.53537883159983,4.94549306220437,2.45308498739819
4776,4045.54932874543,2148.27203093341,1053.51671680694,71.7500986953085,64.9733499827,-14.4427588009405
4777,4024.64236627675,2183.96553722337,NA,7.98173883821704,9.98337885366185,-0.0681734811511508
4778,1250.63309712486,2139.2046894823,NA,6.56679711344053,7.39988315052509,-0.415202770197274
