id,x,y,luminosity_counts,xx,yy,xy
291,693.78209041255,320.628308615429,86.5553171609199,16.832624310888,13.0384755620739,3.26459546372688
292,2101.92646274678,312.074434834243,NA,5.22169377479543,5.46041345465984,-0.361670255164922
293,3990.36157302944,321.812212862723,41.2373159147628,14.2326041533314,13.6264170464471,1.11938049804668
294,1351.02955858028,316.734620290433,8.5545101742523,18.0064886998425,14.4323152540815,-0.951009894325498
295,1469.1451085199,327.718159793066,7.09394839085417,9.91957673483475,8.55681691918975,0.952796175207641
296,3711.03812154572,316.083619608482,5.1921518492336,11.6867555295313,23.1925114536249,3.68441017794227
297,4069.84627250881,319.43988852254,7.47727347920284,10.0136085353382,24.1789990083438,4.10107215948932
298,250.363937969543,317.425367339814,5.8661875009866,13.6884286761709,15.3291419275817,2.92020089227576
299,458.14054367141,321.960827768633,14.1920626384081,26.6327511638202,7.9813713306922,-3.04575928302933
300,3339.74184392501,319.035214345936,7.23969757602151,16.8423962709945,38.2541374214057,9.32114809138547
301,2680.70352579132,322.218361464437,3.16759615386491,1.64143797676494,8.91777570380547,-0.38220020128581
302,114.003545374211,321.05048753569,2.92599229828215,6.87798786689064,5.32431512208554,-2.52693497584651
303,2726.47904945543,330.508860644578,44.8538344720261,11.5491032983253,14.4037997257756,-0.654255169058353
304,3499.00918254469,324.206252592668,7.3938113046878,18.8143735797664,9.61638366767781,-3.57361910807138
305,2121.6545459258,327.154507949778,9.0352014936625,12.0972789763522,13.5884077104425,0.312041568548885
306,3230.24270422619,324.181522376379,17.0191110902769,328.658173249859,25.4108178790898,40.2349771768418
307,3957.60855565889,325.15825547488,5.20704690942739,8.75495107868701,7.908524789888,-4.02174989370466
308,2182.15586373493,324.598205273359,2.91235442516836,4.27011412957623,5.6123627717543,0.372586208130509
309,3068.35486265783,328.433849721569,NA,8.62245594627793,9.43398308948655,-1.0553054976177
310,3731.84972799337,326.019796466888,5.71596005169795,7.12783033183365,18.660638109604,-1.38374849192094
311,3110.04933300042,328.850351869393,NA,7.82640652906442,7.23497240463425,1.08563077657236
312,1615.61529436019,332.111115969265,10.4816985414164,17.8521086856214,35.3475279881847,-6.03267976035736
313,2965.10860846926,336.855968991272,NA,6.39122106884944,7.85907679208382,-1.0100399036747
314,2042.07526252954,359.722052080537,1614.6393237412,16.9552904241685,15.8937763215813,0.111269549850515
315,3598.54872353913,335.51205319048,NA,6.03107019374101,6.17178657139535,0.109753123788088
316,633.531100176573,339.391520697427,9.19825322694541,12.5383823349747,23.7907412738787,0.89525442598263
317,1338.0158570939,342.599162735231,14.1711448326863,9.92596825803575,8.89338497646778,0.984038279924715
318,3902.38777262774,342.187748475806,11.1995502602313,13.9768889249982,12.3222773868361,-0.136839201893106
319,2323.1550767279,344.080082086851,19.2899918791184,10.9281951764285,12.667407381352,-0.69774060337881
320,2541.47525587016,343.233269592593,2.67989934715853,2.73402169815494,7.35684388906573,-0.132650370832596
321,64.2131620576429,352.331851318378,37.4115855562759,14.7325045020857,11.994340637663,1.6499430417844
322,4071.23520303203,353.561394769133,36.337090240569,13.7227536186337,13.3666533720257,-2.2099787972309
323,1814.11666707378,346.580971590956,NA,5.66124616290594,5.94805624500241,0.605896873468202
324,3978.6550554901,349.84640217602,9.78348451666938,38.1395322110732,21.1511010839154,11.1040436988968
325,3729.51847830335,351.931149816573,4.95556566715624,6.59976921582334,30.5732054611152,0.141334130609458
326,981.782538959752,356.070464351686,7.18664319838115,11.9073375912728,15.06428507152,2.48153092258329
327,2359.15304361679,356.280094556725,NA,4.31924463129815,4.37147058269195,-0.505100453017625
328,2232.78711413225,359.568699519727,NA,7.00908657009299,8.10709486937209,0.101744633311712
329,2913.88194324834,359.170061782781,7.17472738509877,11.278788998188,9.12968542490715,-4.1460581644599
330,916.225685393565,358.12171090386,2.37648000456602,4.25354427960942,4.91404751104269,2.62025396009215
331,804.890560748036,359.562107287339,4.37768615427967,13.566246232048,6.46351463483006,-1.40096543318637
332,1319.24090013786,363.703479612853,4.84082380737232,8.21313423752283,12.8950077580472,-3.35407930795986
333,4129.91842585537,368.755044327965,NA,50.9730508997699,20.8627349221919,16.058422798829
334,2590.41368900189,389.550706664711,48.2852749516387,13.436155383984,11.7130914437153,-1.0959597072645
335,2975.86232408408,379.810471473014,254.687849566099,17.5851658197539,17.420307574022,-1.7314991893997
336,1681.30731372048,375.124650501553,46.5517468079902,12.2353477005201,17.5076500023821,0.984147196542434
337,3740.45048935146,371.074403230448,6.1996974103248,17.2059741731804,15.0384612019284,-3.22951898021553
338,2553.15488749748,375.600167937391,22.221670674123,11.0543130068954,11.3567895182093,0.566309793801104
339,199.784713240139,394.835648180431,706.256939850864,16.7758419278793,20.0858206069076,-0.03769475435039
340,340.438684044228,376.248700226262,15.1333030281486,12.3669711499987,9.82336151844785,3.30404664161292
341,1859.26619816467,373.043610839955,4.24983129329257,6.27295710940783,7.16905772672783,0.30334843458949
342,4050.60248984842,379.851274781327,30.3994808727048,11.1999239480167,10.1318016826685,0.230589295422383
343,3408.74188955604,378.354480034101,9.72241869800963,9.557213182251,8.23902147851546,1.73385040977969
344,3162.79707017432,375.888678834634,115.766472752665,16.0587248812383,20.8712021239225,-6.29984537502119
345,2418.22282034354,361.813390882414,122.345815150747,15.5494181803555,14.1658966426455,2.19441517792005
346,393.161121295733,386.307975541581,35.4956410927079,10.1200903491625,10.1103159523988,-0.84519709193747
347,1240.89355523165,384.754219710336,19.2912118595382,17.3141546890601,20.6705416267441,-5.216956828545
348,1750.6269172309,381.7074475868,5.65518008583945,6.55909058177263,28.0579167189657,-5.74319567019045
349,1102.36443787478,386.275743873328,2.79409662190892,3.57909448366133,4.79961850710067,1.64933586157191
350,1412.31261566971,391.96750609846,27.1869383265889,20.6144455218169,16.7003059478519,8.9045443388314
351,3629.09663182114,389.192337092396,8.90050791256715,29.3490262004303,10.3611927830508,1.2180116030692
352,1154.87441342889,385.853882025165,NA,9.15301806685135,5.61683327638529,0.763414218455341
353,293.99199433623,390.998311202834,14.2123924988546,7.15663724216078,10.3709760058166,-0.841547732204601
354,2646.240472566,389.022159721851,8.06800380241539,36.9692249657057,12.9640343606822,-2.75563002285867
355,1065.5706275579,394.90573626606,30.3950165502725,10.1610172578357,11.2190864160626,-0.389807801804143
356,2107.43121326942,392.06730882699,3.70035979583872,4.44048237168653,6.62394381030303,1.14887374869887
357,3501.89233700923,418.135356902414,834.049332429655,16.2500368857569,17.8809716042198,-0.0753179686116341
358,3751.34260959952,398.485539358643,13.9641340300288,7.71591210120565,12.3253315867449,0.138926258559567
359,2921.68341390495,402.245266921946,56.260463518994,14.728717863452,13.5478383069441,-3.36230369021957
360,2320.29772324682,399.395548498302,6.66426477102766,8.82312701309189,15.0139101888526,0.973028111932308
361,2475.84775857311,399.604938004169,13.4603979748977,22.6225226585251,15.6558123812115,3.32150292698265
362,2662.25392713649,402.47807762991,10.1460886982635,7.54007289735064,10.6873730780572,-0.304272166640501
363,4033.12247986922,405.539571664746,22.7945625258365,14.9683203174387,10.3043708214776,2.30878989920933
364,780.062037751448,405.650118443826,NA,7.00195492641244,7.0854747292383,2.51757687263969
365,4073.42941623943,410.035590495445,14.7868210183863,12.40850906729,11.8443376336613,-0.35912480879461
366,2279.69377107313,408.972532102586,NA,8.05217745443347,8.32850492211464,0.931560532483619
367,2733.27746829562,414.058535961539,15.2062502885597,7.86103860135784,13.0980799638007,-0.570300243781514
368,879.962262631923,411.204621160908,9.10614922285345,59.8495020709417,26.5904719502578,18.5629153043984
369,1403.50046155989,417.663021316196,32.8962192825736,8.66964573214352,9.59771676939265,-0.0147733174400318
370,3181.85210220742,411.01307892426,3.75677708135754,7.95876913548807,4.57214446729031,-0.0241662941248168
371,501.705890933634,424.657084042836,85.0749170014587,14.0355808008989,14.1718616758163,1.93835328135512
372,273.306668277785,427.736327654931,187.822785103345,13.6677161356029,16.1786442908354,-1.37233275147986
373,1883.77635840297,421.081709765283,19.3135103009913,13.0535869999013,10.8234972190127,-1.62369288701222
374,634.008000225497,422.414013984217,11.5487733956705,21.4574431056665,23.0850204819128,-8.33508048016112
375,3826.56328489306,418.927325604358,3.55512417088608,4.75435767411665,10.2881036261735,3.39937806447098
376,2753.73231450595,422.439532040821,NA,7.56218065204116,8.44655500966981,-0.581907232018865
377,49.9463836526602,429.017960529578,NA,5.13804561199695,7.59421692036058,0.382862083559162
378,3011.72044839159,428.039074354222,7.34162736398054,45.1497316377511,12.3443338063608,-0.828501971607826
379,1704.47159946746,441.363984009456,649.123473238345,15.9532387294102,15.4647360151192,-0.138031073433294
380,1851.6615953919,439.856483226758,NA,7.20338421270262,11.4373192575948,-1.40774076147641
381,3285.13415949248,433.252332131655,7.28910009219019,20.540851682167,17.4158542518027,5.85984124082038
382,3028.44060802455,433.809810400517,NA,6.36964843561962,4.58806796944318,0.636794123735536
383,2251.61569989382,441.023879569936,11.161381409571,19.2732012088749,41.3690056551737,0.529193198173041
384,2940.89114179126,435.36150417518,5.04597469559246,15.0227386217736,12.3933009976195,5.97721019229405
385,829.897010015445,440.195104474192,5.68441663922613,13.180672355148,6.65108140985079,-4.12700802013704
386,2595.98108865847,446.202302874751,NA,8.82347084019814,9.48935486377395,0.631163853096991
387,1617.47404729723,444.414826378328,14.5438478878027,8.061147669507,16.6074782304215,2.77918426113609
388,2308.4783720219,441.568684669204,5.13536389957994,5.47487174481208,10.0465197830236,0.547867937459692
389,1389.50817184309,450.353710990698,33.7574234303903,14.6749268469447,34.4699221577448,5.29361268359274
390,3463.80705436534,450.888979270672,42.6119252924818,12.9566107928539,14.0135564893713,-0.715164800672856
391,3621.42656430141,442.489217052375,10.1923133333563,82.7022826819289,28.7608727613024,-39.4279541600275
392,231.922110629547,447.961553138782,19.6904398262609,15.4842385044557,11.4282972463129,0.246835868842599
393,2355.13156476377,448.735727078924,NA,7.51336539784092,6.22298301255655,-0.665346034532034
394,4065.9534541229,449.224341043162,NA,6.55476204171519,5.944475018407,-0.429434885462442
395,4149.97079472491,452.958167149387,15.6481472807827,16.5918304065638,15.0960719609773,0.881685058740099
396,1480.46300650345,453.645581047274,13.809866532893,8.95886535654393,7.63943079399243,-1.21678304120146
397,1758.39541724965,453.111906172341,13.1147854418804,11.0125705594197,8.37590748955317,-0.570405163394188
398,1818.44002388638,459.618862176941,NA,7.37040655723489,8.79617373552038,-0.346396690645987
399,2503.86138822553,455.078775470862,9.97637121514606,10.6717572029128,8.83125983510483,0.193665534500651
400,3680.885447252,456.288075085963,6.18633419382081,6.80743635566481,11.0583962220506,0.171276350036959
401,709.320925246622,454.09498114354,NA,6.7181947394779,8.01558851948402,-0.418709297117679
402,2676.9183232844,456.182517902491,NA,8.59897921098242,6.39184404872888,-1.13484082641077
403,3899.70752611612,463.521577111102,197.61573489673,15.1774033883887,21.7795430953266,-1.23077720699654
404,2036.07950008801,460.658679073058,NA,15.5670461875316,34.2038057331145,-17.7751906653198
405,663.728823716389,476.955404723244,46.7022079284498,10.3270593870034,10.899423712224,-0.729672117459598
406,2355.84095928097,466.829250898917,3.11752870055489,3.99752151292449,9.22415816263191,0.186721273083385
407,789.228838149006,473.095075914302,10.820936786894,11.032265397273,14.4026126653547,4.50630330592117
408,1989.71123762777,474.528355221426,29.1436352809103,16.4874098578637,10.6129037170245,-3.31323188386935
409,4139.09978389072,473.700996012147,3.24757657248892,3.2304008619347,7.1420947546925,-1.21205439619779
410,1930.97035254639,482.820399170933,85.7006118579709,53.6236148044839,19.9779090820329,3.44764416341229
411,3063.27487390874,478.123885089344,4.15288186027172,4.7477100790678,9.42001913344133,2.42976689965727
412,2456.43548942273,485.990163168084,6.37806517879794,5.51453880762032,21.5658161445775,3.27290883101104
413,4086.02240703855,488.785041220919,19.2533865828099,11.277675656267,15.2921129924017,1.93219181546049
414,872.155994523874,486.566495263165,3.8995218968289,4.85578635193796,10.0051036356533,-0.668094459135342
415,2659.50615931452,491.9364681815,5.16468534116666,6.38422068499212,8.75826302076865,1.65597973843141
416,3635.52685008694,490.443311234232,3.400699828607,14.2716868250486,3.69451481984593,3.93441588555215
417,341.528863361818,412.776069988489,40.3020832453789,14.9881287742403,23.4417027917818,3.81005131838057
418,1254.97602085767,492.724796902164,NA,6.69011342133241,5.83106013073092,-0.413821236735507
419,1558.14945098227,491.497951836166,32.501625831457,13.3122146152526,12.9661632071661,1.57855139651336
420,1722.31477295469,498.789206216854,13.7608253105059,7.75990749386408,7.70652509266221,-1.47637444749698
421,3489.63287306088,497.403142118098,6.82506267059148,10.7230824103962,8.98585904756143,2.08124979711543
422,706.058548832229,497.26041514873,NA,8.76446240010263,10.1129077756081,-1.39858898171866
423,1488.15752264452,497.763014759199,NA,8.56843676360301,7.22159583043923,0.587684106976106
424,2485.93984176411,499.30590199473,NA,7.98567317108275,7.79840499163038,-0.391996864294041
425,2550.51154976803,509.290036089415,83.039689465685,14.9170856706832,20.2180961250995,-3.09491769604427
426,933.711838407602,500.933707439564,8.67660122919151,32.2397862847183,54.9216518250372,-26.183520663975
427,909.038985518335,505.628179287198,13.2800048367828,28.4701908289862,65.3143468880041,-21.4984401399006
428,557.472384568717,509.315513134072,20.2610571707644,13.8412799542354,53.4423006471487,-1.84518716027428
429,98.3321375358201,505.471874326771,5.71041252640069,13.7622600454347,8.91126389831093,3.05859729595024
430,3109.00321476502,504.342670851869,6.54187023407957,12.5368087294185,27.8729992926924,10.3714313442487
431,4110.39128297435,504.719600549648,5.80738574761074,27.6968709553999,5.21489474730395,-0.34085967934495
432,3639.01248441003,504.902374223152,NA,20.3586295215167,15.5562086316963,5.617505125342
433,2151.84133390217,512.882700138049,30.2236623447056,10.6173245886441,9.66911730576062,-0.146799943207786
434,3980.96124332887,508.852153704002,7.11783298552223,12.8114951184953,13.354221004888,-3.11544346661695
435,866.573980815996,513.082206830726,16.3171125201264,19.2655974342711,25.301629361254,-7.51643998916898
436,1317.18029542233,512.144907270712,14.5578712911779,11.0513814266129,13.4651412763328,-0.166081234030642
437,2509.22850187473,513.663241745494,16.475951772823,24.1950899608734,46.7779110708659,11.7942994855865
438,118.627093246121,510.802583575499,4.11480184592362,5.52660702389102,9.43400180858993,3.43306451852598
