id,x,y,luminosity_counts,xx,yy,xy
2823,4103.93029311812,3953.85000824252,4.93050487762059,13.3722666236398,4.95052504028406,0.766974562006166
2824,18.8986431405212,3956.15226832838,6.25932553585517,5.67234634440479,8.4363248371932,-1.54011673275899
2825,3627.5782055236,3957.11133158528,10.1650551450684,15.8377698359338,17.7807851681738,-1.15680870577357
2826,3954.88462838165,3957.3349284414,4.48117039828248,6.61186506701831,7.50486747900743,1.23878736854588
2827,3425.74471633034,3945.50354885778,NA,8.41396552964973,7.04048742871477,-0.78584081535493
2828,976.743827025436,3960.64324343819,NA,3.16245262389952,4.47059674700649,-1.35587479361067
2829,3970.5641391419,3957.47702972868,4.08694775438337,8.09564757195365,12.3055497181375,-0.394326082230696
2830,1226.44786191387,3971.72484157313,336.279146763321,17.5801506699811,14.4935616493477,-0.177334127584507
2831,1430.05827129077,3964.54481961058,13.9315929124159,12.5721511824458,10.6238872887363,-1.94127350166862
2832,2686.05218426517,3976.08454123903,39.6157818073585,11.5115667247672,15.9317903982898,-0.349489813115375
2833,58.4808276308946,3965.1297198062,9.19219389071751,14.6401484880507,11.571192161812,1.30785761622428
2834,3239.42557187585,3967.0834724144,25.5993250177797,12.2675575705328,12.1025145811496,-2.15344521252334
2835,615.833711614776,3975.56210646279,66.638704850488,14.7152854100699,13.2966272791019,-1.67443429237836
2836,1467.09845440694,3968.61227057873,7.02668419049939,13.9930196209019,7.30517629228711,0.0841810440784386
2837,2080.43805934797,3974.32281754175,27.5454787541157,9.89872252721501,12.7464003270882,0.473553717704353
2838,2818.08475531715,3985.6366899002,123.492271533909,13.3954653107076,17.9250627503504,-2.43987439848744
2839,759.966958993287,3970.25674114679,2.73032363600805,6.03784047522748,4.58470561797671,-1.3538149843555
2840,570.744908629598,3975.08243923842,12.2506974989396,12.6146999510933,9.24912223586624,0.542452133621589
2841,1579.08331191259,3972.01339912539,4.1764064436702,11.1903837681889,12.0861982706305,0.830734281922797
2842,495.050100408842,3976.27524814527,7.25019683599043,13.2583331425209,11.2976529090521,0.179862266049621
2843,1787.70792800984,3981.10318813095,8.82415984604478,27.3199697456791,21.848492520645,18.9799733689564
2844,1068.99899469441,3985.84515971972,12.5730107874598,11.2908426278257,9.92898249011098,-1.10620837437059
2845,686.94411222816,3984.59307921816,NA,23.7944648654569,34.0940391951812,2.20223534815005
2846,57.6683626795145,3987.45373470054,9.71796808654358,11.5079998267868,6.66638584970312,-0.122651062177341
2847,2269.65964051699,3988.8790773254,10.6428840094031,15.9239635589909,12.0671442371737,3.09780793765884
2848,2381.47857173121,3984.88010333235,NA,5.45355528691392,3.25457309394617,-4.89601688606551
2849,1933.91242298111,3988.05698965799,11.2825854659271,20.6294965262442,7.35637975985922,-2.62569504330903
2850,3938.85396818884,3987.57426786649,6.32014864186635,12.4526427416429,3.79545967197493,-0.832363743803012
2851,147.886480807528,3972.74962337102,107.443280853148,12.492534606,13.9386295879224,-0.168745088136664
2852,3122.23577915765,3999.54375195332,17.0864660132677,11.0959626099752,12.0614566685684,-1.07204259695346
2853,329.729156714437,4001.25447204959,22.8149475528707,11.5448308776488,40.2900918002851,-6.68476023032344
2854,2485.09307826212,3997.86609395361,15.3072560885297,8.36987073005551,8.15224829208672,-0.860505582259816
2855,3904.14757706964,3997.37651847437,5.82427618513878,9.90784268944431,12.7281358553326,-2.37265248276033
2856,483.060894914924,4003.73417686538,18.4001658355684,12.6240142378712,11.1735935705507,-2.99392830446281
2857,1507.69335117998,4004.57108390602,39.3397287481741,18.7139927211866,10.3909555692753,2.14341962449172
2858,566.763792782015,4007.50052598521,22.7868492802913,10.4154488809675,11.112192397337,0.636664030533917
2859,1403.91118059821,4004.59603036451,17.4307582978382,13.2284217343254,10.5104392625505,-0.523841788300879
2860,1054.74780944582,4005.06123067954,12.589706306451,7.79719734946632,8.00306461577349,-1.555236698478
2861,4042.69434514933,4006.75338314867,7.09836573572943,10.9075519295278,8.34755617208165,-3.48893955905099
2862,2419.9894660953,4013.814527501,19.8878587484938,12.7318969306223,20.8464195501167,-0.2785899705764
2863,3280.48764133037,4011.17761384732,5.7630595306025,6.03943348134412,10.7881219686549,-1.01254897550744
2864,2899.92970677425,4010.75787686146,NA,7.81365424145584,6.00350979654838,1.20193949321523
2865,1532.31170107976,4013.61020805512,5.92286457675164,14.9590234351886,10.9651501817691,3.77966015073298
2866,3663.61034543645,4014.58695064032,NA,35.6377036120048,24.6610356593823,9.51106148825172
2867,3780.51974627686,4012.96243123051,4.22352683153431,19.1088002997602,5.58588984466181,-3.28569767325573
2868,2245.34754751552,4017.73765952468,8.64375323082777,11.0514284437939,12.9100584794239,3.052586581043
2869,1644.94518363042,4018.41503073755,NA,4.44794414454309,4.77106727593451,-1.12841459728069
2870,3035.99251744464,4018.75761931103,2.45671538506969,2.99817943024044,5.2858906054657,1.22665598438074
2871,3259.2608551465,4024.48771048383,NA,5.72012014908899,7.4190571730748,-0.349559643012641
2872,591.713911597722,4025.34830620028,5.26836195024873,10.5441351921246,10.8224425950543,-2.75614872214577
2873,3360.61423749154,4027.99069573343,24.2983303554216,21.3372624203107,40.5917220189821,-9.45145303381695
2874,4124.64437255939,4027.70805679312,8.67794269978293,9.9153675053733,17.3651629573512,-2.4409554311428
2875,1289.63297137531,4030.79911885816,7.73711889990727,9.56212051885914,9.79856672818606,-2.44780518696761
2876,461.596950572217,4031.42299340537,6.63948967461886,6.6881775206752,7.8721911712432,-1.66875690026316
2877,519.386361132113,4029.29530758193,NA,6.19584108115834,9.8386334750079,0.248836907754241
2878,3284.23212586864,4033.45098785546,5.24102040065634,9.40280603913211,9.18352948649986,3.59450116629596
2879,4179.76339664333,4039.88664088138,22.9628066449135,13.9514584246862,13.8838433446588,-0.100259029222525
2880,3710.76263562346,4037.46420560596,NA,29.5825305627537,34.8195154245502,10.7374082261887
2881,1884.04760719137,4036.29666777568,2.83391469328024,6.90810394054643,4.27900917265552,1.7794932285986
2882,2296.58726644116,4039.15795973137,NA,6.24120179821384,5.85251929273837,-0.575916226652085
2883,3298.01246266324,4044.14089726231,NA,5.74476072307653,7.85510196244652,-5.9047494803571
2884,2014.79621303019,4049.15618936408,121.927180534073,13.4746347909275,13.7957355793643,-1.05873127100465
2885,2146.13620820237,4044.1263875728,27.8689767124015,22.1674239372996,12.8318875124583,1.55853026301255
2886,2823.02020466343,4024.24648875915,24.0297245425385,27.0779741495107,38.3217602019075,-15.0606823804814
2887,3928.23178158653,4047.44714531547,20.0794801715757,44.2161850942101,39.9141555834227,-14.2487090958843
2888,1168.22838929394,4002.90796900911,59.2243776102076,34.2981662937713,35.6574234344641,-6.34899839733094
2889,1562.33207794209,4044.87391473253,9.23843400639254,19.794441721135,82.3379169230727,27.2348613540734
2890,1659.8911782008,4047.13482974665,8.17389778560528,16.898060295111,13.7954518732506,2.70739607537583
2891,733.925995840532,4051.03810970761,NA,7.08003588979279,6.49205096704333,1.69827333778264
2892,2321.3958175463,4052.60920233616,9.67205227674218,19.2134512215053,16.4310921943858,4.39708303081983
2893,3973.59258107615,4053.68603734767,14.3742150902115,8.74857577018363,9.52913911312275,0.780030296765836
2894,3894.20437807031,4063.10890876961,90.8871482037835,15.6365445878355,14.9531833951625,-0.704486928326588
2895,463.655794319865,4055.70037768457,7.45549555221743,11.9227976461738,9.48004003943819,0.269708763552686
2896,1764.98391377998,4055.53169298544,4.84006183762085,6.93434246504403,4.79940060622955,0.322693387205758
2897,1273.05356967241,4057.3842821964,8.62191776680219,20.6394629402276,38.1891988301809,16.1729861558133
2898,2491.09403774856,4057.93696779264,13.4045776901913,14.2741502840478,20.2706620159895,-6.46397917902024
2899,2267.28407608712,4056.64793429407,3.13326814251104,4.95029354660423,7.00446153615433,2.1240840698
2900,3624.5122421066,4057.13747635293,3.94744712465126,6.22358481331685,9.56668720754261,1.18189975197701
2901,769.132594497533,4056.7925851448,NA,4.86332036827182,5.24539086154752,-2.56927302073224
2902,881.867139480321,4056.69823299753,8.58606593098565,46.7946415319876,37.8627046771134,7.81515717381164
2903,1634.62601984759,4060.75556429025,10.0824784495568,10.1754723145976,10.0285072543631,-0.596973344852301
2904,1436.08914941535,4062.23762452534,1259.32231046094,22.9667807595259,21.2920933497441,1.08988165562581
2905,2550.7117691489,4068.45697475111,5.57195884092914,8.6700530078738,8.5108911545552,-4.68197601780792
2906,2657.13647756931,4070.98190206352,9.89825748544153,12.4737998864956,14.8428174489048,4.77272418093953
2907,962.992044665203,4067.81479873007,NA,8.83189475739113,6.55005098685276,-1.38646888602615
2908,2403.00026039659,4072.78058875237,NA,8.21190929729918,3.23214103064649,1.42631892324582
2909,1828.89158486193,4076.81402582908,3.94445810945751,8.28318150999165,3.5976729785027,0.449308511955164
2910,2879.92723481078,4077.12891248201,8.44318727858439,9.2055543040501,13.6973080975966,-0.719971975727843
2911,259.730604911741,4078.94041783216,6.74529478319164,10.8543646832507,10.902254117847,-1.18642567663893
2912,3155.07898952535,4080.40060309137,NA,36.0275338857948,49.9087317887351,1.30833155167212
2913,3360.95499064418,4077.10483733002,5.7585652680043,10.9184381052943,8.22820224668886,3.26534624921729
2914,3991.03662625044,4078.18668079852,6.42363487014603,9.46262824633783,7.92830458888581,0.399364164597285
2915,2310.76201865745,4078.94438872276,4.39271130188945,18.1974453561767,4.76248214551567,1.04374050183876
2916,3095.61744175971,4079.97355227275,4.84087867062334,14.4290981896635,15.3984028682732,-11.6800090445468
2917,891.880993633811,4083.1007331379,NA,7.05488888343226,4.84837038837247,2.16719454495366
2918,1971.95594358987,4083.30229644479,NA,34.4360188431657,28.3796317430583,-7.7021665078312
2919,3324.96929761291,4086.8281631848,64.6916378300807,14.9570736288973,21.9313099214383,-3.18653369877083
2920,3645.76221022136,4086.89042032836,NA,5.65933328414569,7.71747307708086,1.29663023217655
2921,1908.15407523504,4084.05954777235,2.53417336582334,3.8182762949861,5.4305543014197,0.364964074040305
2922,1537.19719031248,4087.01476331828,7.19022727580369,10.708536629011,9.37409497525425,-0.606927961301837
2923,1579.00338332531,4092.02960919737,18.9251550934594,18.7695043656154,20.4700535415013,3.85748236661176
2924,2384.91146111357,4092.67448254374,57.8891159358593,12.8086198268182,13.633102089692,-0.406322576060048
2925,2702.00991657569,4091.25015223491,60.7887319539113,14.2287366666516,11.1950835229325,-0.907420103981529
2926,1687.03853785466,4092.43992649729,NA,7.90264807617459,9.54197015519841,-0.242035501283181
2927,445.08005413044,4089.85774167699,3.14659077372318,7.13556501204411,7.40104676255731,1.10579626315813
2928,4070.04167765422,4092.48481927515,NA,6.71514552958546,8.57439074246582,0.0335381541573101
2929,101.906749850797,4092.56715166829,NA,6.44255573275158,8.74530504157115,0.0563154035276259
2930,949.598654361987,4094.6762082766,7.63334906073714,7.29128640552774,38.7616375944538,-5.95220428641891
2931,994.192255805622,9.22697769938603,196.972315758052,16.3207217580396,15.5737881660929,0.943973354219638
2932,972.866726638317,36.6967379462121,10.4953095522826,10.2169796952221,15.0727803350404,-1.94722885582722
2933,1205.95149908602,53.9619131324979,31.517647898809,12.6003698562056,12.7341697895309,0.868753626668224
2934,1203.91995704624,36.4181139066099,9.41955726065809,19.7732951027857,20.1734269912496,-2.80708373891367
2935,3907.16296815339,36.7277957961794,NA,7.45089372483775,7.90698035038787,0.866154460966229
2936,3899.93608855953,32.595931297891,1.79575813113817,2.4848643148283,7.92440388291744,3.65462040772789
2937,3986.6431926164,47.2982772869507,18.5456247850293,14.1372067940674,7.74081445311539,1.45039952445496
2938,3985.28105743036,54.7955937512663,14.7877428444257,15.4233005520748,10.6410054319034,2.81679864603454
2939,1461.06568373947,57.2154896651486,12.5004188362904,13.765228257405,11.5423567635057,1.2476725125821
2940,1473.36873418603,72.7919488124286,6.94443161233663,10.420371101991,11.6704774753774,2.92796301918818
2941,3425.5066905837,72.6479476485168,11.6564645303246,15.0296610999114,12.9511067781244,-3.63998190920872
2942,3420.02703865231,55.8686172039294,8.71179761161317,10.3713305538439,8.12486323781619,-0.36999653228188
2943,2198.98236851602,11.796539045881,668.106879564904,17.7618043863716,21.8455705576196,-4.15076990387172
2944,2247.11027019223,8.15040832984159,200.170381104149,12.9408034676615,14.9041622548956,-1.78330678218859
2945,2193.85604894593,47.139031222382,NA,8.01985458161953,8.93278273030681,0.976477117726154
2946,2175.94585495016,61.568519781558,47.0332967295171,10.8210039482714,11.2744440071941,0.930726460815163
2947,2388.90048374354,81.2196834411881,14.0216303124868,11.7034161813328,9.76133518571432,0.892218529676654
2948,2380.70400532586,66.2958567845472,8.91036846414482,7.68613467634678,9.26982976120675,0.994987215880991
2949,2103.44510501144,106.032252908925,21.7831399233152,11.8841222237716,13.6726407706467,-1.33937212694988
2950,2105.55429334884,90.3028589902519,NA,8.53129411993329,8.570985582766,1.67725930704616
2951,3911.08453051638,97.6848705900701,12.2821968224407,9.39095862337954,10.381907869879,0.995644244429575
2952,3919.75907819674,100.327035752145,NA,7.20655688079557,7.16173416864996,-0.295112017323337
2953,793.429674740032,74.966132048073,16.748265475213,12.5009283179403,13.3197677687281,-1.52929681418695
2954,804.249547959297,76.1454496481139,15.8491416490202,13.2026736001042,17.0018104449975,-2.5184810501786
2955,794.080379074021,111.234182074943,377.280349021519,13.7274464748564,16.4771695339208,0.514399623036481
2956,810.58731769372,135.663405816902,1.5363764258318,1.8659406636849,1.43088665519522,-0.278659352541613
2957,3000.89334073053,105.266406243688,20.1156691463129,34.1404705275803,24.2652116495446,10.0650127315574
2958,3015.75602224182,102.223548726594,NA,8.05478109907003,6.50514119022305,0.104270663297608
2959,472.995075900191,121.904662830931,26.3061574123098,9.14023940896041,10.671850904206,0.0347393828265183
2960,464.764467566229,108.775990032855,11.0816427769459,9.87968548327354,18.6739852336611,-2.66171323114621
2961,2962.27217845182,128.83482893736,90.1279476761356,11.9188103058948,18.1455007404212,0.193384312984566
2962,2956.66956650299,107.739281353819,NA,5.64859456346297,7.14907900584687,1.50986094065278
2963,2964.94471574867,151.608346070217,90.148680677627,4254.25065015034,7530.65007772252,-5265.01780757865
2964,549.266249530543,111.313726404236,28.8571531042547,10.899625618175,8.57959726411344,-0.325624177395124
2965,564.746980777626,128.272804632951,18.2961292079183,10.9306473386169,10.8147599186944,1.66041137430805
2966,863.349969682268,126.517759139412,29.6334983055494,24.3606053892531,17.9919574595255,-3.51278157185803
2967,857.1484752541,151.08686731782,12.8895863001169,9.29341900683955,9.65935544191696,-1.00725039300692
2968,3716.52555448847,173.296224404571,34.0870063747489,10.2748658845835,10.1500023174664,-0.34969539512803
2969,3704.618943119,160.106285437317,13.5441688630209,12.3382343642902,14.5034479333422,1.21469382612141
2970,3168.5879277253,158.503318788153,11.2581895233444,10.755951877074,8.64775307446119,-0.609047684007232
2971,3157.89842755391,160.754710554118,NA,5.99482846768204,6.8912250003818,-2.32782336529089
2972,1955.05455415533,162.883440988715,68.546921253725,12.6810932242205,18.911397838826,-0.0526194695205694
2973,1969.07452970112,144.906669728121,47.3245512790297,10.7369291996958,8.97256314633837,-0.738325591518006
2974,1942.47968816608,167.060667810539,12.583893245933,12.8989920359153,12.7535090284994,-0.371821867690947
2975,1980.73436266746,161.329218700765,10.5319195970493,17.4428891060894,6.84606933444767,1.11001500787233
2976,2915.89233250289,166.356220077185,8.2974855139975,8.95318183806196,11.9243603579146,2.0582359145325
2977,2923.19311213744,157.090906115489,4.4520804453591,5.21302376723939,6.98338624230234,-1.09507250888763
2978,3381.05550456578,177.63057501955,95.2358553419531,14.5528285463227,14.1886260661623,-0.673760024526413
2979,3381.45759974825,200.51939892952,12.6279621761452,22.8153457223557,17.9228349010783,-3.35848418768248
2980,3898.07445493341,173.776145475247,12.4957642747748,11.5883228417284,6.99717837538693,-0.0670927192978876
2981,3909.59632046513,176.689865025847,NA,7.17856755809164,6.1077823163223,-0.540433911683647
2982,3511.98357804594,175.187760263349,NA,9.73369447042668,6.72440926004008,-0.230415026636738
2983,3501.24815512004,187.694238793901,4.22597083418797,7.53514744531411,7.80521370348263,0.348819258060304
2984,3973.94551948795,185.0084609251,36.9086494175827,19.4898356755333,20.5011832126153,5.21779339777983
2985,3965.47935763016,174.232646441652,17.2572046979619,13.5696542968231,7.73196832569556,-0.424842456641954
2986,3942.61313281879,180.650644014178,13.7769105265997,11.1100255464396,14.1171477717432,-3.28201929328604
2987,3949.38497254019,169.17930902234,NA,6.24973717536927,4.3778428530907,2.12666175879552
2988,1398.76941352898,187.482102422832,41.790113686384,9.94378571530103,10.3029379344877,-0.137384203166791
2989,1387.63354556204,211.339378179319,13.8662354683845,11.8296082851627,16.6357181649401,5.49939830336989
2990,1405.75781031259,204.459156845001,15.303456861543,63.3944125066935,140.60413739228,-40.3196746800586
2991,1198.37009258564,219.413799829437,31.9061813007667,13.465624502873,13.7664885614428,-0.150353583248494
2992,1214.36601529767,226.732538167322,6.75505047396905,6.5926651083945,11.1372935377287,-3.14736048562295
2993,1183.04838878866,218.682474825596,NA,8.6974057304815,6.67565054636934,-0.535749155318392
2994,1186.23993254966,204.088653424782,NA,7.09097954371797,7.95354254876384,0.308472025532449
2995,3174.5591260539,218.642298119905,12.0784373494838,15.1826200171415,20.5394449961545,3.91597275771065
2996,3161.4654930969,218.171208498507,7.48089853030046,9.95014949538397,15.4355399886629,-4.18801192376979
2997,1143.73219075373,244.524339748068,10.8922624275907,12.4567681382974,14.0733687303071,-2.33053493223075
2998,1151.3202495567,258.209244340234,NA,6.61211743804917,5.8196514365901,4.49081759876508
2999,1145.74012856701,231.070501787532,NA,7.40500697750726,2.81148288553272,1.93347047101137
3000,1905.96436145546,218.78679659076,20.6240365372944,11.5049856695378,9.42418444809489,0.179424749470488
3001,1892.01868090999,239.091886554131,NA,7.252989694154,8.09114369652618,-0.0167983737982267
3002,2519.3660111607,245.706255354152,14.9177993946669,9.64739889768208,13.1056493849928,0.754883077964144
3003,2511.6775895566,248.127065509517,13.5173592533048,9.00465135055487,12.8443070513333,1.97135372440787
3004,366.817037008675,253.656788460256,37.261860469901,13.9792296595547,8.12953076913621,1.86370411709428
3005,388.152167875339,270.23354223277,19.3052571699511,11.0386996605838,9.04537390644406,-0.680781005768299
3006,395.73931239954,278.659988733229,3.44840934082842,13.3590660461755,4.3159991780462,3.24365853960688
3007,3929.78741298483,247.47217241948,NA,7.25442785114717,4.67504578071001,0.74283674016211
3008,3922.62810005635,254.23267052943,NA,43.2644156157364,39.144498013967,21.8638037231552
3009,3376.70769131661,261.747876778362,117.99449871782,19.386641139371,14.5685026077561,-4.03117246058337
3010,3394.93849677398,269.4857278722,NA,8.25474572187728,8.60544173935481,-2.24387276430425
3011,3354.42334104532,269.328590257447,7.68361341645601,7.43055988930975,38.7978130739881,4.25463255256746
3012,310.619479571834,262.316890538071,115.07196726879,13.4456573302294,12.5648451147691,0.820851256436789
3013,289.759191854691,264.770860756259,7.97084602492099,15.5318683114974,40.1665332427313,-10.6264935675957
3014,296.574174066422,269.711919607405,2.98951189346258,7.36945527555663,12.4421427000579,6.57050298807583
3015,2900.86705514046,282.683872505085,15.2025276579478,47.5899058332135,27.6150646763567,-15.6471225698116
3016,2911.35116822566,295.531938273859,19.4831421807929,8.8676071169698,9.63335181644681,-0.253399435715452
3017,2694.00289992315,288.623657441964,7.31176303817256,8.24626018457694,10.9941758762232,-1.42709235254381
3018,2686.04160969182,293.07238451979,NA,5.08959011674332,7.33653953747303,4.30473631854077
3019,1470.40898157151,296.107322845363,7.74907160494494,13.0890362838302,7.3794188776104,2.58896425357678
3020,1481.77463043394,307.185179065073,4.31192585250498,8.87938745094517,7.72858538045425,3.23350679055418
3021,3072.234578903,308.749079902876,NA,7.29300835578295,5.24370245794489,0.275759242126711
3022,3070.47424064428,322.338319663677,NA,10.3849592054374,8.21989281879274,-2.08973686360155
3023,2042.07431245939,359.719132989456,1612.73930992419,16.792615514592,15.828716902298,0.0970671901291307
3024,2029.23201750763,315.856648954421,77.7644478595138,1764.4736085016,155.52189925293,204.944816804129
3025,2054.55155128589,397.772439008979,NA,6.71445122553607,6.68169663353376,1.96613610004886
3026,2590.51575615775,389.738297096936,42.6929483686979,11.7004476986672,9.83886629532397,0.0807794254129003
3027,2589.79492527495,372.479303334273,19.1987140211604,15.3505103998815,16.8322194148133,-0.0656395487984033
3028,3162.76319606518,375.843058411704,115.095399264583,16.5264569873485,18.5446597609267,-4.97471910410578
3029,3141.45530993405,373.560480801109,17.2954607774628,207.326892484014,111.831834692646,-126.259130632127
3030,2418.23939484479,361.811692231,120.444615743563,15.736994613409,14.2707752554527,2.07361248378502
3031,2392.25750235682,383.856654949718,19.1855283335767,16.3635106218849,12.55876771565,-5.72656890880105
3032,2399.09351547524,371.347556573775,NA,6.99568222274934,6.81531902430051,0.424831169081396
3033,2975.86190834568,379.825537920495,254.829758409135,17.5750738537687,17.2907508498433,-1.50004619581733
3034,2948.83930200305,393.3140236779,NA,9.20491813480345,9.68949916438055,1.27615303399144
3035,199.757744177296,394.808974285284,704.951995762764,16.775232357895,19.8921973799673,-0.000761064739896607
3036,173.299454377167,374.528237898335,NA,8.16899559617904,6.78104287669548,-0.431637990871992
3037,213.973653637556,433.015456949597,NA,9.02396189555571,7.51877745498431,0.341065063727468
3038,235.987734627313,398.51981648323,NA,28467.7292610204,39443.8662791384,-5296.28118365485
3039,393.372430414948,386.521732319037,35.5436413865589,9.18463226079392,10.4570980862249,0.107496150905128
3040,341.695650966923,412.459279562333,36.5131678856389,13.6137736815414,15.8629127451367,1.63191131744208
3041,344.465788498492,430.118806736363,26.6195718393787,27.847614148629,16.0169661518979,-7.24566551104167
3042,386.274601389699,453.021547633559,3768.82219951297,22.7632233622763,20.6887595118167,-6.90442919325715
3043,373.883263590418,485.520706596809,165.821834763133,78.1827579540034,65.3904487848436,-19.9965041260921
3044,433.378049710653,432.059900620621,83.7946920821402,20.4801963242386,29.3491805718985,-1.04529786944289
3045,347.101998406626,470.717695077167,137.610101692298,141.670171475775,243.757115682727,-49.4938097780213
3046,326.821269546317,491.776730430672,NA,5846.52841620047,3718.15469742267,-2043.99996059654
3047,1403.69713763904,417.667075170322,31.9329302920745,10.2272370794646,8.65105606686506,-0.727943734351627
3048,1412.22664642603,392.193982402983,27.5035828162746,22.312307179745,14.8685935488802,7.56692218920527
3049,1883.68261735544,420.663930003433,18.3945769328637,13.5246501952037,8.29981299337192,1.36296709883468
3050,1900.98228054166,415.61921002617,7.35552697427319,10.0590624480185,16.5550799642726,0.728373935842237
3051,1852.03130371055,445.700535158622,16.5419863641288,120.948868291937,24.9176108325544,-15.2114800781447
3052,1863.14370578534,457.014690690048,11.2913353914241,43.4448133415021,11.9347807520643,-0.152797235197925
3053,1851.5658236454,435.3751948565,11.9556217478048,25.9882594696946,21.3345449284125,-4.68312105869281
3054,1868.89663731904,453.863069486334,11.9036936265346,76.6994163220565,262.527139149636,128.286721196382
3055,3501.89399108921,418.128106861769,835.918871658418,16.1448552968704,17.980352016421,-0.00413699213818397
3056,3463.84486979922,450.813705024544,44.6418038728403,13.459801921597,16.0918051892085,1.32725405720899
3057,4073.35006685906,410.082362711497,16.1213392256543,12.0345769798443,14.7135246695658,-0.0181807220468696
3058,4066.70421543442,449.64518463167,10.4242808345693,18.4155483360426,12.57446292682,-6.84131959826458
3059,4073.1666445372,431.270548028613,13.1801177059044,26.592826329385,26.0986068508525,11.5676091861358
3060,1758.82561852056,452.759421205904,15.5968074225863,9.99311013283156,11.6109294784587,0.587561889347597
3061,1752.75482475482,463.643606380729,NA,3.67712321304591,5.91084179391643,2.26366282297409
3062,4150.16693983809,453.255690020589,9.95362027067586,7.39663190493065,8.142023863905,-0.180777061292097
3063,4177.21711357059,466.901551107375,7.50733873092349,7.94764482192862,6.67814656390402,0.293683447588626
3064,4167.58909454371,462.927914843341,7.27989540572078,8.56302936058012,11.1016840368323,0.396087479224815
3065,663.673029905837,476.86296791347,44.1908049230586,10.080926571149,9.22009751032788,-0.774938374729446
3066,680.432208264842,461.305161577964,11.0544947261387,12.552891489045,19.8035359613004,-2.39605804304364
3067,1932.24655695452,482.859233608477,54.951329894284,14.8625834823044,13.4995341250076,1.77900671073438
3068,1918.36088736717,484.171627500771,23.5070518418976,9.47107585766487,10.1154951408487,-0.522417587188449
3069,2550.4289638563,509.490002257729,82.5119282134139,13.4800610364019,20.6457072273274,-2.30087813147636
3070,2545.24275396442,527.254936658787,17.3083438071879,242.247770904966,171.490807518074,166.874727230807
3071,1596.99235264282,529.24580090964,17.2457669372725,12.1956415305373,14.8632253657865,-0.0495711424190056
3072,1603.85389830954,515.159162083041,4.46611202155996,8.44631074880494,12.7773118464792,-5.05680124459392
3073,59.9835245995355,545.035745462403,NA,7.22397478856581,5.79106179797022,-0.402565642120866
3074,76.9750667712811,545.516596885374,1.46787020228362,5.04582188896595,4.16438956274641,-4.2817895752043
3075,46.4021808480987,538.478787266963,2.77115851536541,5.421986650067,4.18075763284732,-1.59142150517324
3076,1358.90924430482,544.484388610277,12.0203515698961,9.784235067389,25.3171165545321,-3.76720596041321
3077,1365.02347385636,559.287054396725,NA,8.65641174275587,5.37538549673242,1.99931628350423
3078,3220.93548329677,543.414675175383,18.1116419164504,17.5156671846751,12.8275155502598,-2.62675750158885
3079,3226.17510746662,556.517645962927,9.97270565399476,43.9487958300439,30.2506381016154,-4.08728527605759
3080,2035.84394673099,555.504585827007,8.22447431924773,9.92302353462564,9.31131450019797,0.850919074761473
3081,2032.91951808264,543.184359285148,NA,4.40358499334855,8.02510139475588,-1.35540125516713
3082,3867.63341441183,543.624602252229,11.7978401025543,31.1292323117518,7.14259804888599,1.67867822661508
3083,3864.57949059213,551.023948427198,NA,8.2310991243684,5.3359177386625,0.433808949010027
3084,1746.82035067243,541.161761229138,98.8078756392123,11.9185664560971,11.8185529676198,-0.147905313439999
3085,1723.45029614959,545.552483848242,17.6179922653248,19.1662143898253,11.2148118980885,-2.3930613671545
3086,500.863819856702,561.65210517254,26.3403720086236,17.2801431966485,14.4438464237674,2.78733734068553
3087,521.017989324361,519.017982831945,22.7336900989883,12.4202958107241,12.513617935939,-1.56020021466155
3088,508.699241717988,538.802645382315,21.1531420479351,82.4532835515716,93.8472200789774,-64.5654320063743
3089,511.744924588158,545.410037332111,26.8780212579501,151.132333951352,330.960596594811,-93.7599243925219
3090,3636.78470064307,580.792482374495,24.8672790004881,9.71578196068228,9.20292897450347,0.833254974567886
3091,3642.67621951167,593.010600995081,16.4544613752873,10.0028499411794,19.8686850884697,0.035739417614631
3092,3636.64235292087,560.143647577329,11.1945734219135,8.85744814751388,10.3782246491333,-0.0517721173930794
3093,674.81188141629,589.501294712731,34.5062807050199,10.0296504307794,9.53006865107637,-0.537241438764814
3094,662.752090268818,584.56748018401,9.44211727361384,18.8444987438116,16.8261191713372,-3.4803204354279
3095,4041.83956481137,588.624875121424,18.7995618223865,10.217452179421,11.4256769201773,-0.367337272577734
3096,4022.09879926456,598.028622486465,30.0741373003724,11.0168794143933,11.0518822892348,-0.384787893360587
3097,4049.55632142662,603.69036770272,7.27095694483279,14.0468787456288,7.30172882268752,4.06965288081037
3098,1766.06605666243,602.00130481208,99.5525728228873,21.4813751319743,14.9359051532352,-5.11819906644479
3099,1772.1041522796,619.494936011896,7.11778307767078,15.0540561562037,13.4725882400587,-0.16126917968477
3100,328.898887328095,622.186037355318,15.1539016022852,7.71101317333453,8.12767459599966,-1.18022106104589
3101,325.261378278554,612.749362870816,10.1731820785097,9.52713382900397,12.7079873004124,-3.24240289407095
3102,1352.02693874932,616.634956146957,35.223857927696,14.8096111907054,9.73830252885239,-1.0403936945884
3103,1334.30437682658,621.81448469733,33.6555861774947,15.479510606186,11.2060291605211,-2.07297888191715
3104,117.511957079301,625.05911701357,147.016744263487,24.898314293548,14.3007279699868,-1.80128575020838
