id,x,y,luminosity_counts,xx,yy,xy,area_pixel
279,2002.90551642412,254.036238751572,9.02584341599981,9.59503827254423,9.2345770494438,-0.0729805243692145,302
280,2211.90217791207,255.576464789933,NA,5.19062984760069,7.51601595032782,3.58648986972463,165
281,141.13732871123,258.062967783667,5.01511150462966,6.75353364329463,5.26231771276752,-0.19203794106987,222
282,1590.18253095771,260.749616603148,45.907398473368,8.58559518872465,8.46041855692094,0.06272053747352,891
283,564.994081543387,270.050855497909,92.9907859385261,36.7302072460816,37.5994084201772,-5.95327224922825,1142
284,1550.60738114054,261.091213449744,9.20717793461096,15.7145831703131,8.79812963206048,1.5435933924994,291
285,2984.64218654818,261.350017191259,6.05628917640979,6.60840534451582,5.94892325176397,0.556003640469361,254
286,2846.93868215039,261.097014544005,14.7999592708542,82.6656247233122,25.0834280432205,-30.5269524177117,456
287,326.211173451095,275.628994888501,101.424064012525,20.3587139615542,26.9189129177318,0.55844861681617,1044
288,679.994636908852,269.859524278299,42.1118911208425,28.2655075639989,28.7611354913281,-14.0040051397925,892
289,1084.97520597383,270.086247651152,135.134794657934,32.7648210632891,75.8542501609085,4.12451546822872,1389
290,2437.22453898069,264.517824735824,4.28709099083397,7.13873813586871,10.2000792736042,-1.12536860605309,148
291,2525.97871893992,280.142148798795,10.3537376046627,10.6721971582718,9.29992905061166,-0.0651979228210498,768
292,1212.45483258431,288.805014160855,41.9696498069604,23.9920350646958,17.1816869891804,9.0903889201323,779
293,2167.09676600315,267.990917609226,6.82150372634158,10.6055321325077,11.3587152476244,5.4343599011146,251
294,3576.23582172046,267.813594323666,5.17384366554495,6.46435798709947,7.81918784931328,-0.0148583919373162,222
295,260.880971358011,254.40925725959,542.373326849994,30.6073946537314,36.9362168507654,1.55991441251849,1905
296,2027.18504151378,267.794865909123,5.45652231692111,7.63875753276732,6.2509916398532,-0.106633501304485,224
297,4171.89104582585,266.928885540926,2.18205078794108,4.28138782513883,4.79541692068705,2.09629311967309,130
298,1242.86030066988,271.089591590322,11.1903909981528,9.73059488101421,9.88651925866774,0.0298389844065354,334
299,4100.44425568815,268.611510775677,6.9226291342053,13.5040105619706,14.7681264407672,-0.814848676373542,174
300,3620.84430902883,271.47847299494,7.58681969892246,11.0444197909027,14.4769223837283,3.01997765050153,269
301,1526.22360322043,273.449227610423,10.6049222373142,13.4023920085162,22.7273850931911,-1.94924011908756,309
302,795.60642429664,275.87648698978,12.9385643586513,10.6640425556471,9.548901399699,-0.741071670281488,364
303,2047.45465997912,273.152424727547,5.72035831343647,9.73050494257295,14.8097714284265,-2.85990154657336,189
304,3443.07628028101,274.414741187752,5.06421094606617,7.79816608348128,11.6097622339905,2.56522617843866,192
305,1919.85060602556,273.876607514431,4.78678264273412,14.7703300497403,4.27858553520691,1.87041136044628,194
306,2309.18722025814,275.85941353904,NA,35.4601766637108,26.0739028497457,-8.08860069003811,301
307,2866.17528896473,273.743217272499,NA,6.31816870100879,3.50797546468627,-0.201285131097164,168
308,32.5748001340448,277.834379177079,5.75408999455763,10.7171328948929,10.9025295871162,-4.57403628905884,195
309,3888.84372120403,276.326037779421,2.01847134839181,2.16194188337413,2.73715559252793,-0.520974560035433,92
310,3845.40592628774,291.938610465126,524.617794636569,45.6572493369267,27.7770243265165,-1.37890832315901,2289
311,2083.82739166026,297.085160335118,190.689295243018,35.5249278848396,53.9494458903484,16.1178272438098,1641
312,654.226055010905,287.622601639144,16.2849664539691,11.697209944926,11.2417295553328,1.95451292572361,405
313,2000.94382876304,283.091202524063,7.64151309949079,22.1907315954115,43.6889897105914,18.1309345491218,135
314,2917.81798715493,285.871012524125,NA,5.68084916560282,6.379655542697,-0.94794778316215,275
315,1114.23976126849,282.884235874925,NA,10.4659731955437,9.57238545450247,1.99749095266255,100
316,3637.18020029765,290.370217002689,NA,7.17537635440334,12.0031150129138,-0.594221752192119,435
317,360.663889482459,287.448801187752,NA,5.21487262191953,5.55490176901338,1.97977639462084,248
318,3389.2348133463,286.51316906428,4.2476433138238,9.95464990050131,9.62344105224928,-1.48448983440334,144
319,3910.81319537593,287.221258964917,4.92898051082422,15.4151591281788,8.60981982042185,0.652027187087198,113
320,1591.25154337742,301.924965966163,12.7549994490419,9.59380944347494,8.99431342325416,0.27150130035356,575
321,3294.82864952213,291.242844645474,NA,9.24648918374023,5.7438048135856,1.68895505673284,238
322,2285.76698116309,291.37764273661,NA,7.10150519045193,7.638660289972,2.06290113355459,212
323,531.638075805527,292.720402829139,NA,8.89963699229602,6.51099478741398,0.910451918938327,174
324,446.495220469543,317.786947533988,300.855891972515,43.3516666417259,73.5993615215328,18.2749062817433,2258
325,3415.91422782056,301.380842715765,38.7848790776471,8.40290738618506,8.36607227830831,-0.0960745006973848,580
326,708.864315647591,302.862982663684,33.4932214741343,8.1135988160448,8.00847573120473,-0.346352124236381,1051
327,2754.28118797722,304.018591238074,40.5346940901381,11.9078826394316,14.4904006721228,-0.470963553090783,854
328,751.671099592853,302.214570583152,8.05361932716193,10.1200383759262,6.9619247483219,-0.656355330395741,284
329,4023.66628584749,336.063183331537,9916.32676761475,47.5059442701993,65.8809617894063,3.7605765391225,6626
330,4165.08220552724,295.239126006865,43.2675422916044,15.2360840965942,33.1793351865539,4.79199024838152,1156
331,3218.03194672189,306.695305991958,33.3156898537055,25.2844764066633,13.5753967491141,0.388641063266257,614
332,3555.4650842461,309.892798387829,40.9723195116537,12.4624655682793,14.6868322174024,1.50706642442918,627
333,3713.64720421389,308.074899032273,38.5855134906024,12.5626309928047,9.45428099791726,0.467688503656576,592
334,1147.49430945536,307.77530136355,10.4272911241384,12.7502076713823,13.6118347375193,-3.62411415326511,309
335,2045.13304652682,305.431258878605,NA,30.2898403714379,19.6860382484678,1.66325697221973,237
336,3499.57142860603,308.889083562618,22.9021524622041,13.8025912971329,11.0078112353883,0.571309939630771,499
337,112.064038088041,309.451319556153,18.7385210085589,25.4696246755002,17.6213438794776,4.95632458392176,457
338,3924.51650657388,304.669984211568,5.65617202132861,5.61994194128117,32.3530052951271,-5.0832382447804,125
339,1266.6697863288,315.328981286132,178.405104096917,33.7094583493533,24.2786307527054,5.84178550098847,1425
340,1466.46833903362,306.110426473419,2.92718313059322,4.34685632437097,7.25072940126405,-0.87881447277759,116
341,1358.36589762241,310.907833765039,28.7620514810965,14.4895983689673,11.4143501056732,2.49951299975027,990
342,354.1839234565,310.072221990453,8.18528958661165,10.622891850392,13.8573845271388,2.51874809240775,255
343,2308.37044062655,310.52111697678,4.96322582437091,4.8818798511412,7.57164280135067,-1.31388650105792,227
344,2580.27543561002,308.987197408508,7.53007368058445,31.5072844908642,18.7900388373028,2.08041580388679,143
345,1035.45259633801,317.033617161917,NA,8.43696691530527,7.92957391286057,-0.0648076093725529,538
346,1062.80188313476,317.804489170975,28.5711561069367,14.4807709920859,30.1292937057304,-5.15265909851378,566
347,2360.83127799677,313.883042963003,8.22092377219587,10.1042200604219,19.2480118184872,2.69605514456157,261
348,1577.09138766507,320.143068915389,NA,7.39643315401643,6.92264063822517,0.413882793024429,407
349,1733.21308836682,313.576367646626,NA,6.65200384599024,6.03909103419146,0.830658898321748,281
350,3125.15757403384,314.052251153708,7.97454337779413,13.6254339633456,12.8608037898527,4.03148990357295,273
351,3143.25629174922,311.171563657705,4.16475295725206,6.2705943041765,15.2782519623279,0.433319042942183,135
352,3742.9917297808,315.569966993838,28.4928541532259,9.97461334815208,10.8565591774722,-1.28346118801994,518
353,35.0459836756745,318.089503582603,41.7975731470673,23.1375983488282,24.6684544197497,7.72366098838837,1398
354,2158.08823208917,314.881666511053,4.64863448394181,9.83218532609617,6.01463631230649,1.49551601177461,186
355,3257.86481826813,319.415602259622,50.3302001764942,47.466848397248,15.0799237593565,0.877013551544015,796
356,3775.35681934798,319.442220292707,8.24525862350447,5.52936928587141,5.95614201961788,-0.416469137126783,298
357,1325.2546971647,318.460721651497,4.21593066532898,9.37044333078503,6.13305659916769,1.05054944051398,154
358,969.220519876266,322.441416416365,9.93455360446484,20.8604784905341,18.0388973746607,-0.112247691095437,295
359,138.983461884275,324.557745327983,20.8093242092291,11.4858156529411,14.0135601546947,-2.12254604854605,459
360,1159.36759571887,320.087279288711,4.55364713315657,10.711955485407,9.96983619745015,-0.835648012520999,126
361,1784.34292355585,322.910981977363,5.00616929718331,11.4997811654125,7.1734355581831,1.38583297531735,195
362,1508.43614984057,321.212758377335,8.23542091790245,25.8773509075384,37.0770480559309,-10.0757000772788,138
363,1535.82269431004,326.707622462351,NA,14.3717477871233,24.8605854494258,-16.4105900565991,355
364,3065.44296695222,323.359480526561,4.45827966574348,13.309113284635,4.83075305019167,-0.385099919566268,179
365,2060.7667108368,327.448519368353,NA,5.82833866223517,7.19896368181278,-0.483356240612418,182
366,1908.41206776961,331.294107283373,NA,26.579115475383,33.2489518641083,-2.15614484788956,286
367,4193.04068866669,330.48187248932,3.39586880055776,13.3904911530685,4.99127584160858,-5.71607529603558,155
368,2496.24835365244,333.224219432639,36.2609039655925,28.2060362852121,9.93130662835956,-0.597447034306457,641
369,175.237232663279,331.81527656126,6.7065048286172,13.850539212821,30.4002576118382,-12.7605099074208,182
370,1097.49527983297,332.929815446822,NA,7.09948401863538,6.97408287984238,1.64744877447571,161
371,2614.37000491377,332.810649097789,NA,6517.13757787081,6114.46012286277,103.206072904418,134
372,897.520092832966,341.697891777332,8.49594844241983,13.5326042272272,6.31380241336026,1.00984123490045,311
373,2344.46406315666,343.688917014261,17.4641794449128,8.99462120977093,13.2088416793747,-0.846104454301784,429
374,2955.92096942051,340.246230666918,3.62851435656003,5.96165710612006,9.13261339326619,-0.168586866688441,134
375,2978.66587358663,340.798830330424,4.40341644074147,12.0472636952261,8.4907463169042,1.11621996801474,148
376,3564.36189016739,340.897219522123,6.00359360610588,12.3748972269012,18.0517453306648,2.39416593988802,166
377,514.513962982574,344.288653903575,7.44203823958742,7.96200711310494,26.5184906999244,-2.94229578873195,209
378,2408.10380951885,362.405902022682,7.53764423915345,7.0769335258164,8.37358549926365,1.45740882642289,622
379,3655.79285532472,348.116641487058,50.6040450986292,8.08430308458822,8.2163335218824,0.097055090197208,613
380,2446.00757388357,344.891697271682,5.62680476034872,9.72031507667445,16.9002851528528,1.58810820659706,167
381,2039.27604062689,346.159642357171,5.78478503453232,8.93921219402578,13.62241650533,-3.72159381706903,202
382,1215.18661469816,347.147719402469,5.10249472692794,7.97881729691344,7.56799344786168,-0.869246985284758,199
383,1761.67472748572,353.261542078672,13.6635860768029,11.2465685499943,8.12206799977006,-0.112003400388679,615
384,3856.65606708807,346.840919147493,4.62858463920134,9.55781385146394,4.64631283471455,0.453918191254256,184
385,3484.16728321659,347.570644124615,3.54902631584616,6.26488220002041,4.85132499952972,-1.51532017170266,163
386,3971.24074697533,348.173029977679,8.60933985737097,21.3611513936728,6.44996718528165,1.49610250819506,232
387,1184.8910417163,350.443378789506,10.6936423368946,20.6463540514779,13.205650965984,0.557118087613396,305
388,3372.56625249886,349.738213445689,NA,7.84518250246023,7.9156851066153,-0.21103072672894,214
389,1018.17818733453,354.384067503779,22.2386678669018,11.0717664794314,20.5752293487665,-3.63918077215419,486
390,1463.20239366282,350.280642664968,3.97286255195695,8.8033095759271,4.42066499139767,1.29495690673371,173
391,3720.02055971375,351.291842570656,2.81219821432546,3.87671099935779,5.35300141000568,-2.13068173533808,143
392,3782.05638132977,351.417419345161,2.87878178285487,3.03324891624557,10.4719780962408,-2.70420704756346,112
393,1722.47615917898,352.023711806381,NA,8.26255066481291,7.15083789998661,-0.986182854820304,138
394,3810.69717605283,351.814633956249,NA,7.36800523876122,4.62139920172477,0.444294202702694,108
395,820.689018854404,357.852790517234,23.8501546014914,8.2325131664501,6.75223737251284,-0.181408317205472,464
396,1920.3887154387,353.794001397358,NA,6.27922297631974,7.24095251104375,1.95496890144791,104
397,547.287235312896,354.073926200573,NA,6.73323486918748,6.52327665050394,1.33423710639479,130
398,2565.76148291384,358.749544148451,14.4335829484617,13.6213769856307,18.2952931181621,-2.18439934081253,390
399,1351.30694702217,363.072450705964,28.4525558958576,10.2712433305944,12.4713027978189,-1.22487180212155,1469
400,2627.78283893446,359.139010017387,5.48353036175104,9.05483409378688,6.97232417112301,-0.0872238979844439,223
401,3743.4113183617,362.332802496842,10.5356145888938,14.9474844378094,14.4645173772008,-2.2402156411837,325
402,1508.40645699991,384.785558160137,440.842394659846,29.9255469290058,30.9806639423623,-0.313946727455663,1572
403,3513.71543361653,360.351103265517,3.54138491286028,12.8374885227313,6.23806981568477,-6.12157307958345,125
404,1790.83682027533,371.14924998015,56.4420425670132,13.0387817288043,14.1099376727008,-3.24893429542909,716
405,1859.37896207059,363.282677106417,2.89914940480338,5.88061804797409,9.17322607214282,5.18491067058594,112
406,3158.69338312651,366.133359370221,5.91069656919979,5.35035011708352,7.71045499801663,0.561220812728978,254
407,913.647102527338,364.925409775651,NA,229.877523220747,635.143322687435,36.6139139044105,134
408,2012.68113021329,368.565029684411,NA,8.3492453464117,6.50100252016312,-0.0735335348638277,640
409,90.0690902219792,368.304779995135,23.2588402544848,23.8462907983634,14.6627611734801,0.441112576700454,512
410,2091.7855653676,368.11499405809,7.25716022255892,5.57350319238667,9.39482251717676,-0.503208712747991,265
411,2510.74060158434,358.329206913248,31.6493034687977,10.6445585098629,11.0558715038756,1.58384846459482,911
412,2152.76149181869,369.170592768465,7.0127280239094,11.7678080343227,9.98785682066369,-1.58549863889979,247
413,2938.57719349373,374.677791248591,116.100087174929,34.0093730292974,36.1942860488348,2.66218555511646,1270
414,2345.46897135518,373.56717727732,NA,6.02980889240578,7.00858270214349,-0.526341485148834,392
415,2827.41820935333,374.281717919138,8.39842363800975,8.93913570980638,8.68583102840134,1.24852334537333,299
416,2803.94597683653,376.198809880797,11.1254812837431,13.7535001400695,22.9720424909368,-7.65881907448779,356
417,1189.11852061186,374.429095131827,6.43787382156256,12.7765553544908,8.60584520937584,2.57932917835409,240
418,2856.45777410296,376.163084852067,7.85876406023087,45.0687513094764,24.5167628478179,-20.9967495541617,100
419,796.096217271161,382.261906861991,NA,7.40782651216069,8.12388899656751,0.775631554050419,320
420,2050.67633093127,381.163451236528,NA,7.62750960964727,7.05924431275756,2.38994182966431,96
421,2640.73016193181,386.190068714718,21.182390067185,28.0626547003878,17.1152946666321,8.21516969367538,497
422,2316.48606087851,392.233223656588,25.1184890812606,7.32905535298865,8.96034811324132,-0.145597505517109,483
