id,x,y,luminosity_counts,xx,yy,xy
291,710.942599868869,180.895134023319,74.6632894300361,33.38233250583,20.792199632963,-1.40148038287233
292,1209.71336883189,192.930414577533,58.3747689030276,13.4358316696212,16.6398366680552,-0.946533244792193
293,1631.26347045602,204.065821482437,834.479671269864,50.4648406739149,42.693100585134,-3.75372625089651
294,2856.85452918398,188.110862193695,3.72091613209341,9.85418769239754,5.8754050561608,-1.71019891215332
295,1135.83844911967,188.734915047208,4.42587057555383,21.2173642270011,5.69331984574195,-0.0667572944419415
296,507.817541786279,190.635916508159,4.80024663378527,13.3424881900639,5.16244505772065,0.0739790820709127
297,2992.14725797817,187.655071579231,NA,1515.99165769593,1753.90431161367,583.215031581242
298,3281.96519358846,190.355265548411,2.4317530335652,3.9386511530553,5.54575438356844,0.111033733661718
299,3687.11634683806,196.599292339541,12.6097627624968,13.2415734571949,17.0765767655782,3.96114511975085
300,2930.23981735707,192.240174628328,9.73252859736033,8.0193470642885,14.9125154398967,-2.80866716770629
301,3136.79204938843,195.464688994194,7.70714397386394,13.0043759883873,4.8265914667338,-0.0769033307720486
302,142.722142038413,197.516347941014,NA,6.51151115876296,6.61772354633301,1.64832236863424
303,395.735917081888,196.077939873042,3.66595893223302,7.05848645478731,7.30288794068588,-0.43726507783194
304,2112.08646455279,199.071180521506,22.5378252049133,17.9724245887638,12.3503569491979,-2.77246345069393
305,1302.49261487162,197.662234288736,3.46634332437588,6.14993703716327,12.438649307784,2.03775376509085
306,3471.65875192858,200.580102521801,6.62443128092548,9.41571583816506,15.0333799932308,-0.929326252285116
307,2724.46287414965,202.182941918292,7.30648117956503,8.64035455481836,9.15603444400729,0.923085549333912
308,1754.14187621831,202.308385764664,NA,6.65522935935878,8.0813492693296,-1.58303230545015
309,1821.28769282957,201.737197896075,8.97941993424198,67.7639774359613,23.4050984927101,5.15973385818121
310,2397.43903193252,200.807896651847,2.26933917724364,3.88051347674689,3.11886411258555,1.32290249692235
311,976.752283019943,212.109965155234,63.8236681158238,15.3115967495112,33.7683990941675,2.03898313772546
312,2478.58469270025,201.543866545693,3.08965735637309,4.40405683552597,9.00144101536488,1.73575958668773
313,2076.27179150699,204.743403379936,NA,6.76180939626231,7.77977197571483,-2.92733085621588
314,1072.64036624204,203.913576191682,12.749432541752,11.9743875059331,13.7501501446666,-3.10224635129376
315,3616.49765510072,204.012050554845,NA,8.76226234125145,6.42598724161969,-1.41065490727884
316,1584.74884969967,204.997648190691,2.69863508567391,7.22828986235848,3.06056152635219,0.149477835248167
317,3543.82877094464,208.681030680402,8.23257787379896,7.92633771325141,10.6291572883401,0.788695288859166
318,589.070675433586,209.798133862109,12.3274789247357,8.33233916784875,7.94792299084259,-0.0793321050106702
319,1854.13357668657,208.054761170386,7.50685739611299,10.9961188163776,8.67097587523591,-0.298219574188532
320,102.535833902227,211.936343112506,6.36251559131756,5.18643623313298,6.04247801299832,-0.72011160646095
321,621.285985519166,191.011158527389,13.9639518958215,10.9217406312567,9.57728718360643,0.507911636819356
322,1690.46415342219,210.331445282034,NA,12.7591814786208,44.9481681715686,-1.3125349166387
323,1910.69011769684,210.153774386154,2.85679528148796,5.29154085488628,10.1200028650937,-0.269469624608145
324,3055.73308520708,209.828349849332,3.09690572199725,10.5992933716586,6.36133891583229,2.80817029015502
325,761.462839940018,233.777208061197,797.315368076699,46.8835313047568,40.998872316234,8.96515568127945
326,2867.99022924982,214.424300419788,NA,32.3969953705241,9.88413204233729,10.384267738709
327,4022.44602800619,212.622374598814,NA,16.5305095976495,41.4014427815407,0.266230127967096
328,1957.56353139603,206.110049431974,NA,43.1736329226699,42.1436135475713,-11.2556770072355
329,2189.06570532528,216.727811422495,NA,7.057586373762,9.07088388525249,0.834498405632024
330,3137.75028738072,217.408656932204,12.5819860922391,13.4631443604665,21.4919528054182,-1.96835543608553
331,362.15372640252,216.633529141892,NA,5.71671281289294,5.0461946768998,-1.54415934538174
332,2401.61133470708,219.23747852934,8.81530094988864,18.0282222200956,10.731099805826,1.91472393483814
333,76.0297630570886,216.997222890667,NA,8.32927445991441,5.4672325241074,1.96257946800108
334,862.1068290473,218.498179182031,5.55590310173739,6.97590264691368,12.0263096244182,-0.794424581494112
335,1285.36890400947,219.136002292473,NA,14.0967673789796,54.9118376209679,30.6060878092837
336,2608.54362524014,216.070833486265,218.257828276296,26.3719805998177,34.9961046209023,-8.79099202480347
337,3481.28602097057,216.979661721321,5.19490646846657,9.87189944726838,21.2682003674663,4.61527129760662
338,516.096982716145,219.29409356045,5.14623406706573,9.41268051032099,6.67015261547934,1.11124025139369
339,1350.28640275641,220.581472638753,NA,5.38224310613924,5.11063305425299,-0.221298746944162
340,1811.97109699868,242.487727723596,18.223940225577,10.125931011113,19.0610822103237,1.81608126712571
341,2331.38576247348,220.652261640897,10.5332888938638,66.6470805146043,19.3800799480334,-2.48605128044929
342,2549.75430994663,222.056558176357,7.06462167941208,10.7509313054894,7.2262758955469,-0.298424617092547
343,3873.0508115099,228.773653037681,48.4098645239711,17.5897641272436,23.557648542286,-3.86077268105471
344,2153.92398459687,222.951418396791,NA,9.18308816181764,7.4261473401445,1.73550557362688
345,3236.58825277334,223.687710980143,4.90969839375089,9.34407244838986,11.3888668123736,-3.0220793923617
346,1192.19702056348,235.640059723465,94.1006313566307,20.1723128709146,39.9405063563167,8.11673311768094
347,1521.43309127658,225.88571743663,NA,6.5060577659051,7.06710831014178,0.657562272946847
348,4095.54984384984,224.927227916167,4.72082286752493,16.3985794167876,15.794465185383,7.96716287950515
349,339.717295241837,230.392980356936,6.76305286310412,9.60120178090428,28.7709034488717,-6.41819847571145
350,3465.38106940684,226.843515003484,NA,5.68294999581964,10.3036659081474,-0.0452744104553576
351,1159.95283636948,229.015055052305,NA,9.09037356212602,8.78820829153424,4.65051575905623
352,1986.52604978399,226.552247648631,NA,0.0833333333333333,0.0833333333333333,0
353,2096.11551492521,229.767371423522,11.9212683887281,6.45207859427854,8.14629781424171,-1.13398706537245
354,4019.72341570585,227.473793560148,7.09771477815639,24.2849945231469,19.4838274205592,4.58387526869668
355,2759.95438920007,229.176917149374,NA,6.55242762311068,6.69888268594436,-0.152218239180813
356,2911.44405295432,228.904110722511,NA,8.20823763831062,5.41804663392704,-0.153895109943572
357,2212.37723327985,228.65900171024,NA,19.660221960988,180.626160179461,14.647714637726
358,2975.80221431811,231.453785540627,NA,6.89651631772984,9.54534911812613,0.497690444393012
359,3425.33743268918,230.24837081471,NA,7.3951097388833,4.6998341358388,0.0343103664219464
360,4118.80760184751,240.942719684048,39.7267345234777,18.5055624931334,26.9061126587872,3.31032271021042
361,4046.0814431809,232.594051967773,NA,6.46207186964117,6.89678247547852,-1.57664276182609
362,1267.10160625637,235.745429849548,10.8931062196116,17.7838050209663,10.6218219563491,1.19494280091069
363,2231.59246500944,236.048532927301,4.70891982094713,10.3750161635426,4.92293095764658,1.86061379741146
364,3099.56056751615,237.261907822659,9.54300864762388,11.0762259946991,23.2477750411712,1.21962129942867
365,3913.96291550474,236.567481906376,NA,7.58454981230343,6.58771702031179,0.341457560033256
366,2169.56046462301,236.088447300269,NA,8.19733330469816,5.56692615422643,-0.31544407772446
367,830.281876488328,237.560413947333,NA,5.42437882152533,9.63794382389482,-0.267159486252779
368,3478.12154844302,238.846620724156,6.99766842625013,18.469136192231,7.91592989058148,2.30475366870041
369,3958.15675966153,242.794661728154,85.5355405671032,55.1969842929048,21.694846441855,5.45111090442485
370,121.046723355162,243.502828148696,26.9967416984926,11.3983145999924,11.8534703936755,1.81373619767169
371,2297.48698919854,238.146215431155,7.74007150310031,33.6733149375145,10.9861371279686,3.84141840262438
372,3329.58758818088,263.629711601906,13.681805442043,14.8790997810064,21.5961555528232,0.904939023598456
373,1493.45980126805,242.625795614779,6.6835389078019,21.5232364974782,7.71777444895634,3.81895914080184
374,2447.70231407005,241.41765349215,3.27522318145407,9.27103445294489,5.49995126877974,-0.623394425867354
375,3032.50042605159,240.498527047389,NA,2.15829640685129,0.0716489315239383,1.02795590394626
376,3219.79840532673,244.767293302602,NA,8.01104867052214,6.5489440462186,1.98772100078415
377,2564.63894516688,240.874110453086,2.76446311386877,9.81166775881789,3.7374590018458,-1.21913205873663
378,3624.74347420404,245.599987022447,7.66549888526242,9.55472937327425,13.0118697402698,3.3898905419793
379,467.713630281824,241.534457507931,25.2154652201382,48.2750532435426,26.4012949480047,-25.7979818421931
380,55.3694685280622,244.726776143999,3.49253693334322,6.07916513418435,8.57382845593769,1.04983485520498
381,1041.89343207619,247.382355743595,NA,6.26377562015648,4.42257006360289,0.777532375396404
382,3663.07669798056,245.044049917752,2.17667575277301,3.73297928685243,5.05811805065763,2.71262340718877
383,3736.28866048422,250.290267066307,NA,9.26511429319945,9.05279444381564,0.00879735407720627
384,1070.74240414723,254.811203120877,NA,17930.1166712123,18198.3530592791,-2283.13811379182
385,956.87286804205,246.793583953093,3.08813033758793,11.0039391319506,4.82738777117052,0.309468904064615
386,2003.20657064851,253.198276107067,10.3735991397091,12.1423688139293,7.4524786380826,0.272376693977968
387,2525.05492838222,249.956372048614,9.98754890193629,34.5055930928352,34.4295846010944,7.96797638917625
388,2985.71188950852,260.68866975135,8.76506128574488,10.4348988974161,19.7730427875474,-4.71271374046807
389,3189.069752599,251.55933290917,5.83960350037464,11.9274492032004,6.0349069556859,1.97486978576986
390,3453.20700081332,252.082035764229,NA,9.60273492236738,8.43802416662573,1.1655319124815
391,1511.33734592287,251.537767304833,2.92106727603095,5.01614037145648,8.69935528369081,-1.88999564898175
392,3532.22032478325,252.334226951337,2.35404513300296,7.48037742502371,3.61516421642527,-0.153528702429738
393,214.498915412911,256.148946891117,NA,6.8747446387191,7.33230907787117,-1.97720596760951
394,1590.23151983358,260.737060439324,45.6894597116459,8.63286478402795,8.95862172927269,-0.244402185512203
395,1877.00425398537,253.068795585986,NA,7.62191740886525,7.72278121217573,0.894724556594674
396,2167.53936076654,266.657821926709,14.3700602897544,19.6589449597451,55.6561821328599,6.17866745582273
397,2211.58776437669,257.530216563956,NA,6.08383738311263,6.67851888321379,2.4962634292619
398,4167.20842572867,257.00263762954,NA,8.89173158742269,6.46315243597676,-2.17467865746095
399,1550.4761420881,260.9540867756,8.94409558703092,13.7588796854151,12.5986918190679,4.31698340153712
400,2660.04014468762,264.149109569525,28.8899461316681,11.1752836191318,9.73682904645419,0.325959355252311
401,2598.00030238464,260.771625666362,NA,7.63716366323016,6.97731057310022,-2.66217342648858
402,529.193086071176,262.614910370367,NA,6.85776916052759,5.5744983449234,0.169005227009826
403,2855.59718130889,257.511092973216,5.57666663167527,6.12557655407491,8.09688144100584,1.01435331186985
404,3024.84642140416,260.335152752608,NA,75.4898701986349,26.9209917503819,-21.114916556793
405,3069.51763924626,263.717695428444,6.25030330476341,8.32472157032223,42.4840355804934,-10.0723549357452
406,564.834170330222,270.048155659977,90.1246345148004,35.5145490173266,37.9027625020303,-8.1553137180881
407,2507.25292742964,266.757115369675,18.6693403207033,24.3887152391143,23.385509380986,3.5882831136697
408,109.570585687769,262.93453453367,NA,7.38508523921877,6.91957611834478,-3.11503368009579
409,1085.25929601624,270.000726713004,132.40461933559,29.6348982029732,74.7716458816828,8.12422911842017
410,2438.0076552146,264.941308217496,5.23273498893293,10.4346421826401,18.3940111896967,6.66361092982538
411,2024.45055066814,267.153155797414,11.1537991529867,42.8064472538039,17.6559257793968,14.2247929024712
412,3577.09550080669,267.360775243952,5.38627773701182,8.63720488499641,9.03899147325193,-1.07856475358169
413,4100.50791986325,267.510759651442,5.60199760252919,6.52195690396817,12.2673966974073,0.400397602780981
414,326.184156923662,275.677531463091,102.1333164551,20.5064379552498,25.3534031488379,0.575091964584611
415,941.942262416648,265.247635091026,6.59582132016892,40.4338197046843,49.6085471176451,-36.0181524871706
416,1242.72040907144,271.427051259436,10.3380326650196,8.18677436301102,8.79717869572903,1.54183416139905
417,3620.45347806077,273.273155646391,11.509810619361,9.42603806798519,38.1814414887021,-6.87342059811633
418,260.887928356627,254.449059719591,540.744909760399,30.7091835220011,36.5203743718058,1.33082022968743
419,679.849945848664,269.883781173796,47.5135549919929,37.2817861399013,39.9592516051585,-22.5107013348773
420,2048.19239158128,273.083534994232,5.49406155564785,13.6141667829634,18.4381526619157,9.09334758997242
421,1527.07714759582,273.052543005166,5.96146429567837,8.93068847832566,8.26463747697547,-0.302876236377306
422,2308.17683084068,275.567311314963,10.3027098688287,13.0771014704342,16.8421558999541,1.08563086732626
423,2578.71818832265,271.715075454835,2.67310835468061,4.35655552576709,5.66516142390124,-2.20343402329006
424,1920.13291976132,274.229293083696,5.09068800518307,5.56521220042576,6.66423129337574,-0.376135114466462
425,3442.37381942158,273.63416537646,5.27438467550633,10.3266324578142,11.9802974161958,-2.37133068721239
426,796.092339470197,276.047323292517,11.3409610841677,6.89676242706032,10.2289753748013,0.459304767326724
427,509.966741322218,273.289556966469,2.13357325990455,2.98501058872536,5.22632278945444,-1.54285587737732
428,3889.18551351885,277.012839885734,10.7165548738019,13.6886454871193,37.2120101369406,-1.78542828356635
429,32.1298040736538,276.958568013391,NA,4.48353832962883,7.00203709139786,0.848245766722859
430,2803.56168604396,277.337870574107,4.87359509431155,9.6165471571662,21.0650130010039,-6.08830137115152
431,2083.82045998165,297.241927052052,193.292967857718,34.4624442723926,54.2860909197286,14.1517137405686
432,3998.22287467113,282.038438434938,16.8290150158564,10.8702596628552,9.99228502169518,-0.487042060204698
433,1723.45215173015,283.09544344043,3.8564827617818,11.8306414640838,5.26642470769351,2.84000763335094
434,654.286894832979,287.823858751131,NA,11.8244756983344,20.2945142077071,4.05805070673695
435,1495.49350331981,282.862700402919,2.33070036750928,4.3430753203361,4.22102157177014,0.699846513312561
436,1997.75985339887,282.796693551776,4.53407009662237,49.7842740603616,3.32131995319957,1.81685107138012
437,919.429992916905,283.753141905128,NA,9.92430491506114,4.28034140752725,-1.02366994442103
438,2773.72586797249,286.817335244516,NA,238.675171795965,211.049910948141,-77.9154520717544
439,2917.66743584911,285.839526861122,5.75049400087093,11.3667425713884,6.55829036183712,-0.0734926025924004
440,3389.63945835938,285.778636992138,NA,6.13280086551984,3.66437441920541,2.171323431385
441,361.003338290589,287.590033654576,6.56552556597347,9.00178287968587,10.5576960653978,0.518876296361865
442,3845.40372297284,291.968723864631,527.863449428123,46.4453578520493,27.753101531709,-1.32628590287735
