id,x,y,luminosity_counts,xx,yy,xy,area_pixel
219,2914.91904404143,248.716878167388,10.0969867584095,7.8392510340329,10.3346421400435,0.757597285914815,330
220,3927.81096469371,248.912394342177,12.2713130422123,33.3558193142161,30.8594817133306,-15.6219293018081,341
221,2592.1254356547,247.123766425759,NA,6.97134860275019,6.165970599088,-2.1417545620026,195
222,4109.1608957042,248.109289443245,6.20816760001281,10.3585868880826,13.5030846348831,0.358512858624536,219
223,366.751291860736,253.596082766564,51.9987940548378,20.9269260680055,12.2837660563984,4.68743253639781,738
224,3266.69444921591,250.367340386448,6.58439098335505,14.1083234253724,14.0330453819577,-2.08971835536368,232
225,310.515447084987,262.308852620311,167.130429219018,24.2693921029597,24.073792887646,1.71803140655635,1397
226,4003.62630253818,250.472639032662,NA,5.6698632533812,7.19983256789177,1.51098444093278,164
227,125.108148169704,250.297166800234,NA,0.0833333333333333,0.0833333333333333,0,104
228,774.754637212931,251.947924339556,5.5815972668363,16.8128969514947,13.3419189691754,-1.6561001244938,156
229,2248.00358815,253.792024873364,NA,7.81612602120124,6.45847770133916,-0.382067002696281,262
230,677.103249366283,255.964016797608,7.117427574907,8.89408115993208,15.6524547245153,4.65373998607332,284
231,2016.18885994098,253.211634942964,NA,7.03916627041293,6.44207303469542,-2.90158013754845,81
232,3319.08572287973,261.125356412435,30.0291038171522,25.6907386943186,19.1454127566976,2.65582243537415,602
233,3559.70449495241,256.576831320725,6.16118813914341,9.40047221864495,15.2665295138544,4.15776737600895,239
234,508.18618802234,259.442378500654,NA,7.00244313949072,7.17764679186199,0.272966566567592,335
235,1462.85231825998,258.150689128005,NA,8.03968052918595,5.79136552838813,-1.50502912698925,186
236,1607.45500887546,258.285829197742,NA,6.05300620498425,6.58067211923158,0.697631577963707,152
237,2879.47037268493,261.025805583042,11.154532330454,14.691835975827,19.9583582600992,-0.717510510942312,322
238,3289.54577508655,258.999095453578,5.89408691645644,8.08065945934829,22.4995130407296,1.46574097259634,177
239,940.549690570472,264.845635631361,27.8305803404194,25.4618954089703,21.4457189528547,0.62443247478993,827
240,1642.74576993739,263.245275379523,NA,7.12510510476658,8.65446033303978,-1.61368568619134,365
241,1371.65879979069,260.309959618465,NA,7.54332165666336,6.78986095964986,-1.5294634624776,92
242,1503.23652521861,262.968009189376,7.01916440050627,8.38130735504704,13.5134714286484,0.627564242408958,267
243,1873.08974475991,268.97476428939,16.0276821894035,10.3485192689679,14.5010773889986,1.04418096343239,431
244,3376.85773964376,261.811060398531,185.31906186457,53.3292634439803,32.8929595941209,-14.6623532541692,1736
245,2704.91418854607,266.159773148244,8.97468938676332,23.8503771596029,18.9377614227473,8.49527060968294,245
246,2752.79648124973,271.750701865893,36.8405633701331,13.0194083177446,12.904746877247,-0.328540063959969,614
247,2829.2431343714,268.471655002289,11.8093074758567,15.3372002839506,15.195597599737,6.12035434742099,338
248,613.214894836938,269.971614319584,11.7920805647516,10.6568517885003,14.176879449034,2.16374630103479,376
249,1668.0597157951,274.70903028734,15.216159623714,11.3219124577623,12.227947590041,0.345900624835862,421
250,699.64066875594,275.111102653453,NA,30.2048575495359,20.7221382247147,-2.03494697787749,223
251,2403.14771672973,270.712571781681,7.04354799297243,91.3522551411596,8.88042237503413,-2.75167872829458,92
252,3247.07485497846,282.12714490976,44.0454831275248,13.9089172282799,22.9436143609491,-1.24986469887751,724
253,1391.4147731053,276.143715800721,2.23621728155439,5.00012433116981,3.81418762106166,2.12695677897635,100
254,1113.94859476087,281.291003018468,NA,7.80842464276207,7.78574650642352,-0.107249490488039,192
255,1244.9392668776,281.936835485513,14.6600494270828,9.24981495130007,10.3267581377547,0.367588725285366,397
256,1347.54343086013,286.184853265444,45.8767848179855,9.88074501148475,10.4331807593255,-0.0174261038557112,634
257,1588.52322675197,288.200334845013,55.7368888224057,13.117042188607,14.6569848101132,1.03580718624658,735
258,2911.33328396817,295.365843764952,29.2655288220267,16.1483782054984,16.8899108845298,-0.93347503974393,1077
259,3939.41783357529,285.683284853481,41.6942996782359,17.5339743342173,14.2187656980317,0.830685213030188,685
260,1753.61501095776,284.312965426998,20.08292754554,16.6100936364094,15.3952004502114,1.48607664034314,494
261,2692.03355255264,289.074426050037,13.8179713551217,47.7128693739505,18.0164156855797,0.588836745796098,461
262,274.792964444367,292.538696936042,NA,6.79492136451773,8.74633254410473,0.547820242993425,550
263,519.94932375682,289.88868377534,NA,6.77188731766962,9.02912620231766,2.19894762519501,232
264,2534.22986027219,287.878435288297,NA,7.93000860173303,6.25712106660854,0.500382918400201,216
265,63.3535648599369,296.402002011565,28.6082054639437,13.6291433540475,11.8421512993649,0.366426311108498,549
266,479.899520413391,295.546470229388,NA,7.62460899544587,6.07159284718797,0.529885400795211,340
267,1395.22080046202,295.462444325992,11.397631167946,10.2741061579275,10.7530176592002,0.0976202722056098,356
268,892.758291682565,294.733228721821,NA,6.91200050811389,4.58033459230309,0.219342426111522,255
269,1470.70338502714,295.378826978172,8.62830913137896,13.7094755625805,7.89032450064215,-0.233235986733202,483
270,2604.64109659161,300.150709109744,7.56602063798073,11.5145583630318,9.53696147655397,-2.88473096665138,293
271,922.600395309721,302.547232021099,10.25831797218,17.330572170323,26.116856694511,-8.79446013217671,322
272,2817.05190272495,302.794955140207,12.9879821031119,15.3381467104151,23.6185580758123,-5.10324889194533,359
273,3587.19291768133,308.282119622087,33.8414392401326,15.6282492353971,18.1660854814304,-0.824038772896032,653
274,2857.75469411293,304.358926017438,9.10551836913056,15.5051248682862,18.8526954923793,-2.25772286300552,267
275,809.54416096776,304.891306661766,3.29315355954895,7.38741553801101,9.46283612282019,-4.95068746802085,144
276,2295.28683713645,309.235133415334,NA,7.86168743576268,7.30486228111674,-0.847116980761913,538
277,3072.3720612397,309.171436685236,NA,5.99567580486591,6.81411565570247,1.00218478145262,305
278,693.791568982353,320.638566543568,128.583475742889,39.4317118065574,26.7272410717311,12.0050496916864,1287
279,4165.03136776088,311.781524753382,11.1531824910905,19.2085490977657,23.431666699061,-6.7662182087019,335
280,2476.65682416115,310.358110359267,NA,5.98592513267294,2.79158874161852,-1.38963761572413,174
281,2100.93619864337,311.263733048406,7.99526548475245,19.7052156672691,24.5469507216495,1.71529323420121,181
282,1966.24783396541,323.304733738498,398.687485937815,35.438746850894,33.751365636243,-2.75218742027845,1425
283,1350.75026220566,315.000574527988,8.13419246827465,16.3126279453249,15.3544522046653,-2.04017269912274,246
284,2029.70347016161,311.80921748418,NA,0.0833333333333333,0.0833333333333333,0,270
285,1053.39833622768,312.981343910408,2.89423872394468,4.71463768400889,10.8115339943543,-1.64524709898752,92
286,3990.23863653385,321.610123681722,58.5582901274727,26.764503337788,26.0900165413849,2.70444157057951,878
287,4069.33546119046,319.742297297515,6.50413065455041,8.49584817268213,6.87433299113692,0.533329788585248,259
288,249.975182598259,319.69957804147,5.52333806843332,13.7123083313174,23.5319637293239,10.3072678609491,142
289,457.685469603788,321.850073146926,18.1963924757677,28.7515138089437,16.4726178225644,-4.56159590886934,470
290,2726.5517642398,330.552272213262,56.7816184410957,14.3082377572266,19.4978237118999,0.205318443230757,798
291,2681.25505640362,323.472740484217,6.2310677460498,12.5537608651928,7.95951187888527,-2.813189423144,242
292,2121.86751138059,326.271415141675,10.1922415400095,10.2653344168409,10.1110568634596,1.30692664666728,339
293,1469.71775041638,327.714084537015,6.31779174345183,6.55154230814234,8.30640038120334,-2.44706538184,264
294,3958.11103695519,324.719552248755,NA,5.86061351804672,3.80109615803093,-4.77642305393443,222
295,3499.0021644252,326.227124106837,4.88436977072698,15.0158200137564,15.6670758811398,4.96606408973137,112
296,1674.89398785805,327.762956981357,NA,6.09497309439305,8.09781649995424,0.0394024115480599,176
297,3110.0118166884,329.676814837676,NA,11.1312555074415,9.78143881996669,-5.88661465399093,104
298,1615.3374358085,332.515761368569,5.08721786782598,6.23670976171871,6.17613750354172,-0.279022832225986,230
299,2964.42852107083,336.552007159688,NA,7.47741906074474,8.61786676838601,-1.83394318715956,421
300,3597.80949256855,335.468134223568,NA,6.12225364979507,7.69787171208927,-1.2763039991116,202
301,633.34833146212,339.657812368226,NA,6.91828074879636,6.72169695657627,0.516374740946636,274
302,2042.05484032318,359.749334435185,2548.51045923371,42.8407656700137,39.56904671557,1.15998751075983,3608
303,1338.21154424895,342.374129550148,18.8866374105894,14.5416217206414,11.8126518684359,-2.19630048246648,454
304,2323.28387388947,344.212520988241,22.9640157647073,14.4357778829106,11.2091162154534,-1.24530622811548,511
305,3902.37939371727,341.292867006874,9.89203838019216,19.2149208029404,9.2012605396425,-4.06577201198228,330
306,64.3632227959501,352.332431527148,53.6676994005231,24.5567030570589,24.5325594473265,4.86565856462433,510
307,2541.44174233579,342.263159818934,NA,7.41683088874979,7.16911712318905,-2.43171833621795,104
308,1814.83232557329,347.481555139661,5.26880151464775,8.27523349792721,8.41754523443347,-2.63649838877194,231
309,2418.18420626299,361.866874423956,185.491193335594,36.3952018209646,29.4902480823966,8.88463792722079,1443
310,297.912403698727,352.45557850697,6.73251983416549,14.8963548161978,7.81185518649513,2.19911544254805,206
311,3728.76130285933,352.594703525756,6.41203128764528,23.482595285321,10.8483819546207,1.17751427659412,209
312,980.254241272975,355.824144521264,NA,6.75971979202349,8.49870584403035,-0.692998029066777,303
313,1723.54960249874,355.81005796347,NA,5.17515738070688,7.27684538398231,0.921835715462233,121
314,2358.2977639374,355.582176409268,NA,0.0833333333333333,0.0833333333333333,0,239
315,2913.1115249435,358.749518254234,10.9692741138351,13.4933712345407,15.8358613186402,-2.238302602563,343
316,2232.32659425323,358.571942411741,NA,6.42185970647575,6.50925887691967,0.602528874241375,248
317,805.100225630148,359.276894290022,NA,8.7021727045102,3.63809589584336,0.423329921131403,143
318,2975.83342351081,379.847010664358,408.665210058407,47.2398038465818,47.4444055634512,-5.5855358943576,2438
319,3162.74619060451,375.809823201101,186.262720666706,44.1582927526191,57.8365633234162,-22.3781987590902,1790
320,1320.09222562423,364.536635126118,5.18630619079659,12.3127339299666,7.40379810937733,-1.61097296237133,206
321,1681.3388567161,374.85021336795,64.5627242661037,27.2219084828573,32.6535162841255,1.00886216573977,916
322,4129.34475683894,368.680076475925,NA,8.5616847702674,7.60019185232289,0.88918504549844,366
323,2590.60216846723,389.473174647915,63.6916616665679,20.3611803779854,18.0576600551686,-1.72242508277524,1102
324,2553.03825994355,375.628134334964,28.8328395311545,14.560721219419,16.4005414474606,1.36726105245731,553
325,3740.81455323564,371.03081344274,NA,8.17963914724431,6.91689321545832,-3.37043296257497,143
326,199.746100589958,394.883123745346,1166.8268455469,46.5951239033692,61.8705851976584,0.815307495849767,3343
327,340.666186364289,376.121343022481,20.1295967063578,19.2045831798163,12.7222056097586,1.58621531301193,416
328,3409.33202797624,378.315353317756,13.2785630332303,11.3818554062466,17.8887974973256,4.20273181632939,386
329,4071.06174502709,353.58073670763,50.4912807115981,22.1558832434141,23.3899061134813,-6.36680445153495,754
330,2907.07439245689,376.646087786606,5.32212755690216,9.23895981025833,18.1588942114512,1.30103551128504,162
331,1240.57753483521,384.661904943923,19.220935377817,17.5867531038729,41.1090002578395,-15.291726527288,493
332,1749.86606367896,380.423835455185,7.04594753338125,14.6462622715191,13.0011270714317,-4.40686258108674,218
333,393.054298061618,386.367792032601,41.6319188252462,10.5195756762622,11.6337998654203,-0.333576359914946,550
334,1128.8578902492,382.118971763529,NA,6.88659290498859,7.99114849710669,1.43749837579377,218
335,2214.50391427093,384.912708323851,5.81457584293298,10.8799665275613,7.23675436533939,0.703423557960238,238
336,3628.52487781783,388.352319253532,NA,6.99036755679758,7.19608773707663,-0.856980305420893,295
337,1065.59257466035,394.890249622116,39.1169872325688,13.9976867904485,16.4556678525527,-1.49076806529312,677
338,294.109851506318,391.483310945806,19.3659980754742,12.5490081997183,9.34149241206127,1.01601387262498,407
339,741.120893862997,388.977506387027,NA,2.93480326760512,5.05218584216078,0.894678418092398,92
340,1320.60150552277,389.604234512755,2.95656947163531,6.39339691272025,6.85657857725622,0.957087469356524,104
341,3750.85869581636,398.715101858042,23.5556192763462,19.1290843479173,20.6207308090236,-0.398582049221645,544
342,2921.65177566784,402.130731842526,84.0964017587857,32.0234860481703,25.6811472022089,-8.28902597852744,1022
343,3501.87012209138,418.134896575214,1340.66251079032,41.7392062109954,49.4256561433223,0.235937754899565,3435
344,2322.09632526242,400.119652097011,6.43862923809911,9.9649638526485,16.434939567139,-0.138297273822879,231
345,2475.85104025876,400.317879665249,8.88123287599524,15.0751360155515,8.91740638143022,2.8749317293703,316
346,2661.51006896488,403.521170149082,13.3432338894618,13.5138829948471,25.227948396792,-4.84974578952117,381
347,705.044003389785,401.495350864377,4.56902108004942,9.8161530863167,13.5702155222932,-3.66501050128461,157
348,4033.1232718718,405.296617374281,26.640676086637,20.1141970963237,11.7723544667163,0.961045952328824,559
349,386.247361202939,453.069443001061,6449.25784922986,81.1044727104411,71.2953581198946,-34.5141458369634,7830
350,2281.25804052625,407.854340042127,4.94524104592314,6.49601361248077,5.89118645885956,-0.0705453117300762,228
351,2732.6065412108,413.888155936261,21.6328288166694,12.8215326138539,21.3990503191007,-0.101216949658011,511
352,881.320893686743,411.956320891712,NA,7.95658267298194,7.78127494760229,0.813283805039391,139
353,1403.62207721624,417.650230524874,40.0346884131818,10.9303026696838,10.3429127853198,-0.640290578811466,777
354,273.258871847043,427.774025530572,294.015001881429,30.7904937694877,38.8907164215429,-3.00908911329691,1643
355,3697.36145828689,416.199279697059,NA,5.83082158841711,4.36533955925121,1.35454369112465,172
356,1883.88017023884,420.413901410592,27.9527003971772,29.7513196537317,12.300458430569,-0.637423116473337,745
357,2754.16296787305,420.642213510043,6.32218122035488,13.4645178693706,10.0519912888897,4.65440413530837,252
358,634.075265970072,422.037343898947,NA,8.3047228556016,8.68524956136166,-1.15674343492951,339
359,1704.46384189368,441.349159863477,1021.7009732629,38.3487180100106,37.5226616521406,-0.0358380153051638,2949
360,51.0504960640643,427.970465716244,NA,7.15739230216024,7.55289045373811,1.10692993994891,393
361,2894.57646360825,428.885541264306,7.45288160431539,14.616832720163,18.2511799413918,2.22502187457146,228
362,776.913172557781,428.785350808388,NA,7.67520668166722,6.81532921644128,0.420342608168751,116
363,3167.35451115965,429.567292565079,4.17446669128799,8.6616226853932,8.32994949143714,-1.41174480413294,172
364,3029.86162487483,432.035701252624,NA,7.15992694060011,7.44763536446078,0.226500384442892,241
365,1197.88820496662,433.102849181103,NA,2.98241043000753,7.46568735348156,4.72948568065608,170
366,1853.25609214332,446.444351777015,NA,8.07970553490081,8.45439935611633,-0.102167776130451,1014
367,3286.86187437854,431.776233611004,NA,8.32679994178457,6.08930707814144,-1.94408385511035,112
368,2253.07710102743,439.694795779788,7.78473404202486,13.6773852335126,24.4684087280914,6.01353347708723,261
369,2308.26481568553,440.704549036271,7.84973099903687,23.4890221858949,18.5171755303293,4.61757236458672,218
370,1149.03570036235,442.195649374972,8.43701691270141,15.4804262607311,50.1919246003616,0.415718111047145,179
371,1617.54266265211,444.097267405904,13.0575014943584,7.26524937243296,10.2058396790554,0.110511157524379,400
372,2595.23473018071,447.741785160549,NA,8.02410517415817,10.1377873604445,-0.46142243165046,572
373,1389.69045131878,451.032495002984,40.0104496485136,20.3446416810521,45.3402443055524,10.6897602134934,741
374,3621.05263793604,443.452804689799,NA,8.2608502139771,7.19154336163727,-0.901487959876504,225
375,232.008506928944,448.202925534696,19.2872215285657,15.7225699072045,10.8055045000114,2.90445973164079,423
376,3463.6722662304,451.03542175224,57.863403764576,22.9288151563859,25.94447797129,2.8441393619679,806
377,3899.44540968639,463.586853396062,330.142766163056,40.5149534244259,66.0877664240417,-5.19192724144433,2276
378,501.657168114134,424.659597053036,122.369444874789,27.0858744972963,26.541094372075,5.36737924788411,1090
379,2358.66097248827,448.612847223472,6.3752854565596,14.7372759310539,13.8608244400949,2.53154730884733,219
380,4073.41848465099,409.906626164029,NA,6.0533142486646,7.42822097856051,-0.582294479792107,1042
381,1480.4331783876,453.691468905057,17.3753547777988,10.7869779961919,9.61799090940133,-0.788648989065855,433
382,1758.54834805437,453.232918902989,17.7762943093135,11.1737867372818,12.4872398777174,-1.31366952167883,553
383,4149.87196763466,453.099513118956,16.4500017568305,20.9233845629489,16.0942393792655,-1.54916508889862,885
384,1412.02079359656,452.866503185801,NA,7.76758427566439,8.21433676748544,0.406741520981212,153
385,2504.20898877368,455.38474768634,11.8330543848617,11.1400433483141,12.0675439370509,0.193276841841401,366
386,1818.61695737987,461.199587875929,30.8901403500768,36.0196872442818,56.0030896719188,2.57494106670308,554
387,3682.19914897896,455.233247683174,NA,7.40543681009646,7.04064532789166,0.457037000107206,339
388,2036.61544488175,459.802559640358,6.64813873845438,5.72754568357001,22.4086068445517,2.55113803163855,239
389,3076.52414272388,457.903787979044,7.40427129028035,28.2221215390523,26.0022338756019,-16.6605523759317,179
390,160.223131344309,462.441618999667,3.72986857565383,14.3472823764891,2.42681214033276,-2.43415456956314,147
391,1500.40210398736,466.093808836931,NA,4.86209929849859,10.4009335165978,-2.3498254862869,210
392,2783.41926942804,463.958832800624,NA,6.46115646283438,6.83513316412698,-0.27205454125811,167
393,762.112493274728,465.02302322512,NA,5.45135284014099,3.36671053240933,0.431701538430318,134
394,3654.29907124187,465.953548978708,5.75414583839203,13.8053298913729,16.6810334585204,1.33465530180748,179
395,663.660870170283,476.84941058477,59.7911561457261,13.4727495329479,15.0369606130157,-1.53469577049081,484
396,789.140873773258,473.278656570019,13.8147160263775,13.619492824907,13.5870226650114,0.0108708899788901,405
397,1989.81531197015,474.227723508041,41.0386099916492,32.0915979865016,20.1788059711977,-7.10410588074169,720
398,2056.80480678574,470.695000424969,3.54435694834865,6.73499702444408,9.91178875171519,-3.20822057361326,134
399,2355.39065339194,469.397344504067,2.93722300748095,12.9945928386065,3.15319504022431,0.115387144464326,92
400,1930.74000013676,482.833824675789,104.655462965058,56.3852706818287,24.4168420807193,3.83989584507227,1265
401,2456.76324596077,485.523918123772,NA,6.7162524287153,5.36012071416993,0.707130881010946,298
402,4085.88796023063,488.677287169593,22.1689485921006,14.3715621989945,17.2215001608993,-0.512875360076664,508
403,1957.81282437523,484.211129777517,7.80407558087549,38.3181974515421,20.0757299481465,8.59043453272656,108
404,2284.10072003839,484.004896294838,3.08886678694512,5.38220814004621,9.13902615378678,1.14139901473661,125
405,1558.2339787531,491.820093172667,41.6519470250374,18.1523550365179,17.4091669263015,2.78490012820107,685
406,871.746044455701,486.476103663993,2.88272537469607,8.63040519257433,4.34508585683652,1.22139819313944,116
407,2550.59749109264,509.255649916385,132.79212700335,34.019552549637,66.5833441302733,-12.5627789559642,1598
408,1721.84419372814,498.940539375242,24.1731437371823,21.9304670541,17.4909842176906,0.0395120763579264,491
409,3265.95835171244,493.895893177886,3.96987260674791,9.16290573469201,9.87797990771292,-2.6980589180381,160
410,3526.65376471256,495.924155483048,NA,7.45529972014216,6.45538217866432,-2.50689898701923,192
411,3489.5659248948,498.866130346615,7.94934105735695,14.8009855244496,14.6956090817622,2.98412019956216,245
412,558.75314472418,509.366769587822,NA,7.45324087524265,9.62374975620589,0.36631349361044,559
413,4111.15172139797,504.014664414798,NA,7.87945660671668,6.51330991741192,0.59790637810228,210
414,907.293097309338,508.221205202861,NA,7.60889838367014,9.88045806864555,-1.35777864192117,283
415,1317.25461620874,512.047556243405,16.7026707878033,11.9808290859121,24.516667519784,-0.172283424629281,447
416,3110.34547820266,504.263893641591,2.93256618174348,6.64248685742543,7.03511749266312,3.81206302972732,117
417,95.7714874463391,505.824040128031,NA,9.3564619979025,9.08877505390547,-1.91754720406586,325
418,889.866668004797,505.539612972557,NA,9.77874437912042,5.57430279907252,-0.353810273729588,81
419,2151.83422372105,513.071321237284,38.5655349825477,13.2406892659755,12.9319917958934,0.0374612425087329,643
420,3981.55824286898,509.466541741886,10.217384186364,25.9825412853049,21.9469120536028,-9.87740623040681,287
421,865.32513141578,513.220343609243,10.6974538018289,15.1089478635768,13.7995296381519,-1.92932778231964,350
422,2510.3107867667,514.920455600667,NA,5.41276529572626,11.0278110875796,2.05384152205642,409
423,118.70120651804,511.481415303444,NA,NA,NA,NA,195
424,206.12694635537,512.787315230415,7.57036155689844,14.4263587885224,43.8749067873787,-5.70799769278996,123
425,1943.13967150067,518.903639567171,44.6508787422403,50.3913738013458,42.7900131419549,-0.198595934756656,808
426,3208.57343175996,515.458727290026,NA,5.62857134427245,5.5934325289946,-0.381800181483021,278
427,813.97737266043,517.879785431892,7.7510998608841,7.41017551491278,14.2637443444608,-1.95099979160967,288
428,3173.07606200881,521.625161985971,21.3525185955814,11.5107398194524,12.2853408323322,-1.87852677940181,490
