id,x,y,luminosity_counts,xx,yy,xy,area_pixel
5221,1186.12541290493,1605.89845267064,14.0710372648472,26.9754092773893,26.2270421588258,4.83019198722392,1033
5222,1177.23199638822,1589.90624059575,7.9674534926059,21.9083287402408,49.1260052572797,-5.81102862354683,963
5223,1852.91839757723,1577.47190744393,18.542021461469,15.3505136434901,13.2327943210502,-5.63177506925163,648
5224,1843.28246119259,1590.86602573308,8.03766135143984,21.1518421187766,29.7786586842252,-12.5040726945713,648
5225,3038.65203103363,1605.98583396212,6.25182116040036,15.5004649559859,4.56925053877268,-1.35511139176049,318
5226,3031.392007187,1599.75075198924,2.91663255235696,4.90536386297204,6.98513112991178,1.01416981669954,318
5227,1791.05910470197,1621.60562895902,36.2470721992558,9.33777271089125,8.6996351825753,0.463203029580706,931
5228,1769.11698710268,1621.75061704416,19.7078169233576,23.4289635246937,18.3980986303971,-8.64028590040115,909
5229,1610.81311827344,1633.34318214676,17.6220567383773,16.0365848760453,13.147806521634,0.532202856679258,743
5230,1570.99747130783,1626.12404557418,35.911410675624,52.7041238777561,41.7833271472918,18.368254271406,323
5231,1594.00698358127,1641.94374277688,17.9547603613233,39.7831442401129,18.9610114190337,6.50801887339282,240
5232,2982.49569616959,1659.36120490761,50.4994771887062,12.944577003304,19.1750460575007,1.14220535130799,559
5233,2983.59751841876,1631.85088140735,39.8902201243131,8.17777042128606,16.6271062099992,-0.571563736760325,359
5234,3495.31510959554,1628.11822615376,39.03545672576,11.4477836445937,10.5405598901688,-1.34100562720598,1097
5235,3509.01049193289,1613.01322253422,33.0963012538358,15.1365243806414,24.0497325784481,-3.30310505647085,1398
5236,3528.25905677418,1611.57354581122,19.2709077834566,16.9141738654956,12.8145862027797,-2.5969648303252,972
5237,2747.37081260817,1643.42350151071,5.19620537331339,8.22192862714459,7.22215748774411,0.782432766562733,387
5238,2738.00252489448,1635.68149809228,4.32800140679593,13.8516493176358,9.63394353656053,3.41025284882832,387
5239,2744.83751624418,1630.42196666152,3.62895862559802,5.99186860072466,14.9866840200291,5.46096918100385,387
5240,3629.39223615983,1614.29944013517,45.5425787615638,14.5258897228314,14.9226956414563,3.35889169186163,545
5241,3627.54697912695,1647.93448214441,20.231023442162,11.4340971579343,32.3045843367791,-5.48004243047342,204
5242,967.941968380488,1644.77321875649,16.6157733338231,14.7313512246583,24.5808090764011,-5.71859785920543,785
5243,948.1827853072,1650.39347613261,8.75358168439719,10.6848120304738,15.0329820944956,1.80301999510375,761
5244,956.551270261405,1647.26615938135,NA,165.608355980797,210.756874388908,30.9839641483624,791
5245,64.8453771642532,1652.53764942687,11.1169374416214,7.47132643158704,9.79436347472234,0.0449738864968251,688
5246,64.3021547881557,1633.13660266559,5.7855108102207,5.88529426459384,6.28542613683059,0.353423062247974,667
5247,75.0814584133924,1641.36218815653,5.02799172788622,13.6824076595378,10.2841816148665,0.950422665371517,692
5248,3338.38659279344,1650.43230545613,NA,60.7540433041887,65.7110832025112,16.5996930331114,344
5249,3341.38665395025,1665.68588511417,7.18607804266371,17.5067944829509,27.8377375129228,-8.65495139520664,344
5250,646.175880799502,1663.53204367319,2683.64553058683,15.7644931651568,18.7383363549622,-0.951682118453683,6912
5251,644.856252681651,1594.39123368753,9.99369219456287,13.2799154678558,10.848362329148,0.0113514686928433,156
5252,608.048336437164,1628.98585992829,NA,7.8901294816468,10.5171231615128,0.398230692557315,1077
5253,649.917468113672,1619.49521230967,123.69472341431,1131.20061030689,482.306997087145,168.908013837818,1913
5254,503.880216349626,1667.80546144505,11.578055203669,9.71366963449986,7.84348898094857,0.582228306364717,482
5255,490.017881746844,1660.17270928915,NA,0.0833333333333333,0.0833333333333333,0,482
5256,2864.82030902451,1683.53639585146,54.1009258486618,10.1124423141171,15.2294226095343,0.16660654583185,545
5257,2846.9505318353,1666.32911242823,35.5479942946588,13.805365870411,8.94739417139784,-0.0314707094662163,408
5258,2871.3202587765,1707.7741031387,13.9488083095369,9.07581702497623,12.4214046214393,2.25705927280805,196
5259,1509.03132869576,1644.20587302186,12.6840428338164,7.39647486893334,16.6625799101869,0.913801905794687,269
5260,1545.10506127217,1652.99608525988,9.32872463387077,6.93765148973997,7.71698979140548,-0.483616582601926,1306
5261,1512.18506472398,1692.82899054845,1388.06142781593,18.1424165201072,18.0737392154156,1.42333993188933,4968
5262,1529.1964910544,1664.90036111014,215.615128689341,870.453917347902,663.649016612613,-364.061254500043,2576
5263,1552.56000873555,1708.96303851476,NA,7.68326512501116,9.53324098017821,0.96490027498993,1242
5264,2120.15985456102,1669.36530210638,53.3027365704416,16.4517064968703,11.2466144692064,-1.82393828335444,561
5265,2120.227571529,1648.47405774232,NA,278.925045921642,618.583994017506,-160.312351448004,751
5266,3845.32766801743,1676.99870973971,16.4930123800116,9.40206862402347,10.103871944061,1.31898291550895,722
5267,3848.52720454315,1658.54872691098,NA,20.9782837568018,20.7682926845545,-4.34265875324719,711
5268,3884.74818088938,1670.10788572335,17.4793123469844,8.93164408574697,7.59199238847883,0.392943753876609,530
5269,3867.22778410984,1675.16048741619,NA,316.492178415558,551.552699609028,299.955578739939,499
5270,4042.84285890767,1679.53833964964,10.4444879559758,13.4370968472848,16.2691304526278,-4.95596772569911,506
5271,4031.79062922085,1676.71868848145,5.84203619609278,14.4169886192109,5.65568073289738,-0.564611635954784,506
5272,3960.32460854038,1685.90268849676,13.006480002137,12.0852041871905,9.48337427933675,-0.864973361233258,521
5273,3956.5117714186,1669.20085144161,2.48603809748897,4.87407402647245,3.07406027405395,0.841647777635122,521
5274,1969.78674361639,1701.66211740141,78.9880697802536,12.6724467021608,19.5645795467855,-0.498036624883128,783
5275,1995.64992826826,1692.212461077,7.16746801218835,9.45597963711884,10.036220693794,-1.68806594880864,98
5276,336.10974919978,1696.21631276746,62.6580420548141,13.5876951399536,11.9876389079136,0.661440242552468,560
5277,318.510907471691,1692.48145977641,7.27876382335006,10.4554890195187,16.8813572997578,1.95440594926352,905
5278,2333.42892695296,1700.23079178256,21.5709861815373,11.1062219815063,11.4756621156044,-0.00300531231593063,732
5279,2348.33989152286,1715.44204280458,5.5437961036896,6.58932129293429,12.253565018382,-1.42331767159119,671
5280,795.727756480779,1698.87011032729,11.8733495286011,7.84258726943946,7.93679814334116,1.16257358975366,479
5281,803.680153664739,1695.10408260298,5.95512034579728,7.84880020539245,14.3067092110842,2.59583581422237,479
5282,3638.42699977275,1716.19689217483,88.4635593057986,12.019685169972,14.506022226392,-0.753900267405272,930
5283,3654.42927496529,1727.77204440367,10.1438287770603,7.98940922097499,11.3233319297983,-0.474273567737209,188
5284,3628.87691024423,1700.00978390612,4.21062456547457,10.8686445852635,9.76052346392265,0.262901186288668,993
5285,3640.14339116591,1698.70075549637,2.24523783638165,6.22853235166265,6.99767964495102,-2.76977933163568,69
5286,41.1273722050343,1713.91854708977,269.979001487402,13.8322587735826,13.8201208851765,-1.47325204650445,1416
5287,39.4422311540901,1681.71165434087,14.8668518586974,8.23306538284366,8.7790839188932,0.476373854866339,205
5288,26.6616396186936,1674.57363358229,6.24324091982293,17.6963576399602,19.9439907530747,-9.98214462136006,683
5289,2797.23067641526,1688.04499614694,NA,9.66011484861433,6.82366999684336,0.221792149752165,1111
5290,2801.16124646016,1726.7141852806,505.811147818109,16.633444554147,16.7240415886721,-0.585989406770227,2691
5291,3511.24641928101,1721.31887228837,6.66043774616957,9.33341624391308,12.0420666459207,-3.36985876202853,400
5292,3501.21260538227,1718.26821196449,6.19134432906879,8.60745440769552,13.5287692035977,-1.57105074332608,400
5293,3039.63546397116,1726.19981667921,41.4766840269887,13.2698004772378,10.75556738154,2.72833921695773,830
5294,3055.52620646867,1732.43732291139,NA,7.02034612001142,5.49728716049314,-0.132030491159255,769
5295,2129.74508276688,1726.10826909345,11.2466355702683,10.6432258457554,9.06734498956507,-0.109506793441153,517
5296,2129.28284302845,1740.71463110141,NA,7.68736786761369,7.87620957852428,0.0704906461297833,517
5297,1271.34877621863,1734.96697995385,308.686064147594,15.1643730833076,15.8195321555256,-0.060039510803765,1873
5298,1269.01159511152,1708.57913647002,19.7632781802059,48.8881828010286,20.3468923030945,-9.02721846281331,465
5299,1278.4905409009,1704.20000695528,8.41700947996605,9.57093418969235,18.8335151338549,0.201195782356333,236
5300,3215.01843530608,1749.65608784403,23.096333990905,12.1268205938931,8.00258043992915,1.85636376743314,668
5301,3227.95841097397,1735.51632174686,4.58514376174924,5.56972233712144,9.50529401794886,-0.038670760184525,663
5302,1711.56968238905,1802.63794714453,193.076177082176,17.6164053424773,14.3427959196048,-1.92133163899951,1322
5303,1710.6569668548,1753.3503938118,49.4737400236982,13.3596067605694,13.8225683649958,-1.37794927797845,562
5304,1701.04114215594,1765.2446007384,9.76544593109891,14.3501419491217,16.7356027032006,7.55070099270703,1303
5305,1706.05276378498,1779.81951971753,NA,6.11354662898678,7.11315243244213,-1.56829013420281,103
5306,1723.69843618402,1825.44042735173,NA,88706.9725025032,85711.0042701009,4296.28865667796,1148
5307,2107.98665068047,1731.47181882459,NA,27.8501169792349,27.3536457425114,2.07342194948696,227
5308,2096.51351497912,1752.39253475042,10.5413423366664,7.66836681094401,13.3599912114181,0.169835463556591,1081
5309,2087.77710591033,1747.86940058374,NA,7.98738503002179,7.97560377500633,0.726960052505677,369
5310,2076.31345673426,1751.74538107228,NA,7.23761441652683,6.5708989571326,-0.826504791119095,782
5311,4015.32341870813,1756.99915390444,21.5290809174097,8.76106931197898,9.60151916757209,-0.642918368337561,253
5312,4038.35412941883,1777.03651008568,11.3588057579845,10.7061726749742,18.1511146244737,1.40981112815835,197
5313,4024.3253882958,1765.57495895155,6.43191737368615,9.88777275280748,9.75123304130937,-1.5073654542235,964
5314,1655.28356075738,1756.9165219055,5.60165162210151,12.0424351183446,7.81166699837715,-4.28021075422648,309
5315,1663.41545720775,1763.92362891716,NA,5.21428792835057,5.54776239151994,-2.64466495985544,309
5316,2544.57802714734,1756.36353463305,NA,6.00962825448303,6.74416074888583,0.484225218355217,247
5317,2548.72531487245,1743.72209998402,2.27309633135474,6.17279398247814,2.68868596831188,1.19599710865928,247
5318,1174.08193909095,1774.52577705611,1279.10095263907,17.6079162533178,13.7025613263037,1.27605701831521,3973
5319,1155.03773346428,1763.7388426161,NA,20577.1771969141,17481.2332869387,279.364960490392,1509
5320,1610.03926373053,1771.50010227959,18.1378014235675,6.46922879920702,9.17190022140704,-0.387949775248013,628
5321,1625.61537643863,1760.44173731459,NA,5.64697024132858,8.87378014252663,-0.0389572964876425,622
5322,129.012381086455,1775.45537748733,14.7255590114156,9.61359723515108,8.67408682158046,-0.473458179032829,526
5323,143.507595963848,1785.32162103774,5.01333360692572,8.04671002630071,24.4751183064712,1.70691347232017,526
5324,2442.78053634185,1772.69928084984,84.9533632242054,11.1475466476831,19.0335578822929,-1.53586312495928,1036
5325,2457.64529056523,1792.68042506784,38.4053322846504,8.20235368734897,7.71312923056814,-0.496001124713035,361
5326,2429.68725723944,1780.43446353508,38.4447083204621,31.6800051619714,30.3809641483194,-9.0166381150146,638
5327,3113.27343562144,1765.91944512097,11.7250542720845,9.27197980465553,10.1719011124821,-0.409616285100967,755
5328,3128.50254498899,1757.47408519675,NA,7.80172192071125,6.11244331277904,-2.24336882268981,755
5329,3129.41850737027,1773.39729707184,4.15172014078735,8.28445260779714,7.00230144372155,-3.58397513148271,755
5330,985.579467107588,1784.33660094209,19.2473859916212,10.3540320757776,14.8621779872559,-0.217263446185784,285
5331,1042.49660849381,1795.93660041083,10.5347697971351,8.32744159996463,12.0265537199993,-1.20367869572605,193
5332,1012.3268269181,1811.86473434983,269.585476928623,16.1649131076983,14.4043860797853,-1.12827942483969,3203
5333,999.851280365532,1815.80427579672,83.8743777992386,20.2187107235535,18.9737547107621,-0.215659347720491,2419
5334,1026.10306590318,1824.08737615984,36.321722681415,26.6162650230338,35.24343106005,4.34189833613546,1597
5335,1016.83852262872,1832.99258565274,41.9682767360456,162.517029632115,177.344558524359,42.259002467079,2189
5336,1004.79736442233,1783.66154243864,15.1825101415045,9.65195549449425,17.6037670776057,2.2859010585652,425
5337,1029.05064436482,1851.97263666832,4.22860919249661,6.01771857352873,7.50542986305624,-0.593008573824568,154
5338,1042.57837105907,1842.44047135598,14.3021535679057,72.7660859277448,95.9222794895325,-2.61303159750174,83
5339,832.216790984766,1785.6175998051,11.678757096475,15.2126346772869,21.1837414675665,-1.98422901009006,554
5340,818.263612716317,1786.0674193583,NA,8.15321313210163,7.1655395611996,0.192176502180342,554
5341,3803.23381053242,1786.99764856307,8.69577106774176,9.27991646758199,8.55222566368828,0.311436835073357,414
5342,3802.53485111267,1796.6873057791,NA,6.47629178052409,7.573016804931,0.163015988259786,414
5343,1867.83333698038,1803.0459802286,24.3045603607033,8.64481518459696,7.58356952718817,-0.583402261357586,606
5344,1866.35597232199,1787.82245719502,NA,8.28144114986717,7.64974446617716,-0.0737699068820583,606
5345,3194.42222951475,1792.01139850385,23.7255741526669,9.92473387182154,12.0393561304744,-0.153192096390511,682
5346,3217.14756906216,1820.58936612122,8.76845865231405,10.9813129737092,7.4734445146637,-0.261527154090445,748
5347,3231.67832935194,1823.89360147569,NA,30.3386470538277,32.4149920225808,6.29201034857846,63
5348,3205.46091202289,1808.62483668809,2.40284974315227,5.81229023289433,2.68019542830936,-0.596130624493078,39
5349,3236.46823361137,1817.23879133534,NA,0.0833333333333333,0.0833333333333333,0,10
5350,3770.66999219915,1819.46608888605,33.1657833052864,7.8522743703596,8.37732023264008,0.155760981031295,299
5351,3758.20932854289,1797.80622170254,11.5097714746122,11.116986527636,9.87628560572366,0.890739447734508,151
5352,2494.09574024085,1799.08086745736,6.57711793508824,10.5337910616533,6.60314529627163,-0.311828820852205,390
5353,2510.380825694,1797.89419811749,4.72555775694921,8.16480518395657,11.6796694728982,-1.00769434982902,390
5354,336.630847827579,1807.33480302398,7.97025298020483,15.9228129795555,30.3799448874564,4.66830741169635,305
5355,346.841499323971,1801.82688168954,5.78457151912414,56.6807535584797,9.19853667480203,7.89980235918083,305
5356,719.083315907748,1816.94184101552,178.000969352331,19.2322812686021,16.3500609745791,-2.04161200839108,1503
5357,711.658730654599,1842.38904968606,14.3372470419916,13.3216619738186,17.8190430076946,-0.825427104178239,240
5358,695.110812651118,1813.16913992436,14.3270286495802,36.5585515604936,57.5162226927561,-18.0551349183736,165
5359,1227.52290365434,1821.47638972003,6.31717110253095,6.47238295566194,4.92939869041437,-0.0228023484035729,327
5360,1220.34056485504,1816.32858490631,5.85567717512865,11.6061118156704,8.44891056988808,1.20423366068022,327
5361,2018.4955100265,1818.0420566847,538.816672737928,20.0784700018008,14.9016732323629,-2.81760495064119,2957
5362,2055.03101933181,1764.80196539576,NA,6.94214961757099,8.76420387337154,1.49353098682634,294
5363,1985.45393913546,1820.47676472437,17.8201776044999,21.3994650934167,16.9689503387727,2.45964197929265,364
5364,2030.72147796761,1840.76421864688,NA,5.88400563301941,7.27048672317351,-0.391850243196601,285
5365,2006.09437783537,1855.28828831917,15.1729455432356,25.9124376652296,36.3953378814218,4.19411684016666,125
5366,2054.55392060869,1784.52251767043,207.623007752415,4533.32084305483,5854.67890252822,-4455.52674256652,1323
5367,2069.58041471739,1790.52978664684,7.291790163863,9.55886017466816,10.3439945866185,-0.776257585103944,151
5368,1991.26159090172,1843.92939826881,39.271924539071,430.10417939447,143.430144967703,166.574952455176,167
5369,2046.55938303565,1795.36898140504,NA,12828.1238598354,10888.5703958635,1583.79609889302,21
5370,3563.33725656054,1827.82597225568,16.7397732554354,7.48452297359854,7.44178260811724,-0.409598048094051,179
5371,3585.46865313542,1830.80745576963,9.58919484712201,7.69833668025752,10.4691039278798,0.0179988262158681,895
5372,3594.17062447787,1818.32358260882,5.67224035769429,7.27419030357665,9.43464382452951,-2.07852411086341,77
5373,3146.82325469498,1827.5728492708,11.6717947500062,14.1112023303017,17.6452204186513,4.29958965131637,560
5374,3153.66421112674,1841.89188317609,7.90548017661889,16.3878326511957,16.4801299957091,5.26536389044709,560
5375,3040.44362848081,1824.41544402915,12.4306854879274,10.3016003319664,19.5353806846854,0.0469871719345076,896
5376,3029.24294744848,1838.76002186337,9.55507781154048,10.8670200014852,8.942856235083,-0.780876268209581,891
5377,3023.66757017898,1819.24305943859,NA,8.74688702540435,5.91604147615942,0.52286735307466,878
5378,3692.86721331903,1844.08468308456,24.2379771386896,15.1654421124178,13.2776216465577,-1.61823312675127,690
5379,3707.48800600294,1830.20948422692,NA,6.44374850115642,6.6808494663575,-0.632370239706503,633
5380,1545.15207961459,1799.96811425315,46.6436207055233,10.2969412720156,13.0214237991109,-1.16842690986631,482
5381,1549.37642564673,1828.45440797089,31.1513679000745,8.67077362187383,7.95956201640612,-0.0143849418905605,315
5382,1534.5088858629,1844.32290315406,NA,7.14824656852591,9.37446246366796,0.666689938166234,721
5383,946.80692761212,1856.65936737151,28.1693300414785,9.07812426997463,11.3960930990638,0.207566907200199,820
5384,953.854414478047,1871.09894959959,14.530280874523,9.90701220927819,17.0235923498197,2.03478019120298,820
5385,2231.10839176431,1854.82281883215,24.7722760107924,8.69876096742751,8.39134142075182,-0.1686629378653,750
5386,2237.86477977224,1843.07298956878,10.6968401679777,15.8218265319356,13.1278313894409,1.70271390902043,750
5387,2812.09557346008,1859.28062024614,5.737304004747,6.69456142621315,13.0409420467152,-0.662029105429468,386
5388,2803.79748200192,1854.33932741723,6.56331623155671,17.0557795780079,10.0914157095311,2.46662705254111,386
5389,2931.8534843138,1852.33293757765,11.5971954215661,14.8795121514629,10.204497331489,-2.50760231904322,562
5390,2920.34893179227,1855.1774725628,9.25369512374658,9.40139006971266,9.73545561076351,-0.00308455477069232,562
5391,2452.55348521542,1843.49745785661,12.8168153605189,7.46048683135597,12.2665696130508,-0.72206032599461,135
5392,2437.11545065345,1851.10605621097,6.1664167800981,6.13293352743969,11.2461263971413,-0.541861949336728,707
5393,2423.76135500851,1855.18842576819,NA,75.3418038610477,65.0188423877727,-8.43802991255727,53
5394,3585.87980873052,1860.36799171945,4.75202299259193,14.2733850587988,5.30302164208176,-0.139191390044124,334
5395,3594.02630671764,1851.0874155524,4.84423968375629,13.2400010804208,8.08155252890014,1.30197653920059,334
5396,2299.04577975926,1893.62792759359,12.4269514819493,13.1599162650845,12.1365035215469,-4.13727318455803,591
5397,2296.1173823577,1883.85059717692,NA,8.01235267676531,7.09417930873749,0.0587269070828851,591
5398,3765.31091413755,1898.67113262527,37.6058278053474,8.82732389510928,9.96309693697036,0.387008946469424,355
5399,3727.65832488897,1888.93841737801,25.8049758139432,8.47753440764213,7.5112283876087,-0.124558950081182,819
5400,3749.92352182073,1885.40954700395,10.187951778244,10.3522600985225,9.01906627349875,1.12075805980613,119
5401,3782.1469800946,1882.88492872872,5.81537253718591,7.22690799030006,16.7469971023629,-4.34533149164077,59
5402,3781.20622960187,1894.3003182005,3.66640779813224,7.98442804841474,4.01203683983458,-3.2028622440666,41
5403,3775.22952549388,1913.32060846292,NA,34.5096353779403,30.2112991263677,-5.50043258410846,31
5404,1182.53593058136,1886.6592905428,241.06868304311,18.2465813255923,12.7550058098916,0.313471274597517,1547
5405,1156.51672030503,1886.12888393213,11.6049631500098,15.7204245816681,14.6964836267981,-1.23986194786836,274
5406,1159.78665418186,1898.18947117136,12.6471304272253,10.3142024322234,32.5318723829774,0.821728207335749,275
5407,2980.28390643763,1895.00365025648,78.9454835343654,15.2385701827113,15.6149823108028,0.36128481153795,832
5408,2981.05004296703,1872.7520985877,12.0158792403173,73.5983751940557,15.444554746035,6.67768942966898,972
5409,2658.06670114043,1906.95339374075,13.8155177120784,10.984862517014,13.5709801866824,-0.632603208121762,700
5410,2654.3166499816,1892.57704589243,12.7310312827456,19.3913108239408,17.7667913223435,3.47442692985711,700
5411,865.416916982727,1890.93328818903,3.56517872779296,3.08674283766699,10.9416343874069,-0.177096688280801,235
5412,875.383408052904,1899.48103825162,NA,0.0833333333333333,0.0833333333333333,0,235
5413,2445.34007876429,1895.94472756518,2.01723259104051,8.39499010221311,2.42928920038195,0.864734318822331,75
5414,2476.14289149227,1903.88027625299,37.5495028925957,8.17124440671499,8.59103846716885,0.27469884072336,487
5415,2465.84227161555,1916.40713723232,44.5343643628286,13.0686276950623,12.3753151161094,-0.536729097811176,619
5416,2495.12817588303,1935.05351397869,12.0629153073664,10.141555020694,10.156268625533,0.219742548058032,163
5417,2455.23036147823,1900.66439219855,14.2785390713496,16.9265581446735,11.5918155016139,-0.925977482982495,428
5418,2482.44597580343,1918.18265500109,19.62267673387,62.8965956451719,46.9652200206407,10.4376990104479,259
5419,3837.6812491303,1898.46115779561,7.97567159879114,7.70316535005001,7.73616988116886,-1.73983888160467,404
5420,3843.18301409449,1889.54790080019,3.73697467155453,10.1317981822206,5.30291166488739,0.240307541878077,404
5421,2338.57796690906,1902.61787664534,73.8293513015067,12.7449512486077,12.8099221478659,-0.216606006231849,616
5422,2323.11566726946,1900.05332984326,9.18194690445398,10.9966796892877,20.3844505185718,-3.23892525617019,944
5423,2255.67469665845,1906.00372874693,15.4369319650153,8.34668641449058,9.25515936769631,-0.42407789381739,571
5424,2244.40717398141,1902.50170365776,7.18734725921651,10.7080946341011,15.1856124738479,4.12319244377044,571
5425,3474.41368155985,1914.59003303039,5.21341342199823,13.4548336747361,9.25422057655438,-3.6893634732054,254
5426,3465.88033167469,1911.99882918386,5.08690168677367,5.88766586187905,36.7979274431136,-4.12113856597716,254
5427,185.518582813184,1908.44300043795,15.6915124486806,21.1688084936393,10.7396493432279,-5.12979082024833,711
5428,176.263257588529,1919.74575297665,13.0002015200774,10.9297360553935,12.6081273651013,-0.288507367522532,711
5429,1955.74647697297,1912.1341284574,12.5879062681115,8.65837497808122,9.29026247202038,-1.40575713909843,745
5430,1939.13208757798,1925.91435052091,12.7662581878829,17.6177498492498,20.2874763420182,7.19402057211298,727
5431,934.679674016409,1927.72177161158,15.5063241688315,11.3061877284467,11.095673109175,1.86757927856921,624
5432,926.013449302287,1935.3461682984,11.5598411182247,8.62122107317268,11.7595087472436,-1.76187063620132,624
5433,2152.06477822968,1921.84846336176,56.3595824605388,15.2845594879597,12.3900492764779,0.462631638226475,565
5434,2165.84795246756,1949.18001579597,27.1396331375822,9.23034926122432,12.779765331881,0.994603683741071,319
5435,2162.05832068098,1939.71340677692,15.2510008613084,15.5681420939419,9.0376230083781,-2.10826348469746,1278
5436,2128.69709737941,1924.13490617812,NA,7.77095592708266,7.64319981408004,-0.416484999504127,59
5437,3618.9672377609,1930.19011258403,8.62823614995803,9.88491463563225,8.42110685099977,-0.563495461963279,411
5438,3627.14516341742,1923.7823035344,3.03534788618651,5.46257400051999,6.28454147933185,3.39654310012254,411
5439,1909.71764339211,1931.24148341374,10.2922234290925,6.97765769434329,11.8949136021404,2.25167208988808,511
5440,1913.69213416156,1916.51957921634,3.61764920471033,4.77771686698836,7.83395257038076,-3.56735321087543,511
5441,3507.71810010952,1942.89255781833,144.785878435845,18.8585640706337,16.963883284088,2.56921288063335,1172
5442,3536.93964364777,1944.24712333983,NA,8.51248429663168,6.84315912615654,-2.06848425137378,106
5443,1147.67339142878,1939.87136748092,4.46454639390322,4.54354756924011,6.048455954516,-1.63035154042683,65
5444,1154.60478977691,1956.09054960266,8.44662031317721,15.5106393744371,24.0602148125864,2.39906449907676,644
5445,1165.41681586202,1964.30472485717,3.63765839488178,6.83410748964278,4.34458280671686,0.60519067882265,51
5446,1520.6531400638,1934.65533793495,8.08854249625546,8.14588018754679,8.88700355993953,1.26084545067494,492
5447,1505.22694495308,1938.65453570656,3.95251986675953,3.53316701363349,7.8158607289348,-1.16584911252072,492
5448,4133.20386296956,1949.03865220839,115.154400141853,14.3233756324183,12.9850181564101,0.090705225860867,870
5449,4135.40679221612,1921.2790166454,26.1465576228955,499.546894971124,267.872137662668,338.529638829149,37
5450,688.798732115241,1949.80579895599,39.0740302948491,7.92158366323864,7.02538664290875,-0.180919839264657,761
5451,696.600270091931,1961.84770392249,9.10560231406428,20.2557821275251,10.4164200162971,-1.54948267306173,761
5452,2877.14237718259,1957.49967052209,74.6916788625906,19.8409983317991,13.8587777055021,-2.19584354340123,750
5453,2861.2240155765,1948.7485459759,46.1081265159703,1302.27795415432,163.558487906347,96.513095505833,65
5454,4030.42455028062,1963.94385328779,4.723020985444,6.49586651215067,8.35247376548796,0.952782187021231,455
5455,4038.99795580067,1966.44724951092,NA,7.02210875523736,7.36093041917845,1.77439719608543,455
5456,4016.05092988253,1960.40065243218,3.38873945879571,7.06575603928553,6.57476122044564,0.856911904246341,441
5457,176.951655126802,1963.56874060595,22.0050762810859,12.0780248188677,8.48117172686635,0.358229573521532,930
5458,188.759525487167,1959.28322799779,18.1760854535036,8.67939276153513,8.28067910085264,0.184432598919038,904
5459,170.796980285785,1972.88993632681,NA,6.87010707809798,6.4733518107286,0.814278784391864,891
5460,3912.91608835477,1969.12439331568,15.6799198503281,9.18792131370712,15.4315071285245,-2.98151912572486,200
5461,3914.18784242286,1996.40039936477,9.28552868985912,6.65990024431283,12.8495713564542,-2.66909299247007,131
5462,3918.66265517845,1984.52963448642,11.479878304125,14.2094052370725,13.5999464817792,4.05971558208598,1012
5463,3640.98519764728,1986.84050681734,52.3406611489278,12.9944566936912,12.1789856009279,-0.155140418900517,528
5464,3610.45437789747,1977.120435118,2.80491204751168,3.04410657720205,3.98996751869748,-1.28223411454382,49
5465,3662.61456529031,1978.59863914328,3.9242735399561,22.086206077185,5.96518185728383,6.11190537212463,690
5466,3621.25492693485,1976.14719540264,10.7675845063581,62.9565421444992,31.9523326193717,3.99418561879893,832
5467,760.016426480615,1986.19307609827,16.325860676883,8.51769533190314,10.1453928381953,1.78783727613813,601
5468,750.42170593387,1978.71110518069,8.84590518661223,16.5914211328114,7.60182259623078,1.0263714130855,601
5469,1651.06983913164,1992.73294043662,8.18068411087565,10.8955282642087,14.722191482404,-0.0491142603050135,464
5470,1653.83644092373,1979.42381168569,5.63322471358345,5.7401824920468,8.54034139225135,-1.96396907678052,464
5471,1128.15238733592,1978.99277431675,NA,157.132015778721,36.7128322144893,-169.451414110245,195
5472,1125.48855496885,1986.13707764287,3.17610366387813,5.69191515105747,10.8736374269472,-0.628334713509958,195
5473,2286.72120893246,1986.87638546508,9.34851147095966,7.90998784988273,6.92645252407159,-0.54174732760547,535
5474,2271.36203415237,1982.50184681877,5.80686081669077,7.56072485936986,6.52442401888998,-0.659905150048909,535
5475,3104.76764266168,1983.69147177839,11.6058890883082,9.5934952789054,12.7442321116332,0.910112764819316,582
5476,3095.91485139859,1985.24516708313,12.2190445641281,10.8750442733231,13.1024515807598,1.57533257893262,582
5477,950.117331586889,1989.76050051892,5.15988635983057,10.5160964916452,12.1173454013033,5.71952930488027,335
5478,959.956793739852,1987.81856993913,5.76105241453,16.1852173479768,9.49150123192741,1.57007650053835,335
5479,375.412085719701,2000.92939534382,63.9033311013854,16.6216045500515,17.8974109495401,5.12887351899104,600
5480,400.508688410036,2003.56562911541,NA,5.81759652348636,6.03424572400498,0.395150270162746,75
5481,1711.37354802734,2015.52279432688,64.2631556782462,18.3678218087969,14.0617278116013,-2.68800937201091,639
5482,1731.39920921141,2002.51709125016,47.0496208228969,20.3632373461706,23.1462318463293,-0.933081590620671,570
5483,1725.61897491549,1982.31315272674,23.7164971847798,9.36444511241628,11.6119912319689,-2.26567082538421,1482
5484,1725.53041612435,1969.69934946354,15.5645200295441,14.4686841103595,12.6061442977766,-2.87817208105405,298
5485,1716.22946473026,1968.64402994419,6.30015311777417,7.05328708463925,5.95789766967458,1.28860319498924,928
5486,2035.30289850236,1996.1172260697,7.97404842294482,10.5595117905505,10.7694136743818,-0.536792231802015,526
