id,x,y,luminosity_counts,xx,yy,xy
289,2738.05615487311,210.536096472172,4.3941578795434,5.64032165684448,5.25020769608792,-0.1898274547742
290,3024.592396533,198.428203788816,2.43764282963389,7.69528327494491,5.11301096959876,-1.20481774146203
291,3473.16818641987,199.857780366104,7.79625957713586,12.7675237667925,48.5635268013855,-4.05418020707178
292,2397.3631423219,202.07464162628,3.63948413349681,8.85422624560298,8.67803233851477,-2.23922178449733
293,1755.53499973034,202.09502445551,5.14337675374776,16.7745906863423,6.05236048884175,-2.87381839893466
294,672.668735223423,204.763822254825,NA,5.91836631074496,9.19652383633108,-0.874319937233593
295,588.744237232661,210.197057929668,10.5393494027278,8.80550542562666,6.82891783166013,0.26575430987821
296,1072.36249484726,204.362411832358,9.93464655507273,10.3066321104366,12.6014883986679,-4.88611016941367
297,515.293017239516,219.17740098091,NA,4.98782504341824,6.80835905826335,0.198021065043828
298,1854.87408079876,208.094001104449,5.69064309864507,8.27225440473568,7.2741295616824,1.35613610719763
299,3543.46879385609,208.644149922159,5.97802176749588,2.96375090105253,14.1214418138238,-2.12261583920459
300,102.242401847741,211.634533720245,5.47926419770658,4.95371613126241,8.03183868141081,0.906396809169819
301,1911.19934339406,208.508063222929,4.10955098939462,12.2554654534971,13.5257784010437,-6.26913222415311
302,3056.23522878549,209.005648406892,NA,6.4090083502747,4.12609695896098,-0.0155428810215175
303,4022.82470908079,212.967498728669,3.51797734834213,6.80328902545038,6.69510017706961,1.7702253052658
304,2868.92303638568,214.627026283666,2.86003558715611,7.58105618122559,6.19370222889663,-1.15655812150838
305,75.3556793364118,216.10465345541,NA,6.98643786228229,8.0911222953388,-0.551558961076268
306,362.621318774653,216.748283339529,4.62585185326608,7.54829558477683,8.20293906943887,-1.09224564632118
307,1285.25085621347,218.123816078495,7.2724300806417,10.1153918322883,11.2031247675214,2.58549276159784
308,2608.65752345074,216.077681716417,148.600355660369,13.9106790784637,16.1477575586125,-3.45817612630411
309,3478.5918569982,216.183221238235,5.58057639074332,23.4899347230706,15.8583161767339,14.1066548338732
310,2190.20958589877,217.44334385847,8.96161894115198,31.854264833639,18.1417036901202,-2.23291103413601
311,3137.15965593392,216.945459077442,11.0161551251185,14.2691682534204,15.154704633832,1.38989691168347
312,2401.32058987969,218.709000089793,NA,7.84164346103105,6.00203150160703,1.18935790999796
313,761.37551962949,233.724840455503,499.44100264991,17.0850314482722,16.2590471078026,1.79569683875281
314,861.603664969619,219.985541047512,NA,19.4839380911538,31.1225247641658,2.82786002083073
315,2567.17367273787,219.605860450562,NA,5.86997976073366,6.57585494825983,0.328205551504812
316,1350.31850571202,221.975108115014,6.31224435959618,11.9900409594433,6.38976932423883,-2.7083462447218
317,1812.09263516948,242.141431601382,14.4124533548484,8.78145324969728,14.3425360121661,0.51339477065551
318,2550.25174868093,221.913224130918,6.13152943423506,5.95642292294393,8.70929687983067,0.67177396197886
319,2334.53784422691,220.424211535802,5.99805962340051,12.3343055337309,8.62583651722224,1.61152521133312
320,976.948156573453,212.170951422283,44.1600538121904,10.5347690763039,16.7547858797966,0.228299521327089
321,2154.31418142317,221.117552427192,7.80885446923342,13.7811404490173,108.036703933133,-13.0181728402406
322,1520.52850454774,225.770191732224,10.7271007551053,42.1930783154817,8.462330384883,3.77118303817839
323,3237.02915527922,223.107081731845,3.29789278684439,14.9810435205133,6.76386983927317,-6.86237532471498
324,3873.25378203786,228.798743671589,35.475015270778,11.2182915178845,14.2525489143211,-0.361484598737275
325,617.603669627986,227.362286650221,3.40792366130097,3.77442388272723,8.28242189933081,-1.58185367614917
326,2096.17006035566,229.807830601746,8.24337190081269,6.51856859628701,5.63017335171602,0.930980081140995
327,340.092092844567,228.139543231826,3.27680317680946,6.48609826701514,14.8310759410298,-6.75285432561535
328,1156.45020638632,227.965474311975,3.33444251695255,5.78066997216787,6.72225377593187,2.19566558365837
329,1192.17709267858,235.802688064831,76.698641174225,15.5235487828477,37.2729586807966,7.0328968162417
330,2758.69472664317,228.117562089987,3.22423607507471,3.61704841693974,7.13643951843094,-0.0967757368381448
331,2975.90321117274,230.191497687328,2.58276466100983,8.10344235921898,3.54986121514763,1.06674066010994
332,1267.57789497863,235.804262565622,10.347275374628,13.1707702918442,12.8318335055489,1.78306593749843
333,3100.02176396558,236.791244077189,NA,6.12712445135022,8.23809840632137,-3.26514170494458
334,4119.0857863986,241.125877741601,24.330331366225,12.5490331600672,10.9890432361112,0.934449624696884
335,2170.57213290405,235.839958298746,NA,7.11670925469559,9.66394266917596,-0.926957319783586
336,3914.09269029417,236.983128812643,6.12855590760773,8.71584947345862,9.13368201531444,-0.155369940027055
337,2230.99898568466,236.114250187247,NA,8.10101611662074,6.60307421983397,-2.87514335597326
338,3476.73236160692,238.24320013465,6.75000881800929,7.52496216808675,34.0122461991366,-1.20851198362304
339,120.856858739551,243.627490360095,23.2759425898598,10.9877827562623,9.10105239116499,0.629202946442419
340,831.199091368535,238.302716132291,4.84148943724009,21.0428716209383,7.03831469674025,6.0707391027123
341,3958.11223677278,243.042781942351,53.1061185102733,20.5763385081422,12.8078186033874,2.6353032021594
342,2298.43530078152,237.244627305049,4.23681254267922,70.6544048616761,3.27967762222904,-8.49241837418691
343,3219.68271341181,243.617077826137,8.07324921728332,57.4551755884023,14.5070527465641,11.1520815467475
344,1493.52310152601,242.43658245946,NA,4.98608046235323,6.92298630960153,-0.290499281350475
345,2448.58870484962,241.998516334835,NA,7.05879680445405,7.9237375258886,1.12701582415985
346,2564.14482937604,242.269059687255,2.75090180798816,7.87750062237838,10.8191162182146,-7.07501021850158
347,3329.9638171052,263.227726735855,14.1130652499992,14.1200918718945,30.8081257862474,-0.464506581072797
348,3624.98781627885,244.844347562459,6.69928500624408,10.5191808343474,10.0140924953614,-2.60088619696563
349,3716.94053956862,245.002183268152,NA,9.34244554040203,8.00625040464348,0.397605083727923
350,56.2884316266656,243.927241135595,NA,0.0833333333333333,0.0833333333333333,0
351,1058.73571747009,245.569889128522,2.96575692724993,3.82693816302683,4.62518903921362,0.609611663027179
352,467.072928663755,241.542584251306,19.5005657509761,53.5476521297947,39.6743275394276,-39.0319086696777
353,955.787191520806,245.497463732605,3.06098364394313,6.4380398509007,6.64552884209532,-1.72925291788498
354,1040.80136579098,246.684605740087,NA,8.1731020581528,3.7504141459051,-0.225106473724929
355,1532.25731742077,246.36797292282,2.13635743745613,4.11679614301187,5.31647812908676,3.07617724720153
356,2003.37445078253,253.735445602851,7.52425441518215,8.60731320568949,9.94915713478043,-0.0147635074382791
357,2524.98510611109,251.339495855228,6.64754449783686,17.4444656456239,13.7384321567657,2.85760360764419
358,3189.12554981262,250.96739441434,NA,112.767780151529,50.5581021569106,2.55699465752126
359,215.869418473035,255.999083188769,7.15014500243458,31.8014100700903,14.5723672186548,3.26118928481614
360,1590.24046852894,260.708224315938,37.9974202235408,8.4097628339695,8.19305774716937,-0.176561795129357
361,3458.60235581367,252.901978964217,NA,5.49193778047666,4.77471359341691,0.0603134187308044
362,3530.88123389242,252.541061515045,NA,5.96965945174118,4.4029709024705,0.411213578717408
363,2167.09914712416,265.705857973622,13.8938148569532,18.9651870215825,79.1883981169634,-2.9270526921673
364,140.893478326649,258.451034985258,NA,5.18979548980734,6.89539462670643,1.75080837592475
365,2211.85029095619,255.761447386784,2.23267691221463,3.74603102646381,7.7532598665704,0.468472395746517
366,2961.07665349394,255.450069955109,2.6724793905546,3.28277987990921,13.5058888762143,-3.00646352324401
367,1550.35531785516,260.206779047397,6.88312351384423,12.6651576980686,12.7622819631926,-1.07435654895301
368,2984.91659218659,260.906910959303,NA,7.16426087249877,9.34098177371061,-0.774962605136771
369,2660.08305171759,264.425414633491,23.9897723833997,8.25515759752792,9.42049998454605,0.921447206136272
370,2550.77827506744,259.611330346995,1.89652955800739,4.42386386289246,1.68604150969512,1.11873364413846
371,2855.58017571612,257.554255939357,NA,61.069072644884,208.381292765672,-87.0212028844334
372,3070.37123238156,261.425250713203,NA,5.23499605284343,4.69304395779409,-0.433736363858659
373,529.17974453082,263.012622762832,NA,9.62944629149164,6.95716625373607,0.956316463308216
374,2438.90935397176,265.569681202108,5.77444822710049,7.24758706792053,11.5476868730306,3.09066069140161
375,2507.22002091949,266.959207955659,10.8818607883859,7.91003429805427,13.0558017697035,-0.0502184123066436
376,1085.24531998116,270.597776869944,82.1160867664359,13.6230841568566,24.9085714033299,0.756525012253738
377,1212.88833247652,289.113320447745,30.9771664342695,14.2602980386418,11.0304353598416,3.54147912781108
378,3577.1141167478,267.559503797476,6.58047542380837,12.3968235350062,7.90142192227979,-2.31895910993682
379,564.750914657416,270.1709111605,61.5984181335824,15.7671740436827,17.4904775811808,-2.72683471760973
380,326.29925556893,275.604754976003,71.2179311806295,12.6622986064956,13.404099050394,0.414220169332011
381,260.884144074205,254.423169392805,351.629495811139,14.0671997569903,15.7712082076682,0.287374604354742
382,1242.38280963427,271.163366406383,9.94665016619732,12.4621078678905,7.97483552281359,0.422068262399919
383,3621.70201206967,273.38805699811,NA,5.89713799338354,7.9695440569185,-1.37334264140331
384,1526.98077109765,273.290244367928,6.95128556972136,9.6858371451347,18.0371704301483,1.74946921389904
385,2640.46706951883,268.230656483274,NA,1.74072214814188,10.9430194547387,-1.08442944073888
386,2705.31035395895,269.645592844461,1.86540279057408,5.05623244608646,2.3911203423053,-1.04477602120712
387,2046.70806387055,272.893928209077,45.7316560624626,1129.9103269272,433.668655102925,558.013721377612
388,2904.89106474815,270.960586945819,4.99318881227873,5.29737885957632,84.2284905061206,7.24048181556474
389,1919.86211439254,273.768625208609,3.56607096497964,5.7901332151067,6.10182874718344,0.694358676997287
390,2306.4590062167,275.381576703932,10.6045772179563,51.6039341380618,11.0660873251824,16.3224747759731
391,796.374178908818,276.062925994287,8.67043012458839,7.54096116017481,6.94349183722412,0.655718842420539
392,2865.16503233737,275.309110766046,NA,6.71669718244229,8.22097881435329,-1.50170309969059
393,3441.33640615728,273.476013824974,2.60848602575737,4.97767435371886,5.79155324412985,-1.75479337203415
394,2625.25694501869,273.176360355249,NA,8.5598243028495,4.78251082117263,1.60105178186591
395,2803.65649297947,275.319334988076,NA,107.323412466486,85.7837843028473,-26.8927565852053
396,3888.40638757489,275.549307054376,22.1054191411357,40.7982364625587,414.693112974448,74.7975411271475
397,32.4580315643975,277.030463190234,3.08961523673824,6.19327071758352,3.52512194624853,-1.54826149643549
398,2525.92316543903,279.980166877154,7.63089023863279,8.99333684209799,7.04176162558544,0.392287508245766
399,138.063035503286,277.115140065059,NA,10.4654164854395,22.1212766047736,4.8167940084342
400,1937.50024627486,278.198799045745,3.99816903274589,17.2262701533122,4.98705604406937,2.40713323102346
401,2966.90249678587,284.204749150417,14.2500941124763,36.7174541121057,258.266727631632,-19.5506251079401
402,2083.82514258571,297.228463442074,122.123282756171,14.8073981141126,20.3932640853824,4.072273052757
403,679.966926530593,269.77372157091,48.410766821774,69.1566083229727,75.6746223573674,-56.7344499938508
404,2917.28501116605,285.472244161334,4.50984939337374,4.55037663359832,6.43117054975406,1.01131476768203
405,1999.72977245665,284.562833861535,4.03963943763983,13.4626648639566,12.7234267858765,6.36893072659295
406,3333.61410491123,283.640095167976,2.26745616852685,5.42841090181253,4.74141759990402,-1.53554722145967
407,360.658368560839,287.613244451678,5.01359991854935,6.03050440986339,7.03568221805544,1.5771086321149
408,3388.97686431552,285.825260176359,3.78879545952236,15.7802440343534,3.52583158839974,-0.287745716419799
409,3845.37747984649,291.921688868339,343.000768473648,18.2829543170555,13.1939649794616,-0.6059432926997
410,3294.31674159727,290.690741623518,NA,8.92531622677297,8.48409880986626,2.05800872557383
411,1589.76676533217,300.116785683784,20.5656593672164,28.6383521297465,51.7898646332949,28.8185463346745
412,2286.80692718564,291.923390878128,4.02544638537165,7.91814984158464,8.68038625032157,2.56394660229416
413,531.347338376483,292.327102626978,NA,6.53133724734536,8.19238793378059,-1.58637473558646
414,3194.97421327791,294.349475941172,NA,8.36262091768106,8.22754679638175,2.5950556518734
415,3415.87028906884,301.324994537132,33.6270301505564,7.65501738533619,7.8827098615684,0.222993018306075
416,446.492345164037,317.870635070727,180.230949358945,16.3182550769899,22.518968920866,4.43978706488465
417,708.7812505458,302.735014699225,27.261512020362,7.38060135709864,7.25267624507679,0.306352217259114
418,2754.18796031016,304.200909502137,31.1569408205358,9.80268095601478,10.457339779854,-0.330093091819518
419,752.088669561547,302.805262567029,4.92978927671993,6.86166672762251,5.13307922713072,-1.26599363533906
420,3217.71917434484,306.718619777117,NA,8.67720979042891,6.61497217933393,0.0770121789008298
421,3555.21115857671,309.748117438562,30.7378904457025,9.87036678368823,10.0133729315697,0.444640886032848
422,837.373304537986,301.655927251671,3.56580997362835,9.07002344665202,18.1208221365609,5.57953500241018
423,1241.31035376824,302.606621425547,NA,9.74114510150032,9.60131027706998,-1.41749431204875
424,2044.77368309227,305.071792208542,NA,7.93370796074097,6.40918186499571,0.336423680769665
425,3499.10650059148,308.695833764035,16.3913675712536,10.3691395709784,7.68869175971364,0.799690784506185
426,1266.59245285513,315.240769707902,122.79368709953,16.3238776466683,12.5722042124199,1.40654230496912
427,3713.75944677646,307.993131680839,31.2468702912763,9.50093364684809,8.49846308481455,0.379077808464692
428,111.702743074009,309.899725374316,15.801347155354,20.2644178175596,11.4580875798381,1.51443582834819
429,1357.91404260002,310.761471860327,24.9101927369122,16.8328138270027,11.0862541322887,2.00230259346377
430,2310.24078445765,309.324236656447,6.58692005072453,11.9711794190868,13.2329667775876,-1.62491623457791
431,3256.33216740108,319.488131885144,42.0201751265618,37.0839666112955,14.7901358096357,0.648158336509037
432,3600.51753156411,307.015658127329,6.15256835283708,91.3716935208268,6.12925429259073,4.43008909789541
433,1147.71988653846,308.340801567878,7.17103247055115,8.39664684541435,6.82725970927892,0.462610257189795
434,2579.73680834078,310.7519710236,4.91620635371646,9.86204690818198,11.6021351791967,2.0854362585809
435,279.971024257988,307.7712377607,5.01640150083999,17.8001671076616,16.6602540784707,1.85486494234087
436,354.634195879735,310.712984821492,NA,6.07462216022849,6.65329752952784,0.180284317488359
437,1034.99261881713,317.071335965962,18.1217623980697,13.9859815589789,16.8264003679436,1.03417023397057
438,3127.7041711597,316.366540407454,NA,10.5648160915319,7.8416221207162,1.4381976224157
439,1565.33391050914,311.466990077014,5.83072131818432,12.2327796514644,12.0270403797657,-4.3033598042044
