X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,XX_OUTPUT,YY_OUTPUT,XY_OUTPUT,AREA_OUTPUT,Separation
3503.0,1436.1,24.9825433087392,3.189,0.07,-25.9,48.6887564023937,45.2805434542261,6926.1227681061,3502.05368245111,1436.15873236062,25.1505966986491,18.7709682780831,13.0891549508088,-6.04939063440261,116,0.38591001271949915
425.2,1438.0,24.8554494985175,3.849,0.37,74.0,66.598524685518,41.9570705518763,8778.48637496527,424.035028187104,1437.52083732716,25.1918663193406,18.4417287487366,5.07288237104446,-2.47485881729324,155,0.7184542397954424
754.9,1449.9,24.1124855315393,3.744,0.55,-52.4,93.2036458271142,41.9416406222014,12280.8432525487,753.475500536874,1449.65877018937,24.5766102687026,11.3591097774871,23.5715010355021,-9.69874599951172,261,0.9721861764559742
273.3,1450.7,23.4505763980348,4.401,0.47,-6.2,108.618257723798,57.5676765936131,19644.0670058075,272.068468779277,1449.98382429856,23.9235866803631,21.2434577229148,8.06453478064511,-0.396339449946834,241,0.987994929108405
238.4,1461.8,23.7829839647842,2.986,0.23,-89.9,68.7463017728595,52.9346523651018,11432.4491436987,237.187833809346,1460.70653861934,24.1195929406347,9.60670017264338,17.9470916251882,4.08317705571358,615,0.7482153945457232
138.1,1464.2,24.0332531698642,3.387,0.23,87.7,69.1258406041759,53.2268972652154,11559.0315472818,136.859936687054,1463.82307248683,24.267153964082,7.21370730302987,22.0301147481586,0.142709175841987,394,0.5348183936424231
223.3,1452.7,24.6256811210112,3.883,0.23,-3.6,64.0311469285717,49.3039831350002,9917.97843959576,222.445992998908,1452.88191739808,24.2472284913237,122.455666499446,17.6450766606217,-1.04447377405514,615,0.776790426552397
826.4,1449.4,25.3932625959196,3.417,0.63,-32.9,71.9110996866569,26.6071068840631,6010.95472858998,824.264901678507,1447.79906687867,25.7398004035363,3.81633482859786,4.956710800825,0.244235564930006,118,0.8747721837551738
2557.2,1488.9,22.8197026866819,5.204,0.12,-71.2,106.029515909146,93.3059740000488,31080.3643998173,2554.41744627326,1488.39607706528,22.8062208225246,70.0110541094103,19.7381763638435,-10.8147437094245,785,0.5661968741445901
939.4,1467.2,24.5454693323526,4.386,0.08,56.0,63.2146651183718,58.1574919089021,11549.7712597683,938.669733125375,1466.57903831465,24.9142361893309,20.5853640783662,28.7933880113029,-18.3962366096193,124,0.7620435059277268
3608.7,1475.0,23.6133030085299,2.754,0.21,62.5,67.6405897346914,53.4360658904062,11355.1201731822,3607.53155440089,1474.10628903229,24.0571621784996,8.76065793668308,8.16628754121201,1.08160003969133,353,0.9351997986499415
161.0,1456.8,25.7342313552681,2.265,0.32,29.8,40.3549247760873,27.4413488477393,3478.97949944755,160.084380728881,1455.54622602407,25.9210143096661,3.52600627412579,5.71306643972775,0.742666849127452,90,0.4857660951107001
2646.1,1482.5,23.5164726751794,4.169,0.0600000000000001,84.1,78.1967017720434,73.5048996657208,18057.3741734982,2645.21148074612,1481.72314484061,23.8961712242154,15.4781729376913,17.1572354755115,-0.350996514235944,688,0.7952419195601903
2799.0,1473.7,24.6312809057008,2.742,0.13,45.4,50.9559337143543,44.3316623314882,7096.73605898039,2798.45448549797,1473.42924454246,24.8921192428696,16.0579279464059,9.00939904168874,-1.62225954427778,195,0.5357063361519153
1790.9,1489.1,22.7341882707381,2.659,0.02,64.3,72.111595371132,70.6693634637094,16009.8091967147,1789.79777795903,1487.93186695994,23.1961916670842,8.95185297050184,9.91960223213962,-0.729763099108664,556,0.9782461619305174
212.6,1474.7,25.2861852977374,3.458,0.58,-38.4,69.7240448370317,29.2840988315533,6414.52216399073,213.352695529626,1474.18197250702,24.8615421873025,46.0624223515389,9.3096607190816,-4.68029135894186,127,0.8687236705283458
819.2,1492.3,23.1914403078035,3.738,0.26,18.6,89.8695278777915,66.5034506295657,18776.1485575481,818.095786904526,1491.66768631568,23.6129294460474,12.5569675248362,12.1701684489041,0.410280627700307,1136,0.8805567609551844
812.6,1513.8,22.8736503451074,2.873,0.04,-37.6,73.7362715094691,70.7868206490903,16397.7194967161,811.420443931476,1512.86085903263,23.3376211600902,9.14639156179682,9.09189208734755,-0.200124904918317,1250,0.9757102871532901
874.7,1475.3,25.0545060683552,3.523,0.33,55.2,59.0087512392813,39.5358633303185,7329.21604245099,872.520854667933,1474.9082891424,24.9894321751386,11.5687459942918,7.12163804352727,-0.15709995521978,201,0.4615480208777668
2544.2,1491.9,23.7862895741023,2.876,0.34,-43.1,72.7947350823196,48.0445251543309,10987.369957922,2543.27300624165,1490.98470594473,23.9720643144105,11.4707932135414,14.2231260634821,-1.10008282409487,785,0.453795558269539
309.9,1482.4,24.7715773518498,3.428,0.38,87.3,64.9540069488377,40.2714843082794,8217.76006696078,308.730624540313,1480.99695202965,25.092577012575,10.1314370803797,9.36024193598796,-0.157709357405377,164,0.7386505269915707
837.2,1487.8,23.9164663948726,3.143,0.01,27.8,60.3501124157826,59.7466112916248,11327.6868373158,836.387811695488,1486.89252493675,24.3375365806983,11.5646852593941,9.20646635316694,-0.604715860554389,808,0.8766590996161766
3079.0,1485.2,25.1816878270642,2.96,0.18,75.6,47.6892008643596,39.1051447087748,5858.73446535,3077.21360276053,1483.00732924919,25.5570607347333,7.81539243781594,6.04037217894452,4.06910757700963,132,0.939984850393239
258.8,1506.4,24.1480615297771,2.911,0.19,-48.1,60.8757300367398,49.3093413297592,9430.25108980337,258.104015312878,1505.31006771426,24.5684537983947,8.51024093855736,11.1454405984724,-4.23041387783213,265,0.8796669654325643
2520.1,1503.6,24.7629323623257,2.535,0.18,-53.3,48.9688810295557,40.1544824442357,6177.37669787554,2518.84333631601,1502.22584481298,25.1919629453045,9.89096271304977,10.5981167960515,-1.96350609925747,160,0.9354017011022118
2429.6,1516.6,23.6251635179604,4.081,0.17,-4.9,80.2853096917628,66.6368070441631,16807.3846356184,2428.94649481291,1514.93466415857,23.9741232500638,15.5539886015361,12.9971663920541,-1.968401726994,383,0.7842894437619526
2881.5,1526.5,23.4368799498657,5.048,0.2,21.7,94.8483476973374,75.87867815787,22609.9394367428,2881.08928661757,1525.45345531396,23.8110948575009,12.1017096513413,17.6345393776266,-1.18362879721396,1327,0.7814760641767132
1724.4,1511.9,24.1347768558649,2.402,0.04,-45.8,50.8965352767078,48.8606738656395,7812.63516776336,1723.76423136087,1511.29031868009,24.2232137420966,19.1505245952154,7.01992647087642,2.59786299950557,148,0.24964632367912684
3378.3,1509.3,24.5293296478928,3.015,0.22,-52.3,57.7358391871698,45.0339545659925,8168.37073443324,3377.60386801362,1509.25903475037,24.8578453543033,16.1778512396074,10.8359996182893,2.27647021247167,201,0.6716727422457494
1594.1,1504.4,25.1206631997292,3.936,0.33,72.2,61.0190671659042,40.8827750011558,7837.10749179712,1595.59715422418,1505.36951316763,25.2145256283501,19.121152014137,8.34202773815987,1.60061078752373,111,0.4031112932560883
3108.3,1522.2,23.1288695180045,3.222,0.23,38.5,82.7455074218362,63.7140407148139,16562.635524926,3107.06703604594,1521.12216321537,23.5254242895484,12.1968285289067,10.9504323456624,2.4832509422029,563,0.8580796252945957
1006.8,1516.7,23.7424101941911,2.612,0.07,-45.4,58.9416268048363,54.8157129284978,10150.2574525977,1005.90873915946,1515.21712029122,24.0834172362097,9.17409279561101,9.67449384567973,0.305655594375824,356,0.7647664170969615
2714.1,1508.2,24.8919118238621,2.85,0.36,30.9,56.8924008587454,36.411136549597,6507.8625145375,2714.00813853619,1507.20618144189,25.1067434242776,10.4389483725055,11.4673716269561,-0.136878138918999,168,0.47376350259196065
3420.5,1525.7,23.6568032074898,3.687,0.25,-39.4,79.7246112888871,59.7934584666653,14976.0043303231,3419.09424219628,1525.18287197376,24.0007360582463,15.317884881372,13.5824599326046,-4.77546095145506,577,0.7502667920891107
1404.1,1525.3,24.0340983042721,3.249,0.17,55.6,65.2127366718208,54.1265714376113,11089.0110653723,1403.7833584063,1524.40922840143,24.1526872488188,20.8977840250739,14.5990951983956,2.18220388311186,482,0.30332433123167896
42.4,1528.9,24.6035974585443,3.446,0.29,-60.4,63.3858322974064,45.0039409311585,8961.74569626063,41.9297339975216,1527.89129219747,25.0845388852327,9.95073852355874,19.9326677829771,-8.8124313235444,162,0.9873025437732108
739.4,1523.6,24.4410746501328,2.938,0.38,0.8,65.2915436351759,40.4807570538091,8303.38996771732,738.92043968843,1522.92641888905,24.8316275488975,9.85575391368548,11.4049957059483,0.897716473415675,214,0.7984193586413865
3584.1,1535.8,23.71237497644,3.211,0.19,3.0,70.6652869529619,57.2388824318991,12707.1204115274,3583.16673148801,1534.95431227454,24.0888428277194,15.0325017850598,8.41019701191436,-0.364536147577673,186,0.793958362303155
3950.2,1544.4,24.4173588486802,3.292,0.17,85.0,59.9778826505381,49.7816425999466,9380.15954768881,3949.45491451019,1543.70840106529,24.8158890235086,7.51475569406832,11.7514612660204,-1.81750136064051,220,0.8225825796525857
1395.5,1534.6,24.9078673742277,3.289,0.28,87.6,57.177558079501,41.1678418172407,7394.92164297365,1394.40179839642,1533.50444654742,25.1134610136069,7.29986323977383,10.7494169669434,-2.32908663823565,482,0.5150963052346382
1769.5,1571.5,24.3882469526558,4.268,0.16,18.4,67.9187228289502,57.0517271763182,12173.2959395546,1768.38153743059,1571.12278575974,24.7827991566674,13.5411544533851,9.39017157825604,0.238581883657261,223,0.8236599606941556
2877.8,1545.0,24.4742744953274,2.476,0.0600000000000001,31.0,48.3457113400544,45.4449686596512,6902.29688753286,2876.59516357224,1543.94287792594,24.8494638256245,8.91957677514732,8.20812208714388,-2.06783912790317,85,0.8159891890507626
3355.5,1537.4,24.9193234398765,3.183,0.31,-20.8,57.3563678933392,39.575893846404,7131.19392669896,3354.19734387989,1535.84201136907,25.2667132333403,11.8519175831475,14.1327050992515,-3.57033729846236,103,0.804792755332929
1424.3,1550.9,23.9915704770068,2.877,0.15,56.6,61.2364189084693,52.0509560721989,10013.556879547,1423.27120752473,1549.66049702113,24.4015235892188,7.48242309160342,12.5715508465026,0.111950682837134,303,0.8809335504255089
2965.4,1564.1,23.7018589448453,2.478,0.0600000000000001,82.0,57.5608184164864,54.1071693114972,9784.34250066273,2964.60690419008,1563.26292448903,23.9031063645527,10.4230458404162,13.9263119057714,1.36955293535734,250,0.4638772684427076
1206.7,1593.2,22.6510042735128,3.634,0.34,82.4,105.703997716337,69.7646384927824,23167.3645966,1205.68755850647,1592.18453484395,23.0519312167064,11.1690935809797,13.3790620426195,-0.0156386672217543,629,0.8515926398422956
2589.8,1591.3,22.4496758986077,2.911,0.05,69.1,81.6802697659452,77.5962562776479,19911.6754480133,2588.69647516459,1590.34710846481,22.8947241370848,9.46241521485736,9.84276156894708,0.0623910544077728,604,0.9366485706825123
3642.5,1573.7,24.5030759006391,4.151,0.25,24.5,68.976642231081,51.7324816733108,11210.2483617036,3641.76400519911,1572.88219135318,24.9000426209148,16.5987723766337,14.6282463109185,1.74916897474053,163,0.8238610846169048
932.2,1578.9,24.8272993071373,2.986,0.12,24.8,50.3874901285052,44.3409913130846,7019.04451935919,931.239275846347,1577.66252603938,25.2925809797507,9.79864933307783,6.32080091227486,0.455397403017428,163,0.9818985705066451
2440.5,1579.1,24.7297207827341,3.959,0.22,-66.4,62.5612753899457,48.7977948041577,9590.81829271953,2439.06406133313,1578.18083604074,25.0558599772467,8.9907213864109,9.75923404659338,0.927356316465057,358,0.7360275749804696
353.4,1604.2,22.9381637083042,2.852,0.11,-46.9,75.2321749331126,66.9566356904702,15825.1237169858,352.435595474637,1603.20063369312,23.341218567574,9.74637321600305,8.77468185311105,-0.242945644109123,553,0.8526200020526612
3352.7,1621.9,22.7740228788896,3.71,0.23,-71.1,96.3031765036225,74.1534459077893,22434.7803809221,3351.65374791861,1620.97636487742,23.2343353511269,9.50381485174192,12.8157389503268,-1.10173567420062,549,0.9620071807735008
1722.8,1594.2,24.2508821177931,3.5,0.38,14.7,74.3695238209882,46.1091047690127,10772.8735874184,1721.70531281463,1593.20952278751,24.7066001319702,15.1260130891356,8.72071776350292,0.353374826123397,244,0.9580665147754853
652.1,1614.5,23.8721313851111,3.921,0.24,-62.6,77.6402678386942,59.0066035574076,14392.5423095516,651.750058661437,1613.60285310675,24.2508514829548,19.3527158447952,13.2361669947256,-4.48401980819882,297,0.7815422100742666
1175.3,1625.5,22.8985358124705,5.192,0.15,34.4,105.821709328499,89.9484529292243,29903.2466585993,1174.437143769,1624.9192817437,23.0953857366126,18.4973855077847,21.6146939546174,0.337778125236478,2021,0.4452787036335291
3071.1,1620.1,23.6717765156918,2.427,0.02,-37.7,56.1354229427016,55.0127144838476,9701.74703588623,3069.87147221934,1619.09412389104,24.0225616934495,8.91571781253465,11.6620779248109,-1.16762101210339,373,0.7700982324301437
3324.4,1638.9,24.006170093673,5.415,0.27,74.5,89.4111919495268,65.2701701231546,18333.9693888428,3323.27524045648,1637.96277794341,24.4271505497967,12.5040954776824,18.5404603084268,0.110032597546,278,0.8914202095811059
3021.8,1632.3,24.4625138103073,3.583,0.22,55.6,63.7424031670186,49.7190744702745,9956.37718944541,3020.07742427773,1631.43218207086,24.6210969517109,25.4827711823934,6.95414558209694,1.61447764876225,240,0.4994192356620569
406.6,1652.8,24.0780508655331,4.451,0.39,-13.2,87.684768895087,53.4877090260031,14734.2498874343,405.32220750276,1651.21651299213,24.3637131515541,24.4325817117839,15.3181885035986,0.942765097510695,481,0.701445626501379
1600.9,1663.6,23.6712419612665,3.421,0.13,-85.0,71.0622877387312,61.8241903326961,13802.1738982352,1600.70197158785,1662.89358298391,23.4044503912757,18.7384621242854,43.1928108296093,-5.42076304929706,1059,0.553389179944301
1153.2,1653.7,24.1119461836204,3.284,0.13,81.6,62.8831056920883,54.7083019521169,10807.7948037821,1152.85258159887,1652.48907268272,24.1477715380166,17.4024679085973,15.9749444083531,0.701369844873286,143,0.2619341854366647
438.3,1640.4,25.092711191631,3.105,0.1,39.5,47.5759253628376,42.8183328265539,6399.80690245053,437.060307505425,1638.66268474198,25.4273432556797,5.48298031792356,15.3173721224369,4.3688137362205,110,0.7938014406755759
28.3,1667.8,23.8928256050171,3.252,0.26,-67.8,71.3921330108073,52.8301784279974,11849.0165999385,27.7717907242348,1666.33693733914,24.3123830323738,9.24132966513348,14.3977266947913,-3.17546558998499,315,0.8949311246624226
1580.9,1667.1,23.2266337465766,3.466,0.22,43.7,83.5470451286693,65.1666952003621,17104.3535281442,1579.85034005034,1666.02110915258,23.7003302267828,12.3440085871229,11.7088614758836,-0.455092024464994,1084,0.9940749585507767
590.9,1676.1,23.130064158658,3.449,0.09,53.4,78.8329005145588,71.7379394682485,17766.6798635168,590.021499323175,1674.9985466477,23.5859366228929,9.4360512508301,11.1849537866369,-0.0501140650646791,585,0.9542939254981219
2147.5,1668.7,23.5903018936149,3.865,0.26,-23.2,83.4413614077879,61.746607441763,16186.179603225,2145.55705007494,1667.98929401348,23.8854012622109,21.7450776769443,9.77536727727496,-5.46276842825185,410,0.7207898928993008
3729.6,1670.4,23.239216090805,4.191,0.45,-21.6,109.271539983796,60.0993469910879,20631.3045330451,3728.46859006203,1669.35029054763,23.6751541479772,14.823274384452,11.7119055934602,-3.29727041848947,441,0.9249097165717165
415.5,1663.8,24.2778089577506,3.915,0.27,-18.7,71.8604810527413,52.4581511685011,11842.7612264902,414.635517402992,1662.61941589474,24.5443267919,19.2370460220806,13.5190346539011,-0.565484392040565,481,0.6080920942058542
633.6,1667.0,24.6478773723847,2.537,0.15,84.0,49.4292733036805,42.0148823081284,6524.34998274396,632.411580177614,1666.5153955271,24.9324811450932,4.96644426244346,16.5094448042029,0.882693336474043,207,0.6244055056025721
2966.0,1660.5,24.7948490062716,4.221,0.18,-77.7,61.8137859262153,50.6873044594965,9843.15700841015,2964.0792557043,1658.28867709504,24.4129815732746,26.4635586684926,13.329590312513,3.44506611307499,284,0.9625275326521694
603.0,1671.0,24.6451101636067,3.812,0.34,19.5,68.2428165424864,45.040258918041,9656.23205493289,601.395450229187,1669.26511668358,24.8061959236109,13.8227417919836,16.1099683407241,-1.86497015006592,585,0.5719881920537219
3201.2,1679.6,24.8686932774268,3.017,0.09,3.5,49.2993047629521,44.8623673342864,6948.20869724254,3199.13878235087,1678.52990780176,24.9836795848041,19.9214021385713,13.9066109494365,8.0198885274499,139,0.5182913103591509
2383.7,1681.3,24.8160068678262,3.564,0.13,25.7,55.2332291464581,48.0529093574185,8338.15558012483,2381.91020289085,1680.48443439327,25.1803040072353,11.0517234177751,13.0419333813633,-1.11458751047475,131,0.8280016037168226
2183.7,1687.0,24.4274856589795,2.941,0.07,66.6,53.5074464602151,49.7619252080001,8364.90999618811,2183.13305353733,1686.31309340823,24.790146729389,21.1656374844444,7.84069846082848,-1.92247543903457,199,0.7468739865044511
2744.3,1691.8,24.4172079348869,3.045,0.14,45.1,56.7337456392893,48.7910212497888,8696.23442191296,2743.37931296841,1690.49016439299,24.8510268781558,10.5867624194305,8.25230308949112,-1.69527162754538,225,0.9248446206940634
14.1,1694.3,24.6882256299476,3.11,0.43,18.5,66.0076272892317,37.6243475548621,7802.12622415346,12.0122446204453,1693.77084003133,24.982597257238,11.7030560639512,9.07303305486096,3.01010886792739,209,0.7294998715189995
868.1,1696.0,24.501151490775,2.605,0.27,-32.1,55.9170811460586,40.8194692366228,7170.70274193547,866.597398635873,1694.82914316674,24.8323770186962,14.3338978768843,10.3225855749527,3.67347279825652,207,0.7641905063405123
893.6,1709.2,24.2082922296819,4.416,0.49,50.0,92.5594684971041,47.2053289335231,13726.5612724169,892.275838076364,1708.67049216753,24.1916570882041,21.9498757567596,26.2419199800523,13.7423395514056,160,0.28714733324480074
2663.3,1723.1,22.3197536067557,3.495,0.02,-47.9,91.2495819051247,89.4245902670222,25635.2593120257,2662.23658280939,1722.16079757495,22.7705950328792,10.3825360910443,10.5621637593707,0.0943511600875289,649,0.9452791008000537
