      3196     4.295016  -1.5824  8.89 10.56  0.001496549   0.07557642    204.9904   2903.0085     0.918     0.523 -45.18    0.430  0.003      3.544
      3197     8.657243  -2.3434  8.25 10.56   0.01046771   0.07557642    861.0087   2896.5181     1.186     0.967   3.84    0.185  0.001      5.138
      3198     10.39852  -2.5424  7.67 10.56 0.0009600967   0.07557642   3450.7883   2906.8828     1.613     1.251  74.01    0.225  0.000      5.201
      3199     39.29435  -3.9858  5.88 10.56   0.01006431   0.07557642    900.2421   2919.6841     3.138     2.485 -35.25    0.208  0.000      5.495
      3200     5.611908  -1.8728  6.77  5.94  0.001508328   0.07557642   1145.1895   2902.3210     1.765     0.793 -29.71    0.551  0.000      3.339
      3201     16.53118  -3.0458  6.65 10.56 0.0002841007   0.07557642   2153.4919   2913.1240     2.287     1.688  40.09    0.262  0.000      4.877
      3202     36.97379  -3.9197  5.67  5.94 0.0002886428   0.07557642   3076.6741   2932.4834     2.623     2.447 -32.61    0.067  0.000      4.875
      3203     4.125829  -1.5388  6.63  9.90  0.003043541   0.07557642   3373.5227   2906.2681     1.319     0.940  85.94    0.287  0.000      2.936
      3204     16.38509  -3.0361  5.71  9.24  0.005377264   0.07557642   4014.0488   2919.4260     2.150     1.983 -77.36    0.078  0.000      4.089
      3205     1.948557  -0.7243  6.86  9.90  0.002527136   0.07557642    739.5014   2898.3147     0.936     0.464  -1.30    0.504  0.000      1.815
      3206     6.607634  -2.0501  6.64  9.90  0.001467317   0.07557642   1241.9983   2909.6370     1.482     1.127 -72.69    0.239  0.000      3.420
      3207     13.31412  -2.8108  5.61  7.26  0.005024928   0.07557642   4031.0933   2913.9846     1.998     1.837  10.06    0.080  0.000      3.648
      3208     60.87756  -4.4611  5.66 10.56  0.005313553   0.07557642   3307.6418   2931.9807     3.321     2.892  15.90    0.129  0.000      5.815
      3209     18.12214  -3.1455  5.30  9.24  0.002830844   0.07557642   3201.3938   2921.6494     2.515     2.016  43.34    0.198  0.000      4.302
      3210     12.70726  -2.7601  7.17 10.56  0.003112412   0.07557642   1897.7618   2918.2351     1.689     1.475 -87.19    0.126  0.000      4.783
      3211     3.478559  -1.3535  8.06  9.24  0.002237104   0.07557642    374.0050   2903.5044     0.777     0.499   3.57    0.358  0.000      3.043
      3212     11.79048  -2.6788  7.79 10.56  0.004345645   0.07557642   1540.1199   2923.8586     1.587     1.109  17.69    0.301  0.000      5.347
      3213     6.057972  -1.9558  6.58 10.56  0.004737871   0.07557642   4045.3635   2914.7822     1.679     1.121  39.85    0.332  0.000      3.571
      3214     400.7425  -6.5072  4.10  5.94   0.00479096   0.07557642   3963.9805   3000.2773     6.493     5.277 -71.17    0.187  0.027      6.602
      3215     105.1134  -5.0541  5.04  8.58  0.002391724   0.07557642   1992.8008   2979.1360     5.354     3.438  52.92    0.358  0.000      7.076
      3216     10.63415  -2.5668  5.25  8.58  0.001033386   0.07557642   2281.9500   2923.5581     2.024     1.583  39.33    0.218  0.000      3.898
      3217     3.906215  -1.4794  9.42 10.56 0.0008281803   0.07557642   2791.5999   2908.1885     1.023     0.383   4.82    0.626  0.008      3.028
      3218     31.52573  -3.7467  5.71  8.58  0.001788994   0.07557642   1369.5050   2932.8799     2.731     2.315  31.16    0.152  0.000      4.720
      3219      204.286  -5.7756  4.43  6.60  0.005683651   0.07557642   3337.9744   3006.9890     5.119     4.574 -59.26    0.107  0.001      6.032
      3220     6.994273  -2.1119  6.98 10.56  0.004182795   0.07557642   3345.5349   2921.6641     1.442     1.191  56.78    0.174  0.000      3.895
      3221      43.8892  -4.1059  5.40  5.94  0.002898559   0.07557642   2563.5034   2941.2034     3.048     2.472  62.30    0.189  0.000      4.730
      3222     18.85442  -3.1885  5.87 10.56  0.008925425   0.07557642    921.5247   2931.0017     2.094     1.969  53.02    0.060  0.000      3.963
      3223     3.098338  -1.2278  8.08 10.56  0.002898559   0.07557642   2592.1475   2913.2727     0.871     0.607 -28.57    0.303  0.002      2.553
      3224     37.28292  -3.9288  5.52  9.90   0.00256449   0.07557642   1802.0258   2940.5220     2.922     2.735 -34.16    0.064  0.000      5.003
      3225      13.4066  -2.8183  6.44  5.94  0.001652321   0.07557642   1339.1920   2928.8474     2.052     1.577  65.59    0.231  0.000      4.265
      3226     32.92308  -3.7938  6.17 10.56  0.003723418   0.07557642   1471.9855   2942.4429     3.201     2.297  45.97    0.282  0.000      6.477
      3227     7.881948  -2.2416  7.26 10.56 0.0006319503   0.07557642   2166.2190   2928.9329     1.768     1.056  87.40    0.403  0.000      4.354
      3228     4.816687  -1.7069  8.73 10.56  0.003067276   0.07557642   3239.4695   2919.0193     1.086     0.651 -26.95    0.400  0.000      3.636
      3229     3.083816  -1.2227  7.53 10.56  0.001484261   0.07557642   1277.8218   2920.0391     0.859     0.658  47.84    0.234  0.000      2.434
      3230     8.040231  -2.2632  6.40 10.56  0.003015112   0.07557642     52.1094   2928.4683     1.829     1.268   3.71    0.306  0.000      3.781
      3231      7.34034  -2.1643  7.14 10.56 0.0003451107   0.07557642   3805.0996   2929.4897     1.332     1.080 -60.74    0.189  0.000      3.880
      3232     5.451965  -1.8414  5.71  9.24  0.007699974   0.07557642    940.7654   2931.2883     1.574     1.177  88.38    0.252  0.000      2.878
      3233     4.835445  -1.7111  6.31  6.60  0.004475681   0.07557642   4058.5408   2929.0171     1.915     0.912 -20.71    0.524  0.000      3.164
      3234     4.623739  -1.6625  6.48  8.58  0.001895502   0.07557642    687.7006   2929.0764     1.238     1.037 -83.18    0.162  0.000      2.611
      3235     3.394099  -1.3268  7.77  7.26  0.001200539   0.07557642    208.0207   2925.0034     0.930     0.525  47.90    0.435  0.000      2.726
      3236     47.20476  -4.1850  5.25  8.58 0.0001238349   0.07557642   3081.8472   2954.5198     3.289     2.864 -29.05    0.129  0.000      5.088
      3237     15.71317  -2.9907  5.63  9.24  0.006621127   0.07557642    955.7091   2941.0972     1.989     1.830  67.25    0.080  0.000      3.673
      3238     123.7677  -5.2315  5.38 10.56  0.002226757   0.07557642     43.6611   2974.6707     5.005     3.663 -19.18    0.268  0.000      7.124
      3239     9.847834  -2.4834  7.57 10.56  0.001478512   0.07557642   1205.8436   2961.7590     1.922     1.035 -50.14    0.461  0.000      5.141
      3240     46.73455  -4.1741  4.54  6.60  0.001480284   0.07557642   1175.3193   2957.3027     2.919     2.720  36.50    0.068  0.000      3.986
      3241     32.28668  -3.7726  4.01  5.94  0.004908431   0.07557642   4039.3276   2954.1785     2.782     2.488  77.29    0.106  0.000      3.965
      3242     15.93188  -3.0057  6.21 10.56  0.002076042   0.07557642     78.8641   2946.9392     2.380     1.753 -35.76    0.263  0.000      4.568
      3243     5.651152  -1.8803  8.31 10.56  0.003699183   0.07557642   3252.6577   2932.3611     1.038     0.873 -48.48    0.159  0.000      3.714
      3244     20.24539  -3.2658  5.97  9.90  0.002545868   0.07557642   1793.9323   2951.6299     2.603     2.144 -19.87    0.176  0.000      5.156
      3245     3.807791  -1.4517  7.18 10.56 -6.099909e-05   0.07557642   2937.9268   2939.2336     1.210     0.631  64.61    0.479  0.000      2.742
      3246     3.553097  -1.3765  6.77  7.92 0.0001230278   0.07557642   3015.6926   2941.3333     1.571     0.707 -88.03    0.550  0.000      2.791
      3247     2.751806  -1.0990  5.74  9.90  0.002237699   0.07557642   3854.4531   2936.5210     0.937     0.893   0.16    0.047  0.000      2.111
      3248     7.682262  -2.2137  7.45 10.56  0.001870414   0.07557642    588.4484   2941.9451     1.636     1.250  26.60    0.236  0.000      3.860
      3249     10.75527  -2.5791  6.18  5.94  0.002345752   0.07557642   1841.7795   2944.8816     1.996     1.379  27.10    0.309  0.000      4.048
      3250     3.425432  -1.3368  7.18 10.56  0.001348729   0.07557642   2831.9917   2940.3672     1.594     0.550 -59.67    0.655  0.000      3.036
      3251     79.12266  -4.7458  5.03  7.92  0.003130808   0.07557642   2754.6775   2996.2864     4.760     3.187  23.72    0.330  0.000      6.467
      3252     3.014415  -1.1980  8.15  3.96  0.000768554   0.07557642   2279.4954   2938.4644     1.051     0.602  44.97    0.427  0.000      2.616
      3253     8.596757  -2.3358  5.89  6.60  0.004345645   0.07557642   1556.1879   2948.4253     1.754     1.592 -53.06    0.092  0.000      3.269
      3254      10.0223  -2.5024  6.41 10.56  0.001751739   0.07557642   3650.5798   2947.5757     1.803     1.478 -33.85    0.180  0.000      3.747
      3255     6.366604  -2.0098  8.15 10.56  0.001514423   0.07557642    531.4162   2942.1636     1.638     0.699 -47.44    0.573  0.001      4.029
      3256     4.594043  -1.6555  7.17 10.56  0.005348299   0.07557642   4015.8657   2943.8025     1.342     1.026 -72.93    0.236  0.000      2.988
      3257     11.33829  -2.6364  5.80 10.56  0.002928877   0.07557642   2641.4072   2948.3638     2.136     1.488  17.10    0.303  0.000      3.812
      3258     4.383256  -1.6045  8.24 10.56  0.001253742   0.07557642   2229.6519   2941.3655     1.032     0.812  22.81    0.212  0.001      3.848
      3259     52.72261  -4.3050  6.30 10.56  0.001656515   0.07557642     70.3690   2974.0962     3.528     2.858 -59.33    0.190  0.000      7.418
      3260     37.72351  -3.9415  4.73  6.60 0.0007183488   0.07557642   1832.4451   3030.8140     2.787     2.663  68.32    0.044  0.000      4.159
      3261     24.60944  -3.4778  6.50 10.56  0.002413021   0.07557642   1986.5032   2966.8701     2.396     2.037 -53.75    0.150  0.000      6.133
      3262     12.04034  -2.7016  6.41  9.90  0.004131312   0.07557642   3256.8694   2956.4312     2.413     1.593  31.51    0.340  0.000      4.874
      3263     9.118547  -2.3998  5.40  9.24  0.003194545   0.07557642   1746.7074   2957.6577     1.887     1.501  83.52    0.205  0.000      3.463
      3264     118.9961  -5.1888  4.38  6.60  0.003972326   0.07557642    708.6621   2992.3384     4.338     3.848   8.19    0.113  0.001      5.520
      3265     11.81263  -2.6809  6.15 10.56  0.002911738   0.07557642   2602.1619   2960.5527     1.916     1.772 -38.79    0.075  0.000      3.841
      3266     30.92881  -3.7259  5.70  8.58  0.003012695   0.07557642   1441.8889   2966.6826     3.671     2.365 -16.46    0.356  0.000      5.829
      3267     23.85817  -3.4441  4.74  9.24  0.002261943   0.07557642    294.8983   2971.3245     2.591     2.508  74.48    0.032  0.000      4.371
      3268     6.114622  -1.9659  7.50 10.56  0.002382329   0.07557642   1851.9393   2951.4536     1.370     1.102 -18.96    0.196  0.000      3.792
      3269     8.735802  -2.3533  6.42  9.24  0.001662776   0.07557642   1312.1619   2957.1826     1.692     1.487  62.99    0.121  0.000      3.594
      3270     6.460903  -2.0257  6.03  9.24  0.001391472   0.07557642    124.2346   2956.3018     1.634     1.320 -26.58    0.193  0.000      3.465
      3271      10.6773  -2.5712  7.79 10.56  0.003784169   0.07557642   1477.1357   2955.1831     1.794     1.281  10.11    0.286  0.000      5.292
      3272     91.74708  -4.9065  5.24  8.58  0.001258138   0.07557642   1190.5955   2990.3384     3.931     3.554 -75.17    0.096  0.000      6.097
      3273     3.452449  -1.3453  6.96  7.26  0.002744207   0.07557642   3185.2871   2951.0457     1.410     0.581 -32.93    0.588  0.000      2.714
      3274     6.057961  -1.9558  7.28 10.56  0.001728515   0.07557642   2827.0125   2955.3291     1.227     1.068 -28.49    0.130  0.001      3.364
      3275      31.3306  -3.7399  5.17  7.92  0.002580955   0.07557642   1911.6633   2981.0037     3.045     2.133 -82.90    0.300  0.000      4.401
      3276     2.338495  -0.9223  8.03  4.62  0.001378247   0.07557642    166.8124   2948.3867     0.754     0.449 -18.12    0.404  0.000      2.315
      3277     3.275842  -1.2883  8.01 10.56 0.0001349193   0.07557642   3526.0071   2952.6736     0.744     0.682 -10.06    0.083  0.000      2.980
      3278     165.8026  -5.5490  4.70  7.26  0.006729129   0.07557642    928.7003   3019.5625     5.400     4.060  69.98    0.248  0.001      6.392
      3279     10.07324  -2.5079  7.07 10.56  0.003773947   0.07557642    718.7839   2965.0522     1.814     1.553  34.67    0.144  0.000      4.905
      3280       10.727  -2.5762  5.12  7.26 0.0006632431   0.07557642   3460.4709   2967.4805     2.119     1.562   4.60    0.263  0.000      3.584
      3281     166.9746  -5.5566  4.90  9.24 0.0009391535   0.07557642   1272.8120   3027.8423     5.242     4.104  -6.86    0.217  0.001      6.693
      3282     6.428705  -2.0203  7.87 10.56  0.002898559   0.07557642   2562.6985   2959.9216     1.381     0.854  -3.45    0.382  0.000      3.889
      3283      5.15004  -1.7795  7.81 10.56  0.003410376   0.07557642   1620.8422   2960.5100     1.091     0.920  85.71    0.157  0.000      3.309
      3284     13.61628  -2.8351  6.68  7.92   0.00270484   0.07557642   2798.0649   2976.4739     2.209     1.711 -84.96    0.226  0.000      4.547
      3285     4.481688  -1.6286  7.87 10.56  0.003985926   0.07557642   1588.6558   2963.6824     1.109     0.640 -46.02    0.423  0.000      3.355
      3286     6.034855  -1.9517  6.63  7.92  0.007699974   0.07557642    940.7082   2969.4451     1.371     1.075  77.96    0.216  0.000      2.965
      3287     12.35223  -2.7294  5.79 10.56  0.003351433   0.07557642   1010.3346   2978.0312     1.989     1.776 -17.55    0.107  0.000      3.864
      3288     4.037084  -1.5152  7.39 10.56  0.004679203   0.07557642    982.7559   2967.0657     1.035     0.657 -60.73    0.365  0.000      3.018
      3289     133.7891  -5.3161  5.09  7.92  0.003645317   0.07557642   2618.6099   3016.0725     4.888     3.966 -26.35    0.189  0.000      6.963
      3290     5.015922  -1.7509  7.65 10.56 0.0001233533   0.07557642   2272.2981   2971.2192     1.155     0.915  65.80    0.208  0.000      3.267
      3291     3.777719  -1.4431  8.36 10.56  0.001450506   0.07557642   3604.7256   2966.6316     0.911     0.512 -42.79    0.438  0.002      2.982
      3292      25.9266  -3.5344  6.15 10.56 0.0003753784   0.07557642   2279.9004   2989.9070     2.537     2.265 -33.51    0.108  0.000      5.080
      3293     6.240779  -1.9881  7.12 10.56  0.003194545   0.07557642   1726.8149   2974.3936     1.382     1.103  62.53    0.202  0.000      3.745
      3294     7.739611  -2.2218  8.64 10.56  0.003194545   0.07557642   1734.4946   2968.9944     1.280     0.711   3.70    0.445  0.000      4.634
      3295     13.11345  -2.7943  7.03 10.56 0.0007065218   0.07557642   2302.6458   2985.1714     3.240     1.232 -40.88    0.620  0.000      5.279
      3296     8.708296  -2.3498  5.84 10.56 2.577906e-05   0.07557642   2153.6189   2982.8406     1.882     1.419 -29.50    0.246  0.000      3.436
      3297     4.610579  -1.6594  8.03  7.26  0.001764163   0.07557642   3149.0393   2978.3210     1.249     0.643 -64.95    0.485  0.000      3.327
      3298     50.85325  -4.2658  5.25  7.26  0.002189758   0.07557642   1946.6697   3004.5610     3.635     2.634 -22.77    0.275  0.000      4.937
      3299     39.22604  -3.9839  5.74 10.56  0.002433524   0.07557642    345.3148   3004.8540     2.889     2.599 -65.43    0.100  0.000      5.249
      3300     23.12881  -3.4104  4.52  5.94  0.002194357   0.07557642   3191.3181   2998.3018     2.415     2.230  54.65    0.077  0.000      3.557
      3301     6.410483  -2.0172  7.66 10.56  0.005128614   0.07557642   3360.1343   2984.7263     1.587     0.943  74.25    0.406  0.001      4.155
      3302     6.578275  -2.0453  5.84  7.92  0.009785243   0.07557642    890.0010   2987.7036     1.624     1.184 -88.79    0.271  0.000      2.947
      3303     5.494192  -1.8498  8.05 10.56 0.0003224158   0.07557642   4197.8521   2982.4255     1.129     0.978 -14.84    0.134  0.000      3.674
      3304     21.65006  -3.3386  5.33  7.92  0.002400298   0.07557642     32.1872   2999.2561     2.303     2.268  47.46    0.015  0.000      3.916
      3305     19.19818  -3.2082  5.58  9.24  0.001898953   0.07557642     70.8349   3001.9290     2.421     2.135 -30.72    0.118  0.000      4.564
      3306     11.18341  -2.6214  7.23 10.56  0.001435911   0.07557642    484.6465   2994.6831     1.858     1.295  60.25    0.303  0.000      3.985
      3307      3.86383  -1.4675  8.34  7.92  0.000790277   0.07557642   4137.1387   2988.7349     1.352     0.667  30.49    0.507  0.000      2.804
      3308     10.41602  -2.5443  7.22 10.56  0.002136674   0.07557642     50.2481   2996.0613     1.541     1.340 -88.39    0.131  0.000      4.530
      3309     99.00694  -4.9892  4.66  6.60  0.002968122   0.07557642   2799.6938   3028.7456     3.927     3.564 -27.53    0.092  0.001      5.465
      3310     72.80573  -4.6554  5.22 10.56  0.003358183   0.07557642   1729.2869   3024.6562     3.780     3.392  53.79    0.103  0.000      5.934
      3311     17.96956  -3.1363  6.17 10.56  0.001459914   0.07557642   1297.5214   3004.3733     2.214     2.048  81.41    0.075  0.000      4.528
      3312     12.60582  -2.7514  6.60 10.56  0.001827761   0.07557642   3619.2400   3006.2761     2.142     1.668  84.41    0.221  0.000      4.626
      3313     4.314526  -1.5873  8.44  4.62  0.002149463   0.07557642   1425.7330   2991.3894     1.006     0.651 -17.68    0.353  0.000      3.387
      3314     6.070577  -1.9581  7.09  6.60   0.00383628   0.07557642   3251.1841   2996.4900     1.208     1.069  59.29    0.115  0.000      3.724
      3315     46.81919  -4.1761  5.59 10.56  0.002952723   0.07557642   2795.4941   3018.7292     3.171     2.438 -25.83    0.231  0.000      5.385
      3316      6.47037  -2.0273  8.15 10.56  0.003274146   0.07557642   2610.6047   2996.4128     1.134     0.998  34.92    0.120  0.000      4.141
      3317     6.344735  -2.0060  8.49 10.56  0.001466939   0.07557642    454.2462   3007.7046     1.202     0.614  -6.76    0.489  0.000      4.373
      3318     8.801758  -2.3614  6.69  9.24  0.001773802   0.07557642    493.6996   3004.8459     1.562     1.336 -14.40    0.145  0.000      3.898
      3319     23.63337  -3.4338  6.51  8.58  0.003420399   0.07557642   1708.2201   3016.6707     2.305     2.214  81.49    0.040  0.000      5.288
      3320     9.056079  -2.3924  6.47 10.56   0.00170263   0.07557642    278.8577   3009.4045     1.705     1.186 -79.02    0.304  0.000      3.659
      3321     13.19718  -2.8012  6.32  8.58  0.002723501   0.07557642    343.8222   3015.0640     1.979     1.762 -87.31    0.109  0.000      4.404
      3322     5.967992  -1.9396  6.88  7.26  0.001452671   0.07557642    409.2124   3007.8416     1.549     1.189 -61.45    0.232  0.000      3.717
      3323     2.022951  -0.7650  6.51  3.96  0.004297203   0.07557642   4060.6626   3006.1770     1.356     0.327 -74.97    0.759  0.002      2.094
      3324     4.579257  -1.6520  6.79 10.56 0.0003562033   0.07557642   2177.8088   3005.7981     1.190     0.828  19.68    0.304  0.000      3.214
      3325     92.32081  -4.9132  5.26 10.56  0.003546922   0.07557642    569.7113   3050.8806     4.621     3.332 -55.42    0.279  0.000      7.040
      3326     90.62086  -4.8931  4.65  8.58  0.003542476   0.07557642   1668.6957   3047.2524     3.932     3.638  28.80    0.075  0.001      5.578
      3327     9.360216  -2.4282  5.70  9.90  0.001685072   0.07557642   2080.8972   3016.2954     2.047     1.591  25.61    0.223  0.000      3.788
      3328     32.84569  -3.7912  5.29  7.26   0.00504035   0.07557642   3368.0266   3027.9109     3.157     2.470 -13.53    0.218  0.000      4.791
      3329     2.497766  -0.9939  7.81  8.58  0.001353988   0.07557642    126.0237   3005.9978     0.625     0.597   0.08    0.046  0.017      2.589
      3330     91.10635  -4.8989  5.50  9.24  0.003786448   0.07557642    577.4019   3064.5571     5.069     3.356  43.51    0.338  0.000      7.307
      3331     2.061626  -0.7855  6.95 10.56  0.001407226   0.07557642   3814.9519   3007.9673     1.001     0.382  31.85    0.618  0.004      2.536
      3332     4.941457  -1.7346  8.68 10.56  0.002018428   0.07557642   2357.0405   3014.7329     1.288     0.652  88.56    0.494  0.000      3.575
      3333     11.27509  -2.6303  7.69 10.56  0.001993286   0.07557642   1941.1488   3023.1846     1.898     0.978 -29.01    0.485  0.000      4.730
      3334     37.39063  -3.9319  4.77  8.58  0.001285647   0.07557642   1308.2562   3039.9050     2.733     2.533 -37.60    0.073  0.000      4.131
      3335     11.50767  -2.6525  5.02  6.60  0.003712324   0.07557642   2717.2190   3029.2288     2.542     1.841  -4.18    0.275  0.000      4.023
      3336     10.43444  -2.5462  6.29  9.24 0.0001926424   0.07557642   3499.1780   3024.8149     1.820     1.446  84.77    0.205  0.000      3.795
      3337     23.17966  -3.4128  5.19  8.58  0.001288169   0.07557642   2945.9629   3061.7876     2.726     2.059 -77.44    0.245  0.000      4.305
      3338     39.17207  -3.9824  5.24  9.90  0.002819781   0.07557642    982.7780   3041.2495     2.610     2.511  71.07    0.038  0.000      4.261
      3339     3.949327  -1.4913  7.26 10.56  0.000792242   0.07557642   1233.0957   3018.6448     1.060     0.755 -75.32    0.287  0.001      3.027
      3340     9.162912  -2.4051  6.86  8.58  0.002344464   0.07557642   2049.1089   3027.0659     1.799     1.134 -52.79    0.369  0.000      3.736
      3341     5.564319  -1.8635  8.22  3.50 0.0009705752   0.07557642   1104.8236   3016.8706     1.510     0.544  19.53    0.640  0.001      3.937
      3342     42.86946  -4.0804  5.85 10.56  0.003519071   0.07557642    599.8056   3047.1562     3.538     2.499  31.44    0.294  0.000      5.913
      3343       9.4138  -2.4344  6.20  9.90  0.003334319   0.07557642    636.8234   3027.5603     1.647     1.584 -77.64    0.038  0.000      3.862
      3344     3.536347  -1.3714  7.42 10.56  0.003235684   0.07557642    623.3365   3020.2356     0.957     0.657  70.76    0.314  0.000      2.843
      3345     3.125265  -1.2372  6.76  7.92  0.000297289   0.07557642   2989.2781   3017.9102     1.004     0.768 -12.11    0.235  0.000      2.121
      3346     44.86515  -4.1298  5.06  8.58    0.0034521   0.07557642    562.9937   3045.4858     2.974     2.414  -7.58    0.188  0.000      4.732
      3347     24.93633  -3.4921  4.69  6.60  0.003440783   0.07557642    699.6342   3038.9558     2.834     2.280  -4.65    0.195  0.000      4.037
      3348     12.84765  -2.7721  4.37  8.58  0.003768073   0.07557642   2516.8474   3041.3486     2.042     2.001 -54.19    0.020  0.000      3.536
      3349     20.06645  -3.2562  5.78  8.58   0.00179602   0.07557642   3843.0620   3050.2578     2.529     2.081 -54.91    0.177  0.000      4.640
      3350     4.549501  -1.6449  7.49 10.56  0.003856489   0.07557642   2695.0962   3031.7952     1.220     0.851 -76.56    0.302  0.000      3.355
      3351     2.329939  -0.9184  8.86 10.56  0.001446041   0.07557642    420.3361   3029.8801     1.065     0.417  76.89    0.609  0.001      2.313
      3352     9.370576  -2.4294  8.08 10.56  0.003080828   0.07557642   2489.0115   3031.4622     1.345     1.091  -1.55    0.189  0.000      4.912
      3353     92.60349  -4.9166  4.81  8.58  0.001888336   0.07557642    328.0018   3086.5989     4.385     3.494  66.25    0.203  0.000      5.970
      3354       113.59  -5.1384  4.71  7.26  0.003940031   0.07557642   4041.2959   3076.8584     3.922     3.869  23.97    0.014  0.001      5.544
      3355     8.702583  -2.3491  7.86 10.56  0.002376713   0.07557642   2865.4043   3033.7114     1.569     0.986  -3.72    0.371  0.000      4.655
      3356     41.27834  -4.0393  6.28 10.56  0.004114977   0.07557642    591.7454   3078.6135     3.601     2.548  56.25    0.292  0.000      7.645
      3357     19.82194  -3.2429  5.93  9.90  0.003435934   0.07557642   3386.8433   3055.7512     2.331     2.187  27.78    0.062  0.000      4.621
      3358     16.85184  -3.0666  6.07  9.24   0.00257277   0.07557642   2353.3938   3049.8130     2.270     1.954 -36.73    0.139  0.000      4.622
      3359     6.149016  -1.9720  7.16  8.58  0.003045916   0.07557642   3396.3389   3039.7141     1.229     1.114  63.81    0.094  0.000      3.424
      3360      8.30311  -2.2981  7.11  5.28  0.002366379   0.07557642   2401.7156   3085.3865     1.758     1.227  34.07    0.302  0.000      4.659
      3361     2.914566  -1.1614  7.56  7.26  0.002372117   0.07557642     64.0175   3039.2161     1.005     0.623  64.31    0.380  0.000      2.430
      3362     16.59966  -3.0502  6.43  8.58  0.002184617   0.07557642    311.8524   3052.1780     2.004     1.744  40.71    0.130  0.000      3.879
      3363     10.50349  -2.5533  5.77  9.24   0.00193206   0.07557642   3917.0168   3047.3132     2.409     1.418  -0.65    0.412  0.000      4.204
      3364     6.242818  -1.9885  7.15 10.56  0.001869427   0.07557642   1940.4700   3047.7507     1.702     1.097 -73.48    0.356  0.000      3.427
      3365     3.487613  -1.3563  7.64 10.56   0.00165753   0.07557642   3204.6238   3041.3621     1.440     0.643 -24.98    0.554  0.000      2.732
      3366     3.259851  -1.2830  8.55 10.56 0.0003858071   0.07557642   1461.5056   3036.6514     0.927     0.476   0.42    0.486  0.000      3.034
      3367     25.94109  -3.5350  4.80  9.24  0.004948337   0.07557642    878.0266   3067.1934     2.837     2.357 -78.94    0.169  0.000      4.461
      3368     14.97035  -2.9381  5.83  8.58  0.003826645   0.07557642   2630.1846   3052.2102     2.279     1.603 -10.27    0.297  0.000      4.058
      3369     5.846646  -1.9173  7.98 10.56  0.002835766   0.07557642    513.5073   3044.9736     1.343     0.981  56.61    0.270  0.000      3.554
      3370     14.59997  -2.9109  6.46 10.56  0.003720113   0.07557642    658.3033   3054.1406     1.854     1.529 -70.55    0.175  0.000      3.920
      3371     7.178966  -2.1402  6.32  7.92  0.001811597   0.07557642   1926.1082   3053.5347     1.673     1.319 -76.53    0.212  0.000      3.479
      3372     16.26937  -3.0284  5.81  9.24 0.0009322294   0.07557642   1546.6553   3062.2097     2.349     1.798 -32.82    0.235  0.000      4.071
      3373     10.35567  -2.5379  6.79  6.60  0.001838732   0.07557642   3867.4932   3057.1724     1.729     1.391 -63.12    0.196  0.000      3.432
      3374     19.63084  -3.2323  6.54 10.56  0.001471714   0.07557642   2933.2231   3067.7200     2.391     2.044  40.22    0.145  0.000      5.461
      3375     4.836175  -1.7113  6.67 10.56  0.001400643   0.07557642   1804.5594   3047.3506     1.721     0.747  12.98    0.566  0.000      3.194
      3376     21.17876  -3.3148  5.67  9.90 0.0008720453   0.07557642   1831.4537   3063.0088     2.413     2.146 -13.60    0.111  0.000      4.306
      3377     6.704402  -2.0659  7.28  9.90  0.002403622   0.07557642    990.1057   3051.1118     1.993     0.918  19.75    0.539  0.000      4.377
      3378     8.483202  -2.3214  5.79  9.24  0.005005002   0.07557642   3338.4001   3056.7090     1.816     1.448  43.79    0.203  0.000      3.209
      3379     15.45935  -2.9730  6.28  7.92 0.0008814155   0.07557642   2988.8582   3059.1523     2.872     1.606   2.38    0.441  0.000      5.047
      3380     19.33657  -3.2159  4.94  7.92  0.002590227   0.07557642   2090.8770   3068.0654     2.289     2.047  88.49    0.106  0.000      4.110
      3381     4.493163  -1.6314  7.81 10.56  0.003086401   0.07557642   1623.6709   3047.9592     1.386     0.650 -20.26    0.531  0.000      3.162
      3382     72.08728  -4.6446  4.83  7.92  0.004353801   0.07557642    631.7664   3083.2185     3.705     3.308  15.12    0.107  0.001      5.202
      3383     35.43067  -3.8734  4.64  7.26  0.003497833   0.07557642   1718.4846   3073.5576     2.716     2.406 -23.30    0.114  0.000      3.777
      3384     5.246307  -1.7996  8.88 10.56  0.005475806   0.07557642    919.2882   3050.0002     0.740     0.683  72.11    0.078  0.000      3.923
      3385     9.975435  -2.4973  6.74  7.26  0.002345182   0.07557642   2384.4214   3067.9932     2.243     1.406 -89.81    0.373  0.000      4.393
      3386     4.338199  -1.5933  6.81  7.26 0.0008338517   0.07557642   3444.4275   3061.1746     1.369     0.908  89.58    0.337  0.000      3.048
      3387     21.53444  -3.3328  4.99  7.26  0.001297816   0.07557642   1573.8835   3075.5454     2.635     2.258  21.20    0.143  0.000      4.410
      3388     6.154826  -1.9730  7.49 10.56  0.004864222   0.07557642   3347.8889   3061.3704     1.275     1.009 -26.05    0.209  0.000      3.644
      3389     11.04182  -2.6076  6.55 10.56  0.002004267   0.07557642   3788.6262   3066.9475     1.699     1.569  34.99    0.077  0.000      3.778
      3390     4.325232  -1.5900  7.21 10.56  0.001745267   0.07557642   3212.3706   3062.9915     1.161     0.893  79.89    0.231  0.000      2.842
      3391     13.19733  -2.8012  6.75 10.56  0.003283452   0.07557642   2523.0208   3070.0637     2.050     1.653  -8.16    0.194  0.000      5.175
