      3867     296.7548  -6.1810  3.81  5.94  0.004486223   0.07596859    577.0192   3759.6711     8.093     5.730  64.03    0.292  0.000      9.230
      3868     9.998941  -2.4999  7.90 10.56  0.002369351   0.07596859   2925.6387   3772.6218     1.534     1.119  40.31    0.271  0.000      4.657
      3869     56.98049  -4.3893  3.90  6.60  0.005463087   0.07596859   4093.7185   3758.1921     3.577     3.040 -18.66    0.150  0.000      4.464
      3870     7.009819  -2.1143  4.56  7.26  0.002637515   0.07596859   1856.7025   3679.4473     1.923     1.466  57.53    0.238  0.000      3.122
      3871     7.026503  -2.1168  7.02 10.56  0.003047918   0.07596859    503.9633   3660.9990     1.446     1.183 -78.67    0.182  0.000      3.696
      3872     23.71148  -3.4374  5.09  8.58  0.002989708   0.07596859    466.1860   3653.8311     3.478     2.205  59.97    0.366  0.000      5.543
      3873     3.412328  -1.3326  7.59  7.26  0.002464831   0.07596859   4043.6516   3961.1021     1.694     0.582 -36.09    0.657  0.000      2.870
      3874       14.988  -2.9394  6.04  9.90  0.002010947   0.07596859    161.9076   3865.1362     2.326     1.852 -47.61    0.204  0.000      4.665
      3875     1.986068  -0.7450  7.40 10.56  0.001807822   0.07596859   1210.0103   3751.0168     1.020     0.387  57.99    0.620  0.000      2.091
      3876     44.45062  -4.1197  5.52  8.58  0.002147824   0.07596859   3639.9512   3746.1199     3.736     3.554 -87.54    0.049  0.000      6.809
      3877     3.890944  -1.4751  7.67  9.90   0.00361473   0.07596859    419.3864   3584.5349     1.266     0.784  20.78    0.381  0.000      2.905
      3878     7.918302  -2.2466  5.63  7.26  0.002835332   0.07596859    220.5820   3635.9880     1.870     1.405 -83.46    0.249  0.000      3.377
      3879     10.71905  -2.5754  5.94  9.24  0.003755026   0.07596859   1144.4365   3751.0811     1.992     1.768  22.20    0.112  0.000      4.342
      3880     6.151707  -1.9725  7.85 10.56  0.002552994   0.07596859   1442.2357   3745.3828     1.838     0.738  35.49    0.598  0.000      3.841
      3881     24.42169  -3.4694  3.97  6.60  0.005441007   0.07596859   3994.9802   3754.1343     2.514     2.408  42.55    0.042  0.000      3.868
      3882     27.94151  -3.6156  5.34  9.24   0.00514545   0.07596859    160.8004   3763.3533     3.138     2.746  66.39    0.125  0.000      5.800
      3883     9.482342  -2.4423  5.75  9.90  0.003594291   0.07596859   2196.5732   3691.2222     1.910     1.637  26.01    0.143  0.000      3.828
      3884     68.30185  -4.5861  3.69  5.94  0.003963623   0.07596859   3315.5967   3730.2212     5.668     3.655 -63.18    0.355  0.000      6.918
      3885     20.66546  -3.2881  4.52  7.26  0.003140913   0.07596859   1741.3184   3878.6204     2.553     2.256 -39.26    0.116  0.000      3.878
      3886     83.07121  -4.7986  4.07  5.94  0.003563037   0.07596859   3364.5415   3765.1453     4.673     3.734   1.62    0.201  0.000      6.251
      3887     18.78248  -3.1844  6.21 10.56  0.003013175   0.07596859    133.1630   3717.4480     2.301     2.130 -76.12    0.074  0.000      5.043
      3888     6.018557  -1.9487  7.65 10.56  0.001650964   0.07596859   1896.5249   3947.4441     1.560     0.817 -62.16    0.477  0.000      3.700
      3889     2.612443  -1.0426  7.75 10.56  0.002665107   0.07596859   1768.4373   3710.6882     1.007     0.479  81.70    0.524  0.003      2.411
      3890     8.154344  -2.2785  8.76 10.56  0.003417625   0.07596859   2289.6816   3860.3403     1.060     0.863  71.73    0.185  0.000      4.351
      3891     41.45378  -4.0439  4.53  5.94  0.005905908   0.07596859   4003.1790   3748.5142     4.067     2.867  74.89    0.295  0.000      5.163
      3892     32.43424  -3.7775  4.45  7.26  0.003663135   0.07596859   3375.9714   3758.6328     3.137     2.690 -60.17    0.143  0.000      4.749
      3893     45.20453  -4.1380  5.40  6.60  0.001669891   0.07596859   3789.9214   3965.1765     2.904     2.686 -81.00    0.075  0.000      5.126
      3894      9.78343  -2.4762  6.03  7.92  0.002771762   0.07596859   1020.7146   3670.8303     1.812     1.705 -15.39    0.059  0.001      3.994
      3895     19.54019  -3.2273  4.83  7.92  0.003998586   0.07596859   3196.8015   3726.8918     2.508     2.284 -70.54    0.089  0.000      4.417
      3896     12.82433  -2.7701  5.82  8.58  0.003629545   0.07596859    390.2488   3928.1599     2.596     1.569  30.87    0.396  0.000      4.467
      3897     3.924552  -1.4845  6.62  9.90  0.003328463   0.07596859   2931.7644   3633.6453     1.098     0.847   1.86    0.229  0.000      2.945
      3898     16.36749  -3.0350  5.06  5.94  0.003972253   0.07596859   2297.8345   3710.5740     2.430     2.175 -12.72    0.105  0.000      4.125
      3899     20.68352  -3.2891  4.81  5.94  0.002771624   0.07596859   3014.4885   3714.0696     2.552     2.458  54.56    0.037  0.000      4.012
      3900     62.23093  -4.4850  4.18  5.94  0.002575783   0.07596859   2871.7378   3910.1113     4.185     2.814  85.39    0.327  0.000      4.888
      3901     7.874466  -2.2406  7.66 10.56  0.003528242   0.07596859   3468.7256   3733.0312     1.439     1.111 -30.03    0.228  0.000      4.599
      3902     31.07031  -3.7309  5.31  7.92  0.003501945   0.07596859    761.4747   3637.8572     3.475     2.273  69.52    0.346  0.000      4.908
      3903      9.74418  -2.4719  5.65  6.60  0.002747345   0.07596859   1415.0887   3713.2266     2.182     1.632 -17.58    0.252  0.000      3.887
      3904      39.8834  -4.0020  3.77  6.60  0.001385959   0.07596859   2312.1313   3531.3774     2.984     2.675  40.39    0.103  0.000      3.995
      3905     34.66298  -3.8497  4.13  6.60 0.0006699067   0.07596859    921.3729   3874.0193     2.958     2.741   9.01    0.073  0.000      4.478
      3906     8.279888  -2.2951  5.32  8.58  0.003946398   0.07596859   2831.9714   3746.5056     1.780     1.590 -21.36    0.107  0.000      3.258
      3907     6.040571  -1.9527  7.43 10.56  0.001379467   0.07596859   3774.4648   3712.2039     1.390     0.886  48.49    0.362  0.000      3.528
      3908     42.87416  -4.0805  4.11  6.60 0.0002422213   0.07596859   1632.8297   3736.1470     3.145     2.714  27.17    0.137  0.000      4.107
      3909     7.804856  -2.2309  7.57 10.56  0.003846933   0.07596859   2235.4854   3709.6890     1.395     1.143  45.57    0.181  0.000      4.457
      3910     4.023611  -1.5115  6.78 10.56  0.003298964   0.07596859   4172.7612   3633.0066     1.164     0.850  88.18    0.269  0.000      2.711
      3911     5.838453  -1.9157  6.72  9.90  0.003788742   0.07596859   1344.8177   3737.3745     1.518     1.166 -81.65    0.232  0.000      3.018
      3912     42.57529  -4.0729  4.67  7.26   0.00350121   0.07596859   2968.9556   3608.0813     4.740     2.502  -2.55    0.472  0.000      5.945
      3913      6.74333  -2.0722  8.23 10.56  0.003324737   0.07596859   2678.9946   3719.2473     1.631     0.712  24.38    0.564  0.000      4.230
      3914     59.23806  -4.4315  3.50  5.94  0.004438577   0.07596859   3240.2336   3666.4880     4.211     2.946 -70.59    0.300  0.000      4.904
      3915     5.857802  -1.9193  7.06  9.90  0.005717794   0.07596859   4123.0361   3665.7659     1.471     1.034 -75.60    0.297  0.000      3.563
      3916     4.963408  -1.7394  8.07 10.56   0.00347783   0.07596859    781.7884   3640.6741     1.407     0.646 -37.02    0.541  0.001      3.399
      3917     25.66349  -3.5233  4.01  7.26  0.004079532   0.07596859   2957.8577   3679.2146     2.707     2.491 -12.01    0.080  0.000      4.115
      3918     8.545492  -2.3293  5.06  8.58  0.004807813   0.07596859   3976.1101   3681.2610     1.913     1.394 -83.89    0.272  0.000      3.194
      3919     46.58812  -4.1707  4.13  7.26  0.006441319   0.07596859   4058.4893   3705.5498     5.655     2.533 -13.24    0.552  0.000      6.428
      3920     6.351482  -2.0072  8.10 10.56  0.005881581   0.07596859   4089.3018   3624.7385     1.531     0.925 -74.32    0.396  0.000      4.178
      3921     17.52199  -3.1090  7.21 10.56  0.002739045   0.07596859    674.0145   3646.9790     2.361     1.728 -64.15    0.268  0.000      6.049
      3922     4.610569  -1.6594  7.17  3.50  0.003568754   0.07596859   3454.6895   3714.4260     1.070     0.950  35.90    0.112  0.000      3.227
      3923     148.9327  -5.4325  4.18  6.60  0.001958109   0.07596859   1282.7698   3638.0261     5.628     4.860 -68.00    0.136  0.000      7.532
      3924     22.42005  -3.3766  3.71  7.92  0.006486226   0.07596859   4060.0254   3666.0415     2.493     2.371  62.61    0.049  0.000      3.767
      3925     2.314432  -0.9111  7.99  8.58    0.0024887   0.07596859   1764.7983   3640.2153     0.972     0.348  44.25    0.642  0.001      2.486
      3926     46.87413  -4.1773  4.64  7.92  0.006054522   0.07596859   4015.8923   3667.5134     3.410     3.151  66.95    0.076  0.000      5.124
      3927     8.646247  -2.3421  5.58  9.24  0.002343531   0.07596859    953.7155   3678.0527     2.249     1.510 -37.11    0.329  0.000      3.808
      3928     14.53998  -2.9064  6.15  9.24  0.003453375   0.07596859    352.8203   3633.4382     2.062     1.947  22.09    0.056  0.000      4.620
      3929     11.60612  -2.6617  6.22 10.56  0.002958226   0.07596859   1339.3401   3555.6316     2.159     1.673  54.03    0.225  0.000      4.563
      3930     2.876066  -1.1470  8.54 10.56  0.002577513   0.07596859    586.4216   3620.2349     0.759     0.448  70.27    0.409  0.000      2.648
      3931       45.458  -4.1440  4.03  5.94  0.002622378   0.07596859   3635.8611   3638.7576     2.983     2.769 -25.10    0.072  0.000      3.998
      3932     21.42031  -3.3271  4.16  6.60  0.002687329   0.07596859   4007.8669   3603.0344     2.616     2.168 -82.45    0.171  0.000      3.754
      3933     11.68226  -2.6688  6.33 10.56  0.002649569   0.07596859   1799.7157   3697.1890     2.008     1.713  20.48    0.147  0.000      4.290
      3934     54.89583  -4.3488  3.89  6.60  0.003212347   0.07596859   2509.1189   3412.0151     3.467     3.297  27.60    0.049  0.000      4.854
      3935     13.70294  -2.8420  5.26  5.94   0.00248205   0.07596859    459.4455   3893.3723     2.282     1.954  42.13    0.144  0.000      3.882
      3936     37.99002  -3.9492  4.47  7.92   0.00322488   0.07596859   3474.3091   3688.9929     3.912     2.593  86.32    0.337  0.000      5.660
      3937     17.26835  -3.0931  6.62 10.56  0.003680568   0.07596859   2203.4888   3717.2456     2.504     1.706 -21.60    0.319  0.000      5.567
      3938     5.778421  -1.9045  6.54 10.56   0.00105416   0.07596859   1471.7002   3690.0049     1.404     1.141 -33.73    0.187  0.000      3.103
      3939     10.80103  -2.5837  7.19 10.56  0.003050976   0.07596859    464.4940   3698.9895     1.644     1.280  35.70    0.222  0.000      4.361
      3940     68.45759  -4.5886  5.84 10.56 0.0007948162   0.07596859   3888.8645   3453.1826     4.535     3.761 -46.64    0.171  0.000      8.437
      3941     32.52718  -3.7806  4.13  5.94  0.003327662   0.07596859   1822.3143   3562.1943     2.781     2.683  49.83    0.035  0.000      4.150
      3942     4.331796  -1.5917  8.58 10.56  0.005164986   0.07596859   3181.8503   3634.8589     0.829     0.674 -43.40    0.187  0.002      3.225
      3943       9.2976  -2.4209  7.69 10.56  0.003150856   0.07596859   3411.7161   3616.8489     1.671     1.277   7.18    0.236  0.000      4.268
      3944     1.954786  -0.7277  7.88  7.26  0.002907864   0.07596859   2108.5994   3660.2146     0.767     0.450 -71.86    0.413  0.000      2.528
      3945     26.95301  -3.5765  4.80  5.94  0.002494656   0.07596859   1831.4261   3903.0042     2.666     2.333  22.28    0.125  0.000      4.107
      3946     169.9981  -5.5761  3.98  6.60  0.002981976   0.07596859   1090.4056   3676.6973     6.340     4.982 -15.12    0.214  0.000      7.969
      3947     10.98225  -2.6017  5.44  9.24  0.003062431   0.07596859   2152.2449   3649.9912     2.056     1.714  69.55    0.166  0.000      3.663
      3948     1.804951  -0.6412  8.25 10.56 0.0009990023   0.07596859   1525.5870   3644.2053     0.750     0.455 -71.60    0.394  0.000      2.006
      3949     10.18096  -2.5195  7.06 10.56   0.00137398   0.07596859   3884.8713   3660.7769     1.980     1.413  20.44    0.286  0.000      4.670
      3950     21.54503  -3.3334  3.50  7.26  0.006363963   0.07596859   4083.7808   3675.9204     2.845     2.350  73.91    0.174  0.000      4.235
      3951     64.40652  -4.5223  4.36  5.94  0.001009626   0.07596859   1478.9240   3658.5103     3.369     3.170  51.35    0.059  0.000      4.454
      3952     6.802893  -2.0817  6.45  9.24  0.001989501   0.07596859   3971.8804   3609.9685     1.910     0.991   9.44    0.481  0.000      3.515
      3953     14.90962  -2.9337  3.93  7.26  0.003793157   0.07596859   1367.6925   3713.6819     2.068     1.954 -13.46    0.055  0.000      3.332
      3954     4.497565  -1.6324  5.79  7.92  0.002456655   0.07596859     35.6800   3596.9600     1.587     0.917 -42.31    0.422  0.000      2.764
      3955     4.673788  -1.6742  7.36 10.56  0.002805047   0.07596859   2739.6760   3601.1982     1.296     0.809 -87.27    0.375  0.000      3.220
      3956      8.70164  -2.3490  7.53 10.56  0.002110462   0.07596859    126.7682   3610.8301     1.480     1.240 -13.44    0.162  0.000      4.518
      3957      8.15018  -2.2779  5.76  7.26  0.004111556   0.07596859    249.2512   3663.0098     2.158     1.451  89.99    0.328  0.000      3.792
      3958      2.67731  -1.0692  6.96  5.94  0.001770529   0.07596859    154.2691   3675.2805     1.457     0.635  76.45    0.564  0.003      2.256
      3959     11.21827  -2.6248  7.53 10.56  0.001110742   0.07596859   1472.5155   3642.7366     2.198     1.579 -85.81    0.281  0.000      5.270
      3960     5.613113  -1.8730  5.31  7.92  0.004380128   0.07596859   3172.7236   3568.5708     1.578     1.262 -10.48    0.200  0.000      2.951
      3961     486.9009  -6.7186  3.63  5.94  0.002846577   0.07596859    109.9840   3545.6367     7.769     5.426  47.48    0.302  0.001      7.712
      3962     13.26536  -2.8068  5.58  8.58   0.00186324   0.07596859   1227.4998   3671.7495     2.440     1.777  -6.84    0.272  0.000      4.196
      3963     8.361135  -2.3057  3.50  7.26  0.003276427   0.07596859    409.3564   3647.4167     1.954     1.716  43.94    0.122  0.000      3.182
      3964     184.9361  -5.6676  3.93  6.60  0.002648822   0.07596859   3330.9463   3638.9246     6.658     5.363  -8.26    0.194  0.000      8.516
      3965     18.51019  -3.1685  7.87 10.56  0.001048951   0.07596859   3758.6775   3586.4949     1.870     1.567 -48.25    0.162  0.000      6.209
      3966      4.75105  -1.6920  7.85 10.56  0.003216169   0.07596859    227.3172   3791.2302     1.698     0.614 -57.09    0.638  0.000      3.317
      3967      58.0259  -4.4091  4.02  6.60  0.001035464   0.07596859   1616.9606   3668.6665     3.427     2.854   1.67    0.167  0.000      4.387
      3968     9.488701  -2.4430  5.44  7.92  0.002879779   0.07596859   2878.7190   3969.4248     1.964     1.693  87.10    0.138  0.000      3.617
      3969     5.365217  -1.8240  8.04 10.56  0.003042746   0.07596859    715.6149   3600.5537     1.250     0.788 -32.30    0.369  0.000      3.414
      3970     18.04386  -3.1408  5.41  6.60   0.00327756   0.07596859   3227.2974   3522.8345     2.300     2.030  52.15    0.117  0.000      3.462
      3971     4.581028  -1.6524  5.72  8.58  0.002079432   0.07596859   1113.4543   3613.9385     1.626     1.036 -19.50    0.363  0.000      2.757
      3972     3.896617  -1.4767  8.15 10.56  0.002449368   0.07596859    633.7539   3610.5984     0.980     0.589 -70.89    0.399  0.007      3.301
      3973     8.004857  -2.2584  8.06 10.56  0.001381412   0.07596859    126.4709   3653.2397     1.385     0.954  13.36    0.311  0.000      5.033
      3974     7.031368  -2.1176  6.49 10.56  0.002107771   0.07596859    862.1375   3663.4275     1.642     1.368  39.96    0.167  0.000      3.654
      3975       10.765  -2.5800  6.21  9.90   0.00160231   0.07596859   3949.5222   3592.5835     2.135     1.448 -44.81    0.322  0.000      4.052
      3976     10.95738  -2.5993  4.49  7.26  0.001194518   0.07596859   3867.0291   3570.4131     1.982     1.871 -59.97    0.056  0.000      3.372
      3977     1.986555  -0.7453  8.04  9.90  0.001901761   0.07596859   1246.6331   3679.1218     0.750     0.441 -71.32    0.412  0.006      1.734
      3978     8.026652  -2.2613  8.14 10.56   0.00119231   0.07596859   3836.3723   3611.8311     2.013     0.925 -39.48    0.541  0.000      4.411
      3979     4.250362  -1.5711  7.63  5.28  0.001930067   0.07596859   1437.4313   3528.5999     1.116     0.573  46.01    0.487  0.000      3.484
      3980     42.57693  -4.0729  4.14  6.60  0.003807428   0.07596859   1871.0176   3570.2146     3.770     3.004 -25.14    0.203  0.000      5.265
      3981     5.499058  -1.8507  7.24 10.56  0.004345098   0.07596859   3223.9827   3634.5564     1.350     0.998 -47.51    0.261  0.000      3.543
      3982      23.8811  -3.4451  3.57  7.26  0.003000379   0.07596859    463.9141   3617.7810     2.879     2.163 -78.08    0.249  0.000      3.850
      3983     2.621381  -1.0463  7.20 10.56  0.002879527   0.07596859    691.2177   3582.3755     0.974     0.636  17.27    0.347  0.003      2.262
      3984     3.597457  -1.3900  8.00  7.92  0.003881526   0.07596859   3530.7803   3661.0188     0.835     0.508 -35.16    0.392  0.001      3.285
      3985     375.9161  -6.4377  3.72  5.94  0.002527692   0.07596859   1651.0135   3554.0959     6.504     5.465  52.42    0.160  0.001      7.298
      3986     24.51364  -3.4735  5.80  9.24  0.001550845   0.07596859   4126.5586   3529.0454     3.689     2.122  67.01    0.425  0.000      5.567
      3987     12.99149  -2.7841  6.32  9.90  0.005095153   0.07596859   2685.7434   3532.7881     1.971     1.792 -47.10    0.091  0.000      4.790
      3988     3.563755  -1.3798  7.71  7.92  0.002960923   0.07596859   2095.5476   3543.8757     1.084     0.479  42.96    0.558  0.000      3.134
      3989     8.929447  -2.3771  6.54 10.56  0.002731001   0.07596859   1924.4661   3632.5581     1.818     1.358 -55.44    0.253  0.000      3.879
      3990     12.67206  -2.7571  6.25  9.90   0.00323516   0.07596859    278.6789   3589.7817     2.394     1.504 -30.12    0.372  0.000      4.365
      3991     3.732382  -1.4300  8.27  4.62  0.001315026   0.07596859   3903.1450   3588.5933     1.189     0.629 -85.74    0.471  0.000      3.192
      3992     2.610309  -1.0417  8.13  9.24  0.002691277   0.07596859    232.7052   3627.5955     1.025     0.475  -7.91    0.537  0.003      2.266
      3993     8.783468  -2.3592  5.71  7.92  0.003393057   0.07596859   3431.2710   3629.7710     1.856     1.583  64.37    0.147  0.000      3.547
      3994     33.81922  -3.8229  5.89  8.58  0.003070094   0.07596859     74.0738   3557.1455     3.099     2.859  -1.33    0.077  0.000      5.945
      3995     18.58635  -3.1730  4.42  6.60  0.003116219   0.07596859    544.4591   3641.3765     2.554     2.101  66.30    0.177  0.000      3.629
      3996      8.74082  -2.3539  6.43 10.56  0.002005962   0.07596859   1112.7758   3585.0352     1.773     1.479  41.35    0.166  0.000      3.519
      3997     3.462165  -1.3484  8.71  7.26  0.004134441   0.07596859   3552.2507   3632.5674     0.743     0.455 -19.40    0.387  0.000      2.936
      3998     7.133179  -2.1332  8.00 10.56  0.002570365   0.07596859   2192.9377   3465.6902     1.135     0.974  67.12    0.142  0.000      4.143
      3999     108.0866  -5.0844  4.25  5.94  0.003238356   0.07596859   3614.5391   3639.6904     4.364     4.092  -0.85    0.062  0.000      5.824
      4000     3.882074  -1.4727  7.12  7.26    0.0033536   0.07596859   2176.8845   3675.2161     1.386     0.919  38.79    0.337  0.000      2.824
      4001     5.561996  -1.8631  7.70 10.56  0.001403141   0.07596859   2817.5054   3620.4348     1.369     0.857 -27.44    0.374  0.000      3.599
      4002     6.468736  -2.0270  7.79 10.56  0.001545577   0.07596859   1689.7783   3643.3354     1.482     0.806  22.43    0.456  0.000      4.122
      4003     10.64518  -2.5679  5.06  7.92  0.001594358   0.07596859     31.7868   3626.7864     2.260     1.613  21.85    0.287  0.000      3.527
      4004     18.11965  -3.1454  6.49 10.56   0.00536055   0.07596859   2679.6802   3511.7859     2.325     1.811   1.05    0.221  0.000      4.961
      4005      11.5522  -2.6567  6.01  9.90  0.003427642   0.07596859   2544.6211   3554.4321     2.080     1.647  -8.47    0.208  0.000      3.986
      4006     41.51122  -4.0454  5.11  6.60  0.003557364   0.07596859   2950.9268   3624.3345     3.848     2.471 -58.53    0.358  0.000      4.991
      4007     27.93993  -3.6156  5.61  9.24 0.0003097571   0.07596859   3739.6003   3468.1421     2.841     2.199  68.51    0.226  0.000      4.883
      4008     8.965337  -2.3814  7.12 10.56  0.002638639   0.07596859   3316.6138   3387.3289     1.964     1.244 -50.63    0.367  0.000      4.622
      4009     5.714237  -1.8924  7.39  9.90  0.004007019   0.07596859    472.1796   3531.1731     1.354     1.079  17.01    0.203  0.000      3.454
      4010     3.323988  -1.3041  8.55 10.56  0.001315079   0.07596859   1526.0092   3586.0129     0.924     0.525  44.41    0.432  0.000      2.940
      4011     3.822469  -1.4559  7.13 10.56  0.004696042   0.07596859   1951.2576   3550.5554     1.061     0.818 -62.02    0.229  0.000      2.611
      4012     20.93885  -3.3024  5.37  9.24   0.00274996   0.07596859    709.5056   3511.5459     2.759     2.340  61.78    0.152  0.000      5.134
      4013     8.503074  -2.3239  6.07  9.24  0.002729019   0.07596859     76.0630   3579.2810     2.200     1.295 -67.94    0.411  0.000      3.778
      4014     5.958609  -1.9379  5.52  8.58  0.001647783   0.07596859   2010.6383   3740.6973     1.536     1.296 -56.82    0.156  0.000      3.143
      4015       4.4167  -1.6127  7.32  3.50  0.003105131   0.07596859     31.3631   3555.5649     1.480     0.622 -35.81    0.580  0.000      3.255
      4016     6.141611  -1.9707  5.37 10.56  0.002448301   0.07596859    239.6999   3616.9692     1.604     1.267 -41.44    0.210  0.000      3.064
      4017     2.731157  -1.0909  8.13  4.62  0.001831445   0.07596859   1595.5879   3544.2327     0.751     0.453 -71.31    0.397  0.000      2.445
      4018     8.250573  -2.2912  6.80 10.56  0.001896741   0.07596859   4137.6631   3382.8125     1.893     1.251 -38.71    0.339  0.000      3.867
      4019      8.56461  -2.3318  4.74  6.60 0.0002202754   0.07596859   1135.7756   3479.9456     2.143     1.521 -35.65    0.290  0.000      3.289
      4020     7.968091  -2.2534  4.88  7.26   0.00315878   0.07596859   3577.6699   3575.4099     2.049     1.486 -17.00    0.275  0.000      3.586
      4021     13.27023  -2.8072  6.71 10.56  0.004871283   0.07596859   2763.6799   3988.0120     2.100     1.737 -40.43    0.173  0.000      4.536
      4022      5.92114  -1.9310  7.57  8.58  0.001516852   0.07596859   3660.7156   3538.0447     1.816     0.712 -31.06    0.608  0.000      3.777
      4023     7.201802  -2.1436  5.31  9.24  0.003558613   0.07596859   2584.1882   3578.3057     1.646     1.411 -28.54    0.143  0.000      3.576
      4024     2.655387  -1.0603  8.33 10.56  0.002010872   0.07596859   2983.6167   3381.2239     0.761     0.446 -71.73    0.414  0.000      2.393
      4025     12.85293  -2.7725  7.77 10.56  0.002816393   0.07596859   3275.3179   3536.1340     1.922     1.369  39.87    0.288  0.000      6.062
      4026     3.066426  -1.2166  5.87  5.28  0.002676067   0.07596859   3386.4453   3609.8657     1.169     0.914  15.76    0.218  0.000      2.556
      4027     49.13605  -4.2285  5.78 10.56  0.000343781   0.07596859   3627.8494   3345.6975     4.393     3.204  24.07    0.271  0.000      7.259
      4028     7.512338  -2.1894  6.89 10.56  0.002116467   0.07596859   3299.6204   3609.9573     2.272     1.068  59.26    0.530  0.000      4.026
      4029     6.387026  -2.0132  8.65  7.26  0.002287346   0.07596859    781.1011   3524.4414     1.181     0.574  62.40    0.513  0.001      4.542
      4030     5.902812  -1.9276  6.80  8.58  0.002796845   0.07596859   3012.5239   3503.2361     1.721     0.982  59.81    0.429  0.000      3.311
      4031     26.80182  -3.5704  4.77  7.26  0.003633769   0.07596859   2768.0752   3515.5735     3.314     2.365  65.65    0.287  0.000      5.200
      4032     5.026955  -1.7533  8.38 10.56  0.002435337   0.07596859   3029.0249   3560.9399     1.439     0.654  48.19    0.546  0.000      3.494
      4033     33.25824  -3.8047  3.50  5.94  0.003863597   0.07596859   3196.8562   3546.8748     2.552     2.443 -55.49    0.043  0.000      3.360
      4034     3.600668  -1.3910  9.12 10.56  0.001281321   0.07596859   3681.1782   3614.4102     0.733     0.453  19.31    0.381  0.055      3.202
      4035     8.149807  -2.2779  7.18 10.56  0.003213892   0.07596859    485.8939   3586.4910     2.166     1.021 -76.50    0.529  0.000      4.122
      4036     409.1602  -6.5297  3.50  5.94  0.003566849   0.07596859   4147.2471   3591.2681     7.741     5.588  64.06    0.278  0.001      8.023
      4037     6.830879  -2.0862  7.18  9.90  0.001922974   0.07596859    879.6713   3593.3113     1.955     0.985  18.64    0.496  0.000      4.049
      4038     3.381803  -1.3229  7.80 10.56  0.001266252   0.07596859   1541.0020   3520.0088     0.914     0.528 -44.54    0.423  0.000      3.049
      4039     27.36902  -3.5931  4.65  6.60   0.00360646   0.07596859     50.6630   3537.4553     2.707     2.521 -64.55    0.069  0.000      3.773
      4040     3.222071  -1.2703  6.56 10.56   0.00228944   0.07596859   3987.1523   3331.3267     1.213     0.776  66.20    0.360  0.000      2.400
      4041     5.922843  -1.9313  6.74 10.56  0.003115758   0.07596859    486.2515   3595.7820     2.246     0.819 -67.19    0.636  0.000      3.570
      4042     5.434733  -1.8379  8.97 10.56  0.001952526   0.07596859   1440.7100   3543.4214     1.026     0.476   8.23    0.536  0.000      3.744
      4043     181.5997  -5.6478  3.99  5.94   0.00177187   0.07596859   3694.8550   3869.9458     5.746     5.403  89.97    0.060  0.000      7.614
      4044     4.752265  -1.6923  6.94 10.56  0.001598686   0.07596859   2344.5583   3525.0605     1.287     0.963  76.99    0.252  0.000      3.019
      4045     33.48064  -3.8120  5.29  9.24  0.002965889   0.07596859   2044.5388   3558.8801     3.677     2.728  51.16    0.258  0.000      6.401
      4046     57.21087  -4.3937  4.10  5.94  0.003591059   0.07596859   3522.7546   3571.4878     2.833     2.724  -3.45    0.039  0.001      3.616
      4047     5.419462  -1.8349  5.24  7.92  0.002692404   0.07596859   1341.4786   3592.4766     1.442     1.205 -52.23    0.165  0.000      3.189
      4048     6.016089  -1.9483  8.17 10.56  0.001064447   0.07596859   3969.4844   3429.8123     1.211     0.872 -89.72    0.280  0.000      4.340
      4049     6.780694  -2.0782  7.91 10.56  0.001697147   0.07596859    898.3887   3376.2231     1.374     1.005  13.32    0.269  0.000      3.932
      4050     30.89692  -3.7248  6.30  9.24  0.003882977   0.07596859   1061.7703   3868.4319     3.192     2.456 -81.42    0.231  0.000      6.535
      4051     232.7893  -5.9174  3.71  5.94   0.00316003   0.07596859   2007.1659   3564.8496     5.826     5.607  72.12    0.038  0.000      7.410
      4052      58.5449  -4.4187  5.54  8.58  0.002710222   0.07596859    807.7676   3919.4514     4.294     3.284  -9.62    0.235  0.000      7.114
      4053     12.97344  -2.7826  6.16  9.90  0.003135385   0.07596859    503.6830   3594.4844     2.076     1.872  51.97    0.098  0.000      4.232
      4054     2.456012  -0.9756  8.05  7.92   0.00167715   0.07596859   1003.5049   3574.0105     0.799     0.497  85.24    0.378  0.000      2.359
      4055     8.711981  -2.3503  6.41  7.26  0.002507218   0.07596859   1679.3870   3549.6252     1.979     1.387  36.56    0.299  0.000      3.634
      4056     12.10753  -2.7076  7.84 10.56  0.001980636   0.07596859    883.1614   3648.2849     1.707     1.236 -73.06    0.276  0.000      5.318
      4057     688.9669  -7.0955  3.72  5.94  0.003622001   0.07596859   3482.9690   3563.6226     8.870     7.492   2.40    0.155  0.001      9.969
      4058     2.934939  -1.1690  8.69  8.58  0.002413747   0.07596859   3599.3909   3554.1711     0.781     0.438  70.62    0.439  0.002      2.598
      4059     6.992126  -2.1115  5.23  9.24  0.002150859   0.07596859    909.5157   3522.8911     1.930     1.107 -65.30    0.426  0.000      3.151
      4060     544.3494  -6.8397  3.53  5.28    0.0053636   0.07596859   2671.6643   3470.5476     6.995     5.666  43.66    0.190  0.003      7.357
      4061     10.10365  -2.5112  6.68  7.26  0.000808106   0.07596859   1513.7976   3450.7239     1.880     1.453 -27.99    0.227  0.000      3.965
      4062     4.644038  -1.6672  8.40  5.94  0.003806359   0.07596859   2605.2307   3554.2634     1.319     0.562 -66.77    0.573  0.000      3.548
