X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2551.5,510.3,21.5437659284034,7.535,0.4,-74.6,206.931526960056,124.158916176034,80715.0365891484,2552.739,509.787,21.6727992155159,9.67212449547668,0.244,-71.205,11.124,8.41,1916,0.37219545370897805
4097.1,3346.4,21.3989497778282,7.439,0.45,72.0,221.740232818802,121.957128050341,84957.4679945085,4096.385,3345.591,21.5790509678681,9.77430606744029,0.209,60.027,10.99,8.693,2028,0.4199681666544323
1017.9,676.0,21.7292413623647,6.742,0.4,-49.5,187.483646818862,112.490188091317,66256.4111581585,1018.897,676.315,21.6103699376018,11.9156141810651,0.313,-48.426,14.376,9.88,2653,0.3166213436565356
1116.6,2884.0,21.7355635047081,6.28,0.28,24.0,164.740436923464,118.613114584894,61387.9027002187,1117.184,2884.252,21.9509632107715,8.21991599683354,0.205,-11.395,9.219,7.328,1495,0.4491900200779599
2850.9,2299.1,21.7420825958311,5.282,0.17,-66.6,139.919543683931,116.133221257662,51048.7045178823,2852.651,2298.752,21.8304637220954,9.09545802672961,0.284,-61.706,10.749,7.702,1707,0.39842878048580016
2011.6,2446.5,21.6282323704179,4.654,0.07,-15.6,126.593654295708,117.732098495008,46822.7259764708,2010.525,2447.833,21.6321236869748,8.84002614656767,0.248,-14.757,10.194,7.669,1804,0.34257704212724466
320.4,1769.7,21.3639129693496,6.721,0.41,-48.6,204.608616369676,120.719083658109,77597.855890781,320.465,1771.641,21.3604925366158,11.4860637628389,0.329,-24.959,14.022,9.403,2468,0.38848764627301374
3476.0,2628.8,21.602479937148,5.205,0.04,-9.6,133.036703477194,127.715235338106,53378.216105375,3475.57,2629.344,21.6961824588616,8.38877175604391,0.153,-43.851,9.115,7.722,1713,0.23313507972270914
3473.5,3093.2,21.4399824177636,5.633,0.22,-41.7,159.415358758037,124.343979831269,62273.718205405,3475.716,3090.98,21.3007185979477,10.2964721430206,0.432,-47.885,13.662,7.762,2341,0.6863899870038939
1068.3,1619.5,21.4577816489642,5.712,0.36,-52.8,176.623136036382,113.038807063285,62722.7411523156,1069.277,1618.974,21.5784616944725,9.24059879721006,0.189,-76.919,10.261,8.319,1800,0.3278705189928889
1675.5,1334.4,21.6894673370465,4.684,0.32,-6.6,146.637293446269,99.7133595434631,45935.4163930858,1676.361,1335.95,21.5803042367549,9.72795456630015,0.069,18.048,10.082,9.391,2107,0.4164326386598475
3471.9,3287.1,21.6213607002743,4.981,0.12,32.7,135.174373820174,118.953448961753,50515.1070547357,3472.588,3287.114,21.7227684979945,8.54908410626542,0.351,30.855,10.612,6.883,1658,0.24511432463606933
2633.5,2238.6,21.559791757707,7.209,0.34,69.3,192.166506357841,126.829894196175,76568.3339641578,2631.386,2239.366,21.5118426041448,11.2826135064532,0.204,78.274,12.646,10.069,2565,0.45980493833342007
548.8,2118.6,21.2516228085487,5.477,0.19,-55.4,160.416405666397,129.937288589782,65483.5859718631,548.62,2118.79,21.3617584202391,9.35660284505012,0.2,-72.959,10.461,8.371,2133,0.22640174928841267
3895.4,4064.2,21.4766163387905,6.477,0.08,-43.0,156.790272674896,144.247050860904,71051.9384370361,3895.101,4063.807,21.6134076012039,9.07735752121729,0.073,40.121,9.428,8.743,1939,0.290856540709845
569.5,1289.5,21.6926720747747,7.2,0.39,-73.6,193.913393464834,118.287170013549,72060.1763761591,569.687,1289.974,21.7742666717247,9.30465709695957,0.293,-89.495,11.066,7.827,1808,0.19239675934310932
694.8,321.6,21.5329385324478,6.076,0.44,32.2,191.94735348477,107.490517951471,64818.974656599,695.447,320.617,21.6423067895659,10.0305625900046,0.263,17.669,11.684,8.615,2099,0.32131401227468764
2980.6,1593.5,21.2848420472167,5.953,0.13,-56.0,160.727974421668,139.833337746851,70607.7005716857,2980.575,1593.202,21.3302528598566,11.5083376342546,0.514,-40.757,16.508,8.022,2815,0.10874706116688754
4003.9,3410.2,21.5194591607184,4.835,0.16,20.5,139.146379551496,116.882958823256,51094.3619958193,4006.157,3409.305,21.5407579784133,10.2665034076359,0.381,-17.036,13.049,8.071,1903,0.4874747744616418
148.9,3973.7,21.3735548703545,4.969,0.1,83.3,140.705636043751,126.635072439376,55977.7411460623,147.782,3975.089,21.428678306607,8.75190110678817,0.137,54.29,9.421,8.129,1819,0.3732680710652824
2963.3,129.8,21.4656136940235,6.316,0.43,-89.6,197.048497470373,112.317643558113,69529.8005596975,2959.937,128.746,21.3946406932473,13.2345028344098,0.334,62.82,16.217,10.8,2924,0.7190197921444504
2893.0,1211.4,21.5887179222185,6.32,0.34,-13.6,178.313901836636,117.68717521218,65927.1367905265,2896.439,1212.652,21.6448088473168,11.3568091844056,0.389,7.42,14.529,8.874,2077,0.7405074761437844
4139.4,581.1,21.683424454296,6.276,0.41,-88.2,184.033513877516,108.579773187735,62776.3009039086,4138.624,580.028,21.8509968005931,8.78929174080597,0.255,80.832,10.183,7.588,1668,0.4270459098614423
1712.2,3468.3,21.4639934256785,6.327,0.13,39.7,159.699015742161,138.93814369568,69706.5525147765,1710.588,3472.472,21.4879371539875,11.6321042264932,0.446,-82.684,15.628,8.659,2403,0.8957877733828193
3382.0,178.5,21.4502684648311,5.996,0.04,-82.5,148.216735462538,142.288066044037,66254.5323274948,3382.291,178.9,21.5928425166952,8.50872948441775,0.201,34.528,9.519,7.601,1719,0.301822267335912
1767.1,602.9,21.3116327424306,7.675,0.47,-30.8,234.059729370785,124.051656566516,91217.7045836124,1766.451,607.66,21.3400226682967,12.9430036685462,0.481,-56.373,17.966,9.33,2863,0.9624787930948278
426.6,916.5,21.7292515155928,6.043,0.2,53.2,153.399076014638,122.71926081171,59140.5483612477,426.345,916.867,21.8010520825747,8.86163805895953,0.272,-51.336,10.386,7.566,1656,0.16914482016572666
2213.4,2344.9,21.5793685715266,7.092,0.43,60.0,204.149460005073,116.365192202892,74631.3331213669,2215.624,2342.802,21.6278766426019,12.5251849383552,0.365,-39.817,15.718,9.98,2482,0.619131905958388
3332.1,2577.0,21.9996683582451,4.324,0.14,76.6,116.905365235927,100.538614102897,36924.7199417072,3331.626,2576.602,22.1111534215699,7.09642753609166,0.225,88.657,8.061,6.248,1180,0.25503446999298895
1805.4,233.6,21.8450954114878,4.355,0.17,1.3,123.470705462928,102.48068553423,39751.7107964716,1801.364,230.982,21.8683613174012,9.79000309111289,0.421,33.335,12.866,7.446,1904,0.9632773072537412
4050.4,3624.9,21.7669795926649,5.039,0.13,68.2,132.577984822402,115.34284679549,48040.9904171045,4053.508,3626.175,21.768636980986,10.0233390575696,0.313,18.633,12.093,8.307,1879,0.6719053435526455
1060.7,3373.6,21.8477305961191,6.243,0.3,62.0,162.473976240671,113.73178336847,58051.7786938872,1061.264,3374.41,22.0599164263444,7.66534891260665,0.307,58.696,9.208,6.385,1313,0.4680331416368132
3530.9,3047.3,21.8011826210253,6.395,0.2,72.2,155.483967044167,124.387173635334,60759.0654443775,3528.109,3050.526,21.8960248827766,11.1523511287979,0.163,55.091,12.19,10.204,1915,0.8739657274076719
4031.0,3762.0,22.0259340202772,5.025,0.32,34.7,141.54632489839,96.2515009309052,42801.2035254762,4033.349,3763.685,22.007594077559,9.14440984055286,0.247,48.404,10.538,7.934,1561,0.5793327662023361
2703.0,4092.5,22.027555722803,4.403,0.31,-10.3,130.992173640512,90.3845998119536,37195.4366072044,2702.918,4091.172,22.2396182320717,6.17762509990692,0.317,0.231,7.475,5.105,873,0.5006938698939131
3396.9,2205.1,22.088430266427,5.952,0.05,-26.0,128.959703515538,122.511718339761,49634.2575585363,3398.234,2204.016,22.302977669102,7.73350873905241,0.343,-60.019,9.541,6.272,1265,0.5498415438708473
1173.5,3570.7,21.7587026569885,5.339,0.26,-6.1,148.491215555486,109.88349951106,51260.5329589628,1174.073,3572.04,21.8871817335799,8.81794632009064,0.194,-4.896,9.822,7.912,1706,0.3885741717580872
924.3,3330.8,22.2460365595608,5.751,0.34,-22.1,146.732744786431,96.8436115590445,44642.4366816074,924.901,3330.318,22.2078128036533,8.53003275491953,0.268,-0.732,9.97,7.294,1395,0.17201073190526284
1077.8,3695.7,22.0514144194636,6.115,0.16,14.2,140.217196299843,117.782444891868,51883.7928475235,1076.031,3696.057,22.0315494611778,9.31689027776972,0.352,-27.665,11.574,7.496,1671,0.36312418144351455
3072.0,3374.3,21.8597477713993,4.435,0.25,20.9,130.754507234408,98.0658804258057,40283.2473264148,3071.171,3374.668,21.9111254924749,8.38492481546495,0.111,14.7,8.893,7.905,1584,0.2084798395218858
249.5,1436.3,22.1639076533274,4.324,0.11,70.3,110.919608875107,98.7184518988454,34399.8491679069,248.351,1436.142,22.2625492726801,6.89609011542048,0.305,62.386,8.272,5.748,1005,0.3045125507379946
616.8,3976.5,21.8827860482776,5.387,0.18,-31.0,137.944855748468,113.114781713744,49020.1621872105,616.502,3976.644,21.9755232016143,8.69337156384104,0.293,-53.37,10.339,7.311,1573,0.1969315297922403
276.8,8.0,21.8838209136616,4.837,0.11,0.3,125.066570881418,111.309248084462,43734.3185667654,277.361,10.961,22.0727735841799,7.47522043153244,0.18,-2.265,8.255,6.767,1169,0.71140893629579
1986.5,3795.4,21.9981846475171,6.156,0.22,-72.4,147.76256002508,115.254796819562,53502.4030745802,1987.824,3797.063,22.1181399399628,9.46224203859741,0.203,-2.879,10.599,8.445,1542,0.48817197923674716
3797.7,187.3,21.989752153113,4.297,0.27,-19.4,126.734003715937,92.5158227126341,36834.8616501218,3799.699,188.485,22.0259972939216,8.41605443643279,0.0669999999999999,-69.646,8.713,8.126,1506,0.4703949407804069
3645.6,103.2,22.0992733792521,4.837,0.12,-27.8,120.01914978371,105.616851809665,39822.9690852547,3645.841,105.571,22.1532879856116,9.81239828604608,0.121,71.575,10.466,9.204,1505,0.4887308944884167
2589.0,670.2,22.1663745401259,4.467,0.07,65.5,110.331837898694,102.608609245786,35565.9592544976,2589.3,671.963,22.2973376170678,7.17676178021815,0.246,65.702,8.265,6.229,1111,0.44331743527029477
2977.2,1062.7,22.2322805578336,5.046,0.01,82.6,112.345397440064,111.221943465663,39255.0592522016,2977.431,1064.015,22.4102981704565,8.46122557653441,0.183,28.745,9.361,7.65,1257,0.44505118904354346
4132.2,2340.3,21.7828749452231,5.906,0.2,-17.7,149.795141952812,119.836113562249,56394.3139100796,4132.675,2340.003,21.9142311760086,9.05841169775364,0.0659999999999999,-79.535,9.373,8.758,1734,0.28559575866457304
4158.8,3380.1,21.7639524221433,7.266,0.4,62.4,193.313917526803,115.988350516082,70441.3007542884,4157.932,3379.326,21.9602390552611,8.61836280276016,0.154,68.394,9.37,7.925,1599,0.45629623672044956
626.3,662.4,21.762728084134,4.676,0.18,-31.9,131.341080072576,107.699685659512,44439.0628503125,625.259,658.51,21.8319507775646,9.99818422014718,0.387,72.734,12.77,7.833,1650,0.8171933346691215
984.3,2707.7,22.0394895122753,5.033,0.03,-36.2,118.260809733452,114.712985441448,42619.004731177,983.483,2708.554,22.0444689541346,9.40059253451611,0.35,-32.206,11.66,7.577,1682,0.23658807567625947
2721.1,3884.8,21.8650479053984,6.728,0.12,16.3,150.014686900259,132.012924472228,62215.7161655174,2719.937,3883.89,21.792857128509,8.90941166598558,0.174,40.114,9.803,8.096,1672,0.32876349276255773
1907.0,3946.4,22.054456121482,4.271,0.18,54.2,117.545898970492,96.3876371558034,35594.155101355,1907.499,3947.945,22.137930009142,7.80121908422011,0.108,64.555,8.26,7.37,1268,0.365136509237692
1635.8,1891.5,21.75982246309,7.131,0.33,75.7,181.360568967774,121.511581208409,69232.5638023276,1636.4,1892.098,21.9811639552569,8.13476177198816,0.153,71.754,8.839,7.483,1400,0.47399371405541757
1249.8,2287.6,21.8507498854445,6.8,0.24,53.0,162.828694082247,123.749807502508,63303.1533834559,1249.728,2288.167,21.9818043816644,9.53228511197604,0.229,-48.665,10.856,8.371,1746,0.28594386854265597
123.4,29.9,22.0901959112033,5.608,0.34,65.4,149.987150125102,98.9915190825675,46644.6581718047,123.285,28.39,22.1671932701797,8.66139270492916,0.371,69.639,10.921,6.873,1482,0.3397754274723289
3328.3,2727.7,22.2394006896392,4.622,0.0,-73.7,106.612806959594,106.612806959594,35708.2550720426,3327.647,2728.591,22.2037446509096,8.0068564930939,0.139,84.012,8.629,7.432,1253,0.23217029058921018
1118.8,3828.1,21.9607336263685,4.895,0.25,42.8,134.835832627716,101.126874470787,42837.2693157071,1118.203,3828.259,22.0071786814103,8.30644352415641,0.195,64.403,9.258,7.457,1535,0.15458739557910547
258.7,3633.0,22.0830384428523,4.617,0.19,63.3,122.501216848594,99.2259856473615,38187.0137008077,259.241,3634.243,22.1182731078822,7.8113078662923,0.162,25.242,8.533,7.15,1314,0.2801331793356837
1767.9,246.6,22.1781619573764,6.183,0.14,-66.5,135.438468188965,116.47708264251,49560.1246990877,1766.927,248.668,22.3218851896452,8.28982201383118,0.179,88.498,9.149,7.514,1289,0.5399634067467047
1353.4,1207.3,21.9546540476163,5.896,0.42,-78.3,169.218844144156,98.1469296036104,52176.5446337134,1353.659,1205.656,21.8099471455411,12.1861218217692,0.145,0.977,13.179,11.272,2415,0.44108836548661423
575.2,737.3,21.8861580329098,5.718,0.37,45.9,162.241586477724,102.212199480966,52097.2490046839,575.652,736.409,22.0005321411256,8.90009796575296,0.0580000000000001,-42.239,9.17,8.638,1511,0.30372987177609406
3030.4,2460.4,22.1793361390875,6.834,0.39,25.9,169.118495772295,103.1622824211,54810.267543558,3032.081,2460.461,22.3888847269476,7.74182624036474,0.384,33.324,9.864,6.074,1130,0.5374340264949803
2694.6,2036.6,21.8850175082308,6.22,0.31,-50.8,161.985431683554,111.769947861652,56878.8593740514,2693.344,2037.697,22.0999533807994,7.46127465745632,0.126,-43.176,7.981,6.978,1221,0.5440950953194876
3551.5,3377.1,21.8690623816519,5.266,0.31,43.5,149.041124851279,102.838376147383,48151.6532290017,3550.592,3376.882,21.9782867020121,9.09447656547643,0.41,57.273,11.84,6.989,1657,0.2874039528939195
632.4,1219.0,22.2311632551448,4.154,0.0,89.4,100.960003246053,100.960003246053,32022.0096763115,632.562,1219.987,22.2802116160637,8.51433252251755,0.074,-30.639,8.848,8.194,1384,0.22279849742069788
2471.5,2805.1,21.9645118947056,5.906,0.07,-30.6,133.459815928912,124.117628813888,52039.5897646427,2472.482,2805.366,22.1204181497197,8.4174963089983,0.023,58.953,8.516,8.319,1470,0.3723280323405104
3606.0,3402.9,22.1979115973604,5.386,0.08,-33.5,121.466370968399,111.749061290927,42643.2024995187,3606.71,3402.746,22.2200962299569,9.11217522329328,0.212,83.694,10.265,8.086,1512,0.15192125904638176
3564.3,1551.5,21.9604539629097,4.372,0.0,55.2,109.976175232392,109.976175232392,37996.8063943898,3564.538,1552.606,22.106484665282,6.97023962263852,0.307,47.842,8.373,5.802,1158,0.3694511260630514
2815.2,643.2,21.9847567172854,5.536,0.31,-14.7,149.156402568849,102.917917772506,48226.1690293843,2814.939,644.097,21.8977033731287,8.12372659147266,0.243,-15.834,9.337,7.064,1504,0.25538293503869214
3031.0,3663.5,22.17126493378,6.779,0.26,-49.7,153.206760845979,113.373003026024,54567.9267748833,3032.158,3662.73,22.5241287282762,6.56880268770497,0.25,-75.716,7.585,5.691,830,0.7585551989572081
2404.1,835.8,21.7652691016443,6.368,0.04,89.9,142.760881927667,137.050446650561,61466.6508382269,2404.967,839.097,21.8745341258116,9.9185378802019,0.279,87.679,11.681,8.428,1807,0.7159802711678701
4159.6,2025.0,21.9965435292649,6.833,0.42,43.8,180.801914978577,104.865110687575,59564.0086899676,4161.833,2026.813,22.0125363487494,9.83412636119752,0.438,30.936,13.118,7.378,1813,0.5761388341096035
1438.7,577.4,22.1000667161226,4.499,0.08,-31.3,112.96395414009,103.926837808883,36882.2554678327,1437.68,576.79,22.1886040358233,8.33437326377935,0.0629999999999999,-30.434,8.61,8.068,1378,0.2963994518712722
715.8,797.5,22.1708890907962,6.271,0.36,34.0,158.393125267759,101.371600171366,50443.1852778374,716.382,797.433,22.2397807066257,8.87797990828995,0.372,42.343,11.203,7.034,1423,0.18086820420331154
1933.1,3220.7,21.9017033919518,6.024,0.2,82.5,147.419267177654,117.935413742123,54619.5799213052,1932.497,3221.593,22.0224113097716,8.49633981617967,0.108,88.835,8.996,8.024,1491,0.3236143327537215
782.8,3732.1,22.1935196506501,5.352,0.33,-47.5,142.009228663334,95.1461832044336,42448.0566692808,782.627,3732.991,22.2546823333771,8.73164101987708,0.171,-13.527,9.59,7.951,1411,0.21888071074919488
2608.6,1101.3,21.9020235786152,6.471,0.31,36.6,164.692223068216,113.637633917069,58795.6433851009,2605.039,1102.748,21.8881607563737,12.2875960285973,0.278,85.575,14.461,10.439,2283,0.7693424958373736
2385.9,4094.4,22.0876467961597,4.394,0.0,38.2,107.29178357188,107.29178357188,36164.5280957075,2385.569,4090.904,22.2787369173809,7.491543936199,0.043,79.387,7.658,7.331,1033,0.79955920358581
441.1,2212.5,22.0942927639628,6.176,0.32,-79.1,155.134256901338,105.49129469291,51413.1490163502,439.523,2214.0,22.3559602456805,7.30558291281401,0.296,-51.831,8.707,6.133,1085,0.6807036168369793
1717.0,2191.4,22.0691203683081,4.6,0.0,56.0,110.369516691917,110.369516691917,38269.0916730555,1716.615,2192.171,22.235941981887,6.72945819327232,0.217,-12.529,7.605,5.955,951,0.37554023332691017
465.9,1481.2,22.2370390934095,4.447,0.1,-8.6,110.181745103337,99.1635705930036,34325.0892694752,467.616,1480.857,22.2523237355436,8.92738641299905,0.113,-35.26,9.479,8.409,1364,0.35132062177504125
1293.1,2717.3,22.24141479174,4.546,0.13,84.7,113.261373248833,98.5373947264845,35061.6839988436,1291.371,2717.037,22.022621922477,8.00129506317571,0.168,29.943,8.772,7.295,1387,0.5601993654683722
3806.7,1566.5,22.0680138150926,5.622,0.17,20.3,134.582732562232,111.703668026652,47228.7714983854,3803.372,1565.744,22.1123809493879,9.88280243331819,0.354,64.082,12.296,7.947,1613,0.6882917771684652
1650.0,3531.2,22.1913546024073,4.291,0.08,54.1,108.010267313589,99.3694459285016,33718.4639353096,1650.068,3531.939,22.1760184780681,8.29287421802598,0.0610000000000001,78.265,8.558,8.034,1394,0.15157002887476836
30.3,869.7,22.1573381105913,5.804,0.11,23.6,129.508973327963,115.262986261887,46896.4102637801,31.278,870.389,22.2714490841124,9.10426112323235,0.256,-41.078,10.555,7.849,1323,0.33065517379671766
2917.4,2252.4,22.0473786051362,4.477,0.0600000000000001,-82.7,112.744440151745,105.97977374264,37537.7290390643,2917.087,2253.876,22.1928491416623,7.17143784055889,0.259,-79.376,8.331,6.175,1174,0.4191868255196374
220.1,3062.4,21.9655022203626,4.783,0.0600000000000001,48.6,118.852669880554,111.721509687721,41715.3229787053,220.119,3061.891,22.0364338147925,8.63192200497664,0.204,10.227,9.675,7.703,1468,0.17463922496559778
2937.4,222.3,22.2255785543112,6.697,0.11,-61.8,137.13255336797,122.047972497493,52580.0511653013,2937.234,222.0,22.3057655523026,9.16179415562258,0.194,-3.326,10.205,8.222,1524,0.1744156969327088
3527.5,3618.7,22.2478917990203,6.525,0.25,0.8,146.691088527055,110.018316395291,50701.2420613939,3526.375,3617.447,22.3419308453607,10.0056124734571,0.151,50.019,10.859,9.224,1573,0.385738038713519
3461.9,3620.9,22.190799582404,5.759,0.15,46.3,131.00607341394,111.355162401849,45830.1900564115,3461.453,3620.661,22.353251058741,7.68027215370653,0.245,55.176,8.839,6.672,1188,0.3403436058518271
3497.4,3712.0,22.1358716885377,6.653,0.2,-50.1,147.145999172518,117.716799338014,54417.273260503,3499.452,3709.774,22.2629641772917,9.22484559431756,0.369,-48.392,11.613,7.333,1399,0.656701785000062
4111.8,637.9,21.9437142144507,4.878,0.11,65.0,124.00759237879,110.366757217123,42996.8293012661,4112.848,637.77,22.0463935772201,7.93560009073038,0.0679999999999999,-57.505,8.22,7.659,1329,0.2946133001255848
3752.6,2106.5,21.8725186079766,7.108,0.17,58.1,158.59357462627,131.632666939804,65584.1872769199,3750.538,2107.858,21.9675907504356,10.5180258162832,0.232,-14.969,12.002,9.216,1746,0.5291609196109125
1224.7,2820.1,22.2205669227077,6.2,0.46,30.3,169.522475292343,91.5421366578655,48752.6472578079,1221.064,2822.246,22.3972429425786,9.3045708371746,0.344,-24.692,11.488,7.538,1289,0.9153464785077405
