X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1690.6,3344.2,24.2328907035487,4.775,0.24,80.5,31.184168886283,23.6999683535751,2321.83745405481,1691.31,3342.049,24.1662325655541,5.9744889881897,0.33,-31.224,7.299,4.889,447,0.47223114460806054
433.4,3329.6,24.289371900704,1.799,0.16,24.7,13.3977534781777,11.2541129216693,473.688807934292,433.0,3329.269,24.2688124676851,3.76498058852898,0.213,-86.794,4.244,3.34,253,0.11169419032429909
1965.1,3323.8,25.0073386360585,2.98,0.33,-17.0,21.2256282544676,14.2211709304933,948.300070515573,1965.323,3322.758,25.1963390995665,3.91573065991521,0.111,-39.009,4.153,3.692,216,0.43394576481809316
2332.8,3365.0,25.1481934752043,3.08,0.6,-40.6,27.8244454031588,11.1297781612635,972.888113875726,2333.0,3364.692,25.1601847651333,3.67301474214303,0.289,-3.687,4.356,3.099,177,0.07725893464197264
115.8,3362.5,23.8768377416644,1.924,0.14,8.4,14.4646870371081,12.439630851913,565.283627496828,115.911,3361.669,23.6990629949408,5.23933578500176,0.253,22.517,6.062,4.527,469,0.39310392416170564
2067.2,3358.8,25.6714048991404,1.983,0.27,62.8,13.8121252208,10.082851411184,437.515805568104,2067.716,3356.762,25.928650673405,2.55903702591424,0.095,-26.374,2.69,2.433,84,0.6644543101381593
2827.1,3301.9,24.6073652712704,2.327,0.15,19.9,16.0132213990782,13.6112381892164,684.740814219202,2827.152,3301.282,24.7429945711293,4.14709160231601,0.338,-8.589,5.097,3.375,249,0.2982634981166751
3310.8,3358.6,23.8297010797916,3.399,0.39,73.7,27.503005896632,16.7768335969455,1449.57280113251,3311.188,3358.754,23.558831356876,6.27758944778965,0.149,56.02,6.805,5.795,622,0.5481325650755844
2193.0,3337.6,25.5562848620919,2.29,0.31,56.0,16.1075724903408,11.1142250183352,562.417923310826,2192.725,3339.183,25.4628096668375,3.54738686923206,0.229,-41.203,4.04,3.116,155,0.37175077902455417
1370.8,3337.8,24.5811955799939,2.171,0.13,83.4,14.992884458283,13.0438094787062,614.383457437387,1372.164,3337.652,24.6090505967015,4.26169266547929,0.169,20.489,4.675,3.884,261,0.27999081773132484
2638.3,3361.2,24.450617681591,1.762,0.07,25.9,12.3546741267722,11.4898469378982,445.959490564679,2638.771,3360.704,24.5453968758219,4.13222836348622,0.088,-73.391,4.327,3.945,279,0.2337581773611751
920.1,3338.8,24.8091089422488,3.345,0.57,56.3,29.5927393270397,12.7248779106271,1183.01068022802,918.984,3337.113,24.7865545391791,5.21731936515295,0.298,63.161,6.227,4.371,325,0.4070579991436118
1885.7,3269.3,23.9955147746918,2.27,0.04,83.6,15.5451837772179,14.9233764261292,728.807489776901,1885.5,3269.72,23.828379588321,4.56123528224537,0.503,28.596,6.47,3.218,383,0.3469729966561317
1967.9,3350.3,23.6860594853275,2.282,0.17,84.3,17.2163250159904,14.289549763272,772.874308134471,1964.691,3350.962,23.4865914053076,5.40396989999019,0.33,1.331,6.602,4.423,482,0.7671966772263348
3838.9,3322.4,24.0455231837054,2.017,0.07,-76.4,14.2707520028943,13.2717993626917,595.013116330874,3839.206,3323.01,23.6746760937812,5.5899077595252,0.29,-50.686,6.634,4.711,470,0.7541530702940459
566.1,3288.8,25.1142209169549,1.956,0.14,23.9,13.2315578111237,11.3791397175663,473.009955232423,566.134,3288.31,25.121552010534,3.91337618380855,0.239,16.657,4.486,3.413,210,0.09933378237147518
2282.2,3218.9,24.4441229339832,3.223,0.29,7.1,23.1253301970138,16.4189844398798,1192.84525285721,2282.537,3217.651,24.4318298938335,4.60646285125583,0.00800000000000001,-54.799,4.625,4.589,307,0.25988234725561205
840.0,3345.7,23.4504149252476,3.018,0.36,-19.5,25.1606017184306,16.1027850997956,1272.83436688328,840.544,3345.587,23.5380863330809,4.79462468291315,0.35,-14.291,5.947,3.866,449,0.20758820220573515
1722.8,3320.1,23.2774422318658,3.594,0.12,-75.5,25.118426943626,22.1042157103909,1744.28489835537,1723.509,3321.811,23.27703806355,5.95186110321805,0.082,41.201,6.212,5.705,653,0.37039519052792574
4023.9,3281.2,25.5296850409922,2.382,0.1,6.1,14.5891212864521,13.1302091578069,601.797877585001,4023.782,3283.621,25.4048256610391,4.00469784927652,0.264,-27.83,4.668,3.435,181,0.5453206347482109
740.1,3352.1,24.9223822548201,2.032,0.21,8.2,14.4785608115878,11.4380630411544,520.26876479893,740.021,3352.787,24.9948624845559,3.20804756822588,0.197,-72.39,3.58,2.875,168,0.2003407440615688
3522.8,3319.0,25.3616952142714,1.774,0.09,50.8,11.6299368762501,10.5832425573875,386.674898364272,3523.368,3318.108,25.6444930439149,2.82977196519437,0.297,-63.502,3.375,2.373,132,0.6038441447506522
1056.9,3336.8,25.2262823651298,2.392,0.53,-47.0,20.8366473847829,9.79322427084795,641.066990844054,1056.578,3335.352,25.1648215103213,4.18892545505408,0.043,-56.391,4.282,4.097,230,0.3211410157090539
1995.2,3334.7,25.4453203939341,2.446,0.54,55.6,21.0079506781324,9.66365731194093,637.786148000473,1994.451,3334.144,25.258410187557,3.86668267705019,0.347,55.589,4.785,3.123,178,0.4177823398926924
2452.6,3316.6,23.5778125761806,2.608,0.1,7.3,18.6210075042888,16.7589067538599,980.389683049669,2451.61,3317.043,23.5590138949068,5.41196665039614,0.391,-1.237,6.935,4.225,506,0.22016311196694455
2757.6,3308.8,23.5001566684697,2.355,0.15,-54.4,17.721542344211,15.0633109925793,838.632776378427,2758.877,3310.826,23.1494892503949,6.2838933020859,0.208,83.778,7.061,5.591,703,0.8492754925516338
1244.0,3328.8,25.5178738843952,1.949,0.08,75.1,12.3056076537202,11.3211590414226,437.667026366486,1245.063,3330.509,25.2043272071716,3.93239395788367,0.235,-76.825,4.496,3.439,197,0.7451613244834807
2265.4,3311.0,25.6993612064506,2.288,0.27,-82.1,15.4389038287395,11.2703997949798,546.645348129938,2264.507,3313.842,25.3292915281906,4.20667805031476,0.429,-88.952,5.567,3.178,177,0.950145152536618
3415.4,3303.7,23.0178192672273,1.719,0.07,84.5,13.5072158094247,12.5617107027649,533.04576691607,3415.332,3303.619,22.9849069170663,4.93631897389138,0.043,-12.953,5.046,4.829,562,0.06913352293256576
1149.5,3326.7,25.6183446662154,2.281,0.08,-42.7,13.8249119583165,12.7189190016511,552.411166083787,1150.509,3326.552,25.7928874733414,2.91747047320106,0.638,-72.123,4.849,1.757,114,0.40430135795970473
2859.1,3306.5,25.3775688227307,2.539,0.19,44.1,16.4128000596919,13.2943680483505,685.488620267189,2859.852,3307.922,25.2500806632655,3.86845706968554,0.399,50.599,4.99,3.001,190,0.41050038805921113
1399.8,3188.9,25.0663695313428,4.514,0.27,76.6,28.0166760991941,20.4521735524117,1800.13862846715,1398.047,3190.945,24.9308338593396,5.22425287787642,0.267,75.703,6.102,4.474,350,0.6030786501253772
1579.0,3313.5,24.5906213068388,4.423,0.51,63.8,35.3099728811183,17.301886711748,1919.29053133855,1579.373,3314.293,24.6541886274682,5.37460402708888,0.293,67.105,6.392,4.52,366,0.21652329437733553
2431.8,3292.9,25.3777588799902,1.882,0.13,32.5,12.4585211506692,10.8389134010822,424.230718928051,2432.938,3292.235,25.2414061208525,4.27723778062431,0.272,-51.723,5.013,3.648,228,0.3792748601604053
3145.6,3293.7,23.623984507999,3.042,0.2,50.9,22.327232254219,17.8617858033752,1252.88047094083,3146.378,3295.106,23.2650311861284,6.68872432740354,0.302,-24.169,8.006,5.584,690,0.7865584299129523
1346.5,3334.9,24.930131746863,1.917,0.2,59.9,13.7131963434712,10.970557074777,472.62560697474,1347.354,3334.276,24.7015201830654,4.42932786594084,0.339,-50.099,5.448,3.6,294,0.5037814940918497
2227.3,3265.0,25.2571817556722,2.103,0.25,40.7,14.8333108709475,11.1249831532106,518.426667559877,2228.262,3263.406,25.0143551447872,4.27797057025875,0.182,81.903,4.73,3.871,241,0.6119693571564417
715.8,3266.3,22.5960859999881,2.642,0.24,-54.6,22.1137600404479,16.8064576307404,1167.58538552446,717.907,3269.641,22.4474614773583,7.78078026151619,0.338,55.703,9.563,6.334,1007,0.8440469192201575
1601.2,3306.6,24.6423796982228,2.097,0.19,46.4,15.0266834958502,12.1716136316387,574.594109750038,1601.411,3306.833,24.571763980163,4.25300508769975,0.404,67.569,5.509,3.281,283,0.1545888835961223
1669.2,3294.7,25.674888357832,1.754,0.14,-88.9,11.5288444109482,9.91480619341547,359.10370029347,1669.85,3295.012,25.3910475704671,3.91625817905306,0.283,47.374,4.625,3.317,184,0.5857131450556117
1831.4,3255.8,23.2228194593165,3.99,0.24,46.4,29.5740591316122,22.4762849400253,2088.26369750724,1829.869,3252.168,23.15983551372,6.40095164049847,0.479,69.376,8.868,4.62,678,0.7983110217610498
3902.5,3269.0,25.3390862040815,1.825,0.23,8.1,12.9621046171295,9.98082055518969,406.435507712965,3904.682,3269.31,25.3389592264665,3.78074550267536,0.261,-26.116,4.398,3.251,186,0.44078228695493277
3170.6,3278.6,25.2256128036979,1.982,0.47,5.3,16.8695260563589,8.94084880987023,473.839765934835,3170.854,3278.075,25.2459721166599,3.48745036437797,0.364,31.044,4.373,2.781,162,0.12355470224795989
2667.9,3287.1,24.7627525561288,2.593,0.18,6.8,17.5536674304945,14.3940072930055,793.778729409745,2666.707,3288.555,24.5926094814928,4.73011851859972,0.227,23.516,5.38,4.158,298,0.5073311902981082
911.6,3293.5,25.6008048704448,2.053,0.45,-57.4,16.4671072460591,9.0569089853325,468.540557653786,911.034,3291.819,25.5981716002951,3.55237204259351,0.359,61.477,4.437,2.844,166,0.35478347058709325
2835.8,3278.6,24.8680103995199,2.316,0.12,46.1,15.3243122930821,13.4853948179122,649.22394985205,2834.998,3279.341,25.0424934319302,4.0154219753346,0.31,-60.998,4.834,3.335,224,0.41166255431263593
1354.3,3276.4,25.1428200861149,2.396,0.26,-79.2,16.7556375926154,12.3991718185354,652.684815827527,1354.299,3280.506,24.9127566516463,4.09173954987362,0.326,87.054,4.984,3.357,219,0.9413385671616706
1614.6,3288.9,23.8672373931379,2.626,0.32,71.5,21.0384550511304,14.3061494347687,945.554300705416,1614.97,3288.529,24.0399758757468,4.03351908462077,0.026,24.01,4.087,3.981,294,0.3610177254930393
2858.3,3250.2,22.8708793333372,3.065,0.2,8.0,23.8815198809932,19.1052159047945,1433.38807013231,2860.84,3249.092,22.5646751430388,6.70333086606949,0.492,-8.613,9.405,4.782,924,0.8259541965605278
3312.1,3289.4,25.6214329532094,2.139,0.33,-5.8,15.3873569511926,10.309529157299,498.370964986277,3308.738,3290.152,25.5777657596516,3.52721324135641,0.47,-20.448,4.845,2.568,147,0.6945511907417948
2726.3,3233.2,25.1936599231547,2.676,0.12,14.4,16.7054020656232,14.7007538177484,771.518617085721,2726.492,3233.199,25.0767782862401,4.77288771720014,0.279,-34.995,5.621,4.05,242,0.2368947329001541
2408.6,3282.6,24.0189187080989,3.235,0.44,-51.4,27.1254555423718,15.1902551037282,1294.46997211879,2408.421,3283.437,24.2096433653655,4.44595932729934,0.215,-61.253,5.018,3.94,298,0.41809429522032815
2997.9,3274.1,24.3772380471699,2.823,0.43,-82.2,23.3340285339785,13.3003962643678,974.999016420064,2997.34,3273.073,24.3227821399536,4.56012708013713,0.277,58.081,5.363,3.878,303,0.2580670310664374
554.5,3271.7,24.7790331008241,2.283,0.16,24.3,15.6256726383575,13.1255650162203,644.327402443647,553.583,3272.372,24.8512085915248,3.68778834804819,0.179,11.926,4.07,3.342,202,0.26933018940866454
610.5,3266.5,24.5775966428305,3.627,0.16,44.7,23.0789325433692,19.3863033364301,1405.59626447929,611.077,3264.656,24.6140680543886,4.48877640343112,0.056,79.221,4.62,4.359,284,0.393257238260364
980.9,3214.4,25.9616775257079,1.527,0.11,-5.7,9.87877029387085,8.79210556154506,272.863630731903,977.728,3214.061,25.6636021926685,3.99167132915525,0.611,16.79,6.4,2.491,181,0.8731891913820942
3165.9,3222.4,24.429640848224,2.443,0.24,-33.9,17.8899074201586,13.5963296393205,764.15181890065,3163.033,3221.16,24.0451053476723,5.73258955795721,0.26,19.393,6.664,4.934,434,0.9908227286269023
2119.0,3238.5,23.8807301331842,3.327,0.24,-13.9,24.1084214967268,18.3224003375124,1387.71734508261,2119.211,3237.692,23.9445749782956,4.24256937621531,0.082,88.35,4.428,4.064,301,0.21023809595120757
1581.5,3242.4,23.5935012127163,3.832,0.32,-44.4,29.3057218671779,19.927890869681,1834.69396514171,1579.853,3244.601,23.4683867142921,6.97903939858488,0.177,-65.812,7.693,6.331,743,0.6040795862779483
568.8,3983.7,24.5752353796912,4.405,0.55,-38.2,36.7833049165821,16.552487212462,1912.77497398326,567.867,3984.67,24.589303770865,4.98266916672179,0.351,-75.815,6.185,4.017,330,0.2706475873749851
557.1,3241.3,25.8364499184912,2.327,0.12,-42.8,14.064767779015,12.3769956455332,546.887096858159,560.656,3242.568,25.644773471112,3.65101411500969,0.388,-21.506,4.667,2.854,152,0.8468056649706373
3613.3,3241.9,25.1297703721224,2.642,0.34,8.8,19.2082249976998,12.6774284984818,765.012051339455,3614.898,3241.949,25.0130307573096,4.29234947458848,0.252,14.085,4.963,3.712,226,0.39591273251616865
4108.7,3259.8,25.3340256689223,2.477,0.05,-63.3,14.9207774600717,14.1747385870681,664.440940078799,4108.311,3259.294,24.8733690985226,4.7978369509603,0.632,11.393,7.909,2.908,248,0.9301184009137903
3358.3,3207.4,23.473938512697,2.537,0.12,-51.3,18.5618712850707,16.3344467308623,952.524288095924,3357.86,3206.417,23.5190491300561,4.1376799658746,0.22,-80.059,4.685,3.655,363,0.23351546144402474
339.8,3298.8,23.8328086434641,2.714,0.09,34.1,18.7378857562692,17.0514760382049,1003.76590187074,340.111,3297.764,23.7469365394457,5.29396050910847,0.147,48.657,5.732,4.887,476,0.27622654412898945
1488.2,3200.3,23.4716537453783,1.695,0.07,30.2,12.9103383312152,12.0066146480301,486.976572349032,1488.136,3200.551,23.5433367570827,4.02204778999454,0.247,82.777,4.635,3.491,381,0.15243512190448388
2139.7,4086.2,25.1694298677211,2.376,0.38,71.9,18.1387505249866,11.2460253254917,640.84986558976,2139.915,4085.639,24.7055275124322,5.80030559591475,0.394,71.854,7.451,4.517,410,0.9355522805266289
3536.8,3184.9,24.9187963772535,1.896,0.02,78.8,12.2913074209472,12.0454812725282,465.127599801976,3535.389,3183.657,24.7451832683698,4.19211717393491,0.136,46.956,4.51,3.897,266,0.5118599882420111
3523.3,3247.5,24.0734349555221,1.967,0.05,89.8,13.7991707852456,13.1092122459833,568.302357212708,3523.366,3248.901,23.9548434554341,4.35738900902823,0.321,-66.438,5.288,3.591,313,0.36734424979212066
1102.1,4092.9,24.5018081698596,2.821,0.38,67.2,22.1156251244268,13.7116875771446,952.664543080826,1102.69,4090.32,24.4198640613008,4.86884205186408,0.266,-18.603,5.683,4.172,341,0.5540941654710115
884.5,3236.0,23.5683159308334,3.808,0.21,17.5,27.1100101971783,21.4169080557709,1824.04826549665,883.658,3236.198,23.6804281497645,4.99474406191148,0.099,89.512,5.262,4.742,441,0.2832019041860689
122.5,3208.9,24.1833218503399,1.741,0.12,31.5,12.8481901299717,11.3064073143751,456.369334310014,122.328,3209.28,24.3706720098504,2.89138971949476,0.09,-7.246,3.031,2.758,175,0.3838784419655672
1457.2,3198.1,24.5632902434082,2.531,0.02,-26.4,16.0265612919823,15.7060300661427,790.781764671345,1456.201,3197.459,24.4444447387307,5.24592699148587,0.396,-45.587,6.75,4.075,353,0.3359366039504991
2703.8,4089.1,25.4998586575477,2.089,0.46,52.7,17.0088908652553,9.18480106723785,490.789905537292,2704.387,4090.319,25.0781088454811,4.55422440663611,0.174,-82.839,5.011,4.137,208,0.8858335057918297
470.7,3265.7,22.7033742414455,2.679,0.1,-24.9,20.3926677490526,18.3534009741474,1175.81898764785,469.331,3265.229,22.6149705499119,6.06624509297143,0.122,11.304,6.474,5.685,859,0.33926453967179787
1022.8,3208.9,25.5780323996777,2.755,0.65,7.7,26.1271882495332,9.14451588733663,750.590850016326,1021.131,3210.612,25.1794402996655,4.46374658106842,0.26,-5.433,5.189,3.839,216,0.9296099151112631
239.3,3242.3,24.3995180722422,2.376,0.24,21.1,17.5346407037638,13.3263269348605,734.103352884074,239.982,3242.713,24.1123434519402,5.81062687702454,0.034,-24.403,5.912,5.711,434,0.596072974134025
3976.4,3177.1,23.885505433281,2.898,0.27,-66.8,21.9760145917331,16.0424906519652,1107.5685172146,3976.206,3176.71,23.7553799561413,5.88074925294388,0.236,-45.705,6.728,5.141,518,0.2744476839331577
436.0,3245.1,24.8941744297062,1.992,0.11,25.1,13.4551173307521,11.9750544243694,506.191511214952,436.366,3245.331,24.8874565554138,3.12620232230737,0.24,44.325,3.586,2.726,164,0.08758650029545528
2313.2,3183.9,25.18933695759,3.269,0.3,-25.1,21.958478298773,15.3709348091411,1060.35769886046,2314.483,3182.912,24.8324219837708,4.30181729051804,0.399,-8.708,5.549,3.337,232,0.7838621100621359
539.1,3238.4,24.8536329457064,2.198,0.12,44.6,14.7080371959833,12.9430727324653,598.05618186015,536.72,3238.601,24.9600102399474,4.08550767518555,0.356,26.162,5.091,3.279,227,0.5229277934863026
393.2,3227.1,24.0396845088206,3.156,0.36,-13.2,24.8251786512177,15.8881143367793,1239.12355211544,394.511,3226.353,23.9276523938586,5.75154744264533,0.335,-10.508,7.053,4.691,479,0.3758703701848882
357.0,3187.4,23.3173261128311,3.44,0.21,25.2,25.491952282554,20.1386423032177,1612.80981493811,360.897,3186.76,23.1486132529484,6.75469123580049,0.421,-9.782,8.877,5.142,746,0.8588943338622357
3198.7,3215.4,22.5608826928933,2.611,0.24,81.7,21.9542721104319,16.6852468039282,1150.8044973245,3200.343,3214.027,22.469756366565,6.6469509321944,0.345,-44.421,8.213,5.377,857,0.46539750889259157
1050.9,3651.3,24.7034866407523,3.316,0.55,55.6,29.0146699279989,13.0566014675995,1190.13891307507,1049.347,3650.118,24.4747803825037,6.46127156007237,0.227,-80.698,7.349,5.684,438,0.6013245219996805
4135.4,3215.2,25.1457484440706,2.288,0.26,38.0,16.1422857062348,11.9452914226138,605.775426267255,4133.61,3214.831,25.0755969342517,4.21551665018655,0.148,38.012,4.567,3.892,233,0.39150983642191495
4072.4,3215.0,23.1968506963805,2.961,0.05,82.4,20.7531018527086,19.7154467600732,1285.40360335276,4073.377,3215.039,23.1914142831339,4.99307711456573,0.273,9.0,5.856,4.257,501,0.19587713381075916
2559.1,3205.5,23.8520358248424,3.541,0.3,-50.0,26.4884470228861,18.5419129160203,1542.98216705523,2559.845,3205.736,23.6138164985355,4.89204354028048,0.216,19.243,5.525,4.331,432,0.5014148080914741
3740.3,4050.0,23.6811536453077,2.323,0.0600000000000001,-26.4,16.4239218256075,15.438486516071,796.583790360947,3739.625,4051.2,23.612089833712,4.71157758579862,0.173,-33.86,5.181,4.282,384,0.30806959782264104
1401.1,4096.9,23.1874537767744,2.559,0.11,36.3,19.0158951162028,16.9241466534205,1011.0518449523,1400.218,4095.499,23.2792226441759,4.71720787203617,0.473,0.746,6.498,3.428,436,0.37855307756402434
1866.5,3223.7,24.45709097974,2.703,0.21,18.5,19.0020779322994,15.0116415665165,896.146790659174,1864.965,3223.983,24.3890426323162,4.77270313030258,0.23,-46.493,5.439,4.19,339,0.3405524569175368
1597.3,3218.0,24.8337721405797,2.062,0.14,77.8,14.1509763463538,12.1698396578642,541.02973426945,1596.461,3216.585,24.7589324954147,4.08100883667262,0.0669999999999999,-50.897,4.225,3.942,244,0.3614595515307413
1544.5,3234.8,24.6194965955929,2.526,0.16,-88.7,17.197951348228,14.4462791325115,780.517402907187,1545.296,3238.476,24.4196623828002,4.85380650623817,0.224,-81.178,5.51,4.277,330,0.8518122863227046
270.0,3227.5,24.0392170638142,2.552,0.07,44.5,17.3232589685032,16.110630840708,876.78279033531,270.325,3227.949,24.1028880659125,3.91872566378408,0.252,40.933,4.531,3.389,291,0.1688343153295824
998.6,4029.3,25.609910474143,2.222,0.09,-80.3,13.6246345449537,12.3984174359079,530.690103676175,1001.215,4028.32,25.5803763735672,3.63590009970021,0.265,69.758,4.241,3.117,151,0.5616431144894092
2802.0,3192.7,25.4053604412269,2.255,0.19,0.0,14.8929019498055,12.0632505793425,564.408508412926,2801.756,3195.28,25.7363110572574,3.29343229017996,0.35,-59.499,4.085,2.656,136,0.8406906441874318
596.6,4039.3,23.2390219986216,2.943,0.27,54.2,23.4760350954996,17.1375056197147,1263.92770328674,596.892,4040.336,23.2136970262642,5.35752385230341,0.247,45.834,6.174,4.648,566,0.2211432577681375
785.7,3193.6,23.5282163167926,3.079,0.2,-2.0,22.730122910053,18.1840983280424,1298.50440701123,785.923,3194.349,23.4509779127297,5.76726605290583,0.179,-32.962,6.365,5.224,559,0.21974124624256938
1884.2,3899.5,23.4004698794463,2.146,0.03,-56.3,15.4774488176131,15.0131253530847,729.995797587677,1883.318,3901.375,23.2327231861212,5.68656719119716,0.195,-30.843,6.338,5.101,615,0.5331925799079481
1725.8,3979.0,24.7032365472987,2.445,0.37,-87.0,19.199770464982,12.0958553929387,729.596086085573,1723.868,3978.824,24.4294872002364,5.37689617037562,0.213,72.605,6.061,4.772,389,0.671048706904735
679.0,3264.4,24.6611814544167,2.412,0.25,-6.0,17.4687540146789,13.1015655110092,719.010106355517,677.05,3262.601,24.3725048020665,5.25087315062933,0.381,39.413,6.674,4.13,357,0.7841420943569015
2614.9,4014.0,24.3729364404812,3.513,0.39,-67.1,26.9077202772842,16.4137093691434,1387.50167552929,2617.389,4014.029,24.1264133341421,5.70284180106725,0.397,-48.766,7.344,4.428,406,0.7006800222143579
2975.3,4097.8,25.4603536093585,2.679,0.37,-23.6,19.2673229604989,12.1384134651143,734.739141357949,2975.531,4095.093,25.2325871279743,4.05456084083098,0.428,-0.88,5.361,3.064,194,0.7090243173341
3009.3,4065.1,25.4768599535503,2.684,0.36,-31.2,19.1140370264785,12.2329836969462,734.572545424272,3012.485,4066.901,25.3435303572387,4.06617515928667,0.446,83.898,5.463,3.029,187,0.7788412250058122
3940.5,3190.0,24.3074719059448,2.475,0.21,23.7,17.9202847969779,14.1570249896126,797.015520734743,3942.383,3190.347,24.1216519992591,5.33251301958092,0.434,-12.098,7.088,4.013,386,0.5336291510803247
2648.3,4051.0,25.3230846552762,2.166,0.22,-85.6,14.8060309844177,11.5487041678458,537.182409849092,2646.82,4048.881,24.9798441117598,4.41480999727055,0.248,87.706,5.091,3.83,233,0.8593512112047733
188.7,3158.4,22.7503705782617,3.062,0.22,-4.3,24.3954105706332,19.0284202450939,1458.3465501338,188.069,3158.304,22.6970197278907,5.86349674648157,0.184,-19.548,6.491,5.297,772,0.16637135952543552
2158.4,3184.7,25.4163313860219,2.6,0.5,-62.5,21.209731622469,10.6048658112345,706.626993101653,2156.955,3184.772,24.9449886647762,4.54427526631035,0.196,-66.116,5.068,4.074,236,0.9860898519656023
3055.4,4030.0,24.0288051671569,2.15,0.16,4.6,15.8489582647198,13.3131249423647,662.873415947592,3054.672,4028.029,23.9080272514768,5.01416217577772,0.347,-16.175,6.205,4.055,399,0.4847025196402296
95.4,3172.0,23.1096766208764,1.758,0.0600000000000001,49.6,13.6001110825794,12.7841044176246,546.213761235801,94.937,3171.357,23.0576500891628,4.48696327419782,0.269,58.594,5.248,3.837,470,0.1895779958941297
3370.3,4088.9,25.1221102940102,2.768,0.36,-20.4,20.2587642917265,12.965609146705,825.19340743971,3368.805,4089.081,25.3017483030992,3.25772743641944,0.422,15.221,4.285,2.476,140,0.4688261422115322
511.7,3187.5,25.029101736089,2.363,0.24,-75.5,16.5199307068955,12.5551473372406,651.59824758418,511.195,3189.435,24.8969925096732,4.07453432922095,0.3,-29.489,4.87,3.41,233,0.47935569672920225
694.9,4009.6,25.0670520546112,2.032,0.08,73.6,13.2484883647924,12.188609295609,507.306418823064,696.623,4009.849,25.0447684263363,4.09919001169743,0.358,-27.025,5.116,3.285,186,0.3510130057630653
4047.1,3999.0,22.968018114077,4.463,0.16,-28.5,31.4961298505159,26.4567490744333,2617.84267608243,4046.27,4001.249,22.8469595359612,7.71792958765497,0.205,-44.46,8.656,6.882,992,0.5371249780992423
1681.5,3916.4,23.4006801030734,1.673,0.09,72.9,12.9776500642895,11.8096615585035,481.485689688749,1680.562,3916.597,23.4728039589498,4.02507616449677,0.23,-24.683,4.587,3.53,362,0.23990636046153235
2608.1,3998.8,23.1004024425615,2.264,0.12,42.8,17.3866246488226,15.3002296909639,835.72443780135,2608.919,3998.336,23.0634173193637,5.14098271695208,0.224,6.146,5.836,4.531,552,0.20226045557933908
1746.1,3197.3,25.0325840317951,1.987,0.14,-75.2,13.4971024466774,11.6075081041426,492.186177157536,1745.116,3193.019,24.9040423107402,4.41349061854673,0.46,69.362,6.006,3.242,250,0.9153771775107574
1423.5,3943.2,24.8096445525538,2.08,0.3,-3.6,15.829164822817,11.0804153759719,551.015626295263,1423.094,3943.657,24.7168300168843,3.99567215772265,0.272,34.544,4.683,3.411,224,0.22227761330777618
2005.9,3498.8,24.5299154253207,2.05,0.17,20.9,14.7114818393256,12.2105299266403,564.339962600438,2006.0,3499.333,24.6859077070696,3.53427423950095,0.144,42.01,3.82,3.271,199,0.33029630733082216
306.1,4072.4,25.0967537946518,2.811,0.45,-69.7,22.1761330199621,12.1968731609792,849.736352484216,306.328,4071.132,24.9767068748892,4.84008827688091,0.152,56.2,5.256,4.457,237,0.3521751759888553
1908.6,4091.9,24.8580448965191,1.974,0.18,-65.0,13.9577968481293,11.445393415466,501.877205434176,1907.122,4092.386,24.7360229415245,4.10431933358017,0.182,2.93,4.538,3.715,252,0.3954561171158812
3466.1,4089.7,24.0914301131793,2.49,0.24,-33.6,18.6993454679191,14.2115025556185,834.865040139802,3465.275,4092.083,23.7796005916903,5.03050207553878,0.153,-24.254,5.466,4.628,395,0.8020841079782902
3922.1,4083.9,23.3455943379345,3.055,0.38,27.9,26.043438776746,16.1469320415825,1321.10768251296,3919.133,4084.055,23.3328680055903,6.48608485698422,0.388,13.596,8.291,5.076,675,0.5947745703438594
1648.4,4030.0,23.5188133746774,4.087,0.09,-65.8,26.8654416780498,24.4475519270253,2063.38008643365,1646.005,4030.411,23.1524038960768,7.23534754382953,0.105,-36.503,7.648,6.844,841,0.8793327821659142
3294.0,3222.9,23.4584199473966,3.007,0.2,19.7,22.4221624093996,17.9377299275197,1263.55702775303,3294.014,3225.065,23.272822289136,6.33738174990271,0.379,80.339,8.042,4.994,684,0.570350521566567
1428.5,3861.8,23.9455824807432,3.622,0.61,74.9,35.8450329721451,13.9795628591366,1574.24545504878,1427.677,3860.674,23.7962234962684,6.02344790066287,0.407,85.109,7.822,4.639,549,0.40871141837028674
2644.3,3927.6,24.3016597080103,2.67,0.3,9.6,20.2591785019876,14.1814249513914,902.592197016749,2644.289,3928.557,24.278154086815,4.56457559834428,0.263,83.182,5.317,3.916,283,0.19708227671248923
2438.5,3195.0,22.4017832765251,2.652,0.15,-62.1,21.2831960363971,18.0907166309376,1209.60197972878,2438.583,3194.98,22.3909993841794,4.86466072650498,0.116,86.757,5.174,4.573,650,0.02750871382844683
3556.0,4077.7,23.8438123541818,2.497,0.28,43.2,19.655794166674,14.1521718000053,873.903664279205,3555.231,4077.857,23.8826462187919,4.83720337054377,0.372,13.248,6.104,3.836,398,0.17513791576590745
