X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3252.8,3807.7,24.8517428662199,3.441,0.51,-45.5,28.2366394729941,13.8359533417671,1227.3600137291,3255.16,3806.3,24.7142875870846,4.82758624159113,0.57,-50.283,7.362,3.163,297,0.6137956726300233
782.4,407.5,25.0396947496776,3.177,0.37,65.3,22.959716502543,14.4646213966021,1043.33425067057,783.149,406.568,24.9913401396892,4.34817766391853,0.603,76.201,6.901,2.742,224,0.2579461384896847
4124.4,2456.0,25.2126549585126,3.298,0.35,-25.0,22.8941429286132,14.8811929035986,1070.31597845672,4124.429,2455.532,24.7269258726847,4.70915514121164,0.411,-20.95,6.136,3.612,280,0.9759742856350276
75.1,3416.7,24.9831208879237,2.862,0.2,-50.2,18.8520587923943,15.0816470339154,893.217926650722,73.497,3416.165,25.1283478992163,3.65914175729774,0.399,-51.454,4.72,2.837,179,0.44563955592937
1637.9,3769.4,25.0009078211073,2.508,0.42,86.3,19.8880529624922,11.5350707182455,720.713076558669,1640.917,3771.392,24.7304776907592,5.40731823513283,0.251,32.032,6.248,4.682,289,0.9029693305575219
1760.9,2078.3,24.7988635511407,3.145,0.27,63.0,21.6452892283193,15.8010611366731,1074.48292768439,1763.45,2078.342,25.0994151334093,3.46132090393249,0.236,-56.148,3.96,3.026,162,0.7883466433014129
1044.9,2714.4,24.9460000358296,3.0,0.46,-25.7,23.9064747983661,12.9094963911177,969.560053047351,1045.405,2718.949,24.8107555950495,5.92862187223979,0.314,79.437,7.158,4.914,314,0.9545343514967899
1725.7,3967.9,24.9228116902775,3.294,0.32,8.1,22.9974269934906,15.6382503555736,1129.84087666878,1723.375,3968.821,24.4988063465639,5.61340191185345,0.451,-10.279,7.576,4.159,354,0.9845175873232687
2708.3,2237.1,24.9115076819676,3.715,0.45,50.5,28.1525973696204,15.4839285532912,1369.46046975456,2709.806,2239.608,24.5183511546726,5.84666013421338,0.491,65.732,8.195,4.169,331,0.9800952727837369
3506.8,2182.1,25.1471663249285,3.293,0.25,78.0,21.4245030510637,16.0683772882978,1081.51525661382,3506.341,2180.896,25.0524345108786,4.07065496105971,0.327,63.17,4.962,3.338,214,0.31987426603012364
2302.9,2138.4,24.7954061305698,3.809,0.22,36.1,24.3848035435275,19.0201467639515,1457.07865931698,2304.464,2139.438,25.0097094767404,4.38121203778133,0.32,51.088,5.313,3.612,241,0.5697943713372474
1415.8,2886.6,25.063176708369,3.317,0.58,50.7,29.0299712708146,12.1925879337421,1111.96821963941,1415.59,2884.806,25.1197635871531,4.11106433080291,0.508,63.461,5.861,2.883,230,0.3785823236978162
726.6,1169.9,24.9734342576183,2.66,0.58,83.6,24.5617593586118,10.3159389306169,796.009236815376,725.67,1171.948,24.6385959309858,3.88086825053364,0.462,-73.117,5.291,2.846,210,0.8067398363596924
3152.1,2357.3,24.8465642905261,2.655,0.34,42.6,19.7915365638455,13.062414132138,812.18101645461,3154.73,2357.529,24.8597796232304,4.43117777210529,0.363,20.441,5.552,3.535,257,0.528631042547193
1003.3,3998.6,25.1532824188762,2.947,0.31,-60.5,20.447067221865,14.1084763830868,906.277113983528,1004.044,4000.689,24.7612088318515,5.23184332955413,0.215,48.544,5.905,4.637,313,0.9008715098209374
3895.3,1977.2,24.9591713381177,2.269,0.24,24.6,16.0885506835271,12.2272985194806,618.012573570196,3893.803,1977.978,24.9055713504015,3.42687038301713,0.138,-68.577,3.691,3.182,161,0.3540514675046677
178.4,2646.0,24.8979460285744,2.916,0.4,-80.2,22.2713167786873,13.3627900672124,934.959746937131,177.484,2647.947,25.0292785027536,3.64512262619517,0.44,-66.661,4.871,2.729,194,0.5041696419182763
1973.7,872.6,25.2498337115512,3.071,0.45,63.3,23.4428983587852,12.8935940973319,949.587898531866,1973.234,872.222,25.3779782181766,3.12069703752223,0.205,68.782,3.5,2.781,136,0.2829895754944546
605.4,1785.7,24.8681140229865,2.412,0.59,-16.8,23.1987997172232,9.51150788406152,693.20990641091,604.802,1788.771,24.6892371596136,4.61113591211536,0.436,-59.044,6.14,3.466,267,0.7207958748371174
388.0,3614.2,25.1060335993242,2.652,0.27,-35.0,18.3596672076792,13.4025570616058,773.040669057119,388.008,3613.66,24.8495893649365,4.48887513749269,0.194,-19.084,5.0,4.032,261,0.524136463264243
1452.3,3504.1,25.1625346391487,3.342,0.23,-31.9,21.3599067834604,16.4471282232645,1103.67016845247,1452.571,3502.04,24.8698985069063,4.06377991505446,0.138,42.226,4.377,3.773,233,0.7178024095865498
1796.3,3878.2,25.0655064703123,3.059,0.36,50.7,22.0518572851749,14.1131886625119,977.732818655729,1796.483,3878.573,25.0418136504541,4.24251058230855,0.359,88.621,5.299,3.395,216,0.09566013396166033
2574.1,3077.4,24.7703775254189,3.397,0.55,-20.8,29.3918923238752,13.2263515457438,1221.28629157865,2574.682,3080.265,24.5103089942156,4.97640432440934,0.125,81.22,5.32,4.655,312,0.7825844110314059
2001.2,3653.9,25.0040657855266,2.987,0.23,41.8,19.8425309371093,15.2787488215742,952.433648251063,2000.656,3656.005,24.9210453629213,4.46580358726176,0.28,-69.903,5.263,3.788,257,0.4654700023284064
543.5,1046.7,25.0023347526565,2.47,0.36,-54.2,18.6997554177736,11.9678434673751,703.075070652677,543.268,1044.994,24.6391882045916,4.01165786377652,0.224,71.085,4.554,3.533,234,0.8037819340584116
3662.4,363.5,25.080042909761,2.91,0.5,31.9,23.9456580469754,11.9728290234877,900.686036140899,3662.227,365.049,25.1190912868111,4.15534227230441,0.354,58.181,5.17,3.339,215,0.32135798079393507
3152.2,2634.4,24.8607660867807,2.498,0.3,3.0,18.2749287768677,12.7924501438074,734.44503424794,3152.889,2635.772,24.7018208740215,4.88628819493898,0.324,42.401,5.943,4.017,287,0.44198634964142935
2168.5,287.5,25.1806020928022,2.391,0.34,-42.1,17.6513729807261,11.6499061672792,646.027182549943,2168.428,288.197,24.9402878647727,4.34409014409232,0.38,-49.606,5.517,3.418,216,0.5006430192998403
2003.6,3753.6,25.0606972481652,3.181,0.42,13.5,23.9046274994645,13.8646839496894,1041.21838372234,2003.975,3752.037,25.1868752736036,3.99470992388684,0.376,8.295,5.057,3.154,182,0.40870561554600804
2064.2,1189.2,24.9607269698118,3.688,0.34,83.6,25.429750203288,16.7836351341701,1340.84320811399,2064.14,1187.534,25.0837076341847,3.75645412510255,0.334,-21.978,4.603,3.065,188,0.41431446178189435
947.9,544.3,24.8974370678191,2.638,0.21,-26.8,17.9140031057679,14.1520624535566,796.456854625161,948.329,546.875,24.6216683477784,5.58525886096607,0.579,63.386,8.608,3.623,351,0.7594615622921027
73.3,3915.1,24.976432376517,3.448,0.38,28.3,24.8432217997881,15.4027975158686,1202.1464982178,73.011,3915.241,24.9713306014392,5.16644876719009,0.354,-87.553,6.428,4.153,299,0.06510884587950162
371.7,1694.6,25.194925581573,2.467,0.21,-34.2,16.521322564992,13.0518448263437,677.433368562543,372.342,1694.625,24.8702191095774,4.57171657586076,0.518,-53.712,6.585,3.174,246,0.6620031372494551
2188.3,789.1,25.1385048603657,2.572,0.35,41.4,18.9293831356305,12.3040990381599,731.705218535344,2186.776,788.973,25.0762982069594,3.62580554332413,0.282,57.884,4.279,3.074,192,0.33020081179397504
3503.9,725.3,24.800897174302,3.241,0.46,-42.0,25.7720537635118,13.9169090322963,1126.78664210621,3505.722,726.271,24.5875134482297,5.52384872783461,0.423,-50.55,7.272,4.194,296,0.5938405856916823
3693.0,2165.8,24.9912855136856,3.162,0.5,29.6,25.7945501458069,12.8972750729034,1045.14318609691,3691.614,2168.07,24.6857530970175,5.56680729206607,0.237,3.129,6.373,4.865,305,0.8101525803502032
3410.4,2783.2,25.013373897411,3.306,0.25,-24.3,21.7714423836512,16.3285817877384,1116.82606487824,3410.066,2784.924,25.2044310666121,3.93861059715225,0.449,-21.952,5.306,2.922,180,0.5190036349481454
211.2,8.5,24.8985304531133,3.051,0.35,-24.6,22.1829173351379,14.4188962678396,1004.84841299819,211.052,9.671,24.9399784570254,3.58713602251155,0.461,-48.044,4.886,2.633,185,0.25019494795209285
479.4,1350.0,25.2426103679895,3.411,0.23,49.1,21.5354298191388,16.5822809607369,1121.88330734095,480.575,1352.012,24.9871997776902,4.30909545020762,0.169,6.38,4.727,3.926,221,0.6914402449091993
1447.7,3261.3,25.0170017843463,2.888,0.59,30.8,26.4404618751352,10.8405893688054,900.475298917975,1448.956,3261.14,24.6579493644079,4.6438460245792,0.316,24.869,5.615,3.84,293,0.7614496257108562
361.3,780.3,24.7764473823954,3.308,0.22,9.0,21.8458678576271,17.0397769289491,1169.45382870807,362.335,777.22,24.9292366068687,4.36088153886344,0.259,-12.223,5.066,3.753,223,0.7181094564216576
2665.6,801.9,25.0176469636527,2.526,0.47,63.5,20.8929057535806,11.0732400493977,726.814248569267,2664.473,802.695,25.1049166598303,3.597704515382,0.18,-59.814,3.973,3.256,180,0.32643132791165463
451.2,3615.5,25.2218531395734,2.469,0.23,77.6,16.7037810157568,12.8619113821327,674.947780437978,453.109,3615.277,25.3272659220744,3.24547360149486,0.502,-65.92,4.599,2.29,127,0.4384129954809226
3227.0,2472.1,24.8236669052999,3.407,0.33,-78.7,24.0223664745458,16.0949855379457,1214.66425573663,3227.102,2471.59,24.7117510968963,4.94273682042651,0.349,88.054,6.126,3.991,276,0.24682936907707342
2838.4,3394.5,24.8572947456297,3.487,0.4,82.5,25.773509145232,15.4641054871392,1252.12656438036,2839.424,3392.348,24.4258304933117,5.94505963771601,0.539,-70.184,8.756,4.034,431,0.9858198641206226
815.5,3933.1,25.2365232766873,3.375,0.51,-55.2,26.7882367451493,13.1262360051231,1104.67419624822,819.126,3933.578,25.1925313365356,4.92148498250274,0.407,-48.431,6.391,3.79,270,0.7367440730672393
895.2,114.9,24.819526251557,3.354,0.26,-28.2,22.5840740674875,16.7122148099408,1185.73099197283,895.384,116.064,24.4829794787686,4.5931005214343,0.396,-9.055,5.91,3.57,288,0.7131652538688797
1597.2,4013.6,24.839994184017,2.935,0.54,72.4,25.7055005342133,11.8245302457381,954.904267010862,1596.5,4013.393,24.7363333427386,4.31305198902123,0.34,42.178,5.309,3.502,251,0.2535648306597748
1419.4,2731.4,24.9134809819937,2.788,0.27,-47.9,19.4515301144767,14.199616983568,867.721328675382,1419.876,2732.349,24.8429131292828,4.44243987331286,0.393,-72.821,5.702,3.462,250,0.25497617952513285
2267.7,3511.4,24.856144113202,3.606,0.47,-41.6,28.1636704621157,14.9267453449213,1320.70022080166,2269.527,3511.271,24.5939227505712,5.08777471199345,0.28,-8.752,5.996,4.316,300,0.6397101698917302
2707.4,1678.7,25.0272932997153,2.805,0.37,-33.6,20.8198202296507,13.11648674468,857.915220110874,2705.366,1678.072,25.1381725769034,4.37189089651149,0.229,31.185,4.979,3.837,217,0.4800209507572224
1718.8,1117.0,24.8272538086836,2.474,0.39,87.3,19.4833234963868,11.884827332796,727.454426250098,1719.458,1117.02,24.9456431663135,3.49591176090015,0.04,-89.419,3.568,3.426,176,0.2709172378844712
1903.6,1025.9,24.7868938715113,3.727,0.3,17.2,25.3227268634309,17.7259088044016,1410.16150155252,1901.167,1024.755,24.513283480495,5.03755338740941,0.101,87.424,5.313,4.776,322,0.7672474364317265
675.9,3331.3,25.0118314900726,3.195,0.45,24.1,24.7489381716573,13.6119159944115,1058.34120134418,675.721,3330.991,24.6771043229478,3.75582962872386,0.438,27.702,5.01,2.815,211,0.6732544410588027
119.8,2386.6,24.8963807572124,2.561,0.54,86.2,22.9264139342868,10.5461504097719,759.591266882847,120.473,2383.916,24.5982286207786,5.00183557236741,0.363,84.956,6.267,3.99,310,0.8135545406826277
1132.1,3454.9,25.0560614284277,3.352,0.47,-29.5,26.0754970291357,13.8200134254419,1132.11601228639,1133.735,3454.382,25.3375493623484,3.31329490462289,0.075,16.244,3.445,3.186,144,0.659244214734912
3747.7,125.7,25.1234147155583,2.678,0.45,11.8,21.2826261236483,11.7054443680065,782.641717736675,3747.098,126.44,25.2332482065367,3.06734344734984,0.204,88.126,3.438,2.738,137,0.29094943230622217
2809.4,3451.8,24.7849427457478,3.349,0.27,-26.9,22.7856949276953,16.6335572972176,1190.6861162267,2813.442,3450.654,24.6359223853148,5.96874163186848,0.473,-6.533,8.222,4.329,341,0.8915758669113155
1381.3,3637.4,25.0341580012803,2.977,0.27,-55.5,20.2670712670132,14.7949620249196,942.008284275112,1378.919,3638.214,24.993407704793,4.01364662121617,0.45,-56.189,5.412,2.974,203,0.5098316264104026
191.0,3994.2,24.8690028479359,2.777,0.54,-38.8,24.5265088980491,11.2821940931026,869.319005864068,190.366,3990.996,24.9407602887648,4.22832422408689,0.364,-79.186,5.302,3.374,217,0.6687950999578235
1871.1,2608.2,24.9293994512975,2.7,0.49,70.0,22.6487304956992,11.5508525528066,821.878797421394,1868.549,2611.183,24.8140129146841,4.5933920877713,0.202,-1.045,5.142,4.102,263,0.8182288685738416
3183.1,411.3,25.1998333899188,2.417,0.27,20.4,16.8999452468634,12.3369600302103,655.003058569513,3184.1,410.854,25.1907247525346,3.22036358987615,0.341,-77.728,3.967,2.614,146,0.21972769839175024
2033.2,3311.0,25.2040779850416,3.088,0.25,-12.0,20.2525057508052,15.1893793131039,966.426131396302,2033.32,3309.925,25.4298710445721,3.33536132975125,0.132,23.291,3.58,3.107,136,0.5007309574750949
594.5,4083.2,24.8993927794386,2.673,0.54,33.7,23.7215140710423,10.9118964726795,813.190909090918,594.98,4083.542,24.5450346656816,4.78127430765063,0.195,51.061,5.329,4.29,306,0.7184529122876016
2067.6,3796.5,25.2260005057228,2.916,0.56,-62.2,25.2158857286725,11.0949897206159,878.923354564953,2067.776,3796.117,25.2400958697713,3.31217128904892,0.442,-23.215,4.434,2.476,137,0.08888162089037509
2015.6,3615.1,24.8799831584464,3.284,0.55,-64.1,28.3170806722244,12.742686302501,1133.59870890225,2014.734,3614.756,24.6263786018575,3.69262428023757,0.357,-71.77,4.605,2.961,210,0.5403644705101197
1433.7,1589.0,25.0671893430172,3.39,0.52,29.2,27.6149695765821,13.2551853967594,1149.95341757031,1432.214,1590.104,24.7002529670307,5.69935883551826,0.479,80.185,7.896,4.118,282,0.8219756027378833
1006.7,3859.1,25.0867228978985,2.782,0.38,-39.8,20.7344010573681,12.8553286555682,837.383793712664,1011.26,3859.081,25.0297559165493,4.54799749472226,0.273,-13.595,5.334,3.88,236,0.9190947086976881
1608.5,2400.9,24.9364460661084,2.557,0.46,39.9,21.0570474265327,11.3708056103277,752.209100022436,1609.047,2403.513,24.6278677345007,5.04673906597121,0.182,-41.758,5.58,4.563,279,0.8160771295625904
587.5,541.6,24.9272602371482,2.98,0.57,-61.9,26.6946941144123,11.4787184691973,962.64958036443,585.224,544.582,25.015890667053,4.4855456818541,0.296,-64.017,5.346,3.763,231,0.7709262199867252
1980.9,814.7,24.894574111155,2.937,0.41,-68.6,22.5953864298916,13.331277993636,946.32743419282,1983.306,813.133,24.9909987722484,3.95426038596347,0.338,-19.685,4.86,3.216,192,0.6057728057220808
1219.3,1898.5,24.801963449636,3.023,0.29,63.1,21.2596748905669,15.0943691723025,1008.1414219603,1218.751,1897.468,24.8240195023237,4.24373790001221,0.079,0.299,4.422,4.071,236,0.23791810033552116
3957.1,3145.4,24.8288650280563,2.805,0.43,9.8,22.2927578885012,12.7068719964457,889.922786668899,3957.016,3146.901,24.5014123753092,4.8838254093487,0.331,-29.428,5.971,3.993,294,0.7206355686058429
2135.0,3218.2,24.8594454577321,3.872,0.21,-12.8,24.3924812745474,19.2700602068925,1476.68860804601,2131.942,3220.501,25.1626605618145,4.712,0.36,-12.343,5.89,3.77,208,0.9765271044632907
315.6,898.9,25.1321155098107,2.624,0.27,-56.9,18.1607120434287,13.257319791703,756.377284071383,317.231,899.216,25.3978526993835,3.09566482358798,0.633,-89.741,5.11,1.877,134,0.6267888656791163
1159.4,1135.7,24.8329397142964,3.533,0.46,16.0,27.5152295006032,14.8582239303257,1284.36928653298,1161.842,1135.381,24.5787576054315,4.86040776067194,0.475,28.356,6.708,3.523,267,0.7078369602968355
2892.7,1167.1,25.159484978927,2.402,0.23,61.1,16.4339279038245,12.6541244859449,653.31608760642,2891.827,1167.167,24.886851701392,4.69071109566556,0.217,-45.738,5.301,4.151,239,0.5726928119858183
1038.1,262.6,24.9283470368973,2.99,0.22,-73.1,19.8713521780209,15.4996546988563,967.60770094603,1036.388,263.379,24.7580646062264,4.32927559864234,0.511,4.312,6.191,3.027,246,0.5074367947685776
1369.4,2666.9,25.0276639250113,3.462,0.38,-50.0,24.7992502913483,15.375535180636,1197.89476186065,1368.611,2669.463,25.2413846285735,4.0541969325626,0.438,-40.332,5.408,3.037,179,0.6858478850174833
3507.8,1308.9,25.2032995343975,2.102,0.23,34.3,14.7046310845321,11.3225659350897,523.056814231811,3507.419,1308.244,24.9793037260431,3.97420005900559,0.371,30.429,5.011,3.15,203,0.4729895752464705
3992.3,2527.3,25.0981674660732,3.209,0.37,-59.1,23.0129600819303,14.4981648516161,1048.17884543756,3991.533,2528.676,24.8135490549349,4.02900809753468,0.046,-75.404,4.125,3.936,215,0.6506110828444636
2454.1,142.3,24.8687268226758,2.754,0.32,87.7,20.0390514415494,13.6265549802536,857.85345687547,2454.164,144.852,24.5347509373622,4.82362356740242,0.12,-76.302,5.142,4.523,305,0.8407320888481526
3202.6,3061.2,24.7771731175681,2.554,0.43,80.6,20.771789319473,11.8399199120996,772.631742363049,3202.988,3062.769,24.4783931310868,5.4792863495167,0.539,-69.364,8.07,3.723,348,0.6793918011134054
1472.5,2774.2,25.0222846369334,3.083,0.58,-20.9,27.5035074182899,11.5514731156818,998.102918945744,1473.083,2776.434,24.9954963510635,3.88895739446963,0.121,85.447,4.148,3.645,198,0.46487092369527266
3236.7,976.6,25.2175091861862,2.812,0.32,-12.7,19.723694415071,13.4121122022483,831.065618819796,3238.737,978.155,25.3957199627253,3.75735341750014,0.379,-45.929,4.768,2.963,168,0.6242940635297757
510.1,1446.0,25.0733743112677,2.874,0.54,66.2,24.7345940846378,11.3779132789334,884.132346182086,511.02,1445.915,25.0216507400871,4.03567838163548,0.25,-49.5,4.66,3.496,208,0.2117684160715117
3496.8,3761.6,25.1218503677131,2.365,0.49,62.8,20.0116446448818,10.2059387688897,641.631406297316,3496.125,3761.489,25.4171118833918,3.21874001357674,0.341,-84.087,3.965,2.612,140,0.6061672994698898
3218.6,1332.4,25.1682940267585,2.913,0.28,-32.6,19.8048113963622,14.2594642053808,887.204612418744,3214.39,1332.832,25.0910182632046,3.94258715515586,0.599,6.428,6.226,2.498,185,0.8604342983701375
40.7,1912.1,24.7662419597202,3.975,0.31,-55.0,26.8896178741305,18.5538363331501,1567.35807071194,40.622,1914.982,24.6015974251385,5.83271503949919,0.097,75.666,6.138,5.541,327,0.6640159973685498
677.6,1858.6,24.8489498362513,2.722,0.51,-65.0,23.4286719866518,11.4800492734594,844.970013476687,676.581,1857.797,24.6234916032191,4.72876234600556,0.243,-69.505,5.435,4.112,307,0.5202392726639704
547.4,2232.9,24.968413373452,2.576,0.54,-30.4,22.8841262503609,10.526698075166,756.791724691955,546.42,2234.667,24.8569251435723,4.35262991948546,0.244,-51.303,5.006,3.787,240,0.4615644925274678
2769.9,2754.5,24.7781854734722,3.747,0.6,1.9,33.6691106441746,13.4676442576698,1424.53509711619,2771.689,2755.451,24.3306494926844,5.86832729148605,0.572,14.184,8.97,3.836,400,0.9825297315311811
3064.2,479.5,24.7815321167524,3.647,0.33,87.4,25.4561751616261,17.0556373582895,1363.98934161631,3065.11,479.726,24.5382092710451,5.67414522549432,0.16,82.059,6.191,5.201,371,0.5215310381513886
3320.6,3689.9,25.203772765874,3.408,0.35,12.4,23.5130798975436,15.2835019334033,1128.96965401471,3320.961,3689.571,25.2390445170083,4.09553191490434,0.134,26.542,4.401,3.812,197,0.12047188821569695
3236.5,3091.7,25.1960525383273,2.571,0.36,47.5,18.9692754668555,12.1403362987875,723.48800181153,3237.858,3090.922,25.0229681148147,3.91767140837513,0.344,-25.375,4.837,3.173,198,0.4666987804608494
3732.2,326.9,25.0479920230417,3.088,0.24,-55.3,20.4222332496901,15.5208972697645,995.794972276139,3732.163,325.292,24.8259674320697,4.96685079411492,0.381,-70.089,6.313,3.907,290,0.5483247818533272
1718.8,2720.3,24.8473474278834,3.603,0.35,52.9,25.4362624037674,16.5335705624488,1321.20382542824,1716.87,2721.312,24.7976946191704,5.13788725596426,0.305,-87.46,6.163,4.283,290,0.4470200798404945
1337.7,703.8,25.056895250672,2.635,0.41,-44.8,20.4099760090581,12.0418858453443,772.123681591792,1336.959,702.549,24.9914937900608,4.13982182370208,0.457,-27.664,5.618,3.049,232,0.31885508948533603
3603.5,1018.3,25.6149619103911,1.878,0.24,-1.5,13.0263826194834,9.90005079080742,405.145599150242,3606.177,1016.708,25.3607376150871,4.08325411700031,0.114,-56.658,4.338,3.843,196,0.8040834127189493
3099.0,1870.7,25.2529659245663,3.401,0.27,-43.3,22.0440371568024,16.0921471244658,1114.43566330086,3099.161,1869.814,25.5042824943648,3.29770833185714,0.278,16.852,3.881,2.801,144,0.5339225526038414
2657.8,2517.8,25.2503320051355,2.683,0.59,76.3,24.3947398662899,10.0018433451789,766.524626408055,2658.867,2517.512,25.2028742172147,3.74516597229015,0.24,35.644,4.296,3.266,153,0.24054779932342005
286.1,103.7,25.5682216876694,2.606,0.36,42.7,18.5097216937319,11.8462218839884,688.857869994703,285.341,102.966,25.214867506282,4.45466643375236,0.381,70.598,5.662,3.506,196,0.7375841520965235
2775.8,370.4,25.3239794521,3.13,0.57,8.2,26.7198799639937,11.4895483845173,964.466914161567,2775.841,369.143,24.8953973563761,4.67083295548021,0.278,-2.713,5.497,3.968,262,0.8933078289545215
3089.1,3637.2,25.4216569706627,2.61,0.41,-82.0,19.5747629324613,11.5491101301521,710.223284576473,3089.803,3641.843,25.2769943232206,5.00307955263556,0.31,-77.425,6.023,4.157,258,0.9827451812488593
2450.7,1928.8,25.3719746245416,3.201,0.33,67.4,21.6838279673633,14.5281647381334,989.684073718353,2447.008,1928.002,25.1877545364569,3.91475527268308,0.395,38.042,5.033,3.047,168,0.840501980318329
2807.7,3210.8,25.4109388310093,2.453,0.56,-11.2,21.5987506976875,9.50345030698251,644.851645700566,2808.057,3209.036,25.2178288073328,3.93074212585868,0.465,26.116,5.374,2.877,186,0.5279583414667524
559.0,1605.3,25.3256574443604,3.157,0.49,21.4,24.6971880524389,12.5955659067438,977.271122663552,556.26,1605.94,24.9784767812995,4.92783996544125,0.419,12.897,6.465,3.753,243,0.8937690704589176
3451.3,712.2,25.3500954678755,2.329,0.55,-76.6,20.608325199074,9.27374633958329,600.409816582023,3448.29,711.216,25.3194319925343,3.86743266146936,0.401,16.927,4.997,2.991,160,0.6363237805797749
2924.1,3478.8,25.308558592701,2.318,0.38,-6.7,17.5579015212742,10.88589894319,600.463730192509,2924.125,3478.971,25.3917631937515,3.24069399295892,0.339,-67.385,3.986,2.633,139,0.16995822939616334
2411.3,2466.3,25.3458752178029,2.358,0.4,-16.7,18.031722342586,10.8190334055516,612.880136155831,2410.04,2465.367,25.3939871017283,3.40941517668353,0.217,16.911,3.853,3.018,150,0.32801088411267604
2253.6,2794.8,25.5436541853629,1.922,0.59,-11.7,18.185452985848,7.45603572419769,425.972905676297,2253.757,2796.471,25.422456542643,3.65936256402669,0.545,-87.303,5.425,2.471,183,0.4140329950306251
3294.5,3046.9,25.2687882265358,2.077,0.56,74.2,19.153155918283,8.42738860404454,507.087888008696,3291.218,3048.171,25.3515407582569,3.89242163440704,0.42,-28.348,5.111,2.965,174,0.7231047338345928
4137.2,1580.9,25.3258363045943,3.19,0.23,-66.4,20.2642873501069,15.6035012595823,993.352223466164,4137.214,1579.755,25.3620818532254,3.90408831226959,0.138,-73.985,4.205,3.626,183,0.2402203536549591
3058.2,897.8,25.4005742958003,2.227,0.37,-11.1,16.7264252951492,10.537647935944,553.728264931676,3057.301,896.481,25.6764561989598,3.19752439005553,0.191,-18.387,3.555,2.876,125,0.637461354326895
3790.3,2066.8,25.520966867262,2.758,0.46,14.2,21.1699567760438,11.4317766590637,760.297522163759,3790.88,2066.755,25.1764805075923,4.09280483690586,0.327,-48.942,4.989,3.359,197,0.6987262112880283
1953.9,2193.2,25.2839098638285,2.728,0.43,-44.5,20.898342760769,11.9120553736383,782.075037530616,1952.056,2195.127,25.1425394572983,4.02783612514213,0.269,-31.874,4.711,3.443,181,0.6037384337571214
379.7,2122.0,25.6117982308572,2.907,0.26,16.3,18.6809395939676,13.823895299536,811.295420761315,379.005,2122.714,25.5659356576647,3.70976855342756,0.17,47.789,4.072,3.379,167,0.21937871637021894
3194.4,1961.2,25.3651100793083,3.081,0.41,-23.0,22.4386955846193,13.2388303949254,933.248064298621,3194.415,1960.799,25.5813165575994,3.31262506179012,0.248,7.297,3.82,2.873,142,0.4397960394071841
2822.6,1936.1,25.43343062869,2.536,0.25,-6.2,16.9508848558979,12.7131636419234,677.011247222159,2822.652,1936.427,25.4377742475505,3.37715673414782,0.417,78.976,4.423,2.578,149,0.06679087457434196
1767.9,846.1,25.3023596647426,2.326,0.31,26.2,16.6989412536017,11.5222694649852,604.472902839279,1767.507,845.754,25.4904076039865,3.08224050975909,0.49,20.128,4.316,2.202,145,0.3904033832589932
3602.4,3310.6,25.3748385970558,3.055,0.59,68.9,26.7128719760562,10.952277510183,919.125668647415,3602.144,3310.984,24.952259375111,4.06347277584088,0.49,39.073,5.69,2.903,217,0.8501808490202677
3939.7,3628.4,25.2955970634623,2.376,0.33,-25.5,17.2478314848654,11.5560470948598,626.172046721247,3939.066,3628.817,25.4461765198254,3.41667937740725,0.117,0.416,3.636,3.21,141,0.3372406743577576
3841.0,2876.1,25.5847374630618,3.041,0.42,62.3,21.9184052739717,12.7126750589036,875.378290627376,3840.472,2877.182,25.3168715919654,3.84808286618155,0.295,81.012,4.583,3.233,186,0.5873502931380703
545.5,1001.3,25.3622908396666,2.568,0.33,-61.2,18.2362498330836,12.218287388166,699.996296107367,543.966,1002.861,24.9200537645155,5.08351449334021,0.436,-61.481,6.769,3.82,295,0.9868592234826673
2089.9,1658.7,25.545108796287,2.906,0.4,51.0,20.8779202875288,12.5267521725173,821.62868535109,2090.995,1661.026,25.2067601256527,4.28754732393708,0.305,47.47,5.143,3.577,199,0.8498876236196361
1204.0,2927.6,25.285424051607,2.953,0.28,24.1,19.7965067424088,14.2534848545344,886.460714144105,1202.761,2925.635,24.9177222812561,4.46616147435356,0.085,-18.14,4.669,4.273,239,0.8698778992598196
4151.2,24.7,25.3500123271283,2.632,0.3,13.4,18.2147501215416,12.7503250850791,729.615998351501,4149.265,26.393,25.1419901842684,3.91493287183829,0.281,-29.416,4.617,3.32,184,0.6614695308541656
410.2,1810.7,25.2845917697769,2.695,0.33,-40.3,19.0891200167411,12.7897104112165,767.001992762824,410.755,1810.984,25.3770280725553,2.95568875763332,0.182,53.615,3.268,2.675,129,0.22299257335055014
392.9,3593.4,25.4332228791649,2.329,0.33,-41.8,16.7594976046729,11.2288633951308,591.216664458968,393.944,3593.809,25.1036475128159,4.01548662256519,0.299,67.734,4.796,3.36,203,0.6962557532095557
668.8,1678.5,25.3364509378398,2.575,0.51,-37.0,21.4226629033065,10.4971048226202,706.468595027623,670.119,1678.424,25.4678814816004,3.91895489894946,0.325,-57.649,4.77,3.22,177,0.3727180159647907
