X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
829.4,198.6,21.1229401760531,7.934,0.14,-61.9,58.1337181544718,49.9949976128457,9130.70949571615,828.753,200.229,20.9698571332746,12.6906566301748,0.255,67.58,14.703,10.952,3210,0.4654332822568061
49.3,1253.4,21.1640183396492,7.275,0.36,87.7,62.5260935782055,40.0166998900515,7860.54103444225,51.146,1252.504,20.9299871636705,10.9673089590838,0.221,-39.044,12.426,9.674,2817,0.6224994040275568
534.7,3678.6,21.0064826467536,7.244,0.27,83.1,59.071655951463,43.122308844568,8002.59841891385,534.136,3679.402,20.9314064533893,9.72680428177724,0.149,-68.442,10.544,8.976,2453,0.24696563482391515
3153.4,515.9,20.9113480048905,7.006,0.21,46.4,55.6438139498373,43.9586130203714,7684.41380732397,3153.656,516.535,20.8941141926515,8.73156625949778,0.224,50.638,9.912,7.688,2251,0.1412062934436358
564.1,2081.7,21.1407230468973,6.474,0.29,80.6,53.9939436478634,38.335699989983,6502.76888907369,563.768,2082.219,21.0419880721284,9.40428359844598,0.12,86.547,10.025,8.822,2316,0.23276417249207612
2757.4,3864.1,21.1161274716919,6.904,0.15,-4.4,52.1523167817341,44.329469264474,7262.99943606566,2758.244,3865.639,21.0429769439212,10.104697234059,0.152,-11.176,10.973,9.309,2498,0.38030625807103424
284.3,1032.8,21.0229858386788,7.887,0.39,-12.7,69.242463304521,42.2379026157578,9188.07912941435,285.061,1032.98,20.9989572615621,9.72045594074681,0.339,-13.928,11.956,7.902,2372,0.16361653404653798
161.0,1328.8,21.0885527734774,6.648,0.45,-61.1,62.9690727517264,34.6329900134495,6851.20809131114,157.73,1327.538,20.9364090114775,12.2773989760454,0.207,17.174,13.787,10.934,3113,0.764210433745049
2900.1,4074.3,20.8682047639741,6.251,0.38,-27.8,57.3087082002795,35.5313990841733,6397.09500221692,2900.136,4074.35,20.8336835681971,8.29385327124854,0.315,-31.388,10.021,6.861,2103,0.07012999177122782
1748.3,2627.5,21.0083255320151,5.321,0.15,-47.3,42.3270612628712,35.9780020734405,4784.15268886415,1747.128,2626.715,20.9632767666999,7.99074395460147,0.148,75.839,8.657,7.372,1883,0.296166343877999
581.4,2799.0,21.6083739641667,5.091,0.26,-83.5,41.7660031246332,30.9068423122286,4055.34144120096,583.433,2800.911,21.4582000820243,9.0533035626781,0.338,34.632,11.127,7.368,1820,0.6337232904285582
1047.7,2063.2,21.4776778555621,6.41,0.42,3.3,57.6920351212121,33.461380370303,6064.70365929232,1045.103,2061.337,21.221145103997,9.54527187166505,0.424,9.397,12.577,7.242,2261,0.8196498696504306
3056.5,3599.3,21.3412244713591,6.047,0.37,47.0,53.3203032291903,33.5917910343899,5626.98352049009,3056.189,3600.097,21.1720393335348,10.0868253366458,0.257,61.957,11.702,8.698,2348,0.37916820839390536
2621.1,1381.0,21.493304216533,5.868,0.36,-7.1,50.9866040844166,32.6314266140266,5226.87387886665,2624.364,1378.898,21.3013459768558,9.97939800288574,0.5,-28.121,14.113,7.061,2250,0.8661699391582313
779.0,1487.9,21.4691969933082,6.714,0.09,47.2,47.8869330390176,43.577109065506,6555.79419436869,776.299,1490.398,21.3162236361489,12.7166517778856,0.24,-8.497,14.587,11.09,2641,0.7968781043044929
3121.4,3525.6,21.5115386793333,5.005,0.07,-0.6,37.0079051995747,34.4173518356045,4001.49084033483,3121.445,3523.854,21.4492066595791,8.94754137553999,0.173,-56.232,9.839,8.14,2003,0.3709134072758989
2532.9,2236.0,21.6316422415255,5.025,0.0,-68.8,35.4766680882365,35.4766680882365,3953.98959715689,2532.263,2238.811,21.4999268336156,8.98653470921912,0.195,77.876,10.016,8.068,1912,0.6337905162926423
2939.6,375.6,21.6744521705168,6.622,0.13,61.2,47.621361521109,41.4305845233648,6198.30212398377,2939.968,376.392,21.5653596525343,10.0864037198597,0.224,84.905,11.45,8.882,2033,0.27947981784603587
3141.1,3364.5,21.2850625602379,6.618,0.07,65.9,47.5031352044453,44.1779157401342,6592.91337009391,3140.524,3362.775,21.0703916115833,11.6899600172541,0.155,-61.909,12.717,10.747,3095,0.5627033011868032
351.2,10.4,21.428414554464,4.997,0.28,-60.5,42.272677695542,30.4363279407902,4042.0519032637,350.757,11.943,21.4598492851921,6.5187077038321,0.312,-32.783,7.859,5.407,1177,0.3271650484015209
2981.2,1896.0,21.6949652685761,5.897,0.04,-40.1,41.1347131896412,39.4893246620555,5103.14669613613,2980.795,1895.213,21.4567508525588,9.33337854728929,0.053,-83.6,9.591,9.084,1960,0.508250538669631
2172.1,3551.7,21.4690115585128,5.004,0.13,-35.4,38.3816014056823,33.3919932229436,4026.38507207487,2168.661,3552.62,21.2703019402133,8.66469099045084,0.39,-9.267,11.094,6.764,1761,0.8154123809663699
3146.2,2193.3,21.3988164628898,5.125,0.04,0.9,37.4742781660051,35.9753070393649,4235.33393594374,3145.999,2193.668,21.4172557803382,6.84903625651084,0.077,-39.412,7.129,6.584,1327,0.09160137142173547
3951.9,3888.3,21.4963970506031,7.086,0.4,60.9,61.5173580304412,36.9104148182647,7133.39830769892,3951.227,3889.582,21.3822158955728,9.89210272490131,0.18,-3.846,10.924,8.958,2056,0.3687779813221602
1689.0,432.2,21.5042731230564,6.323,0.29,70.9,51.4485189223932,36.5284484348992,5904.10368034707,1691.675,434.529,21.3079841359281,10.6777372559452,0.293,55.243,12.699,8.977,2419,0.8107464655879211
128.3,1589.4,21.3471042690759,6.351,0.26,17.9,51.2159192646823,37.8997802558649,6098.05780462881,127.794,1589.252,21.3410281713501,8.08955632726542,0.127,23.523,8.658,7.558,1759,0.10613994759827787
4163.0,3153.1,21.5341759256783,6.934,0.3,22.2,55.7746326387699,39.042242847139,6841.02771139034,4163.191,3153.966,21.5262742157516,8.68659844473083,0.14,44.724,9.367,8.052,1763,0.17804623791454405
2234.3,616.9,21.3194131696531,7.781,0.15,33.7,56.6329262396227,48.1379873036793,8564.594449068,2237.057,617.01,21.1582004190891,11.231908831895,0.358,54.821,14.018,9.006,2748,0.6391190652153994
1907.2,2595.1,21.6771435306644,4.757,0.08,-69.5,35.2144220259972,32.3972682639174,3584.08936276743,1904.026,2597.85,21.4826655952985,10.8237482864302,0.138,-39.617,11.658,10.054,2217,0.925593769988234
1201.0,2472.4,21.4156737163564,6.824,0.07,-46.4,48.2161131539104,44.8409852331367,6792.30558577557,1203.271,2471.431,21.3643550819404,9.94946442779711,0.336,-33.7,12.21,8.111,2155,0.5043638756118962
683.6,2119.3,21.5676578954655,6.729,0.0600000000000001,23.9,46.8283802980519,44.0186774801688,6475.83835353589,684.623,2121.455,21.3955736433847,11.05995079216,0.291,23.335,13.135,9.316,2479,0.5882751902419137
1824.9,2524.2,21.5051731479204,5.409,0.25,-49.6,43.9807810604606,32.9855857953455,4557.60845008277,1823.867,2524.241,21.37645373191,9.07542513031759,0.161,-24.585,9.908,8.311,1998,0.33019347371778707
3140.9,3614.2,21.6721817817525,6.682,0.38,-31.8,56.8417175700193,35.241864893412,6293.2639476848,3139.552,3613.54,21.4482918050641,8.83901630001891,0.148,1.62,9.576,8.156,1791,0.5390750761702452
1493.1,183.9,21.6074209136227,5.749,0.02,-71.3,40.1459157163816,39.342997402054,4962.02199896709,1491.652,180.361,21.4713309389021,10.016974856113,0.387,84.84,12.794,7.842,2019,0.8117427971659505
723.0,2728.6,21.5118716923195,6.397,0.28,14.8,51.551944151665,37.1173997891988,6011.35624132946,723.081,2728.764,21.4372439360641,8.63403166545039,0.167,38.68,9.46,7.88,1872,0.15366914832305328
699.4,456.4,21.4356082882004,6.024,0.22,1.8,47.4152857844308,36.983922911856,5509.10716383621,697.382,457.848,21.2738560898299,10.3855455164859,0.093,-21.203,10.905,9.888,2411,0.5928076105901481
401.1,1540.4,21.5881366052075,6.131,0.37,-29.8,52.8873611504762,33.3190375248,5535.97625222015,402.124,1541.998,21.3112609214969,12.7072359713669,0.292,-15.011,15.102,10.7,2726,0.6713599301808517
893.1,441.5,21.5343383264786,6.507,0.38,-29.6,56.2395142000763,34.8684988040473,6160.62371525998,890.634,442.242,21.1576005371982,14.5318540226635,0.464,-60.139,19.849,10.642,3577,0.9126825467297632
188.1,3692.6,21.646940609901,6.753,0.42,-42.0,59.4046969190131,34.4547242130276,6430.12529030056,187.692,3693.284,21.4297051896579,9.38006509572295,0.403,-33.838,12.14,7.249,1980,0.4627446024369228
900.2,2586.7,21.3332400301331,7.507,0.14,43.2,54.6044497771596,46.9598268083573,8055.72059116158,900.56,2588.663,21.0456333733739,10.1306800413398,0.084,-84.358,10.585,9.698,2522,0.7001402949098128
988.6,3250.7,21.2782396892814,6.362,0.38,-45.3,56.3388000635443,34.9300560393975,6182.39498309439,989.312,3249.823,21.1718874079479,10.2863440910267,0.281,-1.379,12.131,8.719,2302,0.31029681909798723
1864.7,2251.0,21.3756070668223,7.397,0.27,-44.4,58.3499516773684,42.5954647244789,7808.25043842123,1865.526,2251.053,21.2488373861492,11.1731169509676,0.164,-51.929,12.22,10.213,2684,0.30280164201950743
185.4,87.8,21.3353371392349,6.831,0.42,35.5,61.5018887137617,35.6710954539818,6892.15081947547,185.404,86.833,21.2507960208441,9.48948273253079,0.269,32.124,11.099,8.111,2113,0.2568914962275719
4041.4,3076.9,21.5960189261069,5.031,0.08,36.1,37.12622703407,34.1561288713444,3983.81655777508,4040.264,3079.63,21.4714643873051,9.09598734200966,0.266,-85.347,10.617,7.788,1917,0.6417192738514778
1316.7,2464.8,21.5494109724644,6.988,0.3,-41.0,56.0619490166213,39.2433643116349,6911.69072898122,1316.997,2463.987,21.4204980198553,10.3138190490235,0.199,-27.326,11.524,9.226,2301,0.31055700528214525
1710.6,624.6,21.4287943598872,5.617,0.22,-31.8,44.7657166907839,34.9172590188114,4910.61130269861,1711.735,626.063,21.3196414560224,9.19264986388582,0.08,-60.499,9.584,8.819,2051,0.42989098612892107
1850.1,2452.7,21.5645349140175,6.426,0.26,-41.8,50.8248985474652,37.6104249251242,6005.29896844856,1850.105,2454.88,21.2927086830121,9.71460120390951,0.289,-62.235,11.521,8.187,2125,0.6968956341951461
1520.8,3925.1,21.2768200269844,5.979,0.21,-39.0,47.4085654222471,37.4527666835752,5578.15517717605,1523.634,3925.897,21.0189171711111,11.1122403114763,0.215,-25.28,12.542,9.845,2949,0.7827572010989452
1001.9,3850.8,21.609554103029,6.203,0.3,59.8,50.5722834889515,35.4005984422661,5624.35908467861,1001.095,3850.831,21.5650686679551,9.05425587119118,0.291,45.682,10.753,7.622,1835,0.1840562604910257
3331.0,3638.9,21.2638139876753,7.582,0.23,-7.3,58.5108266598494,45.053336528084,8281.57741390574,3330.945,3637.812,21.0779816142568,14.2006441177856,0.385,-31.537,18.108,11.145,3168,0.43080963826600727
2684.2,3247.8,21.479087301351,6.445,0.17,54.4,48.4390161205969,40.2043833800954,6118.12846284844,2683.242,3247.059,21.4443797078527,9.06950692248482,0.223,64.561,10.289,7.994,1910,0.25197503987544434
1272.7,3027.9,21.2753171621073,5.85,0.26,-3.6,48.1095387491835,35.6010586743958,5380.76442532754,1272.79,3028.946,21.2693044283176,7.74230439998325,0.202,2.445,8.667,6.919,1623,0.21033729052365577
293.9,785.4,21.5419904352398,5.958,0.09,59.5,43.1344415414184,39.2523418026907,5319.11799269197,296.489,782.854,21.2910685550827,10.6769878006861,0.324,-57.613,12.986,8.78,2490,0.8827541427872331
948.3,1716.2,21.7453304296736,6.446,0.34,52.1,53.1680041628776,35.0908827474992,5861.30774122683,947.918,1717.011,21.706987534768,8.21777275105609,0.273,54.178,9.638,7.005,1590,0.19501103912898943
2253.9,2699.7,21.3175034211368,5.652,0.31,-26.8,48.2575281272335,33.2976944077911,5048.11347118578,2253.615,2698.593,21.278091809568,8.4865906729381,0.15,-22.294,9.205,7.823,1851,0.24181296532941549
1949.1,4062.6,21.5461189316314,6.679,0.18,-74.4,49.9180828188283,40.9328279114392,6419.17949262902,1945.171,4061.364,21.3711477783751,10.3282189655332,0.25,31.778,11.926,8.943,2124,0.8950145701129831
2888.6,2690.9,21.6789324370153,5.752,0.05,24.7,40.5608866657721,38.5328423324835,4910.07762748375,2888.564,2690.346,21.6309637535949,8.18510284260375,0.161,-0.993,8.936,7.497,1623,0.14672563594779442
39.9,2400.2,21.6165432459318,7.091,0.4,73.0,60.9494895884006,36.5696937530404,7002.30896179258,41.299,2401.945,21.5391233148826,10.6063945994857,0.254,-85.493,12.28,9.166,1996,0.4733614566269835
4187.9,693.0,21.5663465981359,7.196,0.49,-31.6,67.1889857876507,34.2663827517019,7232.96260540568,4184.906,693.947,21.6431662217162,8.46387964092118,0.331,-37.252,10.348,6.92,1581,0.6465411263211006
2928.4,2854.4,21.393767618588,7.528,0.14,-72.5,54.4605413376123,46.8360655503466,8013.31530910414,2929.254,2853.432,21.2655442991749,10.6758934040669,0.225,-28.218,12.127,9.4,2573,0.3638922762346121
2136.9,1307.8,21.5458296990263,7.565,0.14,-33.4,53.9998233478337,46.439848079137,7878.30884751619,2136.8,1308.857,21.4864477108091,10.4963175367364,0.192,-30.507,11.677,9.44,2351,0.24328981158095025
3751.2,7.7,21.7193095655139,5.138,0.12,-6.5,38.2600471852039,33.6688415229794,4046.91001207722,3750.838,9.871,21.7895427214488,6.52927830621425,0.213,-6.737,7.36,5.794,1034,0.46206147202509606
4134.2,1950.0,21.2839986217649,5.361,0.08,22.9,40.0953497429469,36.8877217635112,4646.49754696752,4133.131,1947.371,21.1498817058465,10.1363571290676,0.382,72.391,12.894,7.963,2292,0.6278074332091699
1130.9,2347.0,21.5960668245552,5.849,0.04,44.8,41.1820163769649,39.5347357218863,5114.89025200314,1130.719,2345.365,21.5294370682368,8.51348391670531,0.216,-61.543,9.615,7.536,1700,0.3549618166052419
2618.8,3016.1,21.379078282862,7.607,0.29,-29.0,60.5274314723413,42.9744763453623,8171.7055767215,2616.358,3017.289,21.3523299705942,9.85972876219219,0.324,-38.851,11.992,8.107,2046,0.5458438781497198
3695.1,3869.9,21.3167692440317,6.507,0.1,-86.7,47.4973576598397,42.7476218938558,6378.68685306155,3693.611,3871.947,21.2134362019968,9.6904042968289,0.269,-86.559,11.334,8.28,2254,0.5468379065753578
3639.5,1717.2,21.5803918722374,4.888,0.23,-71.9,39.6673152714863,30.5438327590444,3806.32803516822,3637.676,1716.548,21.4281011114109,8.31167226194585,0.09,-54.71,8.713,7.929,1685,0.49279869779944996
1090.6,3676.6,21.3436441170559,7.054,0.24,-17.7,55.134694354481,41.9023677094056,7257.94056881164,1088.437,3672.727,21.2150157612756,12.4757878353233,0.148,23.394,13.516,11.52,2841,0.923772141413385
1659.3,1114.1,21.4729400851897,6.652,0.18,49.8,50.0467486884365,41.0383339245179,6452.31352734866,1656.185,1115.183,21.3430419753731,10.3139598581728,0.339,-0.026,12.686,8.389,2284,0.7089096691808108
856.7,2021.0,21.3174183022375,6.653,0.17,37.3,50.3737705750645,41.8102295773036,6616.63053469157,855.591,2022.237,21.2999206396532,9.45966186372431,0.164,-12.464,10.346,8.653,2265,0.3341074015903207
2466.4,151.3,21.5191573498515,5.843,0.01,-0.6,40.7666802098925,40.3590134077936,5168.87179631076,2465.781,150.582,21.5150330922858,8.41099079371747,0.308,51.926,10.111,7.0,1703,0.18976505932122176
133.4,2483.7,21.6176892413922,7.44,0.21,49.3,55.2465963568433,43.6448111219062,7575.09385596144,133.801,2483.012,21.5374201989181,10.752295016786,0.297,49.266,12.824,9.018,2452,0.2261322292740789
734.7,2100.2,21.6433197410212,6.341,0.43,-12.7,56.9143225137422,32.441163832833,5800.53256667285,736.559,2099.86,21.5144775508833,11.0815951256126,0.488,-21.828,15.487,7.93,2275,0.4574465393734638
3782.8,3138.6,21.5416883474951,6.715,0.0600000000000001,25.1,46.8468463143827,44.0360355355197,6480.94664529536,3780.256,3137.897,21.4199887925704,10.6553341413585,0.319,50.472,12.912,8.789,2346,0.5812954127118581
3557.0,1294.3,21.2888795112106,7.347,0.27,-7.2,58.4342954131353,42.6570356515888,7830.84010552644,3555.545,1294.914,21.2291760092065,9.97924054600349,0.317,-18.042,12.075,8.249,2339,0.33766325572094974
2647.8,3528.5,21.6617751914911,7.289,0.43,5.5,63.7224567045306,36.3218003215824,7271.26127363274,2651.347,3525.855,21.4640826960085,11.1790099171617,0.518,-25.333,16.102,7.764,2311,0.969228969700773
1970.8,1702.7,21.612436371414,7.074,0.36,-89.8,58.9178297743001,37.7074110555521,6979.48421406494,1973.181,1702.074,21.3713911624166,12.2534641948716,0.225,-66.065,13.919,10.781,2818,0.6890870084534952
754.7,2457.4,21.3420315857648,4.964,0.3,-40.1,42.9172969697786,30.042107878845,4050.53729525091,755.051,2457.779,21.3429826924986,6.97462242648303,0.128,-33.608,7.469,6.513,1418,0.10334368373330882
3733.9,2503.7,21.2695519474412,7.881,0.18,-26.6,58.5063209070855,47.9751831438101,8817.98392830089,3733.466,2504.062,21.1328955758944,11.1832022026341,0.295,-32.89,13.319,9.386,2785,0.295759834074353
730.8,3216.7,21.9090939772949,6.396,0.14,63.7,45.6600555842158,39.2676478024256,5632.75933027387,731.338,3216.373,21.7670588757594,9.1721860905675,0.245,66.464,10.556,7.972,1761,0.31072503668195334
2844.6,2731.4,22.2212309477114,4.168,0.29,-37.3,34.4242563441887,24.4412220043739,2643.24461213244,2843.724,2730.699,22.1049049597542,7.04736617439452,0.109,-71.29,7.466,6.65,1152,0.32323271778596174
902.5,2033.9,21.9172637705457,4.968,0.29,-3.5,40.7814850792046,28.9548544062353,3709.66160396484,902.316,2035.359,21.7222639737267,9.77027498077715,0.325,-20.666,11.892,8.028,1917,0.48846526330155643
1834.1,1340.9,22.207484555469,5.278,0.05,43.3,36.2026885572888,34.3925541294243,3911.60620477345,1834.348,1337.822,22.0612826162157,9.05813345010991,0.4,-86.797,11.694,7.014,1502,0.6833227965662826
710.7,72.7,21.8495338269628,4.605,0.15,77.4,35.1858889480076,29.9080056058065,3306.02287135587,710.216,72.338,21.8516595565268,6.56313112919436,0.109,62.195,6.953,6.198,1178,0.1209564350846769
3630.5,1615.2,22.1819526260015,6.229,0.43,43.7,53.6455100224791,30.5779407128131,5153.37190635935,3634.372,1615.233,22.0479130411907,9.92540324374783,0.289,30.406,11.771,8.374,1685,0.8195153996030676
3641.9,1987.8,22.1411843233144,4.81,0.15,13.4,35.6464623904777,30.299493031906,3393.13915681762,3639.559,1985.895,22.0023477266609,8.93794651192319,0.494,17.322,12.565,6.362,1388,0.6644274189870983
2047.8,1401.8,21.7701411199831,5.987,0.37,-61.1,51.105437042571,32.1964253368198,5169.21547041309,2046.793,1400.734,21.5915746994353,8.45072460893147,0.316,-64.295,10.218,6.988,1718,0.46213435712573797
525.2,537.5,21.7835538660266,6.483,0.26,-22.4,50.2906098962327,37.2150513232122,5879.70311196463,524.926,538.567,21.7279956896949,8.39040807017156,0.216,-28.034,9.476,7.425,1592,0.2467584069759378
1825.2,1763.7,21.9526430316078,4.505,0.0,-5.8,31.5982916470084,31.5982916470084,3136.72957814732,1824.877,1762.638,21.9388884571716,6.72876634636692,0.136,49.473,7.239,6.255,1164,0.2236923407409753
2694.7,162.7,21.8444186799445,4.97,0.07,-45.3,35.8507575123761,33.3412044865097,3755.1690635403,2692.575,162.493,21.580082966511,9.45982412627211,0.275,-26.382,11.11,8.051,1957,0.6795764021528418
2071.1,1699.3,21.9619278488587,7.065,0.47,50.8,62.8149914007981,33.291945442423,6569.80306754962,2067.669,1696.533,21.8238893750676,11.2459809615702,0.508,43.252,16.033,7.896,2093,0.9237846582101525
2121.3,1670.4,22.0604444443387,6.025,0.38,-15.4,50.5662042835548,31.351046655804,4980.37760845823,2119.573,1670.528,21.8115888840668,11.3513120071646,0.204,89.996,12.723,10.127,2314,0.606365711205656
2031.1,1141.5,22.0748540056366,4.664,0.19,-14.9,35.7866125450447,28.9871561614862,3258.93781927606,2030.374,1142.878,21.99447681753,7.54698661062811,0.331,-76.117,9.227,6.171,1244,0.3505409412989831
3426.3,1471.1,22.0672948363518,6.87,0.43,23.4,58.676398976958,33.4455474168661,6165.2633782844,3425.332,1473.474,21.6434789112438,10.6778239371138,0.308,-80.979,12.836,8.889,2107,0.9906584535492291
3916.3,1544.1,21.9412995804255,6.702,0.28,-11.7,51.7101571234393,37.2313131288763,6048.3105783731,3918.427,1544.141,21.7927674167796,11.3637593919882,0.249,-42.441,13.113,9.846,2031,0.5189136596322522
785.4,2148.2,21.9500366519531,7.098,0.47,-78.3,63.1178760740017,33.4524743192209,6633.31307036492,783.344,2148.694,21.7075679428489,10.4908026945511,0.176,-87.808,11.557,9.525,2041,0.6434416251769265
1055.4,73.6,22.0229272725959,4.532,0.0600000000000001,69.1,32.5729019046649,30.618527790385,3133.21811690641,1055.365,71.644,21.740405209936,6.68227230064744,0.236,88.543,7.645,5.841,1180,0.6872853360666128
3670.6,3561.1,22.1548352986397,6.799,0.35,81.7,54.078432528274,35.1509811433781,5971.88477195845,3667.49,3558.701,21.9116258086925,10.4495807642221,0.367,74.021,13.134,8.308,1874,0.923979709640315
3945.4,2329.4,21.8268957635597,4.697,0.0,77.1,33.035510177828,33.035510177828,3428.56122313224,3946.281,2328.991,21.7618150297545,8.11540049732606,0.188,-82.165,9.006,7.313,1525,0.23384476883913702
2435.0,2176.1,21.8847980810064,4.827,0.0,61.1,33.6394238775657,33.6394238775657,3555.06029794233,2436.538,2177.433,21.8172628387106,8.829811773192,0.218,-76.328,9.985,7.808,1553,0.42886704481316856
269.3,2559.0,21.9743362073023,5.157,0.07,70.3,36.5830465699487,34.0222333100523,3910.14228466863,271.087,2558.504,21.8159790288595,8.42588146724128,0.215,5.784,9.51,7.467,1564,0.4877346911801665
586.4,1163.3,21.8097145843007,6.107,0.1,40.7,43.3228579387886,38.9905721449098,5306.7249598735,587.728,1161.03,21.696018326404,10.072619438855,0.29,-86.29,11.954,8.482,1965,0.573038384225315
957.0,3156.2,22.1087484851366,6.363,0.29,-71.1,49.2122544762963,34.9407006781704,5402.002036347,956.883,3155.735,21.9936129796288,9.39748086318882,0.106,-58.387,9.939,8.883,1635,0.2494383334679339
