X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1365.9,179.1,24.7734277654636,2.563,0.24,25.3,51.013299508113,38.7701076261659,6213.41402872233,1367.321,180.855,24.6962390057057,4.06245163971216,0.267,42.394,4.745,3.479,256,0.47728338147577964
344.7,2198.2,25.1059444295261,3.244,0.33,-46.0,56.0889249455299,37.579579713505,6621.84342216223,346.616,2197.736,25.4711431077924,3.58843630708419,0.43,-17.838,4.753,2.71,181,0.8300184907201699
2552.3,3738.1,24.9072794834789,3.241,0.33,68.0,58.8744948065479,39.4459115203871,7295.90318663763,2550.132,3737.067,25.0344528196708,3.9144,0.36,70.577,4.893,3.131,202,0.543508315752427
2255.1,1486.4,25.1707380589582,3.183,0.21,24.2,50.3871040167508,39.8058121732331,6301.09112377949,2254.958,1486.38,25.1486985348658,3.74158031264865,0.319,10.181,4.534,3.087,164,0.05259915713857241
1255.0,137.8,25.1065478914855,2.803,0.53,16.7,62.5376371398501,29.3926894557295,5774.71648708193,1256.101,136.764,25.2137983833217,3.56725306082986,0.419,-38.063,4.68,2.72,175,0.3707166099954167
423.5,1637.6,24.9334833757442,2.989,0.39,-47.5,59.0152220098688,35.9992854260199,6674.33188168877,424.698,1636.754,25.0582651963046,4.90261180392656,0.484,-14.888,6.825,3.524,225,0.38511966795993197
460.7,401.2,24.9396593708744,2.475,0.35,-59.9,52.1432989512359,33.8931443183033,5552.13781693931,460.941,399.273,25.3692390699415,3.18130132540129,0.477,-83.63,4.399,2.302,139,0.9428748156031199
124.8,3950.6,24.8688625390344,3.851,0.49,84.2,73.790224218519,37.6330143514447,8724.04121752113,122.91,3950.19,25.0079572956016,3.70813281045865,0.165,88.233,4.058,3.387,192,0.47644629303897074
357.0,794.6,25.1376587151164,2.747,0.36,40.8,52.6837184388056,33.7175798008356,5580.62302733354,356.726,792.324,25.0900082585656,4.46830730679975,0.573,-88.57,6.838,2.918,236,0.46828185823214347
1533.2,1463.0,24.7993083043361,3.858,0.22,74.6,60.7613838840429,47.3938794295534,9046.89997630297,1532.706,1464.439,25.0916359511087,4.00400257542375,0.319,3.124,4.852,3.305,208,0.6590979917116273
2318.5,3323.5,24.8138027036808,2.585,0.4,-34.1,57.1073246756572,34.2643948053943,6147.30488715244,2319.708,3323.393,24.9218777249702,4.51404030110499,0.09,74.161,4.732,4.306,250,0.3248836113238499
2230.1,2656.8,25.0473878802857,2.485,0.43,3.3,54.3822200476431,30.9978654271566,5295.8855877116,2227.823,2657.793,24.9590487071802,4.32024257096752,0.373,-40.454,5.456,3.422,226,0.5273142029691356
3180.7,2363.5,24.7526662369202,3.021,0.44,-32.6,64.6669960786851,36.2135178040637,7357.04266652472,3180.167,2364.714,25.1325003785929,3.88295857098682,0.394,-77.544,4.988,3.024,199,0.804617436291975
2814.1,3134.1,24.8512145931511,2.995,0.22,-21.0,53.288806301096,41.5652689148549,6958.5132608095,2813.835,3134.421,25.2088647306487,2.92159485555407,0.315,-28.349,3.53,2.417,141,0.7201282432116825
274.9,2742.3,24.9592227146543,3.478,0.4,-73.7,63.4747745210276,38.0848647126166,7594.57467463442,276.779,2744.409,24.8691202943262,5.02359429094349,0.324,-26.202,6.11,4.131,311,0.592964875765857
529.7,263.9,24.9143504987004,2.639,0.44,-89.5,58.3000819588878,32.6480458969772,5979.65641096141,529.62,262.008,25.2910542039432,3.72694778927744,0.124,52.858,3.982,3.487,164,0.8432463699767383
492.4,1021.7,25.1620330922101,3.086,0.58,47.8,68.2692615017616,28.6730898307399,6149.63830117432,493.78,1021.686,25.2621498484508,3.88100072610145,0.301,-1.373,4.642,3.246,179,0.34099558212400355
1129.0,2957.8,24.9536023077761,3.419,0.25,-58.6,56.4042218667214,42.3031664000411,7496.08254993073,1129.295,2955.568,25.2798184909182,4.07759746468432,0.364,54.897,5.113,3.252,199,0.7927361928286898
2873.6,1886.5,25.0063498596125,2.73,0.58,38.9,66.9331997353795,28.1119438888594,5911.29096812396,2873.526,1888.933,25.0656252833301,4.6465736531341,0.286,17.501,5.499,3.926,246,0.5010523744421075
2715.8,1900.3,25.2278052471214,2.254,0.35,15.3,46.5388923858952,30.2502800508319,4422.77977855827,2713.65,1900.742,25.145447382783,3.98216208208556,0.232,-52.124,4.544,3.491,187,0.46888431765121547
943.5,989.8,24.8703519584233,3.585,0.43,30.3,67.5117910720474,38.481720911067,8161.76315912707,945.326,990.397,24.5118116828023,6.47756764488029,0.374,35.255,8.187,5.127,413,0.8135308844680129
4022.3,4075.0,24.9717379294695,3.56,0.24,-41.0,56.8311160108826,43.1916481682708,7711.44621733466,4024.365,4071.544,25.2370947016018,3.55142688450713,0.331,-48.045,4.342,2.903,165,0.9643522384248461
2636.8,1743.3,25.12968698783,2.77,0.42,-32.9,55.6679161859896,32.287391387874,5646.61003524917,2632.707,1745.177,24.9946056170326,4.74917195477275,0.356,-23.492,5.918,3.814,249,0.9402274636420574
97.4,966.5,25.0725847725729,2.516,0.38,12.3,52.1412293917734,32.3275622228995,5295.46492491839,96.879,966.558,25.1210517244633,4.17045621005664,0.318,39.034,5.05,3.445,212,0.1427881133039839
1371.8,2646.9,25.1099529132231,2.867,0.33,-89.0,52.8954066291921,35.4399224415587,5889.25820346932,1373.66,2645.727,24.8574682757086,4.76305054476645,0.593,-81.694,7.466,3.042,265,0.6696257906567473
2325.5,3161.5,24.8178604332186,3.065,0.53,-26.9,69.968936280981,32.8854000520611,7228.66791353338,2328.035,3162.868,24.8218121709957,4.49572667985944,0.245,-64.436,5.174,3.907,244,0.5761670113133861
3539.0,775.7,25.1477458257759,3.503,0.33,47.6,57.4980420207508,38.523688153903,6958.74283649632,3540.566,779.495,25.1261809534548,4.414969351196,0.292,-70.768,5.247,3.715,230,0.8222114745150126
4157.8,1660.5,24.7986791249632,2.91,0.22,24.5,53.2287680757966,41.5184390991213,6942.84237342281,4156.527,1659.631,24.6973192302519,4.87871587725705,0.581,42.991,7.537,3.156,305,0.36892143326786075
849.6,2462.9,24.8914897641234,3.714,0.31,-15.4,62.0432991260246,42.8098763969569,8344.27732888867,847.898,2465.089,24.7629503445833,4.46102542808265,0.57,-38.417,6.803,2.927,216,0.6112645149621168
117.3,1167.6,24.9400680133586,3.047,0.22,-10.8,52.5816176077277,41.0136617340276,6775.04774936881,115.645,1169.04,24.7408373842806,5.22065237302772,0.572,8.92,7.98,3.414,309,0.592688443305765
3287.0,2676.4,25.0248961176292,2.511,0.38,68.1,52.6874851920738,32.6662408190858,5407.00164883519,3287.039,2677.654,24.8992014406614,4.48545012234001,0.363,-28.568,5.62,3.579,249,0.35520118880520185
2873.4,1373.6,25.20213601328,2.264,0.45,29.3,51.0119013373142,28.0565457355228,4496.30314686474,2874.575,1373.471,25.4573155841306,3.58713167642338,0.084,-23.548,3.748,3.433,162,0.5624642403368024
2566.7,2800.0,24.7676469799913,3.793,0.52,25.9,77.4578553582999,37.179770571984,9047.36364222344,2563.051,2801.997,24.6952118375103,4.940376062609,0.24,3.69,5.667,4.306,307,0.8444534005225419
3761.3,3020.8,25.0107656201698,2.884,0.34,81.5,54.7476395589573,36.1334421089119,6214.7635070968,3762.462,3019.512,25.1276509091717,4.25439424877385,0.336,-30.016,5.221,3.465,198,0.41834996775241495
3773.9,1374.0,24.8622019935461,3.353,0.36,-6.7,61.8839217802286,39.6057099393463,7699.90742455845,3773.773,1374.783,24.933614483659,3.72580997905153,0.4,-34.94,4.81,2.886,189,0.21346358745805188
1415.5,3634.1,25.1193467119038,3.529,0.26,34.2,55.2879446130781,40.9130790136778,7106.28272837445,1413.719,3634.643,25.3550192340745,4.08834415136495,0.301,13.877,4.89,3.418,179,0.6006948551628892
1644.0,440.7,24.8888210401619,3.792,0.3,66.6,62.2301378100638,43.5610964670447,8516.27032010079,1640.347,439.565,25.0157684437033,4.38409810109217,0.54,9.612,6.464,2.971,244,0.8060825277029747
1284.6,2127.5,25.1698281959824,3.257,0.37,88.1,57.0371707469697,35.9334175705909,6438.82129476984,1287.011,2125.177,25.2357041170172,4.14955153600964,0.442,4.037,5.555,3.099,225,0.6824465231041313
1706.8,559.2,25.1059634012102,3.226,0.36,45.0,57.2407256581179,36.6340644211954,6587.79548576349,1707.895,559.485,25.5341788724007,2.86971830952099,0.256,29.218,3.327,2.476,128,0.8858213157882785
1496.0,243.2,24.774277276248,3.038,0.43,32.2,63.9364303669397,36.4437653091556,7320.17560287946,1492.789,242.224,24.7929631760985,4.63086750922546,0.548,27.971,6.888,3.112,263,0.6722501715373661
1476.5,1029.1,25.1221468812255,3.425,0.39,-8.0,60.0267645798604,36.6163263937149,6905.09374548851,1478.407,1027.492,25.0933598479008,4.51504897747522,0.179,81.9,4.983,4.089,265,0.5021993155604507
726.1,1455.2,25.2126675170789,2.889,0.52,-69.7,61.1619680520638,29.3577446649906,5640.97289847934,725.235,1457.482,25.297100501187,3.34922609807102,0.334,-1.606,4.104,2.732,163,0.5164812677630948
3079.8,520.1,25.2079640438254,3.015,0.53,86.7,63.1228685874364,29.6677482360951,5883.3025754999,3081.084,515.449,25.212709380016,3.93525177326686,0.089,-77.068,4.123,3.755,178,0.9650358819091035
3012.3,3680.9,25.1173759269782,3.367,0.25,41.3,53.7769159550962,40.3326869663221,6814.01241800815,3012.987,3678.861,25.0348081289122,4.48443767099065,0.431,-77.786,5.945,3.386,261,0.46090210707425056
3038.0,3391.0,25.0097303117413,3.428,0.48,-56.8,66.885816444966,34.7806245513823,7308.38271307045,3039.01,3391.125,25.3801496181167,2.85646381667964,0.236,-89.287,3.268,2.497,121,0.7682908629825991
3600.4,307.7,25.2164773681701,2.584,0.26,-75.0,46.6948099547458,34.5541593665119,5068.95944737841,3604.181,307.739,25.1115135487054,4.24033212472797,0.607,1.601,6.764,2.655,224,0.7848556523020508
2915.3,1564.7,24.9114981654788,2.544,0.28,-59.9,50.5458765536806,36.3930311186501,5779.01516158193,2912.239,1563.064,24.8032360376029,4.90395569066443,0.494,14.226,6.894,3.488,275,0.7271430395223745
3416.7,92.4,24.9327342601642,2.901,0.33,-77.4,55.5277631153093,37.2036012872572,6490.00502020987,3419.415,95.103,24.9956334519513,4.58201609949158,0.361,52.681,5.732,3.661,259,0.7764875201302518
1093.5,1690.8,24.9041147732828,3.16,0.42,-2.3,62.578183247885,36.2953462837733,7135.48943773607,1094.444,1690.875,24.651251788507,4.89243497534714,0.187,-87.945,5.426,4.412,300,0.5400267617493769
3062.6,2682.6,25.6096751123092,2.774,0.44,-23.4,50.3652657187223,28.2045488024845,4462.72533958808,3060.785,2684.081,25.5986493588704,2.84990362152828,0.268,-41.714,3.331,2.438,109,0.46903338803708744
185.4,2227.0,25.6379733174046,2.214,0.22,8.4,38.1655186659759,29.7691045594612,3569.33091006007,188.181,2226.607,25.5189196259246,3.65500487824572,0.34,-12.898,4.499,2.97,166,0.6101089113688729
1806.6,1479.8,25.2509649509852,2.209,0.32,-30.9,44.8115189624873,30.4718328944914,4289.81058032492,1806.648,1483.254,25.1596862956943,4.00411895477644,0.236,-33.213,4.581,3.502,208,0.7145702018196269
176.0,3023.6,25.3118307506041,2.96,0.49,-41.2,58.5589909419154,29.8650853803768,5494.23483271653,178.453,3021.948,25.3460361398334,4.24978591837283,0.142,19.567,4.588,3.938,205,0.5954372017608579
59.1,119.0,25.3437901225169,2.37,0.34,-26.1,46.015453797445,30.3701995063137,4390.37105933636,60.038,120.319,25.4252787845864,3.45370931029234,0.25,84.382,3.988,2.991,159,0.3624167803586844
1272.5,1155.3,25.3065210578741,2.615,0.42,-88.0,51.8949673770624,30.0990810786962,4907.13891857135,1271.573,1154.461,25.6207652121819,2.83358671298409,0.465,-11.63,3.874,2.071,116,0.6764102538442253
3316.7,1084.4,25.3012758132586,2.768,0.47,76.5,55.8265658379142,29.5880798940945,5189.28554192437,3316.903,1085.256,25.6861570990224,2.88293768142844,0.325,26.029,3.509,2.37,109,0.7896146767492015
1678.0,2808.8,25.2598236208984,3.404,0.29,68.2,53.6009897799064,38.0567027437336,6408.46239266972,1680.773,2809.475,24.9314798809603,5.64364557046241,0.283,15.325,6.665,4.78,361,0.8700815879000909
402.1,1940.8,25.6144344949444,2.88,0.28,-34.2,45.1288066852952,32.4927408134125,4606.70146448806,403.254,1941.1,25.4818987404206,3.4381595661051,0.358,54.884,4.291,2.753,149,0.35655267444525945
3953.4,1654.1,25.437617163375,2.739,0.32,-48.0,47.4257958555643,32.2495411817837,4804.9407916906,3954.578,1654.151,25.4610980002818,3.57262460720406,0.234,-54.362,4.082,3.128,157,0.24047058436960628
3957.3,1208.7,25.7331051026188,2.436,0.34,25.0,42.3824172976783,27.9723954164677,3724.47663994913,3957.372,1207.063,25.4449573928592,3.59139885003044,0.175,36.231,3.954,3.26,152,0.6629538860043579
1684.6,83.0,25.4358418902724,2.143,0.45,70.4,46.9860388863399,25.8423213874869,3814.61076243376,1684.569,83.663,25.1940734150889,4.71480833120499,0.35,-42.109,5.848,3.803,230,0.5014270852748006
1436.1,2019.0,25.3934158639939,2.745,0.59,-52.6,61.8096425619701,25.3419534504077,4920.91874170496,1434.333,2021.34,25.4240320255112,3.40385581363253,0.15,72.444,3.692,3.137,153,0.5896282780160333
3219.2,1323.5,25.3871741276237,2.429,0.51,-30.6,53.4682203141223,26.1994279539199,4400.85855560052,3218.913,1324.389,25.3312041859163,3.94157977212183,0.449,-41.121,5.31,2.926,191,0.21780040518908617
2296.1,3594.0,25.6661099976041,2.007,0.28,89.3,37.6576737375179,27.1135250910129,3207.66751542813,2294.896,3594.461,25.5761555914717,3.8553191891204,0.198,28.352,4.305,3.451,152,0.31442338870060943
412.0,3149.8,25.313340776809,2.141,0.25,35.6,41.4098562490406,31.0573921867805,4040.3462215499,412.409,3147.561,25.1264709187034,4.41875226585515,0.173,-37.766,4.859,4.021,209,0.5889874376102744
3226.1,2396.9,25.3458965149375,2.729,0.37,-82.4,50.3122555832355,31.6967210174383,5010.00313907648,3228.128,2397.982,25.1549125971468,4.49831369304098,0.319,-35.953,5.451,3.715,228,0.5976891813950636
3525.2,673.7,25.6456650875213,2.304,0.5,41.0,48.4795905856147,24.2397952928073,3691.79658779398,3523.803,675.595,25.5573050275979,3.13502466401781,0.409,6.097,4.078,2.411,147,0.5029195295898012
803.3,916.0,25.3146827438314,2.14,0.28,-74.8,42.2407323352366,30.4133272813703,4035.9450738974,805.063,915.708,25.1635604343985,4.29254302622583,0.347,-6.565,5.312,3.47,234,0.4680714169002198
1800.9,3275.7,25.7152587826927,1.864,0.36,-15.4,38.0995636992882,24.3837207675445,2918.56823470545,1799.125,3275.566,25.7733483666097,3.00392241078228,0.286,5.142,3.555,2.538,122,0.37449136507693565
2137.6,2782.0,25.618989617677,2.073,0.22,-53.9,37.1625902834264,28.9868204210726,3384.20318590291,2136.668,2785.299,25.5987688313697,3.46064781868944,0.563,-69.488,5.235,2.285,151,0.6868215215228748
1457.0,441.6,25.2519953607736,2.898,0.47,71.4,57.7291853855428,30.5964682543377,5549.02396898121,1455.606,440.483,25.6418481310241,3.63566656887014,0.256,-0.489,4.215,3.137,168,0.8576586006678951
1159.1,649.5,25.4370997189052,2.822,0.31,-61.1,47.7412758754498,32.9414803540603,4940.68318198842,1156.139,649.163,25.31206698389,4.16220095922818,0.407,3.646,5.405,3.204,211,0.6463517278713393
693.6,972.1,25.3048814738595,2.363,0.34,-49.7,46.3829300899148,30.6127338593438,4460.77346664395,691.805,971.01,25.0459166891403,5.0892,0.64,77.281,8.482,3.051,291,0.6668211185773244
446.7,809.7,25.4461843058853,2.921,0.5,-72.0,56.8509695409042,28.4254847704521,5076.86515252412,447.219,808.136,25.2290327421252,4.11031976566301,0.274,-69.783,4.824,3.501,189,0.5451958428799383
3999.3,1012.5,25.2839076287755,2.213,0.29,-80.0,43.5504754743305,30.9208375867746,4230.52263664552,3998.787,1010.23,25.4775890361891,3.28396567049657,0.331,-71.868,4.015,2.688,151,0.6055532299579274
1919.4,520.9,25.7117993611624,2.309,0.37,15.5,42.5376641205444,26.798728395943,3581.27521903644,1917.412,518.509,25.6119312526795,4.17237962989947,0.584,46.728,6.469,2.691,192,0.6531953070482504
2867.2,280.3,25.4844202092549,2.651,0.49,36.4,53.3196377865091,27.1930152711196,4555.06343821797,2866.362,280.574,25.732554239384,3.02531816508611,0.505,12.789,4.3,2.127,110,0.5266609743225587
436.0,2044.7,25.5523711584147,2.414,0.36,-57.0,44.8085473303175,28.6774702914032,4036.93331762923,437.83,2044.464,25.1506341404806,3.82624821463532,0.254,-71.076,4.43,3.303,193,0.884168221853001
1461.4,810.3,25.405225471844,2.968,0.51,-27.7,58.4438916174342,28.6375068925428,5258.04388009148,1458.958,813.058,25.549684186471,3.23175078324428,0.339,-62.37,3.975,2.627,136,0.7913771944194204
312.5,2473.7,25.386775993542,2.261,0.46,73.4,49.2292118182734,26.5837743818676,4111.39683930054,311.065,2472.044,25.2797071641875,3.85614394855794,0.118,-5.686,4.106,3.62,181,0.4877611179898998
3469.3,3130.9,25.4845116183905,2.977,0.45,-50.0,54.1563402037349,29.7859871120542,5067.7032708091,3469.699,3130.662,25.6232369914528,3.14497847369422,0.394,-45.844,4.04,2.447,131,0.2925906680555455
1953.6,3996.5,25.5802236705311,2.104,0.28,59.9,39.3202870237003,28.3106066570642,3497.16181585419,1954.341,3996.434,25.1371763362419,3.93954196766578,0.285,7.508,4.659,3.332,183,0.8985002442807273
249.0,513.1,25.4034923571271,2.481,0.42,-25.9,49.4430127430628,28.6769473909764,4454.38466358382,248.026,515.341,25.0113079876366,3.95860565729904,0.426,-67.708,5.225,2.998,193,0.9241585230184343
2051.7,3331.0,25.7421036946809,2.499,0.24,-67.4,39.8742125899843,30.3044015683881,3796.18793822966,2052.413,3331.958,25.4925994532133,3.24039438340459,0.385,82.16,4.132,2.543,144,0.553224702352414
2135.3,3055.4,25.2980194140347,2.23,0.52,10.9,52.9840413018663,25.4323398248958,4233.32168485441,2133.031,3057.502,25.3771741946951,4.63486477958095,0.139,-13.238,4.995,4.298,237,0.6385591615807201
1631.2,1606.3,25.6290049551537,2.224,0.52,-88.8,48.8617117514464,23.4536216406943,3600.2152301151,1632.55,1607.603,25.1775337552432,4.54375369050744,0.344,32.776,5.61,3.679,243,0.9778126206891556
1889.0,3077.9,25.3425839206219,2.264,0.35,-31.7,45.3777602282114,29.4955441483374,4204.83870674085,1892.829,3077.683,25.3192241674044,4.21152902162623,0.425,33.06,5.554,3.192,185,0.7684492288697317
2116.2,1775.2,25.4726552624982,3.123,0.37,-70.2,51.8677940746202,32.6767102670107,5324.5876195838,2115.298,1773.341,25.3878453877698,4.03580645237107,0.191,-40.022,4.487,3.63,180,0.44669841553368456
771.3,2731.6,25.5507781820055,2.166,0.5,12.5,48.1828451817082,24.0914225908541,3646.73965618522,774.256,2729.173,25.3813714135787,3.70169353512686,0.363,-45.821,4.638,2.957,163,0.836628388712075
3590.7,948.9,25.3667250554454,2.212,0.31,56.1,43.3031977286334,29.879206432757,4064.79735720574,3590.286,947.821,25.6424387879481,3.50132135800186,0.308,-75.121,4.209,2.913,148,0.5979115482375846
663.2,2840.9,25.5229232670771,2.244,0.43,-7.6,46.2026761252874,26.3355253914138,3822.60119167714,665.257,2843.947,25.3105999584355,4.47814869069798,0.344,81.018,5.529,3.625,212,0.8490964997313046
3039.1,3745.9,25.2632304044326,2.376,0.27,11.6,44.6635517778332,32.6043927978183,4574.87514248725,3039.617,3747.441,24.844656637861,4.46110777161906,0.05,-64.789,4.577,4.347,252,0.8980550055596105
4126.7,1619.4,25.2671737911868,2.509,0.51,12.5,55.8968737292618,27.3894681273383,4809.73324385372,4127.368,1619.974,25.2224232294814,2.87656836595274,0.364,-7.897,3.607,2.293,131,0.19755225649884037
488.3,3822.0,25.3904852735131,2.52,0.28,55.3,44.8456154240904,32.2888431053451,4549.06712999489,489.642,3819.447,25.5782053111757,3.51126833921875,0.466,-54.181,4.805,2.567,164,0.6882641068027623
4184.9,3945.2,25.3499386934971,2.006,0.4,-70.5,44.4682597836352,26.6809558701811,3727.36043839325,4184.789,3945.18,25.5634751466495,2.96692938911596,0.357,23.567,3.7,2.379,125,0.42766711641645155
1630.1,2150.4,25.5781261787676,2.807,0.37,61.5,48.1203165424272,30.3157994217292,4582.97378664523,1631.523,2146.292,25.4243372219165,3.99531080242827,0.538,-61.157,5.878,2.715,189,0.9222790136122606
3738.8,946.9,25.4226089088514,2.012,0.28,77.8,39.9599705614572,28.7711788042492,3611.87480483214,3738.786,948.102,25.4550890769412,2.61102523120708,0.242,-5.981,2.999,2.275,101,0.24903323558718607
2104.8,2360.1,25.7321184781713,1.928,0.38,-17.6,39.1828117718251,24.2933432985316,2990.42392049702,2104.109,2360.926,26.0044553294128,2.40279886798708,0.274,-22.897,2.82,2.048,83,0.5857097990875019
3433.3,2527.7,25.6894869392909,1.968,0.3,61.4,37.6232368621136,26.3362658034795,3112.86456813275,3434.34,2529.923,25.5883940091676,3.12981748669152,0.177,-31.257,3.45,2.84,130,0.5308642984493448
3743.8,2091.1,25.5604722043253,2.317,0.3,6.3,41.9443066327748,29.3610146429424,3868.95743640802,3741.932,2091.746,25.9415985547876,2.75428314811677,0.485,60.692,3.838,1.976,101,0.8586623495552365
1497.4,1045.2,25.5091864020104,2.208,0.38,31.0,44.1073083290975,27.3465311640405,3789.33213870449,1496.606,1043.765,25.4828110561939,3.85259135647683,0.56,-8.005,5.808,2.557,173,0.3322123129859249
2057.7,3529.0,25.4396816712202,3.154,0.33,81.8,50.9426765423277,34.1315932833596,5462.45904377762,2058.761,3530.743,25.3485239976221,3.32605137678299,0.311,-22.742,4.007,2.763,154,0.44698303150106
964.7,507.9,25.5936641589089,1.907,0.3,43.6,37.9163773852407,26.5414641696685,3161.5611562656,964.393,510.599,25.2364098835369,3.76925723452247,0.391,-57.374,4.83,2.94,182,0.8975957256858571
2428.2,1834.5,25.3604617720432,3.098,0.4,42.8,54.4676887837133,32.680613270228,5592.15264786305,2426.526,1836.018,25.2510126536369,3.8337130925514,0.156,-14.231,4.173,3.523,192,0.5021691937112035
3304.2,3886.9,25.296051266506,3.093,0.33,-55.1,52.3402777347634,35.0679860822915,5766.29319670632,3303.633,3889.294,25.2722962696926,3.41720240181936,0.505,85.536,4.857,2.402,154,0.4943507745037825
403.2,1781.5,25.6435899375531,2.366,0.55,-53.6,51.767269062752,23.2952710782384,3788.54888943227,405.173,1779.195,25.6518391601314,2.9482614834848,0.225,-59.091,3.349,2.594,120,0.6070423642059468
467.0,1015.4,25.4627885837623,2.804,0.48,2.5,54.4837025292349,28.3315253152022,4849.38251833527,468.468,1014.844,25.4783907909182,3.02272041379946,0.252,-30.541,3.495,2.616,113,0.3155015078155479
207.2,2183.4,25.5796600299112,1.897,0.23,22.0,36.1802194055915,27.8587689423054,3166.52550376745,208.154,2182.574,25.4473450532176,3.2695204883897,0.624,-82.449,5.332,2.006,151,0.36567536476594253
56.3,245.5,25.2603046514403,3.049,0.42,-4.7,56.3835208935256,32.7024421182448,5792.71618154744,58.22,244.459,25.077665144533,4.34401371717447,0.337,25.474,5.335,3.535,210,0.5694138346764063
1098.2,3999.1,25.3168301216663,2.677,0.46,-45.6,54.2415623655835,29.2904436774151,4991.23494557998,1098.534,4002.338,25.1063960455771,4.24451691950922,0.43,-81.412,5.622,3.205,196,0.7752122353313645
1430.3,510.7,25.2583337791478,2.466,0.44,76.4,51.9692039303106,29.102754200974,4751.4922836259,1431.198,509.456,24.9806551949647,4.61665226760691,0.415,31.763,6.036,3.533,244,0.6344894731895137
3269.6,1146.0,25.5046083681703,2.143,0.4,-61.1,44.250225228613,26.5501351371678,3690.89843157254,3267.32,1147.082,25.1135940705273,4.54985538231711,0.44,-21.096,6.08,3.403,216,0.9307800474475396
839.6,4049.4,25.2866736718148,2.616,0.48,-51.2,55.0826274999027,28.6429662999494,4956.58448472255,842.786,4052.456,25.3945809139876,3.49794743999964,0.427,31.504,4.621,2.647,156,0.9089528424043443
1851.1,1865.3,25.5091588981674,2.339,0.2,82.1,39.9056669929922,31.9245335943938,4002.29418507249,1850.675,1864.37,25.9012735240258,3.01334581039084,0.347,67.655,3.729,2.436,116,0.8104562431753419
282.6,3177.9,25.2827683508777,2.339,0.55,60.9,56.1962257188993,25.2883015735047,4464.53963560442,281.57,3179.607,25.7286757025718,2.97804362426073,0.587,83.69,4.634,1.914,118,0.976901870419709
3764.6,3545.8,25.4663204320917,2.909,0.38,-27.5,50.7021015140582,31.4353029387161,5007.18321957391,3766.627,3544.992,25.6358355321996,4.12726019933321,0.327,34.028,5.031,3.384,170,0.5526233051977488
260.8,3031.4,25.2914704987434,2.733,0.37,35.7,51.0231813057315,32.1446042226109,5152.58884640567,261.129,3030.966,25.2504056853319,3.39887548771649,0.171,49.325,3.733,3.096,146,0.13640412989929154
400.4,963.2,25.6003680411504,2.286,0.26,43.8,40.1448717710165,29.7072051105522,3746.63807692674,401.327,964.367,25.2830742747803,3.92862501137485,0.58,67.372,6.062,2.544,181,0.7011058191920964
2807.7,1023.4,25.5086474536463,2.364,0.57,84.4,54.7114298907901,23.5259148530397,4043.65838752364,2807.757,1023.51,25.5224776883067,3.27113654438331,0.387,25.007,4.178,2.559,135,0.03713582495053006
141.6,3413.3,25.2518629797232,2.274,0.55,9.8,55.851027595425,25.1329624179412,4409.85919221096,140.564,3412.074,25.2177236584125,3.34229113274113,0.244,37.423,3.844,2.907,158,0.3282105239887157
2391.1,419.2,25.3284668599885,2.501,0.23,0.2,43.8669175488686,33.7775265126289,4654.94800773696,2390.101,415.746,25.5450689958433,3.72050076723551,0.081,56.368,3.881,3.566,160,0.8395247460017194
3082.5,1686.0,25.3156880072794,3.007,0.23,-33.3,47.9594278416366,36.9287594380602,5564.01874533105,3083.136,1689.782,25.2266978703035,4.12513088810525,0.301,-61.19,4.934,3.449,200,0.7873993763751244
2891.8,1807.0,25.2761240932051,2.645,0.49,1.3,56.0535895598023,28.5873306754992,5034.15875487306,2891.319,1809.513,25.4142351576968,4.22556918580207,0.429,-81.955,5.592,3.193,210,0.581516761187263
2028.8,2756.8,25.4564139534995,2.416,0.31,86.5,44.1940872931111,30.4939202322467,4233.77039529004,2030.33,2754.563,25.4893268392101,3.33953439434302,0.349,-64.795,4.139,2.693,141,0.5460206535403713
1438.3,3620.6,25.2958297905391,3.385,0.26,46.8,51.8974506217471,38.4041134600929,6261.43160635718,1438.79,3618.678,25.255118589053,3.56326985113393,0.448,-75.492,4.796,2.647,179,0.4049815671670996
3480.8,1243.9,25.5564227439345,1.89,0.45,-78.4,42.9686359480415,23.6327497714228,3190.18373432832,3480.652,1240.75,25.4910836286928,3.15310336018342,0.353,55.793,3.92,2.536,128,0.6440960258457061
3579.8,3888.1,25.374418236665,2.623,0.4,27.2,50.2558066850798,30.1534840110479,4760.73075049226,3579.148,3887.686,25.398523144522,3.15879361275788,0.0679999999999999,16.286,3.272,3.049,148,0.1618331488231087
371.7,2957.6,25.4456731398004,2.728,0.41,-46.8,50.718761910767,29.9240695273525,4768.03210844262,371.922,2958.892,25.4424197778699,3.67050799318024,0.252,-80.002,4.244,3.174,174,0.26224787376819836
2034.1,1766.7,25.339928394421,2.447,0.29,61.5,45.0873488898329,32.0120177117814,4534.37695116143,2034.706,1766.329,25.436950452406,4.30187933547653,0.367,-67.76,5.407,3.422,271,0.24051597335059202
