X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A40_INPUT,B40_INPUT,AREA40_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3109.9,2195.2,21.7092861100752,1.066,0.3,0.2,48.0345514860692,33.6241860402484,5074.05759491527,3109.33,2194.846,21.681428055371,1.574832,0.18,7.721,9.374,7.684,1647,0.14528279109016756
2011.6,2446.5,21.6282312140174,0.782,0.07,-15.6,36.3749494002213,33.8287029422058,3865.78429137245,2010.994,2447.243,21.5113579159296,1.361136,0.16,-38.696,8.102,6.804,1454,0.302337043138566
320.4,1769.7,21.3639138154419,1.129,0.41,-48.6,52.3717718836711,30.899345411366,5083.89321060686,318.428,1771.088,21.2371592026409,1.982904,0.396,-41.856,11.803,7.127,2027,0.5448710916781656
3476.0,2628.8,21.6024814428762,0.874,0.04,-9.6,39.9399241364425,38.3423271709848,4811.00243785571,3475.771,2629.474,21.5245210485617,1.450344,0.115,-51.29,8.633,7.641,1702,0.2111334639737699
1068.3,1619.5,21.4577848777089,0.96,0.36,-52.8,45.0650942574357,28.8416603247589,4083.29177789261,1068.246,1619.423,21.4109895266504,1.514688,0.201,-48.258,9.016,7.207,1693,0.09546324190818
1675.5,1334.4,21.6894651347561,0.787,0.32,-6.6,37.2884171855214,25.3561236861545,2970.34355279524,1676.585,1337.444,21.4776879222993,1.689576,0.155,56.826,10.057,8.499,1877,0.7727346540535303
3471.9,3287.1,21.6213608534883,0.837,0.12,32.7,38.7125886988533,34.0670780549909,4143.21024309346,3471.98,3287.29,21.5908296155433,1.337448,0.133,2.414,7.961,6.899,1454,0.07367338291239513
2633.5,2238.6,21.559793567302,1.211,0.34,69.3,54.3169168091295,35.8491650940254,6117.35985153981,2632.422,2239.757,21.400813030883,1.688232,0.131,76.93,10.049,8.728,1992,0.4484635159734428
548.8,2118.6,21.2516240619829,0.92,0.19,-55.4,43.3160500626165,35.0860005507194,4774.55153709688,548.485,2118.889,21.2400130748349,1.46664,0.238,-38.812,8.73,6.652,1677,0.0885806697194669
3895.4,4064.2,21.4766146626496,1.088,0.08,-43.0,48.6405927591967,44.749345338461,6838.09952918635,3896.931,4063.473,21.4041318914338,2.098152,0.302,-34.883,12.489,8.72,2178,0.36867835583755443
569.5,1289.5,21.6926754288876,1.21,0.39,-73.6,54.0920174075011,32.9961306185757,5607.20024501415,569.981,1291.134,21.6338271673203,1.859256,0.338,-76.816,11.067,7.325,1726,0.36042357242274614
986.5,1045.0,21.4880252305079,1.241,0.2,-58.2,54.8913410561868,43.9130728449494,7572.64402703947,985.552,1045.293,21.5271869826862,1.47336,0.122,-40.514,8.77,7.7,1579,0.2133464115814787
922.5,1712.9,21.4823892073285,1.268,0.26,5.1,56.2659506803047,41.6368035034255,7359.91696800958,919.725,1713.088,21.369749377918,2.173248,0.371,8.912,12.936,8.135,2185,0.6001577438597623
2511.3,2314.8,21.71467401819,1.154,0.47,34.4,52.4689056982833,27.8085200200902,4583.84322282867,2514.38,2316.751,21.6377086822679,2.552592,0.532,26.506,15.194,7.108,2088,0.7452429399742412
694.8,321.6,21.5329410039914,1.021,0.44,32.2,47.7153290491873,26.7205842675449,4005.47242185332,696.429,319.48,21.3341855213109,2.592744,0.325,83.883,15.433,10.414,2698,0.6662876507682257
2980.6,1593.5,21.2848417100751,1.0,0.13,-56.0,46.129284692505,40.1324776824793,5815.97546537329,2980.494,1593.96,21.2994079759758,1.340976,0.095,-30.535,7.982,7.227,1592,0.09880775736565194
4003.9,3410.2,21.5194597884162,0.812,0.16,20.5,38.135204921188,32.0335721337979,3837.79106683067,4003.808,3410.272,21.4655417516617,1.291248,0.185,44.159,7.686,6.261,1363,0.11033631191350836
148.9,3973.7,21.3735535898966,0.835,0.1,83.3,39.2436081767395,35.3192473590655,4354.41927699414,146.262,3976.971,21.2754146962874,1.988952,0.422,-43.473,11.839,6.84,1787,0.8630619091988836
2963.3,129.8,21.4656147559391,1.061,0.43,-89.6,49.4622086799339,28.1934589475623,4380.98472715451,2962.994,130.196,21.3300771032873,2.310672,0.549,86.175,13.754,6.208,2073,0.2889653956341267
2893.0,1211.4,21.5887163611195,1.062,0.34,-13.6,48.5225101484888,32.0248566980026,4881.80386969037,2894.346,1210.491,21.557024798776,1.98492,0.319,-36.758,11.815,8.04,1926,0.330966880381642
4139.4,581.1,21.6834216153209,1.054,0.41,-88.2,48.3065661126724,28.5008740064767,4325.27990559447,4139.274,581.627,21.7204160546279,1.50276,0.295,-84.16,8.945,6.307,1381,0.1312196612011279
1712.2,3468.3,21.4639965404069,1.063,0.13,39.7,47.9526913722043,41.7188414938177,6284.85264640462,1710.081,3472.673,21.3526887928078,2.381736,0.315,-83.753,14.177,9.71,2341,0.9970275319759285
3382.0,178.5,21.4502662399328,1.007,0.04,-82.5,45.5066512261311,43.6863851770859,6245.55246278527,3381.775,180.897,21.3843692192517,1.709064,0.312,-85.672,10.173,7.004,1721,0.49921841846888965
1767.1,602.9,21.3116352189764,1.289,0.47,-30.8,59.2924385106902,31.4249924106658,5853.6178456376,1764.319,605.068,21.1425623304769,2.58216,0.436,-27.047,15.37,8.663,2752,0.7821127160034682
426.6,916.5,21.7292556615216,1.015,0.2,53.2,45.5425268962731,36.4340215170185,5212.83653728598,428.378,919.363,21.5806731207338,2.122344,0.367,56.14,12.633,8.001,2026,0.7366331091834464
2213.4,2344.9,21.5793678345196,1.191,0.43,60.0,54.1036393157917,30.8390744100013,5241.7666906776,2215.459,2345.815,21.3546644375181,2.685816,0.275,-87.869,15.987,11.59,2687,0.6364416246868003
3332.1,2577.0,21.9996634739354,0.726,0.14,76.6,33.4733720407355,28.7870999550325,3027.24278633389,3332.12,2577.285,22.0338992740417,1.052016,0.107,-86.431,6.262,5.593,909,0.08918073876763344
1805.4,233.6,21.845097200101,0.732,0.17,1.3,34.1690375425411,28.3603011603091,3044.34212421807,1804.954,233.783,21.8952359019409,1.068144,0.11,-19.995,6.358,5.66,979,0.1391134050060447
4050.4,3624.9,21.7669800306771,0.847,0.13,68.2,38.7351922518377,33.6996172590988,4100.9130096287,4053.864,3625.978,21.6666318360344,2.00844,0.404,28.561,11.955,7.129,1595,0.7528411026306613
1060.7,3373.6,21.8477268214769,1.049,0.3,62.0,46.9137615381856,32.8396330767299,4840.03413665156,1061.05,3374.595,21.8534605074736,1.501752,0.172,54.917,8.939,7.399,1453,0.21124889312669762
3530.9,3047.3,21.8011786431675,1.074,0.2,72.2,47.5070738303615,38.0056590642892,5672.26382059721,3531.544,3049.814,21.7325690002833,2.00088,0.439,79.145,11.91,6.682,1619,0.536862760676405
4031.0,3762.0,22.0259305731371,0.844,0.32,34.7,38.6428788921029,26.27715764663,3190.05178488586,4031.063,3764.106,21.8417604473162,1.880424,0.35,36.695,11.193,7.275,1698,0.5596809278326181
2703.0,4092.5,22.0275552773453,0.74,0.31,-10.3,34.5292020849937,23.8251494386457,2584.4732927873,2702.894,4091.32,22.0432706195929,1.39188,0.374,2.737,8.285,5.186,1028,0.23902578925258913
2556.0,1095.3,21.9669797149943,1.027,0.38,-89.6,46.1262482460082,28.5982739125251,4144.17251600792,2556.37,1092.936,21.8449560028572,2.215416,0.459,-82.819,13.187,7.14,1882,0.5372003534671681
3396.9,2205.1,22.0884317976557,1.0,0.05,-26.0,43.1923579748699,41.0327400761264,5567.84716712984,3396.856,2204.862,22.0470056427448,1.48428,0.21,-7.009,8.835,6.982,1261,0.09596468949955056
1173.5,3570.7,21.758706916917,0.897,0.26,-6.1,41.1959862340456,30.4850298131937,3945.40327850096,1173.105,3570.397,21.7522666005672,1.267224,0.071,54.658,7.543,7.01,1341,0.10038967676190819
924.3,3330.8,22.2460409175866,0.966,0.34,-22.1,42.7113308994032,28.1894783936061,3782.5094092607,924.61,3329.563,22.0589530909987,1.722672,0.329,1.889,10.254,6.886,1438,0.45283917045291355
1077.8,3695.7,22.0514136225927,1.027,0.16,14.2,44.73688503956,37.5789834332304,5281.5408340326,1075.718,3697.726,21.8897290313847,2.189544,0.446,-28.91,13.033,7.221,1799,0.6649508817966439
3072.0,3374.3,21.8597492980642,0.745,0.25,20.9,34.9149764093205,26.1862323069904,2872.33203532876,3071.412,3374.285,21.8312069952408,1.260672,0.11,25.03,7.504,6.68,1311,0.1307572976585909
616.8,3976.5,21.8827870229057,0.905,0.18,-31.0,40.8101110951616,33.4642910980325,4290.41477097885,616.734,3976.723,21.8544095776431,1.467312,0.24,-34.756,8.734,6.634,1387,0.07337883312891888
276.8,8.0,21.8838206209945,0.813,0.11,0.3,37.040732518912,32.9662519418317,3836.18031776555,277.462,10.934,21.9127273165806,1.30704,0.128,23.341,7.78,6.785,1136,0.6043236175172744
1682.4,376.0,22.229578585857,1.028,0.12,87.0,44.0054689980862,38.7248127183158,5353.59917960134,1682.118,376.974,22.3449549539197,1.343832,0.076,-84.363,7.999,7.39,1156,0.3072057552104979
1986.5,3795.4,21.9981883328594,1.034,0.22,-72.4,45.4435274465248,35.4459514082893,5060.44309525692,1985.876,3795.378,21.9405318005254,1.406328,0.012,88.73,8.371,8.273,1426,0.16997450217487697
3797.7,187.3,21.9897557023895,0.722,0.27,-19.4,33.7602622683758,24.6449914559144,2613.87223981207,3797.89,187.409,21.9188560432127,1.169112,0.165,-51.739,6.959,5.812,1058,0.1484149667569109
3645.6,103.2,22.0992750448188,0.813,0.12,-27.8,36.5011359769665,32.1209996597305,3683.36965701074,3646.134,102.688,22.0720307956967,1.305528,0.132,-33.664,7.771,6.746,1190,0.15766007721598596
2589.0,670.2,22.1663703638687,0.75,0.07,65.5,33.7903526782937,31.4250279908132,3335.94030479379,2588.937,670.597,22.0468015825629,1.394232,0.133,-53.93,8.299,7.198,1351,0.252288537516999
2977.2,1062.7,22.2322781373143,0.848,0.01,82.6,37.0963456780907,36.7253822213098,4280.03506386567,2977.436,1063.125,22.2191658191278,1.459752,0.213,-80.279,8.689,6.841,1197,0.10071322542190687
4132.2,2340.3,21.7828729895485,0.992,0.2,-17.7,44.4980679305916,35.5984543444733,4976.47892321449,4131.654,2341.101,21.7732969888565,1.450008,0.144,-50.375,8.631,7.386,1503,0.19483552838739812
626.3,662.4,21.7627308764598,0.786,0.18,-31.9,36.538144829563,29.9612787602416,3439.19428876465,626.498,662.736,21.7240308353123,1.332576,0.08,-56.521,7.932,7.298,1413,0.10988316467253109
984.3,2707.7,22.0394921019695,0.845,0.03,-36.2,37.5796417800593,36.4522525266575,4303.55025554279,980.59,2709.318,21.8351175492153,2.3184,0.463,-21.496,13.8,7.408,1917,0.9068403876211552
1635.8,1891.5,21.7598202874207,1.198,0.33,75.7,52.9788883174634,35.4958551727005,5907.86220771523,1635.854,1891.903,21.7660080784794,1.687896,0.198,83.076,10.047,8.053,1695,0.08225535964672923
1249.8,2287.6,21.8507507371059,1.142,0.24,53.0,50.0405051859744,38.0307839413406,5978.70101949801,1250.567,2288.828,21.8139646753972,1.58508,0.165,51.374,9.435,7.877,1556,0.2987493731829912
123.4,29.9,22.0902000404569,0.942,0.34,65.4,42.2978141560506,27.9165573429934,3709.62199298099,123.821,29.052,21.9786060205394,1.7766,0.326,77.756,10.575,7.123,1537,0.2926886124450032
3328.3,2727.7,22.2394016371471,0.777,0.0,-73.7,34.4265422498523,34.4265422498523,3723.37417945147,3327.586,2728.343,22.0412838485533,1.298472,0.039,-74.509,7.729,7.429,1274,0.44038362095016936
1118.8,3828.1,21.9607311131601,0.822,0.25,42.8,37.6790223669192,28.2592667751894,3345.10987912044,1119.124,3828.032,21.9578343229276,1.290744,0.125,84.446,7.683,6.722,1237,0.06645924823861162
575.2,737.3,21.8861547088733,0.961,0.37,45.9,43.8139100163518,27.6027633103016,3799.39499328625,575.974,737.749,21.8634673636078,1.503768,0.217,16.187,8.951,7.011,1424,0.18462292698875735
1938.1,748.0,21.8750565655627,0.914,0.08,22.7,40.801877734293,37.5377275155496,4811.69399692574,1937.951,748.25,21.904145165866,1.155168,0.041,-23.789,6.876,6.592,1092,0.08229420197460584
3030.4,2460.4,22.1793305038747,1.148,0.39,25.9,49.9237343066769,30.4534779270729,4776.32460296126,3031.3,2460.27,22.2018862526415,1.604736,0.303,33.501,9.552,6.661,1247,0.18739547379186378
2694.6,2036.6,21.8850212194419,1.045,0.31,-50.8,46.6892128686438,32.2155568793642,4725.32917797617,2694.155,2037.369,21.8772458044786,1.452864,0.201,-36.733,8.648,6.911,1345,0.17838791223715275
3551.5,3377.1,21.8690636327544,0.885,0.31,43.5,40.6299690254453,28.0346786275573,3578.42521931061,3550.363,3377.472,21.8191914042674,1.419096,0.199,34.507,8.447,6.767,1314,0.2592145266541399
632.4,1219.0,22.2311625834693,0.698,0.0,89.4,31.4759283644537,31.4759283644537,3112.48286467663,631.889,1219.519,22.2498882439935,1.055544,0.0570000000000001,71.635,6.283,5.923,895,0.15040904068235755
2471.5,2805.1,21.964507481263,0.992,0.07,-30.6,43.3797570827763,40.343174086982,5498.02933494483,2470.002,2803.489,21.887279596143,1.785168,0.259,35.05,10.626,7.874,1609,0.46630694963661257
3606.0,3402.9,22.197905343777,0.905,0.08,-33.5,39.5092274178853,36.3484892244545,4511.64349396402,3605.458,3403.734,22.145252886871,1.425312,0.174,-87.242,8.484,7.005,1248,0.2250965145874398
3564.3,1551.5,21.9604588833588,0.735,0.0,55.2,33.5250698766236,33.5250698766236,3530.9312057733,3564.285,1551.137,21.988444335748,1.173648,0.155,82.385,6.986,5.906,1051,0.09172001346942647
2815.2,643.2,21.9847552184472,0.93,0.31,-14.7,42.0172724386749,28.9919179826857,3826.96664248392,2813.887,644.122,21.7375878861804,1.360296,0.135,-17.443,8.097,7.0,1378,0.5893410314613959
2922.7,403.2,22.0179095471644,0.934,0.35,-35.1,42.2662269490604,27.4730475168893,3647.96103335823,2922.254,402.807,22.0505487933144,1.378272,0.263,-31.818,8.204,6.049,1140,0.13562641062807335
4159.6,2025.0,21.9965420140667,1.148,0.42,43.8,50.8145111942561,29.4724164926685,4704.93221477815,4162.486,2026.733,21.8382000388977,2.1504,0.415,28.225,12.8,7.485,1743,0.7440145011410173
1438.7,577.4,22.100072430822,0.756,0.08,-31.3,34.2106549350318,31.4738025402293,3382.67658320674,1437.713,576.819,22.0993226335194,1.168608,0.147,17.978,6.956,5.935,965,0.2290605339207713
715.8,797.5,22.1708850242181,1.054,0.36,34.0,46.3241978745727,29.6474866397265,4314.65090213834,715.303,798.242,22.2309879619427,1.306872,0.172,42.236,7.779,6.438,1038,0.21529488416333314
1933.1,3220.7,21.9017026977215,1.012,0.2,82.5,44.8591059809638,35.8872847847711,5057.56051384324,1933.034,3220.417,21.8849333257436,1.381296,0.123,-82.916,8.222,7.214,1361,0.06709257105181964
2294.6,1622.8,22.1766059769405,1.133,0.39,-31.5,49.3872031279011,30.1261939080196,4674.21378532624,2295.924,1623.095,22.1282708838666,2.066232,0.431,-14.186,12.299,7.001,1481,0.28798206415146177
782.8,3732.1,22.1935236731374,0.899,0.33,-47.5,40.3135915821592,27.0101063600467,3420.79980437959,780.94,3732.396,22.1356147956326,1.471344,0.265,-16.275,8.758,6.439,1214,0.39407900712501864
2608.6,1101.3,21.9020201064443,1.087,0.31,36.6,48.2015388467509,33.2590618042581,5036.40643645856,2607.629,1099.383,21.7942935252189,2.028936,0.317,50.739,12.077,8.247,1776,0.4807747288550422
2385.9,4094.4,22.0876429120079,0.738,0.0,38.2,33.3339830753945,33.3339830753945,3490.79458697401,2388.053,4090.816,22.1634635394023,1.541904,0.37,-36.824,9.178,5.784,969,0.8498249768213437
4195.8,3899.3,21.7778974419244,1.064,0.36,-59.3,48.0582960776101,30.7573094896705,4643.72597322283,4192.849,3900.034,22.0770545077651,1.31628,0.342,-83.566,7.835,5.153,853,0.8531219755863689
441.1,2212.5,22.0942898033553,1.038,0.32,-79.1,45.7701357617732,31.1236923180058,4475.31064737419,440.929,2212.74,22.1635392708279,1.399272,0.314,-69.731,8.329,5.71,1022,0.1505180337319616
1717.0,2191.4,22.0691225668083,0.773,0.0,56.0,34.7075710451428,34.7075710451428,3784.41116704147,1716.27,2192.051,21.9823383590542,1.348536,0.109,85.144,8.027,7.152,1355,0.2615322564828176
1218.5,2156.1,21.9520742146211,1.071,0.33,19.4,47.5413054949094,31.8526746815893,4757.36948048494,1218.596,2158.263,21.7511436782617,1.976856,0.344,25.102,11.767,7.718,1780,0.5907510674646828
465.9,1481.2,22.2370354466847,0.747,0.1,-8.6,33.5908689315976,30.2317820384378,3190.3244985468,465.578,1481.273,22.2091415330212,1.146936,0.089,29.502,6.827,6.216,972,0.0864461086713137
1293.1,2717.3,22.2414203517453,0.764,0.13,84.7,34.3142904495587,29.8534326911161,3218.24550459556,1291.929,2717.353,21.8129588983871,1.363152,0.0659999999999999,16.09,8.114,7.577,1442,0.8884122770616457
1650.0,3531.2,22.1913588758802,0.721,0.08,54.1,32.6542569708423,30.041916413175,3081.89126707161,1649.519,3529.628,22.104366948685,1.295448,0.215,56.044,7.711,6.054,1011,0.37197586085509293
2297.4,1983.7,21.8000943164972,0.964,0.34,58.5,44.0413235767357,29.0672735606456,4021.74502251786,2293.607,1985.362,21.6021351803649,2.154936,0.2,1.665,12.827,10.268,2293,0.9179824933869077
30.3,869.7,22.1573342199564,0.975,0.11,23.6,42.293794164087,37.6414768060375,5001.41824419362,29.961,869.677,22.125976154381,1.31964,0.039,55.216,7.855,7.545,1248,0.09247331984160449
2917.4,2252.4,22.0473798527171,0.752,0.0600000000000001,-82.7,34.1300210855126,32.0822198203819,3439.93977713735,2917.701,2252.597,21.9894115841013,1.276464,0.116,-56.095,7.598,6.717,1246,0.1364608810362766
220.1,3062.4,21.9655062171367,0.804,0.0600000000000001,48.6,36.3237866277504,34.1443594300854,3896.36791162534,219.967,3062.934,21.8949401818778,1.392552,0.16,37.891,8.289,6.963,1318,0.17898686691490862
2937.4,222.3,22.2255752131681,1.125,0.11,-61.8,47.4078429950678,42.1929802656104,6284.05924775802,2936.408,222.616,22.159281278723,1.52964,0.135,23.871,9.105,7.876,1375,0.2468370235808584
3527.5,3618.7,22.2478946638639,1.096,0.25,0.8,46.9741560999084,35.2306170749313,5199.11123658401,3526.733,3616.379,22.1447813509734,1.835568,0.175,62.308,10.926,9.013,1653,0.5305973566369707
3461.9,3620.9,22.1908021710619,0.968,0.15,46.3,42.0916652838972,35.7779154913127,4731.08787625391,3462.652,3621.206,22.1445084500785,1.36584,0.018,46.322,8.13,7.984,1350,0.18693929709373758
3497.4,3712.0,22.1358731651094,1.118,0.2,-50.1,47.9126616891653,38.3301293513322,5769.53025911341,3499.894,3709.532,22.0343698475035,2.039856,0.323,-45.671,12.142,8.225,1731,0.730529656274413
1224.7,2820.1,22.2205617345322,1.042,0.46,30.3,46.3402008991551,25.0237084855437,3643.00239733188,1225.114,2822.198,22.2609878871223,1.650264,0.376,51.116,9.823,6.125,1168,0.4352497240576587
3152.4,1863.3,21.8571761009108,1.141,0.41,21.9,51.0044217220897,30.0926088160329,4821.892681915,3152.548,1863.823,21.8396977354259,1.808184,0.338,24.027,10.763,7.122,1660,0.114185843247677
1710.2,3771.1,21.9483097127881,1.052,0.3,85.6,46.6809783944406,32.6766848761084,4792.12141033789,1708.658,3769.853,21.8577378716588,1.69764,0.0629999999999999,88.908,10.105,9.464,1956,0.436036320561771
3814.7,2462.5,21.9208326399219,0.888,0.0600000000000001,-58.6,39.6224733590139,37.2451249574731,4636.18641906878,3813.635,2465.062,21.8442032608531,1.70856,0.321,-67.183,10.17,6.906,1441,0.5756794654015014
1562.8,3594.7,21.8492849762215,1.053,0.29,-14.1,47.0058917815038,33.3741831648677,4928.47790859392,1561.448,3596.46,21.7527852643692,1.563072,0.04,-22.884,9.304,8.931,1777,0.48402592285025114
3549.7,2625.2,22.0398862578714,0.739,0.05,29.3,33.6217710235322,31.9406824723556,3373.76361537455,3550.232,2625.542,21.8651921236286,1.353576,0.226,-29.568,8.057,6.233,1235,0.3715845750412688
430.0,678.6,22.0783607549545,0.895,0.0600000000000001,26.1,39.4244271561984,37.0589615268265,4589.95586569729,430.077,679.983,21.9922107072505,1.558704,0.184,-74.557,9.278,7.573,1430,0.32624338165442707
2928.2,832.0,21.9814627739044,1.017,0.22,-2.8,44.8715399829487,34.9998011867,4933.85548646599,2926.022,829.935,22.0631107166826,1.358448,0.201,-11.144,8.086,6.457,973,0.6220718596131295
3723.3,3495.8,22.142401980171,0.765,0.15,-8.5,34.6626409307969,29.4632447911774,3208.42650254059,3723.652,3498.537,21.7542561587633,1.882776,0.346,-21.134,11.207,7.329,1609,0.9524807444192658
2177.0,62.6,22.3355084145373,0.593,0.09,-89.0,27.4229552772628,24.9548893023092,2149.90750520119,2176.809,61.973,22.1817666158899,1.30116,0.218,44.573,7.745,6.054,1043,0.3342611046283401
1681.6,47.3,22.4224223069154,0.439,0.03,-32.8,21.0135946704489,20.3831868303355,1345.6196138922,1681.969,47.532,22.4205974321405,0.958944,0.139,48.769,5.708,4.911,727,0.08725511766609512
450.6,31.8,23.6500305829916,0.601,0.21,-31.6,25.4565645571186,20.1106860001237,1608.33514342842,450.727,30.558,23.5276610469119,1.316784,0.35,-25.523,7.838,5.092,587,0.34963523224294296
2646.9,16.4,25.4092818697537,0.401,0.53,-28.8,16.5702236432132,7.78800511231021,405.419347770292,2647.485,16.861,25.1809232269356,0.801024,0.283,37.597,4.768,3.421,215,0.4804009822653142
2726.1,10.5,23.3706873829833,0.531,0.15,-83.2,23.3046528406401,19.8089549145441,1450.28740060179,2724.456,12.19,23.4577333501689,1.122744,0.301,-56.647,6.683,4.672,535,0.5026671719384114
592.7,13.2,25.0288719824414,0.465,0.16,-51.6,18.3466481801987,15.4111844713669,888.265152320949,595.534,14.283,24.9212213863007,0.857472,0.0600000000000001,72.817,5.104,4.8,266,0.6438397722655045
2627.4,13.2,25.7146271638114,0.381,0.35,56.3,15.0639012905648,9.79153583886711,463.380924570331,2628.236,10.976,25.545893731655,0.648984,0.132,73.905,3.863,3.353,173,0.5828321046450949
1990.7,9.0,23.635145097707,0.681,0.26,60.1,28.4325052690269,21.0400538990799,1879.36809163631,1990.515,12.649,23.4613145797269,1.465128,0.368,-31.399,8.721,5.514,676,0.8092246371459755
641.9,10.0,24.4932892175257,0.49,0.27,55.2,20.2521803603937,14.7840916630874,940.624541747852,640.964,11.322,24.2553823064417,0.820344,0.04,67.086,4.883,4.687,327,0.5756316717441446
2394.8,11.3,24.9985509460772,0.355,0.16,33.5,14.7214172575813,12.3659904963683,571.910938999901,2396.867,10.364,24.656405886403,0.888552,0.253,-0.749,5.289,3.952,276,0.8210897073990879
3323.8,8.5,24.2388675816943,0.713,0.35,84.8,28.4581411681055,18.4977917592686,1653.7744884227,3322.684,10.022,24.2187388530821,1.052016,0.227,-8.727,6.262,4.841,387,0.37960851193370815
3993.1,4.0,22.9062756762187,0.617,0.44,6.7,28.2712456695975,15.8318975749746,1406.13749426424,3993.496,5.977,23.0977835761906,1.176672,0.447,3.736,7.004,3.87,503,0.5561580797202004
