X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1404.2,920.9,24.2071773769794,3.051,0.11,-78.7,58.6379079601773,52.1877380845578,9613.83832321564,1401.094,923.011,24.2744430707836,5.58086120450957,0.294,59.743,6.642,4.688,358,0.7630365119125421
2841.0,923.9,23.2951396438845,3.808,0.24,19.6,87.4451072217642,66.4582814885408,18257.2134978683,2839.596,922.552,23.2074723688604,6.17869307345817,0.224,55.233,7.014,5.44,612,0.42693985205991647
3941.1,919.6,24.9550558639842,2.655,0.17,-86.3,47.5631692805156,39.477430502828,5898.87964925361,3941.213,918.275,25.0569768546358,4.45092752041639,0.347,80.104,5.508,3.597,220,0.335087813929132
807.2,921.9,24.6889050466081,2.795,0.13,44.0,50.7384312332587,44.142435172935,7036.28133685216,804.451,919.346,24.757830532716,4.80891438892397,0.456,48.841,6.52,3.546,231,0.7630250608087529
680.5,920.6,24.4371553726464,5.762,0.28,87.2,83.0529410549814,59.7981175595866,15602.435703199,678.953,916.183,24.2897216201483,6.3906954380568,0.018,-50.815,6.449,6.334,450,0.9813572940440243
3501.8,921.0,25.5494301259479,2.785,0.51,-65.3,54.7582367264002,26.8315359959361,4615.77746583108,3500.257,922.909,25.6746288725177,3.13227394491606,0.454,9.891,4.239,2.316,126,0.5510990219640254
1974.7,919.6,25.3344423827675,2.46,0.44,-24.2,50.9633786710278,28.5394920557756,4569.34893903193,1973.676,920.81,25.6697390963721,2.76159634704277,0.156,-18.436,3.006,2.537,103,0.7417553154623479
942.9,934.8,23.5747146498237,2.851,0.1,37.9,65.0727214002862,58.5654492602576,11972.6509568568,941.084,937.685,23.4558641479851,6.25476176716588,0.364,-77.671,7.843,4.99,554,0.722046654612262
3619.0,926.9,25.2938362816479,2.591,0.21,68.9,44.4097778402278,35.0837244937799,4894.79113971631,3616.447,927.045,24.8800355434499,5.05931639097616,0.366,34.021,6.354,4.027,281,0.9728706391671649
3911.3,934.4,24.1053400654893,3.903,0.08,27.7,66.6198276838109,61.290241469106,12827.5793577251,3910.33,933.94,24.4680123546365,4.39930758188149,0.232,55.505,5.02,3.853,274,0.7564584885374013
2311.9,938.5,24.3459372325261,3.061,0.24,6.3,61.5286758037975,46.7617936108861,9038.96285969273,2310.56,937.303,24.5904832267404,4.84800463077337,0.191,3.763,5.39,4.361,295,0.6069076245826176
3716.9,929.7,25.2937347851525,3.023,0.32,-21.5,51.4392017600931,34.9786571968633,5652.58662373964,3717.779,929.419,24.8991543953073,5.12016173504314,0.407,-74.299,6.649,3.945,272,0.8104603372100021
988.0,944.3,24.1231864008938,5.64,0.2,24.8,84.5150686133753,67.6120548907002,17951.8064194822,991.249,942.012,24.2296872631535,5.39055785146584,0.378,-38.163,6.835,4.253,347,0.8228033181017295
3202.7,941.9,24.5238054386311,3.197,0.23,32.4,59.8593394299632,46.0916913610717,8667.71130221966,3202.875,944.299,24.4298942622731,5.21462938126958,0.414,76.177,6.812,3.994,347,0.5164361280408791
1175.7,957.6,23.4740313539459,4.215,0.04,84.4,78.5709160066805,75.4280793664132,18618.5021128177,1175.496,956.52,23.9325985161689,4.37378275775101,0.108,43.742,4.631,4.129,319,0.9431082138048758
3142.6,945.5,24.6282537775192,3.544,0.1,42.3,56.7100654431441,51.0390588988297,9093.11490450502,3142.354,946.688,24.8870842976792,3.96605223528385,0.403,-68.708,5.133,3.065,170,0.571707333276089
1916.8,964.9,24.3754524326769,4.726,0.21,-51.6,73.6507041872104,58.1840563078962,13462.6566925746,1914.547,964.087,24.7214001460479,4.38824554281093,0.344,-59.91,5.418,3.555,245,0.8415514187128234
861.4,975.9,23.6708518419485,2.864,0.1,11.5,63.8397548107948,57.4557793297153,11523.2451899225,858.936,977.798,23.4913407466367,6.74378215617913,0.27,-76.51,7.893,5.761,655,0.7182242260440672
4166.3,996.2,22.568849709922,4.067,0.12,-87.6,98.8749920404053,87.0099929955567,27027.4746034875,4166.901,997.064,22.5766305469278,7.88846200675392,0.208,49.956,8.864,7.024,1101,0.21108906675825856
874.2,979.7,24.1619584033213,3.596,0.32,-28.1,73.4847026066158,49.9695977724988,11535.9314651135,874.733,980.184,24.3814233996111,4.13450263030513,0.405,-36.803,5.36,3.188,244,0.46194409319070723
3667.3,971.3,25.0727430023899,2.803,0.02,-22.2,43.6656467096665,42.7923337754732,5870.23843627353,3666.55,969.978,24.9507289753026,4.19344507821433,0.474,48.942,5.782,3.039,232,0.38981879123182117
275.5,988.2,23.8795725379402,3.681,0.23,37.4,74.6523248020624,57.482290097588,13481.1602686251,274.635,989.284,23.786050473176,6.25524507857206,0.143,72.771,6.757,5.79,492,0.3345380214613064
1148.8,995.6,23.0495942593763,4.815,0.35,18.3,112.552362853657,73.1590358548768,25868.5724414081,1149.022,994.825,23.1473005805584,5.72357594655649,0.079,-65.945,5.964,5.49,604,0.25333787726194934
1963.6,984.7,24.3943174617247,2.86,0.21,35.5,57.7098388285165,45.590772674528,8265.64381853788,1962.66,985.536,24.3912013493856,5.02266161950016,0.199,31.548,5.612,4.495,332,0.25166650216205183
804.7,1020.7,22.9352641377805,5.259,0.57,-79.6,148.469158210662,63.8417380305847,29777.6774002981,806.174,1018.938,23.1178429642684,6.6740824064436,0.258,84.294,7.748,5.749,676,0.5868843095438121
441.5,985.1,24.4839001474791,2.82,0.11,-33.9,52.8761792652249,47.0597995460501,7817.35819397622,443.362,984.385,24.2399778725019,4.58214032958398,0.1,-34.924,4.83,4.35,304,0.6301759027919781
738.3,998.6,24.6509510549231,3.038,0.35,74.4,61.669220388785,40.0849932527102,7766.04934525037,739.159,998.794,24.9398156462517,3.89476941551101,0.175,1.097,4.288,3.539,197,0.6039808823936305
1401.1,987.1,24.9536336352307,2.779,0.22,12.6,50.1667752349108,39.1300846832304,6167.04113956801,1400.671,988.679,25.2244949633615,3.53663872441051,0.173,-59.497,3.889,3.218,154,0.6328956963422568
1274.2,1010.3,25.3508773022529,2.202,0.26,75.0,41.8820007770271,30.992680575,4077.89870269635,1273.488,1010.332,24.9436808441501,4.05685899631722,0.291,-3.492,4.818,3.414,200,0.8267719105455769
3641.7,992.5,24.5826392047518,3.526,0.09,25.0,56.8890624115329,51.7690467944949,9252.28106920029,3638.485,991.603,24.5182959439103,5.31862986125186,0.599,19.872,8.399,3.366,340,0.6798389679655452
397.9,995.4,24.6306586398968,3.663,0.38,54.6,69.3548769629311,43.0000237170173,9369.05036174373,396.298,992.513,24.4559560666508,5.62578332039193,0.292,-65.101,6.686,4.733,307,0.747084823072812
3256.9,998.6,24.7775600009036,3.285,0.22,-69.9,56.6776316292478,44.2085526708132,7871.68784852572,3258.497,1002.099,24.4710738910068,6.01820787278073,0.335,54.546,7.38,4.912,383,0.9836110273837266
3921.3,1007.4,23.0745489760998,4.1,0.4,-17.4,107.417896474688,64.450737884813,21749.757045971,3922.909,1006.881,23.1758467483658,6.62439120108407,0.415,-2.395,8.661,5.066,695,0.3941692064317906
15.8,1024.1,23.1232473786915,3.03,0.15,-73.8,76.3589238740896,64.9050852929762,15569.9922686851,16.435,1023.719,23.3135852733153,5.1343727852582,0.222,0.597,5.821,4.526,506,0.40847122629773086
757.5,1036.5,22.3143531078074,5.502,0.17,13.2,125.965886349379,104.551685669985,41374.6048312714,757.487,1035.757,22.6375083149036,6.06156001026138,0.122,45.333,6.469,5.682,792,0.6631786120597881
1739.5,1014.7,23.4096176427089,3.748,0.44,8.1,98.4562966436247,55.1355261204299,17053.9463300898,1739.71,1015.368,23.4939596177335,5.53992497963646,0.405,2.895,7.182,4.274,478,0.21924092379483992
992.9,1017.9,23.720508367893,2.843,0.03,15.0,60.5830479410645,58.7655565028325,11184.6872542275,991.91,1016.705,23.5670301252182,5.60795341198552,0.241,25.978,6.437,4.884,515,0.436522108860465
2300.8,1006.9,24.9996272483919,2.662,0.21,10.7,48.2961101317095,38.1539270040505,5788.96961899849,2302.559,1005.041,24.954732316501,3.97398877074407,0.33,-46.074,4.855,3.254,196,0.5196705297809444
2720.8,1014.5,25.2959111438079,2.651,0.2,-9.3,44.5874085690483,35.6699268552387,4996.48195470841,2721.757,1014.743,24.835774642357,4.65763509948987,0.445,-51.496,6.252,3.468,269,0.9412197308195479
3179.1,1010.0,25.0895989132107,2.994,0.32,25.7,53.8518563213685,36.6192622985306,6195.26862812028,3180.17,1010.327,24.8343259689574,4.60503479899989,0.345,80.319,5.69,3.727,267,0.5574243493761895
18.3,1042.6,23.3647046439206,4.284,0.4,73.7,102.761953965258,61.6571723791549,19905.1672117916,18.477,1044.536,23.5272620666145,6.04954855687596,0.218,88.076,6.841,5.352,521,0.5068337545671471
289.9,1022.8,24.8234694424697,2.749,0.26,45.9,52.8579990127829,39.1149192694593,6495.35705258107,288.318,1022.674,24.7846901046964,4.9052048736011,0.0679999999999999,12.994,5.081,4.738,268,0.3267391201741597
3230.2,1020.0,25.2001085366421,2.76,0.19,-12.0,46.2267868550574,37.4436973525965,5437.78843106475,3232.916,1021.448,24.8677788063494,3.77473851385762,0.392,50.272,4.841,2.945,177,0.9059344391378896
3128.3,1028.7,24.9872610013062,3.707,0.59,-75.0,78.5182156968286,32.1924684356997,7940.98860940857,3129.199,1029.309,24.7080494878616,4.93765634608161,0.407,46.205,6.412,3.804,318,0.5991647722774898
2007.5,1034.5,24.3907898808922,3.448,0.39,-73.9,71.9963562283945,43.9177772993207,9933.46445223354,2005.966,1037.028,24.4744621869644,5.39487918363331,0.266,-49.956,6.297,4.619,333,0.614623314896023
3031.3,1029.5,24.4690744686473,3.254,0.2,38.9,60.0069128136102,48.0055302508882,9049.87181790796,3030.961,1029.513,24.8710133905409,3.91383997871655,0.461,38.23,5.331,2.873,205,0.8067369534402639
61.3,1037.4,24.2405659323317,3.146,0.16,-60.7,60.8013961763285,51.0731727881159,9755.65116717525,60.861,1035.714,24.4670639753028,4.26295936644956,0.31,-85.652,5.132,3.54,285,0.5715080052607655
3272.2,1032.1,24.9318159641747,3.655,0.19,-69.8,56.2758405835868,45.5834308727053,8058.95763967618,3272.646,1031.063,24.8742576398844,4.50893180786758,0.312,-5.953,5.436,3.738,247,0.2534224924834236
1958.4,1046.2,24.2906246138486,3.423,0.22,87.6,64.9778753383014,50.6827427638751,10346.0718125882,1958.487,1047.029,24.6071555383859,4.03441792976385,0.382,38.995,5.132,3.172,234,0.6546470600501746
11.5,1074.8,22.3648916987842,2.622,0.01,-71.7,76.9076484643597,76.1385719797161,18396.0309828811,11.817,1075.155,22.5008217137558,4.97884921643546,0.205,81.083,5.584,4.442,643,0.2880400132921418
1809.3,1047.8,23.5795148392501,3.688,0.16,-24.1,76.6966390756362,64.4251768235344,15523.2204486594,1810.537,1047.594,23.2865128168775,7.56512539909287,0.304,-9.215,9.068,6.315,763,0.6374173776300078
3626.9,1037.8,24.8590977928662,3.346,0.07,18.2,51.3253467512642,47.7325724786757,7696.5590455564,3628.54,1040.008,25.1852209192624,3.9260039452349,0.438,32.599,5.237,2.942,179,0.8532431788526409
471.3,1066.0,22.8295803101061,5.092,0.26,23.5,114.111063251433,84.4421868060607,30271.7199118097,474.99,1064.956,22.7088230156855,9.49569026495705,0.238,-1.218,10.878,8.292,1258,0.8040984642099059
509.8,1046.5,24.1330471061938,2.985,0.11,-19.0,59.0110386540221,52.5198244020796,9736.57910864911,508.805,1046.993,24.0525576317671,5.51769722837345,0.056,-21.567,5.679,5.362,432,0.2742921987593063
571.2,1057.5,23.0718319738402,3.342,0.23,1.4,85.404806023709,65.761700638256,17644.331924886,572.169,1056.413,23.1778688730512,6.2360475200242,0.158,-52.395,6.796,5.723,692,0.360271494423344
891.7,1074.5,22.9782862619923,6.239,0.44,43.1,140.066321861918,78.4371402426741,34514.7989679946,893.339,1075.383,23.2928160409781,6.74153076860145,0.184,21.944,7.463,6.094,686,0.7309957092182274
1415.7,1065.1,24.2243668643079,7.842,0.43,27.0,112.785078926159,64.2874949879108,22778.6522219108,1413.951,1063.279,24.4988063465639,4.6576060402314,0.206,73.168,5.227,4.151,294,0.7458280023779588
3254.7,1076.7,22.3257679382165,3.917,0.0600000000000001,-89.6,98.893259068095,92.9596635240093,28880.9254339488,3255.983,1077.185,22.5151924331636,6.04019333200519,0.168,8.26,6.622,5.508,804,0.46774568259323107
3963.1,1065.5,23.3687406671177,3.014,0.0600000000000001,47.1,68.6004623325655,64.4844345926115,13897.3441238109,3962.843,1065.959,23.4089572398841,5.77317249698985,0.32,-37.708,7.001,4.759,587,0.13244130433620713
1197.6,1058.5,23.651928569552,3.82,0.02,-15.9,71.0651451359389,69.6438422332201,15548.5266746335,1197.074,1059.795,23.4413937723118,6.71036814101879,0.412,14.562,8.751,5.147,722,0.5054172692696394
2906.0,1063.4,24.1052728859661,3.524,0.08,-32.4,63.4018802592491,58.3297298385092,11618.2836515488,2906.83,1063.395,23.9802411740349,6.26780241041467,0.201,-80.825,7.012,5.602,449,0.3001478398110645
930.5,1070.9,23.6674428771744,2.613,0.11,-45.5,61.2746895798499,54.5344737260664,10497.89244383,927.286,1074.552,23.6541576335973,5.96041519065577,0.395,-39.711,7.663,4.632,493,0.9733318334457886
3586.4,1063.6,24.8862502833714,4.469,0.37,-36.2,70.6984296970803,44.5400107091606,9892.58880263188,3589.772,1063.513,24.9498084837109,5.35111974263331,0.103,22.371,5.65,5.071,274,0.6865150206332005
3320.0,1058.8,25.6342943612725,2.836,0.2,-87.0,42.3029776403994,33.8423821123195,4497.60939240412,3319.728,1058.615,25.7131990658797,2.85609849182412,0.245,54.958,3.287,2.48,117,0.17097629188929747
3298.3,1066.6,25.1562053898145,2.76,0.34,-33.9,51.7614540312398,34.1625596606183,5555.29010632604,3297.136,1065.131,25.3627786311892,3.34450891103612,0.291,75.194,3.972,2.818,158,0.5578583817258472
3626.3,1078.3,23.8953272666546,3.067,0.03,68.7,60.5169339657395,58.7014259467674,11160.2889885239,3625.052,1078.137,23.7997497248627,6.42682216589194,0.292,-12.182,7.638,5.41,562,0.31608337173822076
3214.4,1091.1,23.8024875953877,4.502,0.35,-25.1,91.2646544782734,59.3220254108777,17008.5956706638,3212.122,1091.352,23.7670357332335,6.31733899248726,0.334,-17.052,7.741,5.159,538,0.46381198112882294
3772.2,1086.4,24.3209972568797,3.958,0.33,5.4,74.6155825147753,49.9924402848994,11718.8162074208,3770.677,1087.934,24.3438270854644,4.49882804439112,0.283,-55.782,5.313,3.808,286,0.4347220480945456
2895.9,1092.3,24.5120981974319,3.86,0.19,89.5,64.0163898937783,51.8532758139604,10428.3896475005,2896.836,1093.64,24.9239935143376,4.2044381194162,0.025,-8.644,4.258,4.152,248,0.8862849016863696
688.0,1086.8,24.5461488475892,2.581,0.02,-35.4,47.5402240762075,46.5894195946833,6958.22386689191,686.049,1088.216,24.8869447339275,4.00414350392191,0.343,24.609,4.94,3.245,198,0.8348772924363108
575.5,1098.0,23.8611952211813,3.823,0.44,1.2,89.5651447684305,50.1564810703211,14112.890246659,574.177,1101.991,23.680377112737,7.60093624470039,0.459,-31.546,10.334,5.588,614,0.9153781477430493
2641.8,1105.6,23.6595278355346,3.183,0.21,15.9,72.0981148816508,56.9575107565041,12901.0418216298,2641.965,1104.077,23.8092476885731,5.40062176975948,0.22,40.065,6.115,4.772,483,0.4284048068755394
156.8,1099.7,25.1271303946424,3.981,0.59,79.7,78.2710588021407,32.0911341088777,7891.07455937779,156.496,1099.887,25.2439882879647,3.7138013448487,0.211,-59.739,4.181,3.298,195,0.24437527229681816
3466.1,1099.6,25.4806977995645,2.506,0.0600000000000001,-80.2,38.2926963591225,35.9951345775752,4330.21661786836,3463.4,1098.708,25.6071346442041,3.10483206824459,0.257,-44.988,3.602,2.676,124,0.6224074346418578
3438.3,1092.9,25.5283433099245,3.246,0.5,9.4,58.4131463554173,29.2065731777087,5359.70734061536,3437.863,1094.287,25.3386300943836,4.01866074208809,0.0649999999999999,32.187,4.156,3.885,195,0.4780721020615706
2788.2,1102.9,25.2589255389617,2.85,0.42,-19.3,54.6637486375819,31.7049742097975,5444.73425423141,2786.882,1103.227,25.4028537503832,4.0560479287109,0.613,37.006,6.52,2.524,185,0.3957494828572714
885.3,1115.6,24.1117821534493,4.971,0.2,73.9,79.9763221820696,63.9810577456557,16075.4343798849,887.307,1115.626,24.3041298761116,5.48999409835748,0.2,-71.023,6.138,4.913,369,0.5560050327339505
1302.8,1111.3,25.220481927397,2.293,0.21,23.6,42.6398347749886,33.685469472241,4512.40415380922,1305.652,1113.309,25.2371161091279,4.02870688137025,0.544,9.713,5.966,2.721,181,0.6984892239089422
770.3,1132.3,23.561692516134,3.648,0.09,49.1,73.586508005765,66.9637222852461,15480.5951681749,773.559,1132.148,23.2006924608617,7.89684892985804,0.371,-13.766,9.957,6.268,795,0.9731676813863689
1900.1,1120.6,24.8123714518203,3.05,0.24,40.1,54.9678944471971,41.7755997798698,7214.09186091804,1901.668,1122.163,24.93254665772,4.42912807446341,0.22,87.659,5.015,3.913,226,0.5038235363043162
1693.6,1159.8,24.0407650910223,3.799,0.34,-45.7,78.8368623149842,52.0323291278895,12887.0190510352,1692.519,1162.331,24.0059028111111,5.94169430381604,0.232,-58.103,6.78,5.205,484,0.5548246536652299
598.5,1116.6,25.3142344710485,2.901,0.35,-1.2,51.3592051105033,33.3834833218272,5386.41506798446,599.023,1115.62,25.1527118400457,3.84943312281172,0.377,-34.701,4.877,3.039,195,0.3920631164310386
2820.0,1117.6,25.5513641941966,2.839,0.41,-13.0,50.318644664668,29.6880003521541,4693.09941464411,2819.171,1117.64,25.2049297302687,4.22568039444537,0.389,-11.453,5.406,3.302,202,0.7124753113876349
345.4,1122.5,25.3599894037075,2.916,0.17,50.1,45.0455480457576,37.3878048779788,5290.92633957332,345.63,1120.756,25.406525874677,3.31245510158251,0.228,7.301,3.77,2.909,129,0.36392324029573314
3355.8,1128.0,25.0162993421521,2.72,0.25,-9.6,49.8809673018436,37.4107254763827,5862.47319113495,3355.773,1129.296,25.4337128213374,3.16408088834657,0.153,16.312,3.438,2.911,133,0.874156711343246
2572.5,1143.1,24.0290317085495,3.432,0.32,-86.7,74.1110871259486,50.395539245645,11733.4344985963,2572.888,1140.761,23.7025473387632,7.35029318415259,0.403,77.006,9.513,5.68,623,0.8069833991622755
4152.7,1159.4,23.3453499044138,3.748,0.0600000000000001,22.8,77.1133444817929,72.4865438128854,17560.4970689165,4154.35,1159.8,23.0431659639839,6.24416283419963,0.305,-8.105,7.49,5.207,694,0.6932055787893936
2158.3,1165.2,22.4644387960213,3.454,0.24,-37.8,99.8299515833866,75.8707632033738,23794.9713343622,2158.421,1165.836,22.6205516688085,5.77371356407642,0.18,-29.267,6.376,5.226,756,0.33801243780217693
3242.9,1144.6,23.889003481803,2.458,0.12,-40.2,56.835093194309,50.0148820109919,8930.29278567801,3242.732,1145.473,24.1757752695017,3.91419410045031,0.176,-47.046,4.312,3.553,245,0.6004721024852534
3161.1,1150.7,24.1200707916494,3.69,0.29,44.2,73.5481421355783,52.2191809162606,12065.6753275173,3160.87,1150.54,24.4297924824554,3.42869149399592,0.199,55.407,3.831,3.067,204,0.6219736934748533
880.9,1159.4,23.6427200664601,3.217,0.09,0.6,67.7975651306401,61.6957842688825,13140.7289996653,882.473,1160.747,23.6196884792007,6.0964507444906,0.33,70.781,7.448,4.994,466,0.4167320877607522
1624.2,1150.2,24.7346663155629,4.074,0.39,-53.8,71.5917859414696,43.6709894242965,9822.1395640574,1622.965,1146.886,24.8099608455046,4.80574773203921,0.491,88.654,6.736,3.431,297,0.7231681240320734
1660.1,1142.7,24.9218136744603,4.872,0.46,-7.7,78.610858967807,42.4498638426158,10483.5583328622,1657.591,1143.644,25.0142330941623,4.17479165324451,0.132,-25.957,4.481,3.89,198,0.5671092168011592
2828.7,1161.3,23.5138077570173,2.908,0.09,49.6,66.2718426030049,60.3073767687345,12555.9436087072,2829.62,1161.432,23.6417247420941,4.73778231412124,0.096,61.606,4.983,4.506,398,0.31623892644689
1820.3,1162.1,23.5645112356567,2.993,0.2,-31.9,70.9314970737432,56.7451976589945,12644.9789855849,1818.787,1164.221,23.4545783448303,6.68537327820968,0.411,-42.615,8.711,5.13,622,0.5655646866587212
844.0,1160.8,24.3207201583015,3.598,0.38,10.1,74.121888081013,45.9555706102281,10701.249974698,845.376,1157.203,24.3015945890174,4.76836648255983,0.307,-56.321,5.728,3.971,287,0.7711994557041556
943.8,1172.7,24.2895507712569,2.909,0.1,9.0,55.8711477845219,50.2840330060697,8826.07409077375,943.62,1173.43,24.426439089855,4.31149683149599,0.352,7.483,5.356,3.471,267,0.3123592850501503
322.8,1182.6,23.7955945295297,3.264,0.23,49.4,71.7014346407858,55.2101046734051,12436.4460030167,322.686,1182.057,23.9862447631395,5.67983392213188,0.433,-87.147,7.543,4.276,462,0.39711796038039365
2250.2,1169.6,24.6615896079308,3.209,0.08,44.6,53.0791005277964,48.8327724855727,8143.00702654304,2253.881,1169.579,24.7631301835412,4.76077662288413,0.467,3.378,6.521,3.472,264,0.7637174686956939
