X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3631.8,2428.6,23.3758659389675,2.466,0.28,-31.0,70.4450108448592,50.7204078082986,11224.9095400331,3631.97,2428.123,23.3833076526487,5.92201854412834,0.267,-12.508,6.917,5.072,605,0.10238036621776873
2101.0,2413.9,25.6727950231096,2.67,0.51,45.2,52.0820676281773,25.5202131378069,4175.63363319891,2100.253,2412.625,25.6173870726758,3.72495327084784,0.37,54.319,4.693,2.958,156,0.3156193329456516
1306.0,2437.7,23.568896076779,4.337,0.39,36.4,97.7744815337791,59.6424337356052,18320.2228049696,1305.918,2439.344,23.5339755527952,6.39052393063354,0.252,-1.973,7.389,5.529,620,0.3365450845749904
774.7,2431.6,22.8143406604864,2.126,0.01,65.7,62.4351902660685,61.8108383634078,12123.9446879646,776.64,2430.152,22.5281123742524,8.7744350692224,0.159,-87.629,9.568,8.042,1306,0.7497520294857377
3348.5,2421.6,25.5641172364403,2.019,0.45,42.8,44.2795155608941,24.3537335584918,3387.80405785593,3348.502,2422.918,25.2436436439925,4.32279213564566,0.288,-50.218,5.123,3.647,220,0.6930282226086315
1029.3,2428.3,25.4043735524743,1.801,0.18,75.0,35.6218629778629,29.2099276418476,3268.86498099653,1031.724,2428.812,25.5384653095705,3.43585592829501,0.11,49.695,3.642,3.242,141,0.5634072494433342
3129.3,2436.5,23.7628142118179,4.437,0.36,-0.1,92.1999778010532,59.007985792674,17091.9447252985,3131.773,2434.232,23.5282376107482,6.46224930747801,0.198,-2.435,7.216,5.787,634,0.818826713668286
2960.2,2428.3,25.3877445493193,2.178,0.21,70.4,39.9681448177733,31.5748344060409,3964.65082900123,2962.281,2427.43,25.3073292183878,3.91354041489289,0.229,-73.289,4.457,3.438,192,0.4789326354820469
3986.1,2429.8,25.2903345030665,1.661,0.08,-83.3,33.168429172338,30.514954838551,3179.7099687792,3985.549,2429.399,25.2445485678542,3.61284301125858,0.466,27.66,4.944,2.642,168,0.16421741388674893
1403.0,2461.0,25.606872798737,2.244,0.1,27.5,36.0280205093333,32.4252184584,3670.06017200586,1401.652,2461.993,25.6075862502576,3.13770258310121,0.369,-86.187,3.95,2.493,130,0.3348554255977934
3221.3,2438.9,23.4286041283958,3.177,0.41,16.8,87.7983507157365,51.8010269222845,14288.1039093207,3219.025,2439.897,23.3966656807763,7.90528289183885,0.431,-4.705,10.48,5.965,681,0.5008815169313391
3412.9,2429.8,25.5120588856199,1.702,0.15,-36.4,33.180972360424,28.2038265063604,2939.99787121092,3411.59,2430.932,25.2699548443003,4.23344121229999,0.502,-78.613,5.999,2.99,229,0.5952678149538512
2539.7,2447.5,23.2677569522327,2.126,0.13,51.9,60.5783657434284,52.7031781967827,10030.0761717541,2539.073,2447.822,23.4204652243677,4.7350446832105,0.082,63.924,4.942,4.537,462,0.33637677742444944
4124.2,2441.5,24.2186450063586,2.667,0.33,-19.3,63.031803872254,42.2313085944102,8362.6543696306,4127.207,2438.423,23.9950059510422,5.46085335895407,0.108,-7.731,5.782,5.158,422,0.9697473100773539
406.2,2439.8,24.6931889493717,2.271,0.35,33.1,52.9424037115116,34.4125624124826,5723.61667377586,407.367,2439.978,24.5968507827704,4.95549373604689,0.528,58.341,7.213,3.405,330,0.3047380096358047
4180.1,2459.9,22.2626764932393,2.938,0.19,-34.7,92.4507584630799,74.8851143550948,21749.8290823602,4180.662,2460.413,22.3038391366463,6.46206674060242,0.26,-49.219,7.512,5.561,1023,0.17302482711870748
4117.0,2453.3,23.3222718905891,2.281,0.15,7.1,62.9179727289833,53.4802768196358,10571.0527524535,4113.938,2451.112,23.076828644056,5.92749556423284,0.404,30.489,7.678,4.577,640,0.8986131626262549
486.6,2449.6,24.7346797925726,2.207,0.19,-32.4,46.3088694599104,37.5101842625274,5457.11679664137,485.696,2448.24,24.8899104432861,3.67076495733519,0.157,33.641,3.998,3.372,207,0.45063280669851474
2421.6,2446.4,25.5610750137644,1.586,0.2,3.6,32.6534980266914,26.1227984213531,2679.78087934973,2420.2,2446.022,25.7553961541834,3.24661737813374,0.321,-25.784,3.94,2.674,146,0.4849393442410395
1741.6,2450.3,25.3455179614987,1.602,0.11,22.6,32.6997122610939,29.1027439123736,2989.70089604267,1741.185,2451.144,25.6088517474481,3.32181888278094,0.31,18.157,3.999,2.759,141,0.5592468721299182
199.5,2463.7,24.3903942718639,2.752,0.23,-78.2,57.4049781549881,44.2018331793409,7971.4937493503,197.277,2464.123,24.3992855026688,5.37280186718252,0.114,71.064,5.708,5.059,337,0.4529284583463765
1699.5,2466.4,24.412904663636,3.429,0.07,41.0,57.8473773881377,53.7980609709681,9776.87741040104,1697.9,2465.418,24.5671803660008,5.44450974799384,0.369,29.873,6.854,4.325,339,0.4859724867387677
1025.4,2459.4,24.508080730429,1.874,0.05,55.3,41.4266411932074,39.355309133547,5121.92156539508,1026.41,2459.563,24.5823709411011,4.06321158691004,0.275,-15.947,4.772,3.461,272,0.2528679552521224
3559.5,2463.3,24.8704848235264,2.015,0.17,-20.4,42.3659900324308,35.1637717269176,4680.18138030777,3559.482,2463.703,25.1875090891393,3.21013403146971,0.18,77.322,3.545,2.906,161,0.6391598280760551
2545.9,2477.6,24.6661590409154,2.769,0.54,-68.3,69.8360698749093,32.1245921424583,7048.02256838582,2542.193,2475.526,24.4700172133519,5.35312992556691,0.204,14.1,6.0,4.775,361,0.9357385901148912
3389.6,2462.4,25.5146680498203,2.029,0.24,17.4,38.2068288430163,29.0371899206924,3485.34240856559,3389.398,2461.072,25.3212116799562,3.94026270545506,0.277,33.455,4.634,3.352,172,0.47102886541262934
3723.5,2471.4,24.4243388466386,2.678,0.44,-32.7,65.8881681067172,36.8973741397616,7637.52712541685,3721.818,2474.591,24.2519209622978,5.63092724442431,0.387,-39.503,7.192,4.41,437,0.799625435707962
2267.0,2482.0,23.8886745002495,3.191,0.21,7.2,68.5099333941934,54.1228473814128,11648.8768654321,2266.193,2485.3,23.9359515466665,6.28145687050385,0.314,-42.823,7.584,5.202,488,0.6859959449382304
2722.9,2469.9,24.9213526222973,1.947,0.18,36.0,41.40950091338,33.9557907489716,4417.36939085269,2722.343,2469.352,25.0283419671979,3.99583323075426,0.342,81.021,4.926,3.239,216,0.2649535197718485
3843.8,2474.9,24.4357350767249,2.12,0.18,-46.2,48.2800245881009,39.5896201622427,6004.80198017798,3842.498,2475.414,24.2884699478369,5.25404237639934,0.363,-19.189,6.583,4.196,371,0.40636581399637417
210.1,2469.8,25.1193390290696,1.778,0.12,80.8,36.4964129815779,32.1168434237885,3682.41651339244,207.245,2472.741,25.0678760455641,3.80516378096922,0.574,-55.825,5.83,2.481,181,0.8261984631695475
792.0,2487.0,23.200365726136,2.76,0.0600000000000001,35.4,67.9768871475622,63.8982739187084,13645.8399303001,792.343,2487.788,23.1662371292696,6.3476479410881,0.319,6.245,7.692,5.235,754,0.1849398942799425
3574.4,2523.7,24.3539368369994,2.198,0.26,37.3,52.7323642665908,39.0219495572772,6464.51696212398,3573.788,2524.682,24.4367353368381,4.82912723729661,0.214,15.209,5.447,4.283,327,0.2845630711573068
1705.9,2481.1,23.4568735328753,2.481,0.09,16.3,61.7663703241013,56.2073969949321,10906.7517172187,1705.373,2481.586,23.4734786435791,6.40408776009511,0.049,-34.59,6.567,6.249,559,0.1471636899276383
836.5,2517.8,22.9118683379721,6.816,0.43,88.4,147.200038713478,83.9040220666827,38800.7907781445,840.505,2520.548,22.9323794654169,8.95906674269145,0.239,59.641,10.27,7.82,1170,0.9722824955312854
1173.3,2476.8,24.1471189819077,2.003,0.21,12.0,50.9411958963736,40.2435447581351,6440.43551919385,1174.65,2477.52,23.9549091719976,4.90902239351177,0.265,66.763,5.726,4.211,370,0.4913312104435771
1240.5,2492.9,23.7098344616321,2.661,0.13,-73.4,61.9760289336397,53.9191451722665,10498.2428957423,1239.458,2492.658,23.7542321566787,5.33796588130722,0.29,66.014,6.335,4.497,430,0.23163732656519068
1446.1,2474.8,25.5684046619881,2.558,0.31,37.2,44.1619688865264,30.4717585317032,4227.61877844355,1448.175,2472.392,25.7880763057096,3.57416110437121,0.391,-54.568,4.58,2.791,161,0.7727868679816112
3279.6,2477.1,25.2056843944912,1.981,0.15,16.5,38.4110927749775,32.6494288587309,3939.8721038109,3280.579,2478.55,25.3348522293221,3.54191713186517,0.519,5.915,5.107,2.455,152,0.43492066221333237
407.8,2488.6,25.0745237570817,2.456,0.46,64.2,55.1987375099603,29.8073182553785,5168.94513073491,407.532,2488.197,25.0802374321913,4.01638114526,0.089,-61.59,4.208,3.834,219,0.09748226217732682
2364.5,2503.9,22.906547394437,2.843,0.36,83.4,89.1715936691279,57.0698199482418,15987.5863618529,2368.731,2504.024,22.8790267793156,7.27298394209694,0.458,-1.438,9.879,5.358,882,0.8483513341524163
2826.0,2479.3,25.3303710658866,2.532,0.45,-21.4,52.1831610505274,28.7007385777901,4705.14843704584,2825.602,2478.195,25.6451786605313,2.80135031065377,0.573,-66.094,4.287,1.83,117,0.6720094962763088
1468.7,2493.9,24.4946453460281,2.322,0.23,48.1,51.4821437619283,39.6412506966848,6411.41433505778,1470.511,2493.19,24.6853280328626,4.28089328435083,0.372,22.827,5.402,3.393,264,0.5447879551295847
3499.4,2499.6,23.8793340561412,5.916,0.47,56.1,112.797662897808,59.7827613358384,21184.8769169753,3499.955,2504.105,23.8394907199019,6.39690161117083,0.457,75.789,8.681,4.718,574,0.9112854147623864
3441.8,2490.1,24.8438560644974,2.572,0.35,27.3,54.3450930453989,35.3243104795093,6030.92465266712,3440.036,2488.434,25.0713987834002,3.66365663019885,0.176,84.132,4.036,3.326,194,0.6652914717847491
2289.7,2500.0,22.7654507796341,1.737,0.07,45.1,58.1383614033392,54.0686761051055,9875.48413806945,2290.366,2500.122,22.8032716649682,5.21573411899035,0.046,-74.72,5.34,5.094,637,0.15511891930930116
2655.2,2496.5,24.5267237037183,3.013,0.49,40.0,71.42262182255,36.4255371295005,8173.19057938844,2656.413,2497.358,24.8792808272618,4.14706593533308,0.418,62.499,5.436,3.163,234,0.7651745943388947
1049.6,2492.4,25.3405757722781,1.856,0.05,-0.5,34.0934932475283,32.3888185851519,3469.09730315667,1047.154,2493.968,25.2177867465427,3.75900538946142,0.0580000000000001,60.301,3.873,3.65,183,0.63085469993156
2889.7,2511.0,23.6632626028321,2.452,0.12,7.3,59.6689678511336,52.5086917089976,9843.04783948873,2888.347,2511.659,23.3390742467944,6.96076479634243,0.082,-85.965,7.265,6.672,765,0.7148305223623306
432.5,2508.4,23.8994477315278,3.171,0.32,-60.2,73.4293157592246,49.9319347162727,11518.5483074603,432.074,2509.992,23.9173827447545,5.13829574236439,0.131,-67.055,5.512,4.792,417,0.33156703195471826
1283.0,2496.7,24.3148917293993,1.674,0.09,14.7,41.642298370196,37.8944915168783,4957.47631734432,1283.869,2495.249,24.3622234053646,4.65308005056866,0.427,-51.307,6.147,3.521,335,0.35125199262832885
4146.6,2497.9,24.4959415126962,1.973,0.09,43.9,43.581499771988,39.6591647925091,5429.94721930815,4145.16,2498.404,24.5311918405538,5.26600737456757,0.131,-75.369,5.649,4.906,352,0.31319350363509985
2786.6,2498.9,24.4278503171609,2.081,0.23,38.7,49.4399477986389,38.068759804952,5912.84650338828,2787.406,2499.25,24.2831219218949,5.19507445374944,0.18,-44.763,5.737,4.704,361,0.3386253266488235
967.7,2499.9,24.586872241674,2.604,0.4,-0.8,60.448380166562,36.2690280999372,6887.64029650917,967.297,2497.938,24.1498303273693,6.0511236725091,0.167,20.398,6.63,5.522,455,0.9614997271209017
1682.8,2530.6,22.3927070188739,3.414,0.11,-75.2,93.0947560807507,82.8543329118681,24232.0589069296,1682.008,2530.031,22.3900814902585,7.12226840543096,0.169,-86.617,7.813,6.49,1024,0.1951310153240079
2843.9,2498.1,25.5198997089728,2.344,0.23,42.7,40.6104340120923,31.2700341893111,3989.47602672843,2844.247,2495.595,25.3228552795267,3.96986279511018,0.363,-75.573,4.974,3.166,181,0.6412064181805531
1960.5,2496.5,25.2636712644447,2.92,0.32,-1.5,50.9984365499794,34.678936853986,5556.13142265892,1958.624,2496.787,25.1261422972721,4.82787688989684,0.296,5.37,5.754,4.05,217,0.4687501117293091
86.4,2502.3,25.5860267767083,2.168,0.11,-88.3,35.8241878467703,31.8835271836256,3588.33173778432,86.167,2501.018,25.8293532754001,2.91892008729256,0.269,64.554,3.414,2.496,124,0.5520404842154029
812.3,2507.8,24.1767720590373,2.904,0.3,-28.1,64.9738210532414,45.481674737269,9283.77761372694,811.365,2506.332,23.9109264152949,6.48762527401206,0.384,-64.356,8.266,5.093,556,0.6355079909628617
2684.9,2511.4,24.9944001667599,2.671,0.31,-76.1,51.8260523068484,35.7599760917254,5822.30861139928,2684.583,2510.474,25.3934677822796,3.00743131675521,0.251,-4.461,3.475,2.602,133,0.8217838747820175
1701.9,2513.4,24.2808800335226,2.602,0.22,24.8,56.8817283166517,44.3677480869884,7928.48196756457,1698.479,2513.83,24.1164537874057,4.6458637190516,0.406,9.901,6.028,3.58,317,0.7639892951274279
3808.8,2516.8,23.7567430401356,2.002,0.18,83.7,54.4271204273579,44.6302387504335,7631.22819807435,3809.96,2517.374,23.675031531803,5.41770360946407,0.251,9.338,6.26,4.691,454,0.30611002781546176
1007.8,2535.3,23.8511885088439,2.97,0.46,-60.2,80.610563529155,43.5297043057437,11023.7040904141,1010.98,2531.547,23.9222821985379,5.21506938352693,0.597,-59.76,8.215,3.314,402,0.9940479749909215
360.8,2518.9,24.8076680046765,2.32,0.38,38.4,53.3513057825275,33.077809585167,5544.1078345129,357.969,2519.389,24.6528879400274,4.0950326489541,0.301,-23.84,4.898,3.425,252,0.6526682232977304
2215.0,2524.3,24.9892594658568,3.379,0.64,41.0,80.2593534485258,28.8933672414693,7285.23704228332,2217.64,2523.41,24.7927498921403,5.17449818088672,0.216,-19.446,5.844,4.579,271,0.6818618092449631
4164.2,2521.2,25.5555325655108,1.859,0.29,69.8,37.5237461454145,26.6418597632443,3140.65766094518,4162.958,2523.21,25.4767878730737,3.38605596527878,0.464,-38.639,4.625,2.48,141,0.49813324099265033
1431.5,2519.0,25.3800568178544,1.656,0.19,-32.7,34.5742222381714,28.0051200129188,3041.86355862742,1430.463,2521.641,25.13733254885,4.71848212542974,0.208,-2.069,5.302,4.197,245,0.7467732474151019
2668.3,2522.5,25.3425390974564,3.066,0.0600000000000001,-80.8,43.5041617922649,40.893912084729,5589.06727334724,2668.608,2523.533,25.2757513508985,3.29504263568774,0.261,19.494,3.833,2.831,151,0.25361255751932427
339.6,2551.4,22.371827826179,3.631,0.0600000000000001,57.1,94.0428204105418,88.4002511859093,26117.3444726851,339.919,2554.486,22.3257475658153,7.65050940134054,0.339,54.903,9.41,6.218,1195,0.6273147500074874
3654.4,2532.1,23.6914180122462,2.421,0.14,-4.8,59.588802390193,51.246370055566,9593.51233185584,3652.835,2532.792,23.5189171711111,6.75721383833603,0.247,46.537,7.787,5.86,632,0.48593424320549694
786.6,2526.0,25.3387194203698,2.172,0.22,8.4,40.6428448393533,31.7014189746956,4047.74060907409,788.789,2526.914,25.2216420711037,3.5790294152186,0.245,57.685,4.119,3.109,157,0.5290721862460576
2733.4,2533.8,24.021970691802,2.523,0.18,7.4,57.9236300966721,47.4973766792711,8643.21403999328,2733.316,2534.292,24.0199760183658,5.02676352915074,0.222,37.34,5.699,4.432,361,0.09989062638858326
2687.7,2530.7,24.8176960285843,4.0,0.33,51.0,66.3495878379757,44.4542238514437,9266.18857353793,2688.292,2533.44,24.6546016714674,4.40564384443409,0.259,78.815,5.118,3.792,257,0.6486406193796711
1216.4,2536.6,24.2293199677499,3.256,0.17,-87.7,62.3709349453824,51.7678760046674,10143.6083725135,1215.693,2537.399,23.9372439360641,5.72200600034638,0.332,20.603,7.001,4.676,472,0.6218993264335273
873.1,2531.0,25.1716809336047,3.289,0.13,-88.2,48.7325181393141,42.3972907812033,6490.92859421837,874.701,2530.908,24.8316406929614,4.72772558425296,0.167,11.975,5.18,4.315,294,0.7519170087210333
1889.7,2540.7,26.0025430008166,1.788,0.29,34.3,33.094389007472,23.4970161953051,2442.96337699453,1887.623,2539.167,26.023456964158,3.01428704671602,0.225,28.561,3.424,2.655,126,0.5179731596123672
1741.5,2555.8,23.768682555653,3.406,0.45,-15.8,87.2060190344746,47.963310468961,13140.3061835709,1742.983,2555.315,23.7305648287073,7.61681842228105,0.282,30.003,8.989,6.454,641,0.3212386948308637
2032.0,2540.6,25.4455849425892,3.764,0.38,88.5,57.2172003821621,35.4746642369405,6376.68215860241,2032.927,2541.281,25.1880205003483,4.08960861195787,0.521,-85.152,5.909,2.829,194,0.5641595941720929
3165.5,2557.5,23.1020298270842,5.089,0.12,-15.3,98.2280487664803,86.4406829145027,26674.9478582988,3166.902,2554.479,22.7561638435076,10.4297902007663,0.632,-39.009,17.193,6.33,1284,0.9602993878898807
2138.0,2540.6,24.4929019090584,3.366,0.28,19.8,63.9254015935598,46.026289147363,9243.34789874431,2137.349,2540.438,24.8249857073293,3.70791944694056,0.215,-6.795,4.185,3.283,194,0.6775851697776255
1806.9,2571.2,23.2000030214267,4.524,0.46,80.6,115.620298398258,62.4349611350592,22678.3683141751,1807.147,2571.197,23.2521575136565,7.06567346535346,0.361,67.43,8.839,5.647,779,0.11541486133759368
2118.9,2553.2,23.2308149415181,2.577,0.24,57.8,72.4225397075267,55.0411301777203,12523.0745536489,2119.605,2552.332,23.256811784105,5.56620124636183,0.085,-46.458,5.819,5.322,607,0.229615811655684
420.1,2546.2,24.0495949573544,2.951,0.1,-16.0,59.4802999796321,53.5322699816689,10003.1937910399,420.628,2548.221,24.0248013651462,5.3881582738446,0.376,75.794,6.821,4.254,395,0.42070836178278403
1146.9,2552.4,26.0656379287441,2.092,0.39,63.6,37.8413679101665,23.0832344252016,2744.18484739214,1146.066,2551.034,25.6350940146012,3.38010773733619,0.321,80.701,4.102,2.787,132,0.9186531910674985
1855.0,2557.1,25.2811865147512,2.133,0.13,37.0,38.67213620425,33.6447584976975,4087.57233016256,1855.969,2556.582,25.2044102939292,3.98945031602099,0.294,24.864,4.748,3.353,212,0.26809289358599847
1609.2,2558.0,24.8255819626366,2.131,0.34,16.4,49.3666055248257,32.5819596463849,5053.12847292514,1608.066,2558.332,24.8214033572833,4.28174377958327,0.246,79.308,4.931,3.72,230,0.23645848129990163
3610.7,2568.9,23.4984046669188,3.911,0.23,38.5,84.0486973976744,64.7174969962093,17088.4460629935,3609.157,2565.329,23.3081382425683,7.29822662980535,0.415,52.698,9.542,5.579,777,0.8660755877150743
151.1,2559.0,25.5536111211933,2.159,0.27,79.4,39.7877814960035,29.0450804920826,3630.54798582522,152.141,2555.96,25.3301074943707,4.61090259623862,0.418,-80.307,6.044,3.52,229,0.7828321764670384
1438.4,2555.8,25.0128287559878,2.016,0.04,59.5,38.1306854677472,36.6054580490373,4385.00740270672,1438.362,2555.966,24.9215094861282,4.40575332945457,0.211,75.418,4.96,3.914,243,0.18578552713066587
1884.8,2565.6,23.6436418012544,2.925,0.24,36.2,70.6565601535899,53.6989857167283,11919.7856528089,1884.035,2565.302,23.6317725603597,5.87874112272347,0.327,16.811,7.166,4.819,585,0.16592164536534906
3502.2,2560.7,24.6234587575468,2.627,0.4,56.5,60.1940146893299,36.1164088135979,6829.79617351974,3502.536,2561.546,24.7924513649697,4.06455047305357,0.372,64.662,5.129,3.22,240,0.383905070079293
2649.2,2563.1,24.5998676728653,2.484,0.23,19.1,51.9714131193247,40.01798810188,6533.8573576259,2653.0,2564.566,24.3693235083581,5.44934981809757,0.44,10.456,7.282,4.075,357,0.9360406392113043
4164.1,2563.3,24.5261073921806,2.942,0.33,-27.7,61.6038649380729,41.2745895085089,7988.04670486563,4163.275,2562.102,24.7755415947694,4.68782815896658,0.353,-70.034,5.828,3.769,271,0.5775066849494643
4126.3,2569.7,25.1655668340023,1.794,0.0600000000000001,54.6,35.0965609022197,32.9907672480865,3637.53223569336,4126.163,2568.183,25.2384227670443,3.22235934541758,0.121,44.425,3.437,3.02,150,0.33767766158377366
2215.2,2567.6,23.6340696360357,2.76,0.38,4.7,76.086577243495,47.1736778909669,11276.0672618203,2215.709,2567.433,23.9620962292628,4.56800871452759,0.199,26.794,5.104,4.087,345,0.6647464756599253
2088.5,2576.2,25.1446351306431,3.039,0.27,-43.8,51.6360557175847,37.6943206738368,6114.75209232713,2088.28,2574.278,25.0634339051651,4.43616979927505,0.202,-30.442,4.966,3.965,237,0.41960267916138516
387.4,2569.0,24.610619519169,2.369,0.19,-30.2,49.3681300625726,39.9881853506838,6201.94980126679,387.736,2568.374,24.8732465981397,3.74473608869837,0.386,-40.373,4.779,2.933,194,0.5441350700871372
1698.9,2573.2,24.204372088721,1.863,0.1,-15.6,45.3777851917489,40.840006672574,5822.09076895465,1702.44,2572.757,24.1653546869917,4.73149162062029,0.321,9.799,5.742,3.896,334,0.717770677959747
4106.9,2576.2,24.4986501835731,2.56,0.13,-5.5,50.8089944408615,44.2038251635495,7055.86601134593,4107.827,2577.073,24.4415601546511,4.78604950914635,0.291,20.752,5.684,4.028,323,0.2791165678168429
