X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
564.1,2081.7,21.1407230468973,6.474,0.29,80.6,53.9939436478634,38.335699989983,6502.76888907369,563.721,2082.034,21.0279271152529,9.67116989190036,0.098,85.857,10.183,9.182,2566,0.24718441163319518
2757.4,3864.1,21.1161274716919,6.904,0.15,-4.4,52.1523167817341,44.329469264474,7262.99943606566,2758.843,3865.407,21.0196651506143,11.82169383701,0.394,-61.399,15.186,9.199,3060,0.43455828241289907
284.3,1032.8,21.0229858386788,7.887,0.39,-12.7,69.242463304521,42.2379026157578,9188.07912941435,282.865,1032.224,20.9436895452359,11.4986116010586,0.132,-6.684,12.342,10.712,3250,0.34755215054617494
3767.8,1471.4,20.8493778455846,7.682,0.2,66.2,59.9796137514627,47.9836910011702,9041.6395391438,3768.316,1472.008,20.7519855158416,10.1330318807847,0.103,45.163,10.699,9.594,2967,0.2517432433359012
161.0,1328.8,21.0885527734774,6.648,0.45,-61.1,62.9690727517264,34.6329900134495,6851.20809131114,161.704,1328.076,21.0395646529824,10.2465910288251,0.248,-52.659,11.816,8.89,2775,0.2244857501466346
2900.1,4074.3,20.8682047639741,6.251,0.38,-27.8,57.3087082002795,35.5313990841733,6397.09500221692,2900.612,4073.84,20.8193159209722,8.9054093224287,0.3,-44.098,10.644,7.449,2346,0.1688432208650729
1748.3,2627.5,21.0083255320151,5.321,0.15,-47.3,42.3270612628712,35.9780020734405,4784.15268886415,1746.506,2626.53,20.9515151501814,9.18937447854858,0.093,-78.255,9.649,8.75,2360,0.42342664753673986
581.4,2799.0,21.6083739641667,5.091,0.26,-83.5,41.7660031246332,30.9068423122286,4055.34144120096,583.775,2800.958,21.4491412872574,9.53866081963291,0.362,32.934,11.942,7.621,2104,0.6931025197867765
1047.7,2063.2,21.4776778555621,6.41,0.42,3.3,57.6920351212121,33.461380370303,6064.70365929232,1045.758,2061.21,21.2031204653572,10.2484871406467,0.448,6.926,13.794,7.608,2635,0.7815179095070235
3056.5,3599.3,21.3412244713591,6.047,0.37,47.0,53.3203032291903,33.5917910343899,5626.98352049009,3056.36,3600.596,21.1541078166157,10.3661032022646,0.321,64.919,12.58,8.541,2657,0.45608568002603717
2621.1,1381.0,21.493304216533,5.868,0.36,-7.1,50.9866040844166,32.6314266140266,5226.87387886665,2624.228,1379.129,21.2771987048301,10.3559878512385,0.481,-28.026,14.375,7.461,2471,0.8474567432235078
779.0,1487.9,21.4691969933082,6.714,0.09,47.2,47.8869330390176,43.577109065506,6555.79419436869,778.805,1488.742,21.4139599060824,10.6517083221425,0.295,-74.566,12.686,8.948,2603,0.20514009533329117
3121.4,3525.6,21.5115386793333,5.005,0.07,-0.6,37.0079051995747,34.4173518356045,4001.49084033483,3122.107,3521.145,21.3705395568563,11.1032843264054,0.447,-77.632,14.931,8.252,2689,0.9452186514479486
2532.9,2236.0,21.6316422415255,5.025,0.0,-68.8,35.4766680882365,35.4766680882365,3953.98959715689,2531.538,2237.572,21.4740030283694,9.84573363655548,0.238,62.078,11.279,8.597,2259,0.5219568620627411
2939.6,375.6,21.6744521705168,6.622,0.13,61.2,47.621361521109,41.4305845233648,6198.30212398377,2940.139,375.362,21.5326091613365,11.0382593691216,0.284,-85.589,13.045,9.347,2517,0.3071811561110084
3141.1,3364.5,21.2850625602379,6.618,0.07,65.9,47.5031352044453,44.1779157401342,6592.91337009391,3139.203,3362.335,21.0921927792646,12.168329912112,0.00600000000000001,76.781,12.205,12.133,3481,0.6929958083168487
351.2,10.4,21.428414554464,4.997,0.28,-60.5,42.272677695542,30.4363279407902,4042.0519032637,350.959,12.175,21.4562901394652,7.37674534201907,0.311,-19.504,8.887,6.125,1522,0.3625696105341245
2981.2,1896.0,21.6949652685761,5.897,0.04,-40.1,41.1347131896412,39.4893246620555,5103.14669613613,2980.998,1894.88,21.4859066013014,8.88217262976801,0.215,76.725,10.025,7.864,1901,0.4760561694627557
2172.1,3551.7,21.4690115585128,5.004,0.13,-35.4,38.3816014056823,33.3919932229436,4026.38507207487,2170.149,3553.826,21.1577504766012,12.6259426001784,0.313,-20.958,15.233,10.472,3009,0.8488866071525547
3146.2,2193.3,21.3988164628898,5.125,0.04,0.9,37.4742781660051,35.9753070393649,4235.33393594374,3145.568,2193.625,21.3947028649886,7.84664049106368,0.171,-44.228,8.618,7.141,1825,0.14235838106780124
3951.9,3888.3,21.4963970506031,7.086,0.4,60.9,61.5173580304412,36.9104148182647,7133.39830769892,3949.989,3890.757,21.3538857240334,11.6800078979425,0.341,-20.064,14.388,9.483,2503,0.6846635567457326
1689.0,432.2,21.5042731230564,6.323,0.29,70.9,51.4485189223932,36.5284484348992,5904.10368034707,1689.742,433.551,21.3341267200325,10.5218327249581,0.212,24.433,11.853,9.34,2522,0.4591606195199065
2070.6,569.2,21.6543079269069,5.428,0.03,-81.5,38.3347495511059,37.1847070645727,4478.23487212891,2068.727,568.78,21.5353658251646,9.65701986028816,0.338,-16.859,11.869,7.854,2099,0.45164709411630577
128.3,1589.4,21.3471042690759,6.351,0.26,17.9,51.2159192646823,37.8997802558649,6098.05780462881,127.831,1590.621,21.2801039853496,9.97088582223265,0.12,-61.475,10.629,9.357,2452,0.29391488876572625
4163.0,3153.1,21.5341759256783,6.934,0.3,22.2,55.7746326387699,39.042242847139,6841.02771139034,4162.631,3154.009,21.5170493160866,8.88899303492808,0.193,34.065,9.895,7.98,1923,0.19915788170039356
2234.3,616.9,21.3194131696531,7.781,0.15,33.7,56.6329262396227,48.1379873036793,8564.594449068,2236.57,613.644,21.081423820951,14.969837756235,0.148,21.784,16.218,13.817,3876,0.9255974571536689
1201.0,2472.4,21.4156737163564,6.824,0.07,-46.4,48.2161131539104,44.8409852331367,6792.30558577557,1203.827,2472.758,21.3153564115722,11.3926053196361,0.279,-49.702,13.417,9.68,2641,0.6042025850765037
2107.2,2061.4,21.5762826162252,6.457,0.13,-89.5,47.0158778709636,40.9038137477383,6041.68703233395,2109.722,2064.865,21.3781056934318,11.9424296941619,0.33,60.34,14.59,9.777,2863,0.9443525047688839
683.6,2119.3,21.5676578954655,6.729,0.0600000000000001,23.9,46.8283802980519,44.0186774801688,6475.83835353589,679.224,2120.821,21.432534136187,12.0274951529402,0.434,-35.781,15.987,9.044,2539,0.9651590092436314
1824.9,2524.2,21.5051731479204,5.409,0.25,-49.6,43.9807810604606,32.9855857953455,4557.60845008277,1824.549,2523.307,21.3973172981175,9.6818709354649,0.189,-44.473,10.751,8.724,2267,0.28871220052445307
3140.9,3614.2,21.6721817817525,6.682,0.38,-31.8,56.8417175700193,35.241864893412,6293.2639476848,3139.228,3612.508,21.3841844812191,10.6081792745504,0.231,-82.613,12.097,9.301,2458,0.747052895757691
723.0,2728.6,21.5118716923195,6.397,0.28,14.8,51.551944151665,37.1173997891988,6011.35624132946,722.902,2728.119,21.4447702838644,8.96074802524878,0.187,47.821,9.938,8.079,2027,0.16629117312892966
699.4,456.4,21.4356082882004,6.024,0.22,1.8,47.4152857844308,36.983922911856,5509.10716383621,697.46,457.563,21.3003195454934,11.0294274749418,0.175,-32.261,12.143,10.024,2848,0.5271273969088303
401.1,1540.4,21.5881366052075,6.131,0.37,-29.8,52.8873611504762,33.3190375248,5535.97625222015,401.67,1543.295,21.3463669931455,12.5573281712313,0.357,-40.266,15.66,10.062,3154,0.7629162789419273
893.1,441.5,21.5343383264786,6.507,0.38,-29.6,56.2395142000763,34.8684988040473,6160.62371525998,894.424,443.785,21.4196070287814,10.8588313271733,0.283,-14.122,12.824,9.192,2662,0.5758677874707694
744.7,711.2,21.6320219499109,4.565,0.0,20.9,32.7503673486396,32.7503673486396,3369.63006185592,744.089,710.788,21.4884792766824,9.69129896355489,0.399,5.026,12.501,7.516,2242,0.32270976927525713
3645.1,641.9,21.3464253906494,4.886,0.23,-25.5,40.368717321734,31.0839123377352,3942.12597497228,3644.0,645.085,21.2034332074251,11.0740627739778,0.358,-81.211,13.821,8.871,3016,0.7320918189033424
188.1,3692.6,21.646940609901,6.753,0.42,-42.0,59.4046969190131,34.4547242130276,6430.12529030056,187.704,3693.255,21.4289991032425,10.7670781239852,0.448,-37.924,14.492,8.003,2602,0.46197696679937517
988.6,3250.7,21.2782396892814,6.362,0.38,-45.3,56.3388000635443,34.9300560393975,6182.39498309439,990.199,3249.224,21.1744222807018,11.1227543691749,0.203,-11.629,12.459,9.935,2821,0.48220810324774965
1619.0,1308.2,21.2776414254984,7.864,0.15,-30.8,57.3247092397614,48.7260028537972,8775.10899676212,1618.549,1307.075,21.2830731582149,9.57783298575414,0.153,35.029,10.407,8.81,2255,0.24264101146617448
1864.7,2251.0,21.3756070668223,7.397,0.27,-44.4,58.3499516773684,42.5954647244789,7808.25043842123,1865.188,2251.64,21.282344118614,11.2663613082486,0.158,-55.526,12.278,10.332,2974,0.24638095782625485
185.4,87.8,21.3353371392349,6.831,0.42,35.5,61.5018887137617,35.6710954539818,6892.15081947547,184.881,85.981,21.1180970206904,15.1063671613992,0.465,-18.699,20.653,11.048,4242,0.5761060207085181
1190.9,2990.4,21.7302678263245,7.134,0.12,-67.4,50.1031694580883,44.0907891231177,6940.05550836357,1190.679,2989.754,21.6663922561273,9.61229808640993,0.258,-67.445,11.159,8.274,1951,0.186981333407937
1710.6,624.6,21.4287943598872,5.617,0.22,-31.8,44.7657166907839,34.9172590188114,4910.61130269861,1711.167,626.635,21.3040878806558,9.84228999801367,0.155,-58.343,10.707,9.052,2338,0.4906327199933715
1850.1,2452.7,21.5645349140175,6.426,0.26,-41.8,50.8248985474652,37.6104249251242,6005.29896844856,1849.529,2454.649,21.2952018939094,11.0684883094305,0.204,-58.201,12.406,9.877,2683,0.6746504880664261
4080.7,3928.6,21.4501642266958,4.917,0.27,8.3,41.3520137322396,30.1869700245349,3921.62497355962,4082.691,3930.991,21.3063781018388,9.34183887336963,0.024,84.145,9.456,9.234,2130,0.6855110334185921
1272.7,3027.9,21.2753171621073,5.85,0.26,-3.6,48.1095387491835,35.6010586743958,5380.76442532754,1273.007,3029.213,21.2673674414304,7.99970498406035,0.208,4.977,8.989,7.115,1776,0.2701721113354813
293.9,785.4,21.5419904352398,5.958,0.09,59.5,43.1344415414184,39.2523418026907,5319.11799269197,294.787,785.458,21.3910408100045,9.90336124666772,0.218,-0.926,11.199,8.763,2300,0.35035524440809745
948.3,1716.2,21.7453304296736,6.446,0.34,52.1,53.1680041628776,35.0908827474992,5861.30774122683,949.437,1718.539,21.6562191171947,10.2225555802353,0.369,57.0,12.869,8.126,2405,0.5498373861592983
2253.9,2699.7,21.3175034211368,5.652,0.31,-26.8,48.2575281272335,33.2976944077911,5048.11347118578,2253.189,2699.007,21.2746351133805,9.35225312488921,0.133,-18.024,10.044,8.709,2390,0.2162713711928758
2878.2,1958.4,21.6740372282024,6.775,0.37,-14.7,57.024324143283,35.9253242102683,6435.92116248631,2875.83,1957.58,21.3134509522719,15.8083944274869,0.625,5.738,25.815,9.682,4211,0.8784384972363962
1949.1,4062.6,21.5461189316314,6.679,0.18,-74.4,49.9180828188283,40.9328279114392,6419.17949262902,1946.136,4060.871,21.3518517253691,10.6685954569475,0.304,28.322,12.788,8.898,2454,0.788641990304309
2888.6,2690.9,21.6789324370153,5.752,0.05,24.7,40.5608866657721,38.5328423324835,4910.07762748375,2887.728,2691.02,21.6242604679362,9.4829857146365,0.116,88.381,10.086,8.915,1965,0.20725638126455453
39.9,2400.2,21.6165432459318,7.091,0.4,73.0,60.9494895884006,36.5696937530404,7002.30896179258,41.185,2398.911,21.5687845757827,11.2390891867624,0.212,35.689,12.661,9.975,2448,0.37633523669262703
4187.9,693.0,21.5663465981359,7.196,0.49,-31.6,67.1889857876507,34.2663827517019,7232.96260540568,4184.399,694.929,21.5915746994353,9.98319906938653,0.221,-49.521,11.311,8.814,2056,0.8010244423234291
2136.9,1307.8,21.5458296990263,7.565,0.14,-33.4,53.9998233478337,46.439848079137,7878.30884751619,2137.901,1309.995,21.4411952519719,12.6471638450287,0.117,17.645,13.459,11.891,3035,0.5259218160640168
3751.2,7.7,21.7193095655139,5.138,0.12,-6.5,38.2600471852039,33.6688415229794,4046.91001207722,3750.271,10.292,21.7811675606648,7.06081790680088,0.207,-15.516,7.929,6.287,1258,0.5644131970429487
4134.2,1950.0,21.2839986217649,5.361,0.08,22.9,40.0953497429469,36.8877217635112,4646.49754696752,4134.249,1949.864,21.1230720423671,11.5035335820347,0.487,-11.128,16.061,8.241,3093,0.3231479099848655
1130.9,2347.0,21.5960668245552,5.849,0.04,44.8,41.1820163769649,39.5347357218863,5114.89025200314,1129.627,2345.9,21.526625189152,9.14283474640114,0.2,-50.969,10.222,8.18,2027,0.3640222647886367
3695.1,3869.9,21.3167692440317,6.507,0.1,-86.7,47.4973576598397,42.7476218938558,6378.68685306155,3694.202,3871.005,21.1373502359739,11.3355004730272,0.266,-58.026,13.231,9.716,2871,0.45812392538505475
3639.5,1717.2,21.5803918722374,4.888,0.23,-71.9,39.6673152714863,30.5438327590444,3806.32803516822,3636.886,1715.315,21.2959963904359,12.4862084395144,0.045,-40.585,12.777,12.199,3189,0.859630523591703
1090.6,3676.6,21.3436441170559,7.054,0.24,-17.7,55.134694354481,41.9023677094056,7257.94056881164,1089.567,3672.628,21.1270491025091,16.7324502061115,0.476,29.206,23.115,12.124,4321,0.9281365930633518
1791.3,50.2,21.5501862001284,5.991,0.38,46.7,52.4626903195889,32.5268679981451,5360.96136790277,1790.126,49.538,21.4714643873051,8.64409422600193,0.273,36.895,10.138,7.372,1936,0.31217610686103653
1659.3,1114.1,21.4729400851897,6.652,0.18,49.8,50.0467486884365,41.0383339245179,6452.31352734866,1659.979,1114.425,21.440092619452,8.7947255947528,0.257,45.665,10.203,7.583,1975,0.16425725726019752
856.7,2021.0,21.3174183022375,6.653,0.17,37.3,50.3737705750645,41.8102295773036,6616.63053469157,855.616,2022.184,21.2962234962684,9.9385860343411,0.158,-20.013,10.831,9.121,2486,0.3238431994036308
2466.4,151.3,21.5191573498515,5.843,0.01,-0.6,40.7666802098925,40.3590134077936,5168.87179631076,2465.493,150.897,21.4948695777198,9.11504711957102,0.272,56.015,10.683,7.777,2162,0.2043401975468959
585.8,2119.3,21.5415923207069,7.193,0.16,-24.6,52.4419238322889,44.0512160191227,7257.48905536876,588.017,2120.271,21.432534136187,11.2757656447356,0.285,-35.312,13.335,9.534,2659,0.530933444618786
133.4,2483.7,21.6176892413922,7.44,0.21,49.3,55.2465963568433,43.6448111219062,7575.09385596144,137.026,2485.014,21.5201155821175,12.9564,0.19,23.109,14.396,11.668,2988,0.7956558674164386
734.7,2100.2,21.6433197410212,6.341,0.43,-12.7,56.9143225137422,32.441163832833,5800.53256667285,737.855,2098.351,21.5337392537672,10.8815580611418,0.522,-11.614,15.739,7.525,2366,0.7635013222894081
3782.8,3138.6,21.5416883474951,6.715,0.0600000000000001,25.1,46.8468463143827,44.0360355355197,6480.94664529536,3779.689,3137.583,21.3792083991456,11.8925445698976,0.373,43.518,15.019,9.414,3066,0.7308374871308544
3557.0,1294.3,21.2888795112106,7.347,0.27,-7.2,58.4342954131353,42.6570356515888,7830.84010552644,3558.174,1295.099,21.1218624161309,13.3249260422713,0.367,-18.377,16.748,10.596,3838,0.4384550138806231
2647.8,3528.5,21.6617751914911,7.289,0.43,5.5,63.7224567045306,36.3218003215824,7271.26127363274,2650.942,3528.987,21.4070206585622,13.8697086896589,0.376,-45.569,17.558,10.95,2876,0.8148377352879278
1970.8,1702.7,21.612436371414,7.074,0.36,-89.8,58.9178297743001,37.7074110555521,6979.48421406494,1971.638,1702.155,21.3229536673027,13.9087387052888,0.243,-42.639,15.986,12.098,3792,0.6125082054677663
754.7,2457.4,21.3420315857648,4.964,0.3,-40.1,42.9172969697786,30.042107878845,4050.53729525091,754.781,2457.954,21.3112609214969,8.32462671355299,0.155,-7.957,9.056,7.654,1956,0.12779148848349373
3733.9,2503.7,21.2695519474412,7.881,0.18,-26.6,58.5063209070855,47.9751831438101,8817.98392830089,3735.245,2501.486,21.0961997993091,13.6074183538245,0.359,-61.031,16.996,10.891,3468,0.6234088296614841
730.8,3216.7,21.9090939772949,6.396,0.14,63.7,45.6600555842158,39.2676478024256,5632.75933027387,731.706,3216.271,21.757551263583,9.78149622849184,0.212,70.127,11.019,8.683,2072,0.3633938158559757
3583.1,591.7,21.770541386443,6.832,0.3,6.8,54.0391878264821,37.8274314785375,6421.92958305347,3580.794,592.465,21.5834067644205,12.8645462881518,0.278,-45.086,15.14,10.926,2822,0.6133589291598857
2844.6,2731.4,22.2212309477114,4.168,0.29,-37.3,34.4242563441887,24.4412220043739,2643.24461213244,2843.51,2730.719,22.0773342856091,7.62687229649219,0.133,-68.515,8.191,7.102,1362,0.38587904002699025
902.5,2033.9,21.9172637705457,4.968,0.29,-3.5,40.7814850792046,28.9548544062353,3709.66160396484,900.909,2034.501,21.7310424220217,10.0452047826811,0.194,-56.202,11.189,9.024,2136,0.5043923758148021
1834.1,1340.9,22.207484555469,5.278,0.05,43.3,36.2026885572888,34.3925541294243,3911.60620477345,1834.09,1338.716,21.9912409631437,10.0588152240709,0.232,-87.747,11.478,8.811,1918,0.6146931356607604
738.1,3575.0,21.898571380146,5.292,0.31,-76.8,43.6519427931966,30.1198405273056,4130.5332090094,740.3,3571.68,21.7476957991979,10.9524750079605,0.248,-84.878,12.63,9.492,2334,0.8517946117489729
710.7,72.7,21.8495338269628,4.605,0.15,77.4,35.1858889480076,29.9080056058065,3306.02287135587,709.512,72.165,21.8475003669543,7.26571552030493,0.162,33.136,7.937,6.649,1414,0.26061529000766326
2691.9,558.3,21.8665576801189,5.91,0.42,80.6,52.2868073789498,30.3263482797909,4981.52272310139,2691.609,554.797,21.7565096233962,8.62428915331577,0.406,-86.289,11.19,6.642,1548,0.73665745445577
2047.8,1401.8,21.7701411199831,5.987,0.37,-61.1,51.105437042571,32.1964253368198,5169.21547041309,2047.058,1400.254,21.5911275877455,8.79409346368345,0.302,-64.49,10.526,7.349,1962,0.4958018924807341
525.2,537.5,21.7835538660266,6.483,0.26,-22.4,50.2906098962327,37.2150513232122,5879.70311196463,525.694,537.391,21.7386968684542,8.75029270367569,0.029,-6.525,8.88,8.625,1779,0.13522129458382792
1825.2,1763.7,21.9526430316078,4.505,0.0,-5.8,31.5982916470084,31.5982916470084,3136.72957814732,1824.981,1761.679,21.9007708458774,8.40037433058789,0.154,80.138,9.133,7.728,1705,0.4195833943336141
2071.1,1699.3,21.9619278488587,7.065,0.47,50.8,62.8149914007981,33.291945442423,6569.80306754962,2071.371,1699.794,21.9206711501354,10.4539322088868,0.388,47.487,13.363,8.172,2038,0.13965491169315564
2121.3,1670.4,22.0604444443387,6.025,0.38,-15.4,50.5662042835548,31.351046655804,4980.37760845823,2122.958,1671.477,21.8314858539054,12.0250027905194,0.228,-15.869,13.686,10.571,2632,0.6050084995881622
2031.1,1141.5,22.0748540056366,4.664,0.19,-14.9,35.7866125450447,28.9871561614862,3258.93781927606,2031.087,1141.475,22.0411034131501,6.99111401115731,0.203,64.969,7.831,6.238,1242,0.0677358443217164
3426.3,1471.1,22.0672948363518,6.87,0.43,23.4,58.676398976958,33.4455474168661,6165.2633782844,3425.574,1467.997,21.8445795666205,9.90235623738108,0.117,48.917,10.538,9.3,1869,0.7775812118330501
3916.3,1544.1,21.9412995804255,6.702,0.28,-11.7,51.7101571234393,37.2313131288763,6048.3105783731,3919.28,1540.674,21.7827663217264,11.898872010405,0.445,-34.129,15.972,8.864,2541,0.9618876673203779
1055.4,73.6,22.0229272725959,4.532,0.0600000000000001,69.1,32.5729019046649,30.618527790385,3133.21811690641,1055.49,71.68,21.7247046824742,7.66326525196668,0.182,67.982,8.473,6.932,1515,0.7095959715945869
578.8,3949.4,22.0084521550369,5.128,0.11,18.3,37.1205699140486,33.0373072235033,3852.73510435004,577.632,3953.521,21.8035861017072,12.7821554797303,0.427,54.73,16.886,9.68,2739,0.9496241647633785
3945.4,2329.4,21.8268957635597,4.697,0.0,77.1,33.035510177828,33.035510177828,3428.56122313224,3945.614,2329.776,21.7767388703803,7.66203876380171,0.262,76.573,8.919,6.586,1542,0.13249281441487654
269.3,2559.0,21.9743362073023,5.157,0.07,70.3,36.5830465699487,34.0222333100523,3910.14228466863,266.957,2557.323,21.6422286930937,12.7203949557787,0.481,0.775,17.657,9.159,2735,0.8793511448194676
3033.1,2074.1,22.2128717062217,4.757,0.13,-77.3,34.7128143661826,30.2001484985788,3293.43257675953,3033.114,2073.683,22.1373630643614,7.18532358352775,0.112,-85.861,7.625,6.768,1237,0.17254787504570906
1288.5,540.7,22.1776035371434,5.965,0.14,17.2,42.1701528691683,36.2663314674847,4804.61590534676,1286.844,541.633,21.8089450815985,11.4890280539739,0.423,-34.481,15.125,8.725,2085,0.8295470548752172
2575.0,2626.9,22.2458476831901,5.291,0.27,-26.8,41.2523543584329,30.114218681656,3902.74532524487,2573.77,2626.769,22.141127692579,8.75522322159749,0.14,-12.707,9.441,8.117,1502,0.32413966538874545
3452.6,999.4,21.753016062963,6.263,0.24,49.7,48.3564323590846,36.7508885929043,5583.05580667047,3453.8,1000.284,21.5480371625664,9.98700687208134,0.273,25.899,11.713,8.518,2215,0.5068654035086891
