X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
4139.4,581.1,21.683424454296,6.276,0.41,-88.2,184.033513877516,108.579773187735,62776.3009039086,4138.083,580.82,21.8082168882749,11.5923593694295,0.37,-34.212,14.605,9.196,2372,0.3671475599556154
1712.2,3468.3,21.4639934256785,6.327,0.13,39.7,159.699015742161,138.93814369568,69706.5525147765,1711.879,3467.942,21.5271869826862,11.6937351188574,0.13,81.275,12.537,10.902,3003,0.15881450598458893
3382.0,178.5,21.4502684648311,5.996,0.04,-82.5,148.216735462538,142.288066044037,66254.5323274948,3381.462,181.843,21.3564636030945,13.4287831875788,0.149,86.754,14.557,12.386,3349,0.7027098464812406
1767.1,602.9,21.3116327424306,7.675,0.47,-30.8,234.059729370785,124.051656566516,91217.7045836124,1767.183,604.568,21.4090347784761,10.8546092661136,0.345,-66.483,13.412,8.788,2559,0.3866652956340834
426.6,916.5,21.7292515155928,6.043,0.2,53.2,153.399076014638,122.71926081171,59140.5483612477,426.41,917.071,21.8063077012391,9.3709985809411,0.196,-89.495,10.451,8.399,1716,0.1955411868644456
1805.4,233.6,21.8450954114878,4.355,0.17,1.3,123.470705462928,102.48068553423,39751.7107964716,1805.784,234.426,21.9059358252132,8.81597548487971,0.05,0.895,9.045,8.591,1808,0.21907612940284515
1060.7,3373.6,21.8477305961191,6.243,0.3,62.0,162.473976240671,113.73178336847,58051.7786938872,1062.781,3370.03,21.8032237366793,14.4469382400563,0.023,-20.952,14.616,14.273,3353,0.8312508058082096
3530.9,3047.3,21.8011826210253,6.395,0.2,72.2,155.483967044167,124.387173635334,60759.0654443775,3532.914,3046.465,21.7489874710853,13.6832,0.36,-2.157,17.104,10.954,3280,0.44838953074268895
4031.0,3762.0,22.0259340202772,5.025,0.32,34.7,141.54632489839,96.2515009309052,42801.2035254762,4030.04,3762.041,21.9513784062659,11.0974567497242,0.262,36.637,12.918,9.536,2301,0.24323938480931204
2703.0,4092.5,22.027555722803,4.403,0.31,-10.3,130.992173640512,90.3845998119536,37195.4366072044,2703.79,4090.103,22.2244398201153,7.51669248672579,0.315,-12.486,9.082,6.221,1251,0.6401888401853792
3396.9,2205.1,22.088430266427,5.952,0.05,-26.0,128.959703515538,122.511718339761,49634.2575585363,3395.347,2207.798,22.1210734138364,9.85063307082342,0.394,-66.132,12.654,7.67,1867,0.6259948962384054
1173.5,3570.7,21.7587026569885,5.339,0.26,-6.1,148.491215555486,109.88349951106,51260.5329589628,1172.773,3572.928,21.7642590064866,11.8868157847676,0.291,-70.288,14.117,10.004,2607,0.4688632159802388
924.3,3330.8,22.2460365595608,5.751,0.34,-22.1,146.732744786431,96.8436115590445,44642.4366816074,922.472,3332.078,22.2358475366059,10.3808178544853,0.478,-19.258,14.368,7.493,1837,0.4465458627203707
1077.8,3695.7,22.0514144194636,6.115,0.16,14.2,140.217196299843,117.782444891868,51883.7928475235,1079.658,3696.969,21.9631737624956,12.375782884327,0.28,-27.971,14.585,10.503,2437,0.4833677208689602
3072.0,3374.3,21.8597477713993,4.435,0.25,20.9,130.754507234408,98.0658804258057,40283.2473264148,3073.812,3375.003,21.8947430799067,9.60226723909515,0.149,-1.001,10.409,8.863,1915,0.39496589785920033
249.5,1436.3,22.1639076533274,4.324,0.11,70.3,110.919608875107,98.7184518988454,34399.8491679069,249.658,1436.236,22.209339007823,7.94225617491655,0.268,81.886,9.283,6.796,1353,0.09704989428426387
276.8,8.0,21.8838209136616,4.837,0.11,0.3,125.066570881418,111.309248084462,43734.3185667654,275.879,11.928,21.9370426641614,10.0604622889806,0.377,4.175,12.746,7.945,1763,0.8138957669732334
3797.7,187.3,21.989752153113,4.297,0.27,-19.4,126.734003715937,92.5158227126341,36834.8616501218,3797.819,186.839,22.0115482877852,9.18291358077598,0.198,-54.695,10.254,8.227,1800,0.10472890448635747
3645.6,103.2,22.0992733792521,4.837,0.12,-27.8,120.01914978371,105.616851809665,39822.9690852547,3642.331,102.27,22.0074191545463,11.8311206569792,0.44,-10.248,15.81,8.846,2370,0.7041481000320461
4132.2,2340.3,21.7828749452231,5.906,0.2,-17.7,149.795141952812,119.836113562249,56394.3139100796,4134.206,2343.239,21.7660080784794,11.4600861885939,0.078,-72.528,11.935,10.999,2359,0.7124362583259811
4158.8,3380.1,21.7639524221433,7.266,0.4,62.4,193.313917526803,115.988350516082,70441.3007542884,4160.686,3377.476,21.7817890213656,13.3026367263036,0.488,63.291,18.591,9.511,2892,0.6473155549996822
984.3,2707.7,22.0394895122753,5.033,0.03,-36.2,118.260809733452,114.712985441448,42619.004731177,985.482,2706.188,22.0760874981348,11.6242816372024,0.171,78.816,12.767,10.585,2432,0.3907475123709386
2721.1,3884.8,21.8650479053984,6.728,0.12,16.3,150.014686900259,132.012924472228,62215.7161655174,2718.978,3881.916,21.703098523894,12.0329907569149,0.396,45.592,15.483,9.358,2730,0.7859719161047789
1907.0,3946.4,22.054456121482,4.271,0.18,54.2,117.545898970492,96.3876371558034,35594.155101355,1905.663,3950.437,22.0551196969963,11.370595292068,0.056,66.754,11.703,11.053,2105,0.8505473653911276
1635.8,1891.5,21.75982246309,7.131,0.33,75.7,181.360568967774,121.511581208409,69232.5638023276,1635.383,1887.706,21.6250288587713,14.8845804212615,0.483,77.228,20.701,10.707,3811,0.8095751305855119
1249.8,2287.6,21.8507498854445,6.8,0.24,53.0,162.828694082247,123.749807502508,63303.1533834559,1249.373,2288.823,21.9893040694996,9.43460187586101,0.341,-85.881,11.622,7.662,1781,0.3793461235267465
123.4,29.9,22.0901959112033,5.608,0.34,65.4,149.987150125102,98.9915190825675,46644.6581718047,123.218,30.307,22.0164645386678,12.4699441779023,0.272,52.284,14.615,10.643,2425,0.1723259000307951
3328.3,2727.7,22.2394006896392,4.622,0.0,-73.7,106.612806959594,106.612806959594,35708.2550720426,3328.457,2727.709,22.0586780092475,9.62913547521272,0.159,-44.148,10.5,8.831,1904,0.36281037870708027
1118.8,3828.1,21.9607336263685,4.895,0.25,42.8,134.835832627716,101.126874470787,42837.2693157071,1117.964,3827.031,21.9994572675694,10.557917655106,0.177,47.327,11.638,9.575,2211,0.2822693380722912
258.7,3633.0,22.0830384428523,4.617,0.19,63.3,122.501216848594,99.2259856473615,38187.0137008077,260.058,3635.669,22.0922548164112,9.58892142026412,0.099,-2.268,10.102,9.099,1613,0.5992056742057484
1353.4,1207.3,21.9546540476163,5.896,0.42,-78.3,169.218844144156,98.1469296036104,52176.5446337134,1355.441,1203.88,21.8214917911713,14.3439161610768,0.539,67.779,21.126,9.735,3217,0.8398936595380132
1938.1,748.0,21.8750531785696,5.442,0.08,22.7,131.149806714257,120.657822177117,49713.3477279284,1935.941,747.455,22.0037740564119,9.5292,0.19,18.047,10.588,8.574,1877,0.5143970069867504
3030.4,2460.4,22.1793361390875,6.834,0.39,25.9,169.118495772295,103.1622824211,54810.267543558,3031.358,2460.309,22.2398348702137,11.6906130617261,0.409,26.379,15.207,8.994,2183,0.2273520619479219
2694.6,2036.6,21.8850175082308,6.22,0.31,-50.8,161.985431683554,111.769947861652,56878.8593740514,2695.131,2039.606,21.9414572753972,12.0442533882346,0.195,-19.312,13.424,10.811,2298,0.6208569821889298
3551.5,3377.1,21.8690623816519,5.266,0.31,43.5,149.041124851279,102.838376147383,48151.6532290017,3551.145,3375.839,21.9304033045276,9.74428326681855,0.319,39.282,11.808,8.037,1970,0.28932080329790794
632.4,1219.0,22.2311632551448,4.154,0.0,89.4,100.960003246053,100.960003246053,32022.0096763115,635.986,1216.793,22.1799710562265,11.2675869341221,0.498,-38.516,15.903,7.987,1916,0.8483427143778459
3606.0,3402.9,22.1979115973604,5.386,0.08,-33.5,121.466370968399,111.749061290927,42643.2024995187,3602.934,3403.813,22.2798462659538,9.76178099016773,0.631,-29.372,16.07,5.933,1680,0.6604674805499293
3564.3,1551.5,21.9604539629097,4.372,0.0,55.2,109.976175232392,109.976175232392,37996.8063943898,3563.173,1549.812,21.9710738910068,9.50155963392326,0.227,78.62,10.807,8.353,1861,0.40649041062527147
2815.2,643.2,21.9847567172854,5.536,0.31,-14.7,149.156402568849,102.917917772506,48226.1690293843,2812.243,645.493,21.7929468476517,10.897394904655,0.268,-1.742,12.737,9.319,2156,0.8409626831303986
823.1,1839.2,22.0409881757283,5.743,0.28,-36.7,146.978624832659,105.824609879515,48864.1927526026,820.244,1839.43,22.1904010027268,8.051506112958,0.113,-24.805,8.549,7.583,1312,0.6462797628878987
817.5,1258.1,22.043523968389,4.321,0.04,-8.4,109.570559414955,105.187737038357,36208.3607551893,816.588,1262.452,21.8729876304663,9.70917641661743,0.359,-84.408,12.127,7.775,1914,0.9524730916053127
4159.6,2025.0,21.9965435292649,6.833,0.42,43.8,180.801914978577,104.865110687575,59564.0086899676,4156.436,2024.223,22.0963760713514,11.7842207082183,0.175,68.947,12.974,10.709,2400,0.681524662040458
1438.7,577.4,22.1000667161226,4.499,0.08,-31.3,112.96395414009,103.926837808883,36882.2554678327,1438.526,576.85,22.1185273829108,9.31747963228254,0.142,-45.333,10.059,8.632,1795,0.12113884399116885
715.8,797.5,22.1708890907962,6.271,0.36,34.0,158.393125267759,101.371600171366,50443.1852778374,716.515,792.919,22.1435290527905,12.0958995933333,0.172,86.184,13.293,11.009,2260,0.9289060366726264
1933.1,3220.7,21.9017033919518,6.024,0.2,82.5,147.419267177654,117.935413742123,54619.5799213052,1933.957,3219.997,22.0221231691011,10.3624146444253,0.0570000000000001,-66.759,10.671,10.061,2108,0.32733612505855525
2608.6,1101.3,21.9020235786152,6.471,0.31,36.6,164.692223068216,113.637633917069,58795.6433851009,2609.439,1097.097,21.8830794508479,13.2212408737985,0.373,-86.408,16.697,10.47,2812,0.8580271462288002
2385.9,4094.4,22.0876467961597,4.394,0.0,38.2,107.29178357188,107.29178357188,36164.5280957075,2388.967,4092.092,22.3634607303564,7.21704551184208,0.455,-7.099,9.776,5.33,988,0.9453218264901616
4195.8,3899.3,21.7778962915839,6.331,0.36,-59.3,173.83077476582,111.251695850125,60755.1613162032,4191.936,3900.018,22.0804399939216,9.10352450427855,0.491,-78.515,12.76,6.491,1440,0.9919215640516421
1717.0,2191.4,22.0691203683081,4.6,0.0,56.0,110.369516691917,110.369516691917,38269.0916730555,1719.252,2192.402,22.1720547931692,9.5651161607165,0.208,-76.787,10.748,8.509,1747,0.5342378981244281
1218.5,2156.1,21.9520731757688,6.376,0.33,19.4,164.017952190937,109.892027967928,56624.8997337193,1217.486,2155.987,22.1751888582208,7.22604445682422,0.108,-40.193,7.651,6.823,1110,0.49067495780613113
465.9,1481.2,22.2370390934095,4.447,0.1,-8.6,110.181745103337,99.1635705930036,34325.0892694752,464.392,1480.083,22.3069604964326,9.71103514894267,0.239,-32.834,11.132,8.472,1839,0.40052594284309445
1293.1,2717.3,22.24141479174,4.546,0.13,84.7,113.261373248833,98.5373947264845,35061.6839988436,1292.376,2718.719,21.9177483031683,9.39725507315833,0.09,67.55,9.851,8.963,1851,0.7214863175315964
1650.0,3531.2,22.1913546024073,4.291,0.08,54.1,108.010267313589,99.3694459285016,33718.4639353096,1649.799,3531.977,22.1752654119628,8.87125044985204,0.309,4.098,10.672,7.373,1561,0.16371830517155608
2297.4,1983.7,21.8000984710158,5.735,0.34,58.5,161.792159129567,106.782825025514,54276.1144680792,2297.783,1985.833,21.7943833631408,11.3322780590665,0.122,41.525,12.094,10.614,2367,0.43358631727453073
30.3,869.7,22.1573381105913,5.804,0.11,23.6,129.508973327963,115.262986261887,46896.4102637801,30.071,865.462,21.9236018867721,13.5880879691,0.536,73.618,19.948,9.249,2965,0.9690500575315232
2917.4,2252.4,22.0473786051362,4.477,0.0600000000000001,-82.7,112.744440151745,105.97977374264,37537.7290390643,2916.286,2252.241,22.2646808004038,7.26749033188211,0.261,71.546,8.454,6.252,1155,0.48940996283576643
220.1,3062.4,21.9655022203626,4.783,0.0600000000000001,48.6,118.852669880554,111.721509687721,41715.3229787053,218.136,3063.253,22.0086660963866,9.12978364201474,0.274,32.566,10.715,7.783,1712,0.43687103841237673
4111.8,637.9,21.9437142144507,4.878,0.11,65.0,124.00759237879,110.366757217123,42996.8293012661,4110.928,640.083,21.7184037234538,18.02945578111,0.533,-10.997,26.383,12.318,3573,0.6512114113641636
3152.4,1863.3,21.8571759105293,6.793,0.41,21.9,184.440153828154,108.819690758611,63054.0280846367,3149.376,1860.675,21.7113065645338,16.3038162744187,0.61,27.334,26.107,10.187,3654,0.8523532916506318
2725.7,656.3,22.0427342847562,6.032,0.4,19.6,165.06822709778,99.0409362586682,51360.3644370727,2725.376,655.673,22.0683013318312,10.3578507392219,0.216,39.7,11.698,9.174,2006,0.1501233418099137
3549.7,2625.2,22.039886145235,4.398,0.05,29.3,111.273434576751,105.709762847913,36953.5754022712,3552.102,2628.299,21.8269401067574,12.8253055068875,0.255,69.934,14.859,11.063,2716,0.8923798236654398
3324.4,954.5,21.8660501577435,5.781,0.14,-36.9,140.277815686693,120.638921490556,53165.0606155616,3324.712,953.574,21.9218829094183,9.56503946280411,0.163,63.455,10.455,8.748,1889,0.22508758855119493
2928.2,832.0,21.9814634143184,6.056,0.22,-2.8,147.071245712796,114.71557165598,53002.9469972512,2927.279,831.617,22.0748305086272,9.46932821334228,0.317,-80.458,11.458,7.831,1612,0.2732457861299823
3153.4,41.6,23.2288942184501,3.377,0.26,66.7,84.5909403444498,62.5972958548928,16635.2486970125,3151.047,38.728,22.9539906035837,8.32085525147506,0.291,71.745,9.882,7.007,1101,0.9239420852248129
1681.6,47.3,22.4224162189017,2.612,0.03,-32.8,76.6156609323214,74.3171911043517,17887.7909931014,1681.647,46.339,22.3193178844395,9.48013983172189,0.259,-84.311,11.013,8.164,1504,0.2820395352454563
641.9,10.0,24.4932417405345,2.916,0.27,55.2,59.219784229611,43.2304424876161,8042.78342391491,641.305,11.283,24.5846456681524,4.22076796045459,0.314,86.329,5.096,3.497,264,0.3367854421870587
1807.0,7.3,25.1475664234118,3.299,0.31,-36.0,55.1273738374145,38.037887947816,6587.69632958926,1808.773,8.564,25.5766530248927,3.75582962872386,0.438,-58.672,5.01,2.814,169,0.9623462095288764
2448.8,42.5,23.1653548245983,4.613,0.21,-32.1,97.2995519861553,76.8666460690627,23496.2549070178,2450.594,39.638,23.1194857608232,10.1620282030705,0.453,-47.211,13.74,7.515,1387,0.6817536771659484
3601.4,52.1,22.5513540259288,4.616,0.13,2.2,106.611747933326,92.7522207019939,31065.5647309291,3603.399,55.742,22.2775025203846,13.5332795979762,0.467,-44.493,18.537,9.886,2462,0.9951890526449817
1410.0,56.8,22.7462741057666,5.248,0.36,-18.3,126.977950220302,81.2658881409933,32418.0188767921,1409.786,56.687,22.5989626411925,10.5912584533189,0.375,8.351,13.397,8.375,1649,0.2985720406918792
3901.0,35.2,25.0633445178105,2.589,0.15,-46.1,45.2473096368575,38.4602131913289,5467.06605889964,3900.221,32.553,25.0362127382602,4.00275742157828,0.456,-61.183,5.427,2.955,239,0.5545112220743114
2406.1,44.3,24.0680535046267,2.302,0.04,61.7,50.5472394641635,48.525349885597,7705.7690860828,2406.709,43.932,23.9516937289517,7.77150742649069,0.245,-75.183,8.944,6.75,685,0.27277428340771664
538.0,47.8,24.2986339950391,4.003,0.21,32.6,69.4597315396436,54.8731879163184,11974.10783274,536.129,52.004,24.3044925437408,6.09331866358555,0.489,-76.316,8.524,4.355,453,0.9203846081738749
1587.5,53.7,24.9920505279505,2.599,0.04,-33.9,43.3891005998004,41.6535365758084,5677.83021285643,1586.134,53.083,25.0843583712718,4.57434638653436,0.264,3.418,5.332,3.925,260,0.3520636155771175
2921.5,74.9,22.8110077759436,2.863,0.14,31.3,78.8101937519678,67.7767666266923,16780.8175038816,2921.475,75.356,22.6315481743843,9.9629706300882,0.384,37.676,12.694,7.816,1626,0.37035844624272257
2586.6,66.1,24.6428427615744,3.229,0.31,-59.0,61.7505043262149,42.6078479850883,8265.70651913318,2586.837,64.868,24.4937209217877,6.73843723299401,0.273,-83.31,7.903,5.742,524,0.3897524994582086
2381.7,67.1,24.1032112139082,3.037,0.17,23.1,62.0611562827941,51.5107597147191,10043.0977725109,2380.429,67.257,24.2108073372104,4.54131206216882,0.106,-17.867,4.803,4.292,334,0.3345240759876498
2390.1,82.5,23.7043756268427,3.031,0.0600000000000001,29.5,63.8204951351702,59.99126542706,12028.1286555132,2391.206,82.43,23.8357743607873,5.16658106991461,0.183,-60.216,5.716,4.669,425,0.3437721758453649
2013.1,110.6,22.7396402300989,5.404,0.57,34.5,157.445247199238,67.7014562956723,33487.0922484196,2012.429,110.888,22.8762490864329,8.35957877868257,0.443,41.85,11.201,6.243,1203,0.3097967771763277
2673.0,107.4,23.4954491795701,4.633,0.29,74.8,95.2354693125847,67.6171832119351,20230.456094177,2671.435,109.46,23.7231605398638,5.97374920338978,0.255,-57.327,6.921,5.154,532,0.6892913774032605
1780.9,104.7,22.9027477680312,4.575,0.0600000000000001,-11.8,94.3350056943006,88.6749053526426,26279.8865648587,1781.544,103.152,23.0222828050816,7.6340572698926,0.244,79.675,8.78,6.64,952,0.4118184850302269
1262.7,91.1,24.0978379305016,3.205,0.13,-65.4,62.3366330174529,54.232870725184,10620.7651933461,1259.129,90.317,23.9676010274082,8.74417348735717,0.583,73.371,13.541,5.649,780,0.7761686408282178
3160.0,86.1,24.4665658811676,4.349,0.3,26.2,73.6171584647216,51.5320109253051,11918.0722275887,3162.556,85.005,24.6715841910944,5.49035791183052,0.517,57.163,7.9,3.819,363,0.6909532082233026
2743.2,99.8,24.0905942753099,3.138,0.18,86.5,63.6476474769869,52.1910709311292,10435.8646346062,2741.469,97.897,23.7264036883952,7.33477366869626,0.301,77.402,8.773,6.133,704,0.8917643395907254
3134.8,118.4,22.9473507691379,4.162,0.05,20.5,88.5285095302487,84.1020840537363,23390.5149441887,3136.613,117.872,22.7948179039103,8.45191737246644,0.321,-37.917,10.257,6.966,1265,0.48547729340873813
2719.3,97.3,24.5015406665293,3.924,0.29,0.1,69.0835466390597,49.0493181137324,10645.2893943973,2719.3,95.984,24.4245130366081,5.74047199731869,0.392,-30.443,7.362,4.474,419,0.3049714486143135
550.3,112.3,22.9769790303009,2.504,0.07,-7.1,68.0711362441516,63.306156707061,13538.1343946439,546.161,112.307,22.9477088535864,8.97847176444856,0.351,-2.994,11.145,7.232,1203,0.8298660911766259
863.8,127.7,23.0522352209377,4.591,0.23,-87.4,100.911627818369,77.7019534201442,24633.3241430223,859.972,127.855,23.1551376017713,7.06791722638289,0.209,45.076,7.947,6.286,802,0.793382795056573
2489.1,104.2,25.3905666405766,2.585,0.35,-74.7,47.7659567052498,31.0478718584124,4659.08024648275,2486.655,102.577,25.4051005151514,4.35146871757111,0.272,19.298,5.1,3.713,192,0.5876647001009103
1583.8,117.9,23.7340205400382,2.847,0.07,73.4,61.7292122375276,57.4081673809007,11133.0533616445,1583.265,118.226,23.3835017663576,8.40095556523185,0.359,27.795,10.493,6.721,899,0.7121486733502248
2241.1,107.2,24.7396006321213,4.674,0.4,-39.7,76.7243761840431,46.0346257104259,11096.0359505108,2238.48,107.195,24.3137817375358,7.59284032467429,0.511,8.21,10.858,5.305,708,0.9999421942568506
2027.2,149.0,22.7836870516829,3.434,0.04,-78.4,82.6455359135937,79.33971447705,20599.653063874,2027.453,148.936,22.8225078328199,7.27320699561067,0.159,-21.35,7.931,6.671,1027,0.09355960970933822
3863.9,136.4,23.9704405907136,4.648,0.32,-42.1,87.0105165061169,59.1671512241595,16173.435421472,3861.934,136.03,24.1723976709998,6.19524472091297,0.438,44.105,8.264,4.642,509,0.5685185568253438
1694.4,136.5,23.9922620081805,2.882,0.14,41.0,60.9230708367274,52.3938409195856,10027.9439008976,1691.454,137.094,23.9133904805956,5.73307487444565,0.481,-7.022,7.958,4.127,485,0.6214166922318763
2685.6,173.6,23.4774250808241,3.971,0.21,35.4,84.0165800370236,66.3730982292486,17518.9051981348,2684.824,173.051,23.6779810745948,6.31966476072901,0.488,-88.017,8.832,4.521,602,0.44389214624587936
2064.6,146.5,24.8913075971455,3.113,0.32,74.1,57.5663364434428,39.1451087815411,7079.39212711802,2065.211,142.181,24.7596907440696,5.529742278443,0.486,84.423,7.713,3.961,304,0.9112466685801186
2328.6,194.5,22.6105557500308,5.109,0.25,41.6,119.349319735089,89.5119898013165,33562.247214505,2332.228,193.395,22.4542537750824,10.0130339857608,0.121,-62.83,10.68,9.392,1545,0.820383596936562
