X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A40_INPUT,B40_INPUT,AREA40_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2864.7,3925.6,23.7736892289083,0.876,0.17,-51.1,34.2563405022732,28.4327626168867,3059.91877695558,2862.384,3927.586,23.7317948824166,1.628424,0.354,-30.433,9.693,6.258,752,0.6158880280121268
2529.5,3517.3,23.1448669629422,0.481,0.09,53.1,21.6861015979789,19.7343524541608,1344.47967489188,2528.841,3518.381,23.0504838659509,1.334256,0.28,21.098,7.942,5.719,808,0.3158197799850224
2888.5,3889.3,23.1802166898628,0.635,0.14,41.1,27.4321449109876,23.5916446234493,2033.14267664721,2887.479,3889.647,23.1710791964775,1.304184,0.286,83.016,7.763,5.544,771,0.21644079968457045
3368.4,3503.7,23.4576502061474,0.467,0.03,-30.7,20.5698568643377,19.9527611584076,1289.3895505331,3367.808,3502.91,23.2949968450993,1.24068,0.298,46.466,7.385,5.186,701,0.3805250490839225
95.4,3502.2,25.0817392063668,0.456,0.18,-26.0,18.0149923779827,14.7722937499458,836.049305603208,92.937,3501.13,24.729927403838,1.492512,0.599,-21.847,8.884,3.56,360,0.8851740273310023
2196.3,3478.3,23.6108445035365,0.847,0.35,50.8,34.5094155156081,22.4311200851453,2431.85925759098,2198.867,3479.096,23.6634635720515,1.423632,0.34,55.538,8.474,5.59,665,0.547709894887402
804.0,3871.2,23.375378724335,0.469,0.1,87.8,20.8943599450612,18.8049239505551,1234.3846886852,803.305,3872.037,23.2554306597912,1.34316,0.205,0.441,7.995,6.353,908,0.32387834502760526
2573.9,3836.9,23.1066230509887,1.676,0.14,32.8,61.2685901568769,52.6909875349142,10142.0114811444,2574.302,3833.867,22.8925780978611,2.649528,0.422,-89.032,15.771,9.115,1831,0.7467718084615806
3515.9,3504.8,22.3506685809671,0.681,0.0600000000000001,-90.0,30.7120274738407,28.8693058254103,2785.44573117271,3513.892,3502.288,21.9701228348515,2.5956,0.367,-70.402,15.45,9.779,2354,0.9964651047696402
422.2,3408.5,23.0724466645106,0.603,0.03,-34.1,26.2257682568892,25.4389952091825,2095.93613645704,423.81,3408.864,22.9257626072362,1.56324,0.108,-12.842,9.305,8.302,1208,0.44164139114699547
714.2,3462.3,24.1832918415293,0.517,0.1,-44.9,21.311079590592,19.1799716315328,1284.11312286067,714.064,3462.402,24.0764017525526,1.206912,0.339,-2.623,7.184,4.746,526,0.21646639222317465
139.6,3531.5,24.3752114108163,0.487,0.16,-85.5,20.0948163033012,16.879645694773,1065.60742918749,141.243,3529.778,24.0412559736016,1.27512,0.339,-33.633,7.59,5.018,519,0.8201789158082913
3707.8,3507.6,23.8634485642249,0.574,0.1,-69.3,23.8345361302401,21.4510825172161,1606.22281456298,3705.932,3508.594,23.8383095446279,1.1928,0.35,69.518,7.1,4.612,501,0.4261758005237579
29.0,3423.4,23.3402675275352,0.777,0.44,40.5,33.2302529006916,18.6089416243873,1942.69755113903,30.152,3421.565,23.0388044343412,2.309328,0.416,37.577,13.746,8.03,1436,0.7424815221110513
2834.4,3438.3,23.3993413629888,0.454,0.08,-1.6,20.2598484035294,18.639060531247,1186.34248302685,2833.624,3436.122,23.3406406968824,1.177176,0.249,74.07,7.007,5.263,639,0.4770952929915756
3208.2,3459.4,24.7157302150488,0.483,0.15,84.5,19.4005042493384,16.4904286119376,1005.06658525392,3205.633,3461.644,24.8338385850706,1.072008,0.61,20.161,6.381,2.489,220,0.7216694899051155
3082.8,3465.7,25.1371177623077,0.646,0.62,-82.9,25.5705300124933,9.71680140474744,780.571929211364,3081.64,3462.488,25.3197091546031,0.883848,0.365,-50.657,5.261,3.339,240,0.7745012658009549
1824.3,3944.8,25.2538786549617,0.438,0.11,58.3,17.0554614700047,15.1793607083042,813.330069020553,1824.527,3943.678,25.0992265720673,0.652512,0.0669999999999999,34.826,3.884,3.625,209,0.38482344426867104
473.2,3418.5,23.866776169363,0.611,0.32,67.0,25.7009404668558,17.4766395174619,1411.09683140549,470.952,3416.05,23.5346001031809,1.913856,0.482,50.998,11.392,5.902,893,0.9400032505769782
402.1,3231.8,23.5524164204551,0.518,0.1,51.5,22.4126759795824,20.1714083816241,1420.29908504989,403.472,3231.543,23.1409161685594,1.836576,0.136,17.28,10.932,9.441,1456,0.8690612655745988
1045.3,3424.7,24.2861492349076,0.729,0.34,-29.4,28.8299340997674,19.0277565058465,1723.38023398128,1045.736,3422.611,23.8542450608577,1.759632,0.199,28.944,10.474,8.393,842,0.9634914006655264
3909.6,3409.4,22.9782036618521,0.504,0.15,-59.3,22.9523869250862,19.5095288863233,1406.77457773487,3912.661,3411.14,22.7955631753305,1.926456,0.439,34.0,11.467,6.428,1066,0.7932923229918601
3206.6,3409.3,22.777994172453,0.785,0.16,40.5,33.8283056778083,28.415776769359,3019.87975978608,3206.493,3407.746,22.7237757506214,1.437744,0.15,84.9,8.558,7.277,1099,0.32987885017148794
1038.3,3868.8,25.6877121311503,0.373,0.19,-36.4,14.5454239730734,11.7817934181895,538.3784414782,1040.539,3867.466,25.8805162564765,0.977088,0.551,-56.09,5.816,2.613,195,0.648380496318096
3031.9,3340.6,24.9378963206157,0.541,0.15,-74.2,20.9023925278952,17.7670336487109,1166.70429509452,3036.07,3342.002,24.8211990081369,1.194816,0.505,4.66,7.112,3.521,305,0.9103157895599122
2439.6,3354.1,22.5768521634357,0.844,0.41,-14.7,37.548982628321,22.1538997507094,2613.35394530801,2438.717,3355.312,22.4346671578808,1.63212,0.119,49.566,9.715,8.557,1516,0.4132905196940894
1872.4,3879.6,22.8005674638075,0.562,0.34,-58.7,25.9898850739045,17.153324148777,1400.56260459575,1872.631,3876.365,22.4330642603541,2.765616,0.495,62.78,16.462,8.32,1949,0.9803074420124722
2876.8,3301.1,22.5869092999806,0.554,0.1,-39.9,25.453515064494,22.9081635580446,1831.84158436067,2876.884,3303.088,22.2936317372755,1.841616,0.326,-14.148,10.962,7.389,1570,0.7088011401280641
1858.8,3909.4,23.4663314675354,0.542,0.25,28.4,23.7798569508184,17.8348927131138,1332.38462221736,1856.126,3910.888,23.2243749531776,1.6758,0.375,4.372,9.975,6.238,940,0.7802375857070992
2929.2,3286.9,23.600980388007,0.766,0.43,-56.0,32.1368546375452,18.3180071434008,1849.40260535007,2933.044,3286.056,23.5119024972961,1.509984,0.166,-15.416,8.988,7.493,987,0.8070283667912836
1295.8,3309.5,23.6177597382667,0.622,0.16,-62.9,26.1247221639004,21.9447666176763,1801.0779926182,1298.052,3308.97,23.4432792295949,1.503768,0.154,10.999,8.951,7.569,892,0.5795352921486645
384.6,3332.1,24.1533750128709,0.771,0.27,23.0,30.2433325984227,22.0776327968486,2097.64515851515,386.473,3331.186,23.7080828246464,1.665552,0.224,39.514,9.914,7.693,979,0.983304509311445
1249.5,3249.2,22.5505038956758,0.895,0.11,-69.6,38.2175979423453,34.0136621686873,4083.82058406784,1245.79,3249.23,22.3608236077049,2.143176,0.298,25.063,12.757,8.956,1934,0.8333754039217676
1199.5,3867.7,23.8603720532106,0.535,0.09,23.1,22.4665412980326,20.4445525812096,1442.99126361516,1200.307,3865.23,23.4801213229183,1.99332,0.481,76.751,11.865,6.158,890,0.9211073679051612
3892.9,3715.7,23.0066123130492,0.587,0.24,-20.3,26.2760207615054,19.9697757787441,1648.47611004426,3891.838,3716.648,22.8558547739002,1.379112,0.343,5.595,8.209,5.396,895,0.4146910526740092
2193.5,3272.6,22.4794219124386,0.494,0.19,22.9,23.4565192826021,18.9997806189077,1400.10957810871,2196.767,3270.224,22.2584502491087,2.211216,0.436,-55.031,13.162,7.428,1556,0.9209120842189666
1297.7,3248.7,22.8622259775006,0.594,0.15,84.0,26.5837972288805,22.5962276445484,1887.13439297157,1298.645,3249.429,22.5114644901529,1.60524,0.155,-43.774,9.555,8.069,1495,0.7410260881228962
109.9,3149.2,23.7769755433875,0.802,0.66,14.6,34.3945288898013,11.6941398225324,1263.5938983536,110.607,3148.738,23.3312757181063,1.876728,0.132,12.302,11.171,9.699,1440,0.9072613549176566
3788.7,3909.7,23.2100175161638,0.439,0.07,18.5,19.9497484048793,18.5532660165378,1162.80707946662,3787.558,3909.786,22.8111269425597,1.752744,0.285,44.786,10.433,7.457,1203,0.8300078517891049
1841.1,3193.0,23.6498320846676,0.567,0.09,-89.8,23.9666409570798,21.8096432709427,1642.12269981105,1838.477,3195.428,23.4159753916907,1.643208,0.294,-73.767,9.781,6.903,970,0.8542617914768833
2909.1,3188.5,23.4958095104763,0.503,0.12,-39.1,22.0016001838312,19.3614081617715,1338.26180040573,2910.446,3185.334,23.2853771465699,1.199856,0.163,-73.094,7.142,5.974,707,0.8065528401000418
7.5,3352.5,24.3989886777146,0.469,0.17,-3.2,19.4608734331972,16.1525249495537,987.535283426051,9.582,3355.187,24.250366950289,0.994896,0.13,79.867,5.922,5.152,407,0.7419847649728765
2918.8,3158.1,24.3563102104344,0.751,0.37,-60.5,29.4933821038949,18.5808307254538,1721.62902938295,2917.744,3156.577,24.1551121911691,1.18188,0.086,17.888,7.035,6.429,569,0.5471062015179695
3562.4,3926.8,24.0134366762903,0.549,0.07,-67.1,22.637036021189,21.0524434997057,1497.17285740135,3560.473,3926.971,23.593181374312,1.23984,0.121,-61.255,7.38,6.49,658,0.9252811211648523
3531.8,3265.5,25.2206927704319,0.479,0.13,57.0,18.4384883301054,16.0414848471917,929.222572062135,3535.273,3262.773,25.1427553191805,1.071504,0.269,-40.777,6.378,4.661,302,0.8967796490327942
561.8,3216.7,25.2145948847529,0.451,0.02,-63.3,17.3718985241993,17.0244605537153,929.117234510311,558.405,3218.457,25.4170866157902,1.05,0.301,-32.981,6.25,4.37,321,0.8651809709574138
1732.7,3203.7,23.3983568896385,0.607,0.16,-26.6,26.0348349736276,21.8692613778472,1788.70539584383,1729.371,3204.318,23.1031685898984,1.752072,0.467,-8.792,10.429,5.56,882,0.8983877445517477
4158.5,3872.7,22.3195218798082,0.688,0.0600000000000001,81.0,31.0478080241958,29.184939542744,2846.68632502881,4156.413,3874.412,22.1592058437056,1.744848,0.248,0.479,10.386,7.808,1573,0.6279109278568223
3916.8,3914.1,23.5363865150104,0.754,0.1,-50.1,30.6555192354322,27.589967311889,2657.11123136844,3918.336,3916.611,23.1400470580829,1.865472,0.417,23.808,11.104,6.47,1040,0.9873656484604005
3766.0,3176.6,22.595932038596,0.896,0.36,-66.2,39.1681099544956,25.0675903708772,3084.57317399767,3765.068,3176.614,22.4179137212916,2.2302,0.387,-71.881,13.275,8.139,1713,0.40188900979003317
2518.0,3951.4,23.435471820047,0.464,0.0600000000000001,64.8,20.5442411682303,19.3115866981365,1246.40142103104,2517.718,3951.111,23.2516416019316,1.079904,0.042,-22.715,6.428,6.159,653,0.37642228804681327
417.7,4069.8,25.9211885395314,0.444,0.61,-77.1,17.5776551147717,6.85528549476095,378.561425109582,416.649,4069.833,25.6641096349654,0.705768,0.134,-56.324,4.201,3.64,194,0.5555058507825863
871.8,4078.2,25.7545683484086,0.374,0.44,-70.9,14.9852181264565,8.39172215081566,395.060889858699,872.192,4081.53,25.6150498378794,0.964488,0.211,85.094,5.741,4.528,285,0.7263453791740727
3033.6,3736.0,22.6338426551021,0.732,0.09,-28.4,32.0441875232697,29.1602106461755,2935.55211045052,3036.32,3734.574,22.2935179105516,2.275896,0.323,-83.712,13.547,9.171,1787,0.9168083318747438
4043.8,4007.7,24.2995164514288,0.56,0.28,-16.5,22.9967937868261,16.5576915265148,1196.23622811791,4044.112,4008.705,24.1563773416492,1.351728,0.406,15.417,8.046,4.778,572,0.35532054009860836
3298.7,3313.3,23.4507300466139,0.458,0.16,-23.5,20.4807395566219,17.2038212275624,1106.93068997846,3301.54,3315.952,23.1603095860366,1.923264,0.455,20.563,11.448,6.233,966,0.9702190836370385
1676.0,3922.5,23.8917846347914,0.463,0.07,-69.4,19.8344867697445,18.4460726958624,1149.40942999357,1675.978,3920.115,23.6871861844577,1.165584,0.383,-82.136,6.938,4.284,460,0.6284826676335987
3992.0,4078.3,24.5063156029926,0.476,0.25,38.0,19.7055351707871,14.7791513780903,914.929444281195,3994.874,4076.531,24.268636980986,1.492848,0.452,83.807,8.886,4.872,530,0.8255549041023291
3156.1,4081.1,23.6599018865724,0.443,0.1,-89.7,19.5035261396652,17.5531735256987,1075.52040810593,3156.385,4084.573,23.336803181809,1.144248,0.212,-89.188,6.811,5.37,623,0.9503998597785317
1538.4,4087.7,24.2170642384141,0.583,0.38,8.7,24.2410571182822,15.029455413335,1144.57609689498,1536.271,4087.228,23.8294329058384,1.605912,0.369,-18.442,9.559,6.03,691,0.8895231950601367
2491.6,4059.4,24.025221975768,0.466,0.18,-37.0,19.9465806421281,16.3561961265451,1024.94518454328,2493.816,4059.856,23.8870205910327,1.02228,0.069,-52.578,6.085,5.663,515,0.5302154484112382
1636.0,4061.5,24.0678361752075,0.458,0.07,11.1,19.3921806492254,18.0347280037796,1098.71769174962,1635.614,4062.274,23.9456170142028,1.280832,0.325,-33.583,7.624,5.147,548,0.29945445942039944
1405.1,4098.9,24.9517983825688,0.557,0.68,0.3,23.3099705912356,7.45919058919539,546.239751938373,1406.617,4096.453,25.1904376183974,0.941304,0.498,2.905,5.603,2.813,180,0.7478920414175972
921.4,3729.9,24.9705599459927,0.617,0.36,-54.5,23.818607026951,15.2439084972487,1140.6766858668,923.556,3729.716,24.9199898215126,1.228416,0.442,5.352,7.312,4.081,352,0.444422526350264
2881.3,4077.7,24.3416666026206,0.481,0.19,-27.7,20.0042822151658,16.2034685942843,1018.31194283888,2880.169,4076.596,24.4511707886719,0.991368,0.158,-49.795,5.901,4.971,441,0.3845566963537721
2392.5,3823.7,25.0642551537518,0.454,0.19,-10.5,17.9958198230874,14.5766140567008,824.096679308321,2391.991,3823.749,24.9192547475203,0.929208,0.144,74.852,5.531,4.736,299,0.30750600438173714
1069.9,3986.8,23.7352786742892,0.559,0.14,-58.6,23.6408437448995,20.3311256206136,1509.99068774548,1070.174,3984.928,23.4709086531088,1.208592,0.104,-36.379,7.194,6.445,726,0.650193209637473
3177.8,3945.5,22.9187049289387,0.544,0.27,-88.7,24.8786641113445,18.1614248012814,1419.47205231834,3181.471,3944.427,22.6677697295151,1.63464,0.055,31.484,9.73,9.194,1468,0.9148564682455113
102.8,4095.9,23.4344133594711,0.613,0.29,-19.0,26.5427518959341,18.8453538461132,1571.44836915198,101.986,4091.998,23.4697730556655,1.289568,0.182,-29.604,7.676,6.281,705,0.8003117812434953
4098.2,3887.3,22.8710781528355,0.601,0.1,86.9,26.7079198524502,24.0371278672051,2016.84494395419,4099.755,3883.734,22.6890235656276,1.659672,0.269,-65.606,9.879,7.219,1171,0.8590345542104453
1368.9,3921.4,23.2647179176853,0.622,0.33,-30.9,27.3408456110497,18.3183665594033,1573.43410835214,1369.436,3919.989,23.1738924002426,1.441104,0.284,34.586,8.578,6.141,919,0.35229775555308424
571.8,3976.3,23.9889538561919,0.531,0.14,23.4,22.2102313002018,19.1007989181736,1332.76778512097,570.497,3975.27,23.6619572088564,1.418424,0.076,-12.466,8.443,7.798,796,0.7335246011910722
331.5,3721.5,23.6514707821708,0.482,0.08,-34.6,20.9077763079853,19.2351542033465,1263.43641460437,328.17,3723.134,23.3743387286004,2.058504,0.505,-54.292,12.253,6.069,933,0.926046942905482
2374.9,3816.4,23.7142256943879,0.597,0.09,24.4,24.8908154624969,22.6506420708722,1771.20779581322,2372.293,3818.884,23.3934478683592,1.872528,0.196,-88.795,11.146,8.957,1126,0.9645003341172108
3910.3,3785.7,23.2518135452695,0.531,0.04,-38.6,23.2816584371344,22.3503920996491,1634.74091564849,3908.21,3785.096,22.8238287222347,1.96056,0.46,44.211,11.67,6.304,1129,0.9602116849272029
2896.5,3813.0,24.0965799944126,0.482,0.11,-76.8,20.2636415641662,18.0346409921079,1148.08718379386,2896.994,3812.452,24.28249969801,0.871416,0.421,-82.262,5.187,3.004,276,0.4000476780872185
3558.4,3969.8,25.0704803025022,0.714,0.49,-40.0,27.1656204411415,13.8544664249822,1182.38607298013,3560.874,3969.681,24.8365293092145,1.384152,0.447,8.777,8.239,4.554,447,0.6814290443521989
1837.6,1440.6,24.9432724730599,0.569,0.37,0.8,22.3749877390637,14.0962422756101,990.868527097947,1839.375,1443.15,24.950548102853,1.181208,0.377,-3.164,7.031,4.379,336,0.6215667192416855
385.3,316.4,24.9155390633588,0.503,0.5,1.2,20.6773818744999,10.3386909372499,671.600443061683,387.146,313.86,24.6327645122442,1.239168,0.405,-38.571,7.376,4.391,408,0.8451147789144988
1355.7,2172.7,24.9485112586388,0.622,0.52,-23.6,24.6554330453493,11.8346078617677,916.677094927868,1356.788,2172.382,24.8562164630583,1.14576,0.334,9.397,6.82,4.541,361,0.2923543144340774
2902.3,3434.3,25.1275928468596,0.513,0.45,46.3,20.4880812782658,11.2684447030462,725.295760441294,2903.92,3436.407,24.7125563188892,0.98952,0.179,81.981,5.89,4.833,357,0.9856777768601258
605.4,1785.7,24.868190223022,0.405,0.59,-16.8,17.6190019644677,7.22379080543176,399.849297543706,606.576,1785.688,24.4421776349738,1.173816,0.259,-15.941,6.987,5.178,441,0.8838944264284735
3523.9,3658.8,24.7802537797578,0.526,0.44,43.7,21.4770828269247,12.0271663830778,811.499924427169,3523.225,3659.054,24.3366109967751,1.77324,0.567,43.602,10.555,4.575,589,0.8989299474499572
2188.3,789.1,25.1384853114644,0.432,0.35,41.4,17.5083938275028,11.3804559878768,625.973348679662,2192.068,790.589,25.0344350572606,1.32216,0.622,24.822,7.87,2.972,279,0.836595368844406
2579.8,171.6,25.1129828616139,0.57,0.34,83.7,21.9971832595701,14.5181409513163,1003.29339727129,2581.645,173.853,24.8840644256748,1.28856,0.393,87.172,7.67,4.654,377,0.7408155331924174
1871.1,2608.2,24.9294784638301,0.454,0.49,70.0,18.9405840113524,9.65969784578973,574.786792725689,1873.123,2608.564,24.8868982166633,1.620696,0.677,-23.735,9.647,3.119,358,0.41983173172264
2033.2,3311.0,25.2041610527287,0.519,0.25,-12.0,19.9842000728794,14.9881500546595,940.989276222824,2034.378,3311.975,25.4571320520928,1.021608,0.555,8.027,6.081,2.709,236,0.591197317090442
1219.3,1898.5,24.8019734867706,0.508,0.29,63.1,20.4039663319744,14.4868160957018,928.618684823169,1218.666,1901.158,24.3973082007113,1.258824,0.396,-82.605,7.493,4.528,449,0.9765732187724918
2135.0,3218.2,24.8593864980249,0.651,0.21,-12.8,24.6337011308407,19.4606238933642,1506.03928315326,2133.753,3216.847,24.5584029971731,1.177008,0.312,-64.947,7.006,4.817,447,0.7055378842267085
40.7,1912.1,24.7662891344538,0.668,0.31,-55.0,25.6786132066009,17.7182431125546,1429.3615477752,43.785,1912.373,24.5296063186081,1.303848,0.307,24.778,7.761,5.38,495,0.7795803526257779
1953.9,2193.2,25.2838562238272,0.458,0.43,-44.5,18.3681252344859,10.469831383657,604.163371564034,1956.974,2192.456,24.9605742932401,1.455048,0.473,-13.235,8.661,4.566,476,0.9045199812825729
2089.9,1658.7,25.5451258540667,0.488,0.4,51.0,18.8464072434709,11.3078443460826,669.511846292459,2090.615,1657.329,25.3432706540953,0.788424,0.106,-35.74,4.693,4.197,227,0.508543958736664
3430.0,3481.7,25.6919348950857,0.388,0.31,-79.8,15.2371429791264,10.5136286555972,503.275801375132,3429.485,3483.077,25.6667776049833,0.751632,0.308,88.709,4.474,3.098,175,0.29831375426356527
1934.9,855.0,25.3449953015252,0.556,0.44,86.4,21.4575874501308,12.0162489720733,810.027348606858,1936.569,855.562,25.414638449153,1.06848,0.437,24.115,6.36,3.581,292,0.37875270600253497
1164.7,2482.4,25.4525276990877,0.492,0.28,-88.0,18.8030788132597,13.538216745547,799.724317423588,1164.119,2485.218,25.1633603982491,1.074192,0.277,16.579,6.394,4.622,355,0.8158664462200175
173.0,2196.4,25.3137657067591,0.393,0.31,84.8,15.8832756876073,10.9594602244491,546.863718935147,173.693,2200.26,25.0349147443624,0.86184,0.154,88.829,5.13,4.342,276,0.9624217129459414
1780.7,3804.5,25.7033861891742,0.364,0.24,43.1,14.3211413577176,10.8840674318654,489.687172796998,1781.774,3806.955,25.3925533948088,0.86016,0.238,57.753,5.12,3.904,230,0.8207876336908683
2863.8,796.5,25.3332371597003,0.368,0.41,36.8,15.225392289407,8.98298145075013,429.673794162859,2863.198,794.097,25.0821474546156,0.821016,0.194,55.425,4.887,3.941,259,0.7054495245274188
2971.9,3585.0,25.3490222539938,0.458,0.4,-73.0,18.1873154232295,10.9123892539377,623.502674584951,2971.455,3585.381,25.0975309920172,1.138536,0.367,76.866,6.777,4.288,377,0.5164449469413943
3597.6,710.1,25.4405849996652,0.537,0.58,-59.9,21.2369826697363,8.91953272128925,595.092926880673,3595.578,713.364,25.579319638776,0.861168,0.234,-51.208,5.126,3.928,210,0.8165161190308108
1963.5,47.0,25.7490657141166,0.334,0.29,53.6,13.3753775811009,9.49651808258164,399.043575375919,1964.704,51.023,25.6709195739887,1.029168,0.541,-89.776,6.126,2.81,183,0.854279273345405
2183.4,1926.5,25.6053300960799,0.472,0.59,-45.7,18.8846853978221,7.74272101310706,459.360066407762,2182.671,1927.29,25.2180812062967,1.069824,0.447,-80.21,6.368,3.522,301,0.8037802906405866
3227.3,1780.2,25.3271728815667,0.554,0.23,-7.2,20.8011165235602,16.0168597231414,1046.67991760147,3226.485,1782.935,25.1253115220622,1.094016,0.372,22.63,6.512,4.092,308,0.6991308183896857
3013.0,3968.3,25.2822928884891,0.423,0.37,58.2,17.0549853024792,10.7446407405619,575.695879596067,3013.706,3971.712,25.1801510394469,1.008,0.178,-17.344,6.0,4.934,323,0.7261719502111111
2432.9,3580.4,25.5251259966857,0.397,0.57,-25.6,16.4081749702016,7.0555152371867,363.696302067851,2429.352,3579.281,25.3362351388725,0.820512,0.178,31.947,4.884,4.014,241,0.8344466217123224
581.0,381.4,25.4577614339981,0.395,0.59,-44.6,16.4933053103242,6.76225517723294,350.387920908073,581.681,380.242,25.466399753353,0.921648,0.3,8.981,5.486,3.842,222,0.26923394439949777
1941.2,2267.2,25.2998414312951,0.444,0.28,67.6,17.5133725801202,12.6096282576865,693.780266837725,1940.682,2270.806,25.2597427412385,0.749616,0.361,-33.405,4.462,2.849,153,0.7330116523410569
918.2,1737.3,25.3407476865259,0.365,0.53,-58.6,15.4078660730714,7.24169705434354,350.536075686494,916.046,1735.871,25.068205817122,0.756672,0.182,38.855,4.504,3.684,219,0.7512617705972254
577.9,2160.3,25.2652431473348,0.48,0.47,-35.7,19.2437446137616,10.1991846452936,616.60197531315,577.56,2159.612,25.6867723662858,0.637728,0.235,-58.14,3.796,2.902,170,0.856918106588646
2116.1,1580.9,25.5284804881433,0.363,0.2,46.8,14.4302391982091,11.5441913585673,523.343602836886,2115.969,1579.937,25.5993663911441,0.645792,0.248,-55.707,3.844,2.89,156,0.24058958763659993
3727.4,1422.5,25.2595460320787,0.437,0.46,-70.5,17.7899045710828,9.60654846838471,536.896866631937,3727.118,1421.384,25.1770475139789,0.929712,0.437,35.164,5.534,3.117,238,0.28323315344627703
2490.6,793.6,25.3854622042584,0.401,0.48,-25.9,16.4576478991811,8.55797690757416,442.475011890945,2489.574,791.396,25.1262389403096,1.475712,0.611,-41.371,8.784,3.415,290,0.7107757688834679
1547.9,133.0,25.4272408745572,0.46,0.45,-69.8,18.276940169792,10.0523170933856,577.190989215783,1548.357,131.308,24.9963706659798,1.249584,0.434,-9.456,7.438,4.208,365,0.9303032699092504
4050.8,2923.2,25.5270815236349,0.344,0.57,48.8,14.5651105380309,6.26299753135327,286.580013072243,4052.722,2921.831,25.531676883483,0.702576,0.164,50.443,4.182,3.495,194,0.47201844672696486
3205.2,2681.0,25.463020520109,0.352,0.54,36.4,14.8358990005079,6.82451354023363,318.079324598937,3205.239,2682.266,25.1654826589279,0.659232,0.105,5.718,3.924,3.51,179,0.6467506070998491
3372.8,2289.9,25.5479725683476,0.343,0.48,-12.6,14.2752630592692,7.42313679081997,332.905872589547,3371.481,2292.01,25.2699548443003,0.801864,0.302,-46.445,4.773,3.33,216,0.7462382305493068
436.6,211.2,25.3599941982926,0.505,0.36,-88.5,19.5700836445175,12.5248535324912,770.043413369374,433.144,211.678,25.109132526416,0.870408,0.096,2.83,5.181,4.684,284,0.8594329048087291
579.1,3901.7,25.3355786232015,0.381,0.48,-39.4,15.837164684132,8.23532563574862,409.739734710905,577.971,3901.513,25.6377534666175,0.889896,0.395,24.331,5.297,3.206,192,0.6462352578947345
4013.1,3850.4,25.3304340526232,0.391,0.2,-52.4,15.5901836111048,12.4721468888838,610.860888907792,4014.02,3852.088,25.0082693585119,1.195824,0.366,-80.448,7.118,4.514,380,0.7503306746297103
2016.3,3006.8,25.6981363212013,0.304,0.39,-33.6,12.5911792742879,7.68061935731564,303.817315965137,2019.386,3005.407,25.5767993722227,0.802536,0.406,-18.239,4.777,2.838,198,0.7193315005331012
1041.3,834.7,25.5836116727924,0.432,0.4,50.1,17.0028957025477,10.2017374215286,544.937763142157,1039.256,833.935,25.9001690110061,0.659904,0.287,69.016,3.928,2.802,133,0.7690054388977994
1616.6,2959.3,25.7327231861212,0.351,0.23,30.6,13.8503073672374,10.6647366727728,464.044276724929,1618.796,2961.773,25.5567301685784,0.842184,0.248,38.559,5.013,3.77,223,0.7492760492106851
1018.6,3291.3,25.3041593831696,0.485,0.38,59.3,19.0771141713472,11.8278107862353,708.870526992737,1018.692,3289.718,25.5971570608115,0.688632,0.324,47.607,4.099,2.77,162,0.6662165082827165
213.0,1099.2,25.8518958378048,0.37,0.22,14.8,14.3007202044797,11.1545617594942,501.141414860139,212.265,1098.662,26.0741799805512,0.65184,0.338,-40.138,3.88,2.568,140,0.48044314856065334
1981.4,622.5,25.8053888091531,0.327,0.39,10.3,13.2600757276967,8.08864619389501,336.954853496648,1980.743,624.718,25.6323486328636,0.654528,0.154,-49.112,3.896,3.295,170,0.5777714199129003
3045.0,2597.1,25.777918414044,0.344,0.21,-48.3,13.541174674165,10.6975279925903,455.081985878991,3043.66,2598.465,25.7170559188024,0.591864,0.148,59.73,3.523,3.001,134,0.40144652150334426
2262.7,1544.5,25.750438760401,0.31,0.39,-20.5,12.7437507806135,7.77368797617426,311.224836282392,2263.005,1546.963,25.383966176001,0.760872,0.245,23.451,4.529,3.419,193,0.8852036895364109
343.2,1654.0,25.9244091164712,0.41,0.46,76.6,15.9857980726086,8.63233095920865,433.523134528595,341.377,1653.874,25.82710243232,0.731808,0.338,7.864,4.356,2.884,176,0.41405838163404135
2415.9,3022.6,25.8545389110743,0.291,0.53,-28.0,12.2633651591883,5.76378162481848,222.058320620793,2416.529,3020.944,25.5262150700139,0.765408,0.282,-58.702,4.556,3.271,193,0.7461388012696175
1594.0,258.4,25.9004844715167,0.374,0.4,19.1,14.7154423967361,8.82926543804169,408.17628543267,1596.561,260.008,25.6729645162385,1.156512,0.379,50.61,6.884,4.274,293,0.7568602944777189
759.7,2258.0,25.9131786455506,0.3,0.31,-66.4,12.1118431926079,8.35717180289945,317.994378446536,759.169,2258.501,25.5372509815648,0.845544,0.309,31.106,5.033,3.479,224,0.7659017122059107
1967.7,3764.5,25.7761584262948,0.312,0.58,-30.7,13.1984863453922,5.54336426506471,229.851540073584,1969.348,3764.286,25.4937919446092,1.013712,0.293,-27.547,6.034,4.264,317,0.6552844859397914
2311.8,1998.6,25.8867680764351,0.328,0.58,-67.7,13.6404708970649,5.72899777676726,245.503614041765,2310.22,2000.17,25.5387479061897,0.771624,0.617,-57.156,4.593,1.758,114,0.826397842440944
