X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
4043.6,2444.5,21.1214669188625,6.279,0.18,-52.1,49.0547099313024,40.224862143668,6199.05013991596,4043.736,2444.15,20.9763930332276,9.06429106146752,0.153,-32.517,9.849,8.343,2496,0.2997073690356956
3986.7,2888.6,21.217747920976,7.027,0.46,34.3,65.8626086143246,35.5658086517353,7359.04549922988,3983.204,2888.577,21.2100741363577,11.1331141318142,0.488,7.877,15.559,7.962,2716,0.6993739141516211
829.4,198.6,21.1229401760531,7.934,0.14,-61.9,58.1337181544718,49.9949976128457,9130.70949571615,828.823,198.671,21.0464902190868,11.6010489053361,0.194,82.673,12.922,10.418,3338,0.19208923965460883
49.3,1253.4,21.1640183396492,7.275,0.36,87.7,62.5260935782055,40.0166998900515,7860.54103444225,51.295,1252.095,20.9771122739935,10.9002818176871,0.055,82.363,11.213,10.598,3058,0.6058549167355936
2884.5,2421.7,20.770361145006,7.331,0.1,7.6,54.731263534401,49.2581371809609,8469.60840452254,2883.242,2425.729,20.5787036847849,11.3188388464542,0.313,-48.172,13.656,9.377,3270,0.9271258094833437
534.7,3678.6,21.0064826467536,7.244,0.27,83.1,59.071655951463,43.122308844568,8002.59841891385,534.266,3679.094,20.995335982001,9.35394038627572,0.25,88.275,10.801,8.105,2462,0.13337629992238523
3153.4,515.9,20.9113480048905,7.006,0.21,46.4,55.6438139498373,43.9586130203714,7684.41380732397,3153.153,515.716,20.8883659224994,9.68723941817276,0.095,33.057,10.183,9.213,2864,0.07684877706860814
564.1,2081.7,21.1407230468973,6.474,0.29,80.6,53.9939436478634,38.335699989983,6502.76888907369,564.08,2081.978,21.0753376053594,9.41741522988129,0.092,52.236,9.883,8.977,2410,0.14215987779480735
2757.4,3864.1,21.1161274716919,6.904,0.15,-4.4,52.1523167817341,44.329469264474,7262.99943606566,2757.586,3864.386,21.111658596219,9.11491959876773,0.172,-23.822,10.017,8.297,2420,0.0688097587912108
284.3,1032.8,21.0229858386788,7.887,0.39,-12.7,69.242463304521,42.2379026157578,9188.07912941435,284.458,1033.381,21.0153164896265,10.1166962251518,0.332,-20.487,12.378,8.266,2749,0.12138435041841787
3767.8,1471.4,20.8493778455846,7.682,0.2,66.2,59.9796137514627,47.9836910011702,9041.6395391438,3767.646,1474.105,20.7040442111366,11.4927713768699,0.151,-84.047,12.473,10.592,3621,0.6149084644774718
161.0,1328.8,21.0885527734774,6.648,0.45,-61.1,62.9690727517264,34.6329900134495,6851.20809131114,160.81,1331.672,21.0269075405037,11.4763761025857,0.312,-75.218,13.836,9.523,3127,0.5887008411229764
2900.1,4074.3,20.8682047639741,6.251,0.38,-27.8,57.3087082002795,35.5313990841733,6397.09500221692,2900.802,4074.247,20.8363941505781,8.50788728768782,0.244,-28.979,9.785,7.398,2332,0.15448916994926787
1748.3,2627.5,21.0083255320151,5.321,0.15,-47.3,42.3270612628712,35.9780020734405,4784.15268886415,1748.028,2626.317,20.9542467717006,9.67842550542184,0.246,-29.374,11.146,8.4,2697,0.26577816288020883
1047.7,2063.2,21.4776778555621,6.41,0.42,3.3,57.6920351212121,33.461380370303,6064.70365929232,1047.353,2061.598,21.2553252715002,8.78886630345461,0.275,13.733,10.322,7.487,2077,0.5524740658759494
3056.5,3599.3,21.3412244713591,6.047,0.37,47.0,53.3203032291903,33.5917910343899,5626.98352049009,3056.748,3598.745,21.1708751136181,11.5767917873217,0.217,66.906,13.083,10.246,3179,0.36174430582278966
779.0,1487.9,21.4691969933082,6.714,0.09,47.2,47.8869330390176,43.577109065506,6555.79419436869,781.355,1489.695,21.3270935864206,11.3388822193371,0.296,30.414,13.514,9.509,2854,0.6568805120877861
1843.7,2887.9,21.3790000244775,6.732,0.3,4.5,55.1184850829099,38.582939558037,6681.01517040714,1844.569,2891.307,21.1365166572729,10.8915032013033,0.164,76.244,11.912,9.961,2927,0.8542453662028544
3121.4,3525.6,21.5115386793333,5.005,0.07,-0.6,37.0079051995747,34.4173518356045,4001.49084033483,3121.201,3527.0,21.4406113658569,9.80692003189585,0.173,-78.913,10.784,8.918,2243,0.31637680661413375
2532.9,2236.0,21.6316422415255,5.025,0.0,-68.8,35.4766680882365,35.4766680882365,3953.98959715689,2533.72,2237.157,21.5383423884258,9.2379407021262,0.056,81.857,9.508,8.976,2180,0.33951114412515826
2939.6,375.6,21.6744521705168,6.622,0.13,61.2,47.621361521109,41.4305845233648,6198.30212398377,2938.298,374.469,21.6289561332716,10.7606223143459,0.212,5.678,12.122,9.554,2635,0.3567420386275556
3141.1,3364.5,21.2850625602379,6.618,0.07,65.9,47.5031352044453,44.1779157401342,6592.91337009391,3140.913,3362.39,21.108740270265,11.669260412554,0.156,47.387,12.702,10.714,3244,0.5512190318595167
351.2,10.4,21.428414554464,4.997,0.28,-60.5,42.272677695542,30.4363279407902,4042.0519032637,350.468,12.304,21.46746805298,7.5492829203839,0.132,-22.841,8.103,7.032,1510,0.41538304724740654
2981.2,1896.0,21.6949652685761,5.897,0.04,-40.1,41.1347131896412,39.4893246620555,5103.14669613613,2980.828,1893.554,21.5450339387996,9.84551194580556,0.221,67.945,11.155,8.692,2199,0.5785915325724612
2172.1,3551.7,21.4690115585128,5.004,0.13,-35.4,38.3816014056823,33.3919932229436,4026.38507207487,2169.88,3552.843,21.2889795687345,8.76775978138087,0.299,-26.367,10.472,7.336,1979,0.6156799805456478
3146.2,2193.3,21.3988164628898,5.125,0.04,0.9,37.4742781660051,35.9753070393649,4235.33393594374,3145.049,2193.153,21.3010607596832,9.5862886499938,0.239,88.82,10.989,8.361,2367,0.30344223231680867
3951.9,3888.3,21.4963970506031,7.086,0.4,60.9,61.5173580304412,36.9104148182647,7133.39830769892,3952.17,3887.74,21.3616981065872,10.2739545979141,0.32,45.65,12.459,8.468,2412,0.2967145419891735
2443.6,1773.7,21.4640232479122,6.735,0.4,-83.6,59.1509934142922,35.4905960485753,6595.15806532775,2440.209,1774.87,21.1844676750014,10.4375324864165,0.395,-48.759,13.419,8.118,2658,0.909586486464487
1689.0,432.2,21.5042731230564,6.323,0.29,70.9,51.4485189223932,36.5284484348992,5904.10368034707,1691.807,434.598,21.3436349822177,11.3353558038555,0.407,46.964,14.72,8.728,2836,0.8052342686309041
4163.0,3153.1,21.5341759256783,6.934,0.3,22.2,55.7746326387699,39.042242847139,6841.02771139034,4163.535,3155.162,21.4598492851921,11.3387473704109,0.27,34.358,13.271,9.683,2814,0.45122549678657586
2234.3,616.9,21.3194131696531,7.781,0.15,33.7,56.6329262396227,48.1379873036793,8564.594449068,2233.875,616.347,21.216386573934,11.7467347128468,0.266,53.579,13.711,10.065,3228,0.24883331379751614
1907.2,2595.1,21.6771435306644,4.757,0.08,-69.5,35.2144220259972,32.3972682639174,3584.08936276743,1907.174,2595.19,21.643400730419,7.64801130543097,0.112,78.003,8.116,7.204,1615,0.0700324357918614
1201.0,2472.4,21.4156737163564,6.824,0.07,-46.4,48.2161131539104,44.8409852331367,6792.30558577557,1202.801,2468.761,21.3603720532106,11.4779564903775,0.445,-61.145,15.407,8.555,2619,0.8195373978536526
2107.2,2061.4,21.5762826162252,6.457,0.13,-89.5,47.0158778709636,40.9038137477383,6041.68703233395,2108.782,2061.587,21.3981278049548,11.5071037454261,0.092,-72.785,12.076,10.964,2887,0.4779873515240993
683.6,2119.3,21.5676578954655,6.729,0.0600000000000001,23.9,46.8283802980519,44.0186774801688,6475.83835353589,683.843,2122.236,21.3707828045788,13.3726756329465,0.299,-88.502,15.972,11.192,3051,0.7086564835130945
1824.9,2524.2,21.5051731479204,5.409,0.25,-49.6,43.9807810604606,32.9855857953455,4557.60845008277,1824.805,2523.942,21.4121261588169,9.59847453296616,0.26,-81.168,11.158,8.261,2399,0.19404563014530934
3140.9,3614.2,21.6721817817525,6.682,0.38,-31.8,56.8417175700193,35.241864893412,6293.2639476848,3138.329,3611.325,21.4450307459514,11.6759773716379,0.073,-43.692,12.127,11.246,2642,0.8952014836519445
1493.1,183.9,21.6074209136227,5.749,0.02,-71.3,40.1459157163816,39.342997402054,4962.02199896709,1492.516,184.007,21.4969169782978,10.1621506423099,0.147,-71.922,11.003,9.391,2507,0.25088561245233
723.0,2728.6,21.5118716923195,6.397,0.28,14.8,51.551944151665,37.1173997891988,6011.35624132946,724.152,2728.857,21.4117471492,11.5661522507703,0.457,0.31,15.696,8.525,2890,0.3095542102904218
699.4,456.4,21.4356082882004,6.024,0.22,1.8,47.4152857844308,36.983922911856,5509.10716383621,699.631,455.477,21.4084049645454,8.56622967238213,0.108,76.133,9.07,8.086,1988,0.19791609697389145
893.1,441.5,21.5343383264786,6.507,0.38,-29.6,56.2395142000763,34.8684988040473,6160.62371525998,893.214,440.115,21.3773711779873,10.3922948572488,0.196,-58.054,11.59,9.323,2572,0.41928964392416346
744.7,711.2,21.6320219499109,4.565,0.0,20.9,32.7503673486396,32.7503673486396,3369.63006185592,745.062,711.854,21.598978749776,7.12960507447643,0.242,20.474,8.189,6.204,1462,0.16345280702711756
107.4,2372.5,21.4207070631389,6.71,0.1,28.8,48.3167836702332,43.4851053032098,6600.67599848079,107.265,2372.445,21.3857865894169,9.26432161035011,0.051,29.658,9.51,9.029,2333,0.07568206141127591
3645.1,641.9,21.3464253906494,4.886,0.23,-25.5,40.368717321734,31.0839123377352,3942.12597497228,3644.748,642.272,21.2921994126006,8.48038677962273,0.273,-62.577,9.946,7.235,2140,0.14918234018880444
188.1,3692.6,21.646940609901,6.753,0.42,-42.0,59.4046969190131,34.4547242130276,6430.12529030056,186.946,3692.596,21.5199760183658,10.5510741357456,0.302,-43.05,12.629,8.814,2480,0.34314706049203675
900.2,2586.7,21.3332400301331,7.507,0.14,43.2,54.6044497771596,46.9598268083573,8055.72059116158,898.294,2588.662,20.9675054178249,13.1587154155715,0.172,13.441,14.461,11.971,4053,0.9134264896820373
988.6,3250.7,21.2782396892814,6.362,0.38,-45.3,56.3388000635443,34.9300560393975,6182.39498309439,990.478,3247.508,21.1898600329626,12.5289292441134,0.311,-64.653,15.094,10.402,3037,0.7614886564763241
1619.0,1308.2,21.2776414254984,7.864,0.15,-30.8,57.3247092397614,48.7260028537972,8775.10899676212,1620.0,1306.994,21.2692490378523,10.3038594204308,0.124,-77.484,11.009,9.648,2535,0.31377453344636674
1864.7,2251.0,21.3756070668223,7.397,0.27,-44.4,58.3499516773684,42.5954647244789,7808.25043842123,1864.612,2250.262,21.3058623807132,10.5216703426785,0.312,-42.575,12.685,8.732,2698,0.20384420842198203
185.4,87.8,21.3353371392349,6.831,0.42,35.5,61.5018887137617,35.6710954539818,6892.15081947547,185.925,88.957,21.235010293073,10.2976149036561,0.376,35.943,13.036,8.135,2679,0.32377899580113095
4041.4,3076.9,21.5960189261069,5.031,0.08,36.1,37.12622703407,34.1561288713444,3983.81655777508,4037.602,3079.252,21.460773934367,11.3554739039813,0.211,-28.565,12.784,10.087,2513,0.9334997884578626
1190.9,2990.4,21.7302678263245,7.134,0.12,-67.4,50.1031694580883,44.0907891231177,6940.05550836357,1191.078,2991.054,21.6447305706717,10.2238570600337,0.184,-14.637,11.318,9.24,2269,0.2182825016864955
1710.6,624.6,21.4287943598872,5.617,0.22,-31.8,44.7657166907839,34.9172590188114,4910.61130269861,1709.441,624.36,21.4194798040092,8.1871647312119,0.224,-36.72,9.294,7.215,1836,0.2374437858328221
1850.1,2452.7,21.5645349140175,6.426,0.26,-41.8,50.8248985474652,37.6104249251242,6005.29896844856,1849.225,2454.748,21.3839382127281,9.62029549566956,0.269,-64.525,11.252,8.227,2321,0.5734667603281803
1520.8,3925.1,21.2768200269844,5.979,0.21,-39.0,47.4085654222471,37.4527666835752,5578.15517717605,1522.357,3926.358,21.1253983092851,10.0604011898135,0.111,5.45,10.67,9.481,2690,0.5019668880360806
4080.7,3928.6,21.4501642266958,4.917,0.27,8.3,41.3520137322396,30.1869700245349,3921.62497355962,4080.656,3930.487,21.3784118882517,8.57321067628692,0.075,1.934,8.914,8.249,1996,0.40384016479683615
1001.9,3850.8,21.609554103029,6.203,0.3,59.8,50.5722834889515,35.4005984422661,5624.35908467861,1002.325,3850.444,21.6133315559436,8.57465275471841,0.256,58.743,9.941,7.399,1894,0.11113989953286348
3331.0,3638.9,21.2638139876753,7.582,0.23,-7.3,58.5108266598494,45.053336528084,8281.57741390574,3330.078,3637.753,21.1046391887196,13.5069841403623,0.242,35.205,15.514,11.767,3757,0.4335495657180471
2684.2,3247.8,21.479087301351,6.445,0.17,54.4,48.4390161205969,40.2043833800954,6118.12846284844,2687.75,3246.545,21.3234193487187,13.3404794055161,0.159,-30.518,14.547,12.235,3545,0.8148925178383373
1272.7,3027.9,21.2753171621073,5.85,0.26,-3.6,48.1095387491835,35.6010586743958,5380.76442532754,1268.695,3029.092,21.1237015810062,12.1024455940525,0.107,7.839,12.807,11.435,3113,0.8890322638555449
293.9,785.4,21.5419904352398,5.958,0.09,59.5,43.1344415414184,39.2523418026907,5319.11799269197,294.022,782.521,21.3759647441385,11.189166925558,0.238,73.503,12.818,9.766,2560,0.6651351765357071
948.3,1716.2,21.7453304296736,6.446,0.34,52.1,53.1680041628776,35.0908827474992,5861.30774122683,947.181,1716.306,21.72411504334,9.61411283145772,0.0659999999999999,-17.981,9.948,9.29,2041,0.2287696917415482
2253.9,2699.7,21.3175034211368,5.652,0.31,-26.8,48.2575281272335,33.2976944077911,5048.11347118578,2254.344,2700.119,21.2763620858243,8.77183355861247,0.205,-17.635,9.838,7.822,2127,0.14725292469345286
2878.2,1958.4,21.6740372282024,6.775,0.37,-14.7,57.024324143283,35.9253242102683,6435.92116248631,2878.274,1961.744,21.9914563869945,11.0345424825862,0.688,-14.99,19.755,6.162,2083,0.9222396258049315
1949.1,4062.6,21.5461189316314,6.679,0.18,-74.4,49.9180828188283,40.9328279114392,6419.17949262902,1948.354,4062.85,21.4543835508292,9.45727027593058,0.153,-75.37,10.276,8.7,2172,0.2416997116522016
2888.6,2690.9,21.6789324370153,5.752,0.05,24.7,40.5608866657721,38.5328423324835,4910.07762748375,2888.395,2689.717,21.5865923732566,10.0646772967642,0.143,64.68,10.872,9.318,2280,0.3029185858242641
39.9,2400.2,21.6165432459318,7.091,0.4,73.0,60.9494895884006,36.5696937530404,7002.30896179258,39.819,2400.123,21.5643415475122,9.78780233448755,0.229,69.485,11.147,8.6,2231,0.10676787191599185
4187.9,693.0,21.5663465981359,7.196,0.49,-31.6,67.1889857876507,34.2663827517019,7232.96260540568,4185.263,693.735,21.6175219749035,8.72020754282832,0.21,-48.428,9.811,7.749,1758,0.5569693309045035
2928.4,2854.4,21.393767618588,7.528,0.14,-72.5,54.4605413376123,46.8360655503466,8013.31530910414,2927.684,2854.646,21.3707219875389,10.9858861490551,0.295,56.775,13.084,9.226,2450,0.15826437795580203
3751.2,7.7,21.7193095655139,5.138,0.12,-6.5,38.2600471852039,33.6688415229794,4046.91001207722,3750.623,9.75,21.8144221549492,6.33946609739338,0.141,-6.404,6.84,5.878,1006,0.46647674770130326
4134.2,1950.0,21.2839986217649,5.361,0.08,22.9,40.0953497429469,36.8877217635112,4646.49754696752,4132.519,1946.077,21.129091789037,12.6565422460086,0.215,70.062,14.285,11.209,3333,0.9080960160985239
1130.9,2347.0,21.5960668245552,5.849,0.04,44.8,41.1820163769649,39.5347357218863,5114.89025200314,1130.584,2345.948,21.5235405100571,8.7818759481104,0.132,-54.836,9.426,8.185,1966,0.2632551659323367
2618.8,3016.1,21.379078282862,7.607,0.29,-29.0,60.5274314723413,42.9744763453623,8171.7055767215,2619.355,3014.647,21.2863880427315,11.6055715480109,0.269,-20.975,13.574,9.927,3173,0.36213873934225216
3695.1,3869.9,21.3167692440317,6.507,0.1,-86.7,47.4973576598397,42.7476218938558,6378.68685306155,3694.629,3870.389,21.2310459881234,10.6075404606346,0.246,59.873,12.216,9.21,2744,0.218723311919481
43.9,2974.5,21.5385152087456,7.262,0.34,-6.9,59.6433947757994,39.3646405520276,7375.95939856041,40.112,2973.685,21.566524371337,9.90151142664594,0.363,4.537,12.406,7.909,1999,0.776958991941483
3639.5,1717.2,21.5803918722374,4.888,0.23,-71.9,39.6673152714863,30.5438327590444,3806.32803516822,3637.5,1716.296,21.3911647454198,11.3221318133998,0.528,-82.415,16.48,7.78,2735,0.5795797882431188
1090.6,3676.6,21.3436441170559,7.054,0.24,-17.7,55.134694354481,41.9023677094056,7257.94056881164,1091.872,3676.187,21.2864443145294,11.8264051680974,0.102,-79.239,12.48,11.211,3172,0.2909211250134706
1791.3,50.2,21.5501862001284,5.991,0.38,46.7,52.4626903195889,32.5268679981451,5360.96136790277,1792.61,50.245,21.4134537353484,10.5996086132461,0.326,24.428,12.911,8.708,2607,0.3788178293857795
1086.4,271.7,21.6163972790408,7.41,0.41,88.4,63.7237991348888,37.5970414895844,7526.71036602682,1084.28,270.042,21.3143743937095,14.0663900539549,0.474,34.332,19.395,10.201,3676,0.8090807208497874
1659.3,1114.1,21.4729400851897,6.652,0.18,49.8,50.0467486884365,41.0383339245179,6452.31352734866,1661.106,1114.33,21.4170653615476,11.141879518286,0.2,-71.937,12.457,9.961,2623,0.38087107217374844
856.7,2021.0,21.3174183022375,6.653,0.17,37.3,50.3737705750645,41.8102295773036,6616.63053469157,857.236,2021.665,21.2976439850033,9.47799253681918,0.127,80.392,10.144,8.852,2454,0.17534084252327778
2466.4,151.3,21.5191573498515,5.843,0.01,-0.6,40.7666802098925,40.3590134077936,5168.87179631076,2465.835,149.906,21.4767487621007,9.00036239003741,0.247,58.026,10.372,7.812,2080,0.31255130764634487
585.8,2119.3,21.5415923207069,7.193,0.16,-24.6,52.4419238322889,44.0512160191227,7257.48905536876,585.472,2119.408,21.5271869826862,9.42158491650954,0.301,-14.336,11.269,7.872,2089,0.07482802261045131
133.4,2483.7,21.6176892413922,7.44,0.21,49.3,55.2465963568433,43.6448111219062,7575.09385596144,131.674,2482.947,21.6112803446468,9.63396471697919,0.278,21.351,11.338,8.181,2004,0.3768340639421214
3782.8,3138.6,21.5416883474951,6.715,0.0600000000000001,25.1,46.8468463143827,44.0360355355197,6480.94664529536,3786.858,3138.935,21.4729334033044,12.0457657100742,0.402,-6.368,15.577,9.318,2682,0.8258777519279461
3557.0,1294.3,21.2888795112106,7.347,0.27,-7.2,58.4342954131353,42.6570356515888,7830.84010552644,3557.417,1294.746,21.2388275378646,10.2959162774374,0.272,-11.447,12.067,8.787,2675,0.1578963522415314
1970.8,1702.7,21.612436371414,7.074,0.36,-89.8,58.9178297743001,37.7074110555521,6979.48421406494,1969.774,1701.942,21.4388615891611,12.7206116541619,0.144,41.51,13.749,11.771,3013,0.4308172085726256
754.7,2457.4,21.3420315857648,4.964,0.3,-40.1,42.9172969697786,30.042107878845,4050.53729525091,754.798,2458.374,21.3223718462691,8.20392049668937,0.201,78.746,9.178,7.329,2023,0.19971163082666124
3733.9,2503.7,21.2695519474412,7.881,0.18,-26.6,58.5063209070855,47.9751831438101,8817.98392830089,3733.619,2504.837,21.1606533824874,12.6398966299571,0.344,-57.76,15.606,10.243,3372,0.3198547113402769
730.8,3216.7,21.9090939772949,6.396,0.14,63.7,45.6600555842158,39.2676478024256,5632.75933027387,730.658,3214.685,21.7357988426355,9.69341371447644,0.165,73.752,10.608,8.854,1962,0.5322897379455964
3583.1,591.7,21.770541386443,6.832,0.3,6.8,54.0391878264821,37.8274314785375,6421.92958305347,3582.486,590.086,21.680861450562,10.7965587258163,0.045,88.874,11.048,10.552,2396,0.38917350504985787
2844.6,2731.4,22.2212309477114,4.168,0.29,-37.3,34.4242563441887,24.4412220043739,2643.24461213244,2847.043,2730.5,22.1272938103743,8.97469212341014,0.29,-7.987,10.651,7.566,1541,0.5535346300456909
902.5,2033.9,21.9172637705457,4.968,0.29,-3.5,40.7814850792046,28.9548544062353,3709.66160396484,901.43,2035.042,21.7669712704658,9.38040138842683,0.272,-47.933,10.994,7.998,1941,0.4339489277278548
1834.1,1340.9,22.207484555469,5.278,0.05,43.3,36.2026885572888,34.3925541294243,3911.60620477345,1833.442,1340.676,22.1908280579807,7.83991563985226,0.24,75.146,8.993,6.835,1387,0.14294931978063366
738.1,3575.0,21.898571380146,5.292,0.31,-76.8,43.6519427931966,30.1198405273056,4130.5332090094,739.619,3573.377,21.7506257978775,10.3687935776541,0.191,-34.587,11.528,9.326,2345,0.5340544429847826
710.7,72.7,21.8495338269628,4.605,0.15,77.4,35.1858889480076,29.9080056058065,3306.02287135587,710.862,71.966,21.8035861017072,7.95323238740074,0.072,6.044,8.256,7.662,1650,0.1761943144049945
1457.3,3277.3,21.9316612548194,7.021,0.26,-14.7,53.0252994542108,39.238721596116,6536.53892996934,1455.059,3278.222,21.8819102113508,10.4713696764081,0.275,-25.631,12.298,8.918,2224,0.49476501274783347
3630.5,1615.2,22.1819526260015,6.229,0.43,43.7,53.6455100224791,30.5779407128131,5153.37190635935,3630.939,1613.859,21.9986978976595,12.1978734828658,0.584,27.741,18.912,7.871,2371,0.4625624537864277
2691.9,558.3,21.8665576801189,5.91,0.42,80.6,52.2868073789498,30.3263482797909,4981.52272310139,2693.988,554.428,21.643244385656,11.1932502198423,0.459,-69.367,15.218,8.226,2461,0.9866980093082655
2047.8,1401.8,21.7701411199831,5.987,0.37,-61.1,51.105437042571,32.1964253368198,5169.21547041309,2047.393,1401.46,21.5496136013666,8.62165791248992,0.16,-71.825,9.407,7.899,1796,0.4536324768224662
