X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2052.2,3924.1,20.9181589796447,7.788,0.23,-17.4,213.299633119691,164.240717502162,110057.796842346,2054.061,3926.401,21.0430219140459,11.9812113442256,0.229,-2.1,13.645,10.523,3098,0.6423933242139847
3767.8,1471.4,20.8493778455846,7.682,0.2,66.2,210.862305916283,168.689844733027,111747.486298706,3766.984,1471.575,20.902576715655,11.2733412914273,0.103,-68.206,11.903,10.677,3242,0.1979458636329907
161.0,1328.8,21.0885527734774,6.648,0.45,-61.1,223.650709299698,123.007890114834,86427.7330605979,159.907,1328.337,21.1966772165175,11.5115632116147,0.425,-43.562,15.181,8.736,3062,0.3211325418266496
2900.1,4074.3,20.8682047639741,6.251,0.38,-27.8,213.576740280707,132.417578974039,88848.3710393111,2901.263,4072.479,20.9610643428254,11.0070312871364,0.129,-40.447,11.794,10.278,2957,0.4703552204008902
1748.3,2627.5,21.0083255320151,5.321,0.15,-47.3,162.249943210615,137.912451729023,70297.1803023129,1746.979,2627.072,21.052552514575,10.695608816893,0.249,80.821,12.342,9.275,2915,0.2914760096423452
581.4,2799.0,21.6083739641667,5.091,0.26,-83.5,149.556114265216,110.67152455626,51998.3949316761,583.94,2802.128,21.4828004442343,12.5110224618134,0.21,48.898,14.076,11.115,3124,0.8441026209645616
1047.7,2063.2,21.4776778555621,6.41,0.42,3.3,196.348243241587,113.88198108012,70247.667108405,1044.781,2063.229,21.2637793224819,12.5672369779518,0.085,-17.807,13.138,12.024,3371,0.7237783645175457
3056.5,3599.3,21.3412244713591,6.047,0.37,47.0,188.167774492132,118.545697930043,70077.8741827489,3057.925,3600.017,21.220509427044,13.7499362967252,0.319,26.617,16.662,11.343,3803,0.40009279799830916
2621.1,1381.0,21.493304216533,5.868,0.36,-7.1,177.799580794164,113.791731708265,63561.0864561381,2619.603,1382.514,21.5893409799433,9.60824996032056,0.183,-41.086,10.63,8.686,2102,0.4671532247552757
779.0,1487.9,21.4691969933082,6.714,0.09,47.2,160.907111784904,146.425471724262,74018.7495568052,778.259,1483.929,21.6188969048526,9.96538626707465,0.033,49.285,10.134,9.802,2205,0.8616059946105274
2939.6,375.6,21.6744521705168,6.622,0.13,61.2,156.148743225938,135.849406606566,66641.7068094346,2940.305,379.075,21.7140564255346,12.4382331316791,0.282,-87.521,14.679,10.545,2888,0.7135634406660443
3141.1,3364.5,21.2850625602379,6.618,0.07,65.9,164.448918827929,152.937494509974,79012.3295319069,3138.725,3364.327,21.2690828834094,12.7077142555221,0.076,-61.065,13.22,12.209,3339,0.477349049810678
351.2,10.4,21.428414554464,4.997,0.28,-60.5,155.973411829921,112.300856517543,55027.9727483861,351.445,12.179,21.6278766426019,6.97713646505499,0.087,7.966,7.302,6.668,1325,0.5367820353330159
3146.2,2193.3,21.3988164628898,5.125,0.04,0.9,137.795562624636,132.28374011965,57265.3039917002,3145.495,2191.99,21.507626147565,9.09775237605421,0.106,7.857,9.622,8.605,2163,0.36862657715970154
3951.9,3888.3,21.4963970506031,7.086,0.4,60.9,202.58993768322,121.553962609932,77363.6345560307,3951.095,3890.814,21.5473929149231,12.5770338033656,0.341,-5.192,15.493,10.203,2904,0.5376941917231353
1689.0,432.2,21.5042731230564,6.323,0.29,70.9,175.173840689794,124.373426889754,68445.7876229761,1687.613,435.849,21.2840272569287,19.162058222644,0.252,-5.736,22.156,16.583,4551,0.8964308131221026
128.3,1589.4,21.3471042690759,6.351,0.26,17.9,177.972116453418,131.699366175529,73635.2088049791,132.81,1589.083,21.2852070081792,14.3917500506366,0.495,-14.195,20.252,10.224,3673,0.9126599376091162
4163.0,3153.1,21.5341759256783,6.934,0.3,22.2,183.917080084296,128.741956059007,74386.1427823887,4163.331,3152.782,21.7440872716537,8.88453197506768,0.104,29.696,9.386,8.411,1908,0.42974524713286194
2234.3,616.9,21.3194131696531,7.781,0.15,33.7,185.822372192084,157.949016363272,92207.1923618566,2232.764,618.076,21.265930770585,15.4402323766192,0.351,83.308,19.166,12.431,4373,0.40141755228753195
2107.2,2061.4,21.5762826162252,6.457,0.13,-89.5,157.490259462788,137.016525732626,67791.6996139465,2105.972,2064.854,21.6752116062389,10.202935534247,0.309,-68.82,12.274,8.477,2109,0.7594036925359849
683.6,2119.3,21.5676578954655,6.729,0.0600000000000001,23.9,155.101767957236,145.795661879802,71041.3527809688,683.68,2118.29,21.7742666717247,8.77854603018062,0.324,86.301,10.677,7.22,1709,0.460231297709104
1824.9,2524.2,21.5051731479204,5.409,0.25,-49.6,156.877839753719,117.658379815289,57987.4934945865,1825.931,2523.794,21.4611043571471,11.6708607649993,0.116,80.253,12.413,10.971,3037,0.23848797410084416
3140.9,3614.2,21.6721817817525,6.682,0.38,-31.8,185.930484417747,115.276900339003,67335.2944803968,3137.849,3613.548,21.5610030512041,10.2363592749082,0.195,-21.483,11.409,9.187,2268,0.6623931296214689
1493.1,183.9,21.6074209136227,5.749,0.02,-71.3,138.659907649997,135.886709496997,59194.0100121055,1489.734,186.848,21.6086271216705,12.0700634099411,0.255,-36.465,13.984,10.412,2752,0.8948894261366311
723.0,2728.6,21.5118716923195,6.397,0.28,14.8,174.728319643173,125.804390143085,69057.2006951215,723.474,2728.282,21.5888947869762,9.23503800046324,0.13,-82.741,9.901,8.611,1970,0.19174126628988616
401.1,1540.4,21.5881366052075,6.131,0.37,-29.8,179.65161656241,113.180518434319,63878.2016602426,400.215,1541.589,21.7627745074834,8.30153517754397,0.226,-49.013,9.436,7.3,1651,0.45811520116005516
893.1,441.5,21.5343383264786,6.507,0.38,-29.6,189.048194587985,117.209880644551,69612.4037785349,894.137,442.855,21.601758933279,10.3292723455237,0.308,-24.825,12.417,8.59,2343,0.36693315235857465
744.7,711.2,21.6320219499109,4.565,0.0,20.9,120.720228993462,120.720228993462,45783.603716974,746.012,711.813,21.6824811065717,8.98202899594518,0.379,9.339,11.398,7.078,1883,0.30670367799030146
3645.1,641.9,21.3464253906494,4.886,0.23,-25.5,151.600302399485,116.732232847604,55595.6398704058,3645.363,643.499,21.3313079971649,11.9309058009859,0.307,-22.558,14.332,9.925,3024,0.3254961827948172
900.2,2586.7,21.3332400301331,7.507,0.14,43.2,180.77732152121,155.468496508241,88295.0219254631,902.331,2587.911,21.1721406290711,11.9268726079807,0.177,53.249,13.147,10.819,3400,0.5866191248208151
988.6,3250.7,21.2782396892814,6.362,0.38,-45.3,197.53441293988,122.471336022726,76002.3628334415,988.506,3249.071,21.3251091201676,12.2376455866314,0.266,31.111,14.284,10.49,3109,0.3395283603038282
1619.0,1308.2,21.2776414254984,7.864,0.15,-30.8,188.585881392122,160.297999183304,94970.155730326,1621.694,1307.099,21.4278446786736,11.4251370598343,0.356,24.688,14.237,9.171,2685,0.6550062964367375
1864.7,2251.0,21.3756070668223,7.397,0.27,-44.4,192.899419363008,140.816576134996,85336.4502711157,1863.317,2252.712,21.4030035932152,13.4800869887772,0.319,18.569,16.335,11.12,3397,0.4435563057664746
185.4,87.8,21.3353371392349,6.831,0.42,35.5,209.436718734036,121.473296865741,79925.160397553,187.056,85.494,21.2848698055662,14.2075538557135,0.293,-8.324,16.897,11.938,3815,0.5767044812158189
4041.4,3076.9,21.5960189261069,5.031,0.08,36.1,133.634565087267,122.943799880285,51614.9260211526,4039.253,3079.389,21.5032885673071,13.4808737615928,0.364,74.755,16.904,10.746,3301,0.6830721414393192
1316.7,2464.8,21.5494109724644,6.988,0.3,-41.0,184.036842434824,128.825789704377,74483.0512354143,1318.165,2463.99,21.7113065645338,9.18972051533669,0.394,-50.139,11.805,7.155,1905,0.465770992909069
1190.9,2990.4,21.7302678263245,7.134,0.12,-67.4,159.33703774057,140.216593211702,70188.5099212002,1190.505,2992.571,21.7626872471896,11.6103365532615,0.17,-16.58,12.744,10.573,2588,0.44608569605411236
1850.1,2452.7,21.5645349140175,6.426,0.26,-41.8,170.775904776191,126.374169534381,67800.7943809592,1850.389,2456.976,21.3839997746143,13.5046814552954,0.031,32.947,13.719,13.297,3308,0.9301058509302602
4080.7,3928.6,21.4501642266958,4.917,0.27,8.3,152.851099890416,111.581302920004,53580.8833429716,4081.655,3931.297,21.4165577413153,10.2150413512624,0.137,-6.976,10.996,9.485,2501,0.5761367928466526
1001.9,3850.8,21.609554103029,6.203,0.3,59.8,170.676612305087,119.473628613561,64061.3285249481,1001.486,3851.225,21.7318054428506,10.5042632121439,0.33,39.706,12.833,8.593,2297,0.2717748128679525
3331.0,3638.9,21.2638139876753,7.582,0.23,-7.3,195.007020970245,150.155406147089,91990.1005475344,3331.591,3640.821,21.1670369798681,15.6681658809511,0.327,-56.301,19.099,12.848,4743,0.4461603357027707
2684.2,3247.8,21.479087301351,6.445,0.17,54.4,164.554640484873,136.580351602445,70607.0770364356,2680.12,3245.866,21.534729050467,13.0515001751523,0.338,18.202,16.041,10.619,3434,0.9098603598118911
293.9,785.4,21.5419904352398,5.958,0.09,59.5,148.733257948036,135.347264732713,63242.2695989665,295.324,785.25,21.4754754855366,11.4410500059217,0.418,24.592,14.997,8.725,2965,0.3157672915972471
2253.9,2699.7,21.3175034211368,5.652,0.31,-26.8,174.312264334464,120.27546239078,65865.0236867172,2255.004,2700.323,21.341324084847,11.931929658735,0.251,-7.27,13.787,10.323,3187,0.2579894477472866
2878.2,1958.4,21.6740372282024,6.775,0.37,-14.7,185.69624800881,116.98863624555,68249.0609101682,2881.623,1957.796,21.7780655817239,12.2478808511514,0.424,-34.779,16.138,9.291,2481,0.7256527711282073
2888.6,2690.9,21.6789324370153,5.752,0.05,24.7,138.694443098504,131.759720943579,57410.5358089084,2891.109,2689.04,21.6384866532131,12.682175528197,0.108,-30.333,13.428,11.974,3086,0.6298385139541136
103.6,3803.7,21.6188700770666,5.859,0.09,43.6,144.97814046517,131.930107823304,60089.1852053509,102.743,3806.17,21.6224952300179,10.6013691276174,0.02,-88.056,10.709,10.493,2476,0.5229493960742271
39.9,2400.2,21.6165432459318,7.091,0.4,73.0,197.325284044643,118.395170426786,73395.0205382248,41.167,2400.312,21.5660146531134,13.4523761939666,0.284,-88.505,15.898,11.387,3437,0.2737264285764264
4187.9,693.0,21.5663465981359,7.196,0.49,-31.6,218.085005069179,111.223352585281,76202.9282319143,4184.346,694.289,21.7037595002205,11.7100331297567,0.281,-79.479,13.81,9.927,2495,0.8044867540201284
2136.9,1307.8,21.5458296990263,7.565,0.14,-33.4,173.117016002945,148.880633762533,80970.6898098517,2137.554,1309.803,21.7441730497461,10.4925427268608,0.125,-60.63,11.217,9.81,2325,0.5787457340941174
3751.2,7.7,21.7193095655139,5.138,0.12,-6.5,134.569776443689,118.421403270446,50064.2375746086,3752.581,10.95,21.9181509869763,8.39088052471253,0.405,10.643,10.878,6.477,1560,0.8105205289037718
1130.9,2347.0,21.5960668245552,5.849,0.04,44.8,141.727236330471,136.058146877252,60579.787101002,1130.475,2346.065,21.7172315836988,8.95793217868946,0.242,-62.023,10.289,7.803,1858,0.3176766052690567
2618.8,3016.1,21.379078282862,7.607,0.29,-29.0,198.307628987367,140.79841658103,87717.6656123022,2618.312,3014.66,21.4015635830448,12.9217319514065,0.399,-50.809,16.668,10.011,3443,0.3074170971564538
3695.1,3869.9,21.3167692440317,6.507,0.1,-86.7,164.542793294475,148.088513965028,76550.8669390315,3693.83,3870.31,21.3930875556198,10.6120058433832,0.18,15.478,11.719,9.612,2689,0.3074915681731423
3639.5,1717.2,21.5803918722374,4.888,0.23,-71.9,144.309418746694,111.118252434954,50376.7275760259,3637.018,1716.761,21.5126740019557,10.7121164564245,0.289,-43.307,12.704,9.032,2335,0.5219798128985161
1086.4,271.7,21.6163972790408,7.41,0.41,88.4,203.554523049009,120.097168598915,76800.3852056717,1090.728,270.103,21.5370657191067,13.0285127792853,0.29,67.79,15.462,10.98,3072,0.9361873808599684
1659.3,1114.1,21.4729400851897,6.652,0.18,49.8,168.548208638524,138.20953108359,73183.3031018683,1661.547,1115.315,21.5169797287638,11.7104252862994,0.166,54.908,12.823,10.693,3046,0.5184215626754736
856.7,2021.0,21.3174183022375,6.653,0.17,37.3,173.335830919905,143.868739663521,78343.8046237024,857.84,2023.042,21.4643478330561,9.6805494587859,0.206,79.462,10.864,8.622,2243,0.5523826525435019
2466.4,151.3,21.5191573498515,5.843,0.01,-0.6,141.836860283561,140.418491680725,62569.5865891128,2465.185,150.251,21.5944106905845,10.7212336720174,0.222,48.554,12.155,9.46,2687,0.35455333232642205
585.8,2119.3,21.5415923207069,7.193,0.16,-24.6,170.832428772687,143.499240169057,77014.0193225442,588.964,2120.548,21.5812635959107,11.2446566239703,0.241,-35.833,12.907,9.801,2613,0.6848572517322506
3782.8,3138.6,21.5416883474951,6.715,0.0600000000000001,25.1,155.824446033061,146.474979271077,71704.9123929536,3781.618,3138.544,21.8132331088203,7.3693287574921,0.186,-4.366,8.168,6.649,1385,0.5924201927491842
3557.0,1294.3,21.2888795112106,7.347,0.27,-7.2,195.929736444352,143.028707604377,88038.6635830758,3555.739,1293.828,21.2766966560713,14.5941758451788,0.4,-13.134,18.841,11.304,4175,0.27039181141955004
2647.8,3528.5,21.6617751914911,7.289,0.43,5.5,203.273966184787,115.866160725329,73992.5935685279,2648.781,3528.75,21.8702865527753,9.44866725983088,0.317,48.564,11.433,7.814,1888,0.4635715254440008
1970.8,1702.7,21.612436371414,7.074,0.36,-89.8,190.997643204,122.23849165056,73347.5924797017,1967.544,1703.109,21.6388758478278,11.7843603692352,0.232,72.574,13.447,10.328,2613,0.6584551467253493
754.7,2457.4,21.3420315857648,4.964,0.3,-40.1,160.521358944635,112.364951261245,56664.8271294603,754.908,2457.31,21.3355388303987,10.9010431052262,0.202,19.592,12.203,9.742,2681,0.04714103972556105
3733.9,2503.7,21.2695519474412,7.881,0.18,-26.6,192.564690451226,157.903046170005,95524.9978930161,3731.383,2501.459,21.1818581614362,17.3999005716699,0.314,-61.941,21.008,14.402,4388,0.6964389297876153
3583.1,591.7,21.770541386443,6.832,0.3,6.8,173.160072435158,121.212050704611,65939.1630327983,3584.841,592.418,22.0004669669731,8.93623067909507,0.138,15.783,9.625,8.296,1749,0.5944013694310059
2844.6,2731.4,22.2212309477114,4.168,0.29,-37.3,120.289617345294,85.405628315159,32274.8704802499,2845.891,2728.533,22.2141421072014,10.556239539533,0.339,57.604,12.984,8.577,1813,0.6289859481952477
902.5,2033.9,21.9172637705457,4.968,0.29,-3.5,140.995241894985,100.106621745439,44342.1896740534,900.056,2036.446,21.9248169232187,9.60677855016967,0.312,-59.787,11.582,7.974,1872,0.7059980933605791
1834.1,1340.9,22.207484555469,5.278,0.05,43.3,118.036669255983,112.134835793184,41582.1911260137,1834.752,1339.838,22.1755206300933,9.78868947306022,0.264,64.968,11.41,8.397,1902,0.2573092260406301
738.1,3575.0,21.898571380146,5.292,0.31,-76.8,148.467642941806,102.442673629846,47781.8093331165,738.873,3578.333,22.0198097351504,9.10084536930499,0.324,-82.354,11.069,7.488,1732,0.7259842868039119
1457.3,3277.3,21.9316612548194,7.021,0.26,-14.7,164.692550409123,121.872487302751,63056.4479137928,1459.027,3278.964,21.8228743664311,14.8928915470099,0.329,-71.111,18.181,12.202,3507,0.5266707723405728
2691.9,558.3,21.8665576801189,5.91,0.42,80.6,172.768092931274,100.205493900139,54388.2324546067,2689.931,554.194,21.7091449020292,12.6016877474408,0.484,78.081,17.543,9.059,2828,0.9636096816828774
2047.8,1401.8,21.7701411199831,5.987,0.37,-61.1,170.48148291664,107.403334237483,57523.4401624125,2050.908,1402.867,21.5212327384396,14.5988701578239,0.315,-66.579,17.639,12.078,3730,0.8244582107101471
525.2,537.5,21.7835538660266,6.483,0.26,-22.4,163.450336706445,120.95324916277,62108.8133278344,524.964,538.135,21.8265698642287,10.6848448014934,0.152,-36.283,11.603,9.844,2429,0.16049478147279544
1825.2,1763.7,21.9526430316078,4.505,0.0,-5.8,111.936236594855,111.936236594855,39363.279643111,1823.779,1763.594,22.0098487321815,9.51321480552184,0.181,-78.034,10.512,8.608,1824,0.30708807215438405
2694.7,162.7,21.8444186799445,4.97,0.07,-45.3,125.182495360303,116.419720685082,45784.6638671263,2690.42,162.823,21.6672709743632,10.9019851159319,0.197,-28.358,12.166,9.775,2485,0.9267414470853723
2020.1,3445.7,21.7840056480188,6.551,0.38,-39.1,179.515463647584,111.299587461502,62769.0119414011,2018.804,3445.65,21.9450638622248,9.51419933047443,0.351,-47.789,11.81,7.659,1982,0.41357092137818924
1151.8,1278.4,22.1041239746409,4.63,0.04,-69.0,112.176097558617,107.689053656273,37950.8721320901,1153.907,1278.339,22.140237815735,8.52863651470738,0.098,-67.545,8.98,8.097,1575,0.4277096291473358
2071.1,1699.3,21.9619278488587,7.065,0.47,50.8,193.885396575395,102.759260184959,62591.5837915612,2071.11,1699.243,22.0901528499231,10.2581623305541,0.149,20.714,11.12,9.466,2049,0.25671133321290995
2121.3,1670.4,22.0604444443387,6.025,0.38,-15.4,161.644735202199,100.219735825364,50893.7779273731,2118.607,1670.38,22.0326342189543,13.4656972334892,0.139,63.493,14.512,12.493,2983,0.5414888302233849
3426.3,1471.1,22.0672948363518,6.87,0.43,23.4,179.963535956884,102.579215495424,57995.4287865905,3423.173,1470.288,22.1525630114892,9.44931022339726,0.422,12.649,12.429,7.182,1629,0.6682755388240428
785.4,2148.2,21.9500366519531,7.098,0.47,-78.3,194.869460852245,103.28081425169,63228.5626780275,786.754,2150.201,22.0049186521926,9.7264162063938,0.345,60.71,12.018,7.866,1685,0.49552597085861155
1055.4,73.6,22.0229272725959,4.532,0.0600000000000001,69.1,114.078641106191,107.233922639819,38431.4176411524,1055.708,72.508,21.7857035120865,8.86198460842717,0.2,75.462,9.908,7.923,1879,0.5259209402196717
269.3,2559.0,21.9743362073023,5.157,0.07,70.3,124.086698699284,115.400629790334,44986.6114753114,270.481,2558.235,21.9704397610142,10.9325924016219,0.245,73.743,12.582,9.506,2285,0.28153387451773687
586.4,1163.3,21.8097145843007,6.107,0.1,40.7,142.862113078242,128.575901770418,57706.7374126623,584.017,1162.663,21.7951023342488,11.6072548060685,0.483,20.506,16.143,8.342,2579,0.49420596324168403
957.0,3156.2,22.1087484851366,6.363,0.29,-71.1,153.646384047609,109.088932673803,52656.611599129,956.63,3156.725,22.0505032950606,11.8795965426019,0.185,38.293,13.159,10.727,2387,0.17341585724659525
3033.1,2074.1,22.2128717062217,4.757,0.13,-77.3,116.714207728082,101.541360723431,37232.0181774807,3032.77,2074.452,22.2657620039603,7.62879062355233,0.222,6.83,8.649,6.732,1282,0.14318353001465345
3614.2,3639.6,21.8576876813294,4.379,0.01,76.2,113.083952413344,111.95311288921,39772.8786946292,3610.552,3639.151,21.9018613904838,8.81082582258894,0.396,27.692,11.337,6.85,1547,0.7403882256027129
1288.5,540.7,22.1776035371434,5.965,0.14,17.2,132.999667673356,114.379714199086,47791.3650733058,1289.837,540.62,21.9378626292375,12.5155868522415,0.196,44.828,13.958,11.222,2626,0.5492373346970706
2575.0,2626.9,22.2458476831901,5.291,0.27,-26.8,133.67824060295,97.5851156401534,40982.096799466,2572.747,2628.774,22.2276085278317,9.70175006635401,0.234,-43.785,11.085,8.494,1774,0.5872484211636781
3452.6,999.4,21.753016062963,6.263,0.24,49.7,159.503840143626,121.222918509156,60744.3307760285,3453.693,1000.398,21.6106733218035,11.8819716102169,0.326,-7.264,14.473,9.752,2880,0.4106841316234204
2417.4,2235.2,22.0891103444763,6.154,0.26,88.9,148.614312961681,109.974591591644,51345.5568992184,2422.171,2235.891,21.9590883013593,15.9668640834699,0.435,64.126,21.242,11.998,3160,0.9986289500701938
2755.2,2996.5,21.9388408373067,6.86,0.42,14.8,183.547125049204,106.457332528538,61386.5235550303,2754.792,2995.894,22.0832966723432,9.7769592461051,0.191,-4.042,10.87,8.791,1929,0.3237535473933067
743.4,3854.6,21.8905644740609,6.691,0.5,83.2,197.321133660345,98.6605668301727,61159.9442540133,743.225,3854.997,21.7778885931825,12.8852695363349,0.471,68.63,17.716,9.376,3139,0.2414746718945362
970.8,3409.3,22.0878949398707,4.801,0.0,-72.8,112.426073126414,112.426073126414,39708.5433637071,970.702,3409.754,21.7216756582396,17.2250340326805,0.333,1.982,21.091,14.062,3890,0.738304259715664
1773.5,2793.2,22.2336223558481,6.65,0.47,32.7,176.750333253896,93.6776766245648,52017.1106224525,1768.956,2793.167,22.2436058746783,10.3170256907696,0.234,17.887,11.788,9.028,1944,0.9090432078741275
