X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
862.0,1928.0,25.5171671232036,2.285,0.26,-60.9,15.5838610190241,11.5320571540778,564.588106600076,861.228,1929.5,25.3948531865159,3.79124748519534,0.354,-34.16,4.717,3.045,197,0.4167519123317536
3031.4,1923.1,25.5776192820123,3.35,0.28,-21.6,21.2314412620511,15.2866377086768,1019.62698833246,3031.332,1923.027,25.173044310834,4.22058953228101,0.44,5.636,5.64,3.16,185,0.8093955002301857
2167.5,1948.8,24.1424887761418,4.338,0.2,19.8,28.4082424130555,22.7265939304444,2028.28318447627,2168.541,1948.221,24.0344461593229,8.96016800015491,0.281,-48.518,10.567,7.6,827,0.3216395031870824
1222.9,1948.2,24.3879864257202,2.634,0.15,-12.9,18.0478883181934,15.3407050704644,869.804375708965,1224.533,1948.135,24.1870290395785,5.62648701198181,0.436,27.263,7.492,4.222,469,0.5180430493109979
3076.2,1945.9,25.0677643123668,3.875,0.47,-72.3,29.1901402635128,15.4707743396618,1418.72462201546,3077.013,1943.336,24.7879691240921,7.04066251939404,0.278,32.809,8.286,5.981,534,0.7762423418235135
62.8,1969.4,23.0398439462815,2.783,0.05,55.5,19.962496369234,18.9643715507723,1189.3322031742,61.194,1967.099,22.8927510349667,7.55600336950692,0.32,69.437,9.163,6.229,984,0.6336427813668329
994.6,1984.5,23.2511891771744,4.229,0.33,46.9,32.9459207364634,22.0737668934305,2284.69364600955,994.367,1984.053,22.9527104543917,8.6694455003766,0.239,3.006,9.938,7.564,1218,0.6054103209903863
1237.7,1989.2,23.9223268405919,3.197,0.1,13.7,21.3715905951183,19.2344315356065,1291.41573652369,1234.224,1989.645,23.6118981514579,7.1930177344422,0.368,3.918,9.048,5.721,745,0.9363098229201786
2155.2,1990.5,24.4930173319488,4.175,0.17,-72.6,26.169769384583,21.7209085892039,1785.77918335488,2152.768,1991.766,24.3476890757763,7.26390421268067,0.501,-84.891,10.283,5.128,556,0.6206181662374425
2494.4,1983.1,25.4628149376702,2.763,0.42,9.6,20.5718976039301,11.9317006102795,771.128179957607,2491.074,1982.661,25.1314899032878,4.59713215494182,0.55,19.528,6.853,3.087,281,0.9430154570538105
3774.7,2017.0,22.9828158881415,2.883,0.03,17.4,20.4339613571012,19.8209425163882,1272.40902975707,3775.046,2015.892,22.8245245731877,8.36030257060114,0.377,-6.942,10.592,6.595,1290,0.3925826196064599
2012.8,2005.0,25.7495872671792,2.492,0.22,76.8,15.9026210667519,12.4040444320665,619.700571236458,2010.507,2006.932,25.4859563666191,4.65601304766213,0.3,19.002,5.565,3.898,257,0.7985191820157674
1113.8,2012.3,24.3194920179582,6.047,0.41,-59.3,42.2313015116912,24.9164678918978,3305.75616348133,1112.488,2013.306,23.9131374984299,9.71461471701271,0.249,-49.604,11.21,8.413,1100,0.8774009218524527
158.4,2036.4,22.5840322102765,2.586,0.09,-54.1,19.8679646345091,18.0798478174033,1128.49079662599,161.364,2034.777,22.2392662872579,7.92925418207791,0.156,-60.028,8.631,7.287,1240,0.9655235801948566
74.6,2030.6,24.4293335739892,3.37,0.15,12.4,21.9346321649273,18.6444373401882,1284.78219725457,76.616,2031.242,24.0179543573793,7.20565875808729,0.398,40.947,9.287,5.59,652,0.9251971354572164
3896.9,2036.9,25.6911313051233,2.936,0.56,62.8,24.2229890669478,10.658115189457,811.069397823922,3896.454,2036.404,25.3854867464934,3.90471534173747,0.604,78.647,6.205,2.459,214,0.6256749552767573
1589.5,2060.6,24.2586956151024,4.021,0.1,-26.6,24.9393103239345,22.4453792915411,1758.57648092949,1590.357,2060.086,23.8128165415741,8.09397096708408,0.449,-83.858,10.904,6.006,829,0.9138831483555737
1492.0,2077.1,22.5859783544586,2.82,0.0600000000000001,-18.9,21.0138776334352,19.753044975429,1304.03763130919,1489.433,2075.593,22.423977470121,9.67840788864574,0.309,24.438,11.643,8.046,1499,0.6777982295076088
54.5,2065.1,24.1846065182715,3.535,0.35,30.2,26.6504218198893,17.3227741829281,1450.34527391072,53.848,2064.254,24.025993518696,6.95486123398591,0.109,2.659,7.368,6.566,667,0.38245489184193443
3593.6,2080.7,23.5656815513717,4.013,0.11,-75.8,26.6569716821192,23.7247047970861,1986.83362155267,3590.152,2080.231,23.3703037441662,9.26046789487443,0.072,-56.279,9.613,8.916,1121,0.7981614223572098
3168.7,2081.9,22.7442811058866,3.626,0.0600000000000001,-50.9,25.5746934391229,24.0402118327756,1931.51728715022,3167.821,2081.939,22.4484948479979,9.61742184496448,0.381,60.522,12.224,7.565,1565,0.6171882962223082
2727.3,2080.4,23.3628528022178,3.595,0.14,-37.5,25.2329075312242,21.7003004768528,1720.21573661099,2727.578,2078.857,23.2177556091984,7.66415637686236,0.391,-85.55,9.821,5.98,925,0.42722940154006217
2553.2,2086.2,24.0546938146748,3.403,0.15,-36.3,22.8654184477879,19.4356056806197,1396.13400639707,2556.129,2084.889,23.9559611783342,6.82483764532168,0.235,35.186,7.803,5.966,661,0.6714978290495511
3655.8,2090.2,23.6220311990406,5.068,0.27,-37.6,35.3383995014543,25.7970316360617,2863.95694722606,3659.742,2091.572,23.4259018703461,9.32223145496828,0.143,27.076,10.07,8.632,1243,0.9223484891433
2360.0,2102.0,24.7709319842298,3.821,0.63,52.8,35.5774534658105,13.1636577823499,1471.30027221648,2358.538,2102.389,24.3728910476077,7.30069398242386,0.295,47.387,8.695,6.128,602,0.8516436748476471
1364.3,2106.3,25.1684286573207,3.005,0.19,-58.8,19.1379064252485,15.5017042044513,932.016809322013,1366.789,2106.485,25.0176731985647,5.4276102310317,0.395,16.688,6.978,4.223,344,0.5831571214151129
3638.9,2113.9,24.2617975925509,3.428,0.07,12.9,21.5854355214221,20.0744550349225,1361.30190607342,3639.721,2113.035,24.0576025485327,7.19249478095049,0.386,-75.855,9.179,5.637,613,0.47294054702396476
1323.6,2123.3,24.4283085989943,2.847,0.17,-17.5,19.3822440515454,16.0872625627827,979.571363149898,1324.808,2123.28,24.388650599019,5.67954983277724,0.257,-19.741,6.589,4.894,444,0.25432267981320694
108.2,2141.2,25.5154285097181,2.484,0.47,-77.6,19.6816255892057,10.431261562279,644.982117750836,109.25,2141.107,25.0632514898077,4.83342288652669,0.0580000000000001,59.479,4.98,4.692,299,0.928602219737999
475.3,2168.6,23.0057417463659,4.377,0.26,1.0,32.9228521206182,24.3629105692575,2519.86047783757,475.793,2171.81,22.7931710884445,8.45442849730246,0.431,-0.701,11.208,6.373,1139,0.7762773358434968
2892.0,2166.8,24.2998784840275,3.98,0.08,54.3,24.372126982981,22.4223568243425,1716.81921140536,2890.123,2168.835,23.9633539028002,8.30006072568147,0.55,-21.413,12.373,5.569,770,0.8715281899958541
2798.6,2170.3,23.6590683347767,3.265,0.11,29.3,22.3616321869923,19.9018526464232,1398.12782460068,2797.836,2169.692,23.4554077209342,5.61376560679193,0.208,69.411,6.308,4.995,556,0.4517226214721398
100.1,2185.8,22.7989123643262,3.19,0.14,-29.8,23.944751946697,20.5924866741594,1549.06274288228,99.405,2184.516,22.6476334493978,8.0617077210725,0.355,19.031,10.038,6.477,1105,0.4204918682795647
3957.2,2174.2,23.741502217911,2.996,0.05,75.8,20.0366272106705,19.0347958501369,1198.18178773183,3955.719,2171.302,23.4537081812383,8.263489163967,0.453,61.322,11.173,6.114,837,0.8688815367467592
1267.3,2183.1,23.3408277029617,2.794,0.13,10.3,20.4337302816568,17.7773453450414,1141.20703022935,1269.212,2182.276,23.2651356290321,6.44156063403893,0.222,-77.755,7.303,5.679,752,0.4430631212930088
2927.1,2188.6,22.7483376058477,2.61,0.08,-3.4,19.6677675525905,18.0943461483832,1118.01552358016,2924.186,2190.338,22.5628502838688,9.1238,0.51,-43.753,13.034,6.384,1422,0.7733776404335359
2116.6,2178.9,24.4687378970418,2.55,0.14,-20.3,17.3547954130367,14.9251240552116,813.743102979943,2114.409,2177.568,24.0900106133956,6.99389146956113,0.122,46.91,7.464,6.555,560,0.9147307435592862
46.1,2208.9,24.163204491089,3.805,0.4,-36.6,29.4841385114998,17.6904831068999,1638.61908441644,44.123,2210.869,23.8998131010779,9.31143029850946,0.369,-82.244,11.722,7.394,883,0.7674209009331174
2133.8,2182.8,24.6178530791209,2.96,0.24,-3.9,20.5484741332826,15.6168403412948,1008.14411906582,2134.892,2183.205,24.8315080767603,4.40164248184698,0.462,-15.409,6.001,3.227,281,0.4866698517471974
2956.1,2200.9,22.8975640388692,2.555,0.03,-66.1,18.6039245996618,18.0458068616719,1054.70437698174,2955.892,2202.131,22.7900422608024,6.52112331304968,0.141,-47.949,7.036,6.045,883,0.32954510159462325
1944.2,2218.5,23.513092236539,3.451,0.05,84.3,22.9268404150077,21.7804983942574,1568.7794583802,1947.098,2217.047,23.3263286303731,8.38796303377644,0.351,-77.776,10.412,6.754,1058,0.74827696661077
2246.0,2231.8,22.715003003675,3.002,0.0600000000000001,-6.7,21.9200929171033,20.6048873420771,1418.93502115102,2246.357,2230.198,22.6856700007801,6.36335983706721,0.116,-1.502,6.768,5.98,860,0.3334697559647847
2069.9,2252.6,22.2673277752792,3.918,0.31,89.1,33.0534381885066,22.8068723500696,2368.2756276722,2067.152,2250.15,22.212780831464,9.19884531389674,0.251,53.978,10.629,7.966,1606,0.7443516030453797
3007.0,2251.5,22.6694682859481,3.251,0.08,-81.3,23.7577396491814,21.8571204772469,1631.35296865833,3010.452,2253.162,22.4242021107317,11.1469509000444,0.437,28.244,14.856,8.366,1837,0.9098153146771959
3943.2,2244.9,24.3724874242475,3.148,0.14,-62.9,20.7517598433115,17.8465134652479,1163.47803680032,3946.88,2246.19,24.3353041178565,7.80050511672161,0.221,39.995,8.838,6.889,706,0.7834633665325667
686.8,2240.5,25.0850671887205,3.142,0.48,41.9,24.9423562759888,12.9700252635142,1016.31462003777,682.912,2241.698,24.8854726540723,5.38078776351567,0.204,44.495,6.031,4.802,350,0.906321155097169
4062.7,2256.2,24.2755956617808,2.895,0.09,-43.7,19.0166352181741,17.3051380485384,1033.8525818805,4064.166,2252.738,24.06165542802,7.40881057761636,0.073,63.551,7.695,7.13,666,0.8651346125328173
3931.0,2258.3,25.3630935292936,2.388,0.18,-38.6,15.5559073039335,12.7558439892255,623.382229998529,3931.741,2259.555,24.8998445982202,5.42944203542132,0.169,-26.74,5.956,4.95,332,0.9712659915358907
2023.7,2281.7,23.861960495389,3.325,0.11,33.5,22.303660598784,19.8502579329178,1390.88804636902,2024.755,2279.902,23.7661516731706,6.19126614255921,0.172,82.035,6.804,5.632,543,0.458854638754469
2868.1,2270.2,25.8243891810342,2.306,0.38,79.7,16.6561011017342,10.3267826830752,540.366303061116,2866.411,2270.279,25.4414632389765,3.78600463549637,0.289,27.765,4.49,3.194,193,0.8371983592830232
2658.2,2287.0,23.333337991426,10.876,0.34,75.8,69.6959654138491,45.9993371731404,10071.8461845953,2657.874,2285.615,23.3176702840107,11.0170587726489,0.14,-5.86,11.88,10.215,1528,0.2862877483939939
2714.8,2288.8,23.6159344501131,6.634,0.07,51.8,38.798922807418,36.0829982108987,4398.17147695035,2717.918,2286.898,23.3667041498824,9.88270862522011,0.141,69.015,10.663,9.161,1273,0.8843298821158819
2013.7,2286.6,24.2049221420619,3.687,0.2,9.0,24.8025333798633,19.8420267038906,1546.07993973279,2013.158,2289.092,24.2666209199611,5.3102223004315,0.355,47.732,6.612,4.265,383,0.5247461208207068
235.9,2291.3,24.5643657234908,3.34,0.16,53.3,21.637172145161,18.1752246019353,1235.46418304448,236.898,2293.734,24.4672746546874,5.52917209896744,0.431,-83.479,7.33,4.168,413,0.5608137678004831
2063.0,2291.6,24.5871439728959,3.617,0.4,-19.0,27.2229698267232,16.3337818960339,1396.92190224738,2060.934,2290.556,24.5415996826809,6.13855686623493,0.371,47.029,7.74,4.867,428,0.47184421805950516
76.5,2295.7,24.9253356499577,2.708,0.26,-60.5,18.8540241780273,13.9519778917402,826.398864502399,75.384,2292.715,24.7740732212321,5.12693693739254,0.24,-15.154,5.881,4.469,333,0.7055046912069042
253.7,2293.8,25.5230625479523,2.366,0.24,-6.3,15.8011114364044,12.0088446916674,596.126923578952,252.211,2294.552,25.7006596517295,3.37351562083237,0.321,-0.472,4.094,2.781,152,0.48730342103308943
2430.1,2340.3,23.3505661635208,4.29,0.41,-17.2,35.2150745628073,20.7768939920563,2298.57727601759,2431.927,2341.127,23.3468541178454,6.97125409090789,0.396,-5.799,8.97,5.419,852,0.40113829747730234
2138.5,2341.7,24.1234028178433,3.997,0.51,29.8,34.0622339590818,16.6904946399501,1786.04422292597,2136.872,2341.522,23.8787181694478,7.6392777375875,0.208,-81.555,8.584,6.795,816,0.5888669912846225
1023.7,2361.8,22.4445796380655,3.593,0.08,57.8,26.2728187757642,24.1709932737031,1995.03739429427,1022.548,2360.177,22.2558910420679,10.1089833552143,0.044,72.174,10.339,9.88,1811,0.5485164810497838
785.0,2356.3,22.546929603357,4.173,0.37,-20.8,35.641252365532,22.4539889902851,2514.17980701217,782.72,2355.211,22.4204215098815,9.61515091426027,0.0590000000000001,67.891,9.912,9.327,1572,0.5651497897556497
1946.2,2339.3,25.2131197222412,2.777,0.21,89.9,18.1254719495746,14.319122840164,815.371657140575,1945.277,2339.766,25.0915048970337,5.27376741125355,0.532,10.397,7.709,3.605,289,0.31924698471635665
1763.9,2350.0,24.6616752892633,3.279,0.28,-23.3,22.8225047230061,16.4322034005644,1178.17276810008,1766.694,2351.067,24.4054381235291,6.31095972756917,0.453,-3.87,8.533,4.667,440,0.7876683841608543
1774.9,2392.0,23.0094727584014,3.761,0.3,-62.8,29.8897770502644,20.9228439351851,1964.68651344076,1776.737,2395.109,22.8148230107658,9.24539479054302,0.143,86.8,9.987,8.564,1255,0.8204684693220228
1202.0,2364.5,24.4851953233911,3.901,0.28,-29.5,26.64541900988,19.1847016871136,1605.9332028963,1201.491,2364.971,24.3609808707282,6.56142843045628,0.352,79.003,8.151,5.279,508,0.28452381447143793
270.8,2383.6,22.6947151536531,4.192,0.36,-48.6,35.0693785551063,22.4444022752681,2472.78288862191,270.924,2383.892,22.6121811717233,8.49032293219757,0.307,-18.227,10.199,7.069,1332,0.17683572298585412
2348.0,2371.7,24.5356481473748,5.074,0.19,75.8,30.7530927558562,24.9100051322436,2406.64752064415,2345.861,2370.764,24.3778277606502,7.21342348431034,0.321,-22.147,8.754,5.946,554,0.5636329671949564
1083.5,2389.3,22.6551041351604,3.649,0.02,33.1,25.3588147778812,24.8516384823236,1979.85712839667,1083.289,2388.727,22.5066579980616,7.79949383947446,0.338,56.802,9.586,6.343,1230,0.32103155741273887
304.6,2380.0,23.9205597799017,3.172,0.16,-17.2,21.9844435760943,18.4669326039192,1275.44024070928,303.958,2375.601,23.7115962825517,7.20955453048245,0.257,-76.41,8.364,6.211,732,0.9824448515702998
1918.9,2393.5,24.9163847385504,2.707,0.28,89.3,19.1241082139705,13.7693579140587,827.265197265366,1917.755,2394.341,24.994331691974,5.04502134594097,0.011,41.312,5.073,5.015,338,0.3240947184759952
382.6,2392.3,24.8226667967346,3.311,0.33,-41.3,23.4854734818095,15.7352672328124,1160.97619761651,383.785,2393.108,24.8760215560962,4.92142762823959,0.141,-76.369,5.31,4.564,338,0.30605023545118687
2088.4,2406.1,24.557688291615,4.261,0.3,49.1,28.778899655941,20.1452297591587,1821.36204670047,2089.641,2403.672,24.4157371213304,6.70533658603355,0.252,-10.686,7.753,5.799,524,0.6148494155531999
233.8,2421.0,23.8728233651934,3.727,0.1,16.8,24.3032061990144,21.872885579113,1670.01174474895,234.197,2420.159,23.7017142397737,7.47220912876507,0.216,-11.923,8.439,6.612,766,0.3894981826454611
3289.4,2457.4,23.3151445170574,2.889,0.02,81.9,19.8322919429218,19.4356461040633,1210.93759372756,3290.561,2460.059,23.2108782657309,7.21022600810821,0.513,84.468,10.332,5.027,870,0.6166390590740409
152.3,2456.4,25.0425668022181,2.817,0.29,89.2,19.6507004652411,13.9519973303212,861.319526443116,151.062,2453.179,24.9444326485127,5.16828734988681,0.189,54.928,5.739,4.657,324,0.7174927087150881
2677.2,2455.3,24.7765090090049,2.905,0.18,47.4,19.2072316213865,15.7499299295369,950.371211538661,2680.328,2456.491,24.4152349074333,8.04781996692272,0.245,-10.761,9.262,6.996,745,0.9849863311043667
2868.2,2503.3,22.763823303957,6.135,0.23,-50.2,43.3533830617514,33.3821049575486,4546.59828817435,2866.144,2503.48,22.6255819372291,10.0845669604103,0.261,-50.937,11.731,8.674,1593,0.4968052009741473
4198.2,2501.4,22.8264476715445,2.877,0.46,-88.0,27.6754981481292,14.9447689999898,1299.37505787873,4194.655,2503.509,23.0007288844396,7.08959696583663,0.438,-84.596,9.457,5.316,795,0.8956360163412765
2477.8,2495.2,23.4801047715407,3.002,0.0600000000000001,71.7,20.6200434052143,19.3828408009015,1255.61610235435,2476.382,2496.438,23.2904970438488,8.39439738754367,0.453,-83.083,11.35,6.211,955,0.5343682782432738
3020.8,2499.8,24.8960992478618,2.706,0.02,14.1,16.4176702899263,16.0893168841278,829.848871364419,3017.601,2497.88,24.7607393780334,6.44424234429463,0.152,34.628,6.998,5.934,465,0.7937941885175825
1525.4,2522.5,24.2264569569864,4.725,0.27,79.0,31.5742051279277,23.0491697433872,2286.32299873315,1526.006,2521.476,24.0647777613408,6.96732920651809,0.097,76.328,7.332,6.62,667,0.4014871674767703
133.7,2520.5,24.7740424765405,4.287,0.63,9.1,38.9379084961141,14.4070261435622,1762.36896819234,135.872,2520.645,24.6265615818541,6.29344982152079,0.286,18.242,7.448,5.316,469,0.5258776924949524
2437.6,2555.6,23.0624087287064,3.16,0.02,30.6,21.7943091730522,21.3584229895911,1462.38648024649,2437.955,2556.877,22.851659700032,7.36847293826882,0.438,17.153,9.829,5.521,1000,0.4979136703403012
1907.2,2548.9,24.1593903757678,3.039,0.14,-41.5,20.5540613106886,17.6764927271922,1141.4151147755,1908.853,2549.809,23.7421178952771,7.4489696338487,0.586,6.46,11.577,4.789,787,0.9158746917401153
177.1,2543.7,25.3564065826295,2.908,0.45,0.6,22.2241237402481,12.2232680571364,853.418111101869,178.049,2544.708,25.1826728396963,4.7180917011012,0.212,40.006,5.315,4.187,286,0.44430139314690154
2261.7,2566.2,24.0791246495351,3.405,0.26,41.2,24.4645816358522,18.1037904105306,1391.41659634491,2261.76,2569.176,23.7402826956872,8.53366875587517,0.365,20.251,10.709,6.804,963,0.9020390115264254
3993.2,2581.4,23.8083791252981,3.107,0.21,-44.4,22.5063881058159,17.7800466035945,1257.1542599495,3991.093,2582.489,23.6201712002672,7.97028229161301,0.168,87.741,8.738,7.267,890,0.6055608722484972
1135.0,2570.8,24.928390531523,2.988,0.32,-52.1,21.2709505408243,14.4642463677605,966.568373943891,1135.926,2567.643,24.5657721326676,6.33342549849606,0.295,-38.981,7.543,5.32,516,0.9792577520144632
1719.9,2593.5,24.0135580602543,3.233,0.17,8.6,22.280142751911,18.4925184840861,1294.38628692134,1718.965,2593.373,23.721728134998,6.46384193247329,0.397,48.397,8.324,5.021,664,0.6134124283841313
3380.8,2594.0,24.8133548725175,3.407,0.28,-45.2,23.1959715653714,16.7010995270674,1217.0474325658,3379.201,2594.166,24.6371659355506,6.62364661836665,0.219,-79.07,7.495,5.855,531,0.47702273764174474
3465.1,2598.9,24.1059818771864,2.73,0.11,-61.1,18.6048750088661,16.5583387578908,967.817326186175,3462.953,2601.636,24.2164787329546,5.76685603218946,0.216,-15.93,6.513,5.107,482,0.7298551703859251
1105.4,2593.6,25.0159273367411,2.882,0.3,54.6,20.2039347037336,14.1427542926135,897.676436269803,1104.504,2593.249,24.650091740523,6.821810546182,0.298,66.328,8.142,5.718,501,0.7565632203813761
446.9,2601.8,24.0821321778304,3.255,0.17,62.9,22.2684298077535,18.4827967404354,1293.02569517969,449.082,2603.37,23.8347737093121,8.35290727830736,0.456,13.612,11.325,6.159,968,0.7306029978756625
3110.5,2618.5,23.350745845739,3.164,0.09,-22.5,22.1158328732929,20.1254079146965,1398.29197039542,3108.098,2619.142,23.0007288844396,9.39400954310778,0.224,19.614,10.664,8.28,1186,0.8586723547366948
2271.9,2631.8,23.0195356145099,3.391,0.33,79.4,28.0343827795229,18.7830364622804,1654.27106351722,2269.175,2630.644,22.7445054591349,9.97679828401878,0.365,56.523,12.52,7.952,1595,0.8081014865112567
777.9,2638.1,22.2515759511016,3.9,0.02,-14.2,27.6632512660599,27.1099862407387,2356.03854529346,777.591,2642.154,22.0463369219357,10.2517240628101,0.34,-50.831,12.619,8.324,1917,0.9108660979626906
2482.2,2631.8,23.7584132478967,7.317,0.15,44.1,43.2146865657051,36.7324835808494,4986.91003209925,2483.232,2632.979,24.0206740165929,7.24373177305731,0.115,-59.814,7.7,6.812,698,0.6110031662442078
2983.3,2627.5,24.3919402235254,2.642,0.12,64.0,17.7751703498869,15.6421499079004,873.494325246491,2983.912,2625.786,24.158912073854,7.01912962809492,0.449,43.018,9.456,5.214,624,0.5913541101805684
2919.5,2647.3,23.8008936572309,5.117,0.26,-41.0,34.7860972329489,25.7417119523822,2813.15074958464,2921.513,2650.525,23.6165560127784,9.3839252514606,0.115,75.082,9.975,8.83,1196,0.8449974148412025
3859.8,2643.5,22.6636022466104,2.777,0.11,27.6,21.1952945132801,18.8638121168193,1256.08430907581,3859.887,2643.655,22.5708476016278,7.55206199656756,0.299,4.525,9.02,6.321,1173,0.18888387150578112
1891.3,2649.5,24.464126101487,4.176,0.1,-66.6,25.2060123389102,22.6854111050192,1796.39017525269,1889.488,2647.995,24.0453196024742,8.54477900972284,0.323,5.611,10.385,7.03,872,0.961008518527179
3090.2,2647.4,23.8923980536781,3.144,0.11,40.7,21.2561606837356,18.9179830085246,1263.308819787,3091.885,2645.046,23.6464136885546,6.50000325699918,0.259,-65.214,7.551,5.593,677,0.7597651370153793
1346.9,2659.6,22.8058560323864,3.156,0.0600000000000001,-56.5,22.688225091358,21.3269315858765,1520.12314204082,1345.846,2658.79,22.6589489806576,7.69458192834413,0.188,51.177,8.539,6.938,1095,0.3962521350285202
1792.3,2668.8,23.1155463069807,2.804,0.02,13.3,19.6598383167648,19.2666415504295,1189.96950528204,1792.817,2668.934,23.0630126145781,5.1701924556055,0.253,-54.749,5.982,4.467,589,0.14982126875644805
599.0,2670.1,23.5641654308726,3.561,0.13,-28.3,24.4716650757789,21.2903486159277,1636.80207021508,598.785,2672.012,23.388560942744,7.22450791964408,0.471,-55.073,9.933,5.251,824,0.5209717534426652
435.2,2671.5,23.4607733064512,2.524,0.0600000000000001,-8.7,17.9024205836155,16.8282753485986,946.457763531578,433.69,2671.715,23.4462369690987,5.358570866845,0.385,-6.114,6.833,4.204,554,0.30643057130423673
740.3,2697.7,22.5455995395799,4.471,0.22,68.3,33.90639355826,26.4469869754428,2817.13508672418,741.192,2693.389,22.3252493670811,12.3515998324104,0.02,80.689,12.477,12.226,2023,0.9845893689413322
3488.5,2689.0,22.8386521901277,5.007,0.52,-17.1,46.2666575587408,22.2079956281956,3227.95418362366,3490.891,2688.687,22.7075306461376,10.1884262508005,0.217,4.96,11.514,9.011,1498,0.5489676103318022
4174.6,2719.2,22.4333969502956,5.762,0.15,8.6,40.3545099905851,34.3013334919973,4348.63497860057,4173.98,2721.095,22.2954403367717,12.1478010810187,0.259,70.277,14.112,10.459,2045,0.4849302583160866
3384.5,2698.1,24.2459338549526,3.242,0.0600000000000001,-80.0,20.5567578381885,19.3233523678972,1247.92063486049,3385.394,2698.875,24.0251518626812,7.17817797738395,0.325,-16.686,8.737,5.894,677,0.500966204587965
903.4,2743.5,23.5586643614605,2.676,0.07,-25.6,18.739874858217,17.4280836181418,1026.04449374199,901.832,2741.705,23.3854448145958,7.50841686322756,0.308,19.296,9.026,6.247,898,0.589278430105754
783.0,2720.2,24.0447069461628,2.831,0.15,-83.3,19.7122494826217,16.7554120602285,1037.62678148377,782.466,2720.954,23.6607035007141,8.7567920401823,0.365,78.926,10.989,6.98,1083,0.7899268383045194
948.6,2722.4,24.7473450251695,3.735,0.41,-63.9,27.7348062752147,16.3635357023767,1425.77881612176,948.667,2719.891,24.4776483465573,6.46866326098368,0.366,-30.053,8.124,5.152,449,0.7368232647792727
3907.4,2738.7,23.8150334029694,3.624,0.29,-79.4,26.886328740957,19.0892934060795,1612.39421150775,3906.785,2738.511,23.4853113577592,8.55106040897853,0.258,-29.59,9.927,7.364,969,0.6718770764793842
4050.3,2733.5,23.5205153928826,2.893,0.1,-55.6,20.3749057471182,18.3374151724064,1173.77160434102,4046.714,2735.343,23.2853771465699,7.93013216831851,0.377,-26.556,10.047,6.256,851,0.9334965385173698
3470.8,2756.4,23.6173137227214,4.185,0.13,20.5,27.7657092499301,24.1561670474392,2107.10738165597,3468.241,2755.277,23.4398795812454,7.66134058660754,0.276,5.366,9.004,6.516,759,0.6620552253236773
601.8,2784.7,23.1793879419089,4.296,0.12,-83.7,29.2974528294221,25.7817584898915,2372.97013383059,601.256,2784.927,23.1232064413268,8.45581876354975,0.262,-65.007,9.843,7.262,1142,0.1628631314960728
346.4,2787.0,23.8245156525222,2.984,0.29,57.9,22.9397774538567,16.2872419922382,1173.77977516955,345.886,2784.228,23.4287316260001,9.16238328165767,0.15,-5.022,9.938,8.443,1047,0.9718574646650096
2050.0,2779.6,24.8469303817658,3.669,0.22,26.9,23.5564583227185,18.3740374917205,1359.76690382739,2052.411,2779.145,24.8939137792845,5.56117060563691,0.455,43.538,7.533,4.103,330,0.49963101749048927
3427.0,2803.8,23.4111694398045,4.056,0.26,-72.1,29.8872756457775,22.1165839778754,2076.60669800274,3423.583,2803.721,23.342545858184,6.33289179838089,0.23,-23.895,7.217,5.56,622,0.6972247073266955
2320.2,2815.4,23.3936559527985,5.633,0.11,-73.9,35.5689316967117,31.6563492100734,3537.37842176293,2322.635,2817.934,23.2514353058632,8.81282705878199,0.257,-39.293,10.224,7.595,1110,0.758255496999165
3521.1,2793.2,24.5029626696311,4.394,0.42,26.2,32.5649639297958,18.8876790792816,1932.32009004967,3521.295,2791.511,24.3869860349124,5.62949677688868,0.431,53.079,7.463,4.243,445,0.4116115141559948
2397.2,2820.0,22.3073899897297,2.661,0.09,5.9,20.7726305798511,18.9030938276645,1233.59971506388,2397.479,2821.052,22.2499565821548,6.91916748171339,0.165,50.626,7.572,6.322,1151,0.24612451150135772
1885.6,2807.8,24.5164920971729,4.246,0.0600000000000001,14.5,24.8647060675304,23.3728237034786,1825.76293285356,1886.811,2807.065,24.2337578246526,6.4945848186008,0.154,-78.16,7.061,5.972,532,0.6324790525208396
4123.8,2812.9,23.527455775403,5.24,0.13,0.3,33.5371873807988,29.1773530212949,3074.13120994265,4126.702,2812.833,23.3417983376169,9.27025765855513,0.301,47.884,11.088,7.747,1093,0.689175796906055
106.3,2810.7,24.6816164446407,2.569,0.25,-50.4,18.3496355671985,13.7622266753989,793.352186180411,106.448,2810.023,24.5180861686142,5.78114681010611,0.39,-64.101,7.402,4.514,432,0.3552115484340028
2145.4,2819.6,24.787796445991,3.899,0.3,-45.9,26.2385091694374,18.3669564186062,1514.00121492298,2144.361,2819.855,24.4921029151228,6.27632978937532,0.295,-28.773,7.475,5.27,509,0.6288961664513155
2673.3,2841.9,23.2253901406424,4.303,0.32,-86.0,33.2410259201852,22.6038976257259,2360.51966805745,2677.206,2840.424,23.1189987470983,8.52235430054395,0.134,-70.977,9.158,7.934,928,0.8617808340264963
