X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3767.8,1471.4,20.8493778455846,7.682,0.2,66.2,210.862305916283,168.689844733027,111747.486298706,3769.518,1472.112,20.8748778612945,11.7189093881641,0.112,-84.537,12.436,11.039,3499,0.3754086064031282
2900.1,4074.3,20.8682047639741,6.251,0.38,-27.8,213.576740280707,132.417578974039,88848.3710393111,2903.222,4073.52,20.9523008218738,11.3253465324466,0.32,-24.254,13.734,9.341,3360,0.6651906527785616
1748.3,2627.5,21.0083255320151,5.321,0.15,-47.3,162.249943210615,137.912451729023,70297.1803023129,1746.712,2627.206,21.0378177637677,11.8086501342025,0.198,-50.135,13.186,10.58,3700,0.3283482452448341
581.4,2799.0,21.6083739641667,5.091,0.26,-83.5,149.556114265216,110.67152455626,51998.3949316761,583.283,2800.935,21.6306546472,9.95626328599239,0.345,50.785,12.302,8.057,2383,0.5418289376133232
1047.7,2063.2,21.4776778555621,6.41,0.42,3.3,196.348243241587,113.88198108012,70247.667108405,1046.483,2059.449,21.3703571568215,11.845132396854,0.261,-15.444,13.779,10.177,2910,0.8173708604136819
3056.5,3599.3,21.3412244713591,6.047,0.37,47.0,188.167774492132,118.545697930043,70077.8741827489,3054.578,3599.639,21.2526490924732,13.3323336018868,0.302,29.65,15.958,11.135,3940,0.42865051831970247
2621.1,1381.0,21.493304216533,5.868,0.36,-7.1,177.799580794164,113.791731708265,63561.0864561381,2623.594,1378.078,21.39644512072,13.0227058189917,0.558,-31.504,19.588,8.665,3574,0.7923585386511179
779.0,1487.9,21.4691969933082,6.714,0.09,47.2,160.907111784904,146.425471724262,74018.7495568052,782.255,1485.63,21.4316975436279,14.2514808714393,0.419,-45.133,18.697,10.861,3836,0.7972115581969892
3121.4,3525.6,21.5115386793333,5.005,0.07,-0.6,134.954676000182,125.507848680169,53211.8912710496,3121.044,3526.438,21.6609759099283,8.61325550224768,0.053,34.67,8.851,8.38,1892,0.3499654499940883
2532.9,2236.0,21.6316422415255,5.025,0.0,-68.8,127.123080105182,127.123080105182,50769.0090596107,2530.81,2235.576,21.7670588757594,9.2144262712336,0.283,7.674,10.882,7.798,1995,0.5052221012242318
2939.6,375.6,21.6744521705168,6.622,0.13,61.2,156.148743225938,135.849406606566,66641.7068094346,2941.649,375.01,21.6043954050478,16.1648289731751,0.307,38.36,19.418,13.456,3948,0.44886091632965086
3141.1,3364.5,21.2850625602379,6.618,0.07,65.9,164.448918827929,152.937494509974,79012.3295319069,3140.68,3361.715,21.304774439906,11.0912237016481,0.248,70.138,12.79,9.613,3025,0.5646791251955765
2981.2,1896.0,21.6949652685761,5.897,0.04,-40.1,139.297449571244,133.725551588394,58520.4201543885,2980.684,1898.614,21.7102251953073,11.8158984000371,0.322,26.751,14.35,9.724,2465,0.5337598017139659
2172.1,3551.7,21.4690115585128,5.004,0.13,-35.4,140.782125003672,122.480448753195,54170.6638571761,2175.779,3551.898,21.5087995807496,11.7067641108891,0.268,-14.187,13.683,10.012,2455,0.7411303384566726
3951.9,3888.3,21.4963970506031,7.086,0.4,60.9,202.58993768322,121.553962609932,77363.6345560307,3949.149,3889.172,21.6282620517873,10.5190742402552,0.048,35.55,10.781,10.261,2254,0.6345581267217361
2600.8,3694.3,21.4094763068843,5.274,0.31,0.5,164.69000395675,113.636102730157,58794.0589361821,2598.054,3696.943,21.0985164660869,15.6472730465088,0.177,28.782,17.248,14.193,4502,0.9837800022817563
1689.0,432.2,21.5042731230564,6.323,0.29,70.9,175.173840689794,124.373426889754,68445.7876229761,1690.983,433.696,21.471264220851,11.9715829930716,0.34,47.976,14.736,9.728,3140,0.5011677259837046
128.3,1589.4,21.3471042690759,6.351,0.26,17.9,177.972116453418,131.699366175529,73635.2088049791,129.79,1588.818,21.4879371539875,9.85936535198894,0.194,-78.913,10.982,8.848,2478,0.4262503241799687
4163.0,3153.1,21.5341759256783,6.934,0.3,22.2,183.917080084296,128.741956059007,74386.1427823887,4167.049,3151.876,21.6465323628317,13.1972069971263,0.331,-51.4,16.135,10.79,3280,0.8753333757835723
2234.3,616.9,21.3194131696531,7.781,0.15,33.7,185.822372192084,157.949016363272,92207.1923618566,2235.345,618.722,21.3854783080313,12.4212006354861,0.333,53.803,15.209,10.148,3355,0.4403624978695533
1907.2,2595.1,21.6771435306644,4.757,0.08,-69.5,127.453760541252,117.257459697952,46950.801211965,1908.747,2596.286,21.8429811670696,9.70423799749367,0.222,-59.3,11.002,8.556,2243,0.5118568788386605
1201.0,2472.4,21.4156737163564,6.824,0.07,-46.4,162.424313295831,151.054611365123,77078.7920390958,1202.23,2472.983,21.5574580822688,11.2803693214806,0.299,-82.899,13.473,9.451,2757,0.3930996575140982
683.6,2119.3,21.5676578954655,6.729,0.0600000000000001,23.9,155.101767957236,145.795661879802,71041.3527809688,684.191,2123.763,21.4954833926074,14.6779934901198,0.214,55.503,16.556,13.02,3849,0.9118806699747303
1824.9,2524.2,21.5051731479204,5.409,0.25,-49.6,156.877839753719,117.658379815289,57987.4934945865,1825.466,2525.317,21.5082472189165,12.0812069542741,0.118,44.062,12.864,11.351,3232,0.25052516356977295
3140.9,3614.2,21.6721817817525,6.682,0.38,-31.8,185.930484417747,115.276900339003,67335.2944803968,3138.613,3614.887,21.6237229177301,11.7412985852503,0.267,-42.397,13.714,10.05,2817,0.48731035582315896
1493.1,183.9,21.6074209136227,5.749,0.02,-71.3,138.659907649997,135.886709496997,59194.0100121055,1493.717,181.966,21.6341371783738,11.4587782641955,0.253,29.826,13.258,9.9,2852,0.4095083588603853
723.0,2728.6,21.5118716923195,6.397,0.28,14.8,174.728319643173,125.804390143085,69057.2006951215,724.599,2726.187,21.4993789662116,12.5847989283103,0.054,-43.677,12.939,12.246,3118,0.5794979937553046
401.1,1540.4,21.5881366052075,6.131,0.37,-29.8,179.65161656241,113.180518434319,63878.2016602426,399.242,1541.188,21.8400724825881,8.59930148488818,0.397,-42.541,11.074,6.676,1677,0.6456085760238385
744.7,711.2,21.6320219499109,4.565,0.0,20.9,120.720228993462,120.720228993462,45783.603716974,746.168,712.026,21.6339821617824,9.7174773012341,0.309,21.695,11.69,8.077,2279,0.3369052233193607
107.4,2372.5,21.4207070631389,6.71,0.1,28.8,163.477962354484,147.130166119036,75563.2822039619,105.696,2370.874,21.5382004621243,12.6937106946708,0.488,49.361,17.74,9.086,3257,0.5264206333612925
3645.1,641.9,21.3464253906494,4.886,0.23,-25.5,151.600302399485,116.732232847604,55595.6398704058,3645.145,643.451,21.3712694635761,12.3115066343645,0.418,-51.546,16.138,9.396,3456,0.31427785697418686
188.1,3692.6,21.646940609901,6.753,0.42,-42.0,194.376390892476,112.738306717636,68843.8095273302,189.997,3694.04,21.6746482354518,12.8805729142768,0.416,57.332,16.855,9.85,3064,0.479527928454725
900.2,2586.7,21.3332400301331,7.507,0.14,43.2,180.77732152121,155.468496508241,88295.0219254631,902.399,2587.897,21.165827751059,11.8384438331649,0.121,63.317,12.627,11.099,3259,0.6023673407155933
988.6,3250.7,21.2782396892814,6.362,0.38,-45.3,197.53441293988,122.471336022726,76002.3628334415,988.963,3249.373,21.407398021552,11.4155313928875,0.178,79.098,12.591,10.349,3048,0.37740024468662137
1619.0,1308.2,21.2776414254984,7.864,0.15,-30.8,188.585881392122,160.297999183304,94970.155730326,1619.883,1305.318,21.3942677375427,10.6502256646514,0.0669999999999999,-81.13,11.026,10.286,2653,0.646390013016209
1864.7,2251.0,21.3756070668223,7.397,0.27,-44.4,192.899419363008,140.816576134996,85336.4502711157,1863.798,2253.482,21.49821566509,12.1662750256601,0.195,-49.957,13.56,10.911,3240,0.5823101150886376
185.4,87.8,21.3353371392349,6.831,0.42,35.5,209.436718734036,121.473296865741,79925.160397553,186.555,86.028,21.3623013939311,13.3920324693453,0.14,-4.386,14.441,12.415,3542,0.42646176934067676
4041.4,3076.9,21.5960189261069,5.031,0.08,36.1,133.634565087267,122.943799880285,51614.9260211526,4041.158,3077.605,21.6674308177503,9.71531608811571,0.127,-57.818,10.398,9.073,2379,0.20646019234418383
1316.7,2464.8,21.5494109724644,6.988,0.3,-41.0,184.036842434824,128.825789704377,74483.0512354143,1318.204,2465.221,21.7243677066165,9.63643788046185,0.376,-29.011,12.199,7.608,2141,0.46905644219022785
1190.9,2990.4,21.7302678263245,7.134,0.12,-67.4,159.33703774057,140.216593211702,70188.5099212002,1191.025,2994.289,21.8218603057968,11.5841462123024,0.213,-64.264,13.058,10.276,2579,0.7994902802791223
1710.6,624.6,21.4287943598872,5.617,0.22,-31.8,159.556426685633,124.454012814794,62383.9799934801,1712.144,624.688,21.4471819456439,12.4023098492176,0.204,-1.835,13.901,11.062,3534,0.3114848323554851
1850.1,2452.7,21.5645349140175,6.426,0.26,-41.8,170.775904776191,126.374169534381,67800.7943809592,1847.144,2452.554,21.464215256439,12.9054002643854,0.131,73.567,13.844,12.024,3187,0.6249958969112327
3331.0,3638.9,21.2638139876753,7.582,0.23,-7.3,195.007020970245,150.155406147089,91990.1005475344,3328.824,3640.12,21.1952275661312,17.0266808839832,0.043,65.01,17.405,16.649,5014,0.5174562401907483
1272.7,3027.9,21.2753171621073,5.85,0.26,-3.6,173.008041795127,128.025950928394,69584.7663879706,1272.13,3027.912,21.369749377918,10.357202422276,0.174,-84.919,11.396,9.408,2549,0.22061142580566406
293.9,785.4,21.5419904352398,5.958,0.09,59.5,148.733257948036,135.347264732713,63242.2695989665,294.353,785.785,21.5869634002242,10.5941361259897,0.424,38.715,13.959,8.043,2596,0.1490875567630131
948.3,1716.2,21.7453304296736,6.446,0.34,52.1,174.033898698381,114.862373140932,62800.2694202294,948.965,1715.566,21.8331605116227,11.8055606287885,0.315,67.014,14.264,9.77,2743,0.25420839115503874
2253.9,2699.7,21.3175034211368,5.652,0.31,-26.8,174.312264334464,120.27546239078,65865.0236867172,2252.189,2699.452,21.3649598478474,11.2375971931726,0.276,14.825,13.207,9.561,3133,0.3585458328915666
2878.2,1958.4,21.6740372282024,6.775,0.37,-14.7,185.69624800881,116.98863624555,68249.0609101682,2875.472,1956.87,21.658594908525,13.5254375612769,0.174,6.27,14.882,12.288,3416,0.6263078740511758
1949.1,4062.6,21.5461189316314,6.679,0.18,-74.4,166.207888485489,136.290468558101,71165.0878058513,1948.949,4063.657,21.5804517753072,11.4235066879221,0.039,23.841,11.653,11.203,2703,0.2242953951609706
2888.6,2690.9,21.6789324370153,5.752,0.05,24.7,138.694443098504,131.759720943579,57410.5358089084,2886.297,2693.236,21.778773824544,11.0447293470687,0.314,85.431,13.335,9.152,2291,0.685811675028238
103.6,3803.7,21.6188700770666,5.859,0.09,43.6,144.97814046517,131.930107823304,60089.1852053509,103.642,3802.837,21.6688704681775,10.2329299367288,0.31,-74.762,12.319,8.496,2239,0.1996449613028987
39.9,2400.2,21.6165432459318,7.091,0.4,73.0,197.325284044643,118.395170426786,73395.0205382248,38.832,2400.91,21.8143306436166,12.0866311887142,0.283,73.285,14.274,10.236,2912,0.47145655434593864
2928.4,2854.4,21.393767618588,7.528,0.14,-72.5,178.629989987821,153.621791389526,86209.886179839,2927.133,2854.664,21.4711975068994,14.7521868118256,0.589,37.327,23.011,9.448,4048,0.3016174982343144
2136.9,1307.8,21.5458296990263,7.565,0.14,-33.4,173.117016002945,148.880633762533,80970.6898098517,2132.699,1308.82,21.7289257289413,11.6305845080116,0.362,6.816,14.561,9.295,2812,0.9389418834368004
4134.2,1950.0,21.2839986217649,5.361,0.08,22.9,147.774328827702,135.952382521486,63115.4511740158,4136.061,1952.214,21.30666471946,12.6632847165339,0.223,-25.838,14.366,11.165,3368,0.5801987688195468
1130.9,2347.0,21.5960668245552,5.849,0.04,44.8,141.727236330471,136.058146877252,60579.787101002,1129.629,2349.23,21.5945601586746,12.0756812277817,0.285,82.391,14.281,10.207,3000,0.513366538268743
2618.8,3016.1,21.379078282862,7.607,0.29,-29.0,198.307628987367,140.79841658103,87717.6656123022,2618.292,3014.177,21.5352950539751,11.4929608284376,0.281,-42.479,13.554,9.75,2961,0.5058373716890951
709.1,2992.4,21.5658892263045,4.805,0.13,-14.0,134.932363482862,117.39115623009,49762.4071687365,706.797,2992.205,21.6255670561008,9.21789525043543,0.132,37.103,9.894,8.588,2146,0.4774024637532965
3695.1,3869.9,21.3167692440317,6.507,0.1,-86.7,164.542793294475,148.088513965028,76550.8669390315,3692.789,3871.053,21.4439892722939,10.3030180653049,0.226,-3.887,11.711,9.069,2525,0.5758228943234455
3639.5,1717.2,21.5803918722374,4.888,0.23,-71.9,144.309418746694,111.118252434954,50376.7275760259,3641.776,1717.673,21.5643415475122,9.82447967578945,0.164,-83.397,10.745,8.988,2121,0.4660348693464103
1791.3,50.2,21.5501862001284,5.991,0.38,46.7,180.394780239811,111.844763748683,63385.4380688873,1790.274,45.735,21.5486817927165,14.2913922519816,0.187,-46.88,15.85,12.88,3271,0.9162801828024639
1086.4,271.7,21.6163972790408,7.41,0.41,88.4,203.554523049009,120.097168598915,76800.3852056717,1090.099,272.146,21.560930589082,13.7140743716446,0.321,67.648,16.643,11.295,3520,0.753365273060469
1659.3,1114.1,21.4729400851897,6.652,0.18,49.8,168.548208638524,138.20953108359,73183.3031018683,1661.396,1114.161,21.496848669373,14.5935597611755,0.353,56.839,18.143,11.738,4134,0.42208517309949173
856.7,2021.0,21.3174183022375,6.653,0.17,37.3,173.335830919905,143.868739663521,78343.8046237024,857.623,2022.597,21.5047325028165,9.37291466642047,0.134,-25.272,10.072,8.722,2129,0.5257747213331698
2466.4,151.3,21.5191573498515,5.843,0.01,-0.6,141.836860283561,140.418491680725,62569.5865891128,2466.446,148.94,21.5681279025431,11.9625496814015,0.02,9.108,12.084,11.842,3285,0.48214316966270543
585.8,2119.3,21.5415923207069,7.193,0.16,-24.6,170.832428772687,143.499240169057,77014.0193225442,586.125,2121.903,21.5827411903205,12.623094058748,0.184,-42.417,13.974,11.405,3185,0.5310484228366144
3557.0,1294.3,21.2888795112106,7.347,0.27,-7.2,195.929736444352,143.028707604377,88038.6635830758,3557.207,1295.041,21.3820315235341,12.8667886256051,0.051,-10.911,13.208,12.538,3669,0.24162676830968485
50.3,2727.6,21.5592482195057,6.256,0.38,56.9,184.183711575734,114.193901176955,66076.0393283547,48.753,2724.841,21.6338271673203,11.3963945268229,0.261,37.543,13.257,9.803,2868,0.6499854909735766
754.7,2457.4,21.3420315857648,4.964,0.3,-40.1,160.521358944635,112.364951261245,56664.8271294603,750.815,2459.405,21.4085308981075,12.5347020629132,0.106,-66.938,13.257,11.856,3617,0.8844422494224625
3733.9,2503.7,21.2695519474412,7.881,0.18,-26.6,192.564690451226,157.903046170005,95524.9978930161,3734.855,2504.386,21.3927151329527,11.7689700582931,0.143,-38.442,12.713,10.892,3195,0.34057548673266996
730.8,3216.7,21.9090939772949,6.396,0.14,63.7,146.406251680109,125.909376444893,57911.8671985982,730.046,3215.037,21.783388698473,12.9992045024301,0.209,10.413,14.616,11.555,2867,0.44335475206006614
3583.1,591.7,21.770541386443,6.832,0.3,6.8,173.160072435158,121.212050704611,65939.1630327983,3579.627,593.2,21.710724154969,15.0973113174499,0.154,17.044,16.414,13.893,3279,0.7660334412289421
2844.6,2731.4,22.2212309477114,4.168,0.29,-37.3,120.289617345294,85.405628315159,32274.8704802499,2847.236,2730.375,22.233354455821,10.7682695917218,0.188,17.839,11.95,9.706,2016,0.566148529094572
902.5,2033.9,21.9172637705457,4.968,0.29,-3.5,140.995241894985,100.106621745439,44342.1896740534,903.835,2032.606,21.9592974386429,10.0299146502849,0.083,-30.119,10.474,9.606,2104,0.3812299625979296
1834.1,1340.9,22.207484555469,5.278,0.05,43.3,118.036669255983,112.134835793184,41582.1911260137,1835.853,1340.187,22.2888612598238,9.71757588588841,0.318,-45.562,11.767,8.019,1805,0.4120055928025033
710.7,72.7,21.8495338269628,4.605,0.15,77.4,125.593857574895,106.754778938661,42121.6716270008,712.52,74.335,21.8978021887105,10.5422495056795,0.14,-67.873,11.368,9.774,2098,0.4987413766830743
1457.3,3277.3,21.9316612548194,7.021,0.26,-14.7,164.692550409123,121.872487302751,63056.4479137928,1461.37,3277.532,22.2149226366101,8.64544106017732,0.395,-15.263,11.115,6.728,1463,0.99281428130296
3641.9,1987.8,22.1411843233144,4.81,0.15,13.4,120.648757346851,102.551443744823,38869.9967829289,3641.28,1989.826,22.2537629679458,8.50964159057242,0.106,60.685,9.0,8.044,1462,0.4798396477704864
2691.9,558.3,21.8665576801189,5.91,0.42,80.6,172.768092931274,100.205493900139,54388.2324546067,2691.156,559.705,21.8206630903006,10.2409441959226,0.414,-75.779,13.378,7.845,2133,0.33094297613956125
2047.8,1401.8,21.7701411199831,5.987,0.37,-61.1,170.48148291664,107.403334237483,57523.4401624125,2049.472,1401.569,21.6672709743632,11.0295668296629,0.182,-15.521,12.195,9.979,2500,0.39532421975380355
525.2,537.5,21.7835538660266,6.483,0.26,-22.4,163.450336706445,120.95324916277,62108.8133278344,525.301,537.143,21.9193599352739,10.6816296450963,0.141,-88.334,11.525,9.897,2359,0.2815653656804319
1825.2,1763.7,21.9526430316078,4.505,0.0,-5.8,111.936236594855,111.936236594855,39363.279643111,1824.51,1762.423,22.0023042040743,9.74184423171506,0.165,-6.211,10.661,8.901,1944,0.30680678740858236
2020.1,3445.7,21.7840056480188,6.551,0.38,-39.1,179.515463647584,111.299587461502,62769.0119414011,2023.863,3447.478,21.8468401442494,12.4237409271121,0.129,18.48,13.312,11.594,2830,0.8418224935859838
1151.8,1278.4,22.1041239746409,4.63,0.04,-69.0,112.176097558617,107.689053656273,37950.8721320901,1155.328,1281.107,22.0609839741475,12.3664799033516,0.325,30.425,15.052,10.157,2585,0.8935381862741527
2071.1,1699.3,21.9619278488587,7.065,0.47,50.8,193.885396575395,102.759260184959,62591.5837915612,2069.926,1699.765,22.0269763367794,12.4978903230905,0.213,38.044,14.088,11.084,2597,0.28409966397142117
2121.3,1670.4,22.0604444443387,6.025,0.38,-15.4,161.644735202199,100.219735825364,50893.7779273731,2122.289,1668.238,22.0019669631698,12.1275229112956,0.364,-17.498,15.207,9.679,2536,0.4896666444732098
2031.1,1141.5,22.0748540056366,4.664,0.19,-14.9,123.377325839587,99.9356339300658,38735.1816753071,2030.034,1140.765,21.9956657179775,10.7681049066212,0.395,-83.705,13.844,8.372,2225,0.3035527921171187
3426.3,1471.1,22.0672948363518,6.87,0.43,23.4,179.963535956884,102.579215495424,57995.4287865905,3427.49,1472.408,22.0755053776341,10.633205553924,0.542,26.104,15.712,7.192,2225,0.3540425374468043
3916.3,1544.1,21.9412995804255,6.702,0.28,-11.7,162.703250968119,117.146340697046,59879.0401986543,3918.905,1542.555,22.0359062325335,13.038641659084,0.334,-40.176,15.977,10.638,2762,0.6345947378068963
785.4,2148.2,21.9500366519531,7.098,0.47,-78.3,194.869460852245,103.28081425169,63228.5626780275,786.2,2146.206,22.0594231836133,11.68218318295,0.58,84.41,18.026,7.566,2429,0.4821760485458454
1055.4,73.6,22.0229272725959,4.532,0.0600000000000001,69.1,114.078641106191,107.233922639819,38431.4176411524,1055.681,72.391,21.8390422389695,8.62922432852455,0.177,-75.211,9.512,7.83,1809,0.4437113994252693
578.8,3949.4,22.0084521550369,5.128,0.11,18.3,125.528533273756,111.720394613643,44058.0009648787,581.031,3949.675,21.9969641867846,11.627501173511,0.235,11.477,13.294,10.176,2465,0.45016848089812556
3670.6,3561.1,22.1548352986397,6.799,0.35,81.7,164.32854570455,106.813554707958,55142.8556528004,3673.864,3563.808,22.1631101959105,11.1444143921518,0.229,26.451,12.692,9.785,2180,0.8483546665235688
3945.4,2329.4,21.8268957635597,4.697,0.0,77.1,117.591235594562,117.591235594562,43440.9966163342,3944.783,2330.159,21.8889446107204,9.67382097663586,0.182,47.622,10.696,8.754,2186,0.23167250133289058
269.3,2559.0,21.9743362073023,5.157,0.07,70.3,124.086698699284,115.400629790334,44986.6114753114,269.75,2560.702,21.8224133123646,14.8305879975138,0.187,-43.674,16.448,13.364,3129,0.46507511595883505
586.4,1163.3,21.8097145843007,6.107,0.1,40.7,142.862113078242,128.575901770418,57706.7374126623,590.776,1162.266,21.8702865527753,12.5713254192627,0.163,20.62,13.741,11.495,2845,0.9074208647404131
957.0,3156.2,22.1087484851366,6.363,0.29,-71.1,153.646384047609,109.088932673803,52656.611599129,959.471,3157.469,22.1344959044972,13.5926214092794,0.446,-61.148,18.262,10.118,2715,0.5579469110422115
