      2154     26.84663  -3.5722  6.15 10.56  0.007600256   0.08235653   4067.8203   3888.2808     2.878     2.478  63.93    0.139  0.000      6.068
      2155     96.47867  -4.9611  4.10  6.60  0.007695972   0.08235653   4031.2720   3762.1621     4.981     3.787  19.54    0.240  0.000      6.343
      2156      4.92073  -1.7301  8.45 10.56  0.006489246   0.08235653    581.9075   3792.3206     0.886     0.606  29.32    0.316  0.000      3.704
      2157       7.8819  -2.2416  8.53  4.62  0.005640632   0.08235653   3872.6641   3809.2000     1.565     0.688 -83.44    0.560  0.000      4.471
      2158     13.65463  -2.8382  6.10  8.58  0.005130033   0.08235653   3644.7151   3590.7878     2.497     1.612  77.19    0.354  0.000      4.573
      2159     15.67128  -2.9878  6.38  8.58  0.005818843   0.08235653   1504.6604   3883.4363     1.978     1.799 -80.72    0.091  0.000      4.355
      2160     18.67451  -3.1781  5.44  9.24   0.00757984   0.08235653    624.9468   3725.8652     2.202     2.075 -10.52    0.058  0.000      4.158
      2161     10.47149  -2.5500  8.42 10.56  0.006348699   0.08235653   3900.4880   3777.9751     1.530     0.938 -17.45    0.387  0.000      5.627
      2162     2.858595  -1.1404  7.73  4.62  0.006079113   0.08235653     64.1799   3775.4136     1.192     0.419 -13.44    0.649  0.000      2.678
      2163      19.3882  -3.2188  7.53 10.56   0.00625787   0.08235653   2862.9783   3799.5847     2.173     1.656 -15.10    0.238  0.000      6.549
      2164     4.441893  -1.6189  6.64  7.92  0.006268059   0.08235653   2891.2795   3800.8987     1.236     0.809 -29.94    0.345  0.000      2.948
      2165     10.11068  -2.5120  7.58 10.56  0.004949384   0.08235653   1879.6272   3693.9417     1.694     1.407 -71.89    0.170  0.000      4.586
      2166     96.21883  -4.9582  4.51  7.26  0.006963661   0.08235653   1709.8290   3771.2437     5.002     4.003  89.96    0.200  0.000      7.152
      2167     12.01227  -2.6991  8.51 10.56  0.007233771   0.08235653   3989.9541   3787.8501     1.839     1.061 -84.70    0.423  0.001      6.071
      2168     14.33646  -2.8911  8.09 10.56  0.004912142   0.08235653   2273.0950   3803.6482     2.203     1.109  78.21    0.496  0.000      5.695
      2169     54.34903  -4.3380  4.72  7.26  0.006443285   0.08235653   2961.5569   3809.9351     3.403     3.309 -34.08    0.027  0.000      5.381
      2170     34.74898  -3.8524  6.20  7.26  0.006417627   0.08235653   3910.3589   3785.5942     2.706     2.587 -50.28    0.044  0.000      5.673
      2171     26.34353  -3.5517  6.55 10.56  0.006750777   0.08235653   1773.9193   3584.4473     3.003     2.117 -26.68    0.295  0.000      6.018
      2172     13.65997  -2.8386  7.57 10.56  0.006365758   0.08235653   2940.6438   3803.3767     1.867     1.744 -23.25    0.066  0.000      5.585
      2173     68.92084  -4.5959  4.04  5.94   0.00482841   0.08235653   2267.8506   3754.6982     3.395     3.310  -7.53    0.025  0.000      4.494
      2174     17.08598  -3.0816  6.75 10.56  0.006544034   0.08235653      7.8560   3546.5190     2.247     1.967 -81.21    0.124  0.000      5.512
      2175     10.21222  -2.5228  7.52 10.56  0.006350775   0.08235653    503.4397   3775.2634     1.706     1.325  -8.32    0.223  0.000      5.311
      2176     52.28614  -4.2960  4.56  7.26   0.00654896   0.08235653   3033.6975   3735.6567     3.431     3.289 -61.85    0.042  0.000      5.560
      2177     14.45714  -2.9002  7.03 10.56  0.008618942   0.08235653   3754.9634   3598.7234     2.204     1.585 -66.15    0.281  0.000      5.283
      2178     14.78981  -2.9249  7.65 10.56  0.004503115   0.08235653   2104.4836   3760.7314     1.859     1.427 -21.38    0.232  0.000      5.710
      2179     2.619825  -1.0457  8.05  6.60  0.006917924   0.08235653   3253.2148   3679.3984     0.751     0.450  18.68    0.401  0.000      2.688
      2180     2.657225  -1.0611  8.17 10.56  0.006547581   0.08235653    935.4321   3759.2122     0.771     0.445  69.71    0.423  0.001      2.532
      2181     180.2545  -5.6397  3.66  5.94  0.009133261   0.08235653   3373.4812   3726.1067     5.114     4.322 -31.39    0.155  0.001      6.011
      2182     4.220122  -1.5633  9.23 10.56  0.004673307   0.08235653   2085.3259   3823.4614     0.935     0.469  89.96    0.499  0.000      3.260
      2183     11.47342  -2.6492  4.96  9.24  0.007218607   0.08235653   3136.8752   3791.4062     2.164     1.784 -34.00    0.176  0.000      3.906
      2184     5.101998  -1.7694  7.94 10.56  0.009638154   0.08235653   3431.0120   3747.3657     1.230     0.666  74.58    0.459  0.002      3.296
      2185      25.2374  -3.5051  4.49  6.60  0.006341722   0.08235653   2539.2939   3734.7026     2.882     2.503  72.83    0.132  0.000      4.335
      2186     9.118244  -2.3998  8.15 10.56  0.006637756   0.08235653    838.2185   3679.5862     1.642     0.922 -11.58    0.438  0.000      4.192
      2187     7.033197  -2.1179  8.28 10.56  0.006512203   0.08235653   1100.2239   3860.5728     1.467     0.766   3.26    0.478  0.000      4.290
      2188     5.039271  -1.7559  8.12 10.56  0.006701036   0.08235653   1503.7684   3704.2595     1.185     0.630 -80.13    0.468  0.000      3.471
      2189     4.707872  -1.6821  8.08 10.56  0.006885577   0.08235653    376.2110   3819.4402     1.111     0.740 -45.97    0.334  0.000      3.353
      2190     13.30833  -2.8103  7.82 10.56  0.008618942   0.08235653   3774.5842   3606.9207     2.162     1.239 -40.50    0.427  0.000      5.718
      2191     52.18847  -4.2939  4.27  7.26  0.006878757   0.08235653   1225.4034   3706.8647     3.735     3.268   3.98    0.125  0.000      5.698
      2192     80.30772  -4.7619  5.01  5.94  0.006370296   0.08235653   2586.7717   3733.9861     3.764     3.684 -82.95    0.021  0.000      5.860
      2193     42.74739  -4.0773  4.81  7.92  0.005509892   0.08235653   1870.8588   3584.5930     3.704     2.887  61.53    0.221  0.000      5.560
      2194     6.268142  -1.9928  8.51  7.26  0.008670887   0.08235653   3574.0552   3729.6860     1.050     0.639  52.97    0.391  0.000      4.100
      2195     13.34418  -2.8132  6.43  9.90  0.006860745   0.08235653   3996.3811   3585.9463     2.387     1.644   6.36    0.311  0.000      4.747
      2196     13.35807  -2.8144  3.93  6.60  0.004019112   0.08235653   2150.6721   3702.9963     2.439     2.151 -24.23    0.118  0.000      4.044
      2197     7.159197  -2.1372  7.70 10.56  0.005435518   0.08235653   1853.7410   3763.9202     1.769     0.776  14.66    0.561  0.001      4.071
      2198     36.37987  -3.9022  4.12  6.60  0.006603067   0.08235653   3893.4019   3716.2637     3.239     3.019  30.88    0.068  0.000      4.819
      2199     25.13335  -3.5006  5.30  8.58  0.008149679   0.08235653   1952.1713   3632.8862     3.062     2.473  35.82    0.192  0.000      5.249
      2200      23.7769  -3.4404  4.82  8.58   0.00659163   0.08235653   1256.1620   3734.2512     3.078     2.453  25.47    0.203  0.000      5.206
      2201     323.0569  -6.2732  3.71  5.94   0.00897376   0.08235653   3394.4343   3670.3201     6.432     6.097 -78.92    0.052  0.001      7.997
      2202     22.82169  -3.3959  8.61  3.50  0.006893398   0.08235653   4124.2158   3712.3525     2.477     1.138  -1.22    0.540  0.000      7.988
      2203     15.15047  -2.9511  3.58  6.60  0.009882018   0.08235653    331.3639   3721.5925     2.576     2.060 -39.75    0.200  0.000      3.705
      2204     35.81492  -3.8852  4.92  7.26  0.003499715   0.08235653   2213.2317   3710.8726     3.004     2.790  71.63    0.071  0.000      4.884
      2205     112.6226  -5.1291  4.41  7.26  0.006866339   0.08235653   1562.2380   3595.3127     5.720     4.465 -19.23    0.219  0.000      7.830
      2206     11.10472  -2.6138  8.00 10.56  0.006659787   0.08235653   2808.9849   3698.8889     1.468     1.402 -22.36    0.045  0.000      4.721
      2207       15.393  -2.9683  6.80 10.56  0.007424085   0.08235653    435.0373   3710.8398     2.282     1.681  37.79    0.264  0.000      5.300
      2208     22.74619  -3.3923  6.49 10.56  0.007186489   0.08235653   1048.3204   3747.9092     2.707     2.418   7.81    0.107  0.000      5.797
      2209     11.35542  -2.6380  4.37  7.26  0.005755955   0.08235653   2541.7725   3682.5090     2.198     1.918  86.75    0.127  0.000      3.651
      2210     20.13091  -3.2597  6.74 10.56  0.006135455   0.08235653   2059.2373   3723.7649     2.933     1.914  44.47    0.348  0.000      6.132
      2211     142.7818  -5.3867  4.17  5.94  0.006969202   0.08235653   3201.1086   3631.6091     5.967     4.444  66.75    0.255  0.000      7.469
      2212      25.5184  -3.5171  4.46  6.60  0.006716968   0.08235653   1738.8925   3620.8359     2.827     2.431 -49.75    0.140  0.000      4.302
      2213      610.809  -6.9648  3.76  5.94  0.007541799   0.08235653    658.7958   3698.6594    10.063     5.815  57.15    0.422  0.001      9.847
      2214      6.61566  -2.0514  8.36 10.56   0.00506427   0.08235653   3584.6167   3616.5735     1.222     0.802 -29.65    0.344  0.000      4.114
      2215     9.639916  -2.4602  7.37 10.56  0.006642975   0.08235653   1140.8789   3636.8525     1.806     1.234 -17.59    0.317  0.000      4.781
      2216     15.01376  -2.9412  4.82  7.92  0.006509081   0.08235653   1121.7268   3625.5691     2.476     1.942 -76.71    0.216  0.000      4.055
      2217      13.4406  -2.8210  6.36 10.56  0.008665634   0.08235653    431.1275   3506.8318     2.268     1.565 -15.66    0.310  0.000      4.884
      2218     4.421285  -1.6139  7.86 10.56  0.008710439   0.08235653   3523.0315   3659.9377     1.160     0.584  25.64    0.496  0.000      3.094
      2219     7.943288  -2.2500  5.98  8.58  0.006903199   0.08235653   3093.6675   3743.1860     1.868     1.273  77.81    0.319  0.000      3.427
      2220     10.57172  -2.5604  7.74 10.56  0.006453753   0.08235653    118.8553   3685.4233     1.359     1.230 -64.64    0.095  0.000      4.632
      2221     13.89137  -2.8569  8.70 10.56  0.006662011   0.08235653   3919.9907   3701.6343     1.672     0.847 -89.91    0.493  0.007      6.052
      2222      49.3217  -4.2326  5.84 10.56   0.00765974   0.08235653   3804.2019   3673.1641     3.792     3.217  89.37    0.152  0.000      7.030
      2223     8.929046  -2.3770  7.45 10.56  0.007750315   0.08235653   4033.7917   3719.0630     1.587     0.966  43.25    0.392  0.000      4.612
      2224     43.88544  -4.1058  5.03  6.60  0.007296861   0.08235653    514.6053   3712.5359     3.382     3.068  40.79    0.093  0.000      5.353
      2225     5.398879  -1.8308  9.07 10.56  0.008536044   0.08235653   1975.0004   3589.8430     1.081     0.545 -78.94    0.496  0.000      3.729
      2226     73.47891  -4.6654  4.74  7.92  0.006650177   0.08235653   3527.5171   3618.4368     4.648     4.093   5.22    0.120  0.000      7.326
      2227     99.85882  -4.9985  4.75  7.26  0.006953903   0.08235653   1077.9163   3696.1780     5.286     4.522   8.26    0.144  0.000      7.891
      2228     7.044707  -2.1197  7.51 10.56   0.00601679   0.08235653   1306.4662   3732.8787     1.887     0.849 -70.78    0.550  0.000      3.921
      2229     41.85138  -4.0543  4.80  8.58  0.007554473   0.08235653    515.1932   3653.4053     3.769     3.169  81.31    0.159  0.000      6.430
      2230      18.0517  -3.1413  7.93 10.56  0.006484166   0.08235653   2196.3511   3478.6689     2.467     1.303  47.36    0.472  0.000      5.973
      2231     7.549031  -2.1947  8.90 10.56  0.004893107   0.08235653   2493.6045   3445.8938     1.147     0.620  77.77    0.459  0.000      4.512
      2232     18.92286  -3.1925  6.74 10.56  0.008173598   0.08235653   3770.5554   3642.5916     2.436     1.710 -74.16    0.298  0.000      5.583
      2233     4.574284  -1.6508  7.76 10.56  0.006519969   0.08235653    716.0750   3626.7390     1.179     0.724  -5.92    0.386  0.000      3.050
      2234     14.47479  -2.9015  5.50  7.26   0.00734381   0.08235653   1606.5190   3650.0061     2.350     1.843 -51.46    0.216  0.000      3.998
      2235     15.57298  -2.9809  8.35 10.56  0.007455786   0.08235653   1348.1595   3580.7358     1.784     1.273  64.49    0.286  0.003      6.833
      2236     5.535899  -1.8580  7.82 10.56   0.00661884   0.08235653   2814.5039   3603.3140     1.334     0.620  -3.71    0.535  0.000      3.659
      2237     18.48502  -3.1670  5.22  7.26  0.008169119   0.08235653   3434.3943   3588.5615     2.944     2.148  13.03    0.270  0.000      4.849
      2238     33.64819  -3.8174  5.94 10.56  0.009342994   0.08235653    371.2829   3648.8198     3.432     2.483 -76.94    0.276  0.000      6.201
      2239     17.02141  -3.0775  6.29  9.24   0.00952864   0.08235653    246.1770   3602.9868     2.226     2.001  24.84    0.101  0.000      4.539
      2240     21.68658  -3.3405  7.45 10.56  0.006364606   0.08235653   1958.1823   3717.9805     3.168     1.355 -55.62    0.572  0.000      6.665
      2241     53.84362  -4.3278  6.69 10.56  0.009882349   0.08235653    252.9218   3665.3083     4.804     2.685  75.19    0.441  0.000     10.168
      2242      20.5293  -3.2809  4.35  9.24    0.0100743   0.08235653    310.9163   3622.8899     2.834     2.335 -10.05    0.176  0.000      5.016
      2243     9.738143  -2.4712  8.78 10.56  0.005892543   0.08235653   2570.9041   3682.6919     1.229     0.909  10.83    0.260  0.000      4.724
      2244     144.2551  -5.3978  3.69  5.94  0.008513824   0.08235653   2031.5664   3667.7668     5.345     4.041 -76.54    0.244  0.000      6.292
      2245     27.34755  -3.5923  4.42  7.26   0.00766477   0.08235653   1697.8212   3643.8630     2.999     2.592  61.13    0.136  0.000      4.536
      2246     230.5805  -5.9071  4.20  6.60  0.007819004   0.08235653   1367.0410   3602.3281     6.233     5.340  41.75    0.143  0.000      7.891
      2247     31.98123  -3.7622  6.63 10.56  0.007354252   0.08235653   4003.9695   3678.2402     3.206     2.585  45.04    0.194  0.000      7.290
      2248     74.02532  -4.6735  4.65  7.26  0.009383388   0.08235653   3496.9700   3712.0183     4.912     4.021 -45.52    0.181  0.000      7.233
      2249     29.49653  -3.6744  5.81  8.58  0.008164544   0.08235653   1008.3486   3675.9985     3.062     2.489 -76.34    0.187  0.000      5.837
      2250     5.179927  -1.7858  8.94 10.56  0.007956571   0.08235653   1297.6897   3653.0159     1.055     0.640  35.64    0.393  0.000      3.474
      2251     31.33695  -3.7401  4.87  7.92   0.00632197   0.08235653     69.7055   3568.9375     3.617     2.554 -84.85    0.294  0.000      5.174
      2252     11.78236  -2.6781  7.69  9.90  0.006296692   0.08235653    741.2200   3632.2712     2.187     0.943  80.40    0.569  0.000      5.072
      2253      40.4566  -4.0175  5.88  7.92  0.005507732   0.08235653   2460.9011   3610.3235     3.311     2.750 -62.98    0.170  0.000      6.087
      2254     15.33506  -2.9642  6.19  9.24  0.008344699   0.08235653    896.9608   3589.9570     2.215     1.788  31.88    0.193  0.000      4.509
      2255     11.13346  -2.6166  7.90 10.56  0.008043438   0.08235653    886.6664   3638.6294     1.624     1.336   0.58    0.177  0.000      5.219
      2256     20.20462  -3.2636  5.56  7.92  0.006496069   0.08235653   2824.4194   3647.9011     3.037     1.994  46.28    0.343  0.000      5.096
      2257     5.666992  -1.8834  8.50 10.56  0.006966206   0.08235653   2124.5735   3559.0186     1.145     0.692  41.68    0.395  0.000      3.505
      2258     27.56506  -3.6009  3.98  7.26  0.009424721   0.08235653   3489.0393   3663.0764     3.003     2.653   0.10    0.117  0.000      4.642
      2259     30.14717  -3.6981  6.02  7.92  0.009868831   0.08235653    269.7029   3609.8679     2.931     2.668  23.51    0.090  0.000      5.651
      2260     95.78929  -4.9533  5.09  6.60  0.009744499   0.08235653    258.7245   3633.1965     4.642     3.716  46.27    0.199  0.000      6.422
      2261     171.3592  -5.5848  3.72  6.60   0.00695871   0.08235653   1434.9487   3576.7256     5.281     4.745 -32.92    0.101  0.000      6.374
      2262     15.23748  -2.9573  5.76  9.24  0.008087448   0.08235653   2746.8918   3642.2893     2.140     1.940 -21.42    0.094  0.000      4.261
      2263     4.704582  -1.6813  6.37  3.50  0.005771223   0.08235653   3505.5356   3477.6272     1.872     0.913  35.75    0.512  0.000      3.039
      2264     6.963809  -2.1071  8.99 10.56  0.007818591   0.08235653   1262.7228   3649.9651     1.061     0.674 -76.42    0.365  0.000      4.112
      2265     9.053601  -2.3921  7.09 10.56  0.006291807   0.08235653   2830.2471   3484.1260     1.757     0.955  17.33    0.457  0.000      4.504
      2266     14.15201  -2.8770  8.90 10.56  0.008207195   0.08235653   3820.5522   3624.2869     1.485     0.818  65.74    0.449  0.000      5.503
      2267     62.97749  -4.4980  4.76  6.60  0.008618942   0.08235653   3795.9663   3571.7429     2.979     2.872 -46.53    0.036  0.000      4.786
      2268     28.81409  -3.6490  6.56 10.56  0.003671622   0.08235653   1202.5964   3330.3069     2.999     2.336  53.41    0.221  0.000      6.838
      2269     66.78699  -4.5617  3.77  6.60  0.009041289   0.08235653   3461.9636   3620.5403     4.184     3.840  60.82    0.082  0.000      6.113
      2270     264.3413  -6.0554  3.64  5.94   0.00782918   0.08235653    314.9468   3489.4260     5.793     5.032 -42.21    0.131  0.001      6.663
      2271     38.48114  -3.9631  4.28  7.26  0.009085629   0.08235653   2721.0447   3646.1807     3.448     3.040  68.03    0.118  0.000      5.284
      2272     38.59636  -3.9664  6.14 10.56  0.006121882   0.08235653    572.0504   3389.0137     3.303     2.749  -1.35    0.168  0.000      6.613
      2273     27.19733  -3.5863  5.02  9.24  0.007136988   0.08235653    154.7586   3546.9531     2.783     2.494   4.80    0.104  0.000      4.849
      2274     3.203965  -1.2642  8.14 10.56  0.006720392   0.08235653   1930.5125   3566.5139     0.980     0.410  71.28    0.581  0.000      2.730
      2275     6.480167  -2.0290  8.50 10.56  0.006198383   0.08235653    689.3248   3378.2209     0.888     0.755  10.38    0.150  0.000      4.015
      2276       5.2927  -1.8092  9.55  9.24  0.008655426   0.08235653   2074.2249   3594.5969     0.756     0.453 -18.00    0.401  0.000      3.743
      2277     12.16883  -2.7131  5.91  8.58  0.008197984   0.08235653   3153.0481   3549.9221     1.979     1.657 -28.05    0.163  0.000      3.868
      2278     90.26251  -4.8888  4.25  5.94  0.008618942   0.08235653   3790.6855   3566.8772     4.080     3.500 -19.89    0.142  0.000      5.699
      2279     7.340193  -2.1643  6.54  9.90  0.007131983   0.08235653    139.5848   3530.2473     1.496     1.224  67.94    0.182  0.000      3.611
      2280     4.824917  -1.7087  9.16 10.56  0.006460687   0.08235653   2997.6760   3652.3311     1.022     0.710  41.91    0.305  0.000      3.250
      2281     40.65841  -4.0229  5.10  9.24  0.008232198   0.08235653   2761.9729   3346.1348     3.021     2.696 -29.59    0.108  0.000      4.924
      2282     161.5973  -5.5211  4.03  6.60  0.006304806   0.08235653   4003.6658   3410.7043     5.529     4.372  25.19    0.209  0.000      6.570
      2283     21.89571  -3.3509  5.45  8.58  0.008690626   0.08235653     29.0782   3423.6230     3.158     2.027  50.72    0.358  0.000      5.386
      2284     9.694913  -2.4664  7.36 10.56  0.007015057   0.08235653    520.3216   3582.0015     1.458     1.378  14.10    0.055  0.000      4.316
      2285     30.81759  -3.7220  5.15  7.26  0.007143506   0.08235653    837.4407   3644.7473     2.876     2.646 -49.57    0.080  0.000      4.690
      2286     3.343636  -1.3105  7.30  7.26   0.00631121   0.08235653     59.3382   3628.7251     1.004     0.586  19.14    0.416  0.001      2.570
      2287     3.008026  -1.1957  8.30 10.56  0.007327409   0.08235653   3384.3745   3629.8125     0.747     0.450 -72.62    0.398  0.002      2.717
      2288     5.094889  -1.7678  7.93 10.56  0.005858196   0.08235653   2063.1819   3498.2805     1.134     0.687  71.11    0.394  0.000      3.391
      2289     50.73583  -4.2633  5.39  8.58  0.004999648   0.08235653   3866.9731   3496.3833     4.327     3.008 -50.92    0.305  0.000      6.971
      2290     10.99301  -2.6028  6.53 10.56  0.008124162   0.08235653    199.0482   3535.5615     2.148     1.377 -70.57    0.359  0.000      4.344
      2291     18.13416  -3.1462  5.73  8.58  0.004266516   0.08235653   1295.5660   3309.7771     2.321     2.058 -54.33    0.113  0.000      4.423
      2292     57.64684  -4.4019  6.11  8.58  0.005882043   0.08235653    744.8688   3611.1660     3.965     3.274  86.16    0.174  0.000      7.532
      2293     120.7133  -5.2044  4.29  6.60  0.005903033   0.08235653   1173.3677   3570.7402     5.234     4.149 -15.66    0.207  0.000      6.707
      2294     17.41126  -3.1021  6.61  7.92  0.006037137   0.08235653    472.6738   3418.1260     2.539     1.823  31.14    0.282  0.000      5.433
      2295     8.233975  -2.2890  8.73 10.56  0.007817374   0.08235653   3134.7542   3681.1313     1.201     0.911 -65.61    0.242  0.000      4.394
      2296      32.3539  -3.7748  6.38  7.92  0.006188518   0.08235653   2734.1250   3763.6658     3.513     2.321  35.57    0.339  0.000      6.722
      2297     42.49982  -4.0710  4.66  7.26  0.006313573   0.08235653   1016.5648   3440.7617     4.385     2.856  47.93    0.349  0.000      5.745
      2298     15.73999  -2.9925  6.41  8.58    0.0070195   0.08235653   1782.9600   3567.6003     2.154     1.840 -54.93    0.146  0.000      4.727
      2299      3.12871  -1.2384  8.57  7.26  0.006034072   0.08235653   3008.6177   3430.7490     0.745     0.453  72.65    0.392  0.000      2.955
      2300     3.317151  -1.3019  8.43 10.56  0.006535176   0.08235653   3442.8442   3531.6460     0.785     0.435  17.70    0.446  0.002      3.182
      2301     9.015538  -2.3875  5.67  8.58  0.008413684   0.08235653    283.2933   3513.8176     1.974     1.433 -31.72    0.274  0.000      3.920
      2302     10.29462  -2.5315  6.71 10.56  0.006206829   0.08235653   3955.6733   3559.0786     2.036     1.337 -63.68    0.343  0.000      4.102
      2303     3.978179  -1.4992  7.67  8.58  0.009479176   0.08235653    238.4533   3566.6997     1.420     0.448  39.22    0.684  0.000      3.432
      2304     5.662025  -1.8824  9.11  4.62  0.007008587   0.08235653    853.5782   3441.1572     0.870     0.605 -11.38    0.304  0.000      3.770
      2305     6.150073  -1.9722  7.73 10.56  0.009372906   0.08235653   2015.9867   3612.3760     2.062     0.607 -61.45    0.706  0.000      3.873
      2306     36.85971  -3.9164  3.98  7.92  0.005201499   0.08235653   3909.7458   3409.5007     3.047     2.644 -50.41    0.132  0.000      4.405
      2307     14.60315  -2.9111  8.10 10.56  0.007663915   0.08235653   3189.3572   3589.7407     1.952     1.232 -84.93    0.369  0.000      5.906
      2308     54.79591  -4.3469  5.66 10.56  0.006774119   0.08235653   2955.5935   3554.7073     4.031     3.425 -60.58    0.150  0.000      7.420
      2309     5.867513  -1.9211  7.95 10.56  0.008345279   0.08235653   3756.4871   3539.0234     1.165     0.915 -63.88    0.214  0.000      3.715
      2310     26.59107  -3.5618  7.05 10.56  0.005364769   0.08235653   2516.1782   3482.4854     3.357     2.244 -50.24    0.332  0.000      8.191
      2311     6.633763  -2.0544  6.83 10.56  0.007146818   0.08235653    905.3993   3506.7935     1.354     1.201  15.72    0.113  0.001      3.587
      2312     38.48301  -3.9632  4.58  6.60  0.007223052   0.08235653   4097.9917   3887.4685     3.036     2.996   1.33    0.013  0.000      4.722
      2313     9.829577  -2.4813  6.81  9.90  0.005956302   0.08235653   2110.5002   3474.1272     1.988     1.114 -77.78    0.440  0.000      4.173
      2314     40.80283  -4.0267  4.80  6.60  0.006862904   0.08235653   3177.7517   3945.3467     3.516     2.728  83.00    0.224  0.000      4.860
      2315     2.215723  -0.8638  8.09  5.28  0.007839344   0.08235653    181.4222   3579.8022     0.739     0.456 -70.93    0.383  0.001      1.998
      2316     8.021001  -2.2606  8.65 10.56  0.005357729   0.08235653   2678.6790   3487.4922     1.022     1.010  63.16    0.012  0.000      4.410
      2317     26.98842  -3.5779  4.29  6.60   0.01007084   0.08235653    343.0453   3621.2156     2.617     2.478 -16.06    0.053  0.000      4.111
      2318     16.32954  -3.0324  7.07  9.24  0.005890233   0.08235653    160.1681   3417.9031     3.020     1.407  15.61    0.534  0.000      5.632
      2319     41.82612  -4.0536  4.76  6.60  0.006101144   0.08235653   3510.0698   3931.2998     3.271     2.928  15.69    0.105  0.000      4.836
      2320     8.034012  -2.2623  6.61  3.50  0.007214681   0.08235653    159.8836   3614.0581     1.898     1.069 -57.19    0.437  0.000      3.873
      2321     14.72046  -2.9198  5.88  9.90  0.005708963   0.08235653   2254.1990   3563.2148     1.938     1.859 -45.37    0.041  0.000      4.259
      2322     25.08522  -3.4985  5.08  7.92  0.005572763   0.08235653   3368.3018   3503.8311     2.858     2.433 -52.43    0.149  0.000      4.543
      2323     13.02426  -2.7869  8.05 10.56   0.00698816   0.08235653     18.5866   3535.3877     1.853     1.286  39.28    0.306  0.000      5.646
      2324     72.34929  -4.6486  4.49  6.60  0.005310002   0.08235653   3515.7639   3504.8008     3.789     3.662  89.13    0.033  0.000      5.582
      2325     116.0143  -5.1613  4.11  6.60  0.007526381   0.08235653   4050.5271   3624.9443     4.556     4.154  84.46    0.088  0.000      6.217
      2326     31.79336  -3.7558  5.29  9.90  0.007068998   0.08235653    605.9926   3586.5801     3.107     2.551 -12.74    0.179  0.000      5.203
      2327     3.869702  -1.4692  7.63  8.58  0.005630092   0.08235653   3343.2454   3557.4414     1.008     0.484  -7.22    0.520  0.000      2.913
      2328     501.2146  -6.7501  3.74  5.94  0.007563331   0.08235653   2587.9221   3559.8735     9.923     5.851 -64.58    0.410  0.001      9.555
      2329     4.967702  -1.7404  8.00  4.62  0.006684263   0.08235653   2756.1807   3729.3896     1.345     0.620  38.09    0.539  0.000      3.193
      2330     41.45134  -4.0438  4.12  5.94  0.009120218   0.08235653   2686.9917   3629.3101     3.160     3.004 -22.90    0.049  0.000      4.583
      2331     7.759885  -2.2246  7.36 10.56  0.007298178   0.08235653    565.5248   3321.3376     1.791     0.954 -48.52    0.467  0.000      3.676
      2332     18.03664  -3.1404  5.10  6.60  0.005921604   0.08235653   1879.4437   3551.5618     2.913     2.065  33.88    0.291  0.000      4.827
      2333     21.21029  -3.3164  7.12 10.56  0.006663806   0.08235653   3016.6704   3675.8706     3.946     1.482 -65.60    0.624  0.000      6.949
      2334     5.507068  -1.8523  7.03 10.56  0.005613115   0.08235653   2787.4424   3490.3867     2.039     0.692 -63.16    0.661  0.000      3.458
      2335     4.933575  -1.7329  7.76  3.50  0.008667398   0.08235653   3435.5251   3379.2375     1.149     0.811 -20.29    0.294  0.000      3.297
      2336     3.007094  -1.1954  8.73 10.56  0.006561369   0.08235653   1926.8287   3563.7637     0.990     0.347 -44.13    0.649  0.000      2.506
      2337     14.94464  -2.9362  5.80  8.58  0.007190702   0.08235653    148.8766   3506.1870     2.327     1.716 -77.52    0.263  0.000      4.294
      2338     474.8839  -6.6915  3.50  5.94  0.007799842   0.08235653   1733.4385   3855.7073     6.631     6.402  87.82    0.035  0.001      7.894
      2339     27.83872  -3.6116  7.49 10.56  0.006792853   0.08235653   2950.2537   3545.5491     2.506     2.108 -79.08    0.159  0.000      7.721
      2340      10.6553  -2.5689  5.72 10.56   0.00797375   0.08235653   3264.6379   3549.0540     1.916     1.655  24.53    0.136  0.000      3.706
      2341     7.417355  -2.1756  7.61 10.56  0.006587272   0.08235653   1690.4397   3922.7717     1.919     0.710 -48.88    0.630  0.000      3.905
      2342     59.28476  -4.4324  4.66  7.26  0.006696231   0.08235653   3656.0671   3487.8352     4.184     3.275 -19.67    0.217  0.000      6.247
      2343     18.93214  -3.1930  6.04 10.56  0.005431888   0.08235653   2454.1013   3806.4583     2.349     2.330 -57.10    0.008  0.000      4.730
      2344     37.46511  -3.9341  4.96  7.92  0.006626079   0.08235653   3000.6843   3761.7122     3.060     2.813 -68.22    0.081  0.000      5.124
      2345     28.87885  -3.6514  4.20  6.60   0.00562193   0.08235653   2529.3281   3517.4348     2.805     2.559 -18.92    0.088  0.000      4.059
      2346     15.13694  -2.9501  7.96 10.56  0.007092174   0.08235653   3228.9434   3793.0994     1.893     1.365 -43.79    0.279  0.000      5.591
      2347      2.51686  -1.0021  7.14  7.92  0.006978446   0.08235653    876.3040   3444.0249     0.753     0.666  85.85    0.116  0.000      2.050
      2348     177.3649  -5.6222  3.74  5.94  0.007870285   0.08235653   1457.5326   3452.3301     6.282     4.336   2.43    0.310  0.000      7.102
      2349     6.407622  -2.0167  8.50 10.56  0.004291506   0.08235653   2270.1980   3448.6746     1.114     0.665 -72.96    0.403  0.002      4.201
